,OPEN,HIGH,LOW,CLOSE
2014-03-10 00:00:00.005,17.85,19.16,17.63,18.66
2014-03-11 00:00:00.005,18.67,19.65,18.67,19.13
2014-03-12 00:00:00.005,19.18,19.24,18.61,19.08
2014-03-13 00:00:00.005,19.08,19.81,19.08,19.71
2014-03-14 00:00:00.005,19.75,19.75,19.36,19.44
2014-03-17 00:00:00.005,19.63,19.75,18.71,18.83
2014-03-18 00:00:00.005,18.8,19.17,18.7,18.79
2014-03-19 00:00:00.005,18.7,18.7,17.26,17.44
2014-03-20 00:00:00.005,17.4,17.73,17.3,17.45
2014-03-21 00:00:00.005,17.35,17.68,16.55,17.56
2014-03-24 00:00:00.005,17.56,17.83,17.31,17.48
2014-03-25 00:00:00.005,17.48,17.87,17.35,17.67
2014-03-26 00:00:00.005,17.67,17.82,17.46,17.54
2014-03-27 00:00:00.005,17.49,17.5,16.72,16.97
2014-03-28 00:00:00.005,16.97,17.2,16.61,16.78
2014-03-31 00:00:00.005,16.96,17.18,16.49,16.76
2014-04-01 00:00:00.005,16.6,16.6,15.08,16.19
2014-04-02 00:00:00.005,16.02,16.18,15.82,15.98
2014-04-03 00:00:00.005,16.03,16.48,16.03,16.25
2014-04-04 00:00:00.005,16.24,17.06,16.16,16.88
2014-04-08 00:00:00.005,16.89,18.37,16.89,18.35
2014-04-09 00:00:00.005,18.4,18.7,18.02,18.29
2014-04-10 00:00:00.005,18.35,18.69,18.11,18.61
2014-04-11 00:00:00.005,18.61,19.4,18.51,18.67
2014-04-14 00:00:00.005,18.67,19.32,17.9,19.07
2014-04-15 00:00:00.005,19.06,19.38,18.68,19.12
2014-04-16 00:00:00.005,18.97,19.45,18.81,18.91
2014-04-17 00:00:00.005,18.94,19.1,18.37,18.47
2014-04-18 00:00:00.005,18.38,18.69,18.13,18.54
2014-04-21 00:00:00.005,18.28,18.3,17.8,17.96
2014-04-22 00:00:00.005,17.85,18.1,17.3,17.66
2014-04-23 00:00:00.005,17.66,17.78,17.3,17.63
2014-04-24 00:00:00.005,17.56,18.25,17.55,17.87
2014-04-25 00:00:00.005,17.9,18.09,17.33,17.87
2014-04-28 00:00:00.005,18.0,18.0,16.65,16.77
2014-04-29 00:00:00.005,17.0,18.36,16.88,18.25
2014-04-30 00:00:00.005,18.25,18.95,17.98,18.38
2014-05-05 00:00:00.005,18.4,19.07,18.19,19.06
2014-05-06 00:00:00.005,19.0,19.21,18.67,18.82
2014-05-07 00:00:00.005,18.57,18.8,18.08,18.17
2014-05-08 00:00:00.005,18.04,18.32,18.0,18.02
2014-05-09 00:00:00.005,18.18,18.62,17.4,18.54
2014-05-12 00:00:00.005,18.52,18.66,18.0,18.38
2014-05-13 00:00:00.005,18.38,18.75,18.19,18.69
2014-05-14 00:00:00.005,18.67,18.79,18.44,18.5
2014-05-15 00:00:00.005,18.55,18.63,18.0,18.2
2014-05-16 00:00:00.005,18.25,18.38,17.8,18.16
2014-05-19 00:00:00.005,18.1,18.15,17.66,17.91
2014-05-20 00:00:00.005,17.92,18.2,17.66,17.78
2014-05-21 00:00:00.005,17.69,17.98,17.4,17.88
2014-05-22 00:00:00.005,17.88,18.47,17.8,18.29
2014-05-23 00:00:00.005,18.41,18.45,18.01,18.19
2014-05-26 00:00:00.005,18.38,18.42,17.81,18.04
2014-05-27 00:00:00.005,18.01,18.01,17.62,17.73
2014-05-28 00:00:00.005,17.72,17.78,17.49,17.72
2014-05-29 00:00:00.005,17.73,17.81,17.25,17.32
2014-05-30 00:00:00.005,17.3,17.62,17.1,17.45
2014-06-03 00:00:00.005,17.43,17.43,16.72,16.79
2014-06-04 00:00:00.005,16.91,17.04,16.78,16.95
2014-06-05 00:00:00.005,16.95,17.06,16.8,16.9
2014-06-06 00:00:00.005,16.94,16.95,16.3,16.48
2014-06-09 00:00:00.005,16.47,16.47,16.05,16.13
2014-06-10 00:00:00.005,16.22,16.4,15.9,16.27
2014-06-11 00:00:00.005,16.35,16.69,16.24,16.61
2014-06-12 00:00:00.005,16.64,16.85,16.62,16.71
2014-06-13 00:00:00.005,16.71,16.73,16.45,16.62
2014-06-16 00:00:00.005,16.7,16.85,16.52,16.63
2014-06-17 00:00:00.005,16.58,16.58,16.02,16.13
2014-06-18 00:00:00.005,16.17,16.17,15.95,16.02
2014-06-19 00:00:00.005,16.03,16.12,15.41,15.83
2014-06-20 00:00:00.005,15.77,15.95,15.47,15.92
2014-06-23 00:00:00.005,15.92,15.97,15.73,15.75
2014-06-24 00:00:00.005,15.74,16.0,15.69,15.88
2014-06-25 00:00:00.005,15.88,16.32,15.66,16.22
2014-06-26 00:00:00.005,16.18,16.29,16.06,16.19
2014-06-27 00:00:00.005,16.19,16.2,15.97,16.08
2014-06-30 00:00:00.005,16.07,16.25,15.9,16.04
2014-07-01 00:00:00.005,16.1,16.1,15.66,15.93
2014-07-02 00:00:00.005,15.85,15.97,15.69,15.77
2014-07-03 00:00:00.005,15.76,15.9,15.67,15.88
2014-07-04 00:00:00.005,15.92,16.16,15.9,16.01
2014-07-07 00:00:00.005,16.03,16.06,15.66,15.7
2014-07-08 00:00:00.005,15.76,15.79,15.63,15.73
2014-07-09 00:00:00.005,15.71,15.82,15.38,15.43
2014-07-10 00:00:00.005,15.43,15.44,14.43,14.5
2014-07-11 00:00:00.005,14.58,14.65,14.28,14.35
2014-07-14 00:00:00.005,14.25,14.74,14.25,14.7
2014-07-15 00:00:00.005,14.69,15.21,14.56,15.05
2014-07-16 00:00:00.005,15.05,15.06,14.64,14.73
2014-07-17 00:00:00.005,14.66,14.74,14.36,14.45
2014-07-18 00:00:00.005,14.35,14.75,14.3,14.59
2014-07-21 00:00:00.005,14.55,15.21,14.51,15.07
2014-07-22 00:00:00.005,15.09,15.25,14.96,15.08
2014-07-23 00:00:00.005,15.06,15.06,14.71,14.83
2014-07-24 00:00:00.005,14.84,15.15,14.84,15.07
2014-07-25 00:00:00.005,15.08,15.22,14.87,14.99
2014-07-28 00:00:00.005,14.99,15.5,14.99,15.5
2014-07-29 00:00:00.005,15.44,16.15,15.28,15.96
2014-07-30 00:00:00.005,15.74,16.27,15.72,16.02
2014-07-31 00:00:00.005,16.3,16.61,16.03,16.14
2014-08-01 00:00:00.005,16.1,16.68,15.96,16.19
2014-08-04 00:00:00.005,16.23,16.49,16.06,16.27
2014-08-05 00:00:00.005,16.27,16.31,15.91,16.07
2014-08-06 00:00:00.005,16.01,16.07,15.88,15.97
2014-08-07 00:00:00.005,15.96,16.25,15.93,15.98
2014-08-08 00:00:00.005,15.98,16.1,15.81,15.94
2014-08-11 00:00:00.005,15.95,16.05,15.85,16.02
2014-08-12 00:00:00.005,16.0,16.0,15.62,15.72
2014-08-13 00:00:00.005,15.74,15.84,15.5,15.69
2014-08-14 00:00:00.005,15.62,15.65,15.31,15.32
2014-08-15 00:00:00.005,15.34,15.66,15.15,15.51
2014-08-18 00:00:00.005,15.51,15.62,15.38,15.53
2014-08-19 00:00:00.005,15.57,15.73,15.51,15.69
2014-08-20 00:00:00.005,15.69,15.78,15.61,15.73
2014-08-21 00:00:00.005,15.76,15.76,15.25,15.34
2014-08-22 00:00:00.005,15.33,15.51,15.31,15.49
2014-08-25 00:00:00.005,15.49,16.17,15.47,16.16
2014-08-26 00:00:00.005,16.2,16.58,15.94,16.44
2014-08-27 00:00:00.005,16.31,16.8,16.14,16.28
2014-08-28 00:00:00.005,16.45,16.45,16.15,16.31
2014-08-29 00:00:00.005,16.33,16.41,16.01,16.23
2014-09-01 00:00:00.005,16.3,16.3,15.98,16.27
2014-09-02 00:00:00.005,16.31,16.57,16.11,16.53
2014-09-03 00:00:00.005,16.53,17.09,16.51,17.03
2014-09-04 00:00:00.005,17.08,17.15,16.9,17.03
2014-09-05 00:00:00.005,17.03,17.45,16.82,17.34
2014-09-09 00:00:00.005,17.32,17.57,17.12,17.19
2014-09-10 00:00:00.005,17.21,17.27,16.88,16.94
2014-09-11 00:00:00.005,16.92,17.28,16.81,16.87
2014-09-12 00:00:00.005,16.99,17.2,16.84,17.05
2014-09-15 00:00:00.005,17.05,17.07,16.7,16.81
2014-09-16 00:00:00.005,16.8,16.96,15.99,16.19
2014-09-17 00:00:00.005,16.19,16.54,15.98,16.47
2014-09-18 00:00:00.005,16.32,16.67,16.31,16.52
2014-09-19 00:00:00.005,16.53,16.6,16.33,16.51
2014-09-22 00:00:00.005,16.49,16.55,16.08,16.2
2014-09-23 00:00:00.005,16.22,16.32,16.11,16.29
2014-09-24 00:00:00.005,16.25,16.76,16.21,16.72
2014-09-25 00:00:00.005,16.75,16.87,16.52,16.68
2014-09-26 00:00:00.005,16.61,16.65,16.35,16.51
2014-09-29 00:00:00.005,16.7,16.7,16.45,16.55
2014-09-30 00:00:00.005,16.55,16.6,16.3,16.38
2014-10-08 00:00:00.005,16.44,17.15,16.4,17.12
2014-10-09 00:00:00.005,17.1,17.11,16.75,16.95
2014-10-10 00:00:00.005,17.1,17.13,16.81,16.99
2014-10-13 00:00:00.005,16.91,16.93,16.35,16.65
2014-10-14 00:00:00.005,16.59,16.79,16.4,16.5
2014-10-15 00:00:00.005,16.48,16.58,16.3,16.54
2014-10-16 00:00:00.005,16.45,16.62,16.35,16.36
2014-10-17 00:00:00.005,16.33,16.42,16.02,16.23
2014-10-20 00:00:00.005,16.23,16.46,16.18,16.33
2014-10-21 00:00:00.005,16.38,16.5,16.12,16.13
2014-10-22 00:00:00.005,16.13,16.22,15.57,15.64
2014-10-23 00:00:00.005,15.62,15.96,15.25,15.7
2014-10-24 00:00:00.005,15.6,15.78,15.36,15.58
2014-10-27 00:00:00.005,15.5,15.5,15.22,15.27
2014-10-28 00:00:00.005,15.36,15.38,14.86,15.37
2014-10-29 00:00:00.005,15.27,15.58,15.21,15.56
2014-10-30 00:00:00.005,15.58,15.69,15.42,15.52
2014-10-31 00:00:00.005,15.59,15.61,15.26,15.49
2014-11-03 00:00:00.005,15.49,15.83,15.42,15.7
2014-11-04 00:00:00.005,15.66,15.88,15.6,15.76
2014-11-05 00:00:00.005,15.81,15.85,15.41,15.47
2014-11-06 00:00:00.005,15.5,15.5,15.18,15.33
2014-11-07 00:00:00.005,15.35,15.42,15.12,15.16
2014-11-10 00:00:00.005,15.24,15.71,15.15,15.66
2014-11-11 00:00:00.005,15.7,15.93,15.4,15.56
2014-11-12 00:00:00.005,15.51,15.98,15.5,15.89
2014-11-13 00:00:00.005,15.8,16.1,15.65,15.92
2014-11-14 00:00:00.005,15.87,16.5,15.82,16.42
2014-11-17 00:00:00.005,16.6,16.72,16.02,16.05
2014-11-18 00:00:00.005,16.04,16.15,15.33,15.43
2014-11-19 00:00:00.005,15.43,15.5,15.3,15.36
2014-11-20 00:00:00.005,15.36,15.36,15.22,15.3
2014-11-21 00:00:00.005,15.33,15.52,15.28,15.44
2014-11-24 00:00:00.005,15.52,15.7,15.36,15.59
2014-11-25 00:00:00.005,15.59,15.95,15.49,15.92
2014-11-26 00:00:00.005,15.93,16.06,15.82,15.98
2014-11-27 00:00:00.005,16.03,16.14,15.76,15.89
2014-11-28 00:00:00.005,16.19,16.26,15.7,15.9
2014-12-01 00:00:00.005,15.92,16.4,15.79,16.37
2014-12-02 00:00:00.005,16.26,16.5,16.17,16.31
2014-12-03 00:00:00.005,16.33,16.5,16.07,16.24
2014-12-04 00:00:00.005,16.35,16.45,16.16,16.36
2014-12-05 00:00:00.005,16.45,16.49,15.48,15.86
2014-12-08 00:00:00.005,15.75,16.11,15.55,15.79
2014-12-09 00:00:00.005,15.76,16.94,15.6,16.03
2014-12-10 00:00:00.005,16.2,16.73,16.05,16.7
2014-12-11 00:00:00.005,16.59,17.07,16.42,16.69
2014-12-12 00:00:00.005,16.76,17.1,16.61,17.01
2014-12-15 00:00:00.005,16.99,17.27,16.85,17.0
2014-12-16 00:00:00.005,17.01,17.04,16.57,16.81
2014-12-17 00:00:00.005,16.76,16.76,16.35,16.49
2014-12-18 00:00:00.005,16.5,16.68,16.4,16.56
2014-12-19 00:00:00.005,16.57,16.67,16.18,16.67
2014-12-22 00:00:00.005,16.66,16.78,16.36,16.69
2014-12-23 00:00:00.005,16.68,16.81,16.45,16.49
2014-12-24 00:00:00.005,16.56,17.0,16.43,16.98
2014-12-25 00:00:00.005,17.03,17.08,16.77,17.0
2014-12-26 00:00:00.005,17.0,17.07,16.73,16.9
2014-12-29 00:00:00.005,16.9,17.88,16.75,17.57
2014-12-30 00:00:00.005,17.5,17.72,17.19,17.36
2014-12-31 00:00:00.005,17.32,17.54,17.25,17.46
2015-01-05 00:00:00.005,17.54,18.3,17.54,18.09
2015-01-06 00:00:00.005,18.02,18.68,17.9,18.38
2015-01-07 00:00:00.005,18.33,18.33,17.91,18.06
2015-01-08 00:00:00.005,18.01,18.19,17.57,17.74
2015-01-09 00:00:00.005,17.78,18.77,17.75,18.2
2015-01-12 00:00:00.005,18.1,18.99,17.9,18.75
2015-01-13 00:00:00.005,18.71,19.07,18.43,18.63
2015-01-14 00:00:00.005,18.6,18.79,18.11,18.36
2015-01-15 00:00:00.005,18.36,18.57,18.2,18.55
2015-01-16 00:00:00.005,18.6,18.86,17.78,17.96
2015-01-19 00:00:00.005,17.52,17.93,16.78,17.0
2015-01-20 00:00:00.005,17.07,17.54,17.07,17.43
2015-01-21 00:00:00.005,17.46,17.85,17.38,17.83
2015-01-22 00:00:00.005,17.84,17.99,17.58,17.76
2015-01-23 00:00:00.005,17.66,17.94,17.52,17.74
2015-01-26 00:00:00.005,17.78,18.4,17.57,18.34
2015-01-27 00:00:00.005,18.3,18.45,17.91,18.25
2015-01-28 00:00:00.005,18.31,18.98,18.3,18.44
2015-01-29 00:00:00.005,18.36,18.36,17.95,18.16
2015-01-30 00:00:00.005,18.23,18.32,17.78,17.9
2015-02-02 00:00:00.005,17.8,18.29,17.6,17.8
2015-02-03 00:00:00.005,18.0,18.18,17.7,17.99
2015-02-04 00:00:00.005,18.03,18.11,17.59,17.68
2015-02-05 00:00:00.005,17.8,18.03,17.51,17.67
2015-02-06 00:00:00.005,17.69,17.87,17.11,17.31
2015-02-09 00:00:00.005,17.43,17.56,17.21,17.35
2015-02-10 00:00:00.005,17.39,17.58,17.0,17.5
2015-02-11 00:00:00.005,17.48,17.6,17.29,17.42
2015-02-12 00:00:00.005,17.46,17.68,17.11,17.61
2015-02-13 00:00:00.005,17.64,17.96,17.64,17.75
2015-02-16 00:00:00.005,17.81,17.95,17.68,17.84
2015-02-17 00:00:00.005,17.98,18.19,17.84,17.94
2015-02-25 00:00:00.005,18.05,18.1,17.49,17.6
2015-02-26 00:00:00.005,17.59,17.91,17.44,17.9
2015-02-27 00:00:00.005,17.9,18.19,17.85,18.01
2015-03-02 00:00:00.005,18.1,18.19,17.87,18.01
2015-03-03 00:00:00.005,18.02,18.68,17.85,18.39
2015-03-04 00:00:00.005,18.4,19.05,18.3,18.98
2015-03-05 00:00:00.005,18.82,19.31,18.7,18.96
2015-03-06 00:00:00.005,19.05,19.97,18.96,19.84
2015-03-09 00:00:00.005,19.84,19.84,19.84,19.84
2015-03-10 00:00:00.005,19.84,19.84,19.84,19.84
2015-03-11 00:00:00.005,19.84,19.84,19.84,19.84
2015-03-12 00:00:00.005,19.84,19.84,19.84,19.84
2015-03-13 00:00:00.005,19.84,19.84,19.84,19.84
2015-03-16 00:00:00.005,19.84,19.84,19.84,19.84
2015-03-17 00:00:00.005,19.84,19.84,19.84,19.84
2015-03-18 00:00:00.005,19.84,19.84,19.84,19.84
2015-03-19 00:00:00.005,19.84,19.84,19.84,19.84
2015-03-20 00:00:00.005,19.84,19.84,19.84,19.84
2015-03-23 00:00:00.005,19.84,19.84,19.84,19.84
2015-03-24 00:00:00.005,19.84,19.84,19.84,19.84
2015-03-25 00:00:00.005,19.84,19.84,19.84,19.84
2015-03-26 00:00:00.005,19.84,19.84,19.84,19.84
2015-03-27 00:00:00.005,19.84,19.84,19.84,19.84
2015-03-30 00:00:00.005,19.84,19.84,19.84,19.84
2015-03-31 00:00:00.005,19.84,19.84,19.84,19.84
2015-04-01 00:00:00.005,19.84,19.84,19.84,19.84
2015-04-02 00:00:00.005,19.84,19.84,19.84,19.84
2015-04-03 00:00:00.005,19.84,19.84,19.84,19.84
2015-04-07 00:00:00.005,19.84,19.84,19.84,19.84
2015-04-08 00:00:00.005,19.84,19.84,19.84,19.84
2015-04-09 00:00:00.005,19.84,19.84,19.84,19.84
2015-04-10 00:00:00.005,19.84,19.84,19.84,19.84
2015-04-13 00:00:00.005,19.84,19.84,19.84,19.84
2015-04-14 00:00:00.005,19.84,19.84,19.84,19.84
2015-04-15 00:00:00.005,19.84,19.84,19.84,19.84
2015-04-16 00:00:00.005,19.84,19.84,19.84,19.84
2015-04-17 00:00:00.005,19.84,19.84,19.84,19.84
2015-04-20 00:00:00.005,19.84,19.84,19.84,19.84
2015-04-21 00:00:00.005,19.84,19.84,19.84,19.84
2015-04-22 00:00:00.005,19.84,19.84,19.84,19.84
2015-04-23 00:00:00.005,19.84,19.84,19.84,19.84
2015-04-24 00:00:00.005,19.84,19.84,19.84,19.84
2015-04-27 00:00:00.005,19.84,19.84,19.84,19.84
2015-04-28 00:00:00.005,19.84,19.84,19.84,19.84
2015-04-29 00:00:00.005,19.84,19.84,19.84,19.84
2015-04-30 00:00:00.005,19.84,19.84,19.84,19.84
2015-05-04 00:00:00.005,19.84,19.84,19.84,19.84
2015-05-05 00:00:00.005,19.84,19.84,19.84,19.84
2015-05-06 00:00:00.005,19.84,19.84,19.84,19.84
2015-05-07 00:00:00.005,19.84,19.84,19.84,19.84
2015-05-08 00:00:00.005,19.84,19.84,19.84,19.84
2015-05-11 00:00:00.005,19.84,19.84,19.84,19.84
2015-05-12 00:00:00.005,19.84,19.84,19.84,19.84
2015-05-13 00:00:00.005,19.84,19.84,19.84,19.84
2015-05-14 00:00:00.005,19.84,19.84,19.84,19.84
2015-05-15 00:00:00.005,19.84,19.84,19.84,19.84
2015-05-18 00:00:00.005,19.84,19.84,19.84,19.84
2015-05-19 00:00:00.005,19.84,19.84,19.84,19.84
2015-05-20 00:00:00.005,19.84,19.84,19.84,19.84
2015-05-21 00:00:00.005,19.84,19.84,19.84,19.84
2015-05-22 00:00:00.005,19.84,19.84,19.84,19.84
2015-05-25 00:00:00.005,19.84,19.84,19.84,19.84
2015-05-26 00:00:00.005,19.56,19.56,19.56,19.56
2015-05-27 00:00:00.005,19.56,19.56,19.56,19.56
2015-05-28 00:00:00.005,19.56,19.56,19.56,19.56
2015-05-29 00:00:00.005,19.56,19.56,19.56,19.56
2015-06-01 00:00:00.005,19.56,19.56,19.56,19.56
2015-06-02 00:00:00.005,19.56,19.56,19.56,19.56
2015-06-03 00:00:00.005,19.56,19.56,19.56,19.56
2015-06-04 00:00:00.005,19.56,19.56,19.56,19.56
2015-06-05 00:00:00.005,19.56,19.56,19.56,19.56
2015-06-08 00:00:00.005,19.56,19.56,19.56,19.56
2015-06-09 00:00:00.005,21.52,21.52,21.52,21.52
2015-06-10 00:00:00.005,23.67,23.67,23.67,23.67
2015-06-11 00:00:00.005,26.04,26.04,26.04,26.04
2015-06-12 00:00:00.005,28.64,28.64,28.64,28.64
2015-06-15 00:00:00.005,28.5,28.7,26.57,27.68
2015-06-16 00:00:00.005,26.94,27.37,26.0,26.15
2015-06-17 00:00:00.005,26.15,27.29,25.4,26.84
2015-06-18 00:00:00.005,27.02,27.3,25.68,25.82
2015-06-19 00:00:00.005,25.9,25.9,23.24,23.31
2015-06-23 00:00:00.005,23.3,24.03,21.61,23.94
2015-06-24 00:00:00.005,24.2,24.27,23.02,23.57
2015-06-25 00:00:00.005,23.17,23.93,22.0,22.08
2015-06-26 00:00:00.005,21.75,21.75,19.87,20.34
2015-06-29 00:00:00.005,21.0,21.5,18.4,20.92
2015-06-30 00:00:00.005,20.9,23.01,20.5,23.0
2015-07-01 00:00:00.005,22.8,24.0,21.52,21.65
