,OPEN,HIGH,LOW,CLOSE
2013-10-17 00:00:00.005,4.7,4.74,4.52,4.54
2013-10-18 00:00:00.005,4.57,4.78,4.47,4.64
2013-10-21 00:00:00.005,4.63,4.74,4.56,4.72
2013-10-22 00:00:00.005,4.7,4.77,4.54,4.56
2013-10-23 00:00:00.005,4.52,4.56,4.28,4.3
2013-10-24 00:00:00.005,4.32,4.45,4.25,4.38
2013-10-25 00:00:00.005,4.42,4.54,4.32,4.4
2013-10-28 00:00:00.005,4.42,4.43,4.28,4.35
2013-10-29 00:00:00.005,4.35,4.39,4.07,4.19
2013-10-30 00:00:00.005,4.19,4.24,4.12,4.22
2013-10-31 00:00:00.005,4.19,4.25,4.15,4.17
2013-11-01 00:00:00.005,4.16,4.26,4.16,4.25
2013-11-04 00:00:00.005,4.26,4.44,4.25,4.38
2013-11-05 00:00:00.005,4.38,4.41,4.32,4.4
2013-11-06 00:00:00.005,4.38,4.45,4.35,4.41
2013-11-07 00:00:00.005,4.39,4.41,4.31,4.33
2013-11-08 00:00:00.005,4.29,4.33,4.18,4.2
2013-11-11 00:00:00.005,4.2,4.21,4.11,4.15
2013-11-12 00:00:00.005,4.17,4.2,4.13,4.18
2013-11-13 00:00:00.005,4.17,4.17,4.04,4.05
2013-11-14 00:00:00.005,4.05,4.11,3.97,4.08
2013-11-15 00:00:00.005,4.08,4.21,4.07,4.14
2013-11-18 00:00:00.005,4.17,4.25,4.14,4.23
2013-11-19 00:00:00.005,4.23,4.26,4.19,4.2
2013-11-20 00:00:00.005,4.21,4.34,4.2,4.3
2013-11-21 00:00:00.005,4.31,4.35,4.25,4.29
2013-11-22 00:00:00.005,4.29,4.33,4.21,4.22
2013-11-25 00:00:00.005,4.21,4.25,4.09,4.21
2013-11-26 00:00:00.005,4.22,4.25,4.17,4.25
2013-11-27 00:00:00.005,4.22,4.28,4.21,4.27
2013-11-28 00:00:00.005,4.28,4.32,4.26,4.28
2013-11-29 00:00:00.005,4.28,4.31,4.25,4.27
2013-12-02 00:00:00.005,4.22,4.28,4.04,4.08
2013-12-03 00:00:00.005,4.08,4.15,4.05,4.14
2013-12-04 00:00:00.005,4.13,4.25,4.11,4.2
2013-12-05 00:00:00.005,4.24,4.25,4.17,4.2
2013-12-06 00:00:00.005,4.19,4.2,4.14,4.17
2013-12-09 00:00:00.005,4.18,4.21,4.17,4.2
2013-12-10 00:00:00.005,4.19,4.26,4.19,4.23
2013-12-11 00:00:00.005,4.22,4.22,4.11,4.15
2013-12-12 00:00:00.005,4.14,4.17,4.12,4.14
2013-12-13 00:00:00.005,4.14,4.16,4.11,4.15
2013-12-16 00:00:00.005,4.15,4.18,4.07,4.12
2013-12-17 00:00:00.005,4.11,4.12,4.07,4.07
2013-12-18 00:00:00.005,4.08,4.14,4.04,4.11
2013-12-19 00:00:00.005,4.12,4.13,4.04,4.04
2013-12-20 00:00:00.005,4.04,4.07,4.0,4.01
2013-12-23 00:00:00.005,4.02,4.02,3.92,3.93
2013-12-24 00:00:00.005,3.93,3.98,3.9,3.95
2013-12-25 00:00:00.005,3.96,3.99,3.91,3.98
2013-12-26 00:00:00.005,3.96,3.97,3.88,3.9
2013-12-27 00:00:00.005,3.89,3.97,3.89,3.95
2013-12-30 00:00:00.005,3.98,4.04,3.97,3.99
2013-12-31 00:00:00.005,3.99,4.03,3.95,4.02
2014-01-02 00:00:00.005,4.03,4.04,4.0,4.02
2014-01-03 00:00:00.005,4.01,4.02,3.92,3.92
2014-01-06 00:00:00.005,3.92,3.93,3.82,3.83
2014-01-07 00:00:00.005,3.81,3.88,3.78,3.85
2014-01-08 00:00:00.005,3.87,3.87,3.8,3.8
2014-01-09 00:00:00.005,3.8,3.84,3.69,3.71
2014-01-10 00:00:00.005,3.71,3.71,3.61,3.62
2014-01-13 00:00:00.005,3.62,3.65,3.58,3.64
2014-01-14 00:00:00.005,3.64,3.87,3.63,3.83
2014-01-15 00:00:00.005,3.83,3.86,3.77,3.84
2014-01-16 00:00:00.005,3.83,3.87,3.82,3.84
2014-01-17 00:00:00.005,3.84,3.84,3.77,3.8
2014-01-20 00:00:00.005,3.82,3.82,3.72,3.73
2014-01-21 00:00:00.005,3.72,3.79,3.72,3.77
2014-01-22 00:00:00.005,3.79,3.92,3.77,3.9
2014-01-23 00:00:00.005,3.91,3.93,3.88,3.92
2014-01-24 00:00:00.005,3.91,4.02,3.89,3.96
2014-01-27 00:00:00.005,3.95,4.03,3.91,4.01
2014-01-28 00:00:00.005,4.01,4.07,3.98,4.06
2014-01-29 00:00:00.005,4.07,4.08,4.02,4.04
2014-01-30 00:00:00.005,4.01,4.05,3.95,3.99
2014-02-07 00:00:00.005,3.97,4.01,3.93,4.0
2014-02-10 00:00:00.005,4.0,4.21,3.99,4.19
2014-02-11 00:00:00.005,4.2,4.61,4.19,4.47
2014-02-12 00:00:00.005,4.45,4.92,4.43,4.92
2014-02-13 00:00:00.005,4.97,5.07,4.78,4.94
2014-02-14 00:00:00.005,4.9,5.38,4.84,5.2
2014-02-17 00:00:00.005,5.17,5.3,5.11,5.2
2014-02-18 00:00:00.005,5.19,5.35,5.08,5.28
2014-02-19 00:00:00.005,5.22,5.25,5.07,5.16
2014-02-20 00:00:00.005,5.14,5.16,4.84,4.89
2014-02-21 00:00:00.005,4.86,4.92,4.66,4.79
2014-02-24 00:00:00.005,4.75,4.91,4.62,4.86
2014-02-25 00:00:00.005,4.84,4.98,4.56,4.59
2014-02-26 00:00:00.005,4.58,4.72,4.55,4.69
2014-02-27 00:00:00.005,4.7,4.89,4.62,4.65
2014-02-28 00:00:00.005,4.61,4.79,4.46,4.63
2014-03-03 00:00:00.005,4.6,4.72,4.55,4.6
2014-03-04 00:00:00.005,4.59,4.67,4.53,4.59
2014-03-05 00:00:00.005,4.64,5.05,4.59,5.05
2014-03-06 00:00:00.005,4.99,5.04,4.84,4.96
2014-03-07 00:00:00.005,4.96,5.04,4.88,4.91
2014-03-10 00:00:00.005,4.9,5.0,4.6,4.63
2014-03-11 00:00:00.005,4.63,4.7,4.55,4.67
2014-03-12 00:00:00.005,4.63,4.69,4.4,4.51
2014-03-13 00:00:00.005,4.51,4.61,4.4,4.58
2014-03-14 00:00:00.005,4.55,4.59,4.44,4.51
2014-03-17 00:00:00.005,4.51,4.59,4.42,4.57
2014-03-18 00:00:00.005,4.56,4.63,4.49,4.57
2014-03-19 00:00:00.005,4.57,4.57,4.49,4.55
2014-03-20 00:00:00.005,4.54,4.99,4.51,4.73
2014-03-21 00:00:00.005,4.66,5.03,4.66,4.98
2014-03-24 00:00:00.005,4.98,5.2,4.95,5.08
2014-03-25 00:00:00.005,5.07,5.1,4.95,5.04
2014-03-26 00:00:00.005,5.05,5.24,4.99,5.1
2014-03-27 00:00:00.005,5.1,5.1,4.89,4.92
2014-03-28 00:00:00.005,4.92,4.98,4.8,4.97
2014-03-31 00:00:00.005,4.95,5.12,4.88,4.98
2014-04-01 00:00:00.005,4.85,4.94,4.79,4.86
2014-04-02 00:00:00.005,4.87,5.08,4.86,4.97
2014-04-03 00:00:00.005,4.97,5.05,4.9,4.95
2014-04-04 00:00:00.005,4.96,5.27,4.88,5.25
2014-04-08 00:00:00.005,5.2,5.29,5.12,5.27
2014-04-09 00:00:00.005,5.27,5.35,5.21,5.27
2014-04-10 00:00:00.005,5.27,5.32,5.17,5.23
2014-04-11 00:00:00.005,5.19,5.2,5.1,5.13
2014-04-14 00:00:00.005,5.15,5.26,5.12,5.2
2014-04-15 00:00:00.005,5.2,5.26,5.15,5.25
2014-04-16 00:00:00.005,5.27,5.62,5.19,5.48
2014-04-17 00:00:00.005,5.48,5.58,5.4,5.45
2014-04-18 00:00:00.005,5.42,5.75,5.38,5.67
2014-04-21 00:00:00.005,5.66,5.78,5.5,5.51
2014-04-22 00:00:00.005,5.53,5.72,5.41,5.71
2014-04-23 00:00:00.005,5.72,5.85,5.58,5.66
2014-04-24 00:00:00.005,5.75,5.78,5.1,5.22
2014-04-25 00:00:00.005,5.11,5.29,5.11,5.2
2014-04-28 00:00:00.005,5.2,5.23,4.98,5.07
2014-04-29 00:00:00.005,5.07,5.2,5.07,5.17
2014-04-30 00:00:00.005,5.17,5.44,5.15,5.36
2014-05-05 00:00:00.005,5.39,5.46,5.25,5.43
2014-05-06 00:00:00.005,5.4,5.5,5.27,5.29
2014-05-07 00:00:00.005,5.27,5.37,5.17,5.26
2014-05-08 00:00:00.005,5.2,5.28,5.15,5.2
2014-05-09 00:00:00.005,5.2,5.2,5.03,5.08
2014-05-12 00:00:00.005,5.12,5.21,5.12,5.18
2014-05-13 00:00:00.005,5.18,5.24,5.13,5.18
2014-05-14 00:00:00.005,5.21,5.32,5.09,5.24
2014-05-15 00:00:00.005,5.24,5.26,5.1,5.16
2014-05-16 00:00:00.005,5.11,5.18,4.97,5.07
2014-05-19 00:00:00.005,5.07,5.07,4.81,4.83
2014-05-20 00:00:00.005,4.86,4.96,4.77,4.83
2014-05-21 00:00:00.005,4.84,4.94,4.81,4.89
2014-05-22 00:00:00.005,4.91,4.96,4.86,4.88
2014-05-23 00:00:00.005,4.9,4.97,4.88,4.96
2014-05-26 00:00:00.005,4.97,5.1,4.91,5.01
2014-05-27 00:00:00.005,5.04,5.05,4.95,5.02
2014-05-28 00:00:00.005,5.03,5.21,4.97,5.15
2014-05-29 00:00:00.005,5.14,5.18,5.03,5.04
2014-05-30 00:00:00.005,5.04,5.14,5.04,5.12
2014-06-03 00:00:00.005,5.12,5.18,5.09,5.13
2014-06-04 00:00:00.005,5.15,5.16,5.05,5.08
2014-06-05 00:00:00.005,5.08,5.12,5.03,5.11
2014-06-06 00:00:00.005,5.12,5.15,5.05,5.07
2014-06-09 00:00:00.005,5.08,5.08,4.9,4.93
2014-06-10 00:00:00.005,4.94,5.09,4.84,5.06
2014-06-11 00:00:00.005,5.04,5.05,4.92,4.99
2014-06-12 00:00:00.005,4.97,5.02,4.93,4.98
2014-06-13 00:00:00.005,4.96,5.02,4.94,5.0
2014-06-16 00:00:00.005,5.01,5.07,4.97,5.04
2014-06-17 00:00:00.005,5.03,5.11,5.03,5.07
2014-06-18 00:00:00.005,5.06,5.07,4.87,4.89
2014-06-19 00:00:00.005,4.89,4.92,4.76,4.77
2014-06-20 00:00:00.005,4.77,4.77,4.62,4.73
2014-06-23 00:00:00.005,4.73,4.91,4.7,4.8
2014-06-24 00:00:00.005,4.85,4.89,4.77,4.88
2014-06-25 00:00:00.005,4.85,4.87,4.78,4.82
2014-06-26 00:00:00.005,4.82,4.88,4.77,4.87
2014-06-27 00:00:00.005,4.86,4.93,4.82,4.87
2014-06-30 00:00:00.005,4.89,4.98,4.79,4.98
2014-07-01 00:00:00.005,4.95,5.05,4.95,4.99
2014-07-02 00:00:00.005,4.99,5.04,4.96,5.02
2014-07-03 00:00:00.005,5.02,5.03,4.94,4.98
2014-07-04 00:00:00.005,4.96,4.97,4.82,4.88
2014-07-07 00:00:00.005,4.88,4.94,4.84,4.88
2014-07-08 00:00:00.005,4.89,5.02,4.86,5.0
2014-07-09 00:00:00.005,5.0,5.02,4.87,4.89
2014-07-10 00:00:00.005,4.9,4.96,4.89,4.93
2014-07-11 00:00:00.005,4.93,4.96,4.87,4.96
2014-07-14 00:00:00.005,4.96,5.09,4.94,5.04
2014-07-15 00:00:00.005,5.08,5.09,4.97,5.01
2014-07-16 00:00:00.005,5.01,5.03,4.95,4.96
2014-07-17 00:00:00.005,4.96,5.07,4.92,5.05
2014-07-18 00:00:00.005,5.04,5.07,5.0,5.02
2014-07-21 00:00:00.005,5.02,5.03,4.88,4.94
2014-07-22 00:00:00.005,4.95,5.0,4.92,4.98
2014-07-23 00:00:00.005,5.0,5.0,4.88,4.89
2014-07-24 00:00:00.005,4.87,4.91,4.83,4.88
2014-07-25 00:00:00.005,4.88,4.93,4.85,4.93
2014-07-28 00:00:00.005,4.94,5.04,4.94,5.02
2014-07-29 00:00:00.005,5.02,5.23,5.02,5.14
2014-07-30 00:00:00.005,5.14,5.18,5.08,5.15
2014-07-31 00:00:00.005,5.14,5.22,5.11,5.19
2014-08-01 00:00:00.005,5.19,5.19,5.04,5.05
2014-08-04 00:00:00.005,5.06,5.14,5.03,5.14
2014-08-05 00:00:00.005,5.18,5.18,5.09,5.14
2014-08-06 00:00:00.005,5.11,5.19,5.05,5.16
2014-08-07 00:00:00.005,5.17,5.33,5.12,5.3
2014-08-08 00:00:00.005,5.3,5.32,5.23,5.3
2014-08-11 00:00:00.005,5.31,5.37,5.26,5.35
2014-08-12 00:00:00.005,5.35,5.35,5.24,5.3
2014-08-13 00:00:00.005,5.3,5.3,5.16,5.23
2014-08-14 00:00:00.005,5.24,5.27,5.15,5.18
2014-08-15 00:00:00.005,5.19,5.26,5.16,5.24
2014-08-18 00:00:00.005,5.25,5.3,5.23,5.27
2014-08-19 00:00:00.005,5.27,5.45,5.25,5.43
2014-08-20 00:00:00.005,5.4,5.49,5.35,5.39
2014-08-21 00:00:00.005,5.44,5.44,5.25,5.33
2014-08-22 00:00:00.005,5.32,5.37,5.28,5.35
2014-08-25 00:00:00.005,5.37,5.37,5.23,5.26
2014-08-26 00:00:00.005,5.24,5.27,5.06,5.09
2014-08-27 00:00:00.005,5.1,5.43,5.08,5.36
2014-08-28 00:00:00.005,5.33,5.33,5.16,5.19
2014-08-29 00:00:00.005,5.19,5.3,5.15,5.3
2014-09-01 00:00:00.005,5.3,5.36,5.28,5.34
2014-09-02 00:00:00.005,5.35,5.45,5.35,5.45
2014-09-03 00:00:00.005,5.45,5.49,5.37,5.46
2014-09-04 00:00:00.005,5.48,5.57,5.4,5.54
2014-09-05 00:00:00.005,5.55,5.57,5.48,5.55
2014-09-09 00:00:00.005,5.55,5.82,5.53,5.7
2014-09-10 00:00:00.005,5.66,5.81,5.64,5.73
2014-09-11 00:00:00.005,5.75,5.93,5.7,5.73
2014-09-12 00:00:00.005,5.7,5.79,5.56,5.79
2014-09-15 00:00:00.005,5.8,5.86,5.76,5.8
2014-09-16 00:00:00.005,5.88,5.95,5.53,5.55
2014-09-17 00:00:00.005,5.52,5.66,5.47,5.65
2014-09-18 00:00:00.005,5.61,5.66,5.55,5.62
2014-09-19 00:00:00.005,5.62,5.64,5.55,5.62
2014-09-22 00:00:00.005,5.61,5.61,5.45,5.51
2014-09-23 00:00:00.005,5.51,5.61,5.51,5.57
2014-09-24 00:00:00.005,5.57,5.73,5.51,5.69
2014-09-25 00:00:00.005,5.7,5.72,5.6,5.67
2014-09-26 00:00:00.005,5.67,5.9,5.65,5.83
2014-09-29 00:00:00.005,5.83,5.93,5.83,5.9
2014-09-30 00:00:00.005,5.9,6.03,5.86,6.0
2014-10-08 00:00:00.005,6.01,6.17,5.96,6.11
2014-10-09 00:00:00.005,6.12,6.22,5.97,6.08
2014-10-10 00:00:00.005,6.07,6.07,5.9,5.95
2014-10-13 00:00:00.005,5.95,6.03,5.85,6.03
2014-10-14 00:00:00.005,6.03,6.14,5.99,6.05
2014-10-15 00:00:00.005,6.04,6.07,5.93,5.99
2014-10-16 00:00:00.005,5.95,6.0,5.86,5.88
2014-10-17 00:00:00.005,5.88,5.91,5.62,5.76
2014-10-20 00:00:00.005,5.87,6.15,5.82,6.11
2014-10-21 00:00:00.005,6.14,6.72,6.1,6.41
2014-10-22 00:00:00.005,6.39,6.49,6.22,6.27
2014-10-23 00:00:00.005,6.27,6.32,6.1,6.13
2014-10-24 00:00:00.005,6.1,6.61,6.1,6.49
2014-10-27 00:00:00.005,6.28,6.6,6.28,6.49
2014-10-28 00:00:00.005,6.44,6.64,6.39,6.58
2014-10-29 00:00:00.005,6.62,6.65,6.47,6.61
2014-10-30 00:00:00.005,6.61,6.77,6.45,6.46
2014-10-31 00:00:00.005,6.46,6.57,6.34,6.46
2014-11-03 00:00:00.005,6.53,6.63,6.48,6.55
2014-11-04 00:00:00.005,6.56,6.56,6.31,6.38
2014-11-05 00:00:00.005,6.31,6.58,6.31,6.5
2014-11-06 00:00:00.005,6.44,6.56,6.36,6.52
2014-11-07 00:00:00.005,6.51,6.65,6.41,6.45
2014-11-10 00:00:00.005,6.47,6.51,6.38,6.47
2014-11-11 00:00:00.005,6.5,6.56,6.15,6.25
2014-11-12 00:00:00.005,6.25,6.33,6.16,6.31
2014-11-13 00:00:00.005,6.29,6.4,6.15,6.15
2014-11-14 00:00:00.005,6.12,6.18,5.94,6.03
2014-11-17 00:00:00.005,6.05,6.15,5.95,6.08
2014-11-18 00:00:00.005,6.09,6.25,6.08,6.14
2014-11-19 00:00:00.005,6.12,6.23,6.1,6.2
2014-11-20 00:00:00.005,6.16,6.19,6.12,6.14
2014-11-21 00:00:00.005,6.14,6.33,6.12,6.33
2014-11-24 00:00:00.005,6.43,6.64,6.33,6.6
2014-11-25 00:00:00.005,6.66,6.82,6.56,6.66
2014-11-26 00:00:00.005,6.9,7.11,6.68,6.86
2014-11-27 00:00:00.005,6.9,7.17,6.75,7.14
2014-11-28 00:00:00.005,7.19,7.2,6.95,7.05
2014-12-01 00:00:00.005,7.06,7.08,6.7,6.76
2014-12-02 00:00:00.005,6.72,7.1,6.7,7.0
2014-12-03 00:00:00.005,7.09,7.17,6.82,6.98
2014-12-04 00:00:00.005,6.98,7.42,6.89,7.39
2014-12-05 00:00:00.005,7.55,7.68,6.85,7.19
2014-12-08 00:00:00.005,7.2,7.54,7.09,7.4
2014-12-09 00:00:00.005,7.34,7.86,7.01,7.13
2014-12-10 00:00:00.005,7.13,7.27,6.8,7.2
2014-12-11 00:00:00.005,7.07,7.2,6.99,7.12
2014-12-12 00:00:00.005,7.08,7.25,7.05,7.13
2014-12-15 00:00:00.005,7.05,7.41,7.05,7.38
2014-12-16 00:00:00.005,7.38,7.8,7.35,7.68
2014-12-17 00:00:00.005,7.77,7.8,7.29,7.45
2014-12-18 00:00:00.005,7.4,7.51,7.32,7.38
2014-12-19 00:00:00.005,7.31,7.43,7.07,7.25
2014-12-22 00:00:00.005,7.19,7.19,6.79,6.9
2014-12-23 00:00:00.005,6.9,7.03,6.81,6.82
2014-12-24 00:00:00.005,6.82,7.0,6.78,6.97
2014-12-25 00:00:00.005,7.0,7.13,6.94,7.11
2014-12-26 00:00:00.005,7.15,7.32,7.11,7.3
2014-12-29 00:00:00.005,7.4,7.44,7.13,7.17
2014-12-30 00:00:00.005,7.14,7.19,7.0,7.03
2014-12-31 00:00:00.005,7.06,7.21,7.0,7.17
2015-01-05 00:00:00.005,7.2,7.32,7.06,7.26
2015-01-06 00:00:00.005,7.18,7.22,7.07,7.17
2015-01-07 00:00:00.005,7.15,7.36,7.11,7.24
2015-01-08 00:00:00.005,7.25,7.26,6.94,6.95
2015-01-09 00:00:00.005,6.97,7.07,6.85,6.88
2015-01-12 00:00:00.005,6.86,6.96,6.67,6.78
2015-01-13 00:00:00.005,6.79,6.88,6.71,6.85
2015-01-14 00:00:00.005,6.83,6.92,6.78,6.83
2015-01-15 00:00:00.005,6.85,6.96,6.83,6.95
2015-01-16 00:00:00.005,6.96,6.98,6.88,6.93
2015-01-19 00:00:00.005,6.52,6.7,6.24,6.37
2015-01-20 00:00:00.005,6.4,6.66,6.4,6.65
2015-01-21 00:00:00.005,6.65,6.95,6.62,6.82
2015-01-22 00:00:00.005,6.83,6.87,6.76,6.83
2015-01-23 00:00:00.005,6.84,6.9,6.75,6.77
2015-01-26 00:00:00.005,6.77,6.92,6.71,6.9
2015-01-27 00:00:00.005,6.88,6.97,6.81,6.92
2015-01-28 00:00:00.005,6.9,6.95,6.85,6.89
2015-01-29 00:00:00.005,6.83,6.87,6.77,6.8
2015-01-30 00:00:00.005,6.82,6.84,6.62,6.63
2015-02-02 00:00:00.005,6.5,6.63,6.47,6.53
2015-02-03 00:00:00.005,6.57,6.78,6.52,6.76
2015-02-04 00:00:00.005,6.75,6.86,6.62,6.64
2015-02-05 00:00:00.005,6.7,6.74,6.56,6.57
2015-02-06 00:00:00.005,6.56,6.62,6.46,6.49
2015-02-09 00:00:00.005,6.46,6.54,6.43,6.48
2015-02-10 00:00:00.005,6.47,6.56,6.46,6.51
2015-02-11 00:00:00.005,6.51,6.67,6.5,6.66
2015-02-12 00:00:00.005,6.66,6.83,6.62,6.71
2015-02-13 00:00:00.005,6.74,6.96,6.74,6.87
2015-02-16 00:00:00.005,6.87,6.87,6.87,6.87
2015-02-17 00:00:00.005,6.87,6.87,6.87,6.87
2015-02-25 00:00:00.005,6.87,6.87,6.87,6.87
2015-02-26 00:00:00.005,6.87,6.87,6.87,6.87
2015-02-27 00:00:00.005,7.56,7.56,7.56,7.56
2015-03-02 00:00:00.005,7.98,7.98,7.6,7.74
2015-03-03 00:00:00.005,7.7,7.95,7.52,7.8
2015-03-04 00:00:00.005,7.76,7.77,7.62,7.69
2015-03-05 00:00:00.005,7.67,8.35,7.61,8.09
2015-03-06 00:00:00.005,8.01,8.09,7.8,7.82
2015-03-09 00:00:00.005,7.84,8.09,7.7,7.99
2015-03-10 00:00:00.005,8.0,8.35,7.95,8.21
2015-03-11 00:00:00.005,8.22,8.27,8.08,8.16
2015-03-12 00:00:00.005,8.16,8.34,7.9,7.95
2015-03-13 00:00:00.005,8.18,8.25,8.05,8.1
2015-03-16 00:00:00.005,8.15,8.48,8.15,8.44
2015-03-17 00:00:00.005,8.5,8.57,8.35,8.44
2015-03-18 00:00:00.005,8.44,8.67,8.37,8.63
2015-03-19 00:00:00.005,8.63,8.96,8.54,8.81
2015-03-20 00:00:00.005,8.88,9.06,8.81,8.94
2015-03-23 00:00:00.005,8.97,9.1,8.91,8.97
2015-03-24 00:00:00.005,8.99,9.07,8.54,8.85
2015-03-25 00:00:00.005,8.83,8.96,8.6,8.8
2015-03-26 00:00:00.005,8.82,9.37,8.7,9.16
2015-03-27 00:00:00.005,9.05,9.29,8.96,9.15
2015-03-30 00:00:00.005,9.18,9.27,9.11,9.17
2015-03-31 00:00:00.005,9.15,9.23,9.05,9.08
2015-04-01 00:00:00.005,9.05,9.21,9.03,9.17
2015-04-02 00:00:00.005,9.25,10.09,9.18,10.09
2015-04-03 00:00:00.005,10.25,11.0,10.11,10.87
2015-04-07 00:00:00.005,10.87,11.14,10.71,10.94
2015-04-08 00:00:00.005,10.9,11.61,10.75,11.21
2015-04-09 00:00:00.005,11.11,11.25,10.5,10.74
2015-04-10 00:00:00.005,10.85,11.81,10.7,11.81
2015-04-13 00:00:00.005,12.35,12.35,11.86,12.07
2015-04-14 00:00:00.005,11.99,12.27,11.71,12.05
2015-04-15 00:00:00.005,11.98,12.96,11.69,12.36
2015-04-16 00:00:00.005,12.2,13.46,12.08,13.2
2015-04-17 00:00:00.005,13.3,13.88,13.0,13.03
2015-04-20 00:00:00.005,13.03,13.03,11.8,12.03
2015-04-21 00:00:00.005,12.03,13.23,12.0,13.23
2015-04-22 00:00:00.005,13.35,14.54,13.23,14.15
2015-04-23 00:00:00.005,14.2,14.85,13.7,14.53
2015-04-24 00:00:00.005,14.15,15.98,14.01,15.8
2015-04-27 00:00:00.005,15.9,16.58,15.55,15.81
2015-04-28 00:00:00.005,15.75,16.04,15.16,15.8
2015-04-29 00:00:00.005,15.66,16.5,15.5,16.15
2015-04-30 00:00:00.005,16.1,16.16,15.6,15.65
2015-05-04 00:00:00.005,15.64,15.88,15.21,15.44
2015-05-05 00:00:00.005,15.59,15.73,14.75,15.02
2015-05-06 00:00:00.005,15.04,16.1,15.04,15.28
2015-05-07 00:00:00.005,15.32,15.5,14.9,15.06
2015-05-08 00:00:00.005,15.17,15.88,15.17,15.63
2015-05-11 00:00:00.005,15.9,17.19,15.68,17.05
2015-05-12 00:00:00.005,17.14,18.47,17.05,18.31
2015-05-13 00:00:00.005,18.22,19.22,17.72,17.94
2015-05-14 00:00:00.005,18.0,18.65,17.6,18.37
2015-05-15 00:00:00.005,18.36,18.36,17.72,17.86
2015-05-18 00:00:00.005,17.85,18.9,17.55,18.38
2015-05-19 00:00:00.005,18.39,18.76,18.01,18.63
2015-05-20 00:00:00.005,18.65,20.49,18.53,20.14
2015-05-21 00:00:00.005,20.2,21.0,19.81,20.49
2015-05-22 00:00:00.005,20.61,21.18,19.8,20.27
2015-05-25 00:00:00.005,20.0,21.28,19.8,20.94
2015-05-26 00:00:00.005,20.97,21.07,20.3,20.95
2015-05-27 00:00:00.005,20.94,20.94,20.0,20.2
2015-05-28 00:00:00.005,20.22,20.22,18.18,18.18
2015-05-29 00:00:00.005,17.8,18.3,16.36,17.74
2015-06-01 00:00:00.005,17.75,18.49,17.75,18.3
2015-06-02 00:00:00.005,18.48,19.95,18.48,19.85
2015-06-03 00:00:00.005,20.18,20.7,19.18,19.81
2015-06-04 00:00:00.005,19.76,19.76,17.88,19.05
2015-06-05 00:00:00.005,19.5,19.91,19.1,19.43
2015-06-08 00:00:00.005,19.5,19.58,18.81,19.07
2015-06-09 00:00:00.005,19.17,20.98,19.16,20.98
2015-06-10 00:00:00.005,20.8,22.47,20.26,21.83
2015-06-11 00:00:00.005,21.96,23.98,21.26,23.0
2015-06-12 00:00:00.005,23.1,24.36,23.1,23.24
2015-06-15 00:00:00.005,23.85,24.19,22.81,23.6
2015-06-16 00:00:00.005,23.01,23.21,21.5,21.89
2015-06-17 00:00:00.005,21.6,22.35,19.9,22.0
2015-06-18 00:00:00.005,22.04,23.54,21.54,22.17
2015-06-19 00:00:00.005,21.47,22.74,20.2,20.62
2015-06-23 00:00:00.005,20.36,21.09,18.7,20.11
2015-06-24 00:00:00.005,20.5,21.0,19.5,20.29
2015-06-25 00:00:00.005,20.45,20.51,18.28,18.59
2015-06-26 00:00:00.005,17.99,17.99,16.73,16.73
2015-06-29 00:00:00.005,16.28,17.49,15.06,15.06
2015-06-30 00:00:00.005,14.5,16.55,13.55,16.42
2015-07-01 00:00:00.005,16.42,16.42,16.42,16.42
