,OPEN,HIGH,LOW,CLOSE
2013-10-25 00:00:00.005,5.56,5.76,5.56,5.65
2013-10-28 00:00:00.005,5.65,5.72,5.52,5.54
2013-10-29 00:00:00.005,5.56,5.58,5.0,5.25
2013-10-30 00:00:00.005,5.29,5.6,5.21,5.56
2013-10-31 00:00:00.005,5.46,5.72,5.4,5.5
2013-11-01 00:00:00.005,5.4,5.58,5.37,5.49
2013-11-04 00:00:00.005,5.48,5.64,5.42,5.53
2013-11-05 00:00:00.005,5.48,5.75,5.46,5.65
2013-11-06 00:00:00.005,5.63,5.65,5.49,5.52
2013-11-07 00:00:00.005,5.51,5.53,5.38,5.39
2013-11-08 00:00:00.005,5.37,5.5,5.3,5.37
2013-11-11 00:00:00.005,5.3,5.39,5.28,5.36
2013-11-12 00:00:00.005,5.34,5.53,5.33,5.48
2013-11-13 00:00:00.005,5.45,5.49,5.3,5.33
2013-11-14 00:00:00.005,5.35,5.39,5.26,5.36
2013-11-15 00:00:00.005,5.3,5.6,5.29,5.53
2013-11-18 00:00:00.005,5.5,5.65,5.5,5.6
2013-11-19 00:00:00.005,5.6,5.65,5.55,5.58
2013-11-20 00:00:00.005,5.57,6.0,5.56,5.88
2013-11-21 00:00:00.005,5.8,6.24,5.68,5.93
2013-11-22 00:00:00.005,5.74,5.91,5.65,5.72
2013-11-25 00:00:00.005,5.7,5.9,5.65,5.72
2013-11-26 00:00:00.005,5.69,5.77,5.55,5.59
2013-11-27 00:00:00.005,5.61,5.68,5.51,5.64
2013-11-28 00:00:00.005,5.65,5.69,5.62,5.66
2013-11-29 00:00:00.005,5.66,5.69,5.6,5.67
2013-12-02 00:00:00.005,5.52,5.62,5.23,5.36
2013-12-03 00:00:00.005,5.32,5.51,5.31,5.48
2013-12-04 00:00:00.005,5.48,5.68,5.44,5.56
2013-12-05 00:00:00.005,5.54,5.57,5.48,5.52
2013-12-06 00:00:00.005,5.55,5.62,5.48,5.54
2013-12-09 00:00:00.005,5.6,5.61,5.53,5.56
2013-12-10 00:00:00.005,5.56,5.69,5.53,5.68
2013-12-11 00:00:00.005,5.7,5.77,5.59,5.62
2013-12-12 00:00:00.005,5.56,5.62,5.53,5.54
2013-12-13 00:00:00.005,5.53,5.68,5.5,5.61
2013-12-16 00:00:00.005,5.66,5.68,5.53,5.57
2013-12-17 00:00:00.005,5.55,5.64,5.53,5.54
2013-12-18 00:00:00.005,5.52,5.56,5.4,5.45
2013-12-19 00:00:00.005,5.44,5.48,5.36,5.39
2013-12-20 00:00:00.005,5.37,5.42,5.29,5.3
2013-12-23 00:00:00.005,5.31,5.38,5.11,5.28
2013-12-24 00:00:00.005,5.28,5.36,5.25,5.31
2013-12-25 00:00:00.005,5.28,5.35,5.28,5.33
2013-12-26 00:00:00.005,5.35,5.35,5.18,5.2
2013-12-27 00:00:00.005,5.2,5.26,5.16,5.23
2013-12-30 00:00:00.005,5.28,5.48,5.23,5.44
2013-12-31 00:00:00.005,5.48,5.52,5.42,5.47
2014-01-02 00:00:00.005,5.39,5.57,5.37,5.5
2014-01-03 00:00:00.005,5.46,5.5,5.36,5.41
2014-01-06 00:00:00.005,5.41,5.41,5.21,5.24
2014-01-07 00:00:00.005,5.22,5.38,5.19,5.26
2014-01-08 00:00:00.005,5.29,5.33,5.18,5.2
2014-01-09 00:00:00.005,5.2,5.35,5.16,5.23
2014-01-10 00:00:00.005,5.19,5.27,4.97,4.99
2014-01-13 00:00:00.005,4.97,5.03,4.9,4.92
2014-01-14 00:00:00.005,4.92,4.98,4.85,4.97
2014-01-15 00:00:00.005,5.0,5.01,4.91,4.99
2014-01-16 00:00:00.005,5.0,5.12,4.99,5.05
2014-01-17 00:00:00.005,5.02,5.02,4.92,4.94
2014-01-20 00:00:00.005,4.94,4.94,4.8,4.86
2014-01-21 00:00:00.005,4.86,4.92,4.85,4.88
2014-01-22 00:00:00.005,4.88,5.08,4.86,5.03
2014-01-23 00:00:00.005,5.02,5.09,5.0,5.03
2014-01-24 00:00:00.005,5.02,5.14,5.0,5.1
2014-01-27 00:00:00.005,5.09,5.09,5.02,5.02
2014-01-28 00:00:00.005,5.01,5.06,4.95,5.0
2014-01-29 00:00:00.005,5.0,5.06,4.99,5.01
2014-01-30 00:00:00.005,5.03,5.03,4.95,5.0
2014-02-07 00:00:00.005,5.0,5.33,4.96,5.28
2014-02-10 00:00:00.005,5.28,5.77,5.23,5.5
2014-02-11 00:00:00.005,5.41,5.62,5.4,5.53
2014-02-12 00:00:00.005,5.53,5.68,5.48,5.57
2014-02-13 00:00:00.005,5.55,5.55,5.3,5.31
2014-02-14 00:00:00.005,5.35,5.45,5.32,5.42
2014-02-17 00:00:00.005,5.4,5.47,5.37,5.46
2014-02-18 00:00:00.005,5.44,6.01,5.36,6.01
2014-02-19 00:00:00.005,6.25,6.6,6.12,6.38
2014-02-20 00:00:00.005,6.22,6.68,6.02,6.4
2014-02-21 00:00:00.005,6.4,6.55,6.22,6.38
2014-02-24 00:00:00.005,6.32,6.49,6.22,6.41
2014-02-25 00:00:00.005,6.44,6.64,6.0,6.2
2014-02-26 00:00:00.005,6.05,6.3,5.73,6.21
2014-02-27 00:00:00.005,6.19,6.28,5.91,5.99
2014-02-28 00:00:00.005,6.01,6.11,5.71,5.88
2014-03-03 00:00:00.005,5.9,6.18,5.81,6.05
2014-03-04 00:00:00.005,5.96,6.48,5.91,6.28
2014-03-05 00:00:00.005,6.22,6.23,6.05,6.11
2014-03-06 00:00:00.005,6.17,6.38,6.11,6.12
2014-03-07 00:00:00.005,6.1,6.14,5.95,5.97
2014-03-10 00:00:00.005,5.89,6.03,5.73,5.74
2014-03-11 00:00:00.005,5.73,5.79,5.51,5.62
2014-03-12 00:00:00.005,5.59,5.65,5.43,5.57
2014-03-13 00:00:00.005,5.58,5.65,5.56,5.61
2014-03-14 00:00:00.005,5.6,5.81,5.51,5.71
2014-03-17 00:00:00.005,5.63,5.75,5.6,5.75
2014-03-18 00:00:00.005,5.75,5.85,5.69,5.78
2014-03-19 00:00:00.005,5.76,5.89,5.62,5.77
2014-03-20 00:00:00.005,5.77,5.84,5.56,5.6
2014-03-21 00:00:00.005,5.56,5.73,5.48,5.67
2014-03-24 00:00:00.005,5.7,5.95,5.7,5.9
2014-03-25 00:00:00.005,5.91,6.11,5.8,5.87
2014-03-26 00:00:00.005,5.84,6.06,5.77,6.01
2014-03-27 00:00:00.005,5.96,6.11,5.87,5.88
2014-03-28 00:00:00.005,5.9,5.95,5.61,5.63
2014-03-31 00:00:00.005,5.69,5.83,5.65,5.71
2014-04-01 00:00:00.005,5.66,5.84,5.66,5.82
2014-04-02 00:00:00.005,5.84,5.87,5.76,5.8
2014-04-03 00:00:00.005,5.83,5.88,5.7,5.71
2014-04-04 00:00:00.005,5.65,5.92,5.62,5.84
2014-04-08 00:00:00.005,5.8,5.91,5.75,5.87
2014-04-09 00:00:00.005,5.89,6.02,5.86,5.97
2014-04-10 00:00:00.005,5.98,5.98,5.88,5.9
2014-04-11 00:00:00.005,5.89,5.92,5.82,5.87
2014-04-14 00:00:00.005,5.88,5.95,5.87,5.92
2014-04-15 00:00:00.005,5.92,6.09,5.91,5.95
2014-04-16 00:00:00.005,5.88,5.93,5.73,5.81
2014-04-17 00:00:00.005,5.81,5.84,5.69,5.78
2014-04-18 00:00:00.005,5.77,5.9,5.72,5.83
2014-04-21 00:00:00.005,5.83,5.83,5.57,5.59
2014-04-22 00:00:00.005,5.59,5.68,5.51,5.6
2014-04-23 00:00:00.005,5.6,5.63,5.51,5.55
2014-04-24 00:00:00.005,5.53,5.57,5.38,5.41
2014-04-25 00:00:00.005,5.41,5.46,5.17,5.2
2014-04-28 00:00:00.005,5.2,5.24,4.94,5.0
2014-04-29 00:00:00.005,5.0,5.13,5.0,5.12
2014-04-30 00:00:00.005,5.13,5.21,5.09,5.19
2014-05-05 00:00:00.005,5.17,5.23,5.14,5.19
2014-05-06 00:00:00.005,5.22,5.24,5.16,5.2
2014-05-07 00:00:00.005,5.19,5.19,5.05,5.06
2014-05-08 00:00:00.005,5.03,5.15,5.02,5.08
2014-05-09 00:00:00.005,5.09,5.1,5.01,5.02
2014-05-12 00:00:00.005,5.07,5.19,5.02,5.15
2014-05-13 00:00:00.005,5.15,5.16,5.08,5.13
2014-05-14 00:00:00.005,5.14,5.18,5.1,5.13
2014-05-15 00:00:00.005,5.13,5.13,5.03,5.05
2014-05-16 00:00:00.005,5.06,5.14,4.98,5.11
2014-05-19 00:00:00.005,5.18,5.18,5.0,5.06
2014-05-20 00:00:00.005,5.04,5.11,5.03,5.05
2014-05-21 00:00:00.005,5.05,5.08,4.98,5.06
2014-05-22 00:00:00.005,5.07,5.16,5.04,5.09
2014-05-23 00:00:00.005,5.06,5.12,5.04,5.11
2014-05-26 00:00:00.005,5.14,5.14,5.08,5.13
2014-05-27 00:00:00.005,5.13,5.15,5.08,5.09
2014-05-28 00:00:00.005,5.09,5.6,5.09,5.6
2014-05-29 00:00:00.005,5.8,5.87,5.56,5.64
2014-05-30 00:00:00.005,5.56,5.56,5.37,5.47
2014-06-03 00:00:00.005,5.45,5.5,5.32,5.33
2014-06-04 00:00:00.005,5.35,5.42,5.27,5.4
2014-06-05 00:00:00.005,5.35,5.4,5.32,5.39
2014-06-06 00:00:00.005,5.39,5.41,5.26,5.29
2014-06-09 00:00:00.005,5.29,5.35,5.23,5.28
2014-06-10 00:00:00.005,5.26,5.64,5.17,5.44
2014-06-11 00:00:00.005,5.38,5.4,5.3,5.37
2014-06-12 00:00:00.005,5.35,5.45,5.31,5.37
2014-06-13 00:00:00.005,5.39,5.48,5.32,5.43
2014-06-16 00:00:00.005,5.41,5.46,5.39,5.42
2014-06-17 00:00:00.005,5.42,5.66,5.34,5.5
2014-06-18 00:00:00.005,5.44,5.6,5.41,5.44
2014-06-19 00:00:00.005,5.4,5.47,5.18,5.21
2014-06-20 00:00:00.005,5.15,5.36,5.15,5.27
2014-06-23 00:00:00.005,5.26,5.33,5.24,5.28
2014-06-24 00:00:00.005,5.26,5.31,5.21,5.29
2014-06-25 00:00:00.005,5.28,5.34,5.25,5.27
2014-06-26 00:00:00.005,5.27,5.33,5.24,5.3
2014-06-27 00:00:00.005,5.29,5.37,5.28,5.32
2014-06-30 00:00:00.005,5.31,5.34,5.22,5.32
2014-07-01 00:00:00.005,5.3,5.5,5.3,5.4
2014-07-02 00:00:00.005,5.37,5.45,5.36,5.41
2014-07-03 00:00:00.005,5.41,5.48,5.39,5.43
2014-07-04 00:00:00.005,5.43,5.47,5.37,5.46
2014-07-07 00:00:00.005,5.46,5.59,5.44,5.55
2014-07-08 00:00:00.005,5.52,5.57,5.45,5.53
2014-07-09 00:00:00.005,5.53,5.54,5.38,5.41
2014-07-10 00:00:00.005,5.44,5.65,5.38,5.53
2014-07-11 00:00:00.005,5.48,5.59,5.47,5.5
2014-07-14 00:00:00.005,5.47,5.53,5.44,5.52
2014-07-15 00:00:00.005,5.52,5.6,5.5,5.59
2014-07-16 00:00:00.005,5.59,5.6,5.45,5.47
2014-07-17 00:00:00.005,5.46,5.48,5.32,5.39
2014-07-18 00:00:00.005,5.35,5.42,5.35,5.38
2014-07-21 00:00:00.005,5.38,5.41,5.33,5.35
2014-07-22 00:00:00.005,5.36,5.43,5.33,5.42
2014-07-23 00:00:00.005,5.4,5.96,5.4,5.96
2014-07-24 00:00:00.005,5.7,5.88,5.63,5.83
2014-07-25 00:00:00.005,5.75,5.83,5.7,5.77
2014-07-28 00:00:00.005,5.78,5.86,5.74,5.84
2014-07-29 00:00:00.005,5.84,6.1,5.76,5.85
2014-07-30 00:00:00.005,5.85,5.86,5.75,5.76
2014-07-31 00:00:00.005,5.78,5.93,5.73,5.85
2014-08-01 00:00:00.005,5.83,5.94,5.78,5.79
2014-08-04 00:00:00.005,5.81,6.04,5.77,5.92
2014-08-05 00:00:00.005,5.89,6.03,5.87,5.97
2014-08-06 00:00:00.005,5.95,6.03,5.88,5.97
2014-08-07 00:00:00.005,5.98,6.04,5.83,5.86
2014-08-08 00:00:00.005,5.86,5.89,5.8,5.88
2014-08-11 00:00:00.005,5.88,5.99,5.88,5.93
2014-08-12 00:00:00.005,5.93,6.16,5.91,6.0
2014-08-13 00:00:00.005,5.96,6.03,5.9,6.01
2014-08-14 00:00:00.005,6.0,6.1,5.94,5.95
2014-08-15 00:00:00.005,5.91,6.03,5.9,5.97
2014-08-18 00:00:00.005,5.95,6.03,5.95,6.03
2014-08-19 00:00:00.005,6.05,6.36,6.03,6.22
2014-08-20 00:00:00.005,6.26,6.29,6.15,6.21
2014-08-21 00:00:00.005,6.19,6.19,6.03,6.12
2014-08-22 00:00:00.005,6.12,6.23,6.08,6.19
2014-08-25 00:00:00.005,6.2,6.21,6.06,6.1
2014-08-26 00:00:00.005,6.08,6.13,5.89,5.94
2014-08-27 00:00:00.005,5.94,6.04,5.92,5.97
2014-08-28 00:00:00.005,5.93,5.97,5.83,5.84
2014-08-29 00:00:00.005,5.77,5.85,5.66,5.84
2014-09-01 00:00:00.005,5.83,5.9,5.78,5.89
2014-09-02 00:00:00.005,5.97,6.08,5.92,5.99
2014-09-03 00:00:00.005,6.07,6.11,5.98,6.0
2014-09-04 00:00:00.005,6.07,6.47,6.01,6.23
2014-09-05 00:00:00.005,6.18,6.33,6.1,6.22
2014-09-09 00:00:00.005,6.24,6.3,6.16,6.24
2014-09-10 00:00:00.005,6.21,6.21,6.13,6.18
2014-09-11 00:00:00.005,6.16,6.8,6.15,6.5
2014-09-12 00:00:00.005,6.43,6.48,6.33,6.44
2014-09-15 00:00:00.005,6.41,6.5,6.39,6.46
2014-09-16 00:00:00.005,6.46,6.55,6.12,6.19
2014-09-17 00:00:00.005,6.22,6.28,6.11,6.24
2014-09-18 00:00:00.005,6.2,6.32,6.17,6.24
2014-09-19 00:00:00.005,6.2,6.41,6.2,6.32
2014-09-22 00:00:00.005,6.35,6.52,6.33,6.37
2014-09-23 00:00:00.005,6.34,6.49,6.33,6.43
2014-09-24 00:00:00.005,6.41,6.68,6.39,6.63
2014-09-25 00:00:00.005,6.62,7.1,6.56,6.83
2014-09-26 00:00:00.005,6.81,7.19,6.76,6.96
2014-09-29 00:00:00.005,7.02,7.12,6.94,7.09
2014-09-30 00:00:00.005,7.07,7.8,7.05,7.74
2014-10-08 00:00:00.005,7.68,7.77,7.51,7.59
2014-10-09 00:00:00.005,7.58,7.64,7.43,7.55
2014-10-10 00:00:00.005,7.58,7.94,7.52,7.65
2014-10-13 00:00:00.005,7.62,7.62,7.22,7.38
2014-10-14 00:00:00.005,7.35,7.45,7.25,7.35
2014-10-15 00:00:00.005,7.38,7.45,7.11,7.31
2014-10-16 00:00:00.005,7.25,7.4,7.15,7.29
2014-10-17 00:00:00.005,7.19,7.31,6.81,7.17
2014-10-20 00:00:00.005,7.09,7.46,7.05,7.33
2014-10-21 00:00:00.005,7.52,8.05,7.52,7.59
2014-10-22 00:00:00.005,7.49,7.57,7.26,7.32
2014-10-23 00:00:00.005,7.24,7.31,7.08,7.1
2014-10-24 00:00:00.005,7.0,7.48,7.0,7.39
2014-10-27 00:00:00.005,7.36,7.6,7.28,7.45
2014-10-28 00:00:00.005,7.53,7.79,7.5,7.56
2014-10-29 00:00:00.005,7.58,8.1,7.45,7.88
2014-10-30 00:00:00.005,7.75,8.08,7.62,7.89
2014-10-31 00:00:00.005,7.85,7.94,7.56,7.61
2014-11-03 00:00:00.005,7.61,7.73,7.55,7.64
2014-11-04 00:00:00.005,7.7,7.7,7.45,7.46
2014-11-05 00:00:00.005,7.35,7.63,7.3,7.57
2014-11-06 00:00:00.005,7.5,7.6,7.41,7.52
2014-11-07 00:00:00.005,7.51,7.67,7.48,7.54
2014-11-10 00:00:00.005,7.5,7.63,7.48,7.58
2014-11-11 00:00:00.005,7.62,7.62,6.89,7.07
2014-11-12 00:00:00.005,7.05,7.2,6.96,7.15
2014-11-13 00:00:00.005,7.16,7.17,6.96,7.08
2014-11-14 00:00:00.005,7.08,7.11,6.89,7.05
2014-11-17 00:00:00.005,7.07,7.23,7.02,7.15
2014-11-18 00:00:00.005,7.1,7.18,7.07,7.16
2014-11-19 00:00:00.005,7.16,7.47,7.04,7.36
2014-11-20 00:00:00.005,7.26,7.29,7.13,7.19
2014-11-21 00:00:00.005,7.16,7.24,7.14,7.19
2014-11-24 00:00:00.005,7.2,7.28,7.14,7.23
2014-11-25 00:00:00.005,7.26,7.32,7.21,7.3
2014-11-26 00:00:00.005,7.31,7.32,7.19,7.28
2014-11-27 00:00:00.005,7.27,7.29,7.19,7.23
2014-11-28 00:00:00.005,7.23,7.27,7.15,7.18
2014-12-01 00:00:00.005,7.18,7.19,7.0,7.05
2014-12-02 00:00:00.005,7.05,7.14,7.01,7.09
2014-12-03 00:00:00.005,7.1,7.25,7.05,7.24
2014-12-04 00:00:00.005,7.25,7.65,7.21,7.5
2014-12-05 00:00:00.005,7.45,7.49,6.98,7.39
2014-12-08 00:00:00.005,7.39,7.65,7.22,7.55
2014-12-09 00:00:00.005,7.55,7.63,6.9,6.99
2014-12-10 00:00:00.005,6.95,7.23,6.71,7.17
2014-12-11 00:00:00.005,7.18,7.2,7.02,7.1
2014-12-12 00:00:00.005,7.1,7.22,7.08,7.22
2014-12-15 00:00:00.005,7.45,7.48,7.24,7.33
2014-12-16 00:00:00.005,7.33,7.36,7.14,7.21
2014-12-17 00:00:00.005,7.18,7.19,7.0,7.07
2014-12-18 00:00:00.005,7.03,7.15,7.03,7.1
2014-12-19 00:00:00.005,7.06,7.11,6.8,6.93
2014-12-22 00:00:00.005,6.92,6.92,6.38,6.41
2014-12-23 00:00:00.005,6.39,6.52,6.3,6.34
2014-12-24 00:00:00.005,6.18,6.46,5.95,6.44
2014-12-25 00:00:00.005,6.48,6.48,6.3,6.45
2014-12-26 00:00:00.005,6.43,6.51,6.36,6.46
2014-12-29 00:00:00.005,6.43,6.45,6.25,6.3
2014-12-30 00:00:00.005,6.3,6.33,6.07,6.09
2014-12-31 00:00:00.005,6.11,6.35,6.11,6.19
2015-01-05 00:00:00.005,6.21,6.4,6.19,6.39
2015-01-06 00:00:00.005,6.36,6.42,6.26,6.4
2015-01-07 00:00:00.005,6.4,6.68,6.35,6.63
2015-01-08 00:00:00.005,6.56,6.6,6.4,6.42
2015-01-09 00:00:00.005,6.38,6.52,6.29,6.3
2015-01-12 00:00:00.005,6.25,6.25,6.07,6.11
2015-01-13 00:00:00.005,6.11,6.27,6.11,6.23
2015-01-14 00:00:00.005,6.26,6.26,6.11,6.15
2015-01-15 00:00:00.005,6.17,6.27,6.11,6.22
2015-01-16 00:00:00.005,6.22,6.35,6.2,6.35
2015-01-19 00:00:00.005,6.24,6.34,6.05,6.15
2015-01-20 00:00:00.005,6.16,6.46,6.16,6.4
2015-01-21 00:00:00.005,6.42,6.55,6.36,6.49
2015-01-22 00:00:00.005,6.47,6.9,6.42,6.75
2015-01-23 00:00:00.005,6.68,7.06,6.65,6.95
2015-01-26 00:00:00.005,7.09,7.11,6.79,6.94
2015-01-27 00:00:00.005,6.92,6.92,6.69,6.79
2015-01-28 00:00:00.005,6.78,6.94,6.74,6.81
2015-01-29 00:00:00.005,6.78,6.86,6.61,6.65
2015-01-30 00:00:00.005,6.63,6.74,6.54,6.55
2015-02-02 00:00:00.005,6.48,6.64,6.43,6.59
2015-02-03 00:00:00.005,6.61,6.74,6.58,6.68
2015-02-04 00:00:00.005,6.68,6.74,6.63,6.7
2015-02-05 00:00:00.005,6.75,6.95,6.7,6.73
2015-02-06 00:00:00.005,6.7,6.79,6.45,6.54
2015-02-09 00:00:00.005,6.52,6.7,6.5,6.54
2015-02-10 00:00:00.005,6.5,6.56,6.34,6.48
2015-02-11 00:00:00.005,6.48,6.73,6.46,6.68
2015-02-12 00:00:00.005,6.63,6.78,6.63,6.67
2015-02-13 00:00:00.005,6.69,6.82,6.68,6.76
2015-02-16 00:00:00.005,6.8,6.98,6.76,6.94
2015-02-17 00:00:00.005,6.94,7.18,6.9,6.95
2015-02-25 00:00:00.005,6.95,7.14,6.85,7.04
2015-02-26 00:00:00.005,7.0,7.1,6.94,7.05
2015-02-27 00:00:00.005,7.05,7.76,7.03,7.76
2015-03-02 00:00:00.005,7.9,8.39,7.8,8.2
2015-03-03 00:00:00.005,8.18,8.18,7.93,8.01
2015-03-04 00:00:00.005,8.03,8.14,7.86,8.08
2015-03-05 00:00:00.005,8.05,8.3,7.94,8.24
2015-03-06 00:00:00.005,8.26,8.28,7.94,8.01
2015-03-09 00:00:00.005,7.98,8.16,7.8,8.07
2015-03-10 00:00:00.005,8.08,8.88,8.03,8.88
2015-03-11 00:00:00.005,9.08,9.77,9.0,9.39
2015-03-12 00:00:00.005,9.2,9.38,8.89,9.09
2015-03-13 00:00:00.005,9.05,9.19,8.81,9.1
2015-03-16 00:00:00.005,9.02,9.28,8.93,9.2
2015-03-17 00:00:00.005,9.2,9.59,9.06,9.26
2015-03-18 00:00:00.005,9.2,9.5,9.06,9.44
2015-03-19 00:00:00.005,9.43,9.89,9.26,9.42
2015-03-20 00:00:00.005,9.29,9.43,9.15,9.25
2015-03-23 00:00:00.005,9.25,9.39,9.16,9.37
2015-03-24 00:00:00.005,9.39,9.41,8.9,9.18
2015-03-25 00:00:00.005,9.3,9.69,9.23,9.32
2015-03-26 00:00:00.005,9.39,9.45,9.04,9.13
2015-03-27 00:00:00.005,9.13,9.28,9.06,9.2
2015-03-30 00:00:00.005,9.2,9.69,9.18,9.34
2015-03-31 00:00:00.005,9.38,9.51,9.16,9.5
2015-04-01 00:00:00.005,9.51,10.38,9.51,10.18
2015-04-02 00:00:00.005,10.07,10.65,9.88,10.45
2015-04-03 00:00:00.005,10.39,10.71,10.15,10.36
2015-04-07 00:00:00.005,10.35,10.58,10.25,10.42
2015-04-08 00:00:00.005,10.45,11.11,10.17,10.92
2015-04-09 00:00:00.005,10.82,11.27,10.27,10.64
2015-04-10 00:00:00.005,10.65,10.85,10.4,10.65
2015-04-13 00:00:00.005,10.7,11.16,10.65,10.76
2015-04-14 00:00:00.005,10.77,11.84,10.62,11.84
2015-04-15 00:00:00.005,11.7,12.15,11.31,11.35
2015-04-16 00:00:00.005,11.2,12.49,10.88,12.35
2015-04-17 00:00:00.005,12.36,13.54,12.08,13.13
2015-04-20 00:00:00.005,12.95,13.93,12.41,12.55
2015-04-21 00:00:00.005,12.45,12.93,12.1,12.68
2015-04-22 00:00:00.005,12.84,13.16,12.7,12.93
2015-04-23 00:00:00.005,12.8,13.56,12.75,13.07
2015-04-24 00:00:00.005,12.92,13.15,12.51,12.67
2015-04-27 00:00:00.005,12.71,12.96,12.45,12.66
2015-04-28 00:00:00.005,12.6,12.61,11.98,11.99
2015-04-29 00:00:00.005,11.87,12.34,11.72,12.16
2015-04-30 00:00:00.005,12.25,12.3,11.89,12.11
2015-05-04 00:00:00.005,12.16,12.6,12.12,12.31
2015-05-05 00:00:00.005,12.32,12.32,11.2,11.45
2015-05-06 00:00:00.005,11.48,11.7,10.7,10.93
2015-05-07 00:00:00.005,10.69,10.78,10.1,10.21
2015-05-08 00:00:00.005,10.38,10.75,10.21,10.62
2015-05-11 00:00:00.005,10.81,11.46,10.62,11.42
2015-05-12 00:00:00.005,11.46,11.83,11.35,11.47
2015-05-13 00:00:00.005,11.3,11.87,10.96,11.78
2015-05-14 00:00:00.005,11.59,12.24,11.4,11.91
2015-05-15 00:00:00.005,11.85,11.98,11.45,11.55
2015-05-18 00:00:00.005,11.53,11.85,11.2,11.72
2015-05-19 00:00:00.005,11.72,12.28,11.6,12.26
2015-05-20 00:00:00.005,12.39,13.38,12.3,12.85
2015-05-21 00:00:00.005,12.71,14.14,12.71,14.14
2015-05-22 00:00:00.005,15.2,15.55,14.3,15.55
2015-05-25 00:00:00.005,15.85,16.28,15.0,15.54
2015-05-26 00:00:00.005,15.55,15.9,15.1,15.62
2015-05-27 00:00:00.005,15.75,15.98,15.1,15.43
2015-05-28 00:00:00.005,15.48,16.28,14.0,14.51
2015-05-29 00:00:00.005,14.5,15.1,13.4,14.54
2015-06-01 00:00:00.005,14.98,15.99,14.5,15.99
2015-06-02 00:00:00.005,16.68,17.59,16.26,17.59
2015-06-03 00:00:00.005,19.35,19.35,18.2,19.35
2015-06-04 00:00:00.005,20.2,21.29,18.21,21.29
2015-06-05 00:00:00.005,22.01,23.4,21.39,22.0
2015-06-08 00:00:00.005,20.8,20.83,19.8,19.8
2015-06-09 00:00:00.005,17.82,17.82,17.82,17.82
2015-06-10 00:00:00.005,16.55,19.4,16.55,18.98
2015-06-11 00:00:00.005,18.04,19.0,17.91,18.53
2015-06-12 00:00:00.005,18.61,18.73,17.98,18.31
2015-06-15 00:00:00.005,18.32,19.8,18.31,18.86
2015-06-16 00:00:00.005,18.64,18.8,18.01,18.5
2015-06-17 00:00:00.005,18.4,18.8,16.65,18.14
2015-06-18 00:00:00.005,17.7,18.1,16.89,17.04
2015-06-19 00:00:00.005,16.8,16.8,15.34,15.34
2015-06-23 00:00:00.005,15.23,15.65,13.82,15.25
2015-06-24 00:00:00.005,15.58,16.61,14.85,16.24
2015-06-25 00:00:00.005,16.29,16.67,14.8,15.16
2015-06-26 00:00:00.005,14.45,14.65,13.64,13.64
2015-06-29 00:00:00.005,13.9,14.95,12.28,12.38
2015-06-30 00:00:00.005,12.59,13.08,11.14,13.0
2015-07-01 00:00:00.005,12.7,13.5,11.82,11.99
