,OPEN,HIGH,LOW,CLOSE
2013-11-18 00:00:00.005,4.32,4.45,4.27,4.41
2013-11-19 00:00:00.005,4.42,4.42,4.33,4.37
2013-11-20 00:00:00.005,4.4,4.41,4.34,4.4
2013-11-21 00:00:00.005,4.38,4.39,4.33,4.36
2013-11-22 00:00:00.005,4.38,4.42,4.35,4.38
2013-11-25 00:00:00.005,4.36,4.41,4.33,4.35
2013-11-26 00:00:00.005,4.35,4.36,4.31,4.32
2013-11-27 00:00:00.005,4.34,4.35,4.29,4.31
2013-11-28 00:00:00.005,4.31,4.38,4.3,4.37
2013-11-29 00:00:00.005,4.37,4.37,4.31,4.35
2013-12-02 00:00:00.005,4.33,4.41,4.32,4.36
2013-12-03 00:00:00.005,4.37,4.8,4.36,4.7
2013-12-04 00:00:00.005,4.68,4.82,4.61,4.72
2013-12-05 00:00:00.005,4.7,4.85,4.68,4.72
2013-12-06 00:00:00.005,4.72,4.77,4.62,4.74
2013-12-09 00:00:00.005,4.72,4.75,4.6,4.66
2013-12-10 00:00:00.005,4.66,4.79,4.63,4.76
2013-12-11 00:00:00.005,4.78,4.85,4.71,4.73
2013-12-12 00:00:00.005,4.7,4.75,4.68,4.71
2013-12-13 00:00:00.005,4.65,4.7,4.56,4.6
2013-12-16 00:00:00.005,4.63,4.63,4.49,4.5
2013-12-17 00:00:00.005,4.51,4.53,4.42,4.43
2013-12-18 00:00:00.005,4.45,4.47,4.33,4.36
2013-12-19 00:00:00.005,4.4,4.41,4.34,4.36
2013-12-20 00:00:00.005,4.36,4.39,4.24,4.28
2013-12-23 00:00:00.005,4.25,4.29,4.12,4.18
2013-12-24 00:00:00.005,4.18,4.22,4.12,4.14
2013-12-25 00:00:00.005,4.15,4.19,4.13,4.18
2013-12-26 00:00:00.005,4.17,4.21,4.14,4.19
2013-12-27 00:00:00.005,4.21,4.25,4.19,4.23
2013-12-30 00:00:00.005,4.23,4.26,4.19,4.24
2013-12-31 00:00:00.005,4.2,4.26,4.18,4.24
2014-01-02 00:00:00.005,4.22,4.23,4.15,4.18
2014-01-03 00:00:00.005,4.15,4.17,4.04,4.05
2014-01-06 00:00:00.005,4.05,4.05,3.89,3.94
2014-01-07 00:00:00.005,3.9,4.03,3.87,4.01
2014-01-08 00:00:00.005,4.04,4.04,3.96,3.97
2014-01-09 00:00:00.005,3.97,4.0,3.86,3.87
2014-01-10 00:00:00.005,3.88,3.89,3.78,3.81
2014-01-13 00:00:00.005,3.84,3.87,3.8,3.84
2014-01-14 00:00:00.005,3.84,3.92,3.82,3.89
2014-01-15 00:00:00.005,3.89,3.9,3.85,3.89
2014-01-16 00:00:00.005,3.89,3.94,3.86,3.89
2014-01-17 00:00:00.005,3.88,3.88,3.8,3.8
2014-01-20 00:00:00.005,3.82,3.83,3.78,3.81
2014-01-21 00:00:00.005,3.83,3.88,3.81,3.87
2014-01-22 00:00:00.005,3.88,3.97,3.86,3.96
2014-01-23 00:00:00.005,3.96,3.97,3.89,3.91
2014-01-24 00:00:00.005,3.9,3.93,3.86,3.89
2014-01-27 00:00:00.005,3.86,3.86,3.81,3.84
2014-01-28 00:00:00.005,3.84,3.88,3.8,3.87
2014-01-29 00:00:00.005,3.87,3.87,3.76,3.8
2014-01-30 00:00:00.005,3.79,3.79,3.73,3.75
2014-02-07 00:00:00.005,3.73,3.8,3.71,3.8
2014-02-10 00:00:00.005,3.8,3.85,3.78,3.84
2014-02-11 00:00:00.005,3.83,3.91,3.81,3.89
2014-02-12 00:00:00.005,3.89,3.9,3.86,3.89
2014-02-13 00:00:00.005,3.87,4.0,3.87,3.99
2014-02-14 00:00:00.005,3.98,3.99,3.91,3.96
2014-02-17 00:00:00.005,3.96,4.02,3.94,3.97
2014-02-18 00:00:00.005,3.97,3.98,3.88,3.89
2014-02-19 00:00:00.005,3.89,3.94,3.87,3.94
2014-02-20 00:00:00.005,3.95,3.99,3.92,3.94
2014-02-21 00:00:00.005,3.94,3.95,3.82,3.84
2014-02-24 00:00:00.005,3.81,3.83,3.74,3.77
2014-02-25 00:00:00.005,3.78,3.85,3.76,3.78
2014-02-26 00:00:00.005,3.77,3.79,3.73,3.78
2014-02-27 00:00:00.005,3.77,3.94,3.74,3.89
2014-02-28 00:00:00.005,3.87,3.95,3.86,3.92
2014-03-03 00:00:00.005,3.92,3.96,3.85,3.95
2014-03-04 00:00:00.005,3.92,3.93,3.86,3.93
2014-03-05 00:00:00.005,3.92,3.95,3.87,3.89
2014-03-06 00:00:00.005,3.87,3.88,3.81,3.84
2014-03-07 00:00:00.005,3.83,3.89,3.8,3.85
2014-03-10 00:00:00.005,3.81,3.81,3.72,3.74
2014-03-11 00:00:00.005,3.74,3.74,3.65,3.69
2014-03-12 00:00:00.005,3.67,3.71,3.62,3.69
2014-03-13 00:00:00.005,3.71,3.75,3.7,3.73
2014-03-14 00:00:00.005,3.7,3.7,3.64,3.69
2014-03-17 00:00:00.005,3.73,3.73,3.7,3.71
2014-03-18 00:00:00.005,3.72,3.77,3.7,3.76
2014-03-19 00:00:00.005,3.73,3.75,3.71,3.74
2014-03-20 00:00:00.005,3.72,3.75,3.66,3.66
2014-03-21 00:00:00.005,3.65,3.78,3.65,3.77
2014-03-24 00:00:00.005,3.77,3.83,3.75,3.81
2014-03-25 00:00:00.005,3.81,3.9,3.79,3.85
2014-03-26 00:00:00.005,3.82,3.83,3.75,3.78
2014-03-27 00:00:00.005,3.78,3.78,3.72,3.73
2014-03-28 00:00:00.005,3.73,3.77,3.7,3.73
2014-03-31 00:00:00.005,3.74,3.77,3.69,3.71
2014-04-01 00:00:00.005,3.71,3.75,3.65,3.73
2014-04-02 00:00:00.005,3.7,3.72,3.66,3.68
2014-04-03 00:00:00.005,3.68,3.71,3.66,3.68
2014-04-04 00:00:00.005,3.67,3.71,3.65,3.7
2014-04-08 00:00:00.005,3.7,3.77,3.68,3.76
2014-04-09 00:00:00.005,3.77,3.82,3.76,3.78
2014-04-10 00:00:00.005,3.78,3.85,3.76,3.81
2014-04-11 00:00:00.005,3.8,3.81,3.74,3.76
2014-04-14 00:00:00.005,3.76,3.79,3.75,3.78
2014-04-15 00:00:00.005,3.77,3.78,3.73,3.75
2014-04-16 00:00:00.005,3.76,3.77,3.72,3.74
2014-04-17 00:00:00.005,3.76,3.76,3.7,3.71
2014-04-18 00:00:00.005,3.72,3.74,3.69,3.74
2014-04-21 00:00:00.005,3.72,3.74,3.67,3.68
2014-04-22 00:00:00.005,3.69,3.7,3.67,3.7
2014-04-23 00:00:00.005,3.7,3.71,3.67,3.68
2014-04-24 00:00:00.005,3.69,3.7,3.66,3.67
2014-04-25 00:00:00.005,3.68,3.68,3.61,3.62
2014-04-28 00:00:00.005,3.62,3.63,3.52,3.55
2014-04-29 00:00:00.005,3.55,3.58,3.52,3.58
2014-04-30 00:00:00.005,3.58,3.58,3.54,3.57
2014-05-05 00:00:00.005,3.55,3.56,3.49,3.53
2014-05-06 00:00:00.005,3.53,3.56,3.52,3.54
2014-05-07 00:00:00.005,3.53,3.53,3.49,3.52
2014-05-08 00:00:00.005,3.52,3.56,3.5,3.53
2014-05-09 00:00:00.005,3.54,3.55,3.51,3.53
2014-05-12 00:00:00.005,3.53,3.63,3.53,3.62
2014-05-13 00:00:00.005,3.63,3.63,3.59,3.6
2014-05-14 00:00:00.005,3.6,3.62,3.58,3.59
2014-05-15 00:00:00.005,3.59,3.6,3.53,3.54
2014-05-16 00:00:00.005,3.55,3.56,3.52,3.54
2014-05-19 00:00:00.005,3.54,3.55,3.5,3.53
2014-05-20 00:00:00.005,3.53,3.56,3.53,3.53
2014-05-21 00:00:00.005,3.53,3.58,3.51,3.57
2014-05-22 00:00:00.005,3.57,3.6,3.54,3.57
2014-05-23 00:00:00.005,3.57,3.58,3.54,3.58
2014-05-26 00:00:00.005,3.6,3.61,3.56,3.57
2014-05-27 00:00:00.005,3.57,3.58,3.53,3.54
2014-05-28 00:00:00.005,3.56,3.57,3.53,3.55
2014-05-29 00:00:00.005,3.57,3.59,3.54,3.57
2014-05-30 00:00:00.005,3.58,3.6,3.56,3.58
2014-06-03 00:00:00.005,3.59,3.63,3.57,3.57
2014-06-04 00:00:00.005,3.57,3.57,3.51,3.52
2014-06-05 00:00:00.005,3.52,3.56,3.51,3.56
2014-06-06 00:00:00.005,3.56,3.57,3.51,3.53
2014-06-09 00:00:00.005,3.53,3.56,3.5,3.51
2014-06-10 00:00:00.005,3.52,3.54,3.5,3.54
2014-06-11 00:00:00.005,3.52,3.56,3.52,3.54
2014-06-12 00:00:00.005,3.54,3.55,3.52,3.53
2014-06-13 00:00:00.005,3.52,3.57,3.52,3.55
2014-06-16 00:00:00.005,3.55,3.59,3.54,3.59
2014-06-17 00:00:00.005,3.58,3.58,3.55,3.57
2014-06-18 00:00:00.005,3.58,3.63,3.55,3.6
2014-06-19 00:00:00.005,3.6,3.62,3.53,3.55
2014-06-20 00:00:00.005,3.55,3.58,3.52,3.55
2014-06-23 00:00:00.005,3.55,3.55,3.51,3.52
2014-06-24 00:00:00.005,3.53,3.53,3.5,3.52
2014-06-25 00:00:00.005,3.52,3.56,3.5,3.55
2014-06-26 00:00:00.005,3.55,3.56,3.53,3.54
2014-06-27 00:00:00.005,3.53,3.56,3.51,3.55
2014-06-30 00:00:00.005,3.55,3.57,3.53,3.56
2014-07-01 00:00:00.005,3.56,3.56,3.56,3.56
2014-07-02 00:00:00.005,3.56,3.56,3.56,3.56
2014-07-03 00:00:00.005,3.56,3.56,3.56,3.56
2014-07-04 00:00:00.005,3.56,3.56,3.56,3.56
2014-07-07 00:00:00.005,3.56,3.56,3.56,3.56
2014-07-08 00:00:00.005,3.7,3.92,3.66,3.92
2014-07-09 00:00:00.005,4.17,4.18,3.83,3.86
2014-07-10 00:00:00.005,3.83,4.0,3.68,3.88
2014-07-11 00:00:00.005,3.82,3.82,3.7,3.75
2014-07-14 00:00:00.005,3.76,3.8,3.72,3.78
2014-07-15 00:00:00.005,3.76,3.79,3.66,3.73
2014-07-16 00:00:00.005,3.71,3.85,3.69,3.81
2014-07-17 00:00:00.005,3.79,3.8,3.71,3.75
2014-07-18 00:00:00.005,3.73,3.78,3.71,3.73
2014-07-21 00:00:00.005,3.73,3.76,3.7,3.71
2014-07-22 00:00:00.005,3.7,3.75,3.69,3.74
2014-07-23 00:00:00.005,3.76,3.76,3.71,3.74
2014-07-24 00:00:00.005,3.75,3.79,3.72,3.79
2014-07-25 00:00:00.005,3.8,3.83,3.77,3.82
2014-07-28 00:00:00.005,3.83,3.92,3.8,3.88
2014-07-29 00:00:00.005,3.88,3.92,3.85,3.87
2014-07-30 00:00:00.005,3.85,3.93,3.85,3.92
2014-07-31 00:00:00.005,3.91,3.92,3.86,3.89
2014-08-01 00:00:00.005,3.89,3.97,3.87,3.88
2014-08-04 00:00:00.005,3.89,3.94,3.88,3.94
2014-08-05 00:00:00.005,3.94,3.95,3.9,3.94
2014-08-06 00:00:00.005,3.91,3.97,3.88,3.97
2014-08-07 00:00:00.005,3.97,3.97,3.88,3.9
2014-08-08 00:00:00.005,3.79,3.8,3.76,3.77
2014-08-11 00:00:00.005,3.78,3.81,3.76,3.79
2014-08-12 00:00:00.005,3.79,3.79,3.74,3.76
2014-08-13 00:00:00.005,3.76,3.8,3.74,3.76
2014-08-14 00:00:00.005,3.76,3.79,3.73,3.75
2014-08-15 00:00:00.005,3.75,3.82,3.73,3.79
2014-08-18 00:00:00.005,3.8,3.82,3.79,3.81
2014-08-19 00:00:00.005,3.81,3.82,3.78,3.82
2014-08-20 00:00:00.005,3.81,3.86,3.79,3.83
2014-08-21 00:00:00.005,3.83,3.84,3.78,3.8
2014-08-22 00:00:00.005,3.8,3.88,3.79,3.86
2014-08-25 00:00:00.005,3.87,3.88,3.8,3.82
2014-08-26 00:00:00.005,3.82,3.9,3.8,3.83
2014-08-27 00:00:00.005,3.81,3.87,3.81,3.86
2014-08-28 00:00:00.005,3.86,3.87,3.79,3.79
2014-08-29 00:00:00.005,3.79,3.81,3.76,3.81
2014-09-01 00:00:00.005,3.8,3.84,3.8,3.84
2014-09-02 00:00:00.005,3.85,3.88,3.82,3.88
2014-09-03 00:00:00.005,3.88,3.92,3.86,3.91
2014-09-04 00:00:00.005,3.9,3.98,3.88,3.95
2014-09-05 00:00:00.005,3.97,3.97,3.92,3.95
2014-09-09 00:00:00.005,3.95,3.97,3.92,3.96
2014-09-10 00:00:00.005,3.93,3.94,3.87,3.93
2014-09-11 00:00:00.005,3.91,3.98,3.9,3.92
2014-09-12 00:00:00.005,3.92,4.0,3.9,4.0
2014-09-15 00:00:00.005,3.98,4.02,3.96,4.01
2014-09-16 00:00:00.005,4.01,4.15,3.96,3.99
2014-09-17 00:00:00.005,3.99,4.08,3.95,4.04
2014-09-18 00:00:00.005,4.03,4.08,3.99,4.04
2014-09-19 00:00:00.005,4.03,4.08,3.98,4.05
2014-09-22 00:00:00.005,4.04,4.06,3.91,3.95
2014-09-23 00:00:00.005,3.94,3.96,3.89,3.95
2014-09-24 00:00:00.005,3.93,4.0,3.91,3.99
2014-09-25 00:00:00.005,4.01,4.07,3.99,4.01
2014-09-26 00:00:00.005,4.03,4.1,3.98,4.07
2014-09-29 00:00:00.005,4.08,4.14,4.04,4.1
2014-09-30 00:00:00.005,4.09,4.11,4.07,4.09
2014-10-08 00:00:00.005,4.08,4.09,4.02,4.07
2014-10-09 00:00:00.005,4.08,4.14,4.05,4.13
2014-10-10 00:00:00.005,4.12,4.12,4.04,4.08
2014-10-13 00:00:00.005,4.07,4.07,3.99,4.07
2014-10-14 00:00:00.005,4.04,4.09,4.03,4.06
2014-10-15 00:00:00.005,4.07,4.12,4.02,4.12
2014-10-16 00:00:00.005,4.09,4.16,4.05,4.07
2014-10-17 00:00:00.005,4.06,4.08,3.96,4.01
2014-10-20 00:00:00.005,4.04,4.04,3.99,4.02
2014-10-21 00:00:00.005,4.02,4.11,4.01,4.03
2014-10-22 00:00:00.005,4.02,4.04,3.96,3.97
2014-10-23 00:00:00.005,3.96,3.98,3.83,3.84
2014-10-24 00:00:00.005,3.84,3.88,3.83,3.86
2014-10-27 00:00:00.005,3.86,3.88,3.83,3.85
2014-10-28 00:00:00.005,3.85,3.94,3.85,3.93
2014-10-29 00:00:00.005,3.94,4.07,3.93,4.02
2014-10-30 00:00:00.005,4.02,4.36,4.01,4.28
2014-10-31 00:00:00.005,4.2,4.28,4.17,4.25
2014-11-03 00:00:00.005,4.25,4.34,4.19,4.26
2014-11-04 00:00:00.005,4.25,4.42,4.21,4.39
2014-11-05 00:00:00.005,4.39,4.48,4.27,4.29
2014-11-06 00:00:00.005,4.27,4.29,4.19,4.26
2014-11-07 00:00:00.005,4.26,4.43,4.24,4.27
2014-11-10 00:00:00.005,4.29,4.47,4.25,4.46
2014-11-11 00:00:00.005,4.47,4.56,4.32,4.38
2014-11-12 00:00:00.005,4.37,4.43,4.31,4.4
2014-11-13 00:00:00.005,4.4,4.4,4.3,4.31
2014-11-14 00:00:00.005,4.32,4.36,4.25,4.34
2014-11-17 00:00:00.005,4.47,4.48,4.3,4.31
2014-11-18 00:00:00.005,4.3,4.31,4.21,4.26
2014-11-19 00:00:00.005,4.24,4.32,4.21,4.28
2014-11-20 00:00:00.005,4.25,4.3,4.24,4.27
2014-11-21 00:00:00.005,4.27,4.31,4.22,4.3
2014-11-24 00:00:00.005,4.37,4.45,4.33,4.41
2014-11-25 00:00:00.005,4.38,4.48,4.38,4.47
2014-11-26 00:00:00.005,4.49,4.59,4.43,4.49
2014-11-27 00:00:00.005,4.5,4.52,4.39,4.43
2014-11-28 00:00:00.005,4.43,4.6,4.38,4.59
2014-12-01 00:00:00.005,4.61,4.74,4.53,4.59
2014-12-02 00:00:00.005,4.58,4.69,4.55,4.64
2014-12-03 00:00:00.005,4.64,4.86,4.64,4.77
2014-12-04 00:00:00.005,4.8,4.99,4.76,4.97
2014-12-05 00:00:00.005,5.0,5.09,4.7,4.84
2014-12-08 00:00:00.005,4.81,5.32,4.77,5.32
2014-12-09 00:00:00.005,5.35,5.74,5.1,5.2
2014-12-10 00:00:00.005,5.22,5.4,5.1,5.35
2014-12-11 00:00:00.005,5.3,5.55,5.24,5.36
2014-12-12 00:00:00.005,5.38,5.44,5.24,5.27
2014-12-15 00:00:00.005,5.26,5.26,5.1,5.21
2014-12-16 00:00:00.005,5.19,5.68,5.15,5.55
2014-12-17 00:00:00.005,5.5,5.65,5.32,5.5
2014-12-18 00:00:00.005,5.5,5.7,5.44,5.61
2014-12-19 00:00:00.005,5.59,6.17,5.55,6.17
2014-12-22 00:00:00.005,6.35,6.79,6.35,6.79
2014-12-23 00:00:00.005,6.8,7.09,6.11,6.4
2014-12-24 00:00:00.005,6.33,7.04,6.29,7.04
2014-12-25 00:00:00.005,6.8,7.24,6.58,7.16
2014-12-26 00:00:00.005,7.0,7.13,6.68,7.01
2014-12-29 00:00:00.005,6.94,7.3,6.7,6.89
2014-12-30 00:00:00.005,6.85,6.85,6.6,6.67
2014-12-31 00:00:00.005,6.7,7.05,6.55,6.88
2015-01-05 00:00:00.005,6.86,7.18,6.71,7.13
2015-01-06 00:00:00.005,7.01,7.14,6.77,6.87
2015-01-07 00:00:00.005,6.84,6.97,6.72,6.92
2015-01-08 00:00:00.005,6.86,6.89,6.59,6.62
2015-01-09 00:00:00.005,6.5,6.72,6.46,6.48
2015-01-12 00:00:00.005,6.36,6.36,6.01,6.07
2015-01-13 00:00:00.005,6.07,6.15,6.01,6.09
2015-01-14 00:00:00.005,6.1,6.13,5.95,6.01
2015-01-15 00:00:00.005,6.03,6.24,6.0,6.23
2015-01-16 00:00:00.005,6.3,6.45,6.2,6.25
2015-01-19 00:00:00.005,5.87,5.98,5.63,5.63
2015-01-20 00:00:00.005,5.55,5.75,5.55,5.71
2015-01-21 00:00:00.005,5.73,6.08,5.65,5.99
2015-01-22 00:00:00.005,5.83,6.05,5.78,5.99
2015-01-23 00:00:00.005,5.97,6.04,5.86,5.92
2015-01-26 00:00:00.005,5.84,5.98,5.84,5.97
2015-01-27 00:00:00.005,5.95,5.95,5.75,5.87
2015-01-28 00:00:00.005,5.81,5.95,5.8,5.87
2015-01-29 00:00:00.005,5.8,6.43,5.77,6.42
2015-01-30 00:00:00.005,6.4,6.79,6.2,6.4
2015-02-02 00:00:00.005,6.21,6.22,5.78,5.91
2015-02-03 00:00:00.005,5.91,6.2,5.86,6.03
2015-02-04 00:00:00.005,6.04,6.29,6.03,6.07
2015-02-05 00:00:00.005,6.17,6.25,5.9,5.9
2015-02-06 00:00:00.005,5.8,5.85,5.5,5.57
2015-02-09 00:00:00.005,5.55,5.55,5.24,5.37
2015-02-10 00:00:00.005,5.35,5.57,5.34,5.56
2015-02-11 00:00:00.005,5.58,5.59,5.47,5.51
2015-02-12 00:00:00.005,5.51,5.65,5.36,5.59
2015-02-13 00:00:00.005,5.59,5.68,5.56,5.62
2015-02-16 00:00:00.005,5.63,5.65,5.6,5.64
2015-02-17 00:00:00.005,5.64,5.68,5.63,5.64
2015-02-25 00:00:00.005,5.64,5.79,5.6,5.71
2015-02-26 00:00:00.005,5.67,5.85,5.65,5.84
2015-02-27 00:00:00.005,5.86,5.96,5.84,5.86
2015-03-02 00:00:00.005,5.9,6.1,5.87,6.07
2015-03-03 00:00:00.005,6.05,6.08,5.9,5.92
2015-03-04 00:00:00.005,5.9,5.96,5.84,5.91
2015-03-05 00:00:00.005,5.9,5.9,5.64,5.69
2015-03-06 00:00:00.005,5.66,5.82,5.63,5.72
2015-03-09 00:00:00.005,5.69,5.8,5.59,5.78
2015-03-10 00:00:00.005,5.8,5.99,5.75,5.87
2015-03-11 00:00:00.005,5.85,5.99,5.82,5.88
2015-03-12 00:00:00.005,5.91,5.97,5.85,5.95
2015-03-13 00:00:00.005,5.95,6.19,5.92,6.12
2015-03-16 00:00:00.005,6.12,6.19,6.05,6.17
2015-03-17 00:00:00.005,6.17,6.39,6.13,6.32
2015-03-18 00:00:00.005,6.31,6.5,6.25,6.4
2015-03-19 00:00:00.005,6.33,6.58,6.25,6.46
2015-03-20 00:00:00.005,6.47,6.52,6.32,6.41
2015-03-23 00:00:00.005,6.43,6.66,6.35,6.58
2015-03-24 00:00:00.005,6.55,6.66,6.28,6.45
2015-03-25 00:00:00.005,6.43,6.43,6.28,6.32
2015-03-26 00:00:00.005,6.3,6.51,6.22,6.39
2015-03-27 00:00:00.005,6.38,6.43,6.31,6.37
2015-03-30 00:00:00.005,6.4,6.59,6.35,6.54
2015-03-31 00:00:00.005,6.56,6.61,6.38,6.4
2015-04-01 00:00:00.005,6.36,6.76,6.35,6.73
2015-04-02 00:00:00.005,6.68,6.72,6.55,6.68
2015-04-03 00:00:00.005,6.63,6.68,6.55,6.65
2015-04-07 00:00:00.005,6.66,6.86,6.65,6.85
2015-04-08 00:00:00.005,6.89,6.89,6.59,6.79
2015-04-09 00:00:00.005,6.79,6.79,6.2,6.5
2015-04-10 00:00:00.005,6.42,6.65,6.42,6.59
2015-04-13 00:00:00.005,6.57,6.74,6.55,6.72
2015-04-14 00:00:00.005,6.7,7.15,6.63,6.99
2015-04-15 00:00:00.005,6.96,6.97,6.65,6.67
2015-04-16 00:00:00.005,6.65,7.14,6.52,7.1
2015-04-17 00:00:00.005,7.18,7.49,7.11,7.34
2015-04-20 00:00:00.005,7.29,7.77,7.09,7.28
2015-04-21 00:00:00.005,7.22,7.46,7.11,7.39
2015-04-22 00:00:00.005,7.4,7.97,7.39,7.83
2015-04-23 00:00:00.005,7.88,8.23,7.71,7.84
2015-04-24 00:00:00.005,7.7,7.99,7.51,7.94
2015-04-27 00:00:00.005,8.1,8.45,7.88,8.35
2015-04-28 00:00:00.005,8.34,8.84,8.11,8.42
2015-04-29 00:00:00.005,8.39,8.39,7.87,8.21
2015-04-30 00:00:00.005,8.15,8.59,8.11,8.23
2015-05-04 00:00:00.005,8.23,9.05,8.12,9.05
2015-05-05 00:00:00.005,9.28,9.38,8.15,8.22
2015-05-06 00:00:00.005,8.1,8.35,7.6,7.81
2015-05-07 00:00:00.005,7.77,7.77,7.06,7.13
2015-05-08 00:00:00.005,7.15,7.32,7.08,7.31
2015-05-11 00:00:00.005,7.36,7.64,7.35,7.6
2015-05-12 00:00:00.005,7.61,8.03,7.61,7.99
2015-05-13 00:00:00.005,8.0,8.04,7.62,7.7
2015-05-14 00:00:00.005,7.68,7.94,7.6,7.78
2015-05-15 00:00:00.005,7.78,7.78,7.33,7.42
2015-05-18 00:00:00.005,7.3,7.44,7.21,7.26
2015-05-19 00:00:00.005,7.26,7.54,7.22,7.49
2015-05-20 00:00:00.005,7.5,7.71,7.41,7.5
2015-05-21 00:00:00.005,7.51,7.65,7.33,7.64
2015-05-22 00:00:00.005,7.7,7.98,7.64,7.93
2015-05-25 00:00:00.005,7.95,8.35,7.95,8.29
2015-05-26 00:00:00.005,8.36,8.45,8.08,8.39
2015-05-27 00:00:00.005,8.39,8.61,8.2,8.57
2015-05-28 00:00:00.005,8.6,8.9,7.81,7.89
2015-05-29 00:00:00.005,7.81,8.02,7.34,7.74
2015-06-01 00:00:00.005,7.74,8.51,7.74,8.51
2015-06-02 00:00:00.005,8.95,9.12,8.56,8.75
2015-06-03 00:00:00.005,8.77,8.77,8.29,8.46
2015-06-04 00:00:00.005,8.46,8.62,7.9,8.61
2015-06-05 00:00:00.005,8.8,8.88,8.48,8.75
2015-06-08 00:00:00.005,8.75,9.09,8.75,9.07
2015-06-09 00:00:00.005,9.18,9.51,9.07,9.44
2015-06-10 00:00:00.005,9.34,9.34,8.95,9.07
2015-06-11 00:00:00.005,9.0,9.0,8.71,8.89
2015-06-12 00:00:00.005,8.85,9.15,8.82,9.1
2015-06-15 00:00:00.005,9.11,9.15,8.68,8.8
2015-06-16 00:00:00.005,8.71,8.95,8.3,8.46
2015-06-17 00:00:00.005,8.45,8.99,8.1,8.95
2015-06-18 00:00:00.005,8.8,8.88,8.4,8.42
2015-06-19 00:00:00.005,8.15,8.34,7.59,7.69
2015-06-23 00:00:00.005,7.69,7.96,7.25,7.94
2015-06-24 00:00:00.005,7.99,8.73,7.99,8.5
2015-06-25 00:00:00.005,8.48,8.81,8.26,8.36
2015-06-26 00:00:00.005,8.04,8.28,7.52,7.52
2015-06-29 00:00:00.005,7.8,7.92,6.79,7.57
2015-06-30 00:00:00.005,7.46,7.99,6.95,7.98
2015-07-01 00:00:00.005,7.78,8.09,7.27,7.39
