,OPEN,HIGH,LOW,CLOSE
2014-03-25 00:00:00.005,21.83,21.95,21.18,21.42
2014-03-26 00:00:00.005,21.48,21.73,21.2,21.48
2014-03-27 00:00:00.005,21.35,21.71,20.89,20.93
2014-03-28 00:00:00.005,20.93,21.18,20.38,20.95
2014-03-31 00:00:00.005,20.89,20.89,20.13,20.39
2014-04-01 00:00:00.005,20.18,20.72,20.18,20.64
2014-04-02 00:00:00.005,20.66,20.66,20.26,20.43
2014-04-03 00:00:00.005,20.55,20.86,20.38,20.76
2014-04-04 00:00:00.005,20.51,20.76,20.2,20.58
2014-04-08 00:00:00.005,20.45,20.75,20.27,20.71
2014-04-09 00:00:00.005,20.55,21.22,20.55,21.15
2014-04-10 00:00:00.005,21.15,21.68,21.05,21.38
2014-04-11 00:00:00.005,21.31,21.75,21.21,21.67
2014-04-14 00:00:00.005,21.72,21.92,21.35,21.81
2014-04-15 00:00:00.005,21.82,21.82,21.32,21.44
2014-04-16 00:00:00.005,21.44,21.52,21.12,21.35
2014-04-17 00:00:00.005,21.44,21.5,20.79,20.88
2014-04-18 00:00:00.005,20.92,20.99,20.18,20.93
2014-04-21 00:00:00.005,20.88,20.93,20.65,20.66
2014-04-22 00:00:00.005,20.5,20.79,20.17,20.45
2014-04-23 00:00:00.005,20.41,20.54,20.1,20.24
2014-04-24 00:00:00.005,20.28,20.33,19.93,20.12
2014-04-25 00:00:00.005,20.22,20.23,19.0,19.69
2014-04-28 00:00:00.005,19.68,20.14,19.13,19.71
2014-04-29 00:00:00.005,19.65,19.89,19.41,19.71
2014-04-30 00:00:00.005,19.4,20.34,19.4,20.26
2014-05-05 00:00:00.005,20.2,20.4,19.93,20.2
2014-05-06 00:00:00.005,20.25,20.5,20.05,20.19
2014-05-07 00:00:00.005,20.1,20.3,19.95,20.07
2014-05-08 00:00:00.005,19.8,20.1,19.8,20.06
2014-05-09 00:00:00.005,20.2,20.2,19.51,20.0
2014-05-12 00:00:00.005,20.15,20.42,19.85,20.33
2014-05-13 00:00:00.005,20.36,20.87,20.34,20.74
2014-05-14 00:00:00.005,20.84,20.85,20.52,20.61
2014-05-15 00:00:00.005,20.58,20.58,19.85,20.18
2014-05-16 00:00:00.005,20.17,20.17,19.6,20.03
2014-05-19 00:00:00.005,19.8,20.2,19.8,20.0
2014-05-20 00:00:00.005,20.2,20.2,19.7,19.85
2014-05-21 00:00:00.005,19.71,20.08,19.5,19.95
2014-05-22 00:00:00.005,20.0,20.28,19.8,19.9
2014-05-23 00:00:00.005,19.98,20.0,19.6,19.96
2014-05-26 00:00:00.005,20.04,20.45,19.9,20.29
2014-05-27 00:00:00.005,20.35,20.4,19.93,20.03
2014-05-28 00:00:00.005,20.1,20.36,19.86,20.12
2014-05-29 00:00:00.005,20.02,20.43,19.99,20.14
2014-05-30 00:00:00.005,20.2,20.2,19.8,20.0
2014-06-03 00:00:00.005,20.2,20.2,19.7,19.79
2014-06-04 00:00:00.005,19.69,19.82,19.28,19.76
2014-06-05 00:00:00.005,19.66,20.18,19.51,19.95
2014-06-06 00:00:00.005,20.03,20.34,19.93,20.22
2014-06-09 00:00:00.005,20.35,20.35,19.8,19.97
2014-06-10 00:00:00.005,19.93,19.98,19.6,19.95
2014-06-11 00:00:00.005,19.99,19.99,19.81,19.91
2014-06-12 00:00:00.005,19.99,20.23,19.87,20.19
2014-06-13 00:00:00.005,20.22,22.15,20.08,21.67
2014-06-16 00:00:00.005,21.55,22.32,21.41,22.13
2014-06-17 00:00:00.005,21.95,22.0,21.63,21.8
2014-06-18 00:00:00.005,21.99,22.15,21.26,21.34
2014-06-19 00:00:00.005,21.38,21.38,20.3,20.73
2014-06-20 00:00:00.005,20.53,21.29,20.4,21.27
2014-06-23 00:00:00.005,21.03,21.9,21.03,21.74
2014-06-24 00:00:00.005,21.75,23.2,21.75,22.51
2014-06-25 00:00:00.005,22.62,22.62,21.9,22.11
2014-06-26 00:00:00.005,22.3,23.0,22.12,22.58
2014-06-27 00:00:00.005,22.56,22.95,22.33,22.62
2014-06-30 00:00:00.005,22.5,22.84,22.13,22.7
2014-07-01 00:00:00.005,22.62,22.69,22.31,22.56
2014-07-02 00:00:00.005,22.5,22.64,22.22,22.47
2014-07-03 00:00:00.005,22.5,22.59,22.2,22.51
2014-07-04 00:00:00.005,22.61,22.98,22.33,22.8
2014-07-07 00:00:00.005,22.74,22.79,21.92,22.36
2014-07-08 00:00:00.005,22.45,22.45,21.97,22.3
2014-07-09 00:00:00.005,22.32,22.32,21.8,21.86
2014-07-10 00:00:00.005,21.95,22.02,21.73,21.85
2014-07-11 00:00:00.005,21.95,22.2,21.6,21.91
2014-07-14 00:00:00.005,21.94,23.3,21.9,23.27
2014-07-15 00:00:00.005,23.2,23.85,22.69,23.65
2014-07-16 00:00:00.005,23.95,24.99,22.75,22.99
2014-07-17 00:00:00.005,23.09,23.96,22.51,22.86
2014-07-18 00:00:00.005,22.53,23.53,22.0,23.2
2014-07-21 00:00:00.005,23.19,23.19,22.6,22.78
2014-07-22 00:00:00.005,22.78,23.36,22.45,22.92
2014-07-23 00:00:00.005,22.95,22.99,22.28,22.66
2014-07-24 00:00:00.005,22.66,22.88,22.02,22.3
2014-07-25 00:00:00.005,22.3,22.4,22.02,22.37
2014-07-28 00:00:00.005,22.35,23.11,22.26,22.5
2014-07-29 00:00:00.005,22.58,23.18,22.5,22.93
2014-07-30 00:00:00.005,22.8,23.51,22.56,23.48
2014-07-31 00:00:00.005,23.5,23.5,23.07,23.45
2014-08-01 00:00:00.005,23.39,23.99,23.01,23.27
2014-08-04 00:00:00.005,23.44,24.51,23.12,24.18
2014-08-05 00:00:00.005,24.13,24.3,23.72,24.24
2014-08-06 00:00:00.005,24.15,24.25,23.9,24.15
2014-08-07 00:00:00.005,24.18,24.23,23.6,23.67
2014-08-08 00:00:00.005,23.65,24.53,23.59,24.5
2014-08-11 00:00:00.005,24.51,25.2,24.28,24.4
2014-08-12 00:00:00.005,24.39,24.41,23.96,24.0
2014-08-13 00:00:00.005,23.95,24.6,23.9,24.5
2014-08-14 00:00:00.005,24.4,24.46,23.9,24.07
2014-08-15 00:00:00.005,24.17,24.59,23.91,24.4
2014-08-18 00:00:00.005,24.38,25.2,24.21,25.0
2014-08-19 00:00:00.005,25.0,25.1,24.7,24.91
2014-08-20 00:00:00.005,24.91,24.97,24.7,24.86
2014-08-21 00:00:00.005,24.97,25.0,24.32,24.89
2014-08-22 00:00:00.005,25.0,25.5,25.0,25.44
2014-08-25 00:00:00.005,25.44,26.4,25.23,26.05
2014-08-26 00:00:00.005,26.0,26.18,25.3,25.5
2014-08-27 00:00:00.005,25.53,25.88,25.25,25.45
2014-08-28 00:00:00.005,25.45,25.71,24.71,24.89
2014-08-29 00:00:00.005,24.73,25.12,24.7,24.92
2014-09-01 00:00:00.005,25.08,25.68,24.82,25.59
2014-09-02 00:00:00.005,25.58,25.64,25.15,25.6
2014-09-03 00:00:00.005,25.6,25.6,24.95,25.26
2014-09-04 00:00:00.005,25.29,25.41,24.87,25.15
2014-09-05 00:00:00.005,25.25,25.85,24.9,25.61
2014-09-09 00:00:00.005,25.61,26.67,25.28,26.44
2014-09-10 00:00:00.005,26.42,27.51,26.33,27.01
2014-09-11 00:00:00.005,26.98,27.15,26.38,26.83
2014-09-12 00:00:00.005,26.86,26.86,26.59,26.83
2014-09-15 00:00:00.005,26.8,27.45,26.6,27.42
2014-09-16 00:00:00.005,27.43,27.46,26.04,26.43
2014-09-17 00:00:00.005,26.44,26.7,25.58,26.4
2014-09-18 00:00:00.005,26.46,27.35,26.08,26.96
2014-09-19 00:00:00.005,26.96,27.66,26.82,27.6
2014-09-22 00:00:00.005,27.69,27.69,26.8,27.23
2014-09-23 00:00:00.005,27.28,27.28,26.5,27.14
2014-09-24 00:00:00.005,27.0,27.65,26.81,27.35
2014-09-25 00:00:00.005,27.32,27.42,26.68,26.85
2014-09-26 00:00:00.005,26.85,26.97,26.42,26.94
2014-09-29 00:00:00.005,26.94,27.16,26.6,26.94
2014-09-30 00:00:00.005,26.94,27.0,26.63,26.95
2014-10-08 00:00:00.005,26.91,28.1,26.88,27.99
2014-10-09 00:00:00.005,27.9,28.0,27.5,27.91
2014-10-10 00:00:00.005,27.78,28.12,27.61,27.83
2014-10-13 00:00:00.005,27.85,27.85,26.71,27.6
2014-10-14 00:00:00.005,27.6,27.6,26.5,26.53
2014-10-15 00:00:00.005,26.6,26.73,25.85,26.47
2014-10-16 00:00:00.005,26.2,27.35,25.9,26.23
2014-10-17 00:00:00.005,26.0,26.48,25.45,26.34
2014-10-20 00:00:00.005,26.33,26.38,26.0,26.26
2014-10-21 00:00:00.005,26.44,26.44,25.68,26.01
2014-10-22 00:00:00.005,26.0,26.05,25.5,25.78
2014-10-23 00:00:00.005,25.69,25.86,25.07,25.28
2014-10-24 00:00:00.005,25.33,25.94,25.3,25.66
2014-10-27 00:00:00.005,25.66,26.52,25.66,26.5
2014-10-28 00:00:00.005,26.45,26.75,26.29,26.57
2014-10-29 00:00:00.005,26.55,26.85,26.38,26.48
2014-10-30 00:00:00.005,26.56,27.32,26.41,27.18
2014-10-31 00:00:00.005,27.15,27.3,26.33,26.96
2014-11-03 00:00:00.005,27.03,27.03,26.31,26.42
2014-11-04 00:00:00.005,26.52,26.59,26.11,26.41
2014-11-05 00:00:00.005,26.44,26.7,25.91,26.39
2014-11-06 00:00:00.005,26.4,27.65,26.11,27.5
2014-11-07 00:00:00.005,27.72,29.15,27.0,27.96
2014-11-10 00:00:00.005,27.85,29.01,27.65,28.49
2014-11-11 00:00:00.005,28.44,28.5,27.03,27.66
2014-11-12 00:00:00.005,27.23,28.03,27.2,27.83
2014-11-13 00:00:00.005,27.55,27.67,26.58,27.1
2014-11-14 00:00:00.005,27.0,27.45,26.71,26.87
2014-11-17 00:00:00.005,27.4,27.84,27.01,27.3
2014-11-18 00:00:00.005,27.25,27.48,26.57,27.42
2014-11-19 00:00:00.005,27.05,27.57,27.05,27.2
2014-11-20 00:00:00.005,27.08,27.4,26.81,26.88
2014-11-21 00:00:00.005,26.88,27.09,26.71,26.88
2014-11-24 00:00:00.005,26.88,27.1,26.4,26.5
2014-11-25 00:00:00.005,26.49,27.11,26.46,27.05
2014-11-26 00:00:00.005,27.0,27.88,26.99,27.57
2014-11-27 00:00:00.005,27.65,27.8,27.08,27.53
2014-11-28 00:00:00.005,27.49,28.91,27.28,28.81
2014-12-01 00:00:00.005,28.5,29.14,27.88,29.0
2014-12-02 00:00:00.005,28.8,30.0,28.6,29.75
2014-12-03 00:00:00.005,29.5,29.98,29.0,29.73
2014-12-04 00:00:00.005,29.6,30.18,28.9,29.71
2014-12-05 00:00:00.005,29.9,32.18,29.5,31.22
2014-12-08 00:00:00.005,30.99,32.18,29.5,31.82
2014-12-09 00:00:00.005,31.05,32.99,28.64,29.5
2014-12-10 00:00:00.005,29.0,30.5,28.33,30.42
2014-12-11 00:00:00.005,30.43,31.0,29.78,30.31
2014-12-12 00:00:00.005,30.31,30.51,29.38,30.37
2014-12-15 00:00:00.005,30.24,33.41,30.01,32.91
2014-12-16 00:00:00.005,32.8,35.0,32.35,33.18
2014-12-17 00:00:00.005,32.93,32.93,31.0,31.81
2014-12-18 00:00:00.005,31.5,33.05,31.11,32.09
2014-12-19 00:00:00.005,31.8,32.2,30.6,31.78
2014-12-22 00:00:00.005,31.02,31.49,29.8,30.82
2014-12-23 00:00:00.005,30.85,31.46,29.56,29.78
2014-12-24 00:00:00.005,29.91,30.17,29.0,29.58
2014-12-25 00:00:00.005,29.59,31.9,29.59,30.88
2014-12-26 00:00:00.005,30.91,31.3,30.2,30.84
2014-12-29 00:00:00.005,31.29,31.29,29.89,31.1
2014-12-30 00:00:00.005,31.17,31.17,29.9,30.22
2014-12-31 00:00:00.005,30.02,31.1,29.84,30.99
2015-01-05 00:00:00.005,30.99,32.35,30.58,31.42
2015-01-06 00:00:00.005,31.36,32.49,30.22,32.2
2015-01-07 00:00:00.005,32.16,32.78,31.68,32.15
2015-01-08 00:00:00.005,32.15,33.94,32.01,32.97
2015-01-09 00:00:00.005,33.08,35.18,33.08,33.32
2015-01-12 00:00:00.005,32.6,34.8,32.54,33.9
2015-01-13 00:00:00.005,33.5,34.98,33.45,34.32
2015-01-14 00:00:00.005,34.14,34.16,32.55,32.59
2015-01-15 00:00:00.005,32.85,32.97,31.79,32.28
2015-01-16 00:00:00.005,32.07,32.55,31.2,31.73
2015-01-19 00:00:00.005,31.48,33.5,30.5,31.31
2015-01-20 00:00:00.005,31.99,32.45,30.99,31.59
2015-01-21 00:00:00.005,31.65,33.46,31.65,33.17
2015-01-22 00:00:00.005,33.6,34.8,33.39,34.2
2015-01-23 00:00:00.005,34.0,34.08,32.9,33.37
2015-01-26 00:00:00.005,33.41,33.88,33.1,33.57
2015-01-27 00:00:00.005,33.51,34.28,32.84,34.26
2015-01-28 00:00:00.005,34.3,34.98,33.2,33.6
2015-01-29 00:00:00.005,33.01,33.24,32.15,32.16
2015-01-30 00:00:00.005,32.2,32.44,31.38,32.0
2015-02-02 00:00:00.005,32.0,33.1,31.52,32.45
2015-02-03 00:00:00.005,32.33,33.2,32.28,33.05
2015-02-04 00:00:00.005,33.0,33.0,31.56,32.07
2015-02-05 00:00:00.005,32.18,32.28,30.95,31.19
2015-02-06 00:00:00.005,34.31,34.31,33.4,34.31
2015-02-09 00:00:00.005,34.38,34.5,31.68,32.88
2015-02-10 00:00:00.005,31.9,32.48,31.1,32.08
2015-02-11 00:00:00.005,32.08,32.4,31.61,32.0
2015-02-12 00:00:00.005,31.79,32.45,31.51,32.09
2015-02-13 00:00:00.005,32.3,32.65,32.08,32.18
2015-02-16 00:00:00.005,32.13,32.15,31.78,32.09
2015-02-17 00:00:00.005,32.2,32.68,32.07,32.41
2015-02-25 00:00:00.005,32.13,33.48,32.0,33.14
2015-02-26 00:00:00.005,33.09,33.27,32.72,32.99
2015-02-27 00:00:00.005,32.98,33.17,32.69,32.93
2015-03-02 00:00:00.005,32.93,32.93,32.16,32.58
2015-03-03 00:00:00.005,32.54,32.54,31.4,31.5
2015-03-04 00:00:00.005,31.4,31.83,31.1,31.8
2015-03-05 00:00:00.005,31.88,32.22,31.4,31.58
2015-03-06 00:00:00.005,31.41,31.79,31.31,31.41
2015-03-09 00:00:00.005,31.4,31.43,30.7,31.26
2015-03-10 00:00:00.005,31.3,31.47,30.85,31.27
2015-03-11 00:00:00.005,31.34,31.47,30.9,31.44
2015-03-12 00:00:00.005,31.46,31.7,31.05,31.18
2015-03-13 00:00:00.005,31.34,31.35,31.01,31.28
2015-03-16 00:00:00.005,31.28,32.24,31.28,32.05
2015-03-17 00:00:00.005,32.22,34.17,32.0,33.48
2015-03-18 00:00:00.005,33.28,33.48,32.72,33.27
2015-03-19 00:00:00.005,33.27,33.3,32.6,32.75
2015-03-20 00:00:00.005,32.9,32.96,32.28,32.71
2015-03-23 00:00:00.005,32.5,33.05,32.16,32.92
2015-03-24 00:00:00.005,33.3,34.05,32.68,33.75
2015-03-25 00:00:00.005,33.88,37.13,33.13,35.5
2015-03-26 00:00:00.005,35.55,36.87,34.63,35.66
2015-03-27 00:00:00.005,35.24,35.65,34.68,35.32
2015-03-30 00:00:00.005,35.3,35.5,35.11,35.46
2015-03-31 00:00:00.005,35.6,36.86,35.35,35.49
2015-04-01 00:00:00.005,35.1,35.51,34.62,35.49
2015-04-02 00:00:00.005,35.65,36.58,35.01,35.46
2015-04-03 00:00:00.005,35.4,35.98,35.0,35.74
2015-04-07 00:00:00.005,35.85,36.65,35.55,36.53
2015-04-08 00:00:00.005,36.81,36.97,35.15,35.42
2015-04-09 00:00:00.005,35.2,37.0,33.3,35.66
2015-04-10 00:00:00.005,35.39,39.0,35.01,38.44
2015-04-13 00:00:00.005,38.44,41.55,38.02,40.01
2015-04-14 00:00:00.005,39.46,39.98,38.02,38.68
2015-04-15 00:00:00.005,38.46,38.5,36.5,36.8
2015-04-16 00:00:00.005,36.18,37.9,35.8,37.82
2015-04-17 00:00:00.005,38.11,39.98,37.86,37.89
2015-04-20 00:00:00.005,37.99,38.07,36.21,36.29
2015-04-21 00:00:00.005,36.1,38.29,35.84,37.95
2015-04-22 00:00:00.005,38.0,39.98,38.0,39.39
2015-04-23 00:00:00.005,39.0,39.88,38.26,38.63
2015-04-24 00:00:00.005,37.96,39.29,37.51,38.98
2015-04-27 00:00:00.005,39.23,40.0,38.33,39.63
2015-04-28 00:00:00.005,39.65,39.94,38.0,38.31
2015-04-29 00:00:00.005,38.7,38.75,37.67,38.22
2015-04-30 00:00:00.005,38.25,38.56,37.71,37.87
2015-05-04 00:00:00.005,38.0,38.0,37.02,37.39
2015-05-05 00:00:00.005,37.6,38.35,36.0,36.5
2015-05-06 00:00:00.005,37.68,38.0,36.52,36.69
2015-05-07 00:00:00.005,36.5,37.35,36.1,36.63
2015-05-08 00:00:00.005,37.0,37.6,36.69,37.35
2015-05-11 00:00:00.005,37.59,38.59,36.8,38.18
2015-05-12 00:00:00.005,38.22,40.29,37.75,39.96
2015-05-13 00:00:00.005,39.66,40.5,38.48,38.91
2015-05-14 00:00:00.005,38.99,39.32,38.3,38.56
2015-05-15 00:00:00.005,38.6,39.35,38.02,39.06
2015-05-18 00:00:00.005,39.5,41.58,39.5,40.49
2015-05-19 00:00:00.005,40.37,42.16,39.65,41.44
2015-05-20 00:00:00.005,41.63,44.5,41.63,42.29
2015-05-21 00:00:00.005,42.24,43.56,41.78,43.3
2015-05-22 00:00:00.005,43.28,43.99,42.07,43.68
2015-05-25 00:00:00.005,43.01,46.9,42.82,44.88
2015-05-26 00:00:00.005,44.8,47.02,44.77,46.83
2015-05-27 00:00:00.005,46.81,47.98,45.28,46.16
2015-05-28 00:00:00.005,45.61,46.0,41.54,41.64
2015-05-29 00:00:00.005,41.59,43.41,40.62,41.45
2015-06-01 00:00:00.005,41.98,43.4,41.9,43.24
2015-06-02 00:00:00.005,43.24,43.97,42.52,43.8
2015-06-03 00:00:00.005,44.02,45.45,43.3,45.08
2015-06-04 00:00:00.005,45.62,45.67,40.97,43.63
2015-06-05 00:00:00.005,44.3,47.55,43.55,47.01
2015-06-08 00:00:00.005,47.0,50.7,47.0,49.2
2015-06-09 00:00:00.005,48.55,48.88,47.21,47.68
2015-06-10 00:00:00.005,47.54,48.8,46.5,48.07
2015-06-11 00:00:00.005,47.95,48.38,46.65,46.97
2015-06-12 00:00:00.005,47.2,48.97,47.11,47.88
2015-06-15 00:00:00.005,47.9,49.8,46.86,47.19
2015-06-16 00:00:00.005,46.5,47.02,43.98,45.35
2015-06-17 00:00:00.005,45.0,49.89,44.05,49.89
2015-06-18 00:00:00.005,50.5,52.88,47.0,47.64
2015-06-19 00:00:00.005,46.1,48.2,45.01,45.99
2015-06-23 00:00:00.005,45.32,50.59,44.55,50.59
2015-06-24 00:00:00.005,52.38,55.65,51.66,55.65
2015-06-25 00:00:00.005,55.58,57.99,51.51,55.67
2015-06-26 00:00:00.005,52.3,55.56,50.01,50.01
2015-06-29 00:00:00.005,52.0,52.82,45.01,48.97
2015-06-30 00:00:00.005,47.72,53.2,44.11,50.39
2015-07-01 00:00:00.005,49.0,49.88,45.35,45.35
