,OPEN,HIGH,LOW,CLOSE
2013-12-10 00:00:00.005,6.46,6.5,6.41,6.42
2013-12-11 00:00:00.005,6.41,6.42,6.26,6.28
2013-12-12 00:00:00.005,6.34,6.36,6.24,6.31
2013-12-13 00:00:00.005,6.23,6.32,6.22,6.29
2013-12-16 00:00:00.005,6.33,6.33,6.09,6.13
2013-12-17 00:00:00.005,6.12,6.17,6.06,6.08
2013-12-18 00:00:00.005,6.1,6.11,5.96,5.99
2013-12-19 00:00:00.005,6.02,6.06,5.93,5.94
2013-12-20 00:00:00.005,5.94,5.99,5.79,5.79
2013-12-23 00:00:00.005,5.79,5.85,5.76,5.82
2013-12-24 00:00:00.005,5.73,5.95,5.73,5.93
2013-12-25 00:00:00.005,5.92,5.99,5.89,5.98
2013-12-26 00:00:00.005,5.98,6.02,5.91,5.93
2013-12-27 00:00:00.005,5.93,5.99,5.93,5.97
2013-12-30 00:00:00.005,6.0,6.04,5.93,5.96
2013-12-31 00:00:00.005,5.97,6.06,5.85,6.0
2014-01-02 00:00:00.005,5.96,5.96,5.91,5.93
2014-01-03 00:00:00.005,5.92,5.95,5.84,5.89
2014-01-06 00:00:00.005,5.9,5.91,5.74,5.86
2014-01-07 00:00:00.005,5.86,5.88,5.8,5.82
2014-01-08 00:00:00.005,5.82,5.86,5.7,5.76
2014-01-09 00:00:00.005,5.75,6.32,5.71,6.09
2014-01-10 00:00:00.005,6.03,6.2,5.98,6.04
2014-01-13 00:00:00.005,6.03,6.06,5.87,5.93
2014-01-14 00:00:00.005,5.92,5.97,5.77,5.95
2014-01-15 00:00:00.005,5.92,5.97,5.88,5.91
2014-01-16 00:00:00.005,5.91,6.11,5.84,5.98
2014-01-17 00:00:00.005,5.93,5.96,5.72,5.76
2014-01-20 00:00:00.005,5.76,5.9,5.73,5.82
2014-01-21 00:00:00.005,5.86,5.88,5.76,5.81
2014-01-22 00:00:00.005,5.8,6.04,5.8,5.97
2014-01-23 00:00:00.005,5.96,6.05,5.88,5.92
2014-01-24 00:00:00.005,5.9,6.25,5.89,6.12
2014-01-27 00:00:00.005,6.08,6.57,6.05,6.41
2014-01-28 00:00:00.005,6.43,6.46,6.32,6.34
2014-01-29 00:00:00.005,6.37,6.4,6.32,6.35
2014-01-30 00:00:00.005,6.38,6.4,6.26,6.27
2014-02-07 00:00:00.005,6.26,6.32,6.24,6.3
2014-02-10 00:00:00.005,6.3,6.93,6.3,6.93
2014-02-11 00:00:00.005,6.83,7.47,6.77,7.18
2014-02-12 00:00:00.005,7.1,7.1,6.79,6.88
2014-02-13 00:00:00.005,6.83,6.99,6.63,6.8
2014-02-14 00:00:00.005,6.78,6.83,6.66,6.74
2014-02-17 00:00:00.005,6.78,6.78,6.6,6.76
2014-02-18 00:00:00.005,6.73,6.87,6.64,6.78
2014-02-19 00:00:00.005,6.77,6.84,6.58,6.6
2014-02-20 00:00:00.005,6.59,6.82,6.57,6.62
2014-02-21 00:00:00.005,6.56,6.62,6.2,6.24
2014-02-24 00:00:00.005,6.21,6.26,6.05,6.1
2014-02-25 00:00:00.005,6.11,6.18,5.9,5.94
2014-02-26 00:00:00.005,5.96,6.03,5.85,6.02
2014-02-27 00:00:00.005,6.03,6.08,5.89,5.9
2014-02-28 00:00:00.005,5.94,5.94,5.81,5.93
2014-03-03 00:00:00.005,5.87,6.04,5.87,5.99
2014-03-04 00:00:00.005,5.98,5.98,5.86,5.94
2014-03-05 00:00:00.005,5.94,6.17,5.9,6.04
2014-03-06 00:00:00.005,5.98,6.03,5.86,5.96
2014-03-07 00:00:00.005,5.94,6.0,5.92,5.92
2014-03-10 00:00:00.005,5.87,5.87,5.6,5.6
2014-03-11 00:00:00.005,5.6,5.72,5.54,5.65
2014-03-12 00:00:00.005,5.58,5.72,5.58,5.66
2014-03-13 00:00:00.005,5.65,5.84,5.64,5.72
2014-03-14 00:00:00.005,5.69,5.74,5.64,5.66
2014-03-17 00:00:00.005,5.64,5.81,5.64,5.74
2014-03-18 00:00:00.005,5.72,5.79,5.7,5.73
2014-03-19 00:00:00.005,5.72,5.85,5.68,5.79
2014-03-20 00:00:00.005,5.74,5.85,5.72,5.72
2014-03-21 00:00:00.005,5.68,5.94,5.65,5.86
2014-03-24 00:00:00.005,5.82,5.93,5.79,5.85
2014-03-25 00:00:00.005,5.84,6.15,5.82,6.03
2014-03-26 00:00:00.005,5.99,6.02,5.9,5.96
2014-03-27 00:00:00.005,5.95,6.06,5.92,5.95
2014-03-28 00:00:00.005,5.95,5.96,5.73,5.76
2014-03-31 00:00:00.005,5.78,5.81,5.6,5.63
2014-04-01 00:00:00.005,5.61,5.7,5.61,5.68
2014-04-02 00:00:00.005,5.68,5.76,5.65,5.74
2014-04-03 00:00:00.005,5.75,5.76,5.65,5.69
2014-04-04 00:00:00.005,5.71,5.82,5.66,5.77
2014-04-08 00:00:00.005,5.73,5.94,5.71,5.86
2014-04-09 00:00:00.005,5.88,5.93,5.85,5.91
2014-04-10 00:00:00.005,5.95,5.99,5.9,5.96
2014-04-11 00:00:00.005,5.96,5.96,5.83,5.84
2014-04-14 00:00:00.005,5.82,5.9,5.8,5.88
2014-04-15 00:00:00.005,5.87,5.87,5.76,5.76
2014-04-16 00:00:00.005,5.78,5.83,5.74,5.79
2014-04-17 00:00:00.005,5.79,5.8,5.76,5.77
2014-04-18 00:00:00.005,5.75,5.85,5.73,5.76
2014-04-21 00:00:00.005,5.75,5.78,5.6,5.64
2014-04-22 00:00:00.005,5.63,5.68,5.58,5.67
2014-04-23 00:00:00.005,5.64,5.86,5.64,5.71
2014-04-24 00:00:00.005,5.72,5.81,5.67,5.73
2014-04-25 00:00:00.005,5.73,5.77,5.6,5.61
2014-04-28 00:00:00.005,5.59,5.59,5.13,5.16
2014-04-29 00:00:00.005,5.19,5.29,5.15,5.26
2014-04-30 00:00:00.005,5.25,5.25,5.19,5.22
2014-05-05 00:00:00.005,5.26,5.26,5.17,5.26
2014-05-06 00:00:00.005,5.22,5.31,5.22,5.26
2014-05-07 00:00:00.005,5.24,5.3,5.14,5.16
2014-05-08 00:00:00.005,5.19,5.41,5.14,5.39
2014-05-09 00:00:00.005,5.38,5.62,5.37,5.41
2014-05-12 00:00:00.005,5.39,5.85,5.29,5.77
2014-05-13 00:00:00.005,5.7,5.76,5.51,5.55
2014-05-14 00:00:00.005,5.54,5.59,5.43,5.46
2014-05-15 00:00:00.005,5.48,5.52,5.33,5.33
2014-05-16 00:00:00.005,5.31,5.38,5.25,5.37
2014-05-19 00:00:00.005,5.32,5.37,5.22,5.26
2014-05-20 00:00:00.005,5.3,5.33,5.23,5.27
2014-05-21 00:00:00.005,5.27,5.43,5.22,5.37
2014-05-22 00:00:00.005,5.38,5.42,5.31,5.32
2014-05-23 00:00:00.005,5.31,5.35,5.29,5.32
2014-05-26 00:00:00.005,5.31,5.37,5.31,5.36
2014-05-27 00:00:00.005,5.36,5.39,5.3,5.31
2014-05-28 00:00:00.005,5.3,5.45,5.29,5.39
2014-05-29 00:00:00.005,5.35,5.55,5.35,5.51
2014-05-30 00:00:00.005,5.5,5.6,5.45,5.48
2014-06-03 00:00:00.005,5.49,5.62,5.44,5.46
2014-06-04 00:00:00.005,5.46,5.54,5.38,5.39
2014-06-05 00:00:00.005,5.39,5.58,5.35,5.5
2014-06-06 00:00:00.005,5.49,5.6,5.44,5.49
2014-06-09 00:00:00.005,5.43,5.48,5.38,5.39
2014-06-10 00:00:00.005,5.4,5.44,5.29,5.36
2014-06-11 00:00:00.005,5.35,5.36,5.28,5.33
2014-06-12 00:00:00.005,5.33,5.35,5.28,5.3
2014-06-13 00:00:00.005,5.3,5.36,5.3,5.34
2014-06-16 00:00:00.005,5.34,5.36,5.32,5.34
2014-06-17 00:00:00.005,5.34,5.34,5.27,5.3
2014-06-18 00:00:00.005,5.3,5.3,5.2,5.22
2014-06-19 00:00:00.005,5.22,5.25,5.06,5.07
2014-06-20 00:00:00.005,5.07,5.12,5.06,5.11
2014-06-23 00:00:00.005,5.11,5.23,5.1,5.12
2014-06-24 00:00:00.005,5.14,5.21,5.12,5.17
2014-06-25 00:00:00.005,5.17,5.3,5.09,5.18
2014-06-26 00:00:00.005,5.16,5.23,5.16,5.21
2014-06-27 00:00:00.005,5.19,5.26,5.18,5.22
2014-06-30 00:00:00.005,5.2,5.25,5.18,5.22
2014-07-01 00:00:00.005,5.23,5.27,5.19,5.26
2014-07-02 00:00:00.005,5.25,5.4,5.2,5.34
2014-07-03 00:00:00.005,5.32,5.34,5.29,5.3
2014-07-04 00:00:00.005,5.31,5.48,5.3,5.37
2014-07-07 00:00:00.005,5.38,5.45,5.36,5.4
2014-07-08 00:00:00.005,5.42,5.74,5.39,5.59
2014-07-09 00:00:00.005,5.57,5.65,5.5,5.6
2014-07-10 00:00:00.005,5.53,5.59,5.51,5.58
2014-07-11 00:00:00.005,5.58,5.88,5.52,5.79
2014-07-14 00:00:00.005,5.73,5.88,5.69,5.79
2014-07-15 00:00:00.005,5.78,5.95,5.73,5.82
2014-07-16 00:00:00.005,5.76,5.88,5.69,5.79
2014-07-17 00:00:00.005,5.77,5.77,5.66,5.71
2014-07-18 00:00:00.005,5.68,5.7,5.53,5.56
2014-07-21 00:00:00.005,5.51,5.58,5.41,5.53
2014-07-22 00:00:00.005,5.52,5.69,5.52,5.59
2014-07-23 00:00:00.005,5.61,5.82,5.61,5.73
2014-07-24 00:00:00.005,5.82,5.88,5.64,5.79
2014-07-25 00:00:00.005,5.8,5.89,5.71,5.81
2014-07-28 00:00:00.005,5.81,5.81,5.81,5.81
2014-07-29 00:00:00.005,5.81,5.81,5.81,5.81
2014-07-30 00:00:00.005,5.81,5.81,5.81,5.81
2014-07-31 00:00:00.005,5.81,5.81,5.81,5.81
2014-08-01 00:00:00.005,5.81,5.81,5.81,5.81
2014-08-04 00:00:00.005,5.81,5.81,5.81,5.81
2014-08-05 00:00:00.005,5.81,5.81,5.81,5.81
2014-08-06 00:00:00.005,5.81,5.81,5.81,5.81
2014-08-07 00:00:00.005,5.81,5.81,5.81,5.81
2014-08-08 00:00:00.005,5.81,5.81,5.81,5.81
2014-08-11 00:00:00.005,5.81,5.81,5.81,5.81
2014-08-12 00:00:00.005,5.81,5.81,5.81,5.81
2014-08-13 00:00:00.005,5.81,5.81,5.81,5.81
2014-08-14 00:00:00.005,5.81,5.81,5.81,5.81
2014-08-15 00:00:00.005,5.81,5.81,5.81,5.81
2014-08-18 00:00:00.005,5.81,5.81,5.81,5.81
2014-08-19 00:00:00.005,5.81,5.81,5.81,5.81
2014-08-20 00:00:00.005,5.81,5.81,5.81,5.81
2014-08-21 00:00:00.005,5.81,5.81,5.81,5.81
2014-08-22 00:00:00.005,5.81,5.81,5.81,5.81
2014-08-25 00:00:00.005,5.81,5.81,5.81,5.81
2014-08-26 00:00:00.005,5.81,5.81,5.81,5.81
2014-08-27 00:00:00.005,5.81,5.81,5.81,5.81
2014-08-28 00:00:00.005,5.81,5.81,5.81,5.81
2014-08-29 00:00:00.005,5.81,5.81,5.81,5.81
2014-09-01 00:00:00.005,5.81,5.81,5.81,5.81
2014-09-02 00:00:00.005,5.81,5.81,5.81,5.81
2014-09-03 00:00:00.005,5.81,5.81,5.81,5.81
2014-09-04 00:00:00.005,5.81,5.81,5.81,5.81
2014-09-05 00:00:00.005,5.81,5.81,5.81,5.81
2014-09-09 00:00:00.005,5.81,5.81,5.81,5.81
2014-09-10 00:00:00.005,5.81,5.81,5.81,5.81
2014-09-11 00:00:00.005,5.81,5.81,5.81,5.81
2014-09-12 00:00:00.005,5.81,5.81,5.81,5.81
2014-09-15 00:00:00.005,5.81,5.81,5.81,5.81
2014-09-16 00:00:00.005,5.81,5.81,5.81,5.81
2014-09-17 00:00:00.005,5.81,5.81,5.81,5.81
2014-09-18 00:00:00.005,5.81,5.81,5.81,5.81
2014-09-19 00:00:00.005,5.81,5.81,5.81,5.81
2014-09-22 00:00:00.005,5.81,5.81,5.81,5.81
2014-09-23 00:00:00.005,5.81,5.81,5.81,5.81
2014-09-24 00:00:00.005,5.81,5.81,5.81,5.81
2014-09-25 00:00:00.005,5.81,5.81,5.81,5.81
2014-09-26 00:00:00.005,5.81,5.81,5.81,5.81
2014-09-29 00:00:00.005,5.81,5.81,5.81,5.81
2014-09-30 00:00:00.005,5.81,5.81,5.81,5.81
2014-10-08 00:00:00.005,5.81,5.81,5.81,5.81
2014-10-09 00:00:00.005,5.81,5.81,5.81,5.81
2014-10-10 00:00:00.005,5.81,5.81,5.81,5.81
2014-10-13 00:00:00.005,5.81,5.81,5.81,5.81
2014-10-14 00:00:00.005,5.81,5.81,5.81,5.81
2014-10-15 00:00:00.005,5.81,5.81,5.81,5.81
2014-10-16 00:00:00.005,5.81,5.81,5.81,5.81
2014-10-17 00:00:00.005,5.81,5.81,5.81,5.81
2014-10-20 00:00:00.005,5.81,5.81,5.81,5.81
2014-10-21 00:00:00.005,5.81,5.81,5.81,5.81
2014-10-22 00:00:00.005,5.81,5.81,5.81,5.81
2014-10-23 00:00:00.005,5.81,5.81,5.81,5.81
2014-10-24 00:00:00.005,5.81,5.81,5.81,5.81
2014-10-27 00:00:00.005,5.81,5.81,5.81,5.81
2014-10-28 00:00:00.005,5.81,5.81,5.81,5.81
2014-10-29 00:00:00.005,5.81,5.81,5.81,5.81
2014-10-30 00:00:00.005,6.39,6.39,6.2,6.39
2014-10-31 00:00:00.005,6.48,6.72,6.31,6.55
2014-11-03 00:00:00.005,6.5,6.53,6.33,6.41
2014-11-04 00:00:00.005,6.41,6.88,6.36,6.6
2014-11-05 00:00:00.005,6.52,6.57,6.4,6.42
2014-11-06 00:00:00.005,6.45,6.47,6.27,6.4
2014-11-07 00:00:00.005,6.37,6.46,6.28,6.31
2014-11-10 00:00:00.005,6.33,6.44,6.29,6.41
2014-11-11 00:00:00.005,6.42,6.65,6.22,6.3
2014-11-12 00:00:00.005,6.3,6.39,6.21,6.38
2014-11-13 00:00:00.005,6.37,6.5,6.2,6.44
2014-11-14 00:00:00.005,6.39,6.53,6.35,6.46
2014-11-17 00:00:00.005,6.46,6.46,6.27,6.37
2014-11-18 00:00:00.005,6.32,6.42,6.32,6.37
2014-11-19 00:00:00.005,6.37,6.38,6.27,6.33
2014-11-20 00:00:00.005,6.33,6.43,6.29,6.35
2014-11-21 00:00:00.005,6.35,6.39,6.31,6.38
2014-11-24 00:00:00.005,6.43,6.55,6.38,6.48
2014-11-25 00:00:00.005,6.5,6.63,6.46,6.6
2014-11-26 00:00:00.005,6.59,6.64,6.51,6.62
2014-11-27 00:00:00.005,6.68,6.84,6.54,6.65
2014-11-28 00:00:00.005,6.69,6.69,6.39,6.54
2014-12-01 00:00:00.005,6.5,6.8,6.46,6.62
2014-12-02 00:00:00.005,6.64,6.7,6.55,6.67
2014-12-03 00:00:00.005,6.65,6.98,6.64,6.88
2014-12-04 00:00:00.005,6.88,7.29,6.88,7.27
2014-12-05 00:00:00.005,7.29,7.31,6.71,6.91
2014-12-08 00:00:00.005,6.82,7.06,6.75,7.02
2014-12-09 00:00:00.005,6.96,7.14,6.48,6.58
2014-12-10 00:00:00.005,6.52,6.69,6.45,6.68
2014-12-11 00:00:00.005,6.61,6.73,6.55,6.72
2014-12-12 00:00:00.005,6.72,6.8,6.69,6.78
2014-12-15 00:00:00.005,6.74,6.82,6.68,6.81
2014-12-16 00:00:00.005,6.77,6.97,6.77,6.94
2014-12-17 00:00:00.005,6.89,6.93,6.68,6.78
2014-12-18 00:00:00.005,6.85,7.06,6.76,6.92
2014-12-19 00:00:00.005,6.92,6.92,6.92,6.92
2014-12-22 00:00:00.005,7.07,7.47,6.91,7.18
2014-12-23 00:00:00.005,7.1,7.1,6.7,6.75
2014-12-24 00:00:00.005,6.71,6.84,6.66,6.77
2014-12-25 00:00:00.005,6.86,7.05,6.8,7.0
2014-12-26 00:00:00.005,7.04,7.05,6.92,7.02
2014-12-29 00:00:00.005,7.0,7.14,6.83,6.93
2014-12-30 00:00:00.005,6.88,6.93,6.61,6.67
2014-12-31 00:00:00.005,6.65,6.77,6.47,6.72
2015-01-05 00:00:00.005,6.71,7.39,6.71,7.39
2015-01-06 00:00:00.005,7.32,7.34,7.02,7.12
2015-01-07 00:00:00.005,7.05,7.18,7.0,7.16
2015-01-08 00:00:00.005,7.12,7.22,6.93,7.08
2015-01-09 00:00:00.005,7.03,7.12,6.89,6.9
2015-01-12 00:00:00.005,6.81,6.87,6.68,6.7
2015-01-13 00:00:00.005,6.7,6.78,6.64,6.74
2015-01-14 00:00:00.005,6.71,6.8,6.53,6.59
2015-01-15 00:00:00.005,6.65,6.75,6.59,6.73
2015-01-16 00:00:00.005,6.74,6.82,6.67,6.73
2015-01-19 00:00:00.005,6.55,6.64,6.07,6.21
2015-01-20 00:00:00.005,6.17,6.35,6.17,6.31
2015-01-21 00:00:00.005,6.32,6.53,6.32,6.49
2015-01-22 00:00:00.005,6.47,6.63,6.44,6.57
2015-01-23 00:00:00.005,6.6,6.63,6.52,6.57
2015-01-26 00:00:00.005,6.51,6.66,6.5,6.65
2015-01-27 00:00:00.005,6.69,6.73,6.53,6.66
2015-01-28 00:00:00.005,6.64,6.69,6.58,6.61
2015-01-29 00:00:00.005,6.58,6.65,6.53,6.62
2015-01-30 00:00:00.005,6.61,6.66,6.5,6.5
2015-02-02 00:00:00.005,6.39,6.49,6.36,6.42
2015-02-03 00:00:00.005,6.45,6.53,6.42,6.51
2015-02-04 00:00:00.005,6.58,6.67,6.51,6.56
2015-02-05 00:00:00.005,6.63,6.66,6.38,6.4
2015-02-06 00:00:00.005,6.36,6.45,6.19,6.25
2015-02-09 00:00:00.005,6.25,6.34,6.22,6.31
2015-02-10 00:00:00.005,6.3,6.37,6.27,6.31
2015-02-11 00:00:00.005,6.34,6.38,6.3,6.3
2015-02-12 00:00:00.005,6.3,6.36,6.29,6.35
2015-02-13 00:00:00.005,6.36,6.58,6.36,6.53
2015-02-16 00:00:00.005,6.53,6.63,6.51,6.58
2015-02-17 00:00:00.005,6.59,6.62,6.5,6.59
2015-02-25 00:00:00.005,6.58,6.64,6.54,6.58
2015-02-26 00:00:00.005,6.57,6.7,6.55,6.68
2015-02-27 00:00:00.005,6.69,6.84,6.66,6.8
2015-03-02 00:00:00.005,6.82,6.85,6.7,6.81
2015-03-03 00:00:00.005,6.76,6.85,6.71,6.73
2015-03-04 00:00:00.005,6.73,6.86,6.72,6.83
2015-03-05 00:00:00.005,6.82,6.87,6.76,6.86
2015-03-06 00:00:00.005,6.87,6.98,6.83,6.88
2015-03-09 00:00:00.005,6.83,6.95,6.77,6.94
2015-03-10 00:00:00.005,6.93,7.03,6.92,6.97
2015-03-11 00:00:00.005,6.93,6.98,6.8,6.85
2015-03-12 00:00:00.005,6.89,6.96,6.84,6.88
2015-03-13 00:00:00.005,6.91,7.16,6.88,7.03
2015-03-16 00:00:00.005,7.01,7.16,6.98,7.11
2015-03-17 00:00:00.005,7.13,7.23,7.1,7.16
2015-03-18 00:00:00.005,7.14,7.57,7.12,7.43
2015-03-19 00:00:00.005,7.4,7.63,7.33,7.52
2015-03-20 00:00:00.005,7.5,7.58,7.37,7.47
2015-03-23 00:00:00.005,7.47,7.7,7.47,7.62
2015-03-24 00:00:00.005,7.62,7.7,7.3,7.51
2015-03-25 00:00:00.005,7.5,7.88,7.44,7.78
2015-03-26 00:00:00.005,7.76,7.93,7.6,7.74
2015-03-27 00:00:00.005,7.76,7.85,7.66,7.77
2015-03-30 00:00:00.005,7.81,7.85,7.72,7.84
2015-03-31 00:00:00.005,7.85,7.97,7.75,7.81
2015-04-01 00:00:00.005,7.82,7.92,7.78,7.86
2015-04-02 00:00:00.005,7.86,8.01,7.83,7.95
2015-04-03 00:00:00.005,7.96,8.2,7.89,8.11
2015-04-07 00:00:00.005,8.13,8.27,8.1,8.22
2015-04-08 00:00:00.005,8.19,8.22,7.95,8.05
2015-04-09 00:00:00.005,8.05,8.09,7.67,7.83
2015-04-10 00:00:00.005,7.8,8.09,7.8,8.05
2015-04-13 00:00:00.005,8.04,8.2,8.01,8.18
2015-04-14 00:00:00.005,8.15,8.31,8.09,8.17
2015-04-15 00:00:00.005,8.15,8.23,7.8,7.81
2015-04-16 00:00:00.005,7.7,8.07,7.65,7.96
2015-04-17 00:00:00.005,8.0,8.27,7.99,8.2
2015-04-20 00:00:00.005,8.11,8.39,8.02,8.13
2015-04-21 00:00:00.005,8.05,8.55,8.05,8.53
2015-04-22 00:00:00.005,8.5,8.89,8.46,8.81
2015-04-23 00:00:00.005,8.87,9.1,8.62,8.95
2015-04-24 00:00:00.005,8.84,9.07,8.75,8.9
2015-04-27 00:00:00.005,8.88,9.13,8.84,9.01
2015-04-28 00:00:00.005,9.0,9.05,8.51,8.61
2015-04-29 00:00:00.005,8.63,8.96,8.45,8.88
2015-04-30 00:00:00.005,8.88,8.93,8.73,8.76
2015-05-04 00:00:00.005,8.77,8.95,8.61,8.92
2015-05-05 00:00:00.005,8.93,9.13,8.5,8.57
2015-05-06 00:00:00.005,8.56,8.76,8.08,8.25
2015-05-07 00:00:00.005,8.2,8.28,7.74,7.77
2015-05-08 00:00:00.005,7.88,8.05,7.8,8.01
2015-05-11 00:00:00.005,8.1,8.23,7.96,8.19
2015-05-12 00:00:00.005,8.19,8.25,8.13,8.24
2015-05-13 00:00:00.005,8.2,8.3,8.07,8.23
2015-05-14 00:00:00.005,8.22,8.46,8.17,8.44
2015-05-15 00:00:00.005,8.35,8.39,8.04,8.1
2015-05-18 00:00:00.005,8.0,8.2,7.97,8.15
2015-05-19 00:00:00.005,8.13,8.44,8.1,8.41
2015-05-20 00:00:00.005,8.42,8.73,8.38,8.4
2015-05-21 00:00:00.005,8.39,8.65,8.38,8.6
2015-05-22 00:00:00.005,8.7,9.1,8.64,8.98
2015-05-25 00:00:00.005,8.88,9.42,8.82,9.34
2015-05-26 00:00:00.005,9.49,10.27,9.2,10.27
2015-05-27 00:00:00.005,10.45,10.89,10.17,10.6
2015-05-28 00:00:00.005,10.48,11.57,9.98,10.21
2015-05-29 00:00:00.005,10.2,10.74,9.68,10.34
2015-06-01 00:00:00.005,10.35,11.34,10.35,11.18
2015-06-02 00:00:00.005,11.2,11.28,10.76,11.05
2015-06-03 00:00:00.005,11.09,11.48,10.66,10.93
2015-06-04 00:00:00.005,10.76,11.31,10.21,11.3
2015-06-05 00:00:00.005,11.62,11.75,11.04,11.38
2015-06-08 00:00:00.005,11.35,11.55,11.01,11.3
2015-06-09 00:00:00.005,11.13,11.8,11.04,11.49
2015-06-10 00:00:00.005,11.29,11.64,11.15,11.35
2015-06-11 00:00:00.005,11.29,11.49,11.13,11.37
2015-06-12 00:00:00.005,11.41,12.25,11.3,12.19
2015-06-15 00:00:00.005,12.0,12.39,11.79,11.91
2015-06-16 00:00:00.005,11.78,11.92,11.0,11.21
2015-06-17 00:00:00.005,11.07,11.45,10.69,11.35
2015-06-18 00:00:00.005,11.21,11.45,10.79,10.89
2015-06-19 00:00:00.005,10.43,10.75,9.8,9.8
2015-06-23 00:00:00.005,9.77,10.25,9.51,10.21
2015-06-24 00:00:00.005,10.26,10.68,10.1,10.56
2015-06-25 00:00:00.005,10.47,10.58,9.9,10.0
2015-06-26 00:00:00.005,9.75,9.75,9.0,9.0
2015-06-29 00:00:00.005,9.31,9.35,8.1,8.59
2015-06-30 00:00:00.005,8.47,9.2,7.76,9.12
2015-07-01 00:00:00.005,8.94,9.31,8.21,8.22
