,OPEN,HIGH,LOW,CLOSE
2013-11-11 00:00:00.005,3.35,3.42,3.3,3.38
2013-11-12 00:00:00.005,3.38,3.4,3.35,3.38
2013-11-13 00:00:00.005,3.37,3.37,3.23,3.26
2013-11-14 00:00:00.005,3.25,3.28,3.22,3.27
2013-11-15 00:00:00.005,3.28,3.35,3.26,3.32
2013-11-18 00:00:00.005,3.33,3.39,3.33,3.38
2013-11-19 00:00:00.005,3.38,3.42,3.37,3.41
2013-11-20 00:00:00.005,3.4,3.44,3.38,3.42
2013-11-21 00:00:00.005,3.42,3.43,3.39,3.4
2013-11-22 00:00:00.005,3.42,3.42,3.34,3.36
2013-11-25 00:00:00.005,3.37,3.39,3.34,3.37
2013-11-26 00:00:00.005,3.36,3.42,3.36,3.4
2013-11-27 00:00:00.005,3.4,3.42,3.38,3.41
2013-11-28 00:00:00.005,3.4,3.49,3.4,3.44
2013-11-29 00:00:00.005,3.44,3.46,3.42,3.43
2013-12-02 00:00:00.005,3.43,3.46,3.28,3.29
2013-12-03 00:00:00.005,3.28,3.39,3.26,3.38
2013-12-04 00:00:00.005,3.36,3.43,3.35,3.39
2013-12-05 00:00:00.005,3.4,3.41,3.38,3.39
2013-12-06 00:00:00.005,3.39,3.42,3.36,3.41
2013-12-09 00:00:00.005,3.41,3.72,3.4,3.67
2013-12-10 00:00:00.005,3.62,3.63,3.48,3.54
2013-12-11 00:00:00.005,3.52,3.53,3.44,3.47
2013-12-12 00:00:00.005,3.46,3.54,3.45,3.47
2013-12-13 00:00:00.005,3.47,3.5,3.42,3.46
2013-12-16 00:00:00.005,3.43,3.48,3.38,3.38
2013-12-17 00:00:00.005,3.38,3.4,3.3,3.32
2013-12-18 00:00:00.005,3.32,3.35,3.3,3.34
2013-12-19 00:00:00.005,3.34,3.36,3.29,3.3
2013-12-20 00:00:00.005,3.31,3.31,3.22,3.25
2013-12-23 00:00:00.005,3.26,3.26,3.18,3.23
2013-12-24 00:00:00.005,3.22,3.27,3.21,3.23
2013-12-25 00:00:00.005,3.24,3.26,3.23,3.25
2013-12-26 00:00:00.005,3.25,3.27,3.22,3.24
2013-12-27 00:00:00.005,3.24,3.3,3.22,3.29
2013-12-30 00:00:00.005,3.31,3.36,3.27,3.31
2013-12-31 00:00:00.005,3.32,3.33,3.3,3.32
2014-01-02 00:00:00.005,3.31,3.32,3.28,3.29
2014-01-03 00:00:00.005,3.28,3.34,3.28,3.33
2014-01-06 00:00:00.005,3.32,3.32,3.13,3.16
2014-01-07 00:00:00.005,3.16,3.2,3.1,3.15
2014-01-08 00:00:00.005,3.15,3.19,3.13,3.16
2014-01-09 00:00:00.005,3.16,3.17,3.07,3.08
2014-01-10 00:00:00.005,3.09,3.09,2.98,3.0
2014-01-13 00:00:00.005,3.02,3.05,2.99,3.01
2014-01-14 00:00:00.005,3.02,3.09,3.0,3.05
2014-01-15 00:00:00.005,3.07,3.07,3.02,3.04
2014-01-16 00:00:00.005,3.06,3.09,3.05,3.07
2014-01-17 00:00:00.005,3.05,3.07,3.02,3.03
2014-01-20 00:00:00.005,3.03,3.04,2.97,2.99
2014-01-21 00:00:00.005,2.97,3.05,2.97,3.04
2014-01-22 00:00:00.005,3.05,3.13,3.0,3.11
2014-01-23 00:00:00.005,3.1,3.11,3.07,3.08
2014-01-24 00:00:00.005,3.1,3.13,3.08,3.12
2014-01-27 00:00:00.005,3.1,3.14,3.09,3.13
2014-01-28 00:00:00.005,3.18,3.18,3.09,3.09
2014-01-29 00:00:00.005,3.1,3.13,3.09,3.1
2014-01-30 00:00:00.005,3.1,3.14,3.08,3.09
2014-02-07 00:00:00.005,3.09,3.13,3.08,3.13
2014-02-10 00:00:00.005,3.12,3.2,3.12,3.18
2014-02-11 00:00:00.005,3.18,3.22,3.16,3.19
2014-02-12 00:00:00.005,3.19,3.24,3.19,3.24
2014-02-13 00:00:00.005,3.24,3.26,3.21,3.25
2014-02-14 00:00:00.005,3.23,3.28,3.22,3.27
2014-02-17 00:00:00.005,3.27,3.3,3.25,3.29
2014-02-18 00:00:00.005,3.28,3.29,3.23,3.25
2014-02-19 00:00:00.005,3.26,3.39,3.24,3.31
2014-02-20 00:00:00.005,3.31,3.35,3.27,3.29
2014-02-21 00:00:00.005,3.29,3.3,3.18,3.2
2014-02-24 00:00:00.005,3.19,3.2,3.13,3.15
2014-02-25 00:00:00.005,3.17,3.18,3.05,3.08
2014-02-26 00:00:00.005,3.08,3.1,3.04,3.1
2014-02-27 00:00:00.005,3.1,3.2,3.08,3.15
2014-02-28 00:00:00.005,3.15,3.17,3.09,3.16
2014-03-03 00:00:00.005,3.16,3.21,3.14,3.2
2014-03-04 00:00:00.005,3.18,3.21,3.17,3.21
2014-03-05 00:00:00.005,3.22,3.28,3.19,3.23
2014-03-06 00:00:00.005,3.21,3.23,3.13,3.16
2014-03-07 00:00:00.005,3.17,3.19,3.13,3.16
2014-03-10 00:00:00.005,3.14,3.15,3.05,3.06
2014-03-11 00:00:00.005,3.06,3.09,3.04,3.06
2014-03-12 00:00:00.005,3.07,3.09,3.04,3.06
2014-03-13 00:00:00.005,3.07,3.17,3.06,3.14
2014-03-14 00:00:00.005,3.13,3.15,3.07,3.15
2014-03-17 00:00:00.005,3.14,3.17,3.12,3.17
2014-03-18 00:00:00.005,3.17,3.22,3.14,3.21
2014-03-19 00:00:00.005,3.2,3.2,3.16,3.19
2014-03-20 00:00:00.005,3.2,3.21,3.14,3.14
2014-03-21 00:00:00.005,3.15,3.21,3.09,3.2
2014-03-24 00:00:00.005,3.2,3.31,3.19,3.26
2014-03-25 00:00:00.005,3.24,3.4,3.23,3.33
2014-03-26 00:00:00.005,3.32,3.32,3.25,3.26
2014-03-27 00:00:00.005,3.24,3.28,3.19,3.2
2014-03-28 00:00:00.005,3.19,3.26,3.19,3.23
2014-03-31 00:00:00.005,3.22,3.26,3.19,3.21
2014-04-01 00:00:00.005,3.19,3.23,3.19,3.23
2014-04-02 00:00:00.005,3.23,3.26,3.21,3.23
2014-04-03 00:00:00.005,3.24,3.25,3.17,3.19
2014-04-04 00:00:00.005,3.18,3.21,3.16,3.2
2014-04-08 00:00:00.005,3.2,3.26,3.19,3.23
2014-04-09 00:00:00.005,3.23,3.28,3.23,3.25
2014-04-10 00:00:00.005,3.25,3.28,3.24,3.27
2014-04-11 00:00:00.005,3.25,3.26,3.23,3.26
2014-04-14 00:00:00.005,3.27,3.27,3.24,3.26
2014-04-15 00:00:00.005,3.26,3.26,3.22,3.23
2014-04-16 00:00:00.005,3.23,3.26,3.22,3.25
2014-04-17 00:00:00.005,3.25,3.29,3.24,3.26
2014-04-18 00:00:00.005,3.26,3.3,3.25,3.28
2014-04-21 00:00:00.005,3.26,3.32,3.24,3.27
2014-04-22 00:00:00.005,3.25,3.27,3.2,3.24
2014-04-23 00:00:00.005,3.25,3.25,3.19,3.21
2014-04-24 00:00:00.005,3.2,3.25,3.2,3.23
2014-04-25 00:00:00.005,3.24,3.24,3.14,3.15
2014-04-28 00:00:00.005,3.14,3.14,2.99,3.04
2014-04-29 00:00:00.005,3.03,3.06,3.03,3.05
2014-04-30 00:00:00.005,3.06,3.09,3.04,3.07
2014-05-05 00:00:00.005,3.07,3.1,3.07,3.1
2014-05-06 00:00:00.005,3.1,3.11,3.08,3.09
2014-05-07 00:00:00.005,3.08,3.13,3.07,3.09
2014-05-08 00:00:00.005,3.09,3.11,3.07,3.08
2014-05-09 00:00:00.005,3.07,3.1,3.01,3.03
2014-05-12 00:00:00.005,3.05,3.13,3.04,3.12
2014-05-13 00:00:00.005,3.1,3.15,3.1,3.12
2014-05-14 00:00:00.005,3.12,3.16,3.11,3.14
2014-05-15 00:00:00.005,3.14,3.14,3.05,3.08
2014-05-16 00:00:00.005,3.08,3.09,3.03,3.08
2014-05-19 00:00:00.005,3.07,3.09,3.04,3.07
2014-05-20 00:00:00.005,3.06,3.11,3.06,3.08
2014-05-21 00:00:00.005,3.1,3.1,3.06,3.1
2014-05-22 00:00:00.005,3.08,3.12,3.07,3.08
2014-05-23 00:00:00.005,3.1,3.11,3.07,3.1
2014-05-26 00:00:00.005,3.12,3.12,3.1,3.11
2014-05-27 00:00:00.005,3.13,3.13,3.08,3.11
2014-05-28 00:00:00.005,3.1,3.15,3.09,3.15
2014-05-29 00:00:00.005,3.14,3.15,3.08,3.09
2014-05-30 00:00:00.005,3.1,3.1,3.07,3.08
2014-06-03 00:00:00.005,3.08,3.11,3.08,3.08
2014-06-04 00:00:00.005,3.1,3.1,3.04,3.06
2014-06-05 00:00:00.005,3.08,3.09,3.06,3.09
2014-06-06 00:00:00.005,3.09,3.09,3.04,3.05
2014-06-09 00:00:00.005,3.05,3.1,3.01,3.04
2014-06-10 00:00:00.005,3.05,3.06,3.02,3.06
2014-06-11 00:00:00.005,3.06,3.06,3.04,3.06
2014-06-12 00:00:00.005,3.05,3.07,3.03,3.04
2014-06-13 00:00:00.005,3.04,3.07,3.02,3.07
2014-06-16 00:00:00.005,3.07,3.09,3.05,3.07
2014-06-17 00:00:00.005,3.07,3.07,3.04,3.04
2014-06-18 00:00:00.005,3.05,3.06,3.03,3.04
2014-06-19 00:00:00.005,3.04,3.05,2.95,2.99
2014-06-20 00:00:00.005,2.99,3.0,2.96,2.98
2014-06-23 00:00:00.005,2.98,3.01,2.97,2.99
2014-06-24 00:00:00.005,2.99,3.01,2.98,3.0
2014-06-25 00:00:00.005,3.0,3.01,2.99,2.99
2014-06-26 00:00:00.005,3.0,3.04,2.99,3.03
2014-06-27 00:00:00.005,3.03,3.03,3.03,3.03
2014-06-30 00:00:00.005,3.03,3.03,3.03,3.03
2014-07-01 00:00:00.005,3.03,3.03,3.03,3.03
2014-07-02 00:00:00.005,3.03,3.03,3.03,3.03
2014-07-03 00:00:00.005,3.03,3.03,3.03,3.03
2014-07-04 00:00:00.005,3.03,3.03,3.03,3.03
2014-07-07 00:00:00.005,3.03,3.03,3.03,3.03
2014-07-08 00:00:00.005,3.03,3.03,3.03,3.03
2014-07-09 00:00:00.005,3.03,3.03,3.03,3.03
2014-07-10 00:00:00.005,3.03,3.03,3.03,3.03
2014-07-11 00:00:00.005,3.03,3.03,3.03,3.03
2014-07-14 00:00:00.005,3.03,3.03,3.03,3.03
2014-07-15 00:00:00.005,3.03,3.03,3.03,3.03
2014-07-16 00:00:00.005,3.03,3.03,3.03,3.03
2014-07-17 00:00:00.005,3.03,3.03,3.03,3.03
2014-07-18 00:00:00.005,3.03,3.03,3.03,3.03
2014-07-21 00:00:00.005,3.03,3.03,3.03,3.03
2014-07-22 00:00:00.005,3.03,3.03,3.03,3.03
2014-07-23 00:00:00.005,3.03,3.03,3.03,3.03
2014-07-24 00:00:00.005,3.03,3.03,3.03,3.03
2014-07-25 00:00:00.005,3.03,3.03,3.03,3.03
2014-07-28 00:00:00.005,3.03,3.03,3.03,3.03
2014-07-29 00:00:00.005,3.03,3.03,3.03,3.03
2014-07-30 00:00:00.005,3.03,3.03,3.03,3.03
2014-07-31 00:00:00.005,3.03,3.03,3.03,3.03
2014-08-01 00:00:00.005,3.03,3.03,3.03,3.03
2014-08-04 00:00:00.005,3.03,3.03,3.03,3.03
2014-08-05 00:00:00.005,3.03,3.03,3.03,3.03
2014-08-06 00:00:00.005,3.03,3.03,3.03,3.03
2014-08-07 00:00:00.005,3.03,3.03,3.03,3.03
2014-08-08 00:00:00.005,3.03,3.03,3.03,3.03
2014-08-11 00:00:00.005,3.03,3.03,3.03,3.03
2014-08-12 00:00:00.005,3.03,3.03,3.03,3.03
2014-08-13 00:00:00.005,3.03,3.03,3.03,3.03
2014-08-14 00:00:00.005,3.03,3.03,3.03,3.03
2014-08-15 00:00:00.005,3.03,3.03,3.03,3.03
2014-08-18 00:00:00.005,3.03,3.03,3.03,3.03
2014-08-19 00:00:00.005,3.03,3.03,3.03,3.03
2014-08-20 00:00:00.005,3.03,3.03,3.03,3.03
2014-08-21 00:00:00.005,3.03,3.03,3.03,3.03
2014-08-22 00:00:00.005,3.03,3.03,3.03,3.03
2014-08-25 00:00:00.005,3.03,3.03,3.03,3.03
2014-08-26 00:00:00.005,3.03,3.03,3.03,3.03
2014-08-27 00:00:00.005,3.03,3.03,3.03,3.03
2014-08-28 00:00:00.005,3.03,3.03,3.03,3.03
2014-08-29 00:00:00.005,3.03,3.03,3.03,3.03
2014-09-01 00:00:00.005,3.03,3.03,3.03,3.03
2014-09-02 00:00:00.005,3.03,3.03,3.03,3.03
2014-09-03 00:00:00.005,3.03,3.03,3.03,3.03
2014-09-04 00:00:00.005,3.03,3.03,3.03,3.03
2014-09-05 00:00:00.005,3.03,3.03,3.03,3.03
2014-09-09 00:00:00.005,3.03,3.03,3.03,3.03
2014-09-10 00:00:00.005,3.03,3.03,3.03,3.03
2014-09-11 00:00:00.005,3.03,3.03,3.03,3.03
2014-09-12 00:00:00.005,3.03,3.03,3.03,3.03
2014-09-15 00:00:00.005,3.03,3.03,3.03,3.03
2014-09-16 00:00:00.005,3.03,3.03,3.03,3.03
2014-09-17 00:00:00.005,3.03,3.03,3.03,3.03
2014-09-18 00:00:00.005,3.03,3.03,3.03,3.03
2014-09-19 00:00:00.005,3.03,3.03,3.03,3.03
2014-09-22 00:00:00.005,3.03,3.03,3.03,3.03
2014-09-23 00:00:00.005,3.03,3.03,3.03,3.03
2014-09-24 00:00:00.005,3.03,3.03,3.03,3.03
2014-09-25 00:00:00.005,3.03,3.03,3.03,3.03
2014-09-26 00:00:00.005,3.03,3.03,3.03,3.03
2014-09-29 00:00:00.005,3.03,3.03,3.03,3.03
2014-09-30 00:00:00.005,3.03,3.03,3.03,3.03
2014-10-08 00:00:00.005,3.03,3.03,3.03,3.03
2014-10-09 00:00:00.005,3.03,3.03,3.03,3.03
2014-10-10 00:00:00.005,3.03,3.03,3.03,3.03
2014-10-13 00:00:00.005,3.03,3.03,3.03,3.03
2014-10-14 00:00:00.005,3.03,3.03,3.03,3.03
2014-10-15 00:00:00.005,3.03,3.03,3.03,3.03
2014-10-16 00:00:00.005,3.03,3.03,3.03,3.03
2014-10-17 00:00:00.005,3.03,3.03,3.03,3.03
2014-10-20 00:00:00.005,3.03,3.03,3.03,3.03
2014-10-21 00:00:00.005,3.03,3.03,3.03,3.03
2014-10-22 00:00:00.005,3.03,3.03,3.03,3.03
2014-10-23 00:00:00.005,3.03,3.03,3.03,3.03
2014-10-24 00:00:00.005,3.03,3.03,3.03,3.03
2014-10-27 00:00:00.005,3.33,3.33,3.33,3.33
2014-10-28 00:00:00.005,3.66,3.66,3.66,3.66
2014-10-29 00:00:00.005,4.03,4.03,4.03,4.03
2014-10-30 00:00:00.005,4.43,4.43,4.43,4.43
2014-10-31 00:00:00.005,4.68,4.87,4.56,4.87
2014-11-03 00:00:00.005,4.98,5.08,4.73,4.86
2014-11-04 00:00:00.005,4.8,4.89,4.59,4.7
2014-11-05 00:00:00.005,4.66,5.08,4.66,4.98
2014-11-06 00:00:00.005,4.83,4.91,4.61,4.83
2014-11-07 00:00:00.005,4.8,5.2,4.77,4.92
2014-11-10 00:00:00.005,4.89,4.97,4.75,4.95
2014-11-11 00:00:00.005,4.9,4.91,4.61,4.71
2014-11-12 00:00:00.005,4.7,4.92,4.58,4.9
2014-11-13 00:00:00.005,4.86,4.86,4.56,4.62
2014-11-14 00:00:00.005,4.56,4.6,4.29,4.35
2014-11-17 00:00:00.005,4.36,4.45,4.29,4.37
2014-11-18 00:00:00.005,4.38,4.44,4.31,4.39
2014-11-19 00:00:00.005,4.36,4.4,4.3,4.39
2014-11-20 00:00:00.005,4.37,4.47,4.33,4.39
2014-11-21 00:00:00.005,4.42,4.42,4.35,4.4
2014-11-24 00:00:00.005,4.49,4.49,4.36,4.44
2014-11-25 00:00:00.005,4.45,4.5,4.41,4.49
2014-11-26 00:00:00.005,4.54,4.59,4.48,4.52
2014-11-27 00:00:00.005,4.54,4.54,4.45,4.49
2014-11-28 00:00:00.005,4.48,4.51,4.43,4.5
2014-12-01 00:00:00.005,4.5,4.55,4.45,4.46
2014-12-02 00:00:00.005,4.46,4.48,4.42,4.47
2014-12-03 00:00:00.005,4.46,4.58,4.44,4.52
2014-12-04 00:00:00.005,4.52,4.65,4.5,4.62
2014-12-05 00:00:00.005,4.62,4.65,4.29,4.36
2014-12-08 00:00:00.005,4.35,4.48,4.3,4.46
2014-12-09 00:00:00.005,4.44,4.6,4.35,4.35
2014-12-10 00:00:00.005,4.34,4.45,4.31,4.43
2014-12-11 00:00:00.005,4.41,4.51,4.39,4.5
2014-12-12 00:00:00.005,4.57,4.95,4.48,4.84
2014-12-15 00:00:00.005,4.75,4.83,4.62,4.76
2014-12-16 00:00:00.005,4.72,4.79,4.68,4.77
2014-12-17 00:00:00.005,4.76,4.93,4.7,4.76
2014-12-18 00:00:00.005,4.72,4.76,4.62,4.68
2014-12-19 00:00:00.005,4.68,4.84,4.48,4.75
2014-12-22 00:00:00.005,4.77,5.13,4.75,4.99
2014-12-23 00:00:00.005,4.98,4.98,4.5,4.58
2014-12-24 00:00:00.005,4.63,4.78,4.58,4.67
2014-12-25 00:00:00.005,4.64,4.71,4.55,4.7
2014-12-26 00:00:00.005,4.7,4.73,4.62,4.7
2014-12-29 00:00:00.005,4.73,4.82,4.68,4.74
2014-12-30 00:00:00.005,4.73,4.76,4.58,4.61
2014-12-31 00:00:00.005,4.61,4.67,4.51,4.61
2015-01-05 00:00:00.005,4.62,4.73,4.57,4.69
2015-01-06 00:00:00.005,4.69,4.8,4.65,4.79
2015-01-07 00:00:00.005,4.77,5.15,4.7,4.98
2015-01-08 00:00:00.005,4.91,4.95,4.78,4.79
2015-01-09 00:00:00.005,4.77,4.84,4.72,4.8
2015-01-12 00:00:00.005,4.76,4.76,4.6,4.66
2015-01-13 00:00:00.005,4.66,4.68,4.6,4.67
2015-01-14 00:00:00.005,4.63,4.82,4.63,4.74
2015-01-15 00:00:00.005,4.78,4.93,4.78,4.86
2015-01-16 00:00:00.005,4.86,4.9,4.75,4.77
2015-01-19 00:00:00.005,4.65,4.72,4.39,4.43
2015-01-20 00:00:00.005,4.45,4.56,4.45,4.55
2015-01-21 00:00:00.005,4.55,4.69,4.54,4.67
2015-01-22 00:00:00.005,4.67,4.76,4.63,4.75
2015-01-23 00:00:00.005,4.75,4.8,4.67,4.7
2015-01-26 00:00:00.005,4.72,4.8,4.7,4.79
2015-01-27 00:00:00.005,4.79,4.86,4.69,4.75
2015-01-28 00:00:00.005,4.74,4.82,4.72,4.75
2015-01-29 00:00:00.005,4.71,4.99,4.68,4.89
2015-01-30 00:00:00.005,4.88,5.19,4.8,4.92
2015-02-02 00:00:00.005,4.91,5.16,4.85,5.08
2015-02-03 00:00:00.005,5.03,5.59,4.99,5.46
2015-02-04 00:00:00.005,5.45,5.48,5.25,5.34
2015-02-05 00:00:00.005,5.32,5.46,5.2,5.24
2015-02-06 00:00:00.005,5.21,5.23,4.85,4.97
2015-02-09 00:00:00.005,4.89,4.98,4.73,4.94
2015-02-10 00:00:00.005,4.87,4.98,4.82,4.9
2015-02-11 00:00:00.005,4.89,5.01,4.85,4.94
2015-02-12 00:00:00.005,4.94,4.97,4.87,4.88
2015-02-13 00:00:00.005,4.92,4.98,4.89,4.98
2015-02-16 00:00:00.005,4.97,5.07,4.97,5.01
2015-02-17 00:00:00.005,5.05,5.06,4.94,4.98
2015-02-25 00:00:00.005,4.96,5.08,4.96,5.03
2015-02-26 00:00:00.005,5.03,5.17,5.01,5.13
2015-02-27 00:00:00.005,5.14,5.16,5.05,5.14
2015-03-02 00:00:00.005,5.19,5.19,5.11,5.16
2015-03-03 00:00:00.005,5.15,5.16,5.06,5.11
2015-03-04 00:00:00.005,5.15,5.23,5.11,5.21
2015-03-05 00:00:00.005,5.22,5.25,5.12,5.16
2015-03-06 00:00:00.005,5.15,5.18,4.97,5.03
2015-03-09 00:00:00.005,4.99,5.08,4.94,5.06
2015-03-10 00:00:00.005,5.08,5.13,5.05,5.07
2015-03-11 00:00:00.005,5.1,5.13,5.03,5.06
2015-03-12 00:00:00.005,5.05,5.09,4.99,5.05
2015-03-13 00:00:00.005,5.05,5.13,5.02,5.09
2015-03-16 00:00:00.005,5.09,5.22,5.07,5.21
2015-03-17 00:00:00.005,5.22,5.42,5.18,5.32
2015-03-18 00:00:00.005,5.33,5.85,5.33,5.85
2015-03-19 00:00:00.005,6.08,6.08,5.74,5.86
2015-03-20 00:00:00.005,5.82,5.88,5.74,5.85
2015-03-23 00:00:00.005,5.88,6.07,5.82,6.03
2015-03-24 00:00:00.005,6.05,6.35,5.91,6.1
2015-03-25 00:00:00.005,6.04,6.06,5.89,5.91
2015-03-26 00:00:00.005,5.91,6.11,5.86,5.97
2015-03-27 00:00:00.005,5.93,6.1,5.93,5.99
2015-03-30 00:00:00.005,6.0,6.18,5.97,6.11
2015-03-31 00:00:00.005,6.09,6.47,5.94,6.27
2015-04-01 00:00:00.005,6.2,6.65,6.2,6.55
2015-04-02 00:00:00.005,6.5,6.69,6.38,6.5
2015-04-03 00:00:00.005,6.41,6.54,6.31,6.5
2015-04-07 00:00:00.005,6.5,6.7,6.49,6.63
2015-04-08 00:00:00.005,6.65,6.66,6.3,6.43
2015-04-09 00:00:00.005,6.31,6.45,6.05,6.14
2015-04-10 00:00:00.005,6.15,6.28,6.12,6.27
2015-04-13 00:00:00.005,6.34,6.49,6.26,6.43
2015-04-14 00:00:00.005,6.41,6.85,6.36,6.7
2015-04-15 00:00:00.005,6.7,6.7,6.3,6.32
2015-04-16 00:00:00.005,6.29,6.55,6.21,6.46
2015-04-17 00:00:00.005,6.49,6.8,6.47,6.66
2015-04-20 00:00:00.005,6.63,6.65,6.42,6.5
2015-04-21 00:00:00.005,6.47,6.97,6.45,6.89
2015-04-22 00:00:00.005,6.89,7.23,6.8,7.14
2015-04-23 00:00:00.005,7.15,7.23,7.01,7.1
2015-04-24 00:00:00.005,7.06,7.08,6.82,6.93
2015-04-27 00:00:00.005,6.96,7.13,6.88,7.11
2015-04-28 00:00:00.005,7.11,7.16,6.77,6.81
2015-04-29 00:00:00.005,7.15,7.49,7.15,7.49
2015-04-30 00:00:00.005,7.75,8.24,7.6,8.24
2015-05-04 00:00:00.005,9.06,9.06,8.89,9.06
2015-05-05 00:00:00.005,9.97,9.97,9.1,9.97
2015-05-06 00:00:00.005,9.37,10.9,9.28,10.16
2015-05-07 00:00:00.005,9.86,10.09,9.14,9.14
2015-05-08 00:00:00.005,8.81,9.31,8.55,9.22
2015-05-11 00:00:00.005,9.1,9.58,8.91,9.49
2015-05-12 00:00:00.005,9.4,10.44,9.3,10.44
2015-05-13 00:00:00.005,10.8,11.48,10.7,11.48
2015-05-14 00:00:00.005,11.63,12.5,11.0,11.67
2015-05-15 00:00:00.005,11.11,12.43,10.8,11.72
2015-05-18 00:00:00.005,11.45,11.87,11.07,11.1
2015-05-19 00:00:00.005,10.86,11.34,10.82,11.14
2015-05-20 00:00:00.005,11.17,11.3,10.97,11.05
2015-05-21 00:00:00.005,11.0,11.1,10.64,11.05
2015-05-22 00:00:00.005,11.09,11.88,10.88,11.54
2015-05-25 00:00:00.005,11.56,12.5,11.56,12.02
2015-05-26 00:00:00.005,12.08,12.99,11.6,12.96
2015-05-27 00:00:00.005,13.0,13.49,12.5,12.85
2015-05-28 00:00:00.005,12.85,12.85,12.85,12.85
2015-05-29 00:00:00.005,12.85,12.85,12.85,12.85
2015-06-01 00:00:00.005,12.85,12.85,12.85,12.85
2015-06-02 00:00:00.005,12.85,12.85,12.85,12.85
2015-06-03 00:00:00.005,12.85,12.85,12.85,12.85
2015-06-04 00:00:00.005,12.85,12.85,12.85,12.85
2015-06-05 00:00:00.005,14.14,14.14,14.14,14.14
2015-06-08 00:00:00.005,15.5,15.5,13.3,13.47
2015-06-09 00:00:00.005,13.1,14.0,12.5,13.74
2015-06-10 00:00:00.005,13.43,13.62,12.92,13.21
2015-06-11 00:00:00.005,13.11,13.46,12.84,13.3
2015-06-12 00:00:00.005,13.3,13.44,13.1,13.28
2015-06-15 00:00:00.005,13.33,13.44,12.6,12.75
2015-06-16 00:00:00.005,12.54,12.95,11.7,11.91
2015-06-17 00:00:00.005,11.71,12.77,11.13,12.56
2015-06-18 00:00:00.005,12.36,12.48,11.68,11.7
2015-06-19 00:00:00.005,11.45,11.49,10.53,10.53
2015-06-23 00:00:00.005,10.52,10.84,9.48,10.81
2015-06-24 00:00:00.005,10.9,11.89,10.9,11.89
2015-06-25 00:00:00.005,12.22,12.87,11.42,12.29
2015-06-26 00:00:00.005,11.58,12.76,11.3,11.89
2015-06-29 00:00:00.005,12.5,13.08,11.9,13.08
2015-06-30 00:00:00.005,13.26,13.94,11.81,13.49
2015-07-01 00:00:00.005,12.98,13.53,12.14,12.14
