,OPEN,HIGH,LOW,CLOSE
2014-02-10 00:00:00.005,5.05,5.22,5.04,5.17
2014-02-11 00:00:00.005,5.18,5.2,5.12,5.16
2014-02-12 00:00:00.005,5.15,5.24,5.13,5.2
2014-02-13 00:00:00.005,5.18,5.22,5.11,5.12
2014-02-14 00:00:00.005,5.1,5.19,5.1,5.17
2014-02-17 00:00:00.005,5.18,5.28,5.15,5.22
2014-02-18 00:00:00.005,5.23,5.48,5.2,5.35
2014-02-19 00:00:00.005,5.35,5.47,5.33,5.38
2014-02-20 00:00:00.005,5.39,5.42,5.32,5.37
2014-02-21 00:00:00.005,5.39,5.43,5.33,5.41
2014-02-24 00:00:00.005,5.38,5.38,5.14,5.19
2014-02-25 00:00:00.005,5.2,5.22,4.97,5.05
2014-02-26 00:00:00.005,5.01,5.11,4.96,5.08
2014-02-27 00:00:00.005,5.13,5.21,5.06,5.09
2014-02-28 00:00:00.005,5.12,5.15,4.88,5.0
2014-03-03 00:00:00.005,5.0,5.0,5.0,5.0
2014-03-04 00:00:00.005,5.0,5.0,5.0,5.0
2014-03-05 00:00:00.005,5.0,5.0,5.0,5.0
2014-03-06 00:00:00.005,5.0,5.0,5.0,5.0
2014-03-07 00:00:00.005,5.5,5.5,5.5,5.5
2014-03-10 00:00:00.005,6.05,6.05,6.05,6.05
2014-03-11 00:00:00.005,6.3,6.35,5.61,5.69
2014-03-12 00:00:00.005,5.86,6.26,5.69,6.26
2014-03-13 00:00:00.005,6.1,6.21,5.65,5.83
2014-03-14 00:00:00.005,5.64,5.96,5.54,5.74
2014-03-17 00:00:00.005,5.6,6.31,5.6,6.31
2014-03-18 00:00:00.005,6.7,6.94,6.55,6.94
2014-03-19 00:00:00.005,7.17,7.17,6.66,6.94
2014-03-20 00:00:00.005,6.75,7.39,6.75,6.88
2014-03-21 00:00:00.005,6.61,6.85,6.42,6.77
2014-03-24 00:00:00.005,6.85,7.13,6.64,6.94
2014-03-25 00:00:00.005,6.83,6.83,6.53,6.58
2014-03-26 00:00:00.005,6.53,6.8,6.44,6.59
2014-03-27 00:00:00.005,6.53,6.58,6.25,6.28
2014-03-28 00:00:00.005,6.31,6.33,5.89,5.9
2014-03-31 00:00:00.005,5.91,6.07,5.85,5.98
2014-04-01 00:00:00.005,5.94,6.09,5.85,5.99
2014-04-02 00:00:00.005,6.01,6.03,5.84,5.87
2014-04-03 00:00:00.005,5.87,6.01,5.76,5.96
2014-04-04 00:00:00.005,5.86,6.13,5.85,6.03
2014-04-08 00:00:00.005,6.01,6.18,5.95,6.13
2014-04-09 00:00:00.005,6.11,6.24,6.02,6.14
2014-04-10 00:00:00.005,6.11,6.14,6.04,6.08
2014-04-11 00:00:00.005,6.02,6.04,5.82,5.87
2014-04-14 00:00:00.005,5.83,6.06,5.83,6.05
2014-04-15 00:00:00.005,6.07,6.15,5.92,5.95
2014-04-16 00:00:00.005,5.97,6.02,5.88,5.96
2014-04-17 00:00:00.005,5.96,5.99,5.87,5.92
2014-04-18 00:00:00.005,5.88,5.94,5.85,5.9
2014-04-21 00:00:00.005,5.83,5.87,5.65,5.68
2014-04-22 00:00:00.005,5.66,5.73,5.57,5.7
2014-04-23 00:00:00.005,5.69,5.84,5.69,5.76
2014-04-24 00:00:00.005,5.9,6.34,5.9,6.34
2014-04-25 00:00:00.005,6.37,6.84,6.34,6.5
2014-04-28 00:00:00.005,6.25,6.3,5.85,5.87
2014-04-29 00:00:00.005,5.73,6.04,5.51,6.02
2014-04-30 00:00:00.005,5.8,6.39,5.8,6.26
2014-05-05 00:00:00.005,6.24,6.44,6.03,6.28
2014-05-06 00:00:00.005,6.28,6.38,6.13,6.18
2014-05-07 00:00:00.005,6.14,6.8,6.09,6.63
2014-05-08 00:00:00.005,6.48,7.15,6.42,6.92
2014-05-09 00:00:00.005,6.85,6.92,6.64,6.67
2014-05-12 00:00:00.005,6.65,6.83,6.51,6.75
2014-05-13 00:00:00.005,6.66,7.18,6.51,7.02
2014-05-14 00:00:00.005,6.95,6.99,6.75,6.77
2014-05-15 00:00:00.005,6.73,7.1,6.55,6.61
2014-05-16 00:00:00.005,6.6,7.27,6.56,7.1
2014-05-19 00:00:00.005,7.18,7.56,7.01,7.19
2014-05-20 00:00:00.005,7.1,7.91,7.02,7.91
2014-05-21 00:00:00.005,7.91,7.91,7.64,7.83
2014-05-22 00:00:00.005,7.78,8.54,7.65,8.16
2014-05-23 00:00:00.005,8.08,8.17,7.9,8.1
2014-05-26 00:00:00.005,7.9,8.05,7.6,7.93
2014-05-27 00:00:00.005,7.81,7.85,7.64,7.68
2014-05-28 00:00:00.005,7.65,7.87,7.6,7.77
2014-05-29 00:00:00.005,7.67,7.7,7.21,7.32
2014-05-30 00:00:00.005,7.32,7.97,7.22,7.84
2014-06-03 00:00:00.005,7.76,7.83,7.6,7.66
2014-06-04 00:00:00.005,7.55,7.89,7.39,7.75
2014-06-05 00:00:00.005,7.69,8.09,7.62,7.85
2014-06-06 00:00:00.005,7.76,8.33,7.65,8.11
2014-06-09 00:00:00.005,7.99,8.25,7.92,8.19
2014-06-10 00:00:00.005,8.12,8.88,8.0,8.31
2014-06-11 00:00:00.005,8.18,8.43,8.08,8.18
2014-06-12 00:00:00.005,8.07,8.36,8.01,8.05
2014-06-13 00:00:00.005,8.04,8.14,7.91,8.07
2014-06-16 00:00:00.005,8.06,8.08,7.93,8.0
2014-06-17 00:00:00.005,7.97,8.25,7.8,8.09
2014-06-18 00:00:00.005,8.08,8.08,7.64,7.68
2014-06-19 00:00:00.005,7.7,7.79,7.01,7.25
2014-06-20 00:00:00.005,7.17,7.3,7.1,7.23
2014-06-23 00:00:00.005,7.3,7.56,7.3,7.32
2014-06-24 00:00:00.005,7.28,7.55,7.24,7.47
2014-06-25 00:00:00.005,7.45,7.48,7.26,7.29
2014-06-26 00:00:00.005,7.3,7.42,7.23,7.37
2014-06-27 00:00:00.005,7.32,7.57,7.3,7.47
2014-06-30 00:00:00.005,7.47,8.2,7.43,8.02
2014-07-01 00:00:00.005,8.01,8.25,7.88,7.95
2014-07-02 00:00:00.005,8.01,8.53,8.01,8.29
2014-07-03 00:00:00.005,8.19,8.2,8.01,8.14
2014-07-04 00:00:00.005,8.13,8.49,8.0,8.14
2014-07-07 00:00:00.005,8.09,8.43,8.01,8.32
2014-07-08 00:00:00.005,8.28,8.33,8.08,8.23
2014-07-09 00:00:00.005,8.18,8.85,8.08,8.33
2014-07-10 00:00:00.005,8.18,8.41,8.03,8.08
2014-07-11 00:00:00.005,8.01,8.29,8.0,8.16
2014-07-14 00:00:00.005,8.12,8.31,8.07,8.21
2014-07-15 00:00:00.005,8.19,8.98,8.15,8.5
2014-07-16 00:00:00.005,8.4,8.52,8.09,8.19
2014-07-17 00:00:00.005,8.17,8.29,8.09,8.2
2014-07-18 00:00:00.005,8.2,8.43,8.16,8.3
2014-07-21 00:00:00.005,8.32,8.35,8.12,8.22
2014-07-22 00:00:00.005,8.15,8.5,8.11,8.34
2014-07-23 00:00:00.005,8.33,8.7,8.27,8.52
2014-07-24 00:00:00.005,8.45,8.64,8.08,8.24
2014-07-25 00:00:00.005,8.16,8.32,8.1,8.21
2014-07-28 00:00:00.005,8.22,8.42,8.15,8.39
2014-07-29 00:00:00.005,8.37,8.88,8.32,8.85
2014-07-30 00:00:00.005,8.78,9.1,8.61,8.89
2014-07-31 00:00:00.005,8.81,9.03,8.71,8.92
2014-08-01 00:00:00.005,8.82,9.05,8.61,8.65
2014-08-04 00:00:00.005,8.59,8.9,8.55,8.81
2014-08-05 00:00:00.005,8.81,8.85,8.66,8.74
2014-08-06 00:00:00.005,8.7,9.03,8.66,8.94
2014-08-07 00:00:00.005,8.89,9.01,8.66,8.68
2014-08-08 00:00:00.005,8.66,8.78,8.6,8.71
2014-08-11 00:00:00.005,8.72,8.77,8.7,8.77
2014-08-12 00:00:00.005,8.81,9.25,8.76,9.05
2014-08-13 00:00:00.005,8.97,8.97,8.77,8.92
2014-08-14 00:00:00.005,8.86,9.08,8.77,8.81
2014-08-15 00:00:00.005,8.78,8.85,8.72,8.84
2014-08-18 00:00:00.005,8.87,8.89,8.78,8.86
2014-08-19 00:00:00.005,8.88,9.01,8.82,8.96
2014-08-20 00:00:00.005,8.96,9.27,8.85,9.09
2014-08-21 00:00:00.005,9.14,9.14,8.84,8.92
2014-08-22 00:00:00.005,8.92,8.95,8.68,8.93
2014-08-25 00:00:00.005,8.89,8.9,8.65,8.67
2014-08-26 00:00:00.005,8.64,8.65,8.34,8.4
2014-08-27 00:00:00.005,8.35,8.75,8.35,8.56
2014-08-28 00:00:00.005,8.56,8.65,8.39,8.44
2014-08-29 00:00:00.005,8.39,8.68,8.38,8.61
2014-09-01 00:00:00.005,8.62,8.84,8.61,8.71
2014-09-02 00:00:00.005,8.74,9.25,8.7,9.08
2014-09-03 00:00:00.005,9.0,9.23,8.96,9.2
2014-09-04 00:00:00.005,9.21,9.69,9.1,9.37
2014-09-05 00:00:00.005,9.3,9.98,9.21,9.77
2014-09-09 00:00:00.005,9.77,10.05,9.65,9.75
2014-09-10 00:00:00.005,9.79,9.92,9.6,9.81
2014-09-11 00:00:00.005,9.75,9.9,9.48,9.6
2014-09-12 00:00:00.005,9.51,10.56,9.47,10.56
2014-09-15 00:00:00.005,10.69,11.62,10.56,11.62
2014-09-16 00:00:00.005,11.62,12.75,11.3,12.09
2014-09-17 00:00:00.005,11.5,12.1,11.03,11.7
2014-09-18 00:00:00.005,11.55,12.36,11.43,12.02
2014-09-19 00:00:00.005,11.74,12.6,11.52,12.38
2014-09-22 00:00:00.005,12.2,12.29,11.8,11.88
2014-09-23 00:00:00.005,11.96,12.33,11.7,11.99
2014-09-24 00:00:00.005,12.0,12.84,11.86,12.69
2014-09-25 00:00:00.005,12.66,13.89,12.4,13.58
2014-09-26 00:00:00.005,13.43,13.94,13.22,13.32
2014-09-29 00:00:00.005,13.38,13.62,13.1,13.18
2014-09-30 00:00:00.005,13.18,13.35,12.6,12.91
2014-10-08 00:00:00.005,12.97,13.55,12.67,13.36
2014-10-09 00:00:00.005,13.29,13.45,12.85,13.08
2014-10-10 00:00:00.005,13.0,13.08,12.6,12.74
2014-10-13 00:00:00.005,12.51,12.51,12.09,12.46
2014-10-14 00:00:00.005,12.4,12.69,12.3,12.56
2014-10-15 00:00:00.005,12.5,12.65,12.14,12.3
2014-10-16 00:00:00.005,12.13,12.28,11.7,11.72
2014-10-17 00:00:00.005,11.68,11.95,11.24,11.79
2014-10-20 00:00:00.005,11.75,12.07,11.7,12.02
2014-10-21 00:00:00.005,11.97,12.1,11.59,11.69
2014-10-22 00:00:00.005,11.75,12.08,11.5,11.69
2014-10-23 00:00:00.005,11.5,11.84,11.28,11.31
2014-10-24 00:00:00.005,11.33,11.49,10.9,11.01
2014-10-27 00:00:00.005,10.98,11.26,10.69,11.16
2014-10-28 00:00:00.005,11.17,11.8,11.13,11.79
2014-10-29 00:00:00.005,11.86,12.51,11.86,12.5
2014-10-30 00:00:00.005,12.5,12.7,12.14,12.3
2014-10-31 00:00:00.005,12.39,12.77,12.25,12.58
2014-11-03 00:00:00.005,12.4,13.5,12.35,13.41
2014-11-04 00:00:00.005,13.36,13.75,13.05,13.37
2014-11-05 00:00:00.005,13.3,14.5,13.16,14.19
2014-11-06 00:00:00.005,13.94,14.19,13.7,14.13
2014-11-07 00:00:00.005,14.08,14.23,13.76,13.98
2014-11-10 00:00:00.005,13.92,14.0,13.14,13.34
2014-11-11 00:00:00.005,13.25,13.25,12.01,12.01
2014-11-12 00:00:00.005,11.7,12.27,11.23,12.05
2014-11-13 00:00:00.005,12.02,12.02,11.35,11.58
2014-11-14 00:00:00.005,11.52,11.97,11.46,11.76
2014-11-17 00:00:00.005,11.53,12.41,11.53,12.21
2014-11-18 00:00:00.005,12.26,12.3,11.93,12.05
2014-11-19 00:00:00.005,11.96,12.1,11.71,11.77
2014-11-20 00:00:00.005,11.77,11.77,11.77,11.77
2014-11-21 00:00:00.005,11.77,11.77,11.77,11.77
2014-11-24 00:00:00.005,11.77,11.77,11.77,11.77
2014-11-25 00:00:00.005,11.77,11.77,11.77,11.77
2014-11-26 00:00:00.005,11.77,11.77,11.77,11.77
2014-11-27 00:00:00.005,11.77,11.77,11.77,11.77
2014-11-28 00:00:00.005,11.77,11.77,11.77,11.77
2014-12-01 00:00:00.005,11.77,11.77,11.77,11.77
2014-12-02 00:00:00.005,11.77,11.77,11.77,11.77
2014-12-03 00:00:00.005,11.77,11.77,11.77,11.77
2014-12-04 00:00:00.005,11.77,11.77,11.77,11.77
2014-12-05 00:00:00.005,11.77,11.77,11.77,11.77
2014-12-08 00:00:00.005,12.95,12.95,12.95,12.95
2014-12-09 00:00:00.005,14.25,14.25,13.25,14.1
2014-12-10 00:00:00.005,14.13,15.1,12.79,14.38
2014-12-11 00:00:00.005,14.0,14.75,13.38,14.0
2014-12-12 00:00:00.005,13.55,13.97,13.55,13.59
2014-12-15 00:00:00.005,12.76,13.47,12.62,13.07
2014-12-16 00:00:00.005,13.07,13.6,13.07,13.23
2014-12-17 00:00:00.005,13.2,13.2,12.52,12.6
2014-12-18 00:00:00.005,12.31,13.2,12.3,12.81
2014-12-19 00:00:00.005,12.66,12.69,12.18,12.39
2014-12-22 00:00:00.005,12.4,12.59,11.15,11.23
2014-12-23 00:00:00.005,11.22,11.48,10.7,10.75
2014-12-24 00:00:00.005,10.65,11.37,10.65,11.27
2014-12-25 00:00:00.005,11.3,11.51,11.16,11.5
2014-12-26 00:00:00.005,11.34,11.67,11.32,11.52
2014-12-29 00:00:00.005,11.52,11.6,10.84,11.13
2014-12-30 00:00:00.005,11.01,11.1,10.66,10.68
2014-12-31 00:00:00.005,10.55,10.97,10.52,10.73
2015-01-05 00:00:00.005,10.71,10.88,10.2,10.54
2015-01-06 00:00:00.005,10.51,11.55,10.25,11.38
2015-01-07 00:00:00.005,11.3,11.3,11.0,11.19
2015-01-08 00:00:00.005,11.15,11.36,11.08,11.14
2015-01-09 00:00:00.005,11.1,11.3,10.86,10.92
2015-01-12 00:00:00.005,10.8,10.87,10.43,10.45
2015-01-13 00:00:00.005,10.45,10.85,10.45,10.57
2015-01-14 00:00:00.005,10.52,11.13,10.48,11.0
2015-01-15 00:00:00.005,10.95,11.28,10.86,10.99
2015-01-16 00:00:00.005,10.99,11.19,10.96,11.05
2015-01-19 00:00:00.005,10.97,11.33,10.32,10.58
2015-01-20 00:00:00.005,10.6,10.93,10.6,10.88
2015-01-21 00:00:00.005,10.89,11.35,10.85,11.24
2015-01-22 00:00:00.005,11.35,12.35,11.12,12.06
2015-01-23 00:00:00.005,12.05,12.05,11.67,11.71
2015-01-26 00:00:00.005,11.8,12.1,11.7,11.84
2015-01-27 00:00:00.005,11.87,12.35,11.79,12.29
2015-01-28 00:00:00.005,12.28,12.28,11.99,12.02
2015-01-29 00:00:00.005,11.88,11.88,11.6,11.62
2015-01-30 00:00:00.005,11.4,11.59,11.21,11.36
2015-02-02 00:00:00.005,11.19,11.46,11.01,11.25
2015-02-03 00:00:00.005,11.25,11.45,11.14,11.45
2015-02-04 00:00:00.005,11.45,11.77,11.36,11.41
2015-02-05 00:00:00.005,11.45,11.58,11.2,11.21
2015-02-06 00:00:00.005,11.15,11.32,10.71,10.89
2015-02-09 00:00:00.005,10.82,11.15,10.76,10.86
2015-02-10 00:00:00.005,10.9,11.25,10.8,11.01
2015-02-11 00:00:00.005,11.0,11.09,10.88,10.95
2015-02-12 00:00:00.005,10.85,10.98,10.85,10.89
2015-02-13 00:00:00.005,10.92,11.23,10.91,11.11
2015-02-16 00:00:00.005,11.16,11.34,11.1,11.27
2015-02-17 00:00:00.005,11.3,11.45,11.21,11.38
2015-02-25 00:00:00.005,11.44,11.91,11.31,11.68
2015-02-26 00:00:00.005,11.7,11.75,11.48,11.66
2015-02-27 00:00:00.005,11.72,12.29,11.72,11.95
2015-03-02 00:00:00.005,12.0,12.15,11.7,12.06
2015-03-03 00:00:00.005,12.1,12.14,11.86,11.95
2015-03-04 00:00:00.005,11.95,12.14,11.91,11.99
2015-03-05 00:00:00.005,12.13,12.18,11.85,11.98
2015-03-06 00:00:00.005,11.98,12.52,11.7,12.24
2015-03-09 00:00:00.005,12.05,12.23,11.81,12.1
2015-03-10 00:00:00.005,12.0,12.37,11.96,12.24
2015-03-11 00:00:00.005,12.3,12.3,11.98,12.0
2015-03-12 00:00:00.005,12.0,12.09,11.74,11.87
2015-03-13 00:00:00.005,11.92,12.2,11.87,11.94
2015-03-16 00:00:00.005,11.97,12.24,11.97,12.19
2015-03-17 00:00:00.005,12.24,13.41,12.17,12.86
2015-03-18 00:00:00.005,12.75,13.2,12.7,13.0
2015-03-19 00:00:00.005,13.0,13.65,12.71,13.51
2015-03-20 00:00:00.005,13.51,13.68,13.19,13.27
2015-03-23 00:00:00.005,13.29,13.48,13.16,13.28
2015-03-24 00:00:00.005,13.29,13.6,12.71,13.15
2015-03-25 00:00:00.005,13.29,13.33,12.91,13.18
2015-03-26 00:00:00.005,13.09,13.88,13.0,13.73
2015-03-27 00:00:00.005,13.67,13.68,13.3,13.4
2015-03-30 00:00:00.005,13.4,13.42,13.19,13.36
2015-03-31 00:00:00.005,13.46,13.67,13.1,13.5
2015-04-01 00:00:00.005,13.48,13.87,13.36,13.72
2015-04-02 00:00:00.005,13.73,13.84,13.47,13.72
2015-04-03 00:00:00.005,13.56,14.5,13.45,14.09
2015-04-07 00:00:00.005,13.92,14.19,13.85,14.16
2015-04-08 00:00:00.005,14.18,14.32,13.43,13.61
2015-04-09 00:00:00.005,13.61,13.61,12.32,12.96
2015-04-10 00:00:00.005,12.88,13.59,12.72,13.52
2015-04-13 00:00:00.005,13.59,13.95,13.37,13.67
2015-04-14 00:00:00.005,13.65,14.48,13.45,14.21
2015-04-15 00:00:00.005,14.1,14.27,13.18,13.3
2015-04-16 00:00:00.005,13.16,13.56,12.81,13.27
2015-04-17 00:00:00.005,13.3,13.94,13.3,13.58
2015-04-20 00:00:00.005,13.38,14.94,13.2,14.94
2015-04-21 00:00:00.005,15.27,16.43,14.94,15.77
2015-04-22 00:00:00.005,15.47,16.16,15.39,16.09
2015-04-23 00:00:00.005,15.95,16.0,15.48,15.71
2015-04-24 00:00:00.005,15.62,16.75,15.42,15.81
2015-04-27 00:00:00.005,15.98,16.69,15.62,15.83
2015-04-28 00:00:00.005,15.69,15.7,14.53,14.84
2015-04-29 00:00:00.005,14.75,15.4,14.46,15.21
2015-04-30 00:00:00.005,15.25,15.65,15.0,15.02
2015-05-04 00:00:00.005,15.03,15.81,14.6,15.8
2015-05-05 00:00:00.005,15.87,16.21,15.01,15.31
2015-05-06 00:00:00.005,15.32,16.24,15.02,15.77
2015-05-07 00:00:00.005,15.8,16.8,15.61,16.33
2015-05-08 00:00:00.005,16.2,16.3,15.01,16.24
2015-05-11 00:00:00.005,16.28,17.64,15.93,17.28
2015-05-12 00:00:00.005,17.05,17.94,16.91,17.82
2015-05-13 00:00:00.005,17.8,18.2,17.19,17.36
2015-05-14 00:00:00.005,17.15,17.65,16.96,16.99
2015-05-15 00:00:00.005,17.0,17.6,16.89,17.28
2015-05-18 00:00:00.005,17.28,17.98,16.9,17.73
2015-05-19 00:00:00.005,17.71,17.84,17.25,17.52
2015-05-20 00:00:00.005,17.5,18.2,17.37,17.41
2015-05-21 00:00:00.005,17.71,18.98,17.42,18.83
2015-05-22 00:00:00.005,18.8,18.8,18.28,18.56
2015-05-25 00:00:00.005,18.46,19.89,18.21,19.59
2015-05-26 00:00:00.005,19.72,21.31,19.72,21.04
2015-05-27 00:00:00.005,21.05,21.98,20.05,20.96
2015-05-28 00:00:00.005,20.6,21.19,18.86,18.86
2015-05-29 00:00:00.005,18.5,19.54,17.58,18.9
2015-06-01 00:00:00.005,18.91,20.1,18.61,19.84
2015-06-02 00:00:00.005,19.88,20.55,19.5,20.37
2015-06-03 00:00:00.005,20.38,20.47,19.15,19.55
2015-06-04 00:00:00.005,19.5,20.24,18.0,20.05
2015-06-05 00:00:00.005,20.2,21.95,20.05,21.86
2015-06-08 00:00:00.005,21.8,21.8,20.6,20.87
2015-06-09 00:00:00.005,20.58,21.47,20.19,20.89
2015-06-10 00:00:00.005,20.56,21.39,20.16,20.87
2015-06-11 00:00:00.005,20.68,22.4,20.55,22.0
2015-06-12 00:00:00.005,22.02,24.2,21.43,23.51
2015-06-15 00:00:00.005,23.51,24.9,23.01,23.66
2015-06-16 00:00:00.005,23.67,24.28,23.0,23.41
2015-06-17 00:00:00.005,23.0,23.6,21.25,23.15
2015-06-18 00:00:00.005,22.9,25.19,22.5,23.83
2015-06-19 00:00:00.005,22.81,25.0,22.2,22.6
2015-06-23 00:00:00.005,22.5,24.8,20.4,24.7
2015-06-24 00:00:00.005,25.3,26.68,24.5,25.92
2015-06-25 00:00:00.005,26.1,28.51,25.53,28.11
2015-06-26 00:00:00.005,26.5,27.75,25.3,25.3
2015-06-29 00:00:00.005,26.0,26.53,22.77,22.77
2015-06-30 00:00:00.005,21.3,23.81,20.49,23.31
2015-07-01 00:00:00.005,21.98,22.7,20.98,20.98
