,OPEN,HIGH,LOW,CLOSE
2014-03-21 00:00:00.005,5.0,5.52,5.0,5.39
2014-03-24 00:00:00.005,5.39,5.54,5.29,5.38
2014-03-25 00:00:00.005,5.35,5.6,5.32,5.58
2014-03-26 00:00:00.005,5.58,5.84,5.54,5.67
2014-03-27 00:00:00.005,5.68,5.74,5.57,5.66
2014-03-28 00:00:00.005,5.61,6.0,5.5,5.78
2014-03-31 00:00:00.005,5.72,5.74,5.54,5.55
2014-04-01 00:00:00.005,5.53,5.68,5.41,5.64
2014-04-02 00:00:00.005,5.61,5.67,5.59,5.61
2014-04-03 00:00:00.005,5.61,5.76,5.61,5.75
2014-04-04 00:00:00.005,5.76,5.84,5.7,5.81
2014-04-08 00:00:00.005,5.81,6.19,5.75,5.86
2014-04-09 00:00:00.005,5.86,5.88,5.72,5.75
2014-04-10 00:00:00.005,5.75,5.8,5.68,5.76
2014-04-11 00:00:00.005,5.72,5.78,5.58,5.64
2014-04-14 00:00:00.005,5.6,5.61,5.45,5.56
2014-04-15 00:00:00.005,5.56,5.56,5.35,5.44
2014-04-16 00:00:00.005,5.42,5.43,5.32,5.36
2014-04-17 00:00:00.005,5.35,5.41,5.29,5.35
2014-04-18 00:00:00.005,5.35,5.52,5.35,5.46
2014-04-21 00:00:00.005,5.46,5.52,5.44,5.47
2014-04-22 00:00:00.005,5.45,5.53,5.26,5.38
2014-04-23 00:00:00.005,5.33,5.42,5.24,5.26
2014-04-24 00:00:00.005,5.3,5.3,5.16,5.28
2014-04-25 00:00:00.005,5.21,5.45,5.21,5.37
2014-04-28 00:00:00.005,5.37,5.37,5.37,5.37
2014-04-29 00:00:00.005,5.37,5.37,5.37,5.37
2014-04-30 00:00:00.005,5.37,5.37,5.37,5.37
2014-05-05 00:00:00.005,5.37,5.37,5.37,5.37
2014-05-06 00:00:00.005,5.37,5.37,5.37,5.37
2014-05-07 00:00:00.005,5.37,5.37,5.37,5.37
2014-05-08 00:00:00.005,5.37,5.37,5.37,5.37
2014-05-09 00:00:00.005,5.37,5.37,5.37,5.37
2014-05-12 00:00:00.005,5.37,5.37,5.37,5.37
2014-05-13 00:00:00.005,5.37,5.37,5.37,5.37
2014-05-14 00:00:00.005,5.37,5.37,5.37,5.37
2014-05-15 00:00:00.005,5.37,5.37,5.37,5.37
2014-05-16 00:00:00.005,5.37,5.37,5.37,5.37
2014-05-19 00:00:00.005,5.37,5.37,5.37,5.37
2014-05-20 00:00:00.005,5.37,5.37,5.37,5.37
2014-05-21 00:00:00.005,5.37,5.37,5.37,5.37
2014-05-22 00:00:00.005,5.37,5.37,5.37,5.37
2014-05-23 00:00:00.005,5.37,5.37,5.37,5.37
2014-05-26 00:00:00.005,5.37,5.37,5.37,5.37
2014-05-27 00:00:00.005,5.37,5.37,5.37,5.37
2014-05-28 00:00:00.005,5.37,5.37,5.37,5.37
2014-05-29 00:00:00.005,5.37,5.37,5.37,5.37
2014-05-30 00:00:00.005,5.37,5.37,5.37,5.37
2014-06-03 00:00:00.005,5.37,5.37,5.37,5.37
2014-06-04 00:00:00.005,5.37,5.37,5.37,5.37
2014-06-05 00:00:00.005,5.37,5.37,5.37,5.37
2014-06-06 00:00:00.005,5.37,5.37,5.37,5.37
2014-06-09 00:00:00.005,5.37,5.37,5.37,5.37
2014-06-10 00:00:00.005,5.37,5.37,5.37,5.37
2014-06-11 00:00:00.005,5.37,5.37,5.37,5.37
2014-06-12 00:00:00.005,5.37,5.37,5.37,5.37
2014-06-13 00:00:00.005,5.37,5.37,5.37,5.37
2014-06-16 00:00:00.005,5.37,5.37,5.37,5.37
2014-06-17 00:00:00.005,5.37,5.37,5.37,5.37
2014-06-18 00:00:00.005,5.37,5.37,5.37,5.37
2014-06-19 00:00:00.005,5.37,5.37,5.37,5.37
2014-06-20 00:00:00.005,5.37,5.37,5.37,5.37
2014-06-23 00:00:00.005,5.37,5.37,5.37,5.37
2014-06-24 00:00:00.005,5.37,5.37,5.37,5.37
2014-06-25 00:00:00.005,5.37,5.37,5.37,5.37
2014-06-26 00:00:00.005,5.37,5.37,5.37,5.37
2014-06-27 00:00:00.005,5.37,5.37,5.37,5.37
2014-06-30 00:00:00.005,4.83,5.3,4.83,5.26
2014-07-01 00:00:00.005,5.1,5.26,5.01,5.19
2014-07-02 00:00:00.005,5.15,5.2,5.06,5.15
2014-07-03 00:00:00.005,5.1,5.17,5.08,5.14
2014-07-04 00:00:00.005,5.11,5.14,5.09,5.12
2014-07-07 00:00:00.005,5.13,5.27,5.12,5.24
2014-07-08 00:00:00.005,5.25,5.49,5.24,5.39
2014-07-09 00:00:00.005,5.41,5.76,5.24,5.25
2014-07-10 00:00:00.005,5.25,5.34,5.2,5.27
2014-07-11 00:00:00.005,5.28,5.55,5.25,5.5
2014-07-14 00:00:00.005,5.5,5.62,5.41,5.47
2014-07-15 00:00:00.005,5.47,5.62,5.47,5.57
2014-07-16 00:00:00.005,5.55,5.76,5.52,5.75
2014-07-17 00:00:00.005,5.76,5.82,5.68,5.81
2014-07-18 00:00:00.005,5.8,5.86,5.74,5.83
2014-07-21 00:00:00.005,5.82,5.88,5.74,5.77
2014-07-22 00:00:00.005,5.74,5.8,5.66,5.7
2014-07-23 00:00:00.005,5.71,5.74,5.61,5.66
2014-07-24 00:00:00.005,5.65,5.77,5.61,5.69
2014-07-25 00:00:00.005,5.69,5.69,5.55,5.59
2014-07-28 00:00:00.005,5.59,5.74,5.57,5.72
2014-07-29 00:00:00.005,5.73,6.04,5.72,5.95
2014-07-30 00:00:00.005,5.96,6.11,5.96,6.07
2014-07-31 00:00:00.005,6.07,6.19,5.99,6.06
2014-08-01 00:00:00.005,6.02,6.08,5.99,6.02
2014-08-04 00:00:00.005,6.04,6.42,6.04,6.4
2014-08-05 00:00:00.005,6.38,6.52,6.35,6.49
2014-08-06 00:00:00.005,6.49,6.59,6.4,6.5
2014-08-07 00:00:00.005,6.49,6.6,6.43,6.49
2014-08-08 00:00:00.005,6.51,6.58,6.39,6.49
2014-08-11 00:00:00.005,6.46,6.52,6.31,6.48
2014-08-12 00:00:00.005,6.45,6.5,6.41,6.47
2014-08-13 00:00:00.005,6.48,6.49,6.31,6.38
2014-08-14 00:00:00.005,6.38,6.44,6.26,6.29
2014-08-15 00:00:00.005,6.3,6.54,6.2,6.52
2014-08-18 00:00:00.005,6.49,6.66,6.49,6.64
2014-08-19 00:00:00.005,6.67,6.69,6.4,6.43
2014-08-20 00:00:00.005,6.4,6.6,6.37,6.42
2014-08-21 00:00:00.005,6.42,6.5,5.78,6.46
2014-08-22 00:00:00.005,6.21,6.33,6.17,6.23
2014-08-25 00:00:00.005,6.23,6.23,5.98,6.13
2014-08-26 00:00:00.005,6.07,6.11,5.99,6.03
2014-08-27 00:00:00.005,5.98,6.07,5.98,6.01
2014-08-28 00:00:00.005,6.0,6.05,5.89,6.02
2014-08-29 00:00:00.005,6.01,6.2,5.97,6.18
2014-09-01 00:00:00.005,6.1,6.24,6.08,6.13
2014-09-02 00:00:00.005,6.15,6.16,6.07,6.09
2014-09-03 00:00:00.005,6.09,6.12,6.03,6.04
2014-09-04 00:00:00.005,6.05,6.08,5.99,6.05
2014-09-05 00:00:00.005,6.05,6.1,6.02,6.07
2014-09-09 00:00:00.005,6.08,6.1,6.05,6.07
2014-09-10 00:00:00.005,6.03,6.11,6.0,6.1
2014-09-11 00:00:00.005,6.1,6.23,6.09,6.18
2014-09-12 00:00:00.005,6.17,6.25,6.12,6.23
2014-09-15 00:00:00.005,6.24,6.42,6.22,6.4
2014-09-16 00:00:00.005,6.38,6.46,6.28,6.37
2014-09-17 00:00:00.005,6.38,6.55,6.37,6.48
2014-09-18 00:00:00.005,6.47,6.58,6.39,6.42
2014-09-19 00:00:00.005,6.42,6.53,6.31,6.47
2014-09-22 00:00:00.005,6.46,6.5,6.25,6.34
2014-09-23 00:00:00.005,6.3,6.37,6.24,6.35
2014-09-24 00:00:00.005,6.33,6.34,6.25,6.31
2014-09-25 00:00:00.005,6.3,6.34,6.16,6.19
2014-09-26 00:00:00.005,6.15,6.23,6.08,6.21
2014-09-29 00:00:00.005,6.19,6.26,6.17,6.23
2014-09-30 00:00:00.005,6.23,6.35,6.19,6.3
2014-10-08 00:00:00.005,6.31,6.4,6.31,6.39
2014-10-09 00:00:00.005,6.4,6.45,6.37,6.43
2014-10-10 00:00:00.005,6.43,6.57,6.33,6.56
2014-10-13 00:00:00.005,6.56,6.7,6.52,6.6
2014-10-14 00:00:00.005,6.6,6.61,6.45,6.59
2014-10-15 00:00:00.005,6.58,6.64,6.5,6.64
2014-10-16 00:00:00.005,6.56,6.62,6.45,6.5
2014-10-17 00:00:00.005,6.5,6.51,6.26,6.39
2014-10-20 00:00:00.005,6.37,6.51,6.32,6.49
2014-10-21 00:00:00.005,6.49,6.54,6.42,6.47
2014-10-22 00:00:00.005,6.47,6.53,6.32,6.34
2014-10-23 00:00:00.005,6.34,6.47,6.25,6.36
2014-10-24 00:00:00.005,6.39,6.41,6.28,6.34
2014-10-27 00:00:00.005,6.25,6.4,6.16,6.35
2014-10-28 00:00:00.005,6.36,6.5,6.2,6.42
2014-10-29 00:00:00.005,6.42,6.49,6.31,6.49
2014-10-30 00:00:00.005,6.49,6.55,6.42,6.55
2014-10-31 00:00:00.005,6.54,6.75,6.51,6.58
2014-11-03 00:00:00.005,6.52,6.8,6.39,6.75
2014-11-04 00:00:00.005,6.79,6.87,6.64,6.76
2014-11-05 00:00:00.005,6.77,6.9,6.51,6.73
2014-11-06 00:00:00.005,6.73,6.81,6.65,6.74
2014-11-07 00:00:00.005,6.75,6.85,6.6,6.63
2014-11-10 00:00:00.005,6.61,6.71,6.55,6.7
2014-11-11 00:00:00.005,6.7,6.75,6.48,6.6
2014-11-12 00:00:00.005,6.6,6.69,6.47,6.59
2014-11-13 00:00:00.005,6.61,6.61,6.39,6.58
2014-11-14 00:00:00.005,6.58,6.58,6.38,6.5
2014-11-17 00:00:00.005,6.44,6.53,6.39,6.48
2014-11-18 00:00:00.005,6.51,6.62,6.44,6.53
2014-11-19 00:00:00.005,6.53,6.57,6.41,6.46
2014-11-20 00:00:00.005,6.45,6.55,6.41,6.54
2014-11-21 00:00:00.005,6.53,6.64,6.47,6.6
2014-11-24 00:00:00.005,6.61,6.64,6.53,6.62
2014-11-25 00:00:00.005,6.62,6.73,6.56,6.69
2014-11-26 00:00:00.005,6.7,6.77,6.62,6.7
2014-11-27 00:00:00.005,6.73,6.74,6.65,6.72
2014-11-28 00:00:00.005,6.71,6.92,6.66,6.71
2014-12-01 00:00:00.005,6.72,6.73,6.55,6.63
2014-12-02 00:00:00.005,6.6,6.68,6.51,6.65
2014-12-03 00:00:00.005,6.61,6.67,6.49,6.58
2014-12-04 00:00:00.005,6.59,6.65,6.52,6.6
2014-12-05 00:00:00.005,6.61,6.67,6.35,6.49
2014-12-08 00:00:00.005,6.48,6.56,6.3,6.41
2014-12-09 00:00:00.005,6.41,6.44,6.26,6.41
2014-12-10 00:00:00.005,6.4,6.52,6.36,6.48
2014-12-11 00:00:00.005,6.48,6.57,6.35,6.56
2014-12-12 00:00:00.005,6.17,6.4,5.9,5.93
2014-12-15 00:00:00.005,5.78,5.99,5.61,5.85
2014-12-16 00:00:00.005,5.85,5.94,5.81,5.87
2014-12-17 00:00:00.005,5.87,5.91,5.66,5.72
2014-12-18 00:00:00.005,5.78,5.8,5.7,5.76
2014-12-19 00:00:00.005,5.76,5.76,5.58,5.62
2014-12-22 00:00:00.005,5.59,5.63,5.36,5.38
2014-12-23 00:00:00.005,5.34,5.67,5.26,5.49
2014-12-24 00:00:00.005,5.48,5.65,5.44,5.61
2014-12-25 00:00:00.005,5.63,5.65,5.57,5.61
2014-12-26 00:00:00.005,5.58,5.65,5.58,5.63
2014-12-29 00:00:00.005,5.81,5.96,5.72,5.78
2014-12-30 00:00:00.005,5.77,5.9,5.73,5.8
2014-12-31 00:00:00.005,5.77,5.9,5.73,5.88
2015-01-05 00:00:00.005,6.08,6.14,5.85,5.99
2015-01-06 00:00:00.005,5.92,6.08,5.92,6.0
2015-01-07 00:00:00.005,6.0,6.06,5.93,6.01
2015-01-08 00:00:00.005,5.99,6.11,5.96,5.98
2015-01-09 00:00:00.005,6.0,6.07,5.94,5.98
2015-01-12 00:00:00.005,5.96,6.05,5.83,5.9
2015-01-13 00:00:00.005,5.92,6.02,5.86,5.96
2015-01-14 00:00:00.005,5.96,6.0,5.91,5.95
2015-01-15 00:00:00.005,5.99,6.01,5.92,5.96
2015-01-16 00:00:00.005,5.97,5.98,5.93,5.96
2015-01-19 00:00:00.005,5.85,5.93,5.7,5.81
2015-01-20 00:00:00.005,5.84,5.93,5.82,5.91
2015-01-21 00:00:00.005,5.92,6.18,5.86,6.1
2015-01-22 00:00:00.005,6.07,6.22,6.06,6.22
2015-01-23 00:00:00.005,6.22,6.47,6.18,6.43
2015-01-26 00:00:00.005,6.47,6.88,6.4,6.73
2015-01-27 00:00:00.005,6.75,6.81,6.54,6.67
2015-01-28 00:00:00.005,6.66,7.28,6.65,7.14
2015-01-29 00:00:00.005,7.16,7.52,7.07,7.48
2015-01-30 00:00:00.005,7.54,7.55,7.15,7.39
2015-02-02 00:00:00.005,7.54,7.54,7.21,7.3
2015-02-03 00:00:00.005,7.33,7.66,7.1,7.25
2015-02-04 00:00:00.005,7.26,7.38,7.14,7.31
2015-02-05 00:00:00.005,7.41,7.47,7.22,7.34
2015-02-06 00:00:00.005,7.34,7.43,7.18,7.3
2015-02-09 00:00:00.005,7.26,7.37,7.15,7.34
2015-02-10 00:00:00.005,7.35,7.43,7.31,7.42
2015-02-11 00:00:00.005,7.43,7.83,7.43,7.76
2015-02-12 00:00:00.005,7.83,8.02,7.76,7.95
2015-02-13 00:00:00.005,8.0,8.15,7.87,7.94
2015-02-16 00:00:00.005,7.98,8.19,7.91,8.05
2015-02-17 00:00:00.005,8.1,8.39,8.0,8.17
2015-02-25 00:00:00.005,8.21,8.23,8.01,8.12
2015-02-26 00:00:00.005,8.16,8.25,8.01,8.18
2015-02-27 00:00:00.005,8.16,8.26,7.94,8.02
2015-03-02 00:00:00.005,8.0,8.03,7.7,7.97
2015-03-03 00:00:00.005,7.95,8.03,7.85,7.98
2015-03-04 00:00:00.005,8.61,8.62,8.21,8.3
2015-03-05 00:00:00.005,8.35,8.38,8.09,8.3
2015-03-06 00:00:00.005,8.24,8.37,8.18,8.27
2015-03-09 00:00:00.005,8.32,8.42,8.12,8.27
2015-03-10 00:00:00.005,8.29,8.36,8.19,8.29
2015-03-11 00:00:00.005,8.27,8.45,8.16,8.19
2015-03-12 00:00:00.005,8.2,8.25,7.98,8.08
2015-03-13 00:00:00.005,8.13,8.17,8.06,8.16
2015-03-16 00:00:00.005,8.17,8.3,8.16,8.3
2015-03-17 00:00:00.005,8.34,8.46,8.27,8.46
2015-03-18 00:00:00.005,8.5,8.76,8.44,8.74
2015-03-19 00:00:00.005,8.78,9.08,8.67,8.98
2015-03-20 00:00:00.005,9.0,9.12,8.88,9.0
2015-03-23 00:00:00.005,9.05,9.49,9.04,9.28
2015-03-24 00:00:00.005,9.4,9.53,9.11,9.4
2015-03-25 00:00:00.005,9.3,9.44,9.21,9.4
2015-03-26 00:00:00.005,9.3,9.67,9.26,9.54
2015-03-27 00:00:00.005,9.6,9.75,9.46,9.54
2015-03-30 00:00:00.005,9.21,9.5,9.2,9.34
2015-03-31 00:00:00.005,9.35,9.43,9.17,9.22
2015-04-01 00:00:00.005,9.24,9.55,9.17,9.51
2015-04-02 00:00:00.005,9.52,9.78,9.47,9.64
2015-04-03 00:00:00.005,9.58,10.6,9.52,10.54
2015-04-07 00:00:00.005,11.0,11.54,10.64,11.3
2015-04-08 00:00:00.005,11.7,12.38,11.59,12.0
2015-04-09 00:00:00.005,11.95,11.95,11.01,11.48
2015-04-10 00:00:00.005,11.41,11.97,11.26,11.86
2015-04-13 00:00:00.005,12.05,12.1,11.75,11.96
2015-04-14 00:00:00.005,11.88,11.89,11.46,11.58
2015-04-15 00:00:00.005,11.49,11.5,10.82,10.84
2015-04-16 00:00:00.005,10.6,11.09,10.48,10.89
2015-04-17 00:00:00.005,11.04,11.08,10.81,10.84
2015-04-20 00:00:00.005,10.85,10.89,10.42,10.44
2015-04-21 00:00:00.005,10.5,10.99,10.5,10.94
2015-04-22 00:00:00.005,10.98,11.32,10.95,11.2
2015-04-23 00:00:00.005,11.2,11.21,10.95,11.06
2015-04-24 00:00:00.005,10.88,11.04,10.8,11.0
2015-04-27 00:00:00.005,11.06,11.25,11.06,11.19
2015-04-28 00:00:00.005,11.2,11.26,10.63,10.77
2015-04-29 00:00:00.005,10.77,11.07,10.68,10.97
2015-04-30 00:00:00.005,11.03,11.25,10.82,11.06
2015-05-04 00:00:00.005,10.92,11.2,10.86,11.08
2015-05-05 00:00:00.005,10.93,11.0,10.55,10.68
2015-05-06 00:00:00.005,10.76,10.8,10.6,10.78
2015-05-07 00:00:00.005,10.65,10.74,10.39,10.52
2015-05-08 00:00:00.005,10.78,10.95,10.66,10.94
2015-05-11 00:00:00.005,11.05,11.66,11.05,11.65
2015-05-12 00:00:00.005,11.75,11.84,11.38,11.56
2015-05-13 00:00:00.005,11.53,11.84,11.28,11.56
2015-05-14 00:00:00.005,5.85,5.95,5.7,5.75
2015-05-15 00:00:00.005,5.57,5.63,5.42,5.56
2015-05-18 00:00:00.005,5.5,5.6,5.43,5.49
2015-05-19 00:00:00.005,5.47,5.7,5.47,5.69
2015-05-20 00:00:00.005,5.72,5.77,5.6,5.63
2015-05-21 00:00:00.005,5.62,5.93,5.6,5.87
2015-05-22 00:00:00.005,5.95,6.16,5.83,6.15
2015-05-25 00:00:00.005,6.16,6.36,6.02,6.33
2015-05-26 00:00:00.005,6.33,6.39,6.12,6.35
2015-05-27 00:00:00.005,6.33,6.34,6.15,6.27
2015-05-28 00:00:00.005,6.22,6.9,6.1,6.15
2015-05-29 00:00:00.005,6.09,6.24,5.8,6.08
2015-06-01 00:00:00.005,6.08,6.45,6.02,6.41
2015-06-02 00:00:00.005,6.46,7.05,6.33,7.01
2015-06-03 00:00:00.005,6.91,7.11,6.64,6.84
2015-06-04 00:00:00.005,6.84,6.84,6.31,6.68
2015-06-05 00:00:00.005,6.8,6.99,6.68,6.85
2015-06-08 00:00:00.005,6.86,7.05,6.76,6.93
2015-06-09 00:00:00.005,6.9,7.0,6.75,6.82
2015-06-10 00:00:00.005,6.78,7.15,6.66,6.96
2015-06-11 00:00:00.005,7.06,7.2,6.93,7.06
2015-06-12 00:00:00.005,7.08,7.58,6.96,7.39
2015-06-15 00:00:00.005,7.3,7.79,7.21,7.57
2015-06-16 00:00:00.005,7.48,7.87,7.01,7.53
2015-06-17 00:00:00.005,7.38,7.56,7.11,7.5
2015-06-18 00:00:00.005,7.5,7.98,7.35,7.58
2015-06-19 00:00:00.005,7.37,7.47,6.82,6.82
2015-06-23 00:00:00.005,6.6,6.77,6.14,6.62
2015-06-24 00:00:00.005,6.66,6.91,6.57,6.89
2015-06-25 00:00:00.005,6.89,6.89,6.25,6.37
2015-06-26 00:00:00.005,6.18,6.2,5.73,5.73
2015-06-29 00:00:00.005,5.87,5.92,5.16,5.16
2015-06-30 00:00:00.005,5.0,5.68,4.64,5.68
2015-07-01 00:00:00.005,5.59,5.97,5.41,5.52
