,OPEN,HIGH,LOW,CLOSE
2013-10-30 00:00:00.005,5.79,5.86,5.76,5.84
2013-10-31 00:00:00.005,5.84,5.85,5.75,5.77
2013-11-01 00:00:00.005,5.78,5.8,5.7,5.74
2013-11-04 00:00:00.005,5.75,5.86,5.74,5.85
2013-11-05 00:00:00.005,5.83,5.87,5.76,5.84
2013-11-06 00:00:00.005,5.83,5.95,5.81,5.86
2013-11-07 00:00:00.005,5.84,5.9,5.77,5.78
2013-11-08 00:00:00.005,5.77,5.82,5.61,5.62
2013-11-11 00:00:00.005,5.62,5.69,5.61,5.67
2013-11-12 00:00:00.005,5.7,5.78,5.65,5.77
2013-11-13 00:00:00.005,5.75,5.75,5.57,5.58
2013-11-14 00:00:00.005,5.58,5.65,5.54,5.64
2013-11-15 00:00:00.005,5.62,5.82,5.62,5.78
2013-11-18 00:00:00.005,5.82,5.91,5.79,5.91
2013-11-19 00:00:00.005,5.9,6.16,5.86,6.1
2013-11-20 00:00:00.005,6.05,6.14,6.01,6.07
2013-11-21 00:00:00.005,6.05,6.14,5.95,5.96
2013-11-22 00:00:00.005,5.95,6.24,5.9,6.13
2013-11-25 00:00:00.005,6.08,6.09,5.98,6.0
2013-11-26 00:00:00.005,6.02,6.03,5.92,5.95
2013-11-27 00:00:00.005,5.95,6.03,5.95,6.01
2013-11-28 00:00:00.005,6.01,6.11,6.01,6.05
2013-11-29 00:00:00.005,6.07,6.09,6.02,6.04
2013-12-02 00:00:00.005,5.97,5.99,5.7,5.75
2013-12-03 00:00:00.005,5.75,5.89,5.73,5.86
2013-12-04 00:00:00.005,5.85,6.05,5.83,5.98
2013-12-05 00:00:00.005,5.98,6.02,5.93,5.97
2013-12-06 00:00:00.005,5.98,6.04,5.96,6.0
2013-12-09 00:00:00.005,6.01,6.04,5.97,6.04
2013-12-10 00:00:00.005,6.04,6.14,6.02,6.07
2013-12-11 00:00:00.005,6.05,6.05,5.89,5.94
2013-12-12 00:00:00.005,5.91,5.98,5.91,5.92
2013-12-13 00:00:00.005,5.91,5.98,5.87,5.95
2013-12-16 00:00:00.005,5.94,6.01,5.85,5.86
2013-12-17 00:00:00.005,5.86,5.92,5.82,5.86
2013-12-18 00:00:00.005,5.86,6.0,5.83,5.97
2013-12-19 00:00:00.005,5.97,6.16,5.94,6.09
2013-12-20 00:00:00.005,6.06,6.38,6.0,6.16
2013-12-23 00:00:00.005,6.11,6.29,6.02,6.23
2013-12-24 00:00:00.005,6.16,6.22,6.03,6.07
2013-12-25 00:00:00.005,6.08,6.12,5.96,6.0
2013-12-26 00:00:00.005,5.99,6.01,5.72,5.73
2013-12-27 00:00:00.005,5.71,5.82,5.71,5.8
2013-12-30 00:00:00.005,5.84,5.84,5.71,5.74
2013-12-31 00:00:00.005,5.73,5.82,5.63,5.81
2014-01-02 00:00:00.005,5.8,5.86,5.75,5.85
2014-01-03 00:00:00.005,5.84,5.84,5.7,5.72
2014-01-06 00:00:00.005,5.72,5.72,5.52,5.54
2014-01-07 00:00:00.005,5.52,5.61,5.51,5.55
2014-01-08 00:00:00.005,5.57,5.63,5.54,5.56
2014-01-09 00:00:00.005,5.6,5.62,5.32,5.36
2014-01-10 00:00:00.005,5.36,5.36,5.17,5.2
2014-01-13 00:00:00.005,5.19,5.27,5.15,5.2
2014-01-14 00:00:00.005,5.2,5.3,5.15,5.28
2014-01-15 00:00:00.005,5.28,5.31,5.23,5.28
2014-01-16 00:00:00.005,5.28,5.34,5.26,5.28
2014-01-17 00:00:00.005,5.25,5.31,5.2,5.2
2014-01-20 00:00:00.005,5.24,5.24,5.16,5.19
2014-01-21 00:00:00.005,5.22,5.27,5.19,5.26
2014-01-22 00:00:00.005,5.26,5.42,5.26,5.42
2014-01-23 00:00:00.005,5.4,5.45,5.37,5.38
2014-01-24 00:00:00.005,5.39,5.48,5.37,5.44
2014-01-27 00:00:00.005,5.42,5.42,5.35,5.36
2014-01-28 00:00:00.005,5.4,5.41,5.28,5.3
2014-01-29 00:00:00.005,5.28,5.36,5.28,5.35
2014-01-30 00:00:00.005,5.33,5.34,5.26,5.33
2014-02-07 00:00:00.005,5.33,5.43,5.28,5.42
2014-02-10 00:00:00.005,5.42,5.56,5.42,5.54
2014-02-11 00:00:00.005,5.54,5.62,5.52,5.56
2014-02-12 00:00:00.005,5.57,5.64,5.53,5.64
2014-02-13 00:00:00.005,5.6,5.64,5.56,5.57
2014-02-14 00:00:00.005,5.55,5.64,5.53,5.62
2014-02-17 00:00:00.005,5.63,6.04,5.59,5.88
2014-02-18 00:00:00.005,5.85,6.04,5.79,5.94
2014-02-19 00:00:00.005,5.91,6.04,5.85,5.95
2014-02-20 00:00:00.005,5.9,5.93,5.74,5.76
2014-02-21 00:00:00.005,5.75,5.81,5.6,5.65
2014-02-24 00:00:00.005,5.64,5.64,5.55,5.62
2014-02-25 00:00:00.005,5.62,5.64,5.35,5.4
2014-02-26 00:00:00.005,5.4,5.45,5.31,5.44
2014-02-27 00:00:00.005,5.44,5.55,5.38,5.39
2014-02-28 00:00:00.005,5.37,5.55,5.36,5.49
2014-03-03 00:00:00.005,5.46,5.58,5.46,5.54
2014-03-04 00:00:00.005,5.58,5.72,5.55,5.67
2014-03-05 00:00:00.005,5.67,5.67,5.52,5.53
2014-03-06 00:00:00.005,5.51,5.56,5.43,5.48
2014-03-07 00:00:00.005,5.48,5.59,5.45,5.5
2014-03-10 00:00:00.005,5.49,5.51,5.25,5.25
2014-03-11 00:00:00.005,5.26,5.35,5.26,5.31
2014-03-12 00:00:00.005,5.31,5.4,5.28,5.35
2014-03-13 00:00:00.005,5.36,5.39,5.32,5.38
2014-03-14 00:00:00.005,5.4,5.6,5.38,5.45
2014-03-17 00:00:00.005,5.44,5.49,5.35,5.48
2014-03-18 00:00:00.005,5.46,5.49,5.41,5.46
2014-03-19 00:00:00.005,5.47,5.63,5.41,5.59
2014-03-20 00:00:00.005,5.55,5.61,5.42,5.43
2014-03-21 00:00:00.005,5.41,5.56,5.36,5.56
2014-03-24 00:00:00.005,5.55,5.62,5.5,5.58
2014-03-25 00:00:00.005,5.58,5.64,5.54,5.61
2014-03-26 00:00:00.005,5.62,5.62,5.54,5.56
2014-03-27 00:00:00.005,5.55,5.59,5.47,5.47
2014-03-28 00:00:00.005,5.45,5.54,5.41,5.52
2014-03-31 00:00:00.005,5.52,5.66,5.5,5.57
2014-04-01 00:00:00.005,5.54,5.72,5.54,5.68
2014-04-02 00:00:00.005,5.76,5.97,5.68,5.87
2014-04-03 00:00:00.005,5.82,5.94,5.79,5.91
2014-04-04 00:00:00.005,5.86,5.9,5.81,5.84
2014-04-08 00:00:00.005,5.8,6.28,5.71,6.08
2014-04-09 00:00:00.005,6.0,6.08,5.94,5.97
2014-04-10 00:00:00.005,5.97,5.98,5.83,5.89
2014-04-11 00:00:00.005,5.86,5.92,5.82,5.83
2014-04-14 00:00:00.005,5.8,5.87,5.72,5.85
2014-04-15 00:00:00.005,5.85,5.86,5.74,5.75
2014-04-16 00:00:00.005,5.73,5.79,5.73,5.76
2014-04-17 00:00:00.005,5.76,5.79,5.68,5.68
2014-04-18 00:00:00.005,5.7,5.74,5.67,5.7
2014-04-21 00:00:00.005,5.65,5.8,5.64,5.69
2014-04-22 00:00:00.005,5.63,5.77,5.62,5.76
2014-04-23 00:00:00.005,5.76,5.8,5.71,5.77
2014-04-24 00:00:00.005,5.77,5.77,5.52,5.54
2014-04-25 00:00:00.005,5.55,5.57,5.31,5.38
2014-04-28 00:00:00.005,5.37,5.49,5.28,5.3
2014-04-29 00:00:00.005,5.31,5.34,5.2,5.34
2014-04-30 00:00:00.005,5.33,5.37,5.3,5.34
2014-05-05 00:00:00.005,5.33,5.39,5.31,5.38
2014-05-06 00:00:00.005,5.38,5.44,5.36,5.39
2014-05-07 00:00:00.005,5.37,5.38,5.27,5.28
2014-05-08 00:00:00.005,5.24,5.37,5.24,5.28
2014-05-09 00:00:00.005,5.29,5.32,5.22,5.23
2014-05-12 00:00:00.005,5.31,5.48,5.28,5.46
2014-05-13 00:00:00.005,5.46,5.49,5.37,5.41
2014-05-14 00:00:00.005,5.4,5.63,5.38,5.53
2014-05-15 00:00:00.005,5.5,5.57,5.44,5.47
2014-05-16 00:00:00.005,5.45,5.58,5.43,5.53
2014-05-19 00:00:00.005,5.53,5.53,5.34,5.39
2014-05-20 00:00:00.005,5.44,5.5,5.39,5.49
2014-05-21 00:00:00.005,5.47,5.56,5.41,5.54
2014-05-22 00:00:00.005,5.54,5.64,5.5,5.52
2014-05-23 00:00:00.005,5.5,5.63,5.48,5.56
2014-05-26 00:00:00.005,5.58,5.61,5.49,5.58
2014-05-27 00:00:00.005,5.6,5.75,5.53,5.65
2014-05-28 00:00:00.005,5.62,5.75,5.61,5.69
2014-05-29 00:00:00.005,5.69,5.77,5.67,5.69
2014-05-30 00:00:00.005,5.66,5.82,5.63,5.72
2014-06-03 00:00:00.005,5.7,5.81,5.66,5.8
2014-06-04 00:00:00.005,5.78,5.79,5.65,5.68
2014-06-05 00:00:00.005,5.65,5.72,5.6,5.7
2014-06-06 00:00:00.005,5.67,5.71,5.59,5.6
2014-06-09 00:00:00.005,5.6,5.67,5.59,5.64
2014-06-10 00:00:00.005,5.64,5.65,5.6,5.62
2014-06-11 00:00:00.005,5.61,5.61,5.5,5.54
2014-06-12 00:00:00.005,5.54,5.55,5.45,5.48
2014-06-13 00:00:00.005,5.48,5.57,5.47,5.55
2014-06-16 00:00:00.005,5.57,5.59,5.52,5.57
2014-06-17 00:00:00.005,5.56,5.57,5.44,5.44
2014-06-18 00:00:00.005,5.44,5.49,5.44,5.46
2014-06-19 00:00:00.005,5.44,5.48,5.33,5.38
2014-06-20 00:00:00.005,5.38,5.43,5.35,5.4
2014-06-23 00:00:00.005,5.43,5.51,5.39,5.45
2014-06-24 00:00:00.005,5.45,5.53,5.42,5.51
2014-06-25 00:00:00.005,5.52,5.52,5.44,5.44
2014-06-26 00:00:00.005,5.48,5.54,5.44,5.49
2014-06-27 00:00:00.005,5.49,5.55,5.48,5.51
2014-06-30 00:00:00.005,5.53,5.61,5.51,5.58
2014-07-01 00:00:00.005,5.57,5.7,5.53,5.59
2014-07-02 00:00:00.005,5.58,5.62,5.54,5.58
2014-07-03 00:00:00.005,5.58,5.62,5.57,5.58
2014-07-04 00:00:00.005,5.58,5.65,5.56,5.61
2014-07-07 00:00:00.005,5.58,5.84,5.5,5.79
2014-07-08 00:00:00.005,5.73,5.76,5.68,5.72
2014-07-09 00:00:00.005,5.71,5.71,5.56,5.58
2014-07-10 00:00:00.005,5.57,5.62,5.54,5.59
2014-07-11 00:00:00.005,5.59,5.69,5.56,5.61
2014-07-14 00:00:00.005,5.66,5.72,5.61,5.69
2014-07-15 00:00:00.005,5.69,5.7,5.63,5.68
2014-07-16 00:00:00.005,5.64,5.71,5.59,5.63
2014-07-17 00:00:00.005,5.62,5.64,5.55,5.59
2014-07-18 00:00:00.005,5.57,5.66,5.57,5.6
2014-07-21 00:00:00.005,5.61,5.62,5.51,5.51
2014-07-22 00:00:00.005,5.54,5.64,5.51,5.61
2014-07-23 00:00:00.005,5.63,5.69,5.57,5.68
2014-07-24 00:00:00.005,5.68,5.73,5.62,5.69
2014-07-25 00:00:00.005,5.71,5.82,5.66,5.76
2014-07-28 00:00:00.005,5.74,5.83,5.73,5.8
2014-07-29 00:00:00.005,5.81,5.98,5.76,5.9
2014-07-30 00:00:00.005,5.85,5.91,5.82,5.85
2014-07-31 00:00:00.005,5.85,6.03,5.83,5.92
2014-08-01 00:00:00.005,5.9,5.92,5.78,5.79
2014-08-04 00:00:00.005,5.79,6.02,5.79,6.0
2014-08-05 00:00:00.005,5.97,6.17,5.97,6.04
2014-08-06 00:00:00.005,6.06,6.09,5.99,6.03
2014-08-07 00:00:00.005,6.03,6.19,6.02,6.18
2014-08-08 00:00:00.005,6.27,6.45,6.18,6.24
2014-08-11 00:00:00.005,6.18,6.38,6.13,6.29
2014-08-12 00:00:00.005,6.3,6.47,6.26,6.31
2014-08-13 00:00:00.005,6.3,6.33,6.16,6.26
2014-08-14 00:00:00.005,6.22,6.24,6.11,6.12
2014-08-15 00:00:00.005,6.13,6.34,6.05,6.24
2014-08-18 00:00:00.005,6.24,6.47,6.2,6.39
2014-08-19 00:00:00.005,6.37,6.39,6.27,6.33
2014-08-20 00:00:00.005,6.3,6.39,6.25,6.28
2014-08-21 00:00:00.005,6.25,6.35,6.19,6.32
2014-08-22 00:00:00.005,6.32,6.34,6.22,6.28
2014-08-25 00:00:00.005,6.25,6.34,6.19,6.26
2014-08-26 00:00:00.005,6.26,6.28,6.11,6.22
2014-08-27 00:00:00.005,6.17,6.25,6.15,6.2
2014-08-28 00:00:00.005,6.2,6.24,6.07,6.11
2014-08-29 00:00:00.005,6.08,6.18,6.06,6.18
2014-09-01 00:00:00.005,6.17,6.3,6.16,6.29
2014-09-02 00:00:00.005,6.29,6.38,6.26,6.35
2014-09-03 00:00:00.005,6.34,6.42,6.31,6.41
2014-09-04 00:00:00.005,6.41,6.8,6.39,6.66
2014-09-05 00:00:00.005,6.67,6.89,6.67,6.73
2014-09-09 00:00:00.005,6.73,6.83,6.69,6.76
2014-09-10 00:00:00.005,6.78,6.95,6.7,6.91
2014-09-11 00:00:00.005,6.9,7.02,6.72,7.0
2014-09-12 00:00:00.005,6.94,7.06,6.88,6.96
2014-09-15 00:00:00.005,6.95,7.16,6.94,7.13
2014-09-16 00:00:00.005,7.13,7.16,6.91,7.01
2014-09-17 00:00:00.005,6.98,7.03,6.81,6.98
2014-09-18 00:00:00.005,6.99,7.1,6.89,7.05
2014-09-19 00:00:00.005,7.05,7.11,6.93,7.1
2014-09-22 00:00:00.005,7.04,7.2,7.01,7.03
2014-09-23 00:00:00.005,7.03,7.07,6.96,7.03
2014-09-24 00:00:00.005,7.05,7.18,7.0,7.18
2014-09-25 00:00:00.005,7.16,7.24,7.08,7.12
2014-09-26 00:00:00.005,7.12,7.2,7.01,7.04
2014-09-29 00:00:00.005,7.04,7.38,7.03,7.33
2014-09-30 00:00:00.005,7.33,7.38,7.21,7.33
2014-10-08 00:00:00.005,7.32,7.38,7.29,7.36
2014-10-09 00:00:00.005,7.37,7.42,7.31,7.41
2014-10-10 00:00:00.005,7.41,7.58,7.2,7.47
2014-10-13 00:00:00.005,7.41,7.8,7.41,7.66
2014-10-14 00:00:00.005,7.68,7.99,7.68,7.98
2014-10-15 00:00:00.005,7.99,8.05,7.79,7.91
2014-10-16 00:00:00.005,7.95,8.36,7.85,8.24
2014-10-17 00:00:00.005,8.24,8.45,8.1,8.34
2014-10-20 00:00:00.005,8.4,8.8,8.23,8.74
2014-10-21 00:00:00.005,8.75,8.88,8.53,8.69
2014-10-22 00:00:00.005,8.7,8.75,8.38,8.6
2014-10-23 00:00:00.005,8.55,8.78,8.36,8.72
2014-10-24 00:00:00.005,8.73,8.87,8.65,8.77
2014-10-27 00:00:00.005,8.64,8.84,8.06,8.72
2014-10-28 00:00:00.005,8.61,8.79,8.47,8.55
2014-10-29 00:00:00.005,8.54,8.92,8.49,8.89
2014-10-30 00:00:00.005,8.89,9.34,8.84,9.18
2014-10-31 00:00:00.005,9.15,9.23,8.98,9.13
2014-11-03 00:00:00.005,9.12,9.17,9.04,9.16
2014-11-04 00:00:00.005,9.16,9.32,8.91,9.17
2014-11-05 00:00:00.005,9.15,9.26,9.07,9.12
2014-11-06 00:00:00.005,9.06,9.2,9.03,9.13
2014-11-07 00:00:00.005,9.14,9.17,8.68,9.07
2014-11-10 00:00:00.005,9.02,9.25,8.94,9.12
2014-11-11 00:00:00.005,9.15,9.18,8.8,9.04
2014-11-12 00:00:00.005,9.0,9.12,8.89,9.09
2014-11-13 00:00:00.005,9.08,9.31,9.02,9.28
2014-11-14 00:00:00.005,9.3,9.36,9.05,9.05
2014-11-17 00:00:00.005,8.97,9.07,8.6,8.89
2014-11-18 00:00:00.005,8.83,9.0,8.76,8.8
2014-11-19 00:00:00.005,8.83,8.89,8.55,8.62
2014-11-20 00:00:00.005,8.66,8.91,8.5,8.81
2014-11-21 00:00:00.005,8.81,9.25,8.77,9.23
2014-11-24 00:00:00.005,9.25,9.3,9.14,9.25
2014-11-25 00:00:00.005,9.22,9.29,9.09,9.18
2014-11-26 00:00:00.005,9.18,9.29,9.12,9.2
2014-11-27 00:00:00.005,9.24,9.7,9.18,9.26
2014-11-28 00:00:00.005,9.31,9.37,9.05,9.23
2014-12-01 00:00:00.005,9.21,9.22,8.89,8.99
2014-12-02 00:00:00.005,8.84,9.15,8.84,8.97
2014-12-03 00:00:00.005,8.97,9.01,8.78,8.88
2014-12-04 00:00:00.005,8.89,9.06,8.83,8.96
2014-12-05 00:00:00.005,8.99,9.01,8.37,8.79
2014-12-08 00:00:00.005,8.7,8.94,8.64,8.79
2014-12-09 00:00:00.005,8.76,8.88,7.91,7.91
2014-12-10 00:00:00.005,7.12,8.58,7.12,8.15
2014-12-11 00:00:00.005,7.58,7.98,7.43,7.6
2014-12-12 00:00:00.005,7.59,7.61,7.39,7.48
2014-12-15 00:00:00.005,7.43,7.54,7.4,7.48
2014-12-16 00:00:00.005,7.49,7.55,7.39,7.44
2014-12-17 00:00:00.005,7.45,7.48,7.18,7.27
2014-12-18 00:00:00.005,7.27,7.37,7.2,7.25
2014-12-19 00:00:00.005,7.24,7.25,6.83,6.96
2014-12-22 00:00:00.005,6.94,6.94,6.46,6.54
2014-12-23 00:00:00.005,6.58,6.73,6.54,6.66
2014-12-24 00:00:00.005,6.71,6.92,6.64,6.92
2014-12-25 00:00:00.005,6.93,6.98,6.83,6.9
2014-12-26 00:00:00.005,6.93,7.09,6.89,6.92
2014-12-29 00:00:00.005,6.9,7.2,6.86,7.01
2014-12-30 00:00:00.005,7.01,7.07,6.65,6.73
2014-12-31 00:00:00.005,6.76,6.86,6.71,6.83
2015-01-05 00:00:00.005,6.83,7.15,6.72,7.0
2015-01-06 00:00:00.005,7.0,7.17,6.91,7.14
2015-01-07 00:00:00.005,7.14,7.42,7.01,7.28
2015-01-08 00:00:00.005,7.21,7.28,7.0,7.11
2015-01-09 00:00:00.005,7.07,7.15,7.0,7.02
2015-01-12 00:00:00.005,6.93,6.97,6.75,6.8
2015-01-13 00:00:00.005,6.8,6.92,6.8,6.87
2015-01-14 00:00:00.005,6.86,6.9,6.76,6.81
2015-01-15 00:00:00.005,6.81,6.9,6.78,6.9
2015-01-16 00:00:00.005,6.89,7.01,6.87,6.98
2015-01-19 00:00:00.005,6.76,6.91,6.53,6.64
2015-01-20 00:00:00.005,6.7,6.95,6.67,6.91
2015-01-21 00:00:00.005,6.89,7.26,6.88,7.2
2015-01-22 00:00:00.005,7.15,7.37,7.14,7.27
2015-01-23 00:00:00.005,7.23,7.29,7.18,7.2
2015-01-26 00:00:00.005,7.18,7.35,7.16,7.32
2015-01-27 00:00:00.005,7.35,7.37,7.15,7.26
2015-01-28 00:00:00.005,7.23,7.29,7.18,7.25
2015-01-29 00:00:00.005,7.19,7.25,7.1,7.17
2015-01-30 00:00:00.005,7.17,7.21,7.06,7.08
2015-02-02 00:00:00.005,7.0,7.15,6.96,7.04
2015-02-03 00:00:00.005,7.05,7.12,7.01,7.12
2015-02-04 00:00:00.005,7.11,7.18,7.04,7.05
2015-02-05 00:00:00.005,7.11,7.17,7.04,7.08
2015-02-06 00:00:00.005,7.07,7.12,6.84,6.88
2015-02-09 00:00:00.005,6.86,6.9,6.77,6.78
2015-02-10 00:00:00.005,6.81,6.88,6.8,6.85
2015-02-11 00:00:00.005,6.86,6.94,6.86,6.9
2015-02-12 00:00:00.005,6.93,6.96,6.86,6.96
2015-02-13 00:00:00.005,6.96,7.12,6.96,7.09
2015-02-16 00:00:00.005,7.11,7.36,7.09,7.34
2015-02-17 00:00:00.005,7.51,8.07,7.5,8.07
2015-02-25 00:00:00.005,8.1,8.66,8.01,8.36
2015-02-26 00:00:00.005,8.25,8.33,8.02,8.3
2015-02-27 00:00:00.005,8.21,8.42,8.14,8.32
2015-03-02 00:00:00.005,8.35,8.56,8.23,8.52
2015-03-03 00:00:00.005,8.43,8.57,8.18,8.2
2015-03-04 00:00:00.005,8.12,8.36,8.12,8.34
2015-03-05 00:00:00.005,8.28,8.73,8.25,8.54
2015-03-06 00:00:00.005,8.58,8.67,8.22,8.35
2015-03-09 00:00:00.005,8.3,8.56,8.11,8.48
2015-03-10 00:00:00.005,8.43,8.64,8.39,8.41
2015-03-11 00:00:00.005,8.37,8.44,8.18,8.41
2015-03-12 00:00:00.005,8.48,8.54,8.19,8.32
2015-03-13 00:00:00.005,8.32,8.4,8.23,8.35
2015-03-16 00:00:00.005,8.42,8.59,8.36,8.58
2015-03-17 00:00:00.005,8.63,8.92,8.56,8.74
2015-03-18 00:00:00.005,8.79,9.05,8.75,8.91
2015-03-19 00:00:00.005,8.85,8.9,8.7,8.85
2015-03-20 00:00:00.005,8.81,9.03,8.78,8.85
2015-03-23 00:00:00.005,8.87,8.96,8.79,8.9
2015-03-24 00:00:00.005,8.89,8.9,8.51,8.74
2015-03-25 00:00:00.005,8.7,8.87,8.57,8.79
2015-03-26 00:00:00.005,8.8,9.45,8.68,9.3
2015-03-27 00:00:00.005,9.28,9.36,9.11,9.2
2015-03-30 00:00:00.005,9.2,9.3,9.12,9.24
2015-03-31 00:00:00.005,9.23,9.48,9.2,9.23
2015-04-01 00:00:00.005,9.17,9.35,9.12,9.29
2015-04-02 00:00:00.005,9.3,9.65,9.24,9.61
2015-04-03 00:00:00.005,9.45,9.67,9.4,9.59
2015-04-07 00:00:00.005,9.58,9.9,9.58,9.66
2015-04-08 00:00:00.005,9.66,9.72,9.26,9.35
2015-04-09 00:00:00.005,9.36,9.38,8.82,9.03
2015-04-10 00:00:00.005,9.0,9.27,8.91,9.22
2015-04-13 00:00:00.005,9.21,9.68,9.21,9.54
2015-04-14 00:00:00.005,9.55,9.78,9.38,9.68
2015-04-15 00:00:00.005,9.72,9.77,9.2,9.22
2015-04-16 00:00:00.005,9.05,9.37,8.83,9.31
2015-04-17 00:00:00.005,9.32,9.49,9.26,9.36
2015-04-20 00:00:00.005,9.3,9.31,8.91,8.98
2015-04-21 00:00:00.005,8.97,9.44,8.97,9.41
2015-04-22 00:00:00.005,9.46,10.13,9.46,10.01
2015-04-23 00:00:00.005,10.05,10.94,9.95,10.91
2015-04-24 00:00:00.005,10.68,10.83,10.38,10.67
2015-04-27 00:00:00.005,10.85,10.98,10.35,10.53
2015-04-28 00:00:00.005,10.49,10.49,9.85,10.05
2015-04-29 00:00:00.005,10.08,10.28,10.07,10.18
2015-04-30 00:00:00.005,10.2,10.28,9.99,10.01
2015-05-04 00:00:00.005,10.0,10.35,9.9,10.28
2015-05-05 00:00:00.005,10.23,10.26,9.71,9.77
2015-05-06 00:00:00.005,9.77,10.02,9.41,9.49
2015-05-07 00:00:00.005,9.48,9.56,8.95,9.09
2015-05-08 00:00:00.005,9.2,9.35,9.08,9.34
2015-05-11 00:00:00.005,9.48,9.84,9.34,9.82
2015-05-12 00:00:00.005,9.8,10.04,9.73,9.84
2015-05-13 00:00:00.005,9.87,10.44,9.74,10.14
2015-05-14 00:00:00.005,10.15,10.41,9.94,10.24
2015-05-15 00:00:00.005,10.1,10.23,9.7,9.73
2015-05-18 00:00:00.005,9.75,9.96,9.51,9.89
2015-05-19 00:00:00.005,9.81,10.37,9.81,10.34
2015-05-20 00:00:00.005,10.5,10.63,10.23,10.25
2015-05-21 00:00:00.005,10.29,10.59,10.2,10.56
2015-05-22 00:00:00.005,10.8,11.62,10.41,11.62
2015-05-25 00:00:00.005,11.5,12.77,11.4,12.24
2015-05-26 00:00:00.005,12.28,12.95,12.01,12.57
2015-05-27 00:00:00.005,12.55,12.55,12.0,12.3
2015-05-28 00:00:00.005,12.3,13.29,12.13,12.24
2015-05-29 00:00:00.005,12.3,13.46,11.03,13.46
2015-06-01 00:00:00.005,14.01,14.7,13.81,14.26
2015-06-02 00:00:00.005,14.4,15.69,13.75,15.69
2015-06-03 00:00:00.005,15.78,17.26,15.31,17.26
2015-06-04 00:00:00.005,17.24,17.24,15.53,16.62
2015-06-05 00:00:00.005,17.26,17.35,15.8,16.22
2015-06-08 00:00:00.005,15.79,15.79,15.08,15.24
2015-06-09 00:00:00.005,15.24,15.24,15.24,15.24
2015-06-10 00:00:00.005,15.23,15.23,15.23,15.23
2015-06-11 00:00:00.005,15.23,15.23,15.23,15.23
2015-06-12 00:00:00.005,15.23,15.23,15.23,15.23
2015-06-15 00:00:00.005,15.23,15.23,15.23,15.23
2015-06-16 00:00:00.005,15.23,15.23,15.23,15.23
2015-06-17 00:00:00.005,15.23,15.23,15.23,15.23
2015-06-18 00:00:00.005,15.23,15.23,15.23,15.23
2015-06-19 00:00:00.005,15.23,15.23,15.23,15.23
2015-06-23 00:00:00.005,15.23,15.23,15.23,15.23
2015-06-24 00:00:00.005,15.23,15.23,15.23,15.23
2015-06-25 00:00:00.005,15.23,15.23,15.23,15.23
2015-06-26 00:00:00.005,15.23,15.23,15.23,15.23
2015-06-29 00:00:00.005,15.23,15.23,15.23,15.23
2015-06-30 00:00:00.005,15.23,15.23,15.23,15.23
2015-07-01 00:00:00.005,13.71,13.71,13.71,13.71
