,OPEN,HIGH,LOW,CLOSE
2014-03-27 00:00:00.005,21.29,21.31,20.9,21.01
2014-03-28 00:00:00.005,20.98,21.0,20.02,20.22
2014-03-31 00:00:00.005,20.46,20.5,19.77,19.98
2014-04-01 00:00:00.005,19.97,20.21,19.86,20.2
2014-04-02 00:00:00.005,20.21,20.26,19.17,19.21
2014-04-03 00:00:00.005,19.21,19.38,18.2,18.67
2014-04-04 00:00:00.005,18.5,18.96,18.38,18.88
2014-04-08 00:00:00.005,18.7,19.69,18.58,19.61
2014-04-09 00:00:00.005,19.63,19.77,19.29,19.66
2014-04-10 00:00:00.005,19.63,19.8,19.51,19.68
2014-04-11 00:00:00.005,19.57,19.57,19.0,19.13
2014-04-14 00:00:00.005,19.22,20.66,19.16,20.58
2014-04-15 00:00:00.005,20.58,20.75,20.15,20.38
2014-04-16 00:00:00.005,20.27,20.54,19.97,20.2
2014-04-17 00:00:00.005,20.22,20.35,19.8,20.01
2014-04-18 00:00:00.005,20.02,20.59,20.02,20.25
2014-04-21 00:00:00.005,20.15,20.44,19.58,19.6
2014-04-22 00:00:00.005,19.59,19.74,18.91,19.49
2014-04-23 00:00:00.005,19.66,19.96,19.6,19.74
2014-04-24 00:00:00.005,19.79,20.18,19.7,19.73
2014-04-25 00:00:00.005,19.88,19.92,18.95,18.99
2014-04-28 00:00:00.005,19.2,19.28,18.52,18.76
2014-04-29 00:00:00.005,18.92,20.08,18.7,19.63
2014-04-30 00:00:00.005,19.8,19.84,19.61,19.65
2014-05-05 00:00:00.005,19.63,20.32,19.6,20.25
2014-05-06 00:00:00.005,20.1,20.23,19.89,20.2
2014-05-07 00:00:00.005,20.16,20.24,19.5,19.51
2014-05-08 00:00:00.005,19.5,20.04,19.41,19.72
2014-05-09 00:00:00.005,19.58,19.76,18.93,19.1
2014-05-12 00:00:00.005,19.45,19.9,19.02,19.57
2014-05-13 00:00:00.005,19.54,19.58,19.2,19.36
2014-05-14 00:00:00.005,19.35,19.89,19.13,19.7
2014-05-15 00:00:00.005,19.6,19.79,19.21,19.33
2014-05-16 00:00:00.005,19.5,19.5,18.89,19.17
2014-05-19 00:00:00.005,19.11,19.11,17.25,17.25
2014-05-20 00:00:00.005,17.06,17.52,16.02,16.43
2014-05-21 00:00:00.005,16.38,16.79,16.3,16.51
2014-05-22 00:00:00.005,16.57,17.08,16.57,16.79
2014-05-23 00:00:00.005,16.85,17.16,16.71,17.01
2014-05-26 00:00:00.005,17.02,17.32,16.88,16.95
2014-05-27 00:00:00.005,17.0,17.18,16.94,16.96
2014-05-28 00:00:00.005,16.99,17.27,16.95,17.14
2014-05-29 00:00:00.005,17.15,17.2,16.4,16.53
2014-05-30 00:00:00.005,16.48,17.33,16.42,17.2
2014-06-03 00:00:00.005,17.3,17.46,17.13,17.18
2014-06-04 00:00:00.005,17.17,17.44,16.97,17.4
2014-06-05 00:00:00.005,17.35,17.44,17.13,17.29
2014-06-06 00:00:00.005,17.33,17.33,16.99,17.15
2014-06-09 00:00:00.005,17.1,17.9,17.1,17.89
2014-06-10 00:00:00.005,18.1,18.23,17.5,17.78
2014-06-11 00:00:00.005,17.77,18.45,17.71,18.27
2014-06-12 00:00:00.005,18.25,18.34,17.98,18.28
2014-06-13 00:00:00.005,18.28,18.44,18.06,18.24
2014-06-16 00:00:00.005,18.5,19.01,18.5,18.56
2014-06-17 00:00:00.005,18.43,18.75,18.04,18.64
2014-06-18 00:00:00.005,18.65,19.1,18.41,19.01
2014-06-19 00:00:00.005,19.0,19.38,18.7,18.89
2014-06-20 00:00:00.005,18.9,19.18,18.42,18.6
2014-06-23 00:00:00.005,19.1,19.19,18.7,18.86
2014-06-24 00:00:00.005,18.87,19.05,18.08,18.28
2014-06-25 00:00:00.005,18.3,18.41,17.88,18.14
2014-06-26 00:00:00.005,18.13,18.35,17.88,18.08
2014-06-27 00:00:00.005,18.07,18.24,17.94,18.14
2014-06-30 00:00:00.005,18.32,18.32,17.69,17.84
2014-07-01 00:00:00.005,17.84,17.87,17.56,17.75
2014-07-02 00:00:00.005,17.76,18.05,17.58,17.98
2014-07-03 00:00:00.005,17.89,18.1,17.7,17.96
2014-07-04 00:00:00.005,17.96,17.96,17.65,17.78
2014-07-07 00:00:00.005,17.75,17.79,17.38,17.4
2014-07-08 00:00:00.005,17.33,17.7,16.9,17.64
2014-07-09 00:00:00.005,17.64,17.68,17.41,17.45
2014-07-10 00:00:00.005,17.32,17.52,16.9,17.0
2014-07-11 00:00:00.005,16.9,17.32,16.9,17.13
2014-07-14 00:00:00.005,17.12,17.32,16.94,17.18
2014-07-15 00:00:00.005,17.19,17.2,16.98,17.07
2014-07-16 00:00:00.005,17.07,17.25,17.0,17.24
2014-07-17 00:00:00.005,17.22,17.22,16.97,17.13
2014-07-18 00:00:00.005,17.1,17.2,16.91,16.96
2014-07-21 00:00:00.005,16.95,16.95,16.41,16.46
2014-07-22 00:00:00.005,16.49,16.8,16.44,16.56
2014-07-23 00:00:00.005,16.67,17.39,16.67,17.04
2014-07-24 00:00:00.005,17.0,17.35,16.82,17.3
2014-07-25 00:00:00.005,17.26,17.7,17.26,17.57
2014-07-28 00:00:00.005,17.63,17.68,17.35,17.57
2014-07-29 00:00:00.005,17.59,18.07,17.55,17.93
2014-07-30 00:00:00.005,17.86,18.08,17.81,17.88
2014-07-31 00:00:00.005,18.08,18.12,17.62,17.89
2014-08-01 00:00:00.005,17.76,17.85,17.51,17.55
2014-08-04 00:00:00.005,17.5,17.65,17.39,17.6
2014-08-05 00:00:00.005,17.6,18.38,17.47,18.36
2014-08-06 00:00:00.005,18.4,18.93,18.22,18.61
2014-08-07 00:00:00.005,18.5,18.89,18.23,18.3
2014-08-08 00:00:00.005,18.4,19.09,18.32,18.89
2014-08-11 00:00:00.005,18.97,19.8,18.97,19.74
2014-08-12 00:00:00.005,19.74,19.99,19.3,19.88
2014-08-13 00:00:00.005,19.73,20.1,19.6,19.72
2014-08-14 00:00:00.005,19.73,19.93,19.21,19.43
2014-08-15 00:00:00.005,19.4,19.64,19.14,19.5
2014-08-18 00:00:00.005,19.51,20.1,19.5,20.0
2014-08-19 00:00:00.005,20.05,20.2,19.76,20.13
2014-08-20 00:00:00.005,20.14,20.4,19.82,19.94
2014-08-21 00:00:00.005,19.93,20.07,19.61,19.96
2014-08-22 00:00:00.005,19.91,20.0,19.34,19.62
2014-08-25 00:00:00.005,19.65,19.78,19.2,19.47
2014-08-26 00:00:00.005,19.62,19.68,19.27,19.33
2014-08-27 00:00:00.005,19.3,19.44,19.21,19.27
2014-08-28 00:00:00.005,19.3,19.45,19.11,19.43
2014-08-29 00:00:00.005,19.43,20.19,19.35,20.0
2014-09-01 00:00:00.005,19.81,20.09,19.78,19.99
2014-09-02 00:00:00.005,20.11,20.33,19.88,20.08
2014-09-03 00:00:00.005,20.01,20.22,19.83,19.86
2014-09-04 00:00:00.005,19.88,19.97,19.51,19.63
2014-09-05 00:00:00.005,19.6,19.77,19.47,19.68
2014-09-09 00:00:00.005,19.65,19.8,19.49,19.58
2014-09-10 00:00:00.005,19.62,20.08,19.52,20.01
2014-09-11 00:00:00.005,20.01,20.11,19.7,19.77
2014-09-12 00:00:00.005,19.69,20.02,19.69,19.8
2014-09-15 00:00:00.005,19.83,19.83,19.51,19.68
2014-09-16 00:00:00.005,19.65,19.7,18.5,18.54
2014-09-17 00:00:00.005,18.51,18.68,18.18,18.52
2014-09-18 00:00:00.005,18.59,18.59,18.22,18.28
2014-09-19 00:00:00.005,18.33,18.63,18.33,18.58
2014-09-22 00:00:00.005,18.54,18.54,18.03,18.3
2014-09-23 00:00:00.005,18.29,18.74,18.29,18.71
2014-09-24 00:00:00.005,18.72,19.05,18.62,19.04
2014-09-25 00:00:00.005,19.07,19.15,18.88,18.89
2014-09-26 00:00:00.005,18.8,19.13,18.75,18.83
2014-09-29 00:00:00.005,19.03,19.23,18.78,19.08
2014-09-30 00:00:00.005,19.19,19.35,18.98,19.11
2014-10-08 00:00:00.005,19.26,20.45,19.2,20.33
2014-10-09 00:00:00.005,20.45,21.25,20.4,20.6
2014-10-10 00:00:00.005,20.73,21.05,20.51,20.76
2014-10-13 00:00:00.005,20.76,20.76,20.06,20.41
2014-10-14 00:00:00.005,20.47,20.7,20.12,20.61
2014-10-15 00:00:00.005,20.62,20.62,20.13,20.39
2014-10-16 00:00:00.005,20.29,20.78,20.05,20.12
2014-10-17 00:00:00.005,20.1,20.2,19.3,19.65
2014-10-20 00:00:00.005,19.69,20.13,19.69,20.06
2014-10-21 00:00:00.005,20.0,20.06,19.67,19.75
2014-10-22 00:00:00.005,19.75,20.02,19.66,19.69
2014-10-23 00:00:00.005,19.69,20.08,19.66,19.97
2014-10-24 00:00:00.005,19.85,20.29,19.85,20.1
2014-10-27 00:00:00.005,20.2,20.52,19.97,20.47
2014-10-28 00:00:00.005,20.54,20.56,20.34,20.55
2014-10-29 00:00:00.005,20.65,20.85,20.34,20.69
2014-10-30 00:00:00.005,20.71,20.72,20.17,20.23
2014-10-31 00:00:00.005,20.27,20.36,19.81,20.04
2014-11-03 00:00:00.005,20.16,20.24,19.88,20.01
2014-11-04 00:00:00.005,20.0,20.08,19.78,19.91
2014-11-05 00:00:00.005,19.9,20.09,19.86,20.04
2014-11-06 00:00:00.005,20.15,20.73,20.11,20.6
2014-11-07 00:00:00.005,20.85,21.18,20.33,20.61
2014-11-10 00:00:00.005,20.59,20.78,20.31,20.51
2014-11-11 00:00:00.005,20.53,20.65,19.68,19.8
2014-11-12 00:00:00.005,19.78,20.06,19.62,20.03
2014-11-13 00:00:00.005,20.03,20.88,20.0,20.56
2014-11-14 00:00:00.005,20.22,20.49,19.93,20.0
2014-11-17 00:00:00.005,20.05,21.15,19.8,21.02
2014-11-18 00:00:00.005,20.93,21.4,20.66,21.07
2014-11-19 00:00:00.005,21.0,21.63,20.8,21.46
2014-11-20 00:00:00.005,21.3,21.6,21.02,21.1
2014-11-21 00:00:00.005,21.04,21.29,20.85,21.12
2014-11-24 00:00:00.005,21.25,21.27,20.81,20.86
2014-11-25 00:00:00.005,20.84,21.35,20.68,20.89
2014-11-26 00:00:00.005,20.9,21.88,20.9,21.69
2014-11-27 00:00:00.005,21.97,22.06,21.36,21.59
2014-11-28 00:00:00.005,21.61,21.88,21.21,21.7
2014-12-01 00:00:00.005,21.7,21.7,19.53,19.53
2014-12-02 00:00:00.005,19.2,19.7,19.12,19.33
2014-12-03 00:00:00.005,19.33,19.33,19.33,19.33
2014-12-04 00:00:00.005,19.33,19.33,19.33,19.33
2014-12-05 00:00:00.005,19.33,19.33,19.33,19.33
2014-12-08 00:00:00.005,19.33,19.33,19.33,19.33
2014-12-09 00:00:00.005,19.33,19.33,19.33,19.33
2014-12-10 00:00:00.005,18.63,19.5,17.4,19.03
2014-12-11 00:00:00.005,19.04,19.64,18.98,19.16
2014-12-12 00:00:00.005,19.4,19.49,19.02,19.25
2014-12-15 00:00:00.005,19.28,19.3,18.86,19.01
2014-12-16 00:00:00.005,18.99,18.99,18.41,18.59
2014-12-17 00:00:00.005,18.43,18.93,18.43,18.67
2014-12-18 00:00:00.005,18.76,19.32,18.71,18.94
2014-12-19 00:00:00.005,18.96,19.09,18.39,18.52
2014-12-22 00:00:00.005,18.41,18.91,18.37,18.51
2014-12-23 00:00:00.005,18.53,18.83,18.4,18.53
2014-12-24 00:00:00.005,18.7,18.77,18.58,18.73
2014-12-25 00:00:00.005,19.12,19.12,18.73,18.91
2014-12-26 00:00:00.005,18.85,18.85,18.57,18.74
2014-12-29 00:00:00.005,18.7,18.71,18.47,18.53
2014-12-30 00:00:00.005,18.6,18.69,18.25,18.32
2014-12-31 00:00:00.005,18.32,18.6,18.26,18.46
2015-01-05 00:00:00.005,18.59,18.87,18.37,18.72
2015-01-06 00:00:00.005,18.72,18.83,18.45,18.78
2015-01-07 00:00:00.005,18.78,18.87,18.55,18.6
2015-01-08 00:00:00.005,18.6,18.75,18.51,18.61
2015-01-09 00:00:00.005,18.68,18.7,18.48,18.48
2015-01-12 00:00:00.005,18.47,18.49,17.46,17.57
2015-01-13 00:00:00.005,17.56,17.76,17.19,17.6
2015-01-14 00:00:00.005,17.55,18.14,17.52,17.95
2015-01-15 00:00:00.005,17.96,18.45,17.96,18.35
2015-01-16 00:00:00.005,18.5,18.6,18.2,18.3
2015-01-19 00:00:00.005,18.15,18.24,17.3,17.58
2015-01-20 00:00:00.005,17.8,18.26,17.6,18.2
2015-01-21 00:00:00.005,18.22,18.52,18.22,18.44
2015-01-22 00:00:00.005,18.52,18.75,18.34,18.69
2015-01-23 00:00:00.005,18.66,18.8,18.47,18.49
2015-01-26 00:00:00.005,18.49,18.99,18.45,18.97
2015-01-27 00:00:00.005,19.04,19.3,18.72,18.9
2015-01-28 00:00:00.005,18.9,19.2,18.7,18.72
2015-01-29 00:00:00.005,18.61,18.86,18.5,18.66
2015-01-30 00:00:00.005,18.68,18.98,18.0,18.25
2015-02-02 00:00:00.005,18.0,18.41,18.0,18.12
2015-02-03 00:00:00.005,18.25,18.58,18.2,18.35
2015-02-04 00:00:00.005,18.45,18.56,18.13,18.16
2015-02-05 00:00:00.005,18.26,18.39,18.08,18.28
2015-02-06 00:00:00.005,18.38,18.85,18.29,18.77
2015-02-09 00:00:00.005,18.79,18.79,18.51,18.65
2015-02-10 00:00:00.005,18.75,18.98,18.6,18.75
2015-02-11 00:00:00.005,18.78,18.87,18.69,18.78
2015-02-12 00:00:00.005,18.79,18.87,18.64,18.72
2015-02-13 00:00:00.005,18.81,19.03,18.66,18.84
2015-02-16 00:00:00.005,18.91,19.1,18.88,19.01
2015-02-17 00:00:00.005,19.05,19.86,18.97,19.73
2015-02-25 00:00:00.005,19.81,20.34,19.81,19.94
2015-02-26 00:00:00.005,20.01,20.04,19.71,19.83
2015-02-27 00:00:00.005,19.85,20.34,19.71,19.9
2015-03-02 00:00:00.005,21.09,21.7,20.82,21.39
2015-03-03 00:00:00.005,21.54,21.96,20.71,20.83
2015-03-04 00:00:00.005,20.85,21.36,20.42,20.69
2015-03-05 00:00:00.005,20.8,21.18,20.62,20.99
2015-03-06 00:00:00.005,21.0,21.11,20.35,20.74
2015-03-09 00:00:00.005,20.6,20.92,20.42,20.9
2015-03-10 00:00:00.005,20.91,21.29,20.71,21.01
2015-03-11 00:00:00.005,21.01,21.16,20.59,20.61
2015-03-12 00:00:00.005,20.53,20.88,20.1,20.25
2015-03-13 00:00:00.005,20.25,20.85,20.17,20.71
2015-03-16 00:00:00.005,20.85,21.0,20.71,20.98
2015-03-17 00:00:00.005,21.19,21.48,20.87,21.19
2015-03-18 00:00:00.005,21.24,21.94,21.19,21.79
2015-03-19 00:00:00.005,21.79,22.5,21.52,22.13
2015-03-20 00:00:00.005,22.12,22.32,21.84,21.97
2015-03-23 00:00:00.005,22.1,22.3,21.95,22.11
2015-03-24 00:00:00.005,21.92,22.01,21.22,21.84
2015-03-25 00:00:00.005,21.83,22.23,21.42,21.91
2015-03-26 00:00:00.005,21.82,22.42,21.52,21.96
2015-03-27 00:00:00.005,21.88,22.54,21.77,22.49
2015-03-30 00:00:00.005,22.49,23.19,22.24,22.63
2015-03-31 00:00:00.005,22.68,23.1,22.4,22.67
2015-04-01 00:00:00.005,22.65,24.32,22.56,23.96
2015-04-02 00:00:00.005,23.99,24.84,23.7,24.49
2015-04-03 00:00:00.005,24.43,24.79,23.9,24.48
2015-04-07 00:00:00.005,24.85,24.99,24.51,24.68
2015-04-08 00:00:00.005,24.72,26.15,24.7,25.58
2015-04-09 00:00:00.005,25.55,25.58,23.4,24.83
2015-04-10 00:00:00.005,24.88,26.21,24.86,26.05
2015-04-13 00:00:00.005,26.08,27.3,26.08,26.7
2015-04-14 00:00:00.005,26.7,26.8,25.91,26.16
2015-04-15 00:00:00.005,26.2,26.2,24.81,24.95
2015-04-16 00:00:00.005,24.4,25.55,24.23,24.94
2015-04-17 00:00:00.005,24.94,25.34,24.41,24.62
2015-04-20 00:00:00.005,24.61,24.63,23.73,23.78
2015-04-21 00:00:00.005,23.78,24.96,23.78,24.82
2015-04-22 00:00:00.005,25.15,25.43,24.82,25.15
2015-04-23 00:00:00.005,25.18,25.78,24.65,25.75
2015-04-24 00:00:00.005,25.5,26.17,25.2,25.92
2015-04-27 00:00:00.005,25.78,26.3,25.26,25.43
2015-04-28 00:00:00.005,25.45,25.45,23.9,23.97
2015-04-29 00:00:00.005,23.82,24.47,23.7,24.03
2015-04-30 00:00:00.005,24.26,25.2,24.21,24.63
2015-05-04 00:00:00.005,24.65,25.93,24.65,25.78
2015-05-05 00:00:00.005,25.79,25.88,24.3,24.66
2015-05-06 00:00:00.005,24.95,25.48,23.99,24.24
2015-05-07 00:00:00.005,24.25,24.86,24.05,24.3
2015-05-08 00:00:00.005,24.48,25.2,24.39,25.16
2015-05-11 00:00:00.005,25.45,25.75,24.8,25.73
2015-05-12 00:00:00.005,25.7,26.78,25.45,26.75
2015-05-13 00:00:00.005,26.82,28.44,26.7,27.84
2015-05-14 00:00:00.005,28.08,28.08,27.0,27.73
2015-05-15 00:00:00.005,27.6,29.2,27.16,28.58
2015-05-18 00:00:00.005,28.5,29.0,28.1,28.38
2015-05-19 00:00:00.005,28.29,28.57,27.54,27.96
2015-05-20 00:00:00.005,28.0,29.3,27.5,27.75
2015-05-21 00:00:00.005,27.82,28.5,27.42,28.32
2015-05-22 00:00:00.005,28.32,28.95,28.13,28.6
2015-05-25 00:00:00.005,28.6,28.6,28.6,28.6
2015-05-26 00:00:00.005,28.66,29.83,27.38,29.81
2015-05-27 00:00:00.005,30.3,30.87,29.31,30.25
2015-05-28 00:00:00.005,30.42,30.87,27.23,27.41
2015-05-29 00:00:00.005,27.12,27.7,25.9,26.86
2015-06-01 00:00:00.005,27.4,28.28,26.9,28.18
2015-06-02 00:00:00.005,28.3,28.39,27.02,27.85
2015-06-03 00:00:00.005,28.2,29.8,27.85,29.49
2015-06-04 00:00:00.005,29.49,30.5,27.0,29.32
2015-06-05 00:00:00.005,29.43,30.15,28.36,28.96
2015-06-08 00:00:00.005,28.87,29.0,27.38,28.13
2015-06-09 00:00:00.005,28.17,29.7,28.16,29.64
2015-06-10 00:00:00.005,29.64,29.64,29.64,29.64
2015-06-11 00:00:00.005,29.64,29.64,29.64,29.64
2015-06-12 00:00:00.005,29.64,29.64,29.64,29.64
2015-06-15 00:00:00.005,29.64,29.64,29.64,29.64
2015-06-16 00:00:00.005,29.64,29.64,29.64,29.64
2015-06-17 00:00:00.005,29.64,29.64,29.64,29.64
2015-06-18 00:00:00.005,29.64,29.64,29.64,29.64
2015-06-19 00:00:00.005,29.64,29.64,29.64,29.64
2015-06-23 00:00:00.005,29.64,29.64,29.64,29.64
2015-06-24 00:00:00.005,29.64,29.64,29.64,29.64
2015-06-25 00:00:00.005,29.64,29.64,29.64,29.64
2015-06-26 00:00:00.005,29.64,29.64,29.64,29.64
2015-06-29 00:00:00.005,29.64,29.64,29.64,29.64
2015-06-30 00:00:00.005,29.64,29.64,29.64,29.64
2015-07-01 00:00:00.005,29.64,29.64,29.64,29.64
