,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,20.0,20.3,18.08,18.08
2015-07-03 00:00:00.005,16.31,17.18,16.27,16.27
2015-07-06 00:00:00.005,17.3,17.5,14.64,14.64
2015-07-07 00:00:00.005,13.18,13.18,13.18,13.18
2015-07-08 00:00:00.005,13.18,13.18,13.18,13.18
2015-07-09 00:00:00.005,11.86,14.5,11.86,14.5
2015-07-10 00:00:00.005,14.69,15.95,13.68,15.95
2015-07-13 00:00:00.005,16.21,17.55,15.54,17.55
2015-07-14 00:00:00.005,17.0,19.3,16.7,17.59
2015-07-15 00:00:00.005,17.0,17.45,15.83,15.83
2015-07-16 00:00:00.005,14.25,16.34,14.25,14.99
2015-07-17 00:00:00.005,15.15,16.49,14.7,16.04
2015-07-20 00:00:00.005,16.0,17.0,15.72,16.4
2015-07-21 00:00:00.005,16.05,17.15,15.8,17.1
2015-07-22 00:00:00.005,17.29,17.3,16.3,17.01
2015-07-23 00:00:00.005,17.1,18.39,17.1,18.29
2015-07-24 00:00:00.005,18.5,18.99,17.35,17.59
2015-07-27 00:00:00.005,17.0,17.59,15.83,15.83
2015-07-28 00:00:00.005,14.31,15.78,14.25,14.25
2015-07-29 00:00:00.005,14.85,15.18,13.0,15.07
2015-07-30 00:00:00.005,14.9,15.18,13.81,14.13
2015-07-31 00:00:00.005,13.8,14.12,13.02,13.49
2015-08-03 00:00:00.005,13.08,13.36,12.14,12.22
2015-08-04 00:00:00.005,12.41,13.44,12.27,13.44
2015-08-05 00:00:00.005,13.6,13.96,12.88,13.23
2015-08-06 00:00:00.005,12.7,14.38,12.6,13.96
2015-08-07 00:00:00.005,14.15,15.1,13.82,15.08
2015-08-10 00:00:00.005,15.81,16.12,15.2,15.97
2015-08-11 00:00:00.005,15.94,16.88,15.68,16.26
2015-08-12 00:00:00.005,16.19,16.43,15.65,15.88
2015-08-13 00:00:00.005,15.8,16.56,15.0,16.36
2015-08-14 00:00:00.005,16.41,17.35,16.12,17.12
2015-08-17 00:00:00.005,16.96,16.97,16.15,16.74
2015-08-18 00:00:00.005,16.73,16.73,15.07,15.07
2015-08-19 00:00:00.005,13.78,15.46,13.56,15.12
2015-08-20 00:00:00.005,14.98,15.43,14.35,14.37
2015-08-21 00:00:00.005,13.9,14.88,13.5,14.23
2015-08-24 00:00:00.005,13.4,13.42,12.81,12.81
2015-08-25 00:00:00.005,11.53,11.78,11.53,11.53
2015-08-26 00:00:00.005,11.2,11.78,10.38,10.38
2015-08-27 00:00:00.005,10.4,10.8,9.34,10.53
2015-08-28 00:00:00.005,10.88,11.35,9.9,11.19
2015-08-31 00:00:00.005,10.39,11.05,10.07,10.1
2015-09-01 00:00:00.005,9.65,9.73,9.09,9.09
2015-09-02 00:00:00.005,8.6,9.71,8.33,8.66
2015-09-07 00:00:00.005,8.98,9.38,8.93,9.11
2015-09-08 00:00:00.005,9.01,10.02,8.86,10.02
2015-09-09 00:00:00.005,10.33,10.89,10.1,10.76
2015-09-10 00:00:00.005,10.5,10.8,10.35,10.41
2015-09-11 00:00:00.005,10.45,10.97,10.13,10.69
2015-09-14 00:00:00.005,10.69,10.8,9.62,9.62
2015-09-15 00:00:00.005,9.0,9.22,8.66,8.66
2015-09-16 00:00:00.005,8.75,9.53,8.66,9.53
2015-09-17 00:00:00.005,9.7,10.19,9.38,9.41
2015-09-18 00:00:00.005,9.5,9.8,9.22,9.68
2015-09-21 00:00:00.005,9.48,10.29,9.41,10.21
2015-09-22 00:00:00.005,10.28,10.5,9.85,10.24
2015-09-23 00:00:00.005,9.96,10.44,9.86,10.17
2015-09-24 00:00:00.005,10.22,10.7,10.19,10.34
2015-09-25 00:00:00.005,10.3,10.59,9.61,9.74
2015-09-28 00:00:00.005,9.81,10.24,9.72,10.16
2015-09-29 00:00:00.005,9.89,10.12,9.8,10.02
2015-09-30 00:00:00.005,10.15,10.21,9.92,10.05
2015-10-08 00:00:00.005,10.45,10.68,10.27,10.55
2015-10-09 00:00:00.005,10.48,10.87,10.4,10.68
2015-10-12 00:00:00.005,10.85,11.71,10.84,11.54
2015-10-13 00:00:00.005,11.2,12.08,11.1,11.8
2015-10-14 00:00:00.005,11.81,11.99,11.28,11.33
2015-10-15 00:00:00.005,11.18,12.4,11.18,12.19
2015-10-16 00:00:00.005,12.2,13.41,11.94,13.41
2015-10-19 00:00:00.005,13.38,13.66,12.99,13.23
2015-10-20 00:00:00.005,13.25,14.16,13.02,13.97
2015-10-21 00:00:00.005,14.4,14.96,12.8,13.41
2015-10-22 00:00:00.005,13.47,14.54,13.3,14.53
2015-10-23 00:00:00.005,14.41,14.78,14.1,14.58
2015-10-26 00:00:00.005,14.83,14.95,14.3,14.76
2015-10-27 00:00:00.005,14.97,14.97,14.01,14.71
2015-10-28 00:00:00.005,14.7,14.7,13.91,13.98
2015-10-29 00:00:00.005,14.03,14.47,13.75,14.13
2015-10-30 00:00:00.005,14.18,14.18,13.63,13.77
2015-11-02 00:00:00.005,13.0,13.59,13.0,13.16
2015-11-03 00:00:00.005,13.15,13.67,13.09,13.25
2015-11-04 00:00:00.005,13.38,14.01,13.28,13.98
2015-11-05 00:00:00.005,13.98,14.88,13.88,14.61
2015-11-06 00:00:00.005,14.6,16.07,14.42,15.82
2015-11-09 00:00:00.005,15.7,17.4,15.61,16.89
2015-11-10 00:00:00.005,16.8,17.45,16.16,16.64
2015-11-11 00:00:00.005,17.1,18.3,16.88,18.3
2015-11-12 00:00:00.005,18.84,19.2,18.2,18.81
2015-11-13 00:00:00.005,18.81,19.99,18.23,19.7
2015-11-16 00:00:00.005,19.35,20.42,18.85,19.44
2015-11-17 00:00:00.005,19.68,20.04,18.86,18.89
2015-11-18 00:00:00.005,19.5,20.0,19.13,19.26
2015-11-19 00:00:00.005,19.2,19.61,18.85,19.33
2015-11-20 00:00:00.005,19.3,20.96,19.15,20.74
2015-11-23 00:00:00.005,20.5,21.85,20.41,20.95
2015-11-24 00:00:00.005,20.9,23.05,20.7,23.03
2015-11-25 00:00:00.005,23.2,24.68,22.92,23.67
2015-11-26 00:00:00.005,23.7,24.68,22.52,22.76
2015-11-27 00:00:00.005,23.22,23.5,20.88,21.65
2015-11-30 00:00:00.005,21.51,23.82,21.5,23.82
2015-12-01 00:00:00.005,24.85,26.1,23.81,24.49
2015-12-02 00:00:00.005,24.3,25.09,22.35,24.4
2015-12-03 00:00:00.005,24.42,25.48,23.5,25.07
2015-12-04 00:00:00.005,25.11,26.19,24.52,25.34
2015-12-07 00:00:00.005,26.0,27.87,26.0,27.87
2015-12-08 00:00:00.005,27.91,28.3,26.79,27.08
2015-12-09 00:00:00.005,27.06,27.87,25.7,26.21
2015-12-10 00:00:00.005,26.49,26.92,25.36,25.56
2015-12-11 00:00:00.005,25.5,26.4,25.37,26.34
2015-12-14 00:00:00.005,26.0,26.99,23.88,25.11
2015-12-15 00:00:00.005,25.35,27.5,25.31,26.91
2015-12-16 00:00:00.005,27.5,27.8,26.35,26.5
2015-12-17 00:00:00.005,26.58,27.6,26.22,27.3
2015-12-18 00:00:00.005,27.3,29.35,27.15,29.04
2015-12-21 00:00:00.005,29.02,29.87,28.46,28.96
2015-12-22 00:00:00.005,28.98,29.01,27.77,28.7
2015-12-23 00:00:00.005,28.58,28.66,27.3,27.63
2015-12-24 00:00:00.005,27.07,28.08,26.65,27.66
2015-12-25 00:00:00.005,27.75,28.04,27.04,27.78
2015-12-28 00:00:00.005,27.86,27.93,25.4,25.71
2015-12-29 00:00:00.005,26.0,27.32,25.85,26.99
2015-12-30 00:00:00.005,27.0,27.63,26.54,27.1
2015-12-31 00:00:00.005,27.15,27.43,26.45,27.07
2016-01-04 00:00:00.005,26.87,28.49,24.36,24.43
2016-01-05 00:00:00.005,22.2,25.8,22.2,24.69
2016-01-06 00:00:00.005,24.85,25.19,23.58,24.81
2016-01-07 00:00:00.005,24.5,24.5,22.33,22.33
2016-01-08 00:00:00.005,23.22,23.53,20.2,23.09
2016-01-11 00:00:00.005,22.9,22.9,20.78,20.78
2016-01-12 00:00:00.005,20.0,20.94,18.7,18.7
2016-01-13 00:00:00.005,18.7,18.7,18.7,18.7
2016-01-14 00:00:00.005,18.7,18.7,18.7,18.7
2016-01-15 00:00:00.005,18.7,18.7,18.7,18.7
2016-01-18 00:00:00.005,16.99,18.87,16.94,17.56
2016-01-19 00:00:00.005,15.8,15.8,15.8,15.8
2016-01-20 00:00:00.005,15.8,15.8,15.8,15.8
2016-01-21 00:00:00.005,15.8,15.8,15.8,15.8
2016-01-22 00:00:00.005,15.8,15.8,15.8,15.8
2016-01-25 00:00:00.005,15.8,15.8,15.8,15.8
2016-01-26 00:00:00.005,15.8,15.8,15.8,15.8
2016-01-27 00:00:00.005,15.8,15.8,15.8,15.8
2016-01-28 00:00:00.005,15.8,15.8,15.8,15.8
2016-01-29 00:00:00.005,15.8,15.8,15.8,15.8
2016-02-01 00:00:00.005,15.8,15.8,15.8,15.8
2016-02-02 00:00:00.005,15.8,15.8,15.8,15.8
2016-02-03 00:00:00.005,15.8,15.8,15.8,15.8
2016-02-04 00:00:00.005,15.8,15.8,15.8,15.8
2016-02-05 00:00:00.005,15.8,15.8,15.8,15.8
2016-02-15 00:00:00.005,15.8,15.8,15.8,15.8
2016-02-16 00:00:00.005,15.8,15.8,15.8,15.8
2016-02-17 00:00:00.005,15.8,15.8,15.8,15.8
2016-02-18 00:00:00.005,15.8,15.8,15.8,15.8
2016-02-19 00:00:00.005,15.8,15.8,15.8,15.8
2016-02-22 00:00:00.005,15.8,15.8,15.8,15.8
2016-02-23 00:00:00.005,15.8,15.8,15.8,15.8
2016-02-24 00:00:00.005,15.8,15.8,15.8,15.8
2016-02-25 00:00:00.005,15.8,15.8,15.8,15.8
2016-02-26 00:00:00.005,15.8,15.8,15.8,15.8
2016-02-29 00:00:00.005,15.8,15.8,15.8,15.8
2016-03-01 00:00:00.005,15.8,15.8,15.8,15.8
2016-03-02 00:00:00.005,15.8,15.8,15.8,15.8
2016-03-03 00:00:00.005,15.8,15.8,15.8,15.8
2016-03-04 00:00:00.005,15.8,15.8,15.8,15.8
2016-03-07 00:00:00.005,15.8,15.8,15.8,15.8
2016-03-08 00:00:00.005,15.8,15.8,15.8,15.8
2016-03-09 00:00:00.005,15.8,15.8,15.8,15.8
2016-03-10 00:00:00.005,15.8,15.8,15.8,15.8
2016-03-11 00:00:00.005,15.8,15.8,15.8,15.8
2016-03-14 00:00:00.005,15.8,15.8,15.8,15.8
2016-03-15 00:00:00.005,15.8,15.8,15.8,15.8
2016-03-16 00:00:00.005,15.8,15.8,15.8,15.8
2016-03-17 00:00:00.005,15.8,15.8,15.8,15.8
2016-03-18 00:00:00.005,15.8,15.8,15.8,15.8
2016-03-21 00:00:00.005,15.8,15.8,15.8,15.8
2016-03-22 00:00:00.005,15.8,15.8,15.8,15.8
2016-03-23 00:00:00.005,15.8,15.8,15.8,15.8
2016-03-24 00:00:00.005,15.8,15.8,15.8,15.8
2016-03-25 00:00:00.005,15.8,15.8,15.8,15.8
2016-03-28 00:00:00.005,15.8,15.8,15.8,15.8
2016-03-29 00:00:00.005,15.8,15.8,15.8,15.8
2016-03-30 00:00:00.005,15.8,15.8,15.8,15.8
2016-03-31 00:00:00.005,15.8,15.8,15.8,15.8
2016-04-01 00:00:00.005,15.8,15.8,15.8,15.8
2016-04-05 00:00:00.005,15.8,15.8,15.8,15.8
2016-04-06 00:00:00.005,15.8,15.8,15.8,15.8
2016-04-07 00:00:00.005,15.8,15.8,15.8,15.8
2016-04-08 00:00:00.005,15.8,15.8,15.8,15.8
2016-04-11 00:00:00.005,15.8,15.8,15.8,15.8
2016-04-12 00:00:00.005,15.8,15.8,15.8,15.8
2016-04-13 00:00:00.005,15.8,15.8,15.8,15.8
2016-04-14 00:00:00.005,15.8,15.8,15.8,15.8
2016-04-15 00:00:00.005,15.8,15.8,15.8,15.8
2016-04-18 00:00:00.005,15.8,15.8,15.8,15.8
2016-04-19 00:00:00.005,15.8,15.8,15.8,15.8
2016-04-20 00:00:00.005,15.8,15.8,15.8,15.8
2016-04-21 00:00:00.005,15.8,15.8,15.8,15.8
2016-04-22 00:00:00.005,15.8,15.8,15.8,15.8
2016-04-25 00:00:00.005,15.8,15.8,15.8,15.8
2016-04-26 00:00:00.005,15.8,15.8,15.8,15.8
2016-04-27 00:00:00.005,15.8,15.8,15.8,15.8
2016-04-28 00:00:00.005,15.8,15.8,15.8,15.8
2016-04-29 00:00:00.005,15.8,15.8,15.8,15.8
2016-05-03 00:00:00.005,15.8,15.8,15.8,15.8
2016-05-04 00:00:00.005,15.8,15.8,15.8,15.8
2016-05-05 00:00:00.005,15.8,15.8,15.8,15.8
2016-05-06 00:00:00.005,15.8,15.8,15.8,15.8
2016-05-09 00:00:00.005,15.8,15.8,15.8,15.8
2016-05-10 00:00:00.005,15.8,15.8,15.8,15.8
2016-05-11 00:00:00.005,15.8,15.8,15.8,15.8
2016-05-12 00:00:00.005,15.8,15.8,15.8,15.8
2016-05-13 00:00:00.005,15.8,15.8,15.8,15.8
2016-05-16 00:00:00.005,15.8,15.8,15.8,15.8
2016-05-17 00:00:00.005,15.8,15.8,15.8,15.8
2016-05-18 00:00:00.005,15.8,15.8,15.8,15.8
2016-05-19 00:00:00.005,15.8,15.8,15.8,15.8
2016-05-20 00:00:00.005,15.8,15.8,15.8,15.8
