,OPEN,HIGH,LOW,CLOSE
2014-09-09 00:00:00.005,85.39,85.65,84.33,84.55
2014-09-10 00:00:00.005,84.28,84.4,84.0,84.18
2014-09-11 00:00:00.005,84.3,84.8,83.89,83.92
2014-09-12 00:00:00.005,83.88,84.3,83.4,84.05
2014-09-15 00:00:00.005,84.05,84.72,83.51,84.71
2014-09-16 00:00:00.005,84.98,85.39,82.62,82.67
2014-09-17 00:00:00.005,82.7,83.38,82.56,82.93
2014-09-18 00:00:00.005,82.6,83.19,82.13,82.72
2014-09-19 00:00:00.005,82.57,83.33,82.33,83.14
2014-09-22 00:00:00.005,83.12,83.12,81.3,81.49
2014-09-23 00:00:00.005,82.0,82.48,81.46,82.22
2014-09-24 00:00:00.005,82.15,83.2,81.82,83.11
2014-09-25 00:00:00.005,83.2,83.9,82.74,82.91
2014-09-26 00:00:00.005,82.8,83.14,82.21,82.72
2014-09-29 00:00:00.005,83.47,83.5,82.5,82.99
2014-09-30 00:00:00.005,82.99,83.35,82.64,82.8
2014-10-08 00:00:00.005,83.02,88.8,83.02,88.73
2014-10-09 00:00:00.005,88.23,88.3,86.01,86.71
2014-10-10 00:00:00.005,86.24,87.14,85.7,86.82
2014-10-13 00:00:00.005,86.82,89.23,85.8,88.97
2014-10-14 00:00:00.005,89.0,90.81,88.0,88.95
2014-10-15 00:00:00.005,90.38,97.0,88.0,93.72
2014-10-16 00:00:00.005,93.72,97.5,92.6,92.71
2014-10-17 00:00:00.005,92.7,94.79,92.1,94.16
2014-10-20 00:00:00.005,94.4,98.2,94.39,95.33
2014-10-21 00:00:00.005,94.18,94.25,91.23,91.53
2014-10-22 00:00:00.005,91.6,92.18,88.88,88.98
2014-10-23 00:00:00.005,89.5,90.0,88.02,89.4
2014-10-24 00:00:00.005,88.5,88.5,86.51,87.57
2014-10-27 00:00:00.005,86.78,88.88,86.54,88.26
2014-10-28 00:00:00.005,88.0,89.57,87.7,89.44
2014-10-29 00:00:00.005,89.44,89.75,88.66,89.29
2014-10-30 00:00:00.005,89.29,90.0,87.63,87.92
2014-10-31 00:00:00.005,87.96,88.4,86.9,88.39
2014-11-03 00:00:00.005,88.4,88.98,88.11,88.22
2014-11-04 00:00:00.005,88.0,88.0,86.03,86.16
2014-11-05 00:00:00.005,86.05,86.9,83.13,84.41
2014-11-06 00:00:00.005,84.8,84.8,82.99,83.38
2014-11-07 00:00:00.005,83.8,85.4,83.8,84.8
2014-11-10 00:00:00.005,86.94,88.11,86.4,87.76
2014-11-11 00:00:00.005,88.3,89.44,86.61,86.91
2014-11-12 00:00:00.005,87.0,88.1,86.9,87.9
2014-11-13 00:00:00.005,88.01,88.01,85.9,86.26
2014-11-14 00:00:00.005,86.4,93.1,86.4,90.85
2014-11-17 00:00:00.005,92.58,92.98,88.68,89.54
2014-11-18 00:00:00.005,89.0,89.4,87.02,87.42
2014-11-19 00:00:00.005,87.3,87.3,86.1,87.02
2014-11-20 00:00:00.005,86.81,87.38,86.15,86.68
2014-11-21 00:00:00.005,87.07,87.11,86.21,87.09
2014-11-24 00:00:00.005,87.09,87.5,85.5,86.91
2014-11-25 00:00:00.005,86.51,87.48,86.15,87.32
2014-11-26 00:00:00.005,87.2,89.58,87.18,89.44
2014-11-27 00:00:00.005,90.05,90.56,88.45,88.85
2014-11-28 00:00:00.005,88.85,88.86,87.5,88.44
2014-12-01 00:00:00.005,88.32,90.1,87.0,89.97
2014-12-02 00:00:00.005,89.82,89.82,88.5,89.23
2014-12-03 00:00:00.005,89.57,91.5,89.33,90.4
2014-12-04 00:00:00.005,90.65,92.48,90.65,91.53
2014-12-05 00:00:00.005,91.5,92.7,87.3,89.04
2014-12-08 00:00:00.005,89.05,89.89,87.5,89.44
2014-12-09 00:00:00.005,89.44,91.17,88.8,89.16
2014-12-10 00:00:00.005,88.5,91.86,88.01,91.2
2014-12-11 00:00:00.005,91.14,91.98,90.21,91.18
2014-12-12 00:00:00.005,91.1,91.66,89.3,90.12
2014-12-15 00:00:00.005,89.91,90.75,89.3,90.03
2014-12-16 00:00:00.005,90.03,90.35,88.18,89.0
2014-12-17 00:00:00.005,88.99,88.99,86.89,87.3
2014-12-18 00:00:00.005,87.52,88.4,86.8,86.99
2014-12-19 00:00:00.005,87.11,87.78,85.5,86.15
2014-12-22 00:00:00.005,86.0,86.49,83.93,84.62
2014-12-23 00:00:00.005,84.6,86.4,84.6,85.76
2014-12-24 00:00:00.005,85.1,86.26,85.1,85.91
2014-12-25 00:00:00.005,86.38,86.46,85.5,85.9
2014-12-26 00:00:00.005,85.76,86.2,85.2,85.41
2014-12-29 00:00:00.005,85.4,85.99,84.68,84.93
2014-12-30 00:00:00.005,85.3,87.46,84.8,86.5
2014-12-31 00:00:00.005,86.29,88.19,85.43,87.68
2015-01-05 00:00:00.005,87.7,89.33,86.23,88.45
2015-01-06 00:00:00.005,88.34,93.93,87.62,91.97
2015-01-07 00:00:00.005,91.38,91.45,89.8,90.0
2015-01-08 00:00:00.005,89.57,91.65,89.57,89.84
2015-01-09 00:00:00.005,89.89,90.58,88.4,88.47
2015-01-12 00:00:00.005,88.0,89.09,87.2,88.77
2015-01-13 00:00:00.005,88.77,90.56,88.62,90.0
2015-01-14 00:00:00.005,89.94,89.94,88.7,88.79
2015-01-15 00:00:00.005,88.86,89.2,87.71,88.25
2015-01-16 00:00:00.005,88.01,88.98,87.73,88.75
2015-01-19 00:00:00.005,87.78,91.84,86.26,90.02
2015-01-20 00:00:00.005,89.6,92.36,89.6,91.87
2015-01-21 00:00:00.005,92.01,92.6,91.27,91.59
2015-01-22 00:00:00.005,91.9,95.8,91.9,95.28
2015-01-23 00:00:00.005,95.45,95.79,94.74,94.83
2015-01-26 00:00:00.005,94.78,99.5,94.78,98.81
2015-01-27 00:00:00.005,98.42,102.3,98.18,100.4
2015-01-28 00:00:00.005,100.0,102.09,98.81,99.53
2015-01-29 00:00:00.005,99.48,100.88,96.81,96.86
2015-01-30 00:00:00.005,97.98,101.0,96.31,97.87
2015-02-02 00:00:00.005,97.0,104.15,97.0,103.47
2015-02-03 00:00:00.005,103.5,107.49,102.25,103.92
2015-02-04 00:00:00.005,104.5,104.55,99.06,101.02
2015-02-05 00:00:00.005,100.69,102.32,99.0,99.03
2015-02-06 00:00:00.005,98.79,100.95,98.0,99.75
2015-02-09 00:00:00.005,99.77,104.89,99.01,102.97
2015-02-10 00:00:00.005,103.0,103.25,100.5,101.74
2015-02-11 00:00:00.005,101.6,103.55,100.91,102.65
2015-02-12 00:00:00.005,102.64,102.98,98.69,100.87
2015-02-13 00:00:00.005,100.48,102.55,99.92,100.43
2015-02-16 00:00:00.005,100.0,102.3,99.39,100.12
2015-02-17 00:00:00.005,100.95,102.06,100.3,101.43
2015-02-25 00:00:00.005,101.56,101.98,98.88,99.12
2015-02-26 00:00:00.005,99.54,99.99,98.78,99.87
2015-02-27 00:00:00.005,99.87,101.1,99.0,100.16
2015-03-02 00:00:00.005,100.9,100.9,98.27,99.01
2015-03-03 00:00:00.005,98.5,99.5,97.86,97.9
2015-03-04 00:00:00.005,98.59,101.98,98.0,101.92
2015-03-05 00:00:00.005,101.9,103.39,99.99,100.77
2015-03-06 00:00:00.005,100.78,101.0,98.8,99.68
2015-03-09 00:00:00.005,99.51,101.5,97.42,101.08
2015-03-10 00:00:00.005,100.28,101.25,99.9,100.77
2015-03-11 00:00:00.005,100.77,102.5,100.11,102.5
2015-03-12 00:00:00.005,103.0,112.75,103.0,112.75
2015-03-13 00:00:00.005,113.69,114.69,108.0,112.92
2015-03-16 00:00:00.005,112.79,123.88,112.79,119.3
2015-03-17 00:00:00.005,120.16,125.0,116.37,121.23
2015-03-18 00:00:00.005,120.0,120.96,117.89,120.42
2015-03-19 00:00:00.005,118.0,119.9,116.5,116.97
2015-03-20 00:00:00.005,117.0,117.78,115.0,115.69
2015-03-23 00:00:00.005,116.11,117.48,116.0,116.81
2015-03-24 00:00:00.005,116.8,122.98,115.01,121.01
2015-03-25 00:00:00.005,118.8,119.88,117.44,117.67
2015-03-26 00:00:00.005,117.27,117.27,114.8,115.9
2015-03-27 00:00:00.005,114.0,116.25,113.88,115.59
2015-03-30 00:00:00.005,116.59,116.6,114.5,115.96
2015-03-31 00:00:00.005,114.8,119.5,114.79,116.5
2015-04-01 00:00:00.005,116.49,122.0,116.2,119.5
2015-04-02 00:00:00.005,119.58,124.59,118.0,123.98
2015-04-03 00:00:00.005,123.0,126.49,121.53,125.38
2015-04-07 00:00:00.005,125.5,126.2,123.5,125.19
2015-04-08 00:00:00.005,125.03,125.03,122.19,122.91
2015-04-09 00:00:00.005,122.03,122.99,117.9,119.96
2015-04-10 00:00:00.005,119.8,128.0,119.01,127.88
2015-04-13 00:00:00.005,128.41,138.88,128.41,136.43
2015-04-14 00:00:00.005,135.8,144.39,135.0,143.44
2015-04-15 00:00:00.005,144.0,146.88,133.63,137.45
2015-04-16 00:00:00.005,139.5,151.2,137.0,151.19
2015-04-17 00:00:00.005,151.1,158.75,140.46,144.99
2015-04-20 00:00:00.005,140.84,141.0,134.0,134.59
2015-04-21 00:00:00.005,135.05,138.66,135.0,138.4
2015-04-22 00:00:00.005,140.0,142.73,137.5,141.95
2015-04-23 00:00:00.005,141.9,141.9,138.2,138.76
2015-04-24 00:00:00.005,137.05,138.2,135.3,136.51
2015-04-27 00:00:00.005,137.0,142.0,137.0,137.87
2015-04-28 00:00:00.005,139.0,141.0,137.0,138.26
2015-04-29 00:00:00.005,137.04,140.5,136.31,139.82
2015-04-30 00:00:00.005,140.1,141.94,139.99,140.16
2015-05-04 00:00:00.005,140.19,141.1,138.56,139.87
2015-05-05 00:00:00.005,138.88,140.28,136.33,136.49
2015-05-06 00:00:00.005,138.6,143.03,138.2,138.97
2015-05-07 00:00:00.005,139.0,140.88,138.1,140.31
2015-05-08 00:00:00.005,141.5,152.33,141.5,151.99
2015-05-11 00:00:00.005,153.52,156.7,150.0,154.17
2015-05-12 00:00:00.005,155.1,156.98,152.0,154.97
2015-05-13 00:00:00.005,155.0,167.3,151.7,159.4
2015-05-14 00:00:00.005,159.5,161.78,156.01,156.19
2015-05-15 00:00:00.005,156.0,156.0,149.9,151.62
2015-05-18 00:00:00.005,150.8,155.8,149.5,152.86
2015-05-19 00:00:00.005,153.95,157.44,153.56,155.96
2015-05-20 00:00:00.005,156.08,162.97,156.08,160.47
2015-05-21 00:00:00.005,161.68,167.89,161.0,163.91
2015-05-22 00:00:00.005,165.51,166.99,161.0,163.73
2015-05-25 00:00:00.005,163.8,178.15,163.8,178.06
2015-05-26 00:00:00.005,176.1,182.58,173.2,180.87
2015-05-27 00:00:00.005,180.8,192.3,175.0,189.03
2015-05-28 00:00:00.005,190.36,201.0,180.13,182.41
2015-05-29 00:00:00.005,181.0,200.65,178.09,200.65
2015-06-01 00:00:00.005,211.0,220.72,205.83,220.72
2015-06-02 00:00:00.005,231.0,234.55,215.31,228.06
2015-06-03 00:00:00.005,227.77,229.0,216.88,224.89
2015-06-04 00:00:00.005,89.6,98.56,88.3,98.56
2015-06-05 00:00:00.005,92.0,98.17,90.0,92.18
2015-06-08 00:00:00.005,91.04,91.4,83.0,83.6
2015-06-09 00:00:00.005,82.9,83.5,77.2,80.93
2015-06-10 00:00:00.005,79.85,84.57,78.0,82.87
2015-06-11 00:00:00.005,82.8,82.8,80.25,81.18
2015-06-12 00:00:00.005,81.16,81.18,79.31,79.87
2015-06-15 00:00:00.005,80.2,80.69,77.5,77.87
2015-06-16 00:00:00.005,77.47,77.47,72.1,73.18
2015-06-17 00:00:00.005,73.25,75.19,69.97,74.99
2015-06-18 00:00:00.005,74.8,74.8,69.89,69.93
2015-06-19 00:00:00.005,66.7,68.72,64.0,65.03
2015-06-23 00:00:00.005,65.03,71.46,63.28,71.26
2015-06-24 00:00:00.005,71.29,75.39,70.66,74.79
2015-06-25 00:00:00.005,74.79,74.79,74.79,74.79
2015-06-26 00:00:00.005,70.0,72.66,67.31,67.31
2015-06-29 00:00:00.005,69.7,70.5,60.58,60.61
2015-06-30 00:00:00.005,60.69,66.67,57.51,66.67
2015-07-01 00:00:00.005,66.8,70.97,64.0,64.87
