,OPEN,HIGH,LOW,CLOSE
2013-10-29 00:00:00.005,5.54,5.64,5.38,5.57
2013-10-30 00:00:00.005,5.57,5.82,5.56,5.74
2013-10-31 00:00:00.005,5.71,5.79,5.67,5.75
2013-11-01 00:00:00.005,5.75,5.9,5.68,5.85
2013-11-04 00:00:00.005,5.88,6.44,5.88,6.44
2013-11-05 00:00:00.005,6.66,6.66,6.28,6.55
2013-11-06 00:00:00.005,6.5,6.58,6.3,6.34
2013-11-07 00:00:00.005,6.37,6.43,6.21,6.33
2013-11-08 00:00:00.005,6.24,6.55,6.21,6.49
2013-11-11 00:00:00.005,6.44,6.64,6.28,6.49
2013-11-12 00:00:00.005,6.45,6.76,6.45,6.67
2013-11-13 00:00:00.005,6.6,6.61,6.26,6.36
2013-11-14 00:00:00.005,6.33,6.6,6.21,6.59
2013-11-15 00:00:00.005,6.57,6.75,6.53,6.61
2013-11-18 00:00:00.005,6.63,6.67,6.43,6.54
2013-11-19 00:00:00.005,6.58,7.02,6.43,7.01
2013-11-20 00:00:00.005,6.91,7.05,6.85,7.0
2013-11-21 00:00:00.005,6.95,7.1,6.85,7.04
2013-11-22 00:00:00.005,7.04,7.1,6.91,6.96
2013-11-25 00:00:00.005,6.9,7.12,6.75,6.89
2013-11-26 00:00:00.005,6.84,6.95,6.81,6.91
2013-11-27 00:00:00.005,6.9,7.06,6.65,6.73
2013-11-28 00:00:00.005,6.75,6.85,6.68,6.74
2013-11-29 00:00:00.005,6.77,6.85,6.52,6.8
2013-12-02 00:00:00.005,6.65,6.65,6.12,6.12
2013-12-03 00:00:00.005,6.1,6.29,5.8,6.25
2013-12-04 00:00:00.005,6.2,6.49,6.2,6.48
2013-12-05 00:00:00.005,6.48,6.48,6.48,6.48
2013-12-06 00:00:00.005,6.48,6.48,6.48,6.48
2013-12-09 00:00:00.005,6.48,6.48,6.48,6.48
2013-12-10 00:00:00.005,6.48,6.48,6.48,6.48
2013-12-11 00:00:00.005,6.48,6.48,6.48,6.48
2013-12-12 00:00:00.005,6.48,6.48,6.48,6.48
2013-12-13 00:00:00.005,6.48,6.48,6.48,6.48
2013-12-16 00:00:00.005,6.48,6.48,6.48,6.48
2013-12-17 00:00:00.005,6.48,6.48,6.48,6.48
2013-12-18 00:00:00.005,6.48,6.48,6.48,6.48
2013-12-19 00:00:00.005,6.48,6.48,6.48,6.48
2013-12-20 00:00:00.005,6.48,6.48,6.48,6.48
2013-12-23 00:00:00.005,6.48,6.48,6.48,6.48
2013-12-24 00:00:00.005,6.48,6.48,6.48,6.48
2013-12-25 00:00:00.005,6.48,6.48,6.48,6.48
2013-12-26 00:00:00.005,6.48,6.48,6.48,6.48
2013-12-27 00:00:00.005,6.48,6.48,6.48,6.48
2013-12-30 00:00:00.005,6.48,6.48,6.48,6.48
2013-12-31 00:00:00.005,6.48,6.48,6.48,6.48
2014-01-02 00:00:00.005,6.48,6.48,6.48,6.48
2014-01-03 00:00:00.005,6.48,6.48,6.48,6.48
2014-01-06 00:00:00.005,6.48,6.48,6.48,6.48
2014-01-07 00:00:00.005,6.48,6.48,6.48,6.48
2014-01-08 00:00:00.005,6.48,6.48,6.48,6.48
2014-01-09 00:00:00.005,6.48,6.48,6.48,6.48
2014-01-10 00:00:00.005,6.48,6.48,6.48,6.48
2014-01-13 00:00:00.005,6.48,6.48,6.48,6.48
2014-01-14 00:00:00.005,6.48,6.48,6.48,6.48
2014-01-15 00:00:00.005,6.48,6.48,6.48,6.48
2014-01-16 00:00:00.005,6.48,6.48,6.48,6.48
2014-01-17 00:00:00.005,6.48,6.48,6.48,6.48
2014-01-20 00:00:00.005,6.48,6.48,6.48,6.48
2014-01-21 00:00:00.005,6.48,6.48,6.48,6.48
2014-01-22 00:00:00.005,6.48,6.48,6.48,6.48
2014-01-23 00:00:00.005,6.48,6.48,6.48,6.48
2014-01-24 00:00:00.005,6.48,6.48,6.48,6.48
2014-01-27 00:00:00.005,6.48,6.48,6.48,6.48
2014-01-28 00:00:00.005,6.48,6.48,6.48,6.48
2014-01-29 00:00:00.005,6.48,6.48,6.48,6.48
2014-01-30 00:00:00.005,6.48,6.48,6.48,6.48
2014-02-07 00:00:00.005,6.48,6.48,6.48,6.48
2014-02-10 00:00:00.005,6.48,6.48,6.48,6.48
2014-02-11 00:00:00.005,6.48,6.48,6.48,6.48
2014-02-12 00:00:00.005,6.48,6.48,6.48,6.48
2014-02-13 00:00:00.005,6.48,6.48,6.48,6.48
2014-02-14 00:00:00.005,6.48,6.48,6.48,6.48
2014-02-17 00:00:00.005,6.48,6.48,6.48,6.48
2014-02-18 00:00:00.005,6.48,6.48,6.48,6.48
2014-02-19 00:00:00.005,6.48,6.48,6.48,6.48
2014-02-20 00:00:00.005,6.48,6.48,6.48,6.48
2014-02-21 00:00:00.005,6.48,6.48,6.48,6.48
2014-02-24 00:00:00.005,6.48,6.48,6.48,6.48
2014-02-25 00:00:00.005,6.48,6.48,6.48,6.48
2014-02-26 00:00:00.005,6.48,6.48,6.48,6.48
2014-02-27 00:00:00.005,6.48,6.48,6.48,6.48
2014-02-28 00:00:00.005,6.48,6.48,6.48,6.48
2014-03-03 00:00:00.005,6.48,6.48,6.48,6.48
2014-03-04 00:00:00.005,6.48,6.48,6.48,6.48
2014-03-05 00:00:00.005,6.48,6.48,6.48,6.48
2014-03-06 00:00:00.005,6.48,6.48,6.48,6.48
2014-03-07 00:00:00.005,6.48,6.48,6.48,6.48
2014-03-10 00:00:00.005,6.48,6.48,6.48,6.48
2014-03-11 00:00:00.005,6.48,6.48,6.48,6.48
2014-03-12 00:00:00.005,6.48,6.48,6.48,6.48
2014-03-13 00:00:00.005,6.48,6.48,6.48,6.48
2014-03-14 00:00:00.005,6.48,6.48,6.48,6.48
2014-03-17 00:00:00.005,6.48,6.48,6.48,6.48
2014-03-18 00:00:00.005,6.48,6.48,6.48,6.48
2014-03-19 00:00:00.005,6.48,6.48,6.48,6.48
2014-03-20 00:00:00.005,6.48,6.48,6.48,6.48
2014-03-21 00:00:00.005,6.48,6.48,6.48,6.48
2014-03-24 00:00:00.005,6.48,6.48,6.48,6.48
2014-03-25 00:00:00.005,6.48,6.48,6.48,6.48
2014-03-26 00:00:00.005,6.48,6.48,6.48,6.48
2014-03-27 00:00:00.005,6.48,6.48,6.48,6.48
2014-03-28 00:00:00.005,6.48,6.48,6.48,6.48
2014-03-31 00:00:00.005,6.48,6.48,6.48,6.48
2014-04-01 00:00:00.005,6.48,6.48,6.48,6.48
2014-04-02 00:00:00.005,6.48,6.48,6.48,6.48
2014-04-03 00:00:00.005,6.48,6.48,6.48,6.48
2014-04-04 00:00:00.005,6.48,6.48,6.48,6.48
2014-04-08 00:00:00.005,6.48,6.48,6.48,6.48
2014-04-09 00:00:00.005,6.48,6.48,6.48,6.48
2014-04-10 00:00:00.005,6.48,6.48,6.48,6.48
2014-04-11 00:00:00.005,7.13,7.13,7.13,7.13
2014-04-14 00:00:00.005,7.84,7.84,7.84,7.84
2014-04-15 00:00:00.005,8.62,8.62,8.62,8.62
2014-04-16 00:00:00.005,9.48,9.48,8.82,9.13
2014-04-17 00:00:00.005,8.97,9.07,8.41,8.67
2014-04-18 00:00:00.005,8.57,8.85,8.36,8.78
2014-04-21 00:00:00.005,8.49,9.21,8.46,8.81
2014-04-22 00:00:00.005,8.81,8.85,8.45,8.72
2014-04-23 00:00:00.005,8.7,9.32,8.7,9.05
2014-04-24 00:00:00.005,9.1,9.88,9.1,9.67
2014-04-25 00:00:00.005,9.5,9.63,9.2,9.4
2014-04-28 00:00:00.005,9.2,9.2,8.46,8.77
2014-04-29 00:00:00.005,8.7,9.65,8.53,9.4
2014-04-30 00:00:00.005,9.28,9.44,9.25,9.33
2014-05-05 00:00:00.005,9.28,9.59,9.28,9.41
2014-05-06 00:00:00.005,9.36,9.53,9.29,9.46
2014-05-07 00:00:00.005,9.41,10.4,9.4,10.07
2014-05-08 00:00:00.005,9.87,10.27,9.75,10.05
2014-05-09 00:00:00.005,9.86,10.97,9.86,10.83
2014-05-12 00:00:00.005,10.81,10.85,10.0,10.7
2014-05-13 00:00:00.005,10.42,11.2,10.4,10.57
2014-05-14 00:00:00.005,10.5,10.79,10.28,10.31
2014-05-15 00:00:00.005,10.22,10.39,9.5,9.62
2014-05-16 00:00:00.005,9.6,9.75,9.22,9.69
2014-05-19 00:00:00.005,9.66,9.66,9.31,9.53
2014-05-20 00:00:00.005,9.65,9.8,9.46,9.62
2014-05-21 00:00:00.005,9.58,9.58,9.3,9.45
2014-05-22 00:00:00.005,9.5,9.7,9.36,9.53
2014-05-23 00:00:00.005,9.53,9.54,9.18,9.49
2014-05-26 00:00:00.005,9.4,9.7,9.3,9.67
2014-05-27 00:00:00.005,9.67,9.87,9.58,9.67
2014-05-28 00:00:00.005,9.68,9.76,9.31,9.46
2014-05-29 00:00:00.005,9.45,9.48,9.15,9.2
2014-05-30 00:00:00.005,9.2,9.32,8.9,9.28
2014-06-03 00:00:00.005,9.28,9.39,9.15,9.19
2014-06-04 00:00:00.005,9.19,9.37,9.13,9.35
2014-06-05 00:00:00.005,9.35,9.35,9.17,9.29
2014-06-06 00:00:00.005,9.25,9.81,9.25,9.8
2014-06-09 00:00:00.005,9.8,9.89,9.64,9.83
2014-06-10 00:00:00.005,9.82,10.05,9.76,9.99
2014-06-11 00:00:00.005,10.2,10.22,9.4,9.57
2014-06-12 00:00:00.005,9.6,9.6,9.22,9.44
2014-06-13 00:00:00.005,9.4,9.52,9.25,9.38
2014-06-16 00:00:00.005,9.42,9.47,9.32,9.41
2014-06-17 00:00:00.005,9.34,9.56,9.33,9.4
2014-06-18 00:00:00.005,9.34,9.4,9.1,9.12
2014-06-19 00:00:00.005,9.14,9.24,8.78,8.89
2014-06-20 00:00:00.005,8.9,9.02,8.73,9.02
2014-06-23 00:00:00.005,9.02,9.31,9.02,9.21
2014-06-24 00:00:00.005,9.16,9.26,9.14,9.19
2014-06-25 00:00:00.005,9.21,9.33,9.2,9.31
2014-06-26 00:00:00.005,9.28,9.35,9.23,9.3
2014-06-27 00:00:00.005,9.3,9.62,9.26,9.4
2014-06-30 00:00:00.005,9.39,9.5,9.14,9.26
2014-07-01 00:00:00.005,9.22,9.38,9.22,9.37
2014-07-02 00:00:00.005,9.37,9.57,9.2,9.54
2014-07-03 00:00:00.005,9.48,9.52,9.35,9.49
2014-07-04 00:00:00.005,9.49,9.55,9.24,9.4
2014-07-07 00:00:00.005,9.3,9.4,9.05,9.27
2014-07-08 00:00:00.005,9.27,9.27,9.11,9.14
2014-07-09 00:00:00.005,9.17,9.2,8.98,9.03
2014-07-10 00:00:00.005,8.99,9.08,8.99,9.06
2014-07-11 00:00:00.005,9.08,9.22,9.0,9.2
2014-07-14 00:00:00.005,9.12,9.24,9.0,9.11
2014-07-15 00:00:00.005,9.03,9.2,8.98,9.18
2014-07-16 00:00:00.005,9.2,9.2,9.08,9.15
2014-07-17 00:00:00.005,9.11,9.16,9.04,9.14
2014-07-18 00:00:00.005,9.13,9.22,9.1,9.2
2014-07-21 00:00:00.005,9.21,9.21,9.06,9.09
2014-07-22 00:00:00.005,9.05,9.17,9.03,9.1
2014-07-23 00:00:00.005,9.12,9.12,8.82,8.99
2014-07-24 00:00:00.005,8.98,8.98,8.74,8.82
2014-07-25 00:00:00.005,8.83,8.88,8.76,8.84
2014-07-28 00:00:00.005,8.87,9.08,8.82,9.06
2014-07-29 00:00:00.005,9.04,9.12,9.0,9.09
2014-07-30 00:00:00.005,9.09,9.09,8.93,9.05
2014-07-31 00:00:00.005,9.0,9.07,8.98,9.03
2014-08-01 00:00:00.005,9.05,9.07,8.96,9.01
2014-08-04 00:00:00.005,9.01,9.29,8.88,9.2
2014-08-05 00:00:00.005,9.23,9.28,9.1,9.17
2014-08-06 00:00:00.005,9.11,9.26,9.11,9.18
2014-08-07 00:00:00.005,9.17,9.22,9.09,9.13
2014-08-08 00:00:00.005,9.1,9.19,9.06,9.18
2014-08-11 00:00:00.005,9.19,9.35,9.14,9.3
2014-08-12 00:00:00.005,9.3,9.39,9.22,9.3
2014-08-13 00:00:00.005,9.39,10.21,9.33,10.08
2014-08-14 00:00:00.005,10.04,10.11,9.8,9.91
2014-08-15 00:00:00.005,9.91,10.0,9.41,9.67
2014-08-18 00:00:00.005,9.61,9.78,9.51,9.77
2014-08-19 00:00:00.005,9.78,9.79,9.6,9.65
2014-08-20 00:00:00.005,9.66,9.76,9.59,9.65
2014-08-21 00:00:00.005,9.65,9.77,9.55,9.7
2014-08-22 00:00:00.005,9.66,9.96,9.66,9.89
2014-08-25 00:00:00.005,9.9,9.94,9.54,9.55
2014-08-26 00:00:00.005,9.51,9.69,9.25,9.42
2014-08-27 00:00:00.005,9.39,9.67,9.39,9.48
2014-08-28 00:00:00.005,9.54,9.55,9.33,9.4
2014-08-29 00:00:00.005,9.31,9.7,9.28,9.56
2014-09-01 00:00:00.005,9.56,9.64,9.48,9.56
2014-09-02 00:00:00.005,9.53,9.67,9.48,9.63
2014-09-03 00:00:00.005,9.62,9.7,9.52,9.59
2014-09-04 00:00:00.005,9.6,10.25,9.59,10.0
2014-09-05 00:00:00.005,10.05,10.37,10.02,10.16
2014-09-09 00:00:00.005,10.08,10.4,10.01,10.32
2014-09-10 00:00:00.005,10.33,10.33,10.1,10.17
2014-09-11 00:00:00.005,10.18,10.6,10.07,10.57
2014-09-12 00:00:00.005,10.58,11.5,10.57,11.31
2014-09-15 00:00:00.005,11.32,12.44,11.32,12.44
2014-09-16 00:00:00.005,12.45,13.16,11.72,11.94
2014-09-17 00:00:00.005,11.98,12.31,11.67,12.14
2014-09-18 00:00:00.005,12.16,12.19,11.62,11.89
2014-09-19 00:00:00.005,11.9,11.96,11.58,11.86
2014-09-22 00:00:00.005,11.85,12.16,11.56,11.93
2014-09-23 00:00:00.005,11.89,12.5,11.82,12.35
2014-09-24 00:00:00.005,12.35,12.58,12.12,12.4
2014-09-25 00:00:00.005,12.34,12.69,12.18,12.2
2014-09-26 00:00:00.005,12.18,12.23,11.83,12.18
2014-09-29 00:00:00.005,12.28,12.38,11.77,11.91
2014-09-30 00:00:00.005,11.88,12.3,11.71,12.27
2014-10-08 00:00:00.005,12.23,12.39,12.05,12.12
2014-10-09 00:00:00.005,12.11,12.2,11.8,11.9
2014-10-10 00:00:00.005,11.9,12.38,11.82,12.28
2014-10-13 00:00:00.005,12.24,13.15,12.02,12.71
2014-10-14 00:00:00.005,12.77,13.0,12.39,12.61
2014-10-15 00:00:00.005,12.64,12.77,12.45,12.54
2014-10-16 00:00:00.005,12.55,12.71,12.51,12.62
2014-10-17 00:00:00.005,12.54,12.85,12.04,12.7
2014-10-20 00:00:00.005,12.65,13.25,12.55,12.74
2014-10-21 00:00:00.005,12.47,12.75,12.47,12.56
2014-10-22 00:00:00.005,12.59,12.7,12.26,12.31
2014-10-23 00:00:00.005,12.29,12.56,11.97,11.99
2014-10-24 00:00:00.005,11.99,12.45,11.9,12.21
2014-10-27 00:00:00.005,12.05,12.35,12.05,12.19
2014-10-28 00:00:00.005,12.25,12.67,12.25,12.65
2014-10-29 00:00:00.005,12.65,12.86,12.38,12.67
2014-10-30 00:00:00.005,12.57,13.4,12.51,13.11
2014-10-31 00:00:00.005,13.08,13.21,12.78,13.06
2014-11-03 00:00:00.005,13.22,13.25,12.98,13.15
2014-11-04 00:00:00.005,13.13,13.19,12.75,12.78
2014-11-05 00:00:00.005,12.71,12.97,12.65,12.91
2014-11-06 00:00:00.005,12.91,13.38,12.86,12.99
2014-11-07 00:00:00.005,12.95,13.09,12.8,12.87
2014-11-10 00:00:00.005,12.8,12.88,12.6,12.79
2014-11-11 00:00:00.005,12.8,13.0,12.31,12.48
2014-11-12 00:00:00.005,12.43,12.69,12.21,12.64
2014-11-13 00:00:00.005,12.63,12.75,12.15,12.24
2014-11-14 00:00:00.005,12.2,12.2,11.82,12.03
2014-11-17 00:00:00.005,12.05,12.19,11.81,12.04
2014-11-18 00:00:00.005,11.95,12.35,11.5,12.32
2014-11-19 00:00:00.005,12.31,12.5,12.07,12.1
2014-11-20 00:00:00.005,12.05,12.18,11.89,11.92
2014-11-21 00:00:00.005,12.12,12.14,11.88,11.9
2014-11-24 00:00:00.005,12.0,12.23,11.94,11.97
2014-11-25 00:00:00.005,12.15,12.15,11.89,12.06
2014-11-26 00:00:00.005,12.06,12.12,11.95,12.05
2014-11-27 00:00:00.005,12.09,12.1,11.9,12.0
2014-11-28 00:00:00.005,12.01,12.3,11.97,12.07
2014-12-01 00:00:00.005,12.05,12.05,11.63,11.68
2014-12-02 00:00:00.005,11.6,11.86,11.6,11.69
2014-12-03 00:00:00.005,11.72,11.75,11.1,11.37
2014-12-04 00:00:00.005,11.38,11.39,11.08,11.23
2014-12-05 00:00:00.005,11.23,11.23,10.31,10.82
2014-12-08 00:00:00.005,10.7,10.7,10.33,10.53
2014-12-09 00:00:00.005,10.53,10.77,10.34,10.45
2014-12-10 00:00:00.005,10.43,10.73,10.35,10.68
2014-12-11 00:00:00.005,10.65,11.22,10.52,11.2
2014-12-12 00:00:00.005,11.13,11.51,11.13,11.31
2014-12-15 00:00:00.005,11.31,11.47,11.15,11.35
2014-12-16 00:00:00.005,11.35,11.35,11.06,11.1
2014-12-17 00:00:00.005,11.1,11.1,10.6,10.78
2014-12-18 00:00:00.005,10.78,10.78,10.45,10.67
2014-12-19 00:00:00.005,10.65,10.65,9.86,10.04
2014-12-22 00:00:00.005,9.2,9.57,9.04,9.04
2014-12-23 00:00:00.005,9.14,9.9,9.0,9.59
2014-12-24 00:00:00.005,9.6,10.5,9.6,10.48
2014-12-25 00:00:00.005,10.66,10.7,10.08,10.52
2014-12-26 00:00:00.005,10.59,10.63,9.92,10.04
2014-12-29 00:00:00.005,10.05,10.39,10.01,10.28
2014-12-30 00:00:00.005,10.38,10.38,9.98,10.1
2014-12-31 00:00:00.005,10.1,10.18,9.83,9.98
2015-01-05 00:00:00.005,9.91,9.95,9.58,9.8
2015-01-06 00:00:00.005,9.68,10.37,9.6,10.25
2015-01-07 00:00:00.005,10.26,10.4,10.15,10.29
2015-01-08 00:00:00.005,10.31,10.9,10.3,10.5
2015-01-09 00:00:00.005,10.45,10.68,10.3,10.4
2015-01-12 00:00:00.005,10.4,10.4,10.0,10.29
2015-01-13 00:00:00.005,10.22,11.11,10.22,11.03
2015-01-14 00:00:00.005,11.3,11.45,11.11,11.45
2015-01-15 00:00:00.005,12.0,12.6,11.76,11.8
2015-01-16 00:00:00.005,11.7,11.7,11.1,11.44
2015-01-19 00:00:00.005,11.08,11.38,10.74,11.17
2015-01-20 00:00:00.005,11.33,11.66,11.33,11.6
2015-01-21 00:00:00.005,11.56,12.07,11.55,11.83
2015-01-22 00:00:00.005,11.87,11.98,11.62,11.88
2015-01-23 00:00:00.005,11.73,12.88,11.73,12.16
2015-01-26 00:00:00.005,12.17,12.76,12.17,12.46
2015-01-27 00:00:00.005,12.5,12.75,12.31,12.59
2015-01-28 00:00:00.005,12.6,13.06,12.45,13.01
2015-01-29 00:00:00.005,13.01,13.01,13.01,13.01
2015-01-30 00:00:00.005,13.01,13.01,13.01,13.01
2015-02-02 00:00:00.005,13.01,13.01,13.01,13.01
2015-02-03 00:00:00.005,13.01,13.01,13.01,13.01
2015-02-04 00:00:00.005,13.01,13.01,13.01,13.01
2015-02-05 00:00:00.005,14.2,14.2,12.08,12.31
2015-02-06 00:00:00.005,11.92,12.0,11.25,11.4
2015-02-09 00:00:00.005,11.22,11.88,11.22,11.36
2015-02-10 00:00:00.005,11.47,11.49,11.2,11.29
2015-02-11 00:00:00.005,11.3,11.96,11.17,11.94
2015-02-12 00:00:00.005,11.86,11.98,11.71,11.85
2015-02-13 00:00:00.005,11.87,12.35,11.87,12.03
2015-02-16 00:00:00.005,12.03,12.56,12.03,12.25
2015-02-17 00:00:00.005,12.26,12.35,12.03,12.09
2015-02-25 00:00:00.005,12.56,13.14,12.56,12.78
2015-02-26 00:00:00.005,12.97,13.21,12.7,12.86
2015-02-27 00:00:00.005,12.89,13.05,12.82,12.92
2015-03-02 00:00:00.005,14.2,14.21,13.72,14.21
2015-03-03 00:00:00.005,15.0,15.56,14.64,15.04
2015-03-04 00:00:00.005,14.89,15.38,14.32,14.92
2015-03-05 00:00:00.005,14.8,16.21,14.6,15.84
2015-03-06 00:00:00.005,15.62,16.35,15.03,15.34
2015-03-09 00:00:00.005,15.35,16.65,15.3,16.34
2015-03-10 00:00:00.005,15.1,17.97,15.1,17.83
2015-03-11 00:00:00.005,18.16,19.61,17.38,18.32
2015-03-12 00:00:00.005,17.88,18.47,17.52,18.08
2015-03-13 00:00:00.005,17.82,18.95,17.41,18.76
2015-03-16 00:00:00.005,18.6,19.11,18.32,18.83
2015-03-17 00:00:00.005,18.65,18.95,18.33,18.59
2015-03-18 00:00:00.005,18.5,18.5,17.83,18.15
2015-03-19 00:00:00.005,18.01,18.14,17.25,18.1
2015-03-20 00:00:00.005,17.75,18.09,17.6,17.91
2015-03-23 00:00:00.005,17.87,19.7,17.73,19.7
2015-03-24 00:00:00.005,19.72,21.0,19.52,20.0
2015-03-25 00:00:00.005,19.99,20.33,19.61,19.81
2015-03-26 00:00:00.005,20.0,20.65,19.74,20.01
2015-03-27 00:00:00.005,20.1,20.1,19.35,19.59
2015-03-30 00:00:00.005,19.0,19.96,18.97,19.35
2015-03-31 00:00:00.005,19.35,19.5,18.88,19.12
2015-04-01 00:00:00.005,18.93,19.43,18.6,19.37
2015-04-02 00:00:00.005,19.4,21.31,19.4,21.09
2015-04-03 00:00:00.005,20.79,21.08,20.21,20.85
2015-04-07 00:00:00.005,21.0,21.74,20.3,21.72
2015-04-08 00:00:00.005,21.7,22.0,20.72,21.37
2015-04-09 00:00:00.005,21.4,21.5,19.81,20.55
2015-04-10 00:00:00.005,21.0,21.8,20.1,21.24
2015-04-13 00:00:00.005,21.7,23.36,21.7,22.64
2015-04-14 00:00:00.005,22.65,23.99,21.99,23.21
2015-04-15 00:00:00.005,23.01,23.01,22.03,22.35
2015-04-16 00:00:00.005,21.6,23.66,21.6,22.98
2015-04-17 00:00:00.005,24.2,24.2,23.12,23.8
2015-04-20 00:00:00.005,23.95,25.86,23.86,24.91
2015-04-21 00:00:00.005,25.0,25.66,24.86,25.43
2015-04-22 00:00:00.005,26.95,27.97,26.0,27.97
2015-04-23 00:00:00.005,27.98,29.98,27.3,27.67
2015-04-24 00:00:00.005,27.67,28.7,26.0,28.48
2015-04-27 00:00:00.005,28.5,29.89,27.51,29.46
2015-04-28 00:00:00.005,29.3,29.3,26.9,27.41
2015-04-29 00:00:00.005,27.41,28.89,27.41,28.54
2015-04-30 00:00:00.005,28.03,29.68,28.03,29.22
2015-05-04 00:00:00.005,29.8,31.0,28.5,29.21
2015-05-05 00:00:00.005,29.44,30.0,28.4,28.73
2015-05-06 00:00:00.005,28.73,28.73,28.73,28.73
2015-05-07 00:00:00.005,28.73,28.73,28.73,28.73
2015-05-08 00:00:00.005,28.73,28.73,28.73,28.73
2015-05-11 00:00:00.005,28.73,28.73,28.73,28.73
2015-05-12 00:00:00.005,28.73,28.73,28.73,28.73
2015-05-13 00:00:00.005,28.73,28.73,28.73,28.73
2015-05-14 00:00:00.005,28.73,28.73,28.73,28.73
2015-05-15 00:00:00.005,28.73,28.73,28.73,28.73
2015-05-18 00:00:00.005,28.73,28.73,28.73,28.73
2015-05-19 00:00:00.005,28.73,28.73,28.73,28.73
2015-05-20 00:00:00.005,31.6,31.6,28.0,28.63
2015-05-21 00:00:00.005,28.63,30.89,28.63,30.03
2015-05-22 00:00:00.005,30.0,33.03,29.68,33.03
2015-05-25 00:00:00.005,35.0,36.33,33.99,36.33
2015-05-26 00:00:00.005,36.35,37.2,35.28,36.48
2015-05-27 00:00:00.005,36.48,36.58,34.7,35.47
2015-05-28 00:00:00.005,35.29,36.02,31.92,31.95
2015-05-29 00:00:00.005,31.8,34.03,29.5,33.18
2015-06-01 00:00:00.005,32.7,34.5,32.7,34.1
2015-06-02 00:00:00.005,33.08,34.07,32.46,33.49
2015-06-03 00:00:00.005,33.48,34.79,32.61,34.0
2015-06-04 00:00:00.005,33.95,33.99,31.0,32.87
2015-06-05 00:00:00.005,33.23,34.0,31.5,32.25
2015-06-08 00:00:00.005,32.99,33.5,31.0,33.28
2015-06-09 00:00:00.005,33.28,34.1,32.63,33.02
2015-06-10 00:00:00.005,32.99,33.65,32.0,33.23
2015-06-11 00:00:00.005,33.35,33.5,32.66,32.78
2015-06-12 00:00:00.005,32.78,33.8,32.4,33.47
2015-06-15 00:00:00.005,33.65,36.63,33.4,35.14
2015-06-16 00:00:00.005,34.3,35.0,32.0,33.08
2015-06-17 00:00:00.005,32.5,33.1,30.21,31.93
2015-06-18 00:00:00.005,33.0,33.0,30.2,30.91
2015-06-19 00:00:00.005,29.9,30.51,27.82,27.82
2015-06-23 00:00:00.005,27.9,29.99,25.06,28.51
2015-06-24 00:00:00.005,29.59,30.72,28.9,29.57
2015-06-25 00:00:00.005,29.77,29.97,26.8,27.56
2015-06-26 00:00:00.005,26.8,26.8,24.8,24.8
2015-06-29 00:00:00.005,25.5,25.8,22.32,22.32
2015-06-30 00:00:00.005,22.2,23.3,20.09,22.76
2015-07-01 00:00:00.005,22.92,24.7,22.0,22.89
