,OPEN,HIGH,LOW,CLOSE
2013-11-01 00:00:00.005,6.03,6.1,5.96,6.08
2013-11-04 00:00:00.005,6.08,6.13,6.04,6.09
2013-11-05 00:00:00.005,6.07,6.11,5.96,6.09
2013-11-06 00:00:00.005,6.09,6.14,6.04,6.06
2013-11-07 00:00:00.005,6.06,6.07,5.97,6.0
2013-11-08 00:00:00.005,6.0,6.05,5.83,5.85
2013-11-11 00:00:00.005,5.9,5.94,5.84,5.85
2013-11-12 00:00:00.005,5.88,5.94,5.85,5.92
2013-11-13 00:00:00.005,5.95,6.03,5.92,5.93
2013-11-14 00:00:00.005,5.89,6.08,5.89,6.06
2013-11-15 00:00:00.005,6.06,6.22,6.02,6.15
2013-11-18 00:00:00.005,6.15,6.31,6.15,6.28
2013-11-19 00:00:00.005,6.3,6.31,6.19,6.25
2013-11-20 00:00:00.005,6.26,6.88,6.22,6.88
2013-11-21 00:00:00.005,7.0,7.31,6.82,6.88
2013-11-22 00:00:00.005,6.8,7.04,6.7,6.87
2013-11-25 00:00:00.005,6.8,7.04,6.72,6.79
2013-11-26 00:00:00.005,6.72,6.85,6.64,6.76
2013-11-27 00:00:00.005,6.7,7.44,6.7,7.44
2013-11-28 00:00:00.005,7.84,7.95,7.44,7.46
2013-11-29 00:00:00.005,7.5,7.77,7.33,7.53
2013-12-02 00:00:00.005,7.25,7.35,6.79,6.96
2013-12-03 00:00:00.005,6.88,7.17,6.81,7.12
2013-12-04 00:00:00.005,7.1,7.24,7.04,7.13
2013-12-05 00:00:00.005,7.14,7.33,7.13,7.2
2013-12-06 00:00:00.005,7.12,7.17,6.98,7.02
2013-12-09 00:00:00.005,7.08,7.23,7.03,7.18
2013-12-10 00:00:00.005,7.18,7.28,7.09,7.12
2013-12-11 00:00:00.005,7.05,7.16,6.98,7.05
2013-12-12 00:00:00.005,7.03,7.09,7.0,7.04
2013-12-13 00:00:00.005,7.04,7.11,6.95,7.05
2013-12-16 00:00:00.005,7.06,7.06,6.71,6.75
2013-12-17 00:00:00.005,6.75,6.85,6.73,6.76
2013-12-18 00:00:00.005,6.76,6.81,6.66,6.7
2013-12-19 00:00:00.005,6.71,6.77,6.58,6.6
2013-12-20 00:00:00.005,6.6,6.65,6.4,6.43
2013-12-23 00:00:00.005,6.39,6.49,6.31,6.44
2013-12-24 00:00:00.005,6.5,6.57,6.4,6.46
2013-12-25 00:00:00.005,6.38,6.57,6.38,6.55
2013-12-26 00:00:00.005,6.56,6.6,6.35,6.36
2013-12-27 00:00:00.005,6.2,6.53,6.2,6.49
2013-12-30 00:00:00.005,6.53,6.65,6.5,6.59
2013-12-31 00:00:00.005,6.59,6.73,6.58,6.69
2014-01-02 00:00:00.005,6.69,6.75,6.59,6.74
2014-01-03 00:00:00.005,6.68,6.73,6.56,6.59
2014-01-06 00:00:00.005,6.55,6.55,6.32,6.35
2014-01-07 00:00:00.005,6.3,6.38,6.25,6.35
2014-01-08 00:00:00.005,6.35,6.41,6.3,6.36
2014-01-09 00:00:00.005,6.35,6.49,6.25,6.26
2014-01-10 00:00:00.005,6.24,6.3,6.03,6.06
2014-01-13 00:00:00.005,6.07,6.14,6.01,6.09
2014-01-14 00:00:00.005,6.15,6.18,6.06,6.16
2014-01-15 00:00:00.005,6.16,6.35,6.12,6.29
2014-01-16 00:00:00.005,6.25,6.33,6.21,6.27
2014-01-17 00:00:00.005,6.26,6.27,6.11,6.14
2014-01-20 00:00:00.005,6.14,6.23,6.1,6.23
2014-01-21 00:00:00.005,6.3,6.34,6.23,6.32
2014-01-22 00:00:00.005,6.34,6.6,6.32,6.56
2014-01-23 00:00:00.005,6.57,6.64,6.52,6.6
2014-01-24 00:00:00.005,6.56,6.66,6.52,6.6
2014-01-27 00:00:00.005,6.42,6.42,6.25,6.29
2014-01-28 00:00:00.005,6.29,6.32,6.23,6.3
2014-01-29 00:00:00.005,6.3,6.38,6.27,6.36
2014-01-30 00:00:00.005,6.36,6.4,6.26,6.34
2014-02-07 00:00:00.005,6.25,6.48,6.25,6.46
2014-02-10 00:00:00.005,6.45,6.71,6.4,6.7
2014-02-11 00:00:00.005,6.7,6.83,6.65,6.75
2014-02-12 00:00:00.005,6.66,7.02,6.66,6.95
2014-02-13 00:00:00.005,6.92,7.07,6.8,6.81
2014-02-14 00:00:00.005,6.88,7.13,6.87,7.04
2014-02-17 00:00:00.005,7.17,7.25,7.02,7.18
2014-02-18 00:00:00.005,7.15,7.24,7.06,7.19
2014-02-19 00:00:00.005,7.15,7.35,7.05,7.16
2014-02-20 00:00:00.005,7.15,7.15,6.93,7.02
2014-02-21 00:00:00.005,7.02,7.08,6.88,6.98
2014-02-24 00:00:00.005,6.9,7.05,6.78,6.99
2014-02-25 00:00:00.005,7.0,7.56,7.0,7.14
2014-02-26 00:00:00.005,7.04,7.48,6.87,7.47
2014-02-27 00:00:00.005,7.4,7.53,7.29,7.34
2014-02-28 00:00:00.005,7.32,7.69,7.31,7.66
2014-03-03 00:00:00.005,7.71,7.75,7.5,7.67
2014-03-04 00:00:00.005,7.56,7.62,7.27,7.44
2014-03-05 00:00:00.005,7.43,7.59,7.33,7.48
2014-03-06 00:00:00.005,7.46,7.63,7.37,7.58
2014-03-07 00:00:00.005,7.58,7.68,7.46,7.55
2014-03-10 00:00:00.005,7.4,7.43,7.14,7.25
2014-03-11 00:00:00.005,7.2,7.25,7.07,7.15
2014-03-12 00:00:00.005,7.12,7.21,7.04,7.18
2014-03-13 00:00:00.005,7.17,7.28,7.13,7.18
2014-03-14 00:00:00.005,7.16,7.23,6.94,6.97
2014-03-17 00:00:00.005,6.96,7.18,6.92,7.15
2014-03-18 00:00:00.005,7.17,7.24,7.1,7.16
2014-03-19 00:00:00.005,7.2,7.32,7.15,7.3
2014-03-20 00:00:00.005,7.26,7.48,7.25,7.27
2014-03-21 00:00:00.005,7.26,7.54,7.22,7.48
2014-03-24 00:00:00.005,7.51,7.61,7.44,7.53
2014-03-25 00:00:00.005,7.5,7.59,7.46,7.55
2014-03-26 00:00:00.005,7.55,7.61,7.43,7.46
2014-03-27 00:00:00.005,7.44,7.49,7.26,7.3
2014-03-28 00:00:00.005,7.28,7.34,7.0,7.0
2014-03-31 00:00:00.005,7.1,7.15,6.97,7.04
2014-04-01 00:00:00.005,7.01,7.24,6.98,7.19
2014-04-02 00:00:00.005,7.16,7.22,7.13,7.16
2014-04-03 00:00:00.005,7.16,7.2,7.12,7.16
2014-04-04 00:00:00.005,7.15,7.21,7.05,7.19
2014-04-08 00:00:00.005,7.15,7.32,7.15,7.28
2014-04-09 00:00:00.005,7.3,7.38,7.25,7.31
2014-04-10 00:00:00.005,7.36,7.37,7.1,7.12
2014-04-11 00:00:00.005,7.07,7.5,6.88,7.47
2014-04-14 00:00:00.005,7.44,7.65,7.35,7.47
2014-04-15 00:00:00.005,7.43,7.57,7.35,7.4
2014-04-16 00:00:00.005,7.38,7.44,7.27,7.38
2014-04-17 00:00:00.005,7.44,7.77,7.4,7.67
2014-04-18 00:00:00.005,7.67,7.81,7.5,7.7
2014-04-21 00:00:00.005,7.59,7.8,7.46,7.54
2014-04-22 00:00:00.005,7.48,7.59,7.14,7.39
2014-04-23 00:00:00.005,7.4,7.78,7.35,7.77
2014-04-24 00:00:00.005,7.73,7.84,7.55,7.57
2014-04-25 00:00:00.005,7.54,7.55,7.25,7.28
2014-04-28 00:00:00.005,7.18,7.19,6.81,6.86
2014-04-29 00:00:00.005,6.68,6.89,6.64,6.86
2014-04-30 00:00:00.005,6.77,6.89,6.76,6.84
2014-05-05 00:00:00.005,6.84,6.84,6.62,6.78
2014-05-06 00:00:00.005,6.78,6.94,6.74,6.88
2014-05-07 00:00:00.005,6.85,7.0,6.83,6.88
2014-05-08 00:00:00.005,6.87,6.97,6.81,6.86
2014-05-09 00:00:00.005,6.86,6.91,6.65,6.87
2014-05-12 00:00:00.005,6.97,7.1,6.88,7.08
2014-05-13 00:00:00.005,7.09,7.54,6.99,7.31
2014-05-14 00:00:00.005,7.26,7.45,7.21,7.34
2014-05-15 00:00:00.005,7.31,7.38,7.16,7.37
2014-05-16 00:00:00.005,7.22,7.37,7.2,7.34
2014-05-19 00:00:00.005,7.22,7.5,7.15,7.43
2014-05-20 00:00:00.005,7.43,7.59,7.32,7.47
2014-05-21 00:00:00.005,7.42,7.55,7.28,7.44
2014-05-22 00:00:00.005,7.39,7.57,7.2,7.22
2014-05-23 00:00:00.005,7.12,7.26,6.96,7.07
2014-05-26 00:00:00.005,7.05,7.14,7.03,7.07
2014-05-27 00:00:00.005,7.08,7.2,7.05,7.09
2014-05-28 00:00:00.005,7.1,7.23,7.05,7.21
2014-05-29 00:00:00.005,7.2,7.24,7.08,7.09
2014-05-30 00:00:00.005,7.07,7.18,7.0,7.11
2014-06-03 00:00:00.005,7.15,7.18,7.05,7.07
2014-06-04 00:00:00.005,7.07,7.07,6.8,6.86
2014-06-05 00:00:00.005,6.83,6.94,6.79,6.93
2014-06-06 00:00:00.005,6.94,6.99,6.8,6.85
2014-06-09 00:00:00.005,6.83,6.9,6.76,6.77
2014-06-10 00:00:00.005,6.76,6.91,6.71,6.87
2014-06-11 00:00:00.005,6.85,6.92,6.82,6.9
2014-06-12 00:00:00.005,6.9,6.91,6.76,6.81
2014-06-13 00:00:00.005,6.83,6.98,6.8,6.93
2014-06-16 00:00:00.005,6.95,7.01,6.89,6.95
2014-06-17 00:00:00.005,6.96,7.04,6.86,7.02
2014-06-18 00:00:00.005,7.0,7.0,6.84,6.86
2014-06-19 00:00:00.005,6.86,6.88,6.56,6.61
2014-06-20 00:00:00.005,6.6,6.66,6.56,6.64
2014-06-23 00:00:00.005,6.66,6.7,6.47,6.57
2014-06-24 00:00:00.005,6.57,6.78,6.51,6.73
2014-06-25 00:00:00.005,6.73,6.73,6.6,6.64
2014-06-26 00:00:00.005,6.66,6.74,6.66,6.73
2014-06-27 00:00:00.005,6.71,6.86,6.69,6.75
2014-06-30 00:00:00.005,6.77,6.93,6.77,6.89
2014-07-01 00:00:00.005,6.9,6.99,6.8,6.88
2014-07-02 00:00:00.005,6.88,7.18,6.86,7.08
2014-07-03 00:00:00.005,7.07,7.1,6.98,7.03
2014-07-04 00:00:00.005,7.05,7.05,6.96,6.99
2014-07-07 00:00:00.005,6.97,7.17,6.94,7.06
2014-07-08 00:00:00.005,7.05,7.08,6.99,7.07
2014-07-09 00:00:00.005,7.06,7.32,7.0,7.03
2014-07-10 00:00:00.005,7.03,7.13,7.0,7.09
2014-07-11 00:00:00.005,7.1,7.22,7.04,7.19
2014-07-14 00:00:00.005,7.19,7.31,7.16,7.21
2014-07-15 00:00:00.005,7.2,7.29,7.14,7.21
2014-07-16 00:00:00.005,7.2,7.2,6.98,6.98
2014-07-17 00:00:00.005,6.99,7.04,6.85,7.03
2014-07-18 00:00:00.005,7.0,7.05,6.98,7.0
2014-07-21 00:00:00.005,6.99,7.01,6.87,6.91
2014-07-22 00:00:00.005,6.9,7.08,6.9,7.07
2014-07-23 00:00:00.005,7.05,7.23,7.02,7.18
2014-07-24 00:00:00.005,7.16,7.21,7.06,7.11
2014-07-25 00:00:00.005,7.13,7.2,7.09,7.18
2014-07-28 00:00:00.005,7.2,7.29,7.17,7.24
2014-07-29 00:00:00.005,7.25,7.45,7.18,7.44
2014-07-30 00:00:00.005,7.39,8.18,7.31,8.18
2014-07-31 00:00:00.005,8.22,8.29,8.01,8.1
2014-08-01 00:00:00.005,8.0,8.08,7.83,7.88
2014-08-04 00:00:00.005,7.92,8.13,7.91,8.07
2014-08-05 00:00:00.005,8.09,8.14,7.9,7.98
2014-08-06 00:00:00.005,7.96,8.23,7.95,8.1
2014-08-07 00:00:00.005,8.04,8.09,7.95,7.98
2014-08-08 00:00:00.005,8.0,8.16,7.95,8.04
2014-08-11 00:00:00.005,8.05,8.17,8.05,8.14
2014-08-12 00:00:00.005,8.07,8.08,7.87,8.0
2014-08-13 00:00:00.005,7.93,8.07,7.82,7.92
2014-08-14 00:00:00.005,7.93,7.96,7.79,7.8
2014-08-15 00:00:00.005,7.78,7.89,7.74,7.86
2014-08-18 00:00:00.005,7.9,7.97,7.84,7.93
2014-08-19 00:00:00.005,7.95,8.16,7.89,8.09
2014-08-20 00:00:00.005,8.09,8.18,8.02,8.05
2014-08-21 00:00:00.005,8.13,8.81,8.13,8.38
2014-08-22 00:00:00.005,8.36,8.69,8.29,8.47
2014-08-25 00:00:00.005,8.42,8.47,8.19,8.21
2014-08-26 00:00:00.005,8.21,8.24,7.85,7.86
2014-08-27 00:00:00.005,7.88,8.09,7.88,7.94
2014-08-28 00:00:00.005,7.94,8.04,7.86,7.9
2014-08-29 00:00:00.005,7.9,8.06,7.88,8.05
2014-09-01 00:00:00.005,8.1,8.2,8.06,8.17
2014-09-02 00:00:00.005,8.19,8.37,8.17,8.31
2014-09-03 00:00:00.005,8.37,8.45,8.23,8.33
2014-09-04 00:00:00.005,8.29,9.16,8.29,8.8
2014-09-05 00:00:00.005,8.87,9.1,8.77,8.96
2014-09-09 00:00:00.005,8.99,9.09,8.8,8.98
2014-09-10 00:00:00.005,8.94,9.16,8.89,8.97
2014-09-11 00:00:00.005,8.97,8.97,8.97,8.97
2014-09-12 00:00:00.005,8.97,8.97,8.97,8.97
2014-09-15 00:00:00.005,8.97,8.97,8.97,8.97
2014-09-16 00:00:00.005,8.97,8.97,8.97,8.97
2014-09-17 00:00:00.005,8.97,8.97,8.97,8.97
2014-09-18 00:00:00.005,8.97,8.97,8.97,8.97
2014-09-19 00:00:00.005,8.97,8.97,8.97,8.97
2014-09-22 00:00:00.005,8.97,8.97,8.97,8.97
2014-09-23 00:00:00.005,8.97,8.97,8.97,8.97
2014-09-24 00:00:00.005,8.97,8.97,8.97,8.97
2014-09-25 00:00:00.005,8.97,8.97,8.97,8.97
2014-09-26 00:00:00.005,8.97,8.97,8.97,8.97
2014-09-29 00:00:00.005,8.97,8.97,8.97,8.97
2014-09-30 00:00:00.005,8.97,8.97,8.97,8.97
2014-10-08 00:00:00.005,8.97,8.97,8.97,8.97
2014-10-09 00:00:00.005,8.97,8.97,8.97,8.97
2014-10-10 00:00:00.005,8.97,8.97,8.97,8.97
2014-10-13 00:00:00.005,8.97,8.97,8.97,8.97
2014-10-14 00:00:00.005,8.97,8.97,8.97,8.97
2014-10-15 00:00:00.005,9.87,9.87,9.87,9.87
2014-10-16 00:00:00.005,10.16,10.79,9.95,9.97
2014-10-17 00:00:00.005,9.62,9.88,9.18,9.21
2014-10-20 00:00:00.005,9.21,9.44,9.1,9.28
2014-10-21 00:00:00.005,9.33,9.45,9.12,9.18
2014-10-22 00:00:00.005,9.22,9.63,9.12,9.28
2014-10-23 00:00:00.005,9.27,9.27,8.82,8.92
2014-10-24 00:00:00.005,8.91,9.06,8.82,8.91
2014-10-27 00:00:00.005,8.81,9.13,8.71,9.08
2014-10-28 00:00:00.005,9.18,9.99,9.13,9.99
2014-10-29 00:00:00.005,10.99,10.99,10.99,10.99
2014-10-30 00:00:00.005,11.73,12.09,11.04,11.84
2014-10-31 00:00:00.005,12.25,12.38,11.55,11.71
2014-11-03 00:00:00.005,11.65,12.11,11.53,11.79
2014-11-04 00:00:00.005,11.62,11.74,11.21,11.38
2014-11-05 00:00:00.005,11.4,11.65,11.15,11.48
2014-11-06 00:00:00.005,11.45,11.7,11.27,11.55
2014-11-07 00:00:00.005,11.6,11.64,11.11,11.15
2014-11-10 00:00:00.005,11.17,11.19,10.71,11.01
2014-11-11 00:00:00.005,11.0,11.22,10.29,10.5
2014-11-12 00:00:00.005,10.5,10.77,10.41,10.71
2014-11-13 00:00:00.005,10.71,10.78,10.16,10.29
2014-11-14 00:00:00.005,10.25,10.53,10.17,10.43
2014-11-17 00:00:00.005,10.43,10.8,10.19,10.55
2014-11-18 00:00:00.005,10.5,10.8,10.49,10.66
2014-11-19 00:00:00.005,10.65,10.75,10.57,10.64
2014-11-20 00:00:00.005,10.61,10.63,10.23,10.34
2014-11-21 00:00:00.005,10.35,10.43,10.25,10.39
2014-11-24 00:00:00.005,10.45,10.73,10.4,10.65
2014-11-25 00:00:00.005,10.67,11.25,10.61,11.11
2014-11-26 00:00:00.005,11.1,11.13,10.82,10.94
2014-11-27 00:00:00.005,10.98,11.32,10.98,11.07
2014-11-28 00:00:00.005,11.17,11.17,10.7,10.79
2014-12-01 00:00:00.005,10.77,10.77,10.3,10.36
2014-12-02 00:00:00.005,10.36,10.58,10.3,10.46
2014-12-03 00:00:00.005,10.47,10.57,10.17,10.56
2014-12-04 00:00:00.005,10.5,10.76,10.47,10.56
2014-12-05 00:00:00.005,10.71,10.8,10.07,10.29
2014-12-08 00:00:00.005,10.11,10.68,10.09,10.2
2014-12-09 00:00:00.005,10.25,10.37,9.8,9.86
2014-12-10 00:00:00.005,9.84,10.24,9.8,10.22
2014-12-11 00:00:00.005,10.2,10.27,9.95,10.15
2014-12-12 00:00:00.005,10.19,10.6,10.1,10.53
2014-12-15 00:00:00.005,10.4,10.68,10.31,10.64
2014-12-16 00:00:00.005,10.57,10.8,10.46,10.58
2014-12-17 00:00:00.005,10.5,10.5,10.2,10.23
2014-12-18 00:00:00.005,10.22,10.45,10.21,10.37
2014-12-19 00:00:00.005,10.33,10.4,9.99,10.1
2014-12-22 00:00:00.005,9.9,10.01,9.09,9.16
2014-12-23 00:00:00.005,9.15,9.27,8.8,8.94
2014-12-24 00:00:00.005,8.92,9.27,8.92,9.14
2014-12-25 00:00:00.005,9.18,9.21,9.01,9.1
2014-12-26 00:00:00.005,9.1,9.31,9.0,9.2
2014-12-29 00:00:00.005,9.15,9.15,8.99,9.01
2014-12-30 00:00:00.005,9.02,9.03,8.72,8.76
2014-12-31 00:00:00.005,8.79,8.94,8.72,8.92
2015-01-05 00:00:00.005,8.9,9.25,8.86,9.2
2015-01-06 00:00:00.005,9.1,9.37,9.05,9.36
2015-01-07 00:00:00.005,9.4,9.58,9.26,9.31
2015-01-08 00:00:00.005,9.35,9.84,9.33,9.79
2015-01-09 00:00:00.005,9.78,10.25,9.62,10.03
2015-01-12 00:00:00.005,10.0,10.23,9.84,9.96
2015-01-13 00:00:00.005,9.91,10.26,9.91,10.11
2015-01-14 00:00:00.005,10.1,10.13,9.99,10.05
2015-01-15 00:00:00.005,10.07,10.08,9.76,9.92
2015-01-16 00:00:00.005,9.9,9.95,9.75,9.94
2015-01-19 00:00:00.005,9.65,9.84,9.38,9.58
2015-01-20 00:00:00.005,9.55,10.2,9.55,10.15
2015-01-21 00:00:00.005,10.01,10.7,10.01,10.62
2015-01-22 00:00:00.005,10.65,11.05,10.46,10.93
2015-01-23 00:00:00.005,11.0,11.36,10.81,10.82
2015-01-26 00:00:00.005,10.89,11.27,10.78,10.95
2015-01-27 00:00:00.005,10.95,11.01,10.61,10.79
2015-01-28 00:00:00.005,10.77,11.07,10.68,10.79
2015-01-29 00:00:00.005,10.73,11.15,10.56,11.04
2015-01-30 00:00:00.005,11.29,11.3,10.75,10.8
2015-02-02 00:00:00.005,10.6,10.9,10.51,10.59
2015-02-03 00:00:00.005,10.6,10.94,10.56,10.85
2015-02-04 00:00:00.005,10.82,11.18,10.72,11.1
2015-02-05 00:00:00.005,11.09,11.1,10.76,10.81
2015-02-06 00:00:00.005,10.79,10.8,10.36,10.44
2015-02-09 00:00:00.005,10.33,10.65,10.0,10.33
2015-02-10 00:00:00.005,10.3,10.4,10.03,10.18
2015-02-11 00:00:00.005,10.24,10.75,10.24,10.74
2015-02-12 00:00:00.005,10.86,11.1,10.7,10.8
2015-02-13 00:00:00.005,10.79,11.1,10.79,10.93
2015-02-16 00:00:00.005,11.25,11.75,11.15,11.19
2015-02-17 00:00:00.005,11.37,11.48,11.17,11.24
2015-02-25 00:00:00.005,11.29,12.27,11.28,11.99
2015-02-26 00:00:00.005,12.07,12.21,11.81,11.97
2015-02-27 00:00:00.005,11.93,12.45,11.85,12.01
2015-03-02 00:00:00.005,12.0,12.19,11.77,12.18
2015-03-03 00:00:00.005,12.18,12.18,11.81,11.86
2015-03-04 00:00:00.005,11.85,12.34,11.81,12.15
2015-03-05 00:00:00.005,12.15,12.41,12.05,12.27
2015-03-06 00:00:00.005,12.28,13.1,12.28,12.48
2015-03-09 00:00:00.005,12.67,13.69,12.46,13.47
2015-03-10 00:00:00.005,13.33,13.63,13.13,13.2
2015-03-11 00:00:00.005,13.29,13.59,13.06,13.24
2015-03-12 00:00:00.005,13.33,13.55,13.07,13.32
2015-03-13 00:00:00.005,13.34,13.64,13.25,13.56
2015-03-16 00:00:00.005,13.57,14.33,13.4,14.19
2015-03-17 00:00:00.005,14.33,15.11,14.19,14.59
2015-03-18 00:00:00.005,14.56,14.87,14.27,14.63
2015-03-19 00:00:00.005,14.65,14.95,14.41,14.56
2015-03-20 00:00:00.005,14.64,14.85,14.42,14.72
2015-03-23 00:00:00.005,14.58,14.72,14.27,14.7
2015-03-24 00:00:00.005,14.69,14.69,13.23,14.06
2015-03-25 00:00:00.005,13.94,14.2,13.61,14.11
2015-03-26 00:00:00.005,14.1,14.1,13.51,13.95
2015-03-27 00:00:00.005,14.0,14.88,13.98,14.77
2015-03-30 00:00:00.005,14.82,15.87,14.8,15.21
2015-03-31 00:00:00.005,15.3,15.62,15.01,15.23
2015-04-01 00:00:00.005,15.1,15.6,14.95,15.48
2015-04-02 00:00:00.005,15.63,15.63,15.11,15.47
2015-04-03 00:00:00.005,15.5,16.37,15.25,16.29
2015-04-07 00:00:00.005,16.05,17.1,15.98,16.8
2015-04-08 00:00:00.005,16.8,16.85,15.6,15.96
2015-04-09 00:00:00.005,15.93,15.93,14.5,15.24
2015-04-10 00:00:00.005,15.25,15.79,15.15,15.6
2015-04-13 00:00:00.005,15.6,16.69,15.15,16.12
2015-04-14 00:00:00.005,16.16,16.48,15.75,16.39
2015-04-15 00:00:00.005,16.13,16.27,15.51,15.69
2015-04-16 00:00:00.005,15.36,16.2,15.1,15.94
2015-04-17 00:00:00.005,16.01,16.35,15.61,15.9
2015-04-20 00:00:00.005,15.9,16.61,15.22,15.89
2015-04-21 00:00:00.005,15.78,16.49,15.59,16.28
2015-04-22 00:00:00.005,16.39,17.48,16.2,17.27
2015-04-23 00:00:00.005,17.23,17.79,16.63,17.56
2015-04-24 00:00:00.005,17.0,17.48,16.57,16.81
2015-04-27 00:00:00.005,16.85,17.2,16.45,16.64
2015-04-28 00:00:00.005,16.65,16.65,14.99,15.13
2015-04-29 00:00:00.005,14.9,15.45,14.9,15.28
2015-04-30 00:00:00.005,15.35,15.8,15.27,15.29
2015-05-04 00:00:00.005,15.19,15.7,14.95,15.42
2015-05-05 00:00:00.005,15.42,15.55,14.54,14.58
2015-05-06 00:00:00.005,14.61,15.2,14.48,14.56
2015-05-07 00:00:00.005,14.6,14.9,13.98,13.99
2015-05-08 00:00:00.005,14.21,14.67,14.2,14.65
2015-05-11 00:00:00.005,14.9,16.1,14.65,16.04
2015-05-12 00:00:00.005,16.1,16.78,16.1,16.56
2015-05-13 00:00:00.005,16.75,17.25,16.31,16.72
2015-05-14 00:00:00.005,16.75,17.17,16.31,16.58
2015-05-15 00:00:00.005,16.58,18.24,16.4,18.24
2015-05-18 00:00:00.005,18.37,19.48,18.01,19.07
2015-05-19 00:00:00.005,19.14,19.5,18.25,19.24
2015-05-20 00:00:00.005,19.19,21.16,19.0,19.99
2015-05-21 00:00:00.005,20.26,21.96,20.21,21.56
2015-05-22 00:00:00.005,21.6,22.0,20.3,21.01
2015-05-25 00:00:00.005,20.8,22.77,19.94,21.99
2015-05-26 00:00:00.005,22.17,23.5,21.6,23.09
2015-05-27 00:00:00.005,23.09,23.09,23.09,23.09
2015-05-28 00:00:00.005,22.2,23.0,20.78,20.78
2015-05-29 00:00:00.005,20.14,22.0,18.92,21.8
2015-06-01 00:00:00.005,22.2,23.98,21.5,23.98
2015-06-02 00:00:00.005,24.9,24.98,23.39,24.38
2015-06-03 00:00:00.005,24.0,26.82,23.5,26.82
2015-06-04 00:00:00.005,26.9,27.59,24.25,26.39
2015-06-05 00:00:00.005,26.39,26.82,25.1,26.13
2015-06-08 00:00:00.005,26.15,26.4,24.45,24.82
2015-06-09 00:00:00.005,24.62,25.21,24.15,24.46
2015-06-10 00:00:00.005,24.43,25.69,23.9,24.92
2015-06-11 00:00:00.005,24.9,25.3,24.32,24.68
2015-06-12 00:00:00.005,24.67,27.15,24.67,26.81
2015-06-15 00:00:00.005,26.6,27.85,26.0,26.99
2015-06-16 00:00:00.005,27.0,27.19,24.55,25.19
2015-06-17 00:00:00.005,24.5,25.33,22.85,24.67
2015-06-18 00:00:00.005,24.8,25.7,23.85,24.06
2015-06-19 00:00:00.005,24.0,24.72,21.65,21.66
2015-06-23 00:00:00.005,21.66,22.5,19.49,21.12
2015-06-24 00:00:00.005,21.2,21.7,20.0,21.6
2015-06-25 00:00:00.005,21.62,21.68,20.26,20.87
2015-06-26 00:00:00.005,20.3,20.3,18.78,18.78
2015-06-29 00:00:00.005,19.21,19.38,16.9,16.9
2015-06-30 00:00:00.005,15.6,17.51,15.21,17.37
2015-07-01 00:00:00.005,17.0,18.7,15.63,15.63
