,OPEN,HIGH,LOW,CLOSE
2013-12-10 00:00:00.005,16.03,16.69,16.03,16.46
2013-12-11 00:00:00.005,16.44,16.7,16.28,16.33
2013-12-12 00:00:00.005,16.16,16.44,16.0,16.26
2013-12-13 00:00:00.005,16.4,16.77,16.03,16.68
2013-12-16 00:00:00.005,16.68,16.99,16.47,16.59
2013-12-17 00:00:00.005,16.67,16.69,16.18,16.57
2013-12-18 00:00:00.005,16.6,16.6,14.91,15.71
2013-12-19 00:00:00.005,15.6,15.6,14.52,14.94
2013-12-20 00:00:00.005,14.9,14.9,14.48,14.74
2013-12-23 00:00:00.005,14.97,15.3,14.7,15.01
2013-12-24 00:00:00.005,15.2,15.55,15.01,15.32
2013-12-25 00:00:00.005,15.4,15.45,15.1,15.33
2013-12-26 00:00:00.005,15.41,16.49,15.1,16.36
2013-12-27 00:00:00.005,16.59,16.7,16.3,16.57
2013-12-30 00:00:00.005,16.51,17.79,16.51,17.06
2013-12-31 00:00:00.005,17.23,17.23,15.9,16.24
2014-01-02 00:00:00.005,16.3,16.3,15.79,15.9
2014-01-03 00:00:00.005,15.99,16.07,15.18,15.46
2014-01-06 00:00:00.005,15.16,15.85,15.16,15.5
2014-01-07 00:00:00.005,15.6,15.69,15.2,15.38
2014-01-08 00:00:00.005,15.2,15.59,14.85,15.5
2014-01-09 00:00:00.005,15.5,15.7,15.36,15.5
2014-01-10 00:00:00.005,15.5,15.62,14.97,15.43
2014-01-13 00:00:00.005,15.43,15.48,13.89,13.89
2014-01-14 00:00:00.005,12.5,13.2,12.5,12.5
2014-01-15 00:00:00.005,12.5,12.5,12.5,12.5
2014-01-16 00:00:00.005,12.5,12.5,12.5,12.5
2014-01-17 00:00:00.005,12.5,12.5,12.5,12.5
2014-01-20 00:00:00.005,12.5,12.5,12.5,12.5
2014-01-21 00:00:00.005,12.5,12.5,12.5,12.5
2014-01-22 00:00:00.005,12.5,12.5,12.5,12.5
2014-01-23 00:00:00.005,12.5,12.5,12.5,12.5
2014-01-24 00:00:00.005,12.5,12.5,12.5,12.5
2014-01-27 00:00:00.005,12.5,12.5,12.5,12.5
2014-01-28 00:00:00.005,12.5,12.5,12.5,12.5
2014-01-29 00:00:00.005,12.5,12.5,12.5,12.5
2014-01-30 00:00:00.005,12.5,12.5,12.5,12.5
2014-02-07 00:00:00.005,12.5,12.5,12.5,12.5
2014-02-10 00:00:00.005,12.5,12.5,12.5,12.5
2014-02-11 00:00:00.005,13.75,13.75,13.03,13.75
2014-02-12 00:00:00.005,14.0,15.11,13.88,14.62
2014-02-13 00:00:00.005,14.38,14.78,14.31,14.64
2014-02-14 00:00:00.005,14.6,15.02,14.0,14.89
2014-02-17 00:00:00.005,14.9,15.49,14.89,15.49
2014-02-18 00:00:00.005,15.58,15.98,15.46,15.48
2014-02-19 00:00:00.005,15.4,15.64,15.15,15.26
2014-02-20 00:00:00.005,15.18,15.4,14.58,14.7
2014-02-21 00:00:00.005,14.75,14.82,14.29,14.59
2014-02-24 00:00:00.005,14.55,14.55,13.35,14.07
2014-02-25 00:00:00.005,14.0,14.16,13.3,13.96
2014-02-26 00:00:00.005,13.89,14.28,13.61,14.14
2014-02-27 00:00:00.005,14.23,14.25,13.62,13.77
2014-02-28 00:00:00.005,13.8,13.85,13.11,13.78
2014-03-03 00:00:00.005,13.66,13.9,13.38,13.79
2014-03-04 00:00:00.005,13.75,13.77,13.18,13.38
2014-03-05 00:00:00.005,13.38,13.8,13.2,13.22
2014-03-06 00:00:00.005,13.29,13.5,13.06,13.33
2014-03-07 00:00:00.005,13.43,13.51,13.1,13.23
2014-03-10 00:00:00.005,13.45,13.55,13.06,13.12
2014-03-11 00:00:00.005,13.12,13.47,13.05,13.15
2014-03-12 00:00:00.005,13.0,13.28,11.84,11.84
2014-03-13 00:00:00.005,11.78,11.78,11.3,11.65
2014-03-14 00:00:00.005,11.51,11.84,11.44,11.8
2014-03-17 00:00:00.005,11.85,11.93,11.7,11.79
2014-03-18 00:00:00.005,11.85,12.09,11.81,11.82
2014-03-19 00:00:00.005,11.87,13.0,11.68,13.0
2014-03-20 00:00:00.005,13.39,13.39,12.3,12.49
2014-03-21 00:00:00.005,12.4,12.58,11.8,12.48
2014-03-24 00:00:00.005,12.39,12.8,12.26,12.69
2014-03-25 00:00:00.005,12.59,12.59,12.15,12.24
2014-03-26 00:00:00.005,12.22,12.4,12.02,12.19
2014-03-27 00:00:00.005,12.2,12.32,11.9,12.02
2014-03-28 00:00:00.005,12.1,12.2,11.5,11.77
2014-03-31 00:00:00.005,11.77,11.98,11.5,11.78
2014-04-01 00:00:00.005,11.82,11.9,11.67,11.8
2014-04-02 00:00:00.005,11.79,12.09,11.74,11.99
2014-04-03 00:00:00.005,12.01,12.08,11.72,11.83
2014-04-04 00:00:00.005,11.84,11.91,11.68,11.83
2014-04-08 00:00:00.005,11.76,11.92,11.73,11.83
2014-04-09 00:00:00.005,11.86,11.93,11.78,11.92
2014-04-10 00:00:00.005,11.91,12.11,11.88,12.07
2014-04-11 00:00:00.005,12.08,12.1,11.88,11.91
2014-04-14 00:00:00.005,11.91,11.96,11.81,11.83
2014-04-15 00:00:00.005,11.82,11.83,11.67,11.69
2014-04-16 00:00:00.005,11.8,11.95,11.68,11.71
2014-04-17 00:00:00.005,11.71,11.79,11.45,11.55
2014-04-18 00:00:00.005,11.7,11.78,11.5,11.67
2014-04-21 00:00:00.005,11.63,11.63,11.25,11.45
2014-04-22 00:00:00.005,11.44,11.51,10.98,11.22
2014-04-23 00:00:00.005,11.21,11.26,10.79,10.81
2014-04-24 00:00:00.005,10.8,10.8,10.44,10.46
2014-04-25 00:00:00.005,10.45,10.58,10.31,10.37
2014-04-28 00:00:00.005,10.28,11.41,10.24,11.41
2014-04-29 00:00:00.005,11.6,11.79,11.1,11.34
2014-04-30 00:00:00.005,11.38,11.69,11.38,11.45
2014-05-05 00:00:00.005,11.2,11.2,10.97,11.05
2014-05-06 00:00:00.005,11.19,11.51,11.0,11.37
2014-05-07 00:00:00.005,11.21,11.8,11.2,11.38
2014-05-08 00:00:00.005,11.27,11.4,11.01,11.13
2014-05-09 00:00:00.005,11.02,11.22,11.02,11.05
2014-05-12 00:00:00.005,11.11,11.15,10.65,11.05
2014-05-13 00:00:00.005,11.02,11.05,10.86,11.01
2014-05-14 00:00:00.005,11.03,11.6,11.03,11.28
2014-05-15 00:00:00.005,11.21,11.22,10.9,10.99
2014-05-16 00:00:00.005,10.9,11.03,10.85,11.0
2014-05-19 00:00:00.005,10.92,10.92,10.61,10.81
2014-05-20 00:00:00.005,10.96,10.96,10.65,10.77
2014-05-21 00:00:00.005,10.7,10.9,10.63,10.9
2014-05-22 00:00:00.005,10.9,11.04,10.89,10.98
2014-05-23 00:00:00.005,11.04,11.24,11.04,11.06
2014-05-26 00:00:00.005,11.14,11.14,10.78,10.93
2014-05-27 00:00:00.005,10.89,10.9,10.67,10.76
2014-05-28 00:00:00.005,10.75,10.91,10.66,10.78
2014-05-29 00:00:00.005,10.78,10.84,10.45,10.46
2014-05-30 00:00:00.005,10.47,10.58,10.25,10.41
2014-06-03 00:00:00.005,10.45,10.66,10.4,10.59
2014-06-04 00:00:00.005,10.6,10.63,10.34,10.38
2014-06-05 00:00:00.005,10.42,10.44,10.31,10.42
2014-06-06 00:00:00.005,10.46,10.46,10.33,10.41
2014-06-09 00:00:00.005,10.45,10.45,10.33,10.42
2014-06-10 00:00:00.005,10.4,10.44,10.34,10.41
2014-06-11 00:00:00.005,10.42,10.93,10.35,10.74
2014-06-12 00:00:00.005,10.73,10.76,10.42,10.61
2014-06-13 00:00:00.005,10.54,10.64,10.49,10.61
2014-06-16 00:00:00.005,10.55,10.67,10.53,10.55
2014-06-17 00:00:00.005,10.57,10.6,10.5,10.51
2014-06-18 00:00:00.005,10.52,10.6,10.46,10.48
2014-06-19 00:00:00.005,10.46,10.47,10.03,10.2
2014-06-20 00:00:00.005,10.14,10.55,10.14,10.49
2014-06-23 00:00:00.005,10.49,10.55,10.35,10.39
2014-06-24 00:00:00.005,10.5,10.6,10.4,10.48
2014-06-25 00:00:00.005,10.43,10.55,10.4,10.4
2014-06-26 00:00:00.005,10.47,10.65,10.41,10.64
2014-06-27 00:00:00.005,10.61,11.5,10.55,11.12
2014-06-30 00:00:00.005,11.13,11.38,10.94,11.25
2014-07-01 00:00:00.005,11.2,11.35,11.15,11.34
2014-07-02 00:00:00.005,11.45,12.21,11.34,11.99
2014-07-03 00:00:00.005,11.9,12.05,11.76,12.03
2014-07-04 00:00:00.005,12.08,12.27,11.92,11.99
2014-07-07 00:00:00.005,11.9,12.09,11.6,11.87
2014-07-08 00:00:00.005,11.87,11.99,11.68,11.95
2014-07-09 00:00:00.005,11.87,11.96,11.51,11.53
2014-07-10 00:00:00.005,11.53,11.64,11.36,11.4
2014-07-11 00:00:00.005,11.3,11.57,11.28,11.45
2014-07-14 00:00:00.005,11.55,11.98,11.46,11.63
2014-07-15 00:00:00.005,11.65,11.77,11.46,11.56
2014-07-16 00:00:00.005,11.55,11.72,11.4,11.4
2014-07-17 00:00:00.005,11.37,11.44,11.2,11.42
2014-07-18 00:00:00.005,11.37,11.5,11.33,11.42
2014-07-21 00:00:00.005,11.44,11.5,11.19,11.21
2014-07-22 00:00:00.005,11.15,11.38,11.12,11.36
2014-07-23 00:00:00.005,11.39,11.45,11.18,11.19
2014-07-24 00:00:00.005,11.19,11.39,11.19,11.26
2014-07-25 00:00:00.005,11.26,11.31,11.2,11.31
2014-07-28 00:00:00.005,11.31,11.78,11.3,11.55
2014-07-29 00:00:00.005,11.59,11.72,11.46,11.58
2014-07-30 00:00:00.005,11.59,11.6,11.19,11.25
2014-07-31 00:00:00.005,11.29,11.65,11.2,11.55
2014-08-01 00:00:00.005,11.7,11.89,11.58,11.59
2014-08-04 00:00:00.005,11.59,11.73,11.49,11.65
2014-08-05 00:00:00.005,11.63,11.66,11.53,11.66
2014-08-06 00:00:00.005,11.6,11.6,11.33,11.4
2014-08-07 00:00:00.005,11.32,11.49,11.31,11.35
2014-08-08 00:00:00.005,11.36,11.44,11.31,11.38
2014-08-11 00:00:00.005,11.38,11.47,11.33,11.45
2014-08-12 00:00:00.005,11.47,11.98,11.45,11.92
2014-08-13 00:00:00.005,11.92,11.92,11.61,11.69
2014-08-14 00:00:00.005,11.69,11.88,11.57,11.63
2014-08-15 00:00:00.005,11.66,11.88,11.49,11.81
2014-08-18 00:00:00.005,11.85,12.7,11.85,12.69
2014-08-19 00:00:00.005,12.7,12.78,12.43,12.55
2014-08-20 00:00:00.005,12.51,12.89,12.38,12.71
2014-08-21 00:00:00.005,12.78,12.78,12.42,12.65
2014-08-22 00:00:00.005,12.65,12.73,12.54,12.72
2014-08-25 00:00:00.005,12.73,13.08,12.54,12.59
2014-08-26 00:00:00.005,12.5,12.51,12.01,12.18
2014-08-27 00:00:00.005,12.12,12.28,12.04,12.2
2014-08-28 00:00:00.005,12.15,12.22,11.82,11.92
2014-08-29 00:00:00.005,11.87,12.13,11.82,12.08
2014-09-01 00:00:00.005,12.05,12.9,12.01,12.83
2014-09-02 00:00:00.005,12.81,13.5,12.81,13.0
2014-09-03 00:00:00.005,13.06,13.29,12.88,13.01
2014-09-04 00:00:00.005,13.0,13.46,13.0,13.38
2014-09-05 00:00:00.005,13.5,13.68,13.2,13.39
2014-09-09 00:00:00.005,13.32,13.39,13.0,13.23
2014-09-10 00:00:00.005,13.11,13.7,13.09,13.63
2014-09-11 00:00:00.005,13.63,13.78,13.32,13.55
2014-09-12 00:00:00.005,13.47,14.02,13.3,13.73
2014-09-15 00:00:00.005,13.61,13.73,13.47,13.47
2014-09-16 00:00:00.005,13.49,13.53,12.9,12.92
2014-09-17 00:00:00.005,12.92,13.0,12.6,13.0
2014-09-18 00:00:00.005,13.03,13.13,12.75,13.13
2014-09-19 00:00:00.005,13.14,13.23,12.9,13.2
2014-09-22 00:00:00.005,13.21,13.21,12.88,12.9
2014-09-23 00:00:00.005,12.85,13.1,12.81,12.99
2014-09-24 00:00:00.005,12.98,13.36,12.9,13.27
2014-09-25 00:00:00.005,13.31,13.57,13.25,13.3
2014-09-26 00:00:00.005,13.31,13.35,13.17,13.31
2014-09-29 00:00:00.005,13.42,13.65,13.11,13.3
2014-09-30 00:00:00.005,13.34,13.34,13.05,13.15
2014-10-08 00:00:00.005,13.19,13.28,13.1,13.26
2014-10-09 00:00:00.005,13.33,14.39,13.32,14.22
2014-10-10 00:00:00.005,14.22,14.78,14.02,14.3
2014-10-13 00:00:00.005,14.38,15.46,13.92,15.16
2014-10-14 00:00:00.005,15.0,15.3,14.7,15.09
2014-10-15 00:00:00.005,15.2,15.27,14.82,15.15
2014-10-16 00:00:00.005,15.09,15.37,14.8,14.89
2014-10-17 00:00:00.005,14.9,15.16,14.25,14.64
2014-10-20 00:00:00.005,14.68,14.69,14.1,14.24
2014-10-21 00:00:00.005,14.22,14.36,14.12,14.21
2014-10-22 00:00:00.005,14.18,14.28,13.85,13.95
2014-10-23 00:00:00.005,13.91,14.0,13.6,13.77
2014-10-24 00:00:00.005,13.79,14.02,13.75,13.94
2014-10-27 00:00:00.005,13.95,14.13,13.9,14.11
2014-10-28 00:00:00.005,14.15,14.58,14.05,14.51
2014-10-29 00:00:00.005,14.55,15.0,14.4,14.79
2014-10-30 00:00:00.005,14.79,14.83,14.6,14.61
2014-10-31 00:00:00.005,14.69,14.7,14.14,14.49
2014-11-03 00:00:00.005,14.49,14.6,14.2,14.5
2014-11-04 00:00:00.005,14.55,14.91,14.38,14.79
2014-11-05 00:00:00.005,14.75,14.89,14.58,14.63
2014-11-06 00:00:00.005,14.63,14.73,14.0,14.25
2014-11-07 00:00:00.005,14.25,14.89,14.12,14.59
2014-11-10 00:00:00.005,14.59,14.7,14.2,14.38
2014-11-11 00:00:00.005,14.38,14.4,13.59,13.61
2014-11-12 00:00:00.005,13.62,13.86,13.21,13.85
2014-11-13 00:00:00.005,13.84,13.84,13.39,13.4
2014-11-14 00:00:00.005,13.4,13.67,13.31,13.61
2014-11-17 00:00:00.005,13.61,13.91,13.45,13.89
2014-11-18 00:00:00.005,13.91,13.98,13.68,13.85
2014-11-19 00:00:00.005,13.86,14.29,13.85,13.9
2014-11-20 00:00:00.005,13.91,13.91,13.65,13.8
2014-11-21 00:00:00.005,13.81,13.87,13.61,13.79
2014-11-24 00:00:00.005,14.06,14.34,13.93,13.98
2014-11-25 00:00:00.005,14.0,14.12,13.85,13.97
2014-11-26 00:00:00.005,13.99,14.35,13.87,14.34
2014-11-27 00:00:00.005,14.34,14.84,14.3,14.48
2014-11-28 00:00:00.005,14.54,15.13,14.4,14.96
2014-12-01 00:00:00.005,14.88,15.01,14.66,14.92
2014-12-02 00:00:00.005,14.92,14.97,14.7,14.78
2014-12-03 00:00:00.005,14.9,14.9,14.3,14.5
2014-12-04 00:00:00.005,14.55,14.7,14.3,14.66
2014-12-05 00:00:00.005,14.48,14.53,13.8,14.09
2014-12-08 00:00:00.005,14.09,14.2,13.82,13.95
2014-12-09 00:00:00.005,13.91,14.17,13.46,13.57
2014-12-10 00:00:00.005,13.57,13.57,13.57,13.57
2014-12-11 00:00:00.005,13.57,13.57,13.57,13.57
2014-12-12 00:00:00.005,13.57,13.57,13.57,13.57
2014-12-15 00:00:00.005,13.57,13.57,13.57,13.57
2014-12-16 00:00:00.005,13.57,13.57,13.57,13.57
2014-12-17 00:00:00.005,13.57,13.57,13.57,13.57
2014-12-18 00:00:00.005,13.57,13.57,13.57,13.57
2014-12-19 00:00:00.005,13.57,13.57,13.57,13.57
2014-12-22 00:00:00.005,13.57,13.57,13.57,13.57
2014-12-23 00:00:00.005,13.57,13.57,13.57,13.57
2014-12-24 00:00:00.005,13.57,13.57,13.57,13.57
2014-12-25 00:00:00.005,13.57,13.57,13.57,13.57
2014-12-26 00:00:00.005,13.57,13.57,13.57,13.57
2014-12-29 00:00:00.005,13.57,13.57,13.57,13.57
2014-12-30 00:00:00.005,13.57,13.57,13.57,13.57
2014-12-31 00:00:00.005,13.57,13.57,13.57,13.57
2015-01-05 00:00:00.005,13.57,13.57,13.57,13.57
2015-01-06 00:00:00.005,13.57,13.57,13.57,13.57
2015-01-07 00:00:00.005,13.57,13.57,13.57,13.57
2015-01-08 00:00:00.005,13.57,13.57,13.57,13.57
2015-01-09 00:00:00.005,13.57,13.57,13.57,13.57
2015-01-12 00:00:00.005,13.57,13.57,13.57,13.57
2015-01-13 00:00:00.005,13.57,13.57,13.57,13.57
2015-01-14 00:00:00.005,13.57,13.57,13.57,13.57
2015-01-15 00:00:00.005,13.57,13.57,13.57,13.57
2015-01-16 00:00:00.005,13.57,13.57,13.57,13.57
2015-01-19 00:00:00.005,13.57,13.57,13.57,13.57
2015-01-20 00:00:00.005,13.57,13.57,13.57,13.57
2015-01-21 00:00:00.005,13.57,13.57,13.57,13.57
2015-01-22 00:00:00.005,13.57,13.57,13.57,13.57
2015-01-23 00:00:00.005,13.57,13.57,13.57,13.57
2015-01-26 00:00:00.005,13.57,13.57,13.57,13.57
2015-01-27 00:00:00.005,13.57,13.57,13.57,13.57
2015-01-28 00:00:00.005,13.57,13.57,13.57,13.57
2015-01-29 00:00:00.005,13.57,13.57,13.57,13.57
2015-01-30 00:00:00.005,13.57,13.57,13.57,13.57
2015-02-02 00:00:00.005,13.57,13.57,13.57,13.57
2015-02-03 00:00:00.005,13.57,13.57,13.57,13.57
2015-02-04 00:00:00.005,13.57,13.57,13.57,13.57
2015-02-05 00:00:00.005,13.57,13.57,13.57,13.57
2015-02-06 00:00:00.005,13.57,13.57,13.57,13.57
2015-02-09 00:00:00.005,13.57,13.57,13.57,13.57
2015-02-10 00:00:00.005,13.57,13.57,13.57,13.57
2015-02-11 00:00:00.005,13.57,13.57,13.57,13.57
2015-02-12 00:00:00.005,13.57,13.57,13.57,13.57
2015-02-13 00:00:00.005,13.57,13.57,13.57,13.57
2015-02-16 00:00:00.005,13.57,13.57,13.57,13.57
2015-02-17 00:00:00.005,13.57,13.57,13.57,13.57
2015-02-25 00:00:00.005,13.57,13.57,13.57,13.57
2015-02-26 00:00:00.005,13.57,13.57,13.57,13.57
2015-02-27 00:00:00.005,13.57,13.57,13.57,13.57
2015-03-02 00:00:00.005,13.57,13.57,13.57,13.57
2015-03-03 00:00:00.005,13.57,13.57,13.57,13.57
2015-03-04 00:00:00.005,13.57,13.57,13.57,13.57
2015-03-05 00:00:00.005,13.57,13.57,13.57,13.57
2015-03-06 00:00:00.005,13.57,13.57,13.57,13.57
2015-03-09 00:00:00.005,13.57,13.57,13.57,13.57
2015-03-10 00:00:00.005,13.57,13.57,13.57,13.57
2015-03-11 00:00:00.005,13.57,13.57,13.57,13.57
2015-03-12 00:00:00.005,13.57,13.57,13.57,13.57
2015-03-13 00:00:00.005,13.57,13.57,13.57,13.57
2015-03-16 00:00:00.005,13.57,13.57,13.57,13.57
2015-03-17 00:00:00.005,13.57,13.57,13.57,13.57
2015-03-18 00:00:00.005,13.57,13.57,13.57,13.57
2015-03-19 00:00:00.005,13.57,13.57,13.57,13.57
2015-03-20 00:00:00.005,13.57,13.57,13.57,13.57
2015-03-23 00:00:00.005,13.57,13.57,13.57,13.57
2015-03-24 00:00:00.005,13.57,13.57,13.57,13.57
2015-03-25 00:00:00.005,13.57,13.57,13.57,13.57
2015-03-26 00:00:00.005,13.57,13.57,13.57,13.57
2015-03-27 00:00:00.005,13.57,13.57,13.57,13.57
2015-03-30 00:00:00.005,13.57,13.57,13.57,13.57
2015-03-31 00:00:00.005,13.57,13.57,13.57,13.57
2015-04-01 00:00:00.005,13.57,13.57,13.57,13.57
2015-04-02 00:00:00.005,13.57,13.57,13.57,13.57
2015-04-03 00:00:00.005,13.57,13.57,13.57,13.57
2015-04-07 00:00:00.005,13.57,13.57,13.57,13.57
2015-04-08 00:00:00.005,13.57,13.57,13.57,13.57
2015-04-09 00:00:00.005,13.57,13.57,13.57,13.57
2015-04-10 00:00:00.005,13.57,13.57,13.57,13.57
2015-04-13 00:00:00.005,13.57,13.57,13.57,13.57
2015-04-14 00:00:00.005,13.57,13.57,13.57,13.57
2015-04-15 00:00:00.005,13.57,13.57,13.57,13.57
2015-04-16 00:00:00.005,14.93,14.93,14.93,14.93
2015-04-17 00:00:00.005,16.42,16.42,16.42,16.42
2015-04-20 00:00:00.005,18.06,18.06,18.06,18.06
2015-04-21 00:00:00.005,19.87,19.87,19.87,19.87
2015-04-22 00:00:00.005,21.86,21.86,21.86,21.86
2015-04-23 00:00:00.005,24.05,24.05,24.05,24.05
2015-04-24 00:00:00.005,26.46,26.46,25.0,26.46
2015-04-27 00:00:00.005,25.98,27.77,25.51,26.73
2015-04-28 00:00:00.005,26.6,26.63,25.5,26.15
2015-04-29 00:00:00.005,25.91,28.77,25.85,28.77
2015-04-30 00:00:00.005,28.5,29.29,27.5,27.77
2015-05-04 00:00:00.005,27.49,28.47,26.54,27.79
2015-05-05 00:00:00.005,27.7,30.4,27.17,28.71
2015-05-06 00:00:00.005,28.7,31.58,28.7,31.03
2015-05-07 00:00:00.005,30.19,31.5,29.5,31.24
2015-05-08 00:00:00.005,31.02,34.36,30.65,34.36
2015-05-11 00:00:00.005,35.35,37.8,34.5,37.8
2015-05-12 00:00:00.005,38.55,39.2,36.5,37.15
2015-05-13 00:00:00.005,36.88,39.58,35.1,38.59
2015-05-14 00:00:00.005,38.57,41.99,37.83,39.66
2015-05-15 00:00:00.005,39.52,41.3,37.8,38.4
2015-05-18 00:00:00.005,38.7,38.71,36.6,37.14
2015-05-19 00:00:00.005,37.0,40.85,36.63,40.85
2015-05-20 00:00:00.005,42.5,43.0,40.2,40.81
2015-05-21 00:00:00.005,40.49,42.88,39.47,41.1
2015-05-22 00:00:00.005,41.0,44.5,40.57,42.98
2015-05-25 00:00:00.005,42.98,44.97,41.82,43.47
2015-05-26 00:00:00.005,43.6,45.52,42.0,44.01
2015-05-27 00:00:00.005,44.13,45.0,42.52,44.03
2015-05-28 00:00:00.005,44.77,44.91,40.6,40.75
2015-05-29 00:00:00.005,40.5,42.5,38.01,42.05
2015-06-01 00:00:00.005,42.05,42.5,40.82,42.04
2015-06-02 00:00:00.005,43.0,44.99,42.06,42.79
2015-06-03 00:00:00.005,42.9,43.38,40.0,40.72
2015-06-04 00:00:00.005,40.03,41.0,37.37,40.74
2015-06-05 00:00:00.005,41.0,42.5,40.98,41.38
2015-06-08 00:00:00.005,41.8,43.6,40.3,43.36
2015-06-09 00:00:00.005,43.6,47.7,43.56,47.7
2015-06-10 00:00:00.005,48.04,52.18,48.04,50.49
2015-06-11 00:00:00.005,50.05,54.0,49.11,52.24
2015-06-12 00:00:00.005,52.6,57.46,52.6,57.46
2015-06-15 00:00:00.005,58.0,59.0,52.9,56.17
2015-06-16 00:00:00.005,55.7,55.7,52.5,52.68
2015-06-17 00:00:00.005,53.0,55.0,48.0,53.67
2015-06-18 00:00:00.005,52.85,56.0,50.14,50.79
2015-06-19 00:00:00.005,49.61,50.99,47.02,47.06
2015-06-23 00:00:00.005,47.4,48.5,42.35,44.91
2015-06-24 00:00:00.005,46.44,46.5,42.95,44.99
2015-06-25 00:00:00.005,45.1,49.41,43.25,46.31
2015-06-26 00:00:00.005,42.1,45.72,41.68,41.68
2015-06-29 00:00:00.005,43.0,43.48,37.51,37.59
2015-06-30 00:00:00.005,36.9,40.7,33.83,39.49
2015-07-01 00:00:00.005,39.49,40.43,35.54,35.54
