,OPEN,HIGH,LOW,CLOSE
2013-12-03 00:00:00.005,4.62,4.82,4.62,4.79
2013-12-04 00:00:00.005,4.76,5.01,4.76,4.97
2013-12-05 00:00:00.005,4.98,5.0,4.9,4.98
2013-12-06 00:00:00.005,4.96,4.98,4.88,4.93
2013-12-09 00:00:00.005,4.95,4.97,4.88,4.94
2013-12-10 00:00:00.005,4.96,5.14,4.94,5.04
2013-12-11 00:00:00.005,5.0,5.04,4.93,4.99
2013-12-12 00:00:00.005,4.95,5.08,4.95,4.98
2013-12-13 00:00:00.005,5.0,5.13,4.95,5.07
2013-12-16 00:00:00.005,5.1,5.1,4.96,5.04
2013-12-17 00:00:00.005,5.0,5.04,4.89,4.93
2013-12-18 00:00:00.005,4.95,4.95,4.88,4.91
2013-12-19 00:00:00.005,4.91,4.95,4.83,4.9
2013-12-20 00:00:00.005,4.91,4.92,4.8,4.88
2013-12-23 00:00:00.005,4.88,4.89,4.81,4.85
2013-12-24 00:00:00.005,4.85,5.05,4.85,4.95
2013-12-25 00:00:00.005,4.95,5.04,4.91,5.02
2013-12-26 00:00:00.005,5.02,5.02,4.9,4.98
2013-12-27 00:00:00.005,4.96,5.03,4.91,4.99
2013-12-30 00:00:00.005,5.05,5.26,4.98,5.12
2013-12-31 00:00:00.005,5.08,5.21,5.06,5.15
2014-01-02 00:00:00.005,5.2,5.23,5.07,5.15
2014-01-03 00:00:00.005,5.14,5.25,5.08,5.16
2014-01-06 00:00:00.005,5.11,5.11,4.94,4.99
2014-01-07 00:00:00.005,5.0,5.02,4.85,4.92
2014-01-08 00:00:00.005,4.94,5.1,4.88,4.97
2014-01-09 00:00:00.005,5.0,5.02,4.9,4.94
2014-01-10 00:00:00.005,4.94,4.97,4.63,4.71
2014-01-13 00:00:00.005,4.7,4.79,4.65,4.73
2014-01-14 00:00:00.005,4.72,4.83,4.68,4.81
2014-01-15 00:00:00.005,4.81,4.88,4.76,4.76
2014-01-16 00:00:00.005,4.76,4.81,4.71,4.75
2014-01-17 00:00:00.005,4.76,4.78,4.7,4.72
2014-01-20 00:00:00.005,4.72,4.72,4.6,4.69
2014-01-21 00:00:00.005,4.68,4.74,4.67,4.7
2014-01-22 00:00:00.005,4.7,4.91,4.68,4.85
2014-01-23 00:00:00.005,4.84,4.94,4.81,4.85
2014-01-24 00:00:00.005,4.85,4.91,4.82,4.84
2014-01-27 00:00:00.005,4.83,4.88,4.73,4.84
2014-01-28 00:00:00.005,4.83,4.87,4.79,4.84
2014-01-29 00:00:00.005,4.9,4.9,4.84,4.86
2014-01-30 00:00:00.005,4.85,4.89,4.79,4.88
2014-02-07 00:00:00.005,4.88,4.91,4.83,4.9
2014-02-10 00:00:00.005,4.9,5.0,4.85,4.99
2014-02-11 00:00:00.005,4.99,5.0,4.93,4.98
2014-02-12 00:00:00.005,4.98,5.15,4.95,5.14
2014-02-13 00:00:00.005,5.14,5.17,5.05,5.06
2014-02-14 00:00:00.005,5.06,5.14,5.04,5.09
2014-02-17 00:00:00.005,5.1,5.39,5.09,5.32
2014-02-18 00:00:00.005,5.3,5.41,5.26,5.3
2014-02-19 00:00:00.005,5.31,5.39,5.21,5.29
2014-02-20 00:00:00.005,5.35,5.45,5.18,5.19
2014-02-21 00:00:00.005,5.18,5.24,5.05,5.19
2014-02-24 00:00:00.005,5.15,5.18,5.08,5.16
2014-02-25 00:00:00.005,5.12,5.19,4.9,4.95
2014-02-26 00:00:00.005,4.99,5.08,4.89,5.02
2014-02-27 00:00:00.005,4.98,5.09,4.96,4.98
2014-02-28 00:00:00.005,4.98,5.0,4.89,5.0
2014-03-03 00:00:00.005,4.97,5.29,4.96,5.25
2014-03-04 00:00:00.005,5.3,5.3,5.17,5.24
2014-03-05 00:00:00.005,5.2,5.75,5.17,5.6
2014-03-06 00:00:00.005,5.57,5.64,5.48,5.56
2014-03-07 00:00:00.005,5.56,5.64,5.51,5.58
2014-03-10 00:00:00.005,5.56,6.05,5.47,5.75
2014-03-11 00:00:00.005,5.65,5.9,5.65,5.87
2014-03-12 00:00:00.005,5.88,5.89,5.52,5.58
2014-03-13 00:00:00.005,5.58,6.0,5.54,5.99
2014-03-14 00:00:00.005,5.9,6.01,5.72,5.86
2014-03-17 00:00:00.005,5.82,6.0,5.81,5.85
2014-03-18 00:00:00.005,5.85,5.88,5.6,5.69
2014-03-19 00:00:00.005,5.65,5.76,5.63,5.73
2014-03-20 00:00:00.005,5.73,5.75,5.59,5.62
2014-03-21 00:00:00.005,5.64,5.77,5.5,5.75
2014-03-24 00:00:00.005,5.8,5.95,5.67,5.68
2014-03-25 00:00:00.005,5.68,5.77,5.59,5.72
2014-03-26 00:00:00.005,5.72,5.81,5.68,5.8
2014-03-27 00:00:00.005,5.76,5.9,5.69,5.7
2014-03-28 00:00:00.005,5.7,5.73,5.45,5.46
2014-03-31 00:00:00.005,5.45,5.55,5.25,5.42
2014-04-01 00:00:00.005,5.42,5.55,5.37,5.47
2014-04-02 00:00:00.005,5.47,5.54,5.41,5.52
2014-04-03 00:00:00.005,5.54,5.57,5.46,5.52
2014-04-04 00:00:00.005,5.51,5.54,5.4,5.49
2014-04-08 00:00:00.005,5.49,5.85,5.45,5.78
2014-04-09 00:00:00.005,5.76,5.9,5.66,5.77
2014-04-10 00:00:00.005,5.75,5.87,5.72,5.76
2014-04-11 00:00:00.005,5.72,5.85,5.64,5.81
2014-04-14 00:00:00.005,5.81,5.9,5.73,5.88
2014-04-15 00:00:00.005,5.87,6.0,5.79,5.81
2014-04-16 00:00:00.005,5.82,6.36,5.8,6.18
2014-04-17 00:00:00.005,6.14,6.39,6.1,6.17
2014-04-18 00:00:00.005,6.16,6.22,6.05,6.19
2014-04-21 00:00:00.005,6.22,6.58,6.16,6.4
2014-04-22 00:00:00.005,6.4,6.77,6.28,6.52
2014-04-23 00:00:00.005,6.52,6.53,6.23,6.25
2014-04-24 00:00:00.005,6.25,6.71,6.2,6.6
2014-04-25 00:00:00.005,6.5,6.68,6.25,6.28
2014-04-28 00:00:00.005,6.11,6.16,5.7,5.79
2014-04-29 00:00:00.005,5.8,6.07,5.72,6.05
2014-04-30 00:00:00.005,6.06,6.48,5.99,6.42
2014-05-05 00:00:00.005,6.41,6.44,6.28,6.44
2014-05-06 00:00:00.005,6.44,6.5,6.21,6.31
2014-05-07 00:00:00.005,6.3,6.31,5.95,6.0
2014-05-08 00:00:00.005,6.0,6.19,5.92,5.99
2014-05-09 00:00:00.005,5.99,6.0,5.71,5.81
2014-05-12 00:00:00.005,5.86,6.1,5.86,6.03
2014-05-13 00:00:00.005,6.0,6.06,5.9,5.94
2014-05-14 00:00:00.005,5.94,6.04,5.91,5.99
2014-05-15 00:00:00.005,6.0,6.05,5.9,5.98
2014-05-16 00:00:00.005,5.94,6.0,5.82,5.99
2014-05-19 00:00:00.005,6.03,6.03,5.91,5.99
2014-05-20 00:00:00.005,6.09,6.14,5.92,5.95
2014-05-21 00:00:00.005,5.91,5.99,5.84,5.98
2014-05-22 00:00:00.005,5.98,6.05,5.95,5.99
2014-05-23 00:00:00.005,5.94,6.05,5.94,6.02
2014-05-26 00:00:00.005,6.03,6.05,5.93,5.97
2014-05-27 00:00:00.005,5.96,5.98,5.88,5.97
2014-05-28 00:00:00.005,5.95,6.05,5.87,5.97
2014-05-29 00:00:00.005,5.97,5.97,5.88,5.9
2014-05-30 00:00:00.005,5.88,5.93,5.69,5.71
2014-06-03 00:00:00.005,5.74,5.81,5.68,5.73
2014-06-04 00:00:00.005,5.72,5.73,5.61,5.68
2014-06-05 00:00:00.005,5.69,5.71,5.6,5.69
2014-06-06 00:00:00.005,5.75,5.75,5.66,5.71
2014-06-09 00:00:00.005,5.73,5.78,5.68,5.69
2014-06-10 00:00:00.005,5.7,5.7,5.55,5.67
2014-06-11 00:00:00.005,5.62,5.66,5.5,5.52
2014-06-12 00:00:00.005,5.51,5.61,5.4,5.57
2014-06-13 00:00:00.005,5.55,5.6,5.49,5.6
2014-06-16 00:00:00.005,5.59,5.61,5.48,5.54
2014-06-17 00:00:00.005,5.55,5.9,5.5,5.87
2014-06-18 00:00:00.005,5.84,5.84,5.7,5.8
2014-06-19 00:00:00.005,5.8,5.95,5.74,5.81
2014-06-20 00:00:00.005,5.81,5.95,5.75,5.91
2014-06-23 00:00:00.005,5.94,6.04,5.84,5.93
2014-06-24 00:00:00.005,5.9,5.98,5.83,5.89
2014-06-25 00:00:00.005,5.88,5.92,5.81,5.83
2014-06-26 00:00:00.005,5.8,6.23,5.8,6.06
2014-06-27 00:00:00.005,6.08,6.37,6.03,6.26
2014-06-30 00:00:00.005,6.2,6.36,6.04,6.18
2014-07-01 00:00:00.005,6.18,6.27,6.1,6.24
2014-07-02 00:00:00.005,6.2,6.27,6.16,6.18
2014-07-03 00:00:00.005,6.15,6.48,6.1,6.41
2014-07-04 00:00:00.005,6.4,6.54,6.27,6.3
2014-07-07 00:00:00.005,6.27,6.27,6.15,6.19
2014-07-08 00:00:00.005,6.15,6.44,6.15,6.37
2014-07-09 00:00:00.005,6.4,6.47,6.2,6.2
2014-07-10 00:00:00.005,6.18,6.2,6.08,6.18
2014-07-11 00:00:00.005,6.17,6.25,6.1,6.24
2014-07-14 00:00:00.005,6.23,6.37,6.17,6.31
2014-07-15 00:00:00.005,6.33,6.43,6.16,6.23
2014-07-16 00:00:00.005,6.23,6.29,6.16,6.17
2014-07-17 00:00:00.005,6.15,6.24,6.05,6.18
2014-07-18 00:00:00.005,6.18,6.33,6.04,6.05
2014-07-21 00:00:00.005,6.08,6.17,6.05,6.12
2014-07-22 00:00:00.005,6.11,6.36,6.08,6.26
2014-07-23 00:00:00.005,6.25,6.27,6.09,6.14
2014-07-24 00:00:00.005,6.11,6.16,6.05,6.07
2014-07-25 00:00:00.005,6.06,6.22,6.06,6.13
2014-07-28 00:00:00.005,6.14,6.21,6.14,6.2
2014-07-29 00:00:00.005,6.2,6.37,6.17,6.33
2014-07-30 00:00:00.005,6.3,6.39,6.26,6.33
2014-07-31 00:00:00.005,6.31,6.43,6.27,6.38
2014-08-01 00:00:00.005,6.35,6.45,6.23,6.26
2014-08-04 00:00:00.005,6.25,6.33,6.24,6.29
2014-08-05 00:00:00.005,6.3,6.41,6.26,6.4
2014-08-06 00:00:00.005,6.4,6.64,6.36,6.49
2014-08-07 00:00:00.005,6.65,7.0,6.5,6.87
2014-08-08 00:00:00.005,6.88,6.88,6.65,6.68
2014-08-11 00:00:00.005,6.7,6.76,6.6,6.7
2014-08-12 00:00:00.005,6.71,6.71,6.56,6.62
2014-08-13 00:00:00.005,6.59,6.67,6.54,6.63
2014-08-14 00:00:00.005,6.62,6.68,6.5,6.5
2014-08-15 00:00:00.005,6.54,6.8,6.54,6.72
2014-08-18 00:00:00.005,6.78,6.84,6.7,6.8
2014-08-19 00:00:00.005,6.79,6.87,6.73,6.81
2014-08-20 00:00:00.005,6.8,7.19,6.78,7.07
2014-08-21 00:00:00.005,7.07,7.14,6.91,7.07
2014-08-22 00:00:00.005,7.05,7.21,7.01,7.06
2014-08-25 00:00:00.005,7.07,7.56,7.01,7.35
2014-08-26 00:00:00.005,7.3,7.68,7.29,7.54
2014-08-27 00:00:00.005,7.53,7.65,7.28,7.45
2014-08-28 00:00:00.005,7.36,7.43,7.1,7.19
2014-08-29 00:00:00.005,7.24,7.38,7.14,7.35
2014-09-01 00:00:00.005,7.35,7.53,7.33,7.51
2014-09-02 00:00:00.005,7.52,7.76,7.47,7.65
2014-09-03 00:00:00.005,7.73,7.84,7.59,7.76
2014-09-04 00:00:00.005,7.79,7.86,7.72,7.79
2014-09-05 00:00:00.005,7.77,7.85,7.7,7.77
2014-09-09 00:00:00.005,7.78,8.45,7.78,8.2
2014-09-10 00:00:00.005,8.21,8.41,8.07,8.35
2014-09-11 00:00:00.005,8.38,9.18,8.38,8.89
2014-09-12 00:00:00.005,8.91,9.75,8.79,9.73
2014-09-15 00:00:00.005,9.7,9.7,9.3,9.42
2014-09-16 00:00:00.005,9.37,9.45,8.74,8.77
2014-09-17 00:00:00.005,8.75,9.29,8.58,9.21
2014-09-18 00:00:00.005,9.16,9.21,8.9,9.17
2014-09-19 00:00:00.005,9.17,9.62,9.15,9.48
2014-09-22 00:00:00.005,9.43,9.43,8.9,9.2
2014-09-23 00:00:00.005,9.27,9.27,8.94,9.17
2014-09-24 00:00:00.005,9.16,9.24,8.99,9.19
2014-09-25 00:00:00.005,9.17,9.77,9.15,9.56
2014-09-26 00:00:00.005,9.5,9.97,9.4,9.83
2014-09-29 00:00:00.005,9.76,9.81,9.45,9.61
2014-09-30 00:00:00.005,9.58,9.71,9.43,9.7
2014-10-08 00:00:00.005,9.7,9.77,9.33,9.58
2014-10-09 00:00:00.005,9.53,9.66,9.21,9.44
2014-10-10 00:00:00.005,9.36,9.46,9.34,9.4
2014-10-13 00:00:00.005,9.3,9.3,8.7,9.07
2014-10-14 00:00:00.005,9.09,9.33,9.01,9.29
2014-10-15 00:00:00.005,9.25,9.33,9.09,9.24
2014-10-16 00:00:00.005,9.3,9.3,8.94,8.97
2014-10-17 00:00:00.005,8.93,9.02,8.22,8.52
2014-10-20 00:00:00.005,8.5,8.69,8.16,8.6
2014-10-21 00:00:00.005,8.59,8.64,8.46,8.56
2014-10-22 00:00:00.005,8.56,8.71,8.35,8.45
2014-10-23 00:00:00.005,8.5,8.5,7.97,8.05
2014-10-24 00:00:00.005,8.05,8.14,7.98,8.06
2014-10-27 00:00:00.005,8.06,8.08,7.78,7.9
2014-10-28 00:00:00.005,7.91,8.32,7.91,8.29
2014-10-29 00:00:00.005,8.3,8.63,8.27,8.62
2014-10-30 00:00:00.005,8.61,8.8,8.42,8.59
2014-10-31 00:00:00.005,8.6,8.75,8.48,8.55
2014-11-03 00:00:00.005,8.62,8.72,8.48,8.61
2014-11-04 00:00:00.005,8.65,8.67,8.41,8.47
2014-11-05 00:00:00.005,8.46,8.57,8.35,8.54
2014-11-06 00:00:00.005,8.48,8.9,8.47,8.88
2014-11-07 00:00:00.005,8.89,9.18,8.8,8.83
2014-11-10 00:00:00.005,8.75,8.82,8.58,8.78
2014-11-11 00:00:00.005,8.77,8.79,8.18,8.4
2014-11-12 00:00:00.005,8.4,8.4,8.18,8.31
2014-11-13 00:00:00.005,8.3,8.34,7.98,8.06
2014-11-14 00:00:00.005,8.06,8.08,7.93,8.07
2014-11-17 00:00:00.005,8.08,8.17,8.01,8.12
2014-11-18 00:00:00.005,8.16,8.26,8.04,8.25
2014-11-19 00:00:00.005,8.27,8.28,8.19,8.24
2014-11-20 00:00:00.005,8.2,8.33,8.11,8.31
2014-11-21 00:00:00.005,8.34,8.52,8.21,8.51
2014-11-24 00:00:00.005,8.58,9.2,8.51,9.04
2014-11-25 00:00:00.005,9.03,9.33,8.9,9.17
2014-11-26 00:00:00.005,9.04,9.18,8.9,9.1
2014-11-27 00:00:00.005,9.08,9.29,8.96,9.24
2014-11-28 00:00:00.005,9.2,9.68,9.17,9.36
2014-12-01 00:00:00.005,9.17,9.65,8.99,9.51
2014-12-02 00:00:00.005,9.34,9.51,9.18,9.33
2014-12-03 00:00:00.005,9.25,9.34,8.9,9.07
2014-12-04 00:00:00.005,9.06,9.09,8.91,9.01
2014-12-05 00:00:00.005,9.01,9.03,8.2,8.31
2014-12-08 00:00:00.005,8.28,8.28,8.05,8.18
2014-12-09 00:00:00.005,8.18,8.19,7.87,7.87
2014-12-10 00:00:00.005,7.88,8.3,7.88,8.23
2014-12-11 00:00:00.005,8.23,8.52,8.18,8.49
2014-12-12 00:00:00.005,8.55,8.58,8.4,8.48
2014-12-15 00:00:00.005,8.51,8.66,8.43,8.56
2014-12-16 00:00:00.005,8.56,8.65,8.34,8.36
2014-12-17 00:00:00.005,8.36,8.38,8.03,8.11
2014-12-18 00:00:00.005,8.11,8.43,7.95,8.24
2014-12-19 00:00:00.005,8.24,8.6,8.06,8.56
2014-12-22 00:00:00.005,8.5,8.5,7.97,8.02
2014-12-23 00:00:00.005,7.93,8.13,7.77,7.79
2014-12-24 00:00:00.005,7.8,7.99,7.68,7.84
2014-12-25 00:00:00.005,7.9,7.99,7.81,7.98
2014-12-26 00:00:00.005,7.97,8.05,7.86,7.95
2014-12-29 00:00:00.005,7.95,7.95,7.4,7.45
2014-12-30 00:00:00.005,7.46,7.57,7.01,7.03
2014-12-31 00:00:00.005,7.03,7.14,6.99,7.12
2015-01-05 00:00:00.005,7.14,7.35,7.0,7.29
2015-01-06 00:00:00.005,7.36,7.41,7.25,7.36
2015-01-07 00:00:00.005,7.39,7.42,7.2,7.31
2015-01-08 00:00:00.005,7.32,7.53,7.22,7.48
2015-01-09 00:00:00.005,7.43,7.55,7.37,7.39
2015-01-12 00:00:00.005,7.36,7.49,7.15,7.21
2015-01-13 00:00:00.005,7.26,7.49,7.18,7.43
2015-01-14 00:00:00.005,7.43,7.63,7.43,7.63
2015-01-15 00:00:00.005,7.6,7.96,7.53,7.85
2015-01-16 00:00:00.005,7.85,8.11,7.76,8.08
2015-01-19 00:00:00.005,8.01,8.7,7.78,8.31
2015-01-20 00:00:00.005,8.24,8.46,8.22,8.41
2015-01-21 00:00:00.005,8.44,8.52,8.14,8.39
2015-01-22 00:00:00.005,8.35,8.47,8.25,8.39
2015-01-23 00:00:00.005,8.4,8.48,8.3,8.43
2015-01-26 00:00:00.005,8.44,8.66,8.44,8.62
2015-01-27 00:00:00.005,8.62,9.15,8.53,9.06
2015-01-28 00:00:00.005,9.07,9.14,8.81,8.85
2015-01-29 00:00:00.005,8.74,8.93,8.62,8.83
2015-01-30 00:00:00.005,8.84,9.0,8.57,8.59
2015-02-02 00:00:00.005,8.42,8.53,8.3,8.42
2015-02-03 00:00:00.005,8.45,8.57,8.32,8.39
2015-02-04 00:00:00.005,8.41,8.42,8.25,8.27
2015-02-05 00:00:00.005,8.33,8.38,8.1,8.14
2015-02-06 00:00:00.005,8.13,8.41,8.06,8.37
2015-02-09 00:00:00.005,8.35,8.47,8.2,8.35
2015-02-10 00:00:00.005,8.38,8.44,8.22,8.43
2015-02-11 00:00:00.005,8.4,8.5,8.35,8.45
2015-02-12 00:00:00.005,8.45,8.48,8.32,8.45
2015-02-13 00:00:00.005,8.51,8.92,8.51,8.76
2015-02-16 00:00:00.005,8.75,9.08,8.6,8.98
2015-02-17 00:00:00.005,9.05,9.12,8.87,8.96
2015-02-25 00:00:00.005,9.0,9.14,8.88,9.05
2015-02-26 00:00:00.005,9.08,9.16,8.9,9.01
2015-02-27 00:00:00.005,9.0,9.05,8.87,8.95
2015-03-02 00:00:00.005,8.96,9.04,8.83,9.03
2015-03-03 00:00:00.005,8.94,9.06,8.88,8.99
2015-03-04 00:00:00.005,8.98,9.69,8.96,9.54
2015-03-05 00:00:00.005,9.52,10.49,9.41,10.47
2015-03-06 00:00:00.005,10.25,10.48,10.07,10.21
2015-03-09 00:00:00.005,10.12,10.3,9.85,10.24
2015-03-10 00:00:00.005,10.2,10.35,10.09,10.22
2015-03-11 00:00:00.005,10.25,10.66,10.01,10.17
2015-03-12 00:00:00.005,10.05,10.23,9.8,10.04
2015-03-13 00:00:00.005,10.13,10.13,9.84,10.04
2015-03-16 00:00:00.005,10.1,10.38,10.06,10.27
2015-03-17 00:00:00.005,10.39,10.78,10.21,10.53
2015-03-18 00:00:00.005,10.65,11.39,10.55,11.37
2015-03-19 00:00:00.005,11.32,12.51,11.02,12.19
2015-03-20 00:00:00.005,12.17,12.89,12.05,12.41
2015-03-23 00:00:00.005,12.85,12.85,11.96,12.2
2015-03-24 00:00:00.005,12.2,12.25,11.55,11.79
2015-03-25 00:00:00.005,11.8,12.49,11.71,12.19
2015-03-26 00:00:00.005,12.1,12.1,11.54,11.68
2015-03-27 00:00:00.005,11.6,11.9,11.57,11.8
2015-03-30 00:00:00.005,11.74,11.94,11.68,11.91
2015-03-31 00:00:00.005,11.88,12.49,11.77,12.34
2015-04-01 00:00:00.005,12.45,12.49,12.09,12.36
2015-04-02 00:00:00.005,12.31,12.47,12.13,12.37
2015-04-03 00:00:00.005,12.37,12.95,12.17,12.93
2015-04-07 00:00:00.005,12.95,14.06,12.93,13.41
2015-04-08 00:00:00.005,13.41,13.69,12.36,12.89
2015-04-09 00:00:00.005,12.89,13.49,12.21,13.29
2015-04-10 00:00:00.005,13.3,14.52,13.0,14.46
2015-04-13 00:00:00.005,14.25,15.28,14.05,14.6
2015-04-14 00:00:00.005,14.58,14.85,14.2,14.33
2015-04-15 00:00:00.005,14.28,14.28,13.5,13.71
2015-04-16 00:00:00.005,13.7,14.35,13.28,13.9
2015-04-17 00:00:00.005,13.88,14.21,13.6,13.74
2015-04-20 00:00:00.005,13.65,14.4,13.23,13.8
2015-04-21 00:00:00.005,13.62,15.18,13.6,15.18
2015-04-22 00:00:00.005,15.51,16.5,15.03,15.96
2015-04-23 00:00:00.005,15.8,16.32,15.3,15.82
2015-04-24 00:00:00.005,15.53,15.87,15.3,15.49
2015-04-27 00:00:00.005,15.49,16.35,15.29,15.51
2015-04-28 00:00:00.005,15.52,15.52,14.65,15.03
2015-04-29 00:00:00.005,14.9,15.49,14.74,15.39
2015-04-30 00:00:00.005,15.39,16.16,15.25,15.61
2015-05-04 00:00:00.005,15.5,15.9,15.15,15.45
2015-05-05 00:00:00.005,15.52,15.85,14.65,14.77
2015-05-06 00:00:00.005,14.97,15.06,14.18,14.34
2015-05-07 00:00:00.005,14.34,14.34,13.48,13.49
2015-05-08 00:00:00.005,13.51,14.0,13.51,13.95
2015-05-11 00:00:00.005,14.07,15.35,13.75,15.35
2015-05-12 00:00:00.005,15.6,16.79,15.5,16.6
2015-05-13 00:00:00.005,16.67,17.86,16.2,17.28
2015-05-14 00:00:00.005,17.3,19.01,17.21,19.0
2015-05-15 00:00:00.005,17.1,17.56,17.1,17.1
2015-05-18 00:00:00.005,15.91,17.57,15.5,16.29
2015-05-19 00:00:00.005,15.75,16.24,15.36,16.0
2015-05-20 00:00:00.005,15.9,16.49,15.8,16.19
2015-05-21 00:00:00.005,16.19,16.4,15.7,16.11
2015-05-22 00:00:00.005,16.17,16.94,15.8,16.92
2015-05-25 00:00:00.005,16.69,17.5,16.52,17.19
2015-05-26 00:00:00.005,17.17,18.43,17.0,18.1
2015-05-27 00:00:00.005,18.0,18.1,17.2,17.97
2015-05-28 00:00:00.005,18.08,18.2,16.17,16.17
2015-05-29 00:00:00.005,15.98,16.13,14.57,15.55
2015-06-01 00:00:00.005,15.5,16.5,15.4,16.28
2015-06-02 00:00:00.005,16.3,17.38,16.01,17.35
2015-06-03 00:00:00.005,17.38,17.48,16.6,17.04
2015-06-04 00:00:00.005,16.85,16.91,15.4,16.47
2015-06-05 00:00:00.005,16.56,18.12,16.56,18.12
2015-06-08 00:00:00.005,18.77,19.93,18.32,19.35
2015-06-09 00:00:00.005,19.0,20.24,18.85,19.65
2015-06-10 00:00:00.005,19.3,21.62,19.02,21.62
2015-06-11 00:00:00.005,21.9,22.89,20.99,22.2
2015-06-12 00:00:00.005,22.08,24.08,21.82,23.04
2015-06-15 00:00:00.005,23.03,23.64,21.3,21.8
2015-06-16 00:00:00.005,21.57,23.69,21.0,23.28
2015-06-17 00:00:00.005,23.0,25.4,22.39,24.71
2015-06-18 00:00:00.005,24.49,26.58,24.06,26.49
2015-06-19 00:00:00.005,25.0,25.5,23.84,23.84
2015-06-23 00:00:00.005,22.03,23.44,21.46,21.84
2015-06-24 00:00:00.005,21.88,22.38,20.3,21.48
2015-06-25 00:00:00.005,21.5,21.59,19.33,19.34
2015-06-26 00:00:00.005,17.9,18.5,17.41,17.41
2015-06-29 00:00:00.005,17.58,17.78,15.67,15.67
2015-06-30 00:00:00.005,14.15,16.18,14.1,15.61
2015-07-01 00:00:00.005,15.01,16.2,14.05,14.05
