,OPEN,HIGH,LOW,CLOSE
2013-12-05 00:00:00.005,5.28,5.31,5.21,5.26
2013-12-06 00:00:00.005,5.28,5.63,5.28,5.51
2013-12-09 00:00:00.005,5.51,5.62,5.49,5.54
2013-12-10 00:00:00.005,5.55,5.63,5.44,5.62
2013-12-11 00:00:00.005,5.58,5.65,5.49,5.58
2013-12-12 00:00:00.005,5.59,5.69,5.54,5.64
2013-12-13 00:00:00.005,5.64,5.64,5.45,5.53
2013-12-16 00:00:00.005,5.54,5.86,5.5,5.77
2013-12-17 00:00:00.005,5.78,5.97,5.69,5.94
2013-12-18 00:00:00.005,5.91,5.97,5.81,5.94
2013-12-19 00:00:00.005,5.86,5.92,5.53,5.66
2013-12-20 00:00:00.005,5.8,5.8,5.41,5.48
2013-12-23 00:00:00.005,5.41,5.43,5.23,5.27
2013-12-24 00:00:00.005,5.3,5.34,5.26,5.29
2013-12-25 00:00:00.005,5.28,5.33,5.15,5.26
2013-12-26 00:00:00.005,5.23,5.27,5.08,5.1
2013-12-27 00:00:00.005,5.09,5.2,5.02,5.17
2013-12-30 00:00:00.005,5.19,5.27,5.17,5.25
2013-12-31 00:00:00.005,5.23,5.26,5.18,5.2
2014-01-02 00:00:00.005,5.2,5.32,5.18,5.28
2014-01-03 00:00:00.005,5.3,5.8,5.24,5.68
2014-01-06 00:00:00.005,5.54,5.6,5.33,5.43
2014-01-07 00:00:00.005,5.32,5.41,5.31,5.36
2014-01-08 00:00:00.005,5.35,5.55,5.31,5.49
2014-01-09 00:00:00.005,5.45,5.51,5.36,5.37
2014-01-10 00:00:00.005,5.31,5.34,5.17,5.18
2014-01-13 00:00:00.005,5.18,5.23,5.1,5.17
2014-01-14 00:00:00.005,5.15,5.31,5.15,5.29
2014-01-15 00:00:00.005,5.3,5.33,5.22,5.3
2014-01-16 00:00:00.005,5.31,5.49,5.26,5.42
2014-01-17 00:00:00.005,5.38,5.39,5.25,5.26
2014-01-20 00:00:00.005,5.26,5.56,5.23,5.38
2014-01-21 00:00:00.005,5.38,5.48,5.34,5.43
2014-01-22 00:00:00.005,5.42,5.58,5.35,5.52
2014-01-23 00:00:00.005,5.59,5.85,5.47,5.7
2014-01-24 00:00:00.005,5.75,6.27,5.68,6.27
2014-01-27 00:00:00.005,6.38,6.48,6.05,6.06
2014-01-28 00:00:00.005,6.1,6.1,5.82,5.89
2014-01-29 00:00:00.005,5.88,5.99,5.75,5.9
2014-01-30 00:00:00.005,5.86,5.87,5.77,5.81
2014-02-07 00:00:00.005,5.6,5.6,5.23,5.54
2014-02-10 00:00:00.005,5.5,6.09,5.49,6.09
2014-02-11 00:00:00.005,6.16,6.28,5.95,6.22
2014-02-12 00:00:00.005,6.18,6.44,6.12,6.23
2014-02-13 00:00:00.005,6.28,6.58,6.15,6.42
2014-02-14 00:00:00.005,6.42,6.45,6.26,6.42
2014-02-17 00:00:00.005,6.42,6.72,6.33,6.53
2014-02-18 00:00:00.005,6.57,6.69,6.38,6.39
2014-02-19 00:00:00.005,6.39,6.66,6.28,6.6
2014-02-20 00:00:00.005,6.56,6.66,6.27,6.29
2014-02-21 00:00:00.005,6.3,6.43,6.2,6.34
2014-02-24 00:00:00.005,6.32,6.59,6.2,6.52
2014-02-25 00:00:00.005,6.55,7.0,6.4,6.54
2014-02-26 00:00:00.005,6.6,6.85,6.37,6.8
2014-02-27 00:00:00.005,6.93,7.1,6.48,6.5
2014-02-28 00:00:00.005,6.41,6.7,6.32,6.65
2014-03-03 00:00:00.005,6.64,6.77,6.54,6.72
2014-03-04 00:00:00.005,6.64,6.67,6.38,6.57
2014-03-05 00:00:00.005,6.62,6.9,6.45,6.68
2014-03-06 00:00:00.005,6.64,6.97,6.5,6.81
2014-03-07 00:00:00.005,7.13,7.49,7.05,7.12
2014-03-10 00:00:00.005,6.98,7.48,6.86,6.89
2014-03-11 00:00:00.005,6.7,6.74,6.2,6.33
2014-03-12 00:00:00.005,6.24,6.36,5.98,6.2
2014-03-13 00:00:00.005,6.24,6.34,6.18,6.31
2014-03-14 00:00:00.005,6.25,6.29,6.05,6.1
2014-03-17 00:00:00.005,6.12,6.59,6.09,6.46
2014-03-18 00:00:00.005,6.46,6.66,6.41,6.46
2014-03-19 00:00:00.005,6.46,6.65,6.39,6.51
2014-03-20 00:00:00.005,6.45,6.57,6.1,6.14
2014-03-21 00:00:00.005,6.09,6.32,5.99,6.29
2014-03-24 00:00:00.005,6.2,6.29,6.1,6.15
2014-03-25 00:00:00.005,6.11,6.25,6.1,6.22
2014-03-26 00:00:00.005,6.2,6.3,6.16,6.2
2014-03-27 00:00:00.005,6.17,6.19,5.8,5.81
2014-03-28 00:00:00.005,5.82,5.86,5.56,5.64
2014-03-31 00:00:00.005,5.64,5.71,5.56,5.63
2014-04-01 00:00:00.005,5.65,5.78,5.63,5.76
2014-04-02 00:00:00.005,5.84,5.86,5.73,5.78
2014-04-03 00:00:00.005,5.78,5.81,5.61,5.69
2014-04-04 00:00:00.005,5.66,5.83,5.63,5.79
2014-04-08 00:00:00.005,5.76,5.86,5.64,5.85
2014-04-09 00:00:00.005,5.82,6.05,5.81,6.0
2014-04-10 00:00:00.005,6.18,6.6,6.04,6.6
2014-04-11 00:00:00.005,6.52,6.68,6.45,6.55
2014-04-14 00:00:00.005,6.49,6.7,6.35,6.56
2014-04-15 00:00:00.005,6.55,6.67,6.38,6.52
2014-04-16 00:00:00.005,6.44,6.63,6.32,6.5
2014-04-17 00:00:00.005,6.5,6.52,6.32,6.33
2014-04-18 00:00:00.005,6.2,6.32,6.11,6.22
2014-04-21 00:00:00.005,6.17,6.31,6.09,6.1
2014-04-22 00:00:00.005,6.08,6.18,5.87,6.0
2014-04-23 00:00:00.005,5.98,6.01,5.87,5.93
2014-04-24 00:00:00.005,5.94,5.96,5.84,5.88
2014-04-25 00:00:00.005,5.86,5.93,5.65,5.67
2014-04-28 00:00:00.005,5.68,5.72,5.45,5.47
2014-04-29 00:00:00.005,5.42,5.55,5.4,5.54
2014-04-30 00:00:00.005,5.53,5.57,5.47,5.52
2014-05-05 00:00:00.005,5.5,5.64,5.39,5.62
2014-05-06 00:00:00.005,5.57,5.83,5.56,5.73
2014-05-07 00:00:00.005,5.65,5.72,5.48,5.49
2014-05-08 00:00:00.005,5.41,5.6,5.41,5.48
2014-05-09 00:00:00.005,5.49,5.5,5.26,5.31
2014-05-12 00:00:00.005,5.36,5.59,5.31,5.56
2014-05-13 00:00:00.005,5.55,5.58,5.45,5.47
2014-05-14 00:00:00.005,5.47,5.64,5.43,5.6
2014-05-15 00:00:00.005,5.64,5.78,5.52,5.52
2014-05-16 00:00:00.005,5.48,5.52,5.41,5.51
2014-05-19 00:00:00.005,5.48,5.48,5.36,5.41
2014-05-20 00:00:00.005,5.45,5.52,5.42,5.46
2014-05-21 00:00:00.005,5.44,5.53,5.35,5.52
2014-05-22 00:00:00.005,5.51,5.62,5.4,5.43
2014-05-23 00:00:00.005,5.41,5.47,5.37,5.46
2014-05-26 00:00:00.005,5.53,5.66,5.51,5.55
2014-05-27 00:00:00.005,5.53,5.69,5.5,5.65
2014-05-28 00:00:00.005,5.62,5.7,5.55,5.69
2014-05-29 00:00:00.005,5.7,5.92,5.67,5.75
2014-05-30 00:00:00.005,5.76,5.8,5.64,5.72
2014-06-03 00:00:00.005,5.73,5.77,5.63,5.64
2014-06-04 00:00:00.005,5.62,5.64,5.46,5.5
2014-06-05 00:00:00.005,5.49,5.6,5.48,5.59
2014-06-06 00:00:00.005,5.58,5.65,5.53,5.55
2014-06-09 00:00:00.005,5.53,5.65,5.51,5.53
2014-06-10 00:00:00.005,5.54,5.62,5.4,5.6
2014-06-11 00:00:00.005,5.57,5.77,5.51,5.67
2014-06-12 00:00:00.005,5.62,5.63,5.56,5.61
2014-06-13 00:00:00.005,5.59,5.77,5.59,5.68
2014-06-16 00:00:00.005,5.68,5.75,5.66,5.73
2014-06-17 00:00:00.005,5.71,5.89,5.71,5.76
2014-06-18 00:00:00.005,5.73,6.05,5.73,5.9
2014-06-19 00:00:00.005,5.85,5.91,5.62,5.68
2014-06-20 00:00:00.005,5.68,5.8,5.57,5.78
2014-06-23 00:00:00.005,5.76,5.93,5.76,5.85
2014-06-24 00:00:00.005,5.84,5.91,5.8,5.83
2014-06-25 00:00:00.005,5.8,6.02,5.75,5.99
2014-06-26 00:00:00.005,5.93,6.17,5.93,6.02
2014-06-27 00:00:00.005,5.97,6.1,5.94,5.99
2014-06-30 00:00:00.005,6.0,6.19,5.99,6.12
2014-07-01 00:00:00.005,6.13,6.17,6.06,6.14
2014-07-02 00:00:00.005,6.15,6.25,6.09,6.24
2014-07-03 00:00:00.005,6.22,6.56,6.2,6.38
2014-07-04 00:00:00.005,6.38,6.54,6.3,6.42
2014-07-07 00:00:00.005,6.47,6.68,6.29,6.45
2014-07-08 00:00:00.005,6.41,6.58,6.26,6.57
2014-07-09 00:00:00.005,6.53,6.65,6.35,6.35
2014-07-10 00:00:00.005,6.37,6.43,6.16,6.22
2014-07-11 00:00:00.005,6.2,6.84,6.16,6.53
2014-07-14 00:00:00.005,6.5,6.66,6.43,6.59
2014-07-15 00:00:00.005,6.59,6.68,6.49,6.59
2014-07-16 00:00:00.005,6.54,6.69,6.3,6.44
2014-07-17 00:00:00.005,6.43,6.43,6.24,6.3
2014-07-18 00:00:00.005,6.28,6.41,6.22,6.25
2014-07-21 00:00:00.005,6.25,6.31,6.03,6.12
2014-07-22 00:00:00.005,6.12,6.53,6.1,6.43
2014-07-23 00:00:00.005,6.39,6.57,6.34,6.41
2014-07-24 00:00:00.005,6.37,6.52,6.33,6.46
2014-07-25 00:00:00.005,6.46,6.56,6.35,6.43
2014-07-28 00:00:00.005,6.46,6.51,6.33,6.48
2014-07-29 00:00:00.005,6.48,6.6,6.41,6.59
2014-07-30 00:00:00.005,6.57,6.59,6.43,6.52
2014-07-31 00:00:00.005,6.51,6.87,6.49,6.74
2014-08-01 00:00:00.005,6.74,7.09,6.64,6.84
2014-08-04 00:00:00.005,6.82,6.95,6.75,6.89
2014-08-05 00:00:00.005,6.86,6.93,6.61,6.71
2014-08-06 00:00:00.005,6.69,6.78,6.63,6.74
2014-08-07 00:00:00.005,6.78,6.78,6.48,6.55
2014-08-08 00:00:00.005,6.54,6.64,6.54,6.6
2014-08-11 00:00:00.005,6.61,6.75,6.58,6.7
2014-08-12 00:00:00.005,6.71,6.78,6.68,6.75
2014-08-13 00:00:00.005,6.71,7.05,6.6,6.96
2014-08-14 00:00:00.005,6.9,6.98,6.85,6.89
2014-08-15 00:00:00.005,6.89,7.05,6.86,6.96
2014-08-18 00:00:00.005,6.99,7.1,6.91,7.02
2014-08-19 00:00:00.005,7.06,7.11,6.89,7.0
2014-08-20 00:00:00.005,6.95,7.07,6.85,6.97
2014-08-21 00:00:00.005,7.05,7.19,6.96,7.08
2014-08-22 00:00:00.005,7.06,7.06,6.94,7.0
2014-08-25 00:00:00.005,6.95,6.98,6.77,6.78
2014-08-26 00:00:00.005,6.78,6.98,6.74,6.8
2014-08-27 00:00:00.005,6.76,6.84,6.69,6.77
2014-08-28 00:00:00.005,6.86,6.89,6.41,6.58
2014-08-29 00:00:00.005,6.52,6.67,6.47,6.61
2014-09-01 00:00:00.005,6.58,6.67,6.55,6.64
2014-09-02 00:00:00.005,6.66,6.82,6.59,6.79
2014-09-03 00:00:00.005,6.75,6.84,6.72,6.79
2014-09-04 00:00:00.005,6.8,6.95,6.73,6.87
2014-09-05 00:00:00.005,6.87,7.03,6.8,6.95
2014-09-09 00:00:00.005,6.92,7.23,6.91,7.14
2014-09-10 00:00:00.005,7.07,7.17,6.97,7.06
2014-09-11 00:00:00.005,7.07,7.13,6.9,6.92
2014-09-12 00:00:00.005,6.89,7.05,6.89,7.01
2014-09-15 00:00:00.005,7.01,7.08,6.94,7.05
2014-09-16 00:00:00.005,7.06,7.08,6.7,6.71
2014-09-17 00:00:00.005,6.7,6.74,6.59,6.7
2014-09-18 00:00:00.005,6.69,6.78,6.6,6.73
2014-09-19 00:00:00.005,6.78,6.81,6.68,6.8
2014-09-22 00:00:00.005,6.79,6.94,6.74,6.86
2014-09-23 00:00:00.005,6.82,7.15,6.77,7.07
2014-09-24 00:00:00.005,7.02,7.11,7.0,7.07
2014-09-25 00:00:00.005,7.05,7.35,7.04,7.26
2014-09-26 00:00:00.005,7.21,7.35,7.16,7.2
2014-09-29 00:00:00.005,7.25,7.4,7.22,7.26
2014-09-30 00:00:00.005,7.23,7.32,7.19,7.25
2014-10-08 00:00:00.005,7.2,7.32,7.09,7.3
2014-10-09 00:00:00.005,7.29,7.73,7.24,7.6
2014-10-10 00:00:00.005,7.52,7.78,7.5,7.57
2014-10-13 00:00:00.005,7.52,7.96,7.5,7.87
2014-10-14 00:00:00.005,7.82,7.9,7.66,7.73
2014-10-15 00:00:00.005,7.68,7.77,7.5,7.66
2014-10-16 00:00:00.005,7.61,7.82,7.48,7.5
2014-10-17 00:00:00.005,7.5,7.65,7.26,7.58
2014-10-20 00:00:00.005,7.56,7.7,7.53,7.64
2014-10-21 00:00:00.005,7.63,7.85,7.6,7.66
2014-10-22 00:00:00.005,7.66,7.88,7.63,7.64
2014-10-23 00:00:00.005,7.63,7.63,7.26,7.33
2014-10-24 00:00:00.005,7.34,7.47,7.3,7.32
2014-10-27 00:00:00.005,7.31,7.57,7.26,7.56
2014-10-28 00:00:00.005,7.51,7.72,7.51,7.69
2014-10-29 00:00:00.005,7.68,7.76,7.59,7.68
2014-10-30 00:00:00.005,7.62,8.0,7.61,7.94
2014-10-31 00:00:00.005,7.93,8.07,7.8,7.88
2014-11-03 00:00:00.005,7.86,7.94,7.76,7.83
2014-11-04 00:00:00.005,7.81,7.88,7.66,7.71
2014-11-05 00:00:00.005,7.73,7.84,7.7,7.73
2014-11-06 00:00:00.005,7.73,7.78,7.55,7.66
2014-11-07 00:00:00.005,7.61,7.72,7.41,7.49
2014-11-10 00:00:00.005,7.51,7.59,7.47,7.54
2014-11-11 00:00:00.005,7.53,7.56,7.08,7.14
2014-11-12 00:00:00.005,7.13,7.24,7.04,7.23
2014-11-13 00:00:00.005,7.23,7.24,6.73,6.93
2014-11-14 00:00:00.005,6.9,6.97,6.84,6.94
2014-11-17 00:00:00.005,6.94,7.09,6.87,7.03
2014-11-18 00:00:00.005,7.05,7.15,7.01,7.11
2014-11-19 00:00:00.005,7.1,7.26,7.03,7.22
2014-11-20 00:00:00.005,7.34,7.68,7.28,7.35
2014-11-21 00:00:00.005,7.3,7.38,7.25,7.34
2014-11-24 00:00:00.005,7.37,7.42,7.22,7.33
2014-11-25 00:00:00.005,7.33,7.4,7.3,7.39
2014-11-26 00:00:00.005,7.39,7.4,7.22,7.27
2014-11-27 00:00:00.005,7.3,7.39,7.22,7.33
2014-11-28 00:00:00.005,7.3,7.52,7.28,7.51
2014-12-01 00:00:00.005,7.48,7.53,7.25,7.31
2014-12-02 00:00:00.005,7.3,7.38,7.26,7.32
2014-12-03 00:00:00.005,7.33,7.33,7.11,7.33
2014-12-04 00:00:00.005,7.32,7.47,7.27,7.38
2014-12-05 00:00:00.005,7.4,7.41,6.97,7.01
2014-12-08 00:00:00.005,6.98,7.12,6.9,7.06
2014-12-09 00:00:00.005,7.03,7.04,6.66,6.7
2014-12-10 00:00:00.005,6.6,7.06,6.25,6.93
2014-12-11 00:00:00.005,6.81,7.02,6.79,6.98
2014-12-12 00:00:00.005,6.99,7.09,6.94,7.0
2014-12-15 00:00:00.005,7.01,7.12,6.95,7.09
2014-12-16 00:00:00.005,7.07,7.11,7.01,7.07
2014-12-17 00:00:00.005,7.15,7.15,6.91,6.92
2014-12-18 00:00:00.005,6.92,6.97,6.78,6.79
2014-12-19 00:00:00.005,6.76,6.83,6.48,6.57
2014-12-22 00:00:00.005,6.57,6.57,6.19,6.22
2014-12-23 00:00:00.005,6.25,6.38,6.22,6.26
2014-12-24 00:00:00.005,6.29,6.43,6.29,6.41
2014-12-25 00:00:00.005,6.39,6.61,6.39,6.55
2014-12-26 00:00:00.005,6.56,6.62,6.48,6.56
2014-12-29 00:00:00.005,6.59,6.59,6.3,6.37
2014-12-30 00:00:00.005,6.37,6.4,6.24,6.25
2014-12-31 00:00:00.005,6.33,6.4,6.28,6.37
2015-01-05 00:00:00.005,6.35,6.54,6.26,6.53
2015-01-06 00:00:00.005,6.47,6.69,6.43,6.67
2015-01-07 00:00:00.005,6.69,6.72,6.52,6.61
2015-01-08 00:00:00.005,6.6,6.68,6.54,6.63
2015-01-09 00:00:00.005,6.63,6.69,6.51,6.53
2015-01-12 00:00:00.005,6.51,6.58,6.44,6.57
2015-01-13 00:00:00.005,6.56,6.71,6.46,6.67
2015-01-14 00:00:00.005,6.62,6.68,6.41,6.51
2015-01-15 00:00:00.005,6.47,6.73,6.47,6.62
2015-01-16 00:00:00.005,6.62,6.84,6.6,6.74
2015-01-19 00:00:00.005,6.61,7.0,6.57,6.8
2015-01-20 00:00:00.005,6.73,6.97,6.73,6.9
2015-01-21 00:00:00.005,6.87,6.97,6.85,6.96
2015-01-22 00:00:00.005,6.97,7.02,6.85,6.95
2015-01-23 00:00:00.005,6.95,6.95,6.8,6.83
2015-01-26 00:00:00.005,6.82,6.92,6.81,6.9
2015-01-27 00:00:00.005,6.9,6.99,6.8,6.91
2015-01-28 00:00:00.005,6.89,7.1,6.85,7.05
2015-01-29 00:00:00.005,7.0,7.09,6.95,7.0
2015-01-30 00:00:00.005,6.9,6.92,6.7,6.7
2015-02-02 00:00:00.005,6.6,6.75,6.55,6.68
2015-02-03 00:00:00.005,6.7,6.81,6.67,6.79
2015-02-04 00:00:00.005,6.79,6.82,6.72,6.76
2015-02-05 00:00:00.005,6.8,6.99,6.73,6.9
2015-02-06 00:00:00.005,6.83,6.98,6.8,6.89
2015-02-09 00:00:00.005,6.86,7.0,6.75,6.99
2015-02-10 00:00:00.005,6.94,7.05,6.9,6.97
2015-02-11 00:00:00.005,6.95,7.01,6.9,6.92
2015-02-12 00:00:00.005,6.92,6.97,6.87,6.9
2015-02-13 00:00:00.005,6.91,7.06,6.91,6.98
2015-02-16 00:00:00.005,7.0,7.14,6.95,7.13
2015-02-17 00:00:00.005,7.12,7.13,7.06,7.06
2015-02-25 00:00:00.005,7.06,7.18,7.02,7.13
2015-02-26 00:00:00.005,7.12,7.25,7.09,7.21
2015-02-27 00:00:00.005,7.22,7.24,7.13,7.19
2015-03-02 00:00:00.005,7.23,7.38,7.15,7.33
2015-03-03 00:00:00.005,7.28,7.4,7.25,7.28
2015-03-04 00:00:00.005,7.27,7.33,7.22,7.31
2015-03-05 00:00:00.005,7.3,7.32,7.2,7.3
2015-03-06 00:00:00.005,7.3,7.49,7.24,7.47
2015-03-09 00:00:00.005,7.4,7.49,7.31,7.42
2015-03-10 00:00:00.005,7.48,7.59,7.4,7.43
2015-03-11 00:00:00.005,7.42,7.47,7.35,7.4
2015-03-12 00:00:00.005,7.42,7.47,7.23,7.27
2015-03-13 00:00:00.005,7.26,7.38,7.25,7.34
2015-03-16 00:00:00.005,7.37,7.66,7.35,7.59
2015-03-17 00:00:00.005,7.67,7.8,7.57,7.73
2015-03-18 00:00:00.005,7.72,8.0,7.62,7.95
2015-03-19 00:00:00.005,7.86,7.93,7.75,7.89
2015-03-20 00:00:00.005,7.85,8.1,7.83,7.93
2015-03-23 00:00:00.005,7.9,8.17,7.9,8.11
2015-03-24 00:00:00.005,8.06,8.32,7.79,8.24
2015-03-25 00:00:00.005,8.21,8.59,8.12,8.4
2015-03-26 00:00:00.005,8.42,8.51,8.12,8.19
2015-03-27 00:00:00.005,8.26,8.44,8.21,8.31
2015-03-30 00:00:00.005,8.35,8.37,8.19,8.33
2015-03-31 00:00:00.005,8.56,8.59,8.28,8.43
2015-04-01 00:00:00.005,8.5,8.6,8.38,8.59
2015-04-02 00:00:00.005,8.79,9.45,8.71,9.27
2015-04-03 00:00:00.005,9.0,9.38,8.95,9.23
2015-04-07 00:00:00.005,9.24,9.28,9.05,9.22
2015-04-08 00:00:00.005,9.23,9.6,9.16,9.22
2015-04-09 00:00:00.005,9.24,9.32,8.49,8.8
2015-04-10 00:00:00.005,8.85,9.26,8.76,9.15
2015-04-13 00:00:00.005,9.1,9.45,9.0,9.24
2015-04-14 00:00:00.005,9.24,9.49,9.1,9.39
2015-04-15 00:00:00.005,9.38,9.38,8.76,8.79
2015-04-16 00:00:00.005,8.77,9.29,8.56,9.26
2015-04-17 00:00:00.005,9.17,9.65,9.15,9.3
2015-04-20 00:00:00.005,9.2,9.38,9.0,9.01
2015-04-21 00:00:00.005,8.96,9.57,8.96,9.5
2015-04-22 00:00:00.005,9.7,10.19,9.6,9.97
2015-04-23 00:00:00.005,9.95,10.08,9.77,10.01
2015-04-24 00:00:00.005,9.85,10.5,9.79,10.12
2015-04-27 00:00:00.005,10.15,10.43,10.03,10.29
2015-04-28 00:00:00.005,10.35,10.35,9.68,9.8
2015-04-29 00:00:00.005,9.81,10.15,9.81,10.12
2015-04-30 00:00:00.005,10.13,10.17,9.88,9.9
2015-05-04 00:00:00.005,9.92,10.43,9.85,10.37
2015-05-05 00:00:00.005,10.4,10.6,9.88,9.91
2015-05-06 00:00:00.005,9.99,10.12,9.44,9.53
2015-05-07 00:00:00.005,9.5,9.5,8.98,9.0
2015-05-08 00:00:00.005,9.01,9.36,9.01,9.3
2015-05-11 00:00:00.005,9.45,9.75,9.37,9.69
2015-05-12 00:00:00.005,9.7,9.83,9.52,9.78
2015-05-13 00:00:00.005,9.7,10.06,9.56,9.96
2015-05-14 00:00:00.005,9.91,10.35,9.85,10.2
2015-05-15 00:00:00.005,10.2,10.48,9.96,10.17
2015-05-18 00:00:00.005,10.01,10.65,9.97,10.6
2015-05-19 00:00:00.005,10.55,10.89,10.4,10.8
2015-05-20 00:00:00.005,10.84,11.28,10.6,10.61
2015-05-21 00:00:00.005,10.59,11.09,10.53,11.05
2015-05-22 00:00:00.005,11.08,11.2,10.66,11.0
2015-05-25 00:00:00.005,11.0,11.49,10.9,11.36
2015-05-26 00:00:00.005,11.36,11.96,11.29,11.9
2015-05-27 00:00:00.005,11.91,13.05,11.7,12.91
2015-05-28 00:00:00.005,12.85,13.0,11.62,11.62
2015-05-29 00:00:00.005,11.55,11.91,10.8,11.34
2015-06-01 00:00:00.005,11.33,12.05,11.31,12.02
2015-06-02 00:00:00.005,12.06,13.22,12.05,13.22
2015-06-03 00:00:00.005,13.5,13.84,12.99,13.3
2015-06-04 00:00:00.005,13.5,13.8,12.05,13.76
2015-06-05 00:00:00.005,13.79,14.55,13.34,13.86
2015-06-08 00:00:00.005,13.56,13.72,13.01,13.49
2015-06-09 00:00:00.005,13.39,13.69,13.11,13.47
2015-06-10 00:00:00.005,13.38,14.1,13.24,13.88
2015-06-11 00:00:00.005,13.99,14.8,13.9,14.18
2015-06-12 00:00:00.005,14.2,15.49,14.02,15.28
2015-06-15 00:00:00.005,15.26,15.6,15.01,15.29
2015-06-16 00:00:00.005,15.29,15.33,13.91,14.05
2015-06-17 00:00:00.005,13.93,14.38,13.11,14.3
2015-06-18 00:00:00.005,14.2,14.49,13.68,13.72
2015-06-19 00:00:00.005,13.22,13.57,12.35,12.35
2015-06-23 00:00:00.005,12.01,12.55,11.12,12.1
2015-06-24 00:00:00.005,12.4,12.69,11.76,12.35
2015-06-25 00:00:00.005,12.35,12.96,11.91,12.78
2015-06-26 00:00:00.005,12.1,12.49,11.66,12.01
2015-06-29 00:00:00.005,12.2,12.75,10.81,11.4
2015-06-30 00:00:00.005,11.39,11.98,10.26,11.78
2015-07-01 00:00:00.005,11.53,11.99,10.6,10.6
