,OPEN,HIGH,LOW,CLOSE
2013-11-26 00:00:00.005,0.0,0.0,0.0,0.0
2013-11-27 00:00:00.005,0.0,0.0,0.0,0.0
2013-11-28 00:00:00.005,0.0,0.0,0.0,0.0
2013-11-29 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-02 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-03 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-04 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-05 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-06 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-09 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-10 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-11 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-12 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-13 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-16 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-17 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-18 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-19 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-20 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-23 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-24 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-25 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-26 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-27 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-30 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-31 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-02 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-03 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-06 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-07 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-08 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-09 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-10 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-13 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-14 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-15 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-16 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-17 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-20 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-21 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-22 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-23 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-24 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-27 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-28 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-29 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-30 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-07 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-10 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-11 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-12 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-13 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-14 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-17 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-18 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-19 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-20 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-21 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-24 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-25 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-26 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-27 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-28 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-03 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-04 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-05 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-06 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-07 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-10 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-11 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-12 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-13 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-14 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-17 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-18 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-19 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-20 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-21 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-24 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-25 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-26 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-27 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-28 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-31 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-01 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-02 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-03 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-04 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-08 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-09 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-10 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-11 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-14 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-15 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-16 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-17 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-18 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-21 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-22 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-23 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-24 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-25 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-28 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-29 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-30 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-05 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-06 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-07 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-08 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-09 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-12 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-13 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-14 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-15 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-16 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-19 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-20 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-21 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-22 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-23 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-26 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-27 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-28 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-29 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-30 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-03 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-04 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-05 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-06 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-09 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-10 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-11 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-12 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-13 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-16 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-17 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-18 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-19 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-20 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-23 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-24 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-25 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-26 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-27 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-30 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-01 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-02 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-03 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-04 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-07 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-08 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-09 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-10 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-11 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-14 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-15 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-16 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-17 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-18 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-21 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-22 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-23 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-24 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-25 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-28 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-29 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-30 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-31 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-01 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-04 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-05 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-06 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-07 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-08 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-11 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-12 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-13 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-14 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-15 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-18 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-19 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-20 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-21 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-22 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-25 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-26 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-27 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-28 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-29 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-01 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-02 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-03 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-04 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-05 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-09 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-10 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-11 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-12 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-15 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-16 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-17 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-18 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-19 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-22 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-23 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-24 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-25 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-26 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-29 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-30 00:00:00.005,0.0,0.0,0.0,0.0
2014-10-08 00:00:00.005,0.0,0.0,0.0,0.0
2014-10-09 00:00:00.005,0.0,0.0,0.0,0.0
2014-10-10 00:00:00.005,0.0,0.0,0.0,0.0
2014-10-13 00:00:00.005,0.0,0.0,0.0,0.0
2014-10-14 00:00:00.005,0.0,0.0,0.0,0.0
2014-10-15 00:00:00.005,0.0,0.0,0.0,0.0
2014-10-16 00:00:00.005,0.0,0.0,0.0,0.0
2014-10-17 00:00:00.005,0.0,0.0,0.0,0.0
2014-10-20 00:00:00.005,0.0,0.0,0.0,0.0
2014-10-21 00:00:00.005,0.0,0.0,0.0,0.0
2014-10-22 00:00:00.005,0.0,0.0,0.0,0.0
2014-10-23 00:00:00.005,0.0,0.0,0.0,0.0
2014-10-24 00:00:00.005,0.0,0.0,0.0,0.0
2014-10-27 00:00:00.005,0.0,0.0,0.0,0.0
2014-10-28 00:00:00.005,0.0,0.0,0.0,0.0
2014-10-29 00:00:00.005,0.0,0.0,0.0,0.0
2014-10-30 00:00:00.005,0.0,0.0,0.0,0.0
2014-10-31 00:00:00.005,0.0,0.0,0.0,0.0
2014-11-03 00:00:00.005,0.0,0.0,0.0,0.0
2014-11-04 00:00:00.005,0.0,0.0,0.0,0.0
2014-11-05 00:00:00.005,0.0,0.0,0.0,0.0
2014-11-06 00:00:00.005,0.0,0.0,0.0,0.0
2014-11-07 00:00:00.005,6.13,6.13,6.13,6.13
2014-11-10 00:00:00.005,6.74,6.74,6.74,6.74
2014-11-11 00:00:00.005,7.41,7.41,7.41,7.41
2014-11-12 00:00:00.005,8.15,8.15,8.15,8.15
2014-11-13 00:00:00.005,8.97,8.97,8.97,8.97
2014-11-14 00:00:00.005,9.87,9.87,9.87,9.87
2014-11-17 00:00:00.005,10.86,10.86,10.86,10.86
2014-11-18 00:00:00.005,11.95,11.95,11.95,11.95
2014-11-19 00:00:00.005,13.15,13.15,13.15,13.15
2014-11-20 00:00:00.005,14.47,14.47,14.47,14.47
2014-11-21 00:00:00.005,15.92,15.92,15.92,15.92
2014-11-24 00:00:00.005,17.51,17.51,17.51,17.51
2014-11-25 00:00:00.005,19.26,19.26,19.26,19.26
2014-11-26 00:00:00.005,21.19,21.19,21.19,21.19
2014-11-27 00:00:00.005,23.31,23.31,23.31,23.31
2014-11-28 00:00:00.005,25.64,25.64,25.64,25.64
2014-12-01 00:00:00.005,28.2,28.2,28.2,28.2
2014-12-02 00:00:00.005,31.02,31.02,31.02,31.02
2014-12-03 00:00:00.005,34.12,34.12,34.12,34.12
2014-12-04 00:00:00.005,34.12,34.12,34.12,34.12
2014-12-05 00:00:00.005,37.29,37.53,36.55,37.53
2014-12-08 00:00:00.005,37.49,37.49,33.78,33.78
2014-12-09 00:00:00.005,30.4,33.4,30.4,30.4
2014-12-10 00:00:00.005,28.04,28.8,27.36,27.42
2014-12-11 00:00:00.005,27.59,29.93,26.78,29.69
2014-12-12 00:00:00.005,28.8,29.3,27.45,27.71
2014-12-15 00:00:00.005,27.3,27.3,26.02,26.68
2014-12-16 00:00:00.005,26.68,27.3,26.53,26.87
2014-12-17 00:00:00.005,26.78,26.88,25.41,25.55
2014-12-18 00:00:00.005,25.31,25.99,24.82,25.04
2014-12-19 00:00:00.005,25.02,25.02,22.6,22.95
2014-12-22 00:00:00.005,22.69,22.69,20.66,20.66
2014-12-23 00:00:00.005,19.95,22.37,19.72,21.38
2014-12-24 00:00:00.005,21.11,21.97,20.8,21.85
2014-12-25 00:00:00.005,21.88,23.99,20.82,22.46
2014-12-26 00:00:00.005,21.85,22.25,21.46,21.76
2014-12-29 00:00:00.005,21.4,21.44,20.52,20.87
2014-12-30 00:00:00.005,20.9,21.44,20.32,20.51
2014-12-31 00:00:00.005,20.51,20.72,19.83,20.37
2015-01-05 00:00:00.005,20.38,20.84,19.77,20.69
2015-01-06 00:00:00.005,20.58,21.59,20.2,21.35
2015-01-07 00:00:00.005,21.09,21.26,20.8,20.8
2015-01-08 00:00:00.005,20.61,21.54,20.38,21.03
2015-01-09 00:00:00.005,20.82,22.53,20.61,21.63
2015-01-12 00:00:00.005,21.63,21.63,20.1,20.15
2015-01-13 00:00:00.005,19.4,20.63,19.2,20.2
2015-01-14 00:00:00.005,20.24,20.46,19.6,19.67
2015-01-15 00:00:00.005,19.77,20.31,19.54,19.75
2015-01-16 00:00:00.005,19.57,20.35,19.47,20.18
2015-01-19 00:00:00.005,20.0,21.38,19.62,20.26
2015-01-20 00:00:00.005,20.26,22.29,20.1,22.29
2015-01-21 00:00:00.005,23.19,23.48,22.35,22.79
2015-01-22 00:00:00.005,23.05,25.07,23.05,25.07
2015-01-23 00:00:00.005,25.91,26.0,23.6,23.75
2015-01-26 00:00:00.005,23.2,24.28,23.15,23.77
2015-01-27 00:00:00.005,23.7,23.7,22.6,23.08
2015-01-28 00:00:00.005,23.0,23.66,22.81,23.24
2015-01-29 00:00:00.005,23.03,23.45,22.43,22.5
2015-01-30 00:00:00.005,22.52,22.76,21.71,21.76
2015-02-02 00:00:00.005,21.6,21.87,21.2,21.7
2015-02-03 00:00:00.005,21.7,23.66,21.64,23.02
2015-02-04 00:00:00.005,22.52,22.9,22.32,22.35
2015-02-05 00:00:00.005,22.35,22.52,21.72,21.75
2015-02-06 00:00:00.005,21.6,21.83,20.36,20.57
2015-02-09 00:00:00.005,20.57,20.9,20.35,20.55
2015-02-10 00:00:00.005,20.95,20.95,20.35,20.68
2015-02-11 00:00:00.005,20.8,21.28,20.72,21.07
2015-02-12 00:00:00.005,21.28,21.28,20.79,21.1
2015-02-13 00:00:00.005,21.4,21.59,21.21,21.28
2015-02-16 00:00:00.005,21.24,21.49,21.12,21.4
2015-02-17 00:00:00.005,21.37,21.47,21.25,21.42
2015-02-25 00:00:00.005,21.49,21.55,20.78,21.0
2015-02-26 00:00:00.005,20.81,21.22,20.7,21.15
2015-02-27 00:00:00.005,20.95,21.7,20.95,21.57
2015-03-02 00:00:00.005,21.59,22.8,21.59,22.78
2015-03-03 00:00:00.005,22.51,22.71,22.0,22.01
2015-03-04 00:00:00.005,22.05,22.59,22.05,22.19
2015-03-05 00:00:00.005,22.15,22.4,21.71,22.37
2015-03-06 00:00:00.005,22.47,22.47,21.76,21.82
2015-03-09 00:00:00.005,21.69,21.69,21.22,21.44
2015-03-10 00:00:00.005,21.41,21.93,21.41,21.57
2015-03-11 00:00:00.005,21.69,21.7,21.23,21.31
2015-03-12 00:00:00.005,21.26,21.36,20.79,20.9
2015-03-13 00:00:00.005,21.01,21.3,20.91,21.25
2015-03-16 00:00:00.005,21.38,22.19,21.25,22.15
2015-03-17 00:00:00.005,22.4,22.43,21.92,22.24
2015-03-18 00:00:00.005,22.39,22.9,22.2,22.87
2015-03-19 00:00:00.005,23.0,25.11,22.6,25.03
2015-03-20 00:00:00.005,24.4,24.96,24.1,24.22
2015-03-23 00:00:00.005,24.33,24.55,23.8,24.42
2015-03-24 00:00:00.005,24.32,24.32,22.89,23.79
2015-03-25 00:00:00.005,23.48,24.31,23.48,24.18
2015-03-26 00:00:00.005,24.29,24.95,23.88,23.9
2015-03-27 00:00:00.005,23.77,24.0,23.41,23.9
2015-03-30 00:00:00.005,23.86,25.65,23.72,25.34
2015-03-31 00:00:00.005,25.34,25.46,24.63,24.89
2015-04-01 00:00:00.005,24.81,27.38,24.75,27.38
2015-04-02 00:00:00.005,27.35,28.0,26.61,27.85
2015-04-03 00:00:00.005,27.4,27.8,26.93,27.5
2015-04-07 00:00:00.005,27.34,27.76,26.88,27.61
2015-04-08 00:00:00.005,27.56,28.99,27.27,28.59
2015-04-09 00:00:00.005,28.98,28.99,26.0,26.91
2015-04-10 00:00:00.005,26.97,27.44,26.53,27.34
2015-04-13 00:00:00.005,27.36,28.47,27.36,28.14
2015-04-14 00:00:00.005,28.15,28.98,27.79,28.42
2015-04-15 00:00:00.005,28.44,28.88,26.09,26.3
2015-04-16 00:00:00.005,25.91,26.46,24.61,25.99
2015-04-17 00:00:00.005,26.81,26.88,26.0,26.11
2015-04-20 00:00:00.005,25.8,25.85,25.0,25.08
2015-04-21 00:00:00.005,25.05,26.2,24.65,26.0
2015-04-22 00:00:00.005,26.01,26.98,26.0,26.96
2015-04-23 00:00:00.005,27.0,29.66,27.0,29.66
2015-04-24 00:00:00.005,29.68,31.0,28.48,29.01
2015-04-27 00:00:00.005,28.51,28.94,27.96,28.52
2015-04-28 00:00:00.005,28.34,28.34,26.15,26.22
2015-04-29 00:00:00.005,26.3,27.24,26.3,27.15
2015-04-30 00:00:00.005,27.02,27.59,26.63,27.0
2015-05-04 00:00:00.005,27.02,27.05,25.98,26.58
2015-05-05 00:00:00.005,26.59,28.8,26.59,27.76
2015-05-06 00:00:00.005,27.85,28.89,26.59,26.81
2015-05-07 00:00:00.005,26.0,26.39,24.7,24.71
2015-05-08 00:00:00.005,25.09,25.75,25.0,25.62
2015-05-11 00:00:00.005,25.77,27.28,25.77,27.23
2015-05-12 00:00:00.005,27.23,27.23,27.23,27.23
2015-05-13 00:00:00.005,27.23,27.23,27.23,27.23
2015-05-14 00:00:00.005,27.23,27.23,27.23,27.23
2015-05-15 00:00:00.005,27.23,27.23,27.23,27.23
2015-05-18 00:00:00.005,27.23,27.23,27.23,27.23
2015-05-19 00:00:00.005,27.23,27.23,27.23,27.23
2015-05-20 00:00:00.005,27.23,27.23,27.23,27.23
2015-05-21 00:00:00.005,27.23,27.23,27.23,27.23
2015-05-22 00:00:00.005,27.23,27.23,27.23,27.23
2015-05-25 00:00:00.005,27.23,27.23,27.23,27.23
2015-05-26 00:00:00.005,27.23,27.23,27.23,27.23
2015-05-27 00:00:00.005,27.23,27.23,27.23,27.23
2015-05-28 00:00:00.005,27.23,27.23,27.23,27.23
2015-05-29 00:00:00.005,27.23,27.23,27.23,27.23
2015-06-01 00:00:00.005,27.23,27.23,27.23,27.23
2015-06-02 00:00:00.005,27.23,27.23,27.23,27.23
2015-06-03 00:00:00.005,27.23,27.23,27.23,27.23
2015-06-04 00:00:00.005,27.23,27.23,27.23,27.23
2015-06-05 00:00:00.005,27.23,27.23,27.23,27.23
2015-06-08 00:00:00.005,27.23,27.23,27.23,27.23
2015-06-09 00:00:00.005,27.23,27.23,27.23,27.23
2015-06-10 00:00:00.005,27.23,27.23,27.23,27.23
2015-06-11 00:00:00.005,27.23,27.23,27.23,27.23
2015-06-12 00:00:00.005,27.23,27.23,27.23,27.23
2015-06-15 00:00:00.005,27.23,27.23,27.23,27.23
2015-06-16 00:00:00.005,27.23,27.23,27.23,27.23
2015-06-17 00:00:00.005,27.23,27.23,27.23,27.23
2015-06-18 00:00:00.005,27.23,27.23,27.23,27.23
2015-06-19 00:00:00.005,27.23,27.23,27.23,27.23
2015-06-23 00:00:00.005,27.23,27.23,27.23,27.23
2015-06-24 00:00:00.005,27.23,27.23,27.23,27.23
2015-06-25 00:00:00.005,27.23,27.23,27.23,27.23
2015-06-26 00:00:00.005,27.23,27.23,27.23,27.23
2015-06-29 00:00:00.005,27.23,27.23,27.23,27.23
2015-06-30 00:00:00.005,27.23,27.23,27.23,27.23
2015-07-01 00:00:00.005,27.23,27.23,27.23,27.23
