,OPEN,HIGH,LOW,CLOSE
2014-02-11 00:00:00.005,4.72,4.89,4.68,4.84
2014-02-12 00:00:00.005,4.8,4.85,4.77,4.84
2014-02-13 00:00:00.005,4.87,5.17,4.81,4.88
2014-02-14 00:00:00.005,4.88,4.95,4.81,4.9
2014-02-17 00:00:00.005,4.9,4.98,4.88,4.96
2014-02-18 00:00:00.005,4.97,4.97,4.84,4.87
2014-02-19 00:00:00.005,4.86,4.95,4.82,4.91
2014-02-20 00:00:00.005,4.91,4.99,4.9,4.92
2014-02-21 00:00:00.005,4.92,4.92,4.77,4.81
2014-02-24 00:00:00.005,4.79,4.79,4.63,4.64
2014-02-25 00:00:00.005,4.57,4.7,4.45,4.46
2014-02-26 00:00:00.005,4.47,4.59,4.46,4.58
2014-02-27 00:00:00.005,4.58,4.62,4.47,4.48
2014-02-28 00:00:00.005,4.49,4.56,4.44,4.55
2014-03-03 00:00:00.005,4.51,4.6,4.51,4.57
2014-03-04 00:00:00.005,4.56,4.56,4.48,4.53
2014-03-05 00:00:00.005,4.53,4.7,4.48,4.59
2014-03-06 00:00:00.005,4.54,4.57,4.5,4.55
2014-03-07 00:00:00.005,4.56,4.59,4.53,4.57
2014-03-10 00:00:00.005,4.56,4.56,4.3,4.34
2014-03-11 00:00:00.005,4.27,4.45,4.24,4.37
2014-03-12 00:00:00.005,4.32,4.45,4.3,4.37
2014-03-13 00:00:00.005,4.37,4.5,4.37,4.46
2014-03-14 00:00:00.005,4.44,4.45,4.37,4.4
2014-03-17 00:00:00.005,4.41,4.5,4.4,4.47
2014-03-18 00:00:00.005,4.49,4.52,4.44,4.5
2014-03-19 00:00:00.005,4.5,4.55,4.46,4.54
2014-03-20 00:00:00.005,4.51,4.57,4.41,4.41
2014-03-21 00:00:00.005,4.41,4.62,4.38,4.53
2014-03-24 00:00:00.005,4.51,4.6,4.49,4.58
2014-03-25 00:00:00.005,4.56,4.64,4.52,4.59
2014-03-26 00:00:00.005,4.59,4.62,4.52,4.55
2014-03-27 00:00:00.005,4.52,4.55,4.45,4.47
2014-03-28 00:00:00.005,4.45,4.5,4.35,4.37
2014-03-31 00:00:00.005,4.38,4.45,4.32,4.38
2014-04-01 00:00:00.005,4.39,4.45,4.38,4.43
2014-04-02 00:00:00.005,4.43,4.5,4.41,4.48
2014-04-03 00:00:00.005,4.48,4.51,4.44,4.47
2014-04-04 00:00:00.005,4.47,4.48,4.43,4.48
2014-04-08 00:00:00.005,4.45,4.56,4.45,4.54
2014-04-09 00:00:00.005,4.53,4.56,4.5,4.53
2014-04-10 00:00:00.005,4.54,4.59,4.5,4.54
2014-04-11 00:00:00.005,4.54,4.55,4.49,4.5
2014-04-14 00:00:00.005,4.51,4.55,4.48,4.53
2014-04-15 00:00:00.005,4.52,4.53,4.44,4.45
2014-04-16 00:00:00.005,4.45,4.48,4.43,4.46
2014-04-17 00:00:00.005,4.46,4.48,4.4,4.41
2014-04-18 00:00:00.005,4.41,4.45,4.4,4.42
2014-04-21 00:00:00.005,4.42,4.42,4.33,4.33
2014-04-22 00:00:00.005,4.33,4.36,4.25,4.31
2014-04-23 00:00:00.005,4.32,4.38,4.29,4.32
2014-04-24 00:00:00.005,4.3,4.36,4.28,4.29
2014-04-25 00:00:00.005,4.3,4.33,4.16,4.16
2014-04-28 00:00:00.005,4.15,4.17,3.96,3.96
2014-04-29 00:00:00.005,4.0,4.36,3.98,4.22
2014-04-30 00:00:00.005,4.18,4.26,4.06,4.11
2014-05-05 00:00:00.005,4.08,4.15,4.0,4.13
2014-05-06 00:00:00.005,4.12,4.15,4.08,4.11
2014-05-07 00:00:00.005,4.12,4.15,4.03,4.04
2014-05-08 00:00:00.005,4.01,4.25,3.98,4.12
2014-05-09 00:00:00.005,4.12,4.18,4.07,4.14
2014-05-12 00:00:00.005,4.16,4.55,4.16,4.55
2014-05-13 00:00:00.005,4.57,4.63,4.32,4.37
2014-05-14 00:00:00.005,4.35,4.4,4.28,4.33
2014-05-15 00:00:00.005,4.46,4.62,4.26,4.35
2014-05-16 00:00:00.005,4.2,4.27,4.15,4.23
2014-05-19 00:00:00.005,4.2,4.2,4.11,4.14
2014-05-20 00:00:00.005,4.15,4.18,4.1,4.12
2014-05-21 00:00:00.005,4.08,4.31,4.08,4.19
2014-05-22 00:00:00.005,4.18,4.25,4.14,4.17
2014-05-23 00:00:00.005,4.18,4.23,4.15,4.19
2014-05-26 00:00:00.005,4.19,4.22,4.16,4.21
2014-05-27 00:00:00.005,4.26,4.26,4.17,4.17
2014-05-28 00:00:00.005,4.16,4.22,4.16,4.2
2014-05-29 00:00:00.005,4.23,4.23,4.11,4.12
2014-05-30 00:00:00.005,4.11,4.15,4.11,4.14
2014-06-03 00:00:00.005,4.17,4.21,4.14,4.15
2014-06-04 00:00:00.005,4.16,4.19,4.08,4.14
2014-06-05 00:00:00.005,4.19,4.19,4.11,4.17
2014-06-06 00:00:00.005,4.17,4.18,4.12,4.16
2014-06-09 00:00:00.005,4.15,4.16,4.09,4.13
2014-06-10 00:00:00.005,4.18,4.18,4.11,4.15
2014-06-11 00:00:00.005,4.15,4.15,4.1,4.15
2014-06-12 00:00:00.005,4.14,4.14,4.08,4.1
2014-06-13 00:00:00.005,4.1,4.15,4.08,4.12
2014-06-16 00:00:00.005,4.12,4.14,4.08,4.13
2014-06-17 00:00:00.005,4.15,4.15,4.08,4.1
2014-06-18 00:00:00.005,4.1,4.11,4.03,4.05
2014-06-19 00:00:00.005,4.05,4.06,3.91,3.95
2014-06-20 00:00:00.005,3.91,3.96,3.91,3.95
2014-06-23 00:00:00.005,3.95,4.07,3.94,4.01
2014-06-24 00:00:00.005,3.99,4.04,3.98,4.01
2014-06-25 00:00:00.005,4.0,4.1,3.91,4.01
2014-06-26 00:00:00.005,3.99,4.05,3.99,4.02
2014-06-27 00:00:00.005,4.02,4.07,4.01,4.05
2014-06-30 00:00:00.005,4.06,4.13,4.04,4.08
2014-07-01 00:00:00.005,4.08,4.11,4.05,4.1
2014-07-02 00:00:00.005,4.1,4.18,4.08,4.16
2014-07-03 00:00:00.005,4.15,4.17,4.12,4.15
2014-07-04 00:00:00.005,4.14,4.14,4.09,4.11
2014-07-07 00:00:00.005,4.11,4.13,4.08,4.12
2014-07-08 00:00:00.005,4.12,4.14,4.07,4.12
2014-07-09 00:00:00.005,4.11,4.12,4.03,4.04
2014-07-10 00:00:00.005,4.04,4.09,4.02,4.04
2014-07-11 00:00:00.005,4.05,4.09,4.02,4.08
2014-07-14 00:00:00.005,4.06,4.13,4.06,4.13
2014-07-15 00:00:00.005,4.12,4.18,4.11,4.17
2014-07-16 00:00:00.005,4.18,4.18,4.13,4.14
2014-07-17 00:00:00.005,4.14,4.17,4.09,4.13
2014-07-18 00:00:00.005,4.13,4.17,4.1,4.15
2014-07-21 00:00:00.005,4.17,4.17,4.11,4.13
2014-07-22 00:00:00.005,4.11,4.27,4.1,4.19
2014-07-23 00:00:00.005,4.17,4.25,4.14,4.17
2014-07-24 00:00:00.005,4.17,4.32,4.17,4.26
2014-07-25 00:00:00.005,4.27,4.39,4.2,4.36
2014-07-28 00:00:00.005,4.38,4.73,4.3,4.46
2014-07-29 00:00:00.005,4.42,4.48,4.37,4.45
2014-07-30 00:00:00.005,4.41,4.51,4.4,4.42
2014-07-31 00:00:00.005,4.42,4.86,4.33,4.64
2014-08-01 00:00:00.005,4.53,5.05,4.48,4.8
2014-08-04 00:00:00.005,4.73,5.28,4.71,5.28
2014-08-05 00:00:00.005,5.3,5.71,5.15,5.36
2014-08-06 00:00:00.005,5.27,5.43,5.11,5.35
2014-08-07 00:00:00.005,5.26,5.29,4.98,5.07
2014-08-08 00:00:00.005,5.07,5.11,5.0,5.07
2014-08-11 00:00:00.005,5.06,5.14,5.02,5.12
2014-08-12 00:00:00.005,5.05,5.07,4.92,4.99
2014-08-13 00:00:00.005,4.95,5.18,4.88,5.12
2014-08-14 00:00:00.005,5.04,5.06,4.9,4.92
2014-08-15 00:00:00.005,4.91,5.0,4.86,4.94
2014-08-18 00:00:00.005,4.95,5.02,4.93,5.0
2014-08-19 00:00:00.005,5.0,5.1,4.9,5.0
2014-08-20 00:00:00.005,4.96,5.02,4.92,4.98
2014-08-21 00:00:00.005,4.98,5.09,4.96,5.08
2014-08-22 00:00:00.005,5.07,5.12,5.01,5.07
2014-08-25 00:00:00.005,5.07,5.09,4.91,4.92
2014-08-26 00:00:00.005,4.89,4.93,4.7,4.73
2014-08-27 00:00:00.005,4.74,4.88,4.67,4.8
2014-08-28 00:00:00.005,4.77,4.91,4.74,4.76
2014-08-29 00:00:00.005,4.75,4.8,4.68,4.79
2014-09-01 00:00:00.005,4.76,4.83,4.75,4.83
2014-09-02 00:00:00.005,4.83,4.95,4.81,4.93
2014-09-03 00:00:00.005,4.93,5.07,4.91,4.98
2014-09-04 00:00:00.005,4.97,5.01,4.94,5.01
2014-09-05 00:00:00.005,5.0,5.07,4.96,5.03
2014-09-09 00:00:00.005,5.03,5.06,4.96,5.01
2014-09-10 00:00:00.005,5.0,5.01,4.88,4.98
2014-09-11 00:00:00.005,4.96,5.12,4.94,4.98
2014-09-12 00:00:00.005,5.03,5.04,4.96,5.04
2014-09-15 00:00:00.005,5.04,5.17,5.04,5.16
2014-09-16 00:00:00.005,5.19,5.21,4.98,4.99
2014-09-17 00:00:00.005,5.0,5.03,4.92,5.01
2014-09-18 00:00:00.005,4.99,5.11,4.96,5.09
2014-09-19 00:00:00.005,5.09,5.13,5.02,5.12
2014-09-22 00:00:00.005,5.1,5.14,5.0,5.06
2014-09-23 00:00:00.005,5.04,5.11,5.01,5.07
2014-09-24 00:00:00.005,5.08,5.21,5.05,5.2
2014-09-25 00:00:00.005,5.24,5.33,5.14,5.16
2014-09-26 00:00:00.005,5.14,5.19,5.12,5.17
2014-09-29 00:00:00.005,5.18,5.32,5.18,5.32
2014-09-30 00:00:00.005,5.4,5.47,5.29,5.32
2014-10-08 00:00:00.005,5.32,5.33,5.21,5.31
2014-10-09 00:00:00.005,5.31,5.39,5.2,5.37
2014-10-10 00:00:00.005,5.38,5.46,5.27,5.3
2014-10-13 00:00:00.005,5.31,5.44,5.21,5.43
2014-10-14 00:00:00.005,5.4,5.4,5.3,5.34
2014-10-15 00:00:00.005,5.3,5.36,5.26,5.32
2014-10-16 00:00:00.005,5.33,5.39,5.21,5.22
2014-10-17 00:00:00.005,5.23,5.25,5.0,5.07
2014-10-20 00:00:00.005,5.06,5.12,5.04,5.1
2014-10-21 00:00:00.005,5.09,5.1,4.97,5.0
2014-10-22 00:00:00.005,5.01,5.05,4.88,4.9
2014-10-23 00:00:00.005,4.9,4.93,4.78,4.81
2014-10-24 00:00:00.005,4.81,4.99,4.79,4.89
2014-10-27 00:00:00.005,4.87,4.9,4.81,4.88
2014-10-28 00:00:00.005,4.88,4.98,4.88,4.98
2014-10-29 00:00:00.005,5.01,5.07,4.94,5.03
2014-10-30 00:00:00.005,4.99,5.11,4.95,5.06
2014-10-31 00:00:00.005,5.03,5.24,5.01,5.14
2014-11-03 00:00:00.005,5.14,5.22,5.1,5.21
2014-11-04 00:00:00.005,5.21,5.67,5.16,5.45
2014-11-05 00:00:00.005,5.38,5.43,5.18,5.24
2014-11-06 00:00:00.005,5.23,5.29,5.13,5.23
2014-11-07 00:00:00.005,5.23,5.34,5.16,5.19
2014-11-10 00:00:00.005,5.25,5.32,5.18,5.28
2014-11-11 00:00:00.005,5.3,5.4,5.06,5.12
2014-11-12 00:00:00.005,5.16,5.23,5.08,5.22
2014-11-13 00:00:00.005,5.22,5.32,5.1,5.31
2014-11-14 00:00:00.005,5.26,5.55,5.22,5.39
2014-11-17 00:00:00.005,5.41,5.44,5.26,5.3
2014-11-18 00:00:00.005,5.29,5.32,5.17,5.22
2014-11-19 00:00:00.005,5.21,5.29,5.16,5.24
2014-11-20 00:00:00.005,5.22,5.38,5.21,5.36
2014-11-21 00:00:00.005,5.33,5.35,5.27,5.32
2014-11-24 00:00:00.005,5.36,5.49,5.32,5.4
2014-11-25 00:00:00.005,5.42,5.6,5.37,5.57
2014-11-26 00:00:00.005,5.55,5.59,5.43,5.55
2014-11-27 00:00:00.005,5.56,5.7,5.48,5.61
2014-11-28 00:00:00.005,5.61,5.62,5.39,5.57
2014-12-01 00:00:00.005,5.59,5.83,5.51,5.66
2014-12-02 00:00:00.005,5.67,5.74,5.53,5.66
2014-12-03 00:00:00.005,5.66,5.87,5.59,5.74
2014-12-04 00:00:00.005,6.08,6.31,5.96,6.31
2014-12-05 00:00:00.005,6.35,6.45,5.73,5.97
2014-12-08 00:00:00.005,5.99,6.16,5.81,6.06
2014-12-09 00:00:00.005,6.05,6.16,5.61,5.64
2014-12-10 00:00:00.005,5.69,5.8,5.53,5.79
2014-12-11 00:00:00.005,5.76,5.9,5.68,5.86
2014-12-12 00:00:00.005,5.9,6.12,5.88,5.95
2014-12-15 00:00:00.005,5.88,5.98,5.74,5.94
2014-12-16 00:00:00.005,5.9,6.1,5.88,6.06
2014-12-17 00:00:00.005,6.02,6.03,5.78,5.89
2014-12-18 00:00:00.005,5.87,6.0,5.79,5.81
2014-12-19 00:00:00.005,5.81,5.97,5.71,5.95
2014-12-22 00:00:00.005,5.95,6.36,5.91,6.09
2014-12-23 00:00:00.005,6.0,6.01,5.6,5.63
2014-12-24 00:00:00.005,5.6,5.69,5.5,5.59
2014-12-25 00:00:00.005,5.62,5.73,5.61,5.73
2014-12-26 00:00:00.005,5.74,5.86,5.66,5.79
2014-12-29 00:00:00.005,5.8,5.89,5.61,5.68
2014-12-30 00:00:00.005,5.63,5.69,5.52,5.57
2014-12-31 00:00:00.005,5.58,5.71,5.54,5.7
2015-01-05 00:00:00.005,5.72,6.27,5.68,6.27
2015-01-06 00:00:00.005,6.18,6.28,5.97,6.03
2015-01-07 00:00:00.005,5.97,6.12,5.91,6.07
2015-01-08 00:00:00.005,6.11,6.24,5.95,6.02
2015-01-09 00:00:00.005,5.99,6.1,5.89,5.9
2015-01-12 00:00:00.005,5.92,5.95,5.69,5.73
2015-01-13 00:00:00.005,5.71,5.77,5.65,5.72
2015-01-14 00:00:00.005,5.72,5.77,5.57,5.64
2015-01-15 00:00:00.005,5.62,5.79,5.61,5.78
2015-01-16 00:00:00.005,5.79,5.82,5.72,5.78
2015-01-19 00:00:00.005,5.63,5.63,5.2,5.27
2015-01-20 00:00:00.005,5.27,5.4,5.27,5.38
2015-01-21 00:00:00.005,5.51,5.59,5.42,5.56
2015-01-22 00:00:00.005,5.56,5.7,5.51,5.63
2015-01-23 00:00:00.005,5.63,5.66,5.52,5.54
2015-01-26 00:00:00.005,5.54,5.66,5.51,5.65
2015-01-27 00:00:00.005,5.65,5.7,5.51,5.68
2015-01-28 00:00:00.005,5.66,5.7,5.58,5.68
2015-01-29 00:00:00.005,5.61,5.76,5.59,5.71
2015-01-30 00:00:00.005,5.72,5.76,5.58,5.58
2015-02-02 00:00:00.005,5.54,5.54,5.4,5.42
2015-02-03 00:00:00.005,5.44,5.54,5.43,5.53
2015-02-04 00:00:00.005,5.54,5.62,5.51,5.54
2015-02-05 00:00:00.005,5.61,5.63,5.4,5.43
2015-02-06 00:00:00.005,5.42,5.47,5.31,5.33
2015-02-09 00:00:00.005,5.31,5.37,5.3,5.31
2015-02-10 00:00:00.005,5.32,5.37,5.32,5.35
2015-02-11 00:00:00.005,5.35,5.38,5.33,5.35
2015-02-12 00:00:00.005,5.37,5.4,5.31,5.38
2015-02-13 00:00:00.005,5.42,5.54,5.4,5.48
2015-02-16 00:00:00.005,5.48,5.54,5.46,5.51
2015-02-17 00:00:00.005,5.52,5.7,5.51,5.65
2015-02-25 00:00:00.005,5.65,5.77,5.56,5.65
2015-02-26 00:00:00.005,5.65,6.0,5.6,5.8
2015-02-27 00:00:00.005,5.81,6.01,5.74,5.88
2015-03-02 00:00:00.005,5.88,6.09,5.83,5.98
2015-03-03 00:00:00.005,5.95,5.95,5.78,5.79
2015-03-04 00:00:00.005,5.8,6.08,5.76,5.98
2015-03-05 00:00:00.005,5.94,5.98,5.81,5.88
2015-03-06 00:00:00.005,5.87,6.15,5.86,6.11
2015-03-09 00:00:00.005,6.04,6.1,5.92,6.09
2015-03-10 00:00:00.005,6.08,6.14,6.03,6.08
2015-03-11 00:00:00.005,6.08,6.08,5.87,5.89
2015-03-12 00:00:00.005,5.88,5.96,5.87,5.92
2015-03-13 00:00:00.005,5.93,6.13,5.92,6.04
2015-03-16 00:00:00.005,6.05,6.16,5.97,6.14
2015-03-17 00:00:00.005,6.15,6.26,6.1,6.2
2015-03-18 00:00:00.005,6.25,6.41,6.2,6.39
2015-03-19 00:00:00.005,6.4,6.49,6.3,6.37
2015-03-20 00:00:00.005,6.34,6.4,6.27,6.39
2015-03-23 00:00:00.005,6.44,6.53,6.36,6.5
2015-03-24 00:00:00.005,6.49,6.55,6.25,6.39
2015-03-25 00:00:00.005,6.37,6.51,6.3,6.41
2015-03-26 00:00:00.005,6.38,6.66,6.35,6.57
2015-03-27 00:00:00.005,6.61,6.75,6.54,6.55
2015-03-30 00:00:00.005,6.51,6.71,6.5,6.67
2015-03-31 00:00:00.005,6.68,6.79,6.58,6.62
2015-04-01 00:00:00.005,6.63,6.76,6.63,6.72
2015-04-02 00:00:00.005,6.72,6.87,6.67,6.84
2015-04-03 00:00:00.005,6.85,7.03,6.77,6.98
2015-04-07 00:00:00.005,7.01,7.33,6.98,7.27
2015-04-08 00:00:00.005,7.3,7.34,7.06,7.14
2015-04-09 00:00:00.005,7.1,7.23,6.79,6.97
2015-04-10 00:00:00.005,7.0,7.67,6.97,7.46
2015-04-13 00:00:00.005,7.45,7.96,7.25,7.75
2015-04-14 00:00:00.005,7.68,7.94,7.6,7.64
2015-04-15 00:00:00.005,7.58,7.6,7.24,7.3
2015-04-16 00:00:00.005,7.25,7.42,7.08,7.37
2015-04-17 00:00:00.005,7.41,7.59,7.36,7.42
2015-04-20 00:00:00.005,7.37,7.55,7.01,7.2
2015-04-21 00:00:00.005,7.18,7.43,7.12,7.42
2015-04-22 00:00:00.005,7.43,7.77,7.38,7.63
2015-04-23 00:00:00.005,7.66,8.1,7.59,7.91
2015-04-24 00:00:00.005,7.8,8.03,7.71,7.87
2015-04-27 00:00:00.005,7.89,8.27,7.89,8.11
2015-04-28 00:00:00.005,8.1,8.55,7.96,8.32
2015-04-29 00:00:00.005,8.2,9.15,8.11,9.15
2015-04-30 00:00:00.005,8.9,9.11,8.56,8.67
2015-05-04 00:00:00.005,8.67,8.93,8.17,8.67
2015-05-05 00:00:00.005,8.61,8.8,7.92,8.01
2015-05-06 00:00:00.005,8.01,8.24,7.64,7.8
2015-05-07 00:00:00.005,7.74,7.8,7.18,7.2
2015-05-08 00:00:00.005,7.28,7.55,7.24,7.48
2015-05-11 00:00:00.005,7.52,7.76,7.41,7.71
2015-05-12 00:00:00.005,7.66,7.74,7.57,7.71
2015-05-13 00:00:00.005,7.64,7.69,7.49,7.61
2015-05-14 00:00:00.005,7.6,7.75,7.47,7.71
2015-05-15 00:00:00.005,7.68,7.68,7.38,7.4
2015-05-18 00:00:00.005,7.31,8.14,7.2,8.14
2015-05-19 00:00:00.005,8.09,8.8,7.95,8.34
2015-05-20 00:00:00.005,8.25,8.46,8.12,8.22
2015-05-21 00:00:00.005,8.18,8.68,8.13,8.46
2015-05-22 00:00:00.005,8.53,9.08,8.39,8.77
2015-05-25 00:00:00.005,8.79,9.12,8.64,8.99
2015-05-26 00:00:00.005,9.0,9.16,8.72,9.09
2015-05-27 00:00:00.005,9.0,10.0,8.92,10.0
2015-05-28 00:00:00.005,10.11,10.58,9.38,9.54
2015-05-29 00:00:00.005,9.54,9.88,9.01,9.3
2015-06-01 00:00:00.005,9.21,10.2,9.21,10.17
2015-06-02 00:00:00.005,10.18,10.4,9.7,10.34
2015-06-03 00:00:00.005,10.2,10.32,9.87,10.01
2015-06-04 00:00:00.005,10.0,10.9,9.35,10.82
2015-06-05 00:00:00.005,10.85,11.4,9.74,10.94
2015-06-08 00:00:00.005,10.88,11.06,10.59,10.81
2015-06-09 00:00:00.005,10.82,11.4,10.4,11.05
2015-06-10 00:00:00.005,10.78,11.09,10.6,10.79
2015-06-11 00:00:00.005,10.78,10.87,10.51,10.79
2015-06-12 00:00:00.005,10.74,11.22,10.7,11.04
2015-06-15 00:00:00.005,11.0,11.48,10.8,11.19
2015-06-16 00:00:00.005,11.33,11.87,11.09,11.64
2015-06-17 00:00:00.005,11.4,11.99,10.87,11.69
2015-06-18 00:00:00.005,11.58,11.79,11.0,11.03
2015-06-19 00:00:00.005,10.71,10.89,9.93,9.93
2015-06-23 00:00:00.005,9.75,9.93,8.94,9.85
2015-06-24 00:00:00.005,9.89,10.41,9.8,10.3
2015-06-25 00:00:00.005,10.15,10.26,9.43,9.58
2015-06-26 00:00:00.005,9.2,9.32,8.62,8.62
2015-06-29 00:00:00.005,8.8,8.84,7.76,8.25
2015-06-30 00:00:00.005,8.18,9.08,7.43,9.08
2015-07-01 00:00:00.005,9.99,9.99,8.61,8.74
