,OPEN,HIGH,LOW,CLOSE
2013-12-25 00:00:00.005,8.01,8.12,7.92,8.12
2013-12-26 00:00:00.005,8.11,8.12,7.95,7.97
2013-12-27 00:00:00.005,7.97,8.25,7.96,8.16
2013-12-30 00:00:00.005,8.2,8.21,7.98,8.03
2013-12-31 00:00:00.005,7.96,8.28,7.89,8.25
2014-01-02 00:00:00.005,8.19,8.26,8.13,8.18
2014-01-03 00:00:00.005,8.13,8.2,8.05,8.11
2014-01-06 00:00:00.005,8.08,8.08,7.62,7.65
2014-01-07 00:00:00.005,7.63,7.7,7.55,7.58
2014-01-08 00:00:00.005,7.6,7.7,7.45,7.51
2014-01-09 00:00:00.005,7.6,7.78,7.57,7.66
2014-01-10 00:00:00.005,7.63,7.72,7.6,7.66
2014-01-13 00:00:00.005,7.66,7.69,7.38,7.52
2014-01-14 00:00:00.005,7.48,7.59,7.41,7.58
2014-01-15 00:00:00.005,7.53,7.57,7.4,7.5
2014-01-16 00:00:00.005,7.49,7.63,7.4,7.53
2014-01-17 00:00:00.005,7.51,7.52,7.38,7.45
2014-01-20 00:00:00.005,7.42,7.48,7.35,7.44
2014-01-21 00:00:00.005,7.47,7.65,7.46,7.54
2014-01-22 00:00:00.005,7.6,8.18,7.57,8.09
2014-01-23 00:00:00.005,8.06,8.14,7.88,7.94
2014-01-24 00:00:00.005,7.9,8.42,7.87,8.18
2014-01-27 00:00:00.005,8.1,8.15,7.95,8.04
2014-01-28 00:00:00.005,8.09,8.16,7.97,8.04
2014-01-29 00:00:00.005,8.07,8.09,7.9,7.94
2014-01-30 00:00:00.005,7.91,7.93,7.71,7.77
2014-02-07 00:00:00.005,7.72,7.85,7.6,7.84
2014-02-10 00:00:00.005,7.89,8.02,7.87,7.99
2014-02-11 00:00:00.005,7.97,8.13,7.88,8.04
2014-02-12 00:00:00.005,8.04,8.09,7.97,8.01
2014-02-13 00:00:00.005,7.97,7.97,7.79,7.85
2014-02-14 00:00:00.005,7.85,7.85,7.71,7.79
2014-02-17 00:00:00.005,7.8,7.84,7.62,7.69
2014-02-18 00:00:00.005,7.69,7.69,7.52,7.53
2014-02-19 00:00:00.005,7.51,7.66,7.48,7.62
2014-02-20 00:00:00.005,7.61,7.72,7.53,7.55
2014-02-21 00:00:00.005,7.52,7.58,7.38,7.4
2014-02-24 00:00:00.005,7.25,7.25,6.75,6.77
2014-02-25 00:00:00.005,6.76,6.83,6.64,6.67
2014-02-26 00:00:00.005,6.7,6.77,6.65,6.75
2014-02-27 00:00:00.005,6.8,6.84,6.65,6.68
2014-02-28 00:00:00.005,6.69,6.77,6.63,6.75
2014-03-03 00:00:00.005,6.7,6.71,6.53,6.65
2014-03-04 00:00:00.005,6.75,6.86,6.66,6.78
2014-03-05 00:00:00.005,6.76,6.76,6.64,6.65
2014-03-06 00:00:00.005,6.63,7.18,6.57,7.01
2014-03-07 00:00:00.005,6.94,7.07,6.84,6.91
2014-03-10 00:00:00.005,6.83,6.83,6.55,6.58
2014-03-11 00:00:00.005,6.56,6.97,6.53,6.87
2014-03-12 00:00:00.005,6.8,7.24,6.76,7.06
2014-03-13 00:00:00.005,7.05,7.22,6.98,7.11
2014-03-14 00:00:00.005,7.04,7.19,6.95,6.99
2014-03-17 00:00:00.005,7.02,7.24,6.95,7.08
2014-03-18 00:00:00.005,7.08,7.08,6.85,6.88
2014-03-19 00:00:00.005,6.81,6.82,6.68,6.77
2014-03-20 00:00:00.005,6.81,7.04,6.73,6.74
2014-03-21 00:00:00.005,6.75,7.24,6.69,7.2
2014-03-24 00:00:00.005,7.34,7.55,7.21,7.45
2014-03-25 00:00:00.005,7.43,7.68,7.38,7.49
2014-03-26 00:00:00.005,7.55,7.57,7.28,7.42
2014-03-27 00:00:00.005,7.36,7.65,7.3,7.41
2014-03-28 00:00:00.005,7.39,7.76,7.38,7.71
2014-03-31 00:00:00.005,7.75,7.81,7.45,7.61
2014-04-01 00:00:00.005,7.76,7.79,7.63,7.7
2014-04-02 00:00:00.005,7.77,8.3,7.77,8.24
2014-04-03 00:00:00.005,8.26,8.33,8.05,8.11
2014-04-04 00:00:00.005,8.14,8.17,8.06,8.16
2014-04-08 00:00:00.005,8.16,8.4,8.11,8.37
2014-04-09 00:00:00.005,8.32,8.35,8.2,8.23
2014-04-10 00:00:00.005,8.15,8.2,7.9,8.11
2014-04-11 00:00:00.005,8.03,8.04,7.94,8.01
2014-04-14 00:00:00.005,7.99,8.09,7.97,8.07
2014-04-15 00:00:00.005,8.01,8.02,7.75,7.79
2014-04-16 00:00:00.005,7.76,7.9,7.75,7.85
2014-04-17 00:00:00.005,7.88,7.9,7.69,7.73
2014-04-18 00:00:00.005,7.7,7.78,7.63,7.72
2014-04-21 00:00:00.005,7.64,7.73,7.55,7.56
2014-04-22 00:00:00.005,7.55,7.69,7.47,7.67
2014-04-23 00:00:00.005,7.61,7.75,7.6,7.68
2014-04-24 00:00:00.005,7.69,8.0,7.66,7.89
2014-04-25 00:00:00.005,7.98,7.99,7.75,7.78
2014-04-28 00:00:00.005,7.77,7.86,7.52,7.55
2014-04-29 00:00:00.005,7.55,7.6,7.42,7.52
2014-04-30 00:00:00.005,7.47,7.65,7.47,7.64
2014-05-05 00:00:00.005,7.55,7.57,7.32,7.38
2014-05-06 00:00:00.005,7.35,7.46,7.24,7.28
2014-05-07 00:00:00.005,7.26,7.31,7.18,7.19
2014-05-08 00:00:00.005,7.2,7.34,7.15,7.19
2014-05-09 00:00:00.005,7.18,7.19,7.03,7.1
2014-05-12 00:00:00.005,7.13,7.27,7.03,7.19
2014-05-13 00:00:00.005,7.19,7.41,7.18,7.4
2014-05-14 00:00:00.005,7.55,7.72,7.5,7.52
2014-05-15 00:00:00.005,7.42,7.5,7.35,7.37
2014-05-16 00:00:00.005,7.4,7.62,7.4,7.49
2014-05-19 00:00:00.005,7.5,7.5,7.31,7.42
2014-05-20 00:00:00.005,7.46,7.49,7.39,7.45
2014-05-21 00:00:00.005,7.43,7.59,7.36,7.54
2014-05-22 00:00:00.005,4.83,5.07,4.83,4.86
2014-05-23 00:00:00.005,4.86,5.09,4.85,5.07
2014-05-26 00:00:00.005,5.1,5.11,5.01,5.03
2014-05-27 00:00:00.005,5.02,5.14,4.99,5.08
2014-05-28 00:00:00.005,5.07,5.19,5.04,5.17
2014-05-29 00:00:00.005,5.2,5.25,5.1,5.1
2014-05-30 00:00:00.005,5.09,5.14,4.95,5.02
2014-06-03 00:00:00.005,5.0,5.06,4.96,5.0
2014-06-04 00:00:00.005,5.0,5.0,4.83,4.86
2014-06-05 00:00:00.005,4.85,4.95,4.84,4.93
2014-06-06 00:00:00.005,4.97,4.99,4.87,4.94
2014-06-09 00:00:00.005,4.9,5.25,4.89,5.14
2014-06-10 00:00:00.005,5.11,5.34,5.11,5.27
2014-06-11 00:00:00.005,5.24,5.32,5.22,5.27
2014-06-12 00:00:00.005,5.27,5.27,5.1,5.15
2014-06-13 00:00:00.005,5.14,5.22,5.09,5.15
2014-06-16 00:00:00.005,5.15,5.19,5.04,5.13
2014-06-17 00:00:00.005,5.1,5.12,4.95,4.96
2014-06-18 00:00:00.005,4.97,5.01,4.93,4.95
2014-06-19 00:00:00.005,4.96,4.97,4.89,4.91
2014-06-20 00:00:00.005,4.92,4.96,4.88,4.92
2014-06-23 00:00:00.005,4.93,5.01,4.9,4.92
2014-06-24 00:00:00.005,4.93,4.96,4.92,4.96
2014-06-25 00:00:00.005,4.95,4.95,4.84,4.89
2014-06-26 00:00:00.005,4.9,4.95,4.87,4.91
2014-06-27 00:00:00.005,4.91,4.95,4.89,4.92
2014-06-30 00:00:00.005,4.91,5.01,4.9,4.96
2014-07-01 00:00:00.005,4.98,4.99,4.91,4.95
2014-07-02 00:00:00.005,4.95,4.97,4.91,4.95
2014-07-03 00:00:00.005,4.94,4.99,4.91,4.94
2014-07-04 00:00:00.005,4.94,5.06,4.92,5.03
2014-07-07 00:00:00.005,5.04,5.24,5.03,5.15
2014-07-08 00:00:00.005,5.18,5.2,5.12,5.15
2014-07-09 00:00:00.005,5.14,5.15,5.04,5.05
2014-07-10 00:00:00.005,5.04,5.13,5.04,5.1
2014-07-11 00:00:00.005,5.11,5.32,5.1,5.23
2014-07-14 00:00:00.005,5.23,5.31,5.21,5.27
2014-07-15 00:00:00.005,5.24,5.33,5.11,5.21
2014-07-16 00:00:00.005,5.18,5.44,5.16,5.35
2014-07-17 00:00:00.005,5.33,5.4,5.28,5.34
2014-07-18 00:00:00.005,5.34,5.77,5.31,5.56
2014-07-21 00:00:00.005,5.56,5.77,5.53,5.71
2014-07-22 00:00:00.005,5.71,5.9,5.66,5.79
2014-07-23 00:00:00.005,5.76,5.93,5.76,5.79
2014-07-24 00:00:00.005,5.85,6.25,5.85,6.23
2014-07-25 00:00:00.005,6.23,6.24,6.06,6.2
2014-07-28 00:00:00.005,6.16,6.4,6.06,6.27
2014-07-29 00:00:00.005,6.25,6.32,6.08,6.23
2014-07-30 00:00:00.005,6.19,6.2,5.85,5.89
2014-07-31 00:00:00.005,5.87,6.02,5.79,6.01
2014-08-01 00:00:00.005,5.95,6.02,5.82,5.89
2014-08-04 00:00:00.005,5.94,6.09,5.81,6.06
2014-08-05 00:00:00.005,6.05,6.05,5.88,5.96
2014-08-06 00:00:00.005,5.93,5.93,5.79,5.9
2014-08-07 00:00:00.005,5.87,6.01,5.83,5.88
2014-08-08 00:00:00.005,5.86,5.9,5.68,5.74
2014-08-11 00:00:00.005,5.74,5.83,5.71,5.8
2014-08-12 00:00:00.005,5.8,5.85,5.75,5.81
2014-08-13 00:00:00.005,5.81,5.83,5.72,5.78
2014-08-14 00:00:00.005,5.77,5.8,5.69,5.7
2014-08-15 00:00:00.005,5.71,5.83,5.69,5.8
2014-08-18 00:00:00.005,5.78,5.82,5.72,5.76
2014-08-19 00:00:00.005,5.73,5.75,5.57,5.67
2014-08-20 00:00:00.005,5.65,5.65,5.56,5.61
2014-08-21 00:00:00.005,5.61,5.67,5.54,5.66
2014-08-22 00:00:00.005,5.62,5.68,5.61,5.66
2014-08-25 00:00:00.005,5.66,5.67,5.56,5.63
2014-08-26 00:00:00.005,5.63,5.74,5.6,5.7
2014-08-27 00:00:00.005,5.69,5.72,5.63,5.69
2014-08-28 00:00:00.005,5.7,5.71,5.58,5.64
2014-08-29 00:00:00.005,5.65,5.71,5.62,5.67
2014-09-01 00:00:00.005,5.67,5.71,5.63,5.69
2014-09-02 00:00:00.005,5.71,5.75,5.64,5.75
2014-09-03 00:00:00.005,5.75,5.88,5.74,5.85
2014-09-04 00:00:00.005,5.95,5.99,5.88,5.91
2014-09-05 00:00:00.005,5.94,5.97,5.88,5.92
2014-09-09 00:00:00.005,5.93,5.99,5.77,5.8
2014-09-10 00:00:00.005,5.77,5.77,5.65,5.71
2014-09-11 00:00:00.005,5.69,5.75,5.66,5.67
2014-09-12 00:00:00.005,5.66,5.7,5.63,5.7
2014-09-15 00:00:00.005,5.66,5.68,5.58,5.63
2014-09-16 00:00:00.005,5.64,5.68,5.56,5.58
2014-09-17 00:00:00.005,5.6,5.65,5.55,5.63
2014-09-18 00:00:00.005,5.61,5.62,5.54,5.57
2014-09-19 00:00:00.005,5.57,5.6,5.53,5.59
2014-09-22 00:00:00.005,5.57,5.6,5.48,5.52
2014-09-23 00:00:00.005,5.57,5.65,5.55,5.59
2014-09-24 00:00:00.005,5.57,5.66,5.53,5.65
2014-09-25 00:00:00.005,5.66,5.69,5.6,5.63
2014-09-26 00:00:00.005,5.6,5.6,5.52,5.56
2014-09-29 00:00:00.005,5.57,5.59,5.53,5.56
2014-09-30 00:00:00.005,5.55,5.57,5.51,5.55
2014-10-08 00:00:00.005,5.75,5.77,5.64,5.71
2014-10-09 00:00:00.005,5.73,5.78,5.68,5.7
2014-10-10 00:00:00.005,5.69,5.88,5.67,5.84
2014-10-13 00:00:00.005,5.85,5.98,5.82,5.9
2014-10-14 00:00:00.005,5.9,5.91,5.8,5.82
2014-10-15 00:00:00.005,5.82,5.83,5.7,5.81
2014-10-16 00:00:00.005,5.73,5.8,5.68,5.69
2014-10-17 00:00:00.005,5.69,5.73,5.6,5.66
2014-10-20 00:00:00.005,5.66,5.68,5.59,5.65
2014-10-21 00:00:00.005,5.63,5.64,5.57,5.59
2014-10-22 00:00:00.005,5.6,5.63,5.57,5.58
2014-10-23 00:00:00.005,5.58,5.6,5.5,5.51
2014-10-24 00:00:00.005,5.51,5.55,5.49,5.52
2014-10-27 00:00:00.005,5.5,5.5,5.3,5.36
2014-10-28 00:00:00.005,5.4,5.56,5.39,5.55
2014-10-29 00:00:00.005,5.56,5.72,5.51,5.66
2014-10-30 00:00:00.005,5.67,5.67,5.54,5.62
2014-10-31 00:00:00.005,5.62,5.78,5.62,5.77
2014-11-03 00:00:00.005,5.8,5.9,5.74,5.76
2014-11-04 00:00:00.005,5.75,5.88,5.7,5.85
2014-11-05 00:00:00.005,5.85,5.88,5.74,5.77
2014-11-06 00:00:00.005,5.79,5.93,5.78,5.82
2014-11-07 00:00:00.005,5.81,5.97,5.72,5.82
2014-11-10 00:00:00.005,5.91,6.05,5.82,6.01
2014-11-11 00:00:00.005,6.06,6.23,6.0,6.13
2014-11-12 00:00:00.005,6.1,6.32,6.07,6.2
2014-11-13 00:00:00.005,6.22,6.3,6.1,6.11
2014-11-14 00:00:00.005,6.08,6.15,5.99,6.12
2014-11-17 00:00:00.005,6.2,6.25,5.93,5.94
2014-11-18 00:00:00.005,5.91,5.93,5.75,5.78
2014-11-19 00:00:00.005,5.79,5.82,5.72,5.77
2014-11-20 00:00:00.005,5.74,5.8,5.71,5.77
2014-11-21 00:00:00.005,5.76,5.89,5.69,5.88
2014-11-24 00:00:00.005,6.25,6.47,6.18,6.47
2014-11-25 00:00:00.005,6.59,6.67,6.47,6.56
2014-11-26 00:00:00.005,6.56,6.75,6.43,6.68
2014-11-27 00:00:00.005,6.67,6.8,6.56,6.78
2014-11-28 00:00:00.005,6.76,7.3,6.66,7.2
2014-12-01 00:00:00.005,7.25,7.32,6.94,7.0
2014-12-02 00:00:00.005,6.96,7.39,6.86,7.2
2014-12-03 00:00:00.005,7.35,7.92,7.35,7.57
2014-12-04 00:00:00.005,7.51,8.01,7.35,7.95
2014-12-05 00:00:00.005,8.01,8.25,7.5,7.72
2014-12-08 00:00:00.005,7.65,8.49,7.5,8.49
2014-12-09 00:00:00.005,8.4,9.3,7.86,8.2
2014-12-10 00:00:00.005,8.21,8.78,8.02,8.7
2014-12-11 00:00:00.005,8.5,9.02,8.43,8.68
2014-12-12 00:00:00.005,8.64,8.73,8.25,8.34
2014-12-15 00:00:00.005,8.2,8.22,7.71,7.97
2014-12-16 00:00:00.005,7.9,8.25,7.73,8.24
2014-12-17 00:00:00.005,8.2,8.61,8.07,8.49
2014-12-18 00:00:00.005,8.67,8.93,8.36,8.4
2014-12-19 00:00:00.005,8.41,8.54,8.0,8.36
2014-12-22 00:00:00.005,8.36,8.88,8.2,8.54
2014-12-23 00:00:00.005,8.48,8.94,8.0,8.49
2014-12-24 00:00:00.005,8.42,8.49,7.95,8.07
2014-12-25 00:00:00.005,8.13,8.31,8.0,8.27
2014-12-26 00:00:00.005,8.28,8.77,8.25,8.67
2014-12-29 00:00:00.005,9.0,9.54,8.86,9.54
2014-12-30 00:00:00.005,9.65,10.3,9.43,9.84
2014-12-31 00:00:00.005,9.68,10.82,9.66,10.82
2015-01-05 00:00:00.005,11.65,11.9,11.3,11.9
2015-01-06 00:00:00.005,11.7,11.85,11.03,11.41
2015-01-07 00:00:00.005,11.28,11.68,11.15,11.41
2015-01-08 00:00:00.005,11.41,11.41,10.69,10.87
2015-01-09 00:00:00.005,10.8,11.4,10.48,10.68
2015-01-12 00:00:00.005,10.51,10.6,10.08,10.36
2015-01-13 00:00:00.005,10.21,10.55,10.13,10.27
2015-01-14 00:00:00.005,10.3,10.52,10.19,10.42
2015-01-15 00:00:00.005,10.42,11.28,10.4,11.25
2015-01-16 00:00:00.005,11.19,11.36,10.75,11.07
2015-01-19 00:00:00.005,10.0,10.8,9.96,9.96
2015-01-20 00:00:00.005,10.21,10.47,9.98,10.3
2015-01-21 00:00:00.005,10.23,11.28,10.04,11.0
2015-01-22 00:00:00.005,11.0,11.58,10.93,11.25
2015-01-23 00:00:00.005,11.2,11.75,10.91,11.43
2015-01-26 00:00:00.005,11.4,11.4,11.05,11.26
2015-01-27 00:00:00.005,11.29,11.34,10.28,10.74
2015-01-28 00:00:00.005,10.65,10.65,10.25,10.32
2015-01-29 00:00:00.005,10.15,10.5,10.05,10.29
2015-01-30 00:00:00.005,10.31,10.85,10.19,10.48
2015-02-02 00:00:00.005,10.01,10.69,9.9,10.19
2015-02-03 00:00:00.005,10.38,10.47,9.61,10.15
2015-02-04 00:00:00.005,10.23,10.35,9.93,10.04
2015-02-05 00:00:00.005,10.67,10.67,9.99,10.02
2015-02-06 00:00:00.005,9.8,9.92,9.4,9.49
2015-02-09 00:00:00.005,9.25,9.55,9.11,9.43
2015-02-10 00:00:00.005,9.4,9.81,9.31,9.74
2015-02-11 00:00:00.005,9.85,9.96,9.72,9.83
2015-02-12 00:00:00.005,9.75,9.88,9.61,9.75
2015-02-13 00:00:00.005,9.78,10.35,9.71,10.11
2015-02-16 00:00:00.005,9.98,10.05,9.8,9.96
2015-02-17 00:00:00.005,9.99,10.24,9.98,10.09
2015-02-25 00:00:00.005,10.05,10.06,9.7,9.74
2015-02-26 00:00:00.005,9.72,10.25,9.66,10.23
2015-02-27 00:00:00.005,10.15,10.39,10.08,10.19
2015-03-02 00:00:00.005,10.48,10.62,10.05,10.21
2015-03-03 00:00:00.005,10.08,10.09,9.54,9.64
2015-03-04 00:00:00.005,9.6,9.81,9.43,9.58
2015-03-05 00:00:00.005,9.49,9.5,9.2,9.3
2015-03-06 00:00:00.005,9.33,9.46,9.2,9.24
2015-03-09 00:00:00.005,9.2,9.6,8.92,9.51
2015-03-10 00:00:00.005,9.4,9.4,9.19,9.24
2015-03-11 00:00:00.005,9.23,9.38,9.12,9.18
2015-03-12 00:00:00.005,9.28,9.56,9.19,9.47
2015-03-13 00:00:00.005,9.5,9.62,9.4,9.49
2015-03-16 00:00:00.005,9.6,9.78,9.55,9.72
2015-03-17 00:00:00.005,9.91,10.09,9.77,9.91
2015-03-18 00:00:00.005,9.99,10.42,9.98,10.41
2015-03-19 00:00:00.005,10.44,10.44,10.15,10.26
2015-03-20 00:00:00.005,10.35,10.8,10.2,10.56
2015-03-23 00:00:00.005,10.8,11.05,10.7,10.77
2015-03-24 00:00:00.005,10.77,10.77,10.21,10.43
2015-03-25 00:00:00.005,10.36,10.36,10.05,10.14
2015-03-26 00:00:00.005,10.05,10.39,9.94,10.37
2015-03-27 00:00:00.005,10.71,10.86,10.41,10.77
2015-03-30 00:00:00.005,10.91,11.85,10.71,11.85
2015-03-31 00:00:00.005,12.3,12.69,11.42,11.49
2015-04-01 00:00:00.005,11.49,11.61,11.19,11.4
2015-04-02 00:00:00.005,11.41,11.51,11.0,11.21
2015-04-03 00:00:00.005,11.03,11.24,10.99,11.2
2015-04-07 00:00:00.005,11.33,11.52,11.13,11.5
2015-04-08 00:00:00.005,11.54,11.85,11.16,11.84
2015-04-09 00:00:00.005,11.8,13.02,11.6,13.02
2015-04-10 00:00:00.005,12.52,12.97,12.38,12.73
2015-04-13 00:00:00.005,12.76,13.25,12.56,13.0
2015-04-14 00:00:00.005,12.95,13.16,12.61,12.84
2015-04-15 00:00:00.005,12.7,12.94,12.36,12.5
2015-04-16 00:00:00.005,12.44,13.5,12.34,13.47
2015-04-17 00:00:00.005,13.6,14.09,13.2,13.84
2015-04-20 00:00:00.005,13.99,14.69,13.3,13.58
2015-04-21 00:00:00.005,13.38,13.89,13.14,13.85
2015-04-22 00:00:00.005,13.83,14.31,13.71,14.06
2015-04-23 00:00:00.005,14.05,14.14,13.5,13.83
2015-04-24 00:00:00.005,13.47,13.59,13.05,13.27
2015-04-27 00:00:00.005,13.53,14.1,13.42,14.04
2015-04-28 00:00:00.005,14.04,14.04,13.41,13.69
2015-04-29 00:00:00.005,13.45,14.16,13.34,14.0
2015-04-30 00:00:00.005,14.19,15.36,13.91,14.97
2015-05-04 00:00:00.005,14.76,14.8,14.23,14.48
2015-05-05 00:00:00.005,14.57,14.57,13.25,13.47
2015-05-06 00:00:00.005,13.55,13.93,13.35,13.65
2015-05-07 00:00:00.005,13.5,13.99,13.18,13.87
2015-05-08 00:00:00.005,13.96,14.27,13.45,13.93
2015-05-11 00:00:00.005,14.28,14.3,13.98,14.19
2015-05-12 00:00:00.005,14.1,14.1,13.71,13.94
2015-05-13 00:00:00.005,13.85,14.59,13.39,14.28
2015-05-14 00:00:00.005,13.95,14.22,13.62,13.67
2015-05-15 00:00:00.005,13.61,13.63,12.81,12.84
2015-05-18 00:00:00.005,12.75,12.75,12.4,12.41
2015-05-19 00:00:00.005,12.47,12.96,12.42,12.88
2015-05-20 00:00:00.005,13.02,13.15,12.72,12.82
2015-05-21 00:00:00.005,12.8,13.05,12.48,12.92
2015-05-22 00:00:00.005,13.0,13.31,12.87,13.27
2015-05-25 00:00:00.005,13.29,13.73,13.21,13.68
2015-05-26 00:00:00.005,13.75,13.98,13.4,13.86
2015-05-27 00:00:00.005,13.82,13.82,13.47,13.48
2015-05-28 00:00:00.005,13.52,13.77,12.3,12.34
2015-05-29 00:00:00.005,12.34,12.55,11.61,12.08
2015-06-01 00:00:00.005,12.15,12.66,11.86,12.65
2015-06-02 00:00:00.005,12.68,12.78,12.48,12.72
2015-06-03 00:00:00.005,12.73,12.83,12.37,12.75
2015-06-04 00:00:00.005,12.75,12.95,11.92,12.76
2015-06-05 00:00:00.005,12.95,13.49,12.8,13.41
2015-06-08 00:00:00.005,13.48,13.88,13.3,13.78
2015-06-09 00:00:00.005,13.89,13.96,13.37,13.48
2015-06-10 00:00:00.005,13.48,13.78,13.14,13.54
2015-06-11 00:00:00.005,13.35,13.43,13.06,13.21
2015-06-12 00:00:00.005,13.26,13.39,13.18,13.27
2015-06-15 00:00:00.005,13.29,13.39,12.72,12.77
2015-06-16 00:00:00.005,12.65,12.94,12.28,12.42
2015-06-17 00:00:00.005,12.44,12.71,12.01,12.58
2015-06-18 00:00:00.005,12.52,12.84,12.23,12.24
2015-06-19 00:00:00.005,12.09,12.4,11.48,11.52
2015-06-23 00:00:00.005,11.56,11.85,10.85,11.78
2015-06-24 00:00:00.005,11.91,11.97,11.61,11.95
2015-06-25 00:00:00.005,11.95,12.36,11.61,11.75
2015-06-26 00:00:00.005,11.39,11.6,10.58,10.58
2015-06-29 00:00:00.005,11.0,11.25,9.52,10.59
2015-06-30 00:00:00.005,10.57,11.44,10.1,11.42
2015-07-01 00:00:00.005,11.2,11.53,10.56,10.66
