,OPEN,HIGH,LOW,CLOSE
2013-11-14 00:00:00.005,4.94,5.08,4.89,5.08
2013-11-15 00:00:00.005,5.1,5.38,5.05,5.28
2013-11-18 00:00:00.005,5.33,5.42,5.19,5.37
2013-11-19 00:00:00.005,5.34,5.4,5.19,5.26
2013-11-20 00:00:00.005,5.21,5.75,5.21,5.53
2013-11-21 00:00:00.005,5.48,5.99,5.45,5.69
2013-11-22 00:00:00.005,5.71,5.72,5.33,5.35
2013-11-25 00:00:00.005,5.38,5.65,5.35,5.4
2013-11-26 00:00:00.005,5.42,5.49,5.22,5.3
2013-11-27 00:00:00.005,5.28,5.35,5.21,5.35
2013-11-28 00:00:00.005,5.34,5.43,5.33,5.35
2013-11-29 00:00:00.005,5.36,5.4,5.27,5.34
2013-12-02 00:00:00.005,5.18,5.33,4.87,5.13
2013-12-03 00:00:00.005,5.08,5.27,5.0,5.26
2013-12-04 00:00:00.005,5.27,5.57,5.26,5.43
2013-12-05 00:00:00.005,5.39,5.43,5.29,5.33
2013-12-06 00:00:00.005,5.3,5.43,5.26,5.29
2013-12-09 00:00:00.005,5.28,5.33,5.21,5.23
2013-12-10 00:00:00.005,5.23,5.32,5.18,5.26
2013-12-11 00:00:00.005,5.26,5.43,5.19,5.24
2013-12-12 00:00:00.005,5.15,5.26,5.08,5.19
2013-12-13 00:00:00.005,5.19,5.34,5.14,5.3
2013-12-16 00:00:00.005,5.42,5.44,5.15,5.17
2013-12-17 00:00:00.005,5.13,5.24,5.1,5.11
2013-12-18 00:00:00.005,5.1,5.2,4.96,5.0
2013-12-19 00:00:00.005,5.01,5.07,4.85,4.88
2013-12-20 00:00:00.005,4.88,4.92,4.75,4.83
2013-12-23 00:00:00.005,4.83,4.86,4.63,4.7
2013-12-24 00:00:00.005,4.72,4.8,4.69,4.75
2013-12-25 00:00:00.005,4.76,4.8,4.71,4.79
2013-12-26 00:00:00.005,4.77,4.8,4.64,4.65
2013-12-27 00:00:00.005,4.67,4.85,4.66,4.84
2013-12-30 00:00:00.005,4.89,4.96,4.8,4.87
2013-12-31 00:00:00.005,4.86,4.99,4.83,4.87
2014-01-02 00:00:00.005,4.88,4.9,4.78,4.81
2014-01-03 00:00:00.005,4.82,4.82,4.67,4.68
2014-01-06 00:00:00.005,4.66,4.67,4.42,4.45
2014-01-07 00:00:00.005,4.46,4.52,4.42,4.45
2014-01-08 00:00:00.005,4.45,4.49,4.29,4.33
2014-01-09 00:00:00.005,4.34,4.4,4.29,4.3
2014-01-10 00:00:00.005,4.3,4.36,4.22,4.24
2014-01-13 00:00:00.005,4.26,4.29,4.15,4.2
2014-01-14 00:00:00.005,4.21,4.33,4.13,4.32
2014-01-15 00:00:00.005,4.29,4.31,4.23,4.26
2014-01-16 00:00:00.005,4.23,4.44,4.23,4.34
2014-01-17 00:00:00.005,4.31,4.33,4.25,4.28
2014-01-20 00:00:00.005,4.26,4.36,4.23,4.3
2014-01-21 00:00:00.005,4.29,4.41,4.29,4.37
2014-01-22 00:00:00.005,4.35,4.48,4.34,4.48
2014-01-23 00:00:00.005,4.48,4.49,4.42,4.43
2014-01-24 00:00:00.005,4.45,4.67,4.44,4.61
2014-01-27 00:00:00.005,4.51,4.56,4.46,4.48
2014-01-28 00:00:00.005,4.47,4.54,4.44,4.53
2014-01-29 00:00:00.005,4.51,4.55,4.46,4.51
2014-01-30 00:00:00.005,4.5,4.51,4.43,4.47
2014-02-07 00:00:00.005,4.45,4.67,4.39,4.6
2014-02-10 00:00:00.005,4.6,4.73,4.55,4.66
2014-02-11 00:00:00.005,4.62,4.8,4.61,4.75
2014-02-12 00:00:00.005,4.85,5.16,4.77,4.97
2014-02-13 00:00:00.005,4.89,4.95,4.76,4.76
2014-02-14 00:00:00.005,4.74,4.86,4.72,4.81
2014-02-17 00:00:00.005,4.82,4.85,4.72,4.82
2014-02-18 00:00:00.005,4.82,5.08,4.7,5.03
2014-02-19 00:00:00.005,4.94,5.07,4.86,4.95
2014-02-20 00:00:00.005,4.92,4.99,4.83,4.84
2014-02-21 00:00:00.005,4.84,4.99,4.8,4.86
2014-02-24 00:00:00.005,4.82,4.83,4.56,4.6
2014-02-25 00:00:00.005,4.61,4.74,4.38,4.43
2014-02-26 00:00:00.005,4.39,4.52,4.35,4.48
2014-02-27 00:00:00.005,4.5,4.55,4.45,4.46
2014-02-28 00:00:00.005,4.48,4.57,4.41,4.51
2014-03-03 00:00:00.005,4.5,4.62,4.46,4.62
2014-03-04 00:00:00.005,4.58,4.85,4.53,4.72
2014-03-05 00:00:00.005,4.67,4.74,4.59,4.61
2014-03-06 00:00:00.005,4.68,4.78,4.67,4.69
2014-03-07 00:00:00.005,4.65,4.73,4.58,4.64
2014-03-10 00:00:00.005,4.62,4.7,4.5,4.5
2014-03-11 00:00:00.005,4.5,4.55,4.41,4.48
2014-03-12 00:00:00.005,4.46,4.53,4.37,4.45
2014-03-13 00:00:00.005,4.44,4.5,4.42,4.47
2014-03-14 00:00:00.005,4.45,4.56,4.36,4.5
2014-03-17 00:00:00.005,4.47,4.52,4.45,4.52
2014-03-18 00:00:00.005,4.51,4.55,4.48,4.49
2014-03-19 00:00:00.005,4.47,4.57,4.41,4.53
2014-03-20 00:00:00.005,4.5,4.67,4.49,4.53
2014-03-21 00:00:00.005,4.52,4.68,4.41,4.67
2014-03-24 00:00:00.005,4.7,5.14,4.65,5.14
2014-03-25 00:00:00.005,5.27,5.55,5.16,5.33
2014-03-26 00:00:00.005,5.2,5.27,5.05,5.07
2014-03-27 00:00:00.005,5.07,5.24,4.93,4.95
2014-03-28 00:00:00.005,4.92,5.08,4.86,4.93
2014-03-31 00:00:00.005,4.91,5.21,4.91,5.05
2014-04-01 00:00:00.005,5.0,5.12,4.95,5.07
2014-04-02 00:00:00.005,5.08,5.29,5.06,5.17
2014-04-03 00:00:00.005,5.19,5.26,4.88,4.94
2014-04-04 00:00:00.005,4.9,5.05,4.87,4.97
2014-04-08 00:00:00.005,4.92,5.03,4.89,4.98
2014-04-09 00:00:00.005,4.97,5.04,4.95,4.99
2014-04-10 00:00:00.005,4.98,5.14,4.97,5.0
2014-04-11 00:00:00.005,4.98,5.25,4.89,5.13
2014-04-14 00:00:00.005,5.1,5.34,5.07,5.28
2014-04-15 00:00:00.005,5.26,5.45,5.14,5.16
2014-04-16 00:00:00.005,5.11,5.16,5.05,5.09
2014-04-17 00:00:00.005,5.09,5.15,5.07,5.08
2014-04-18 00:00:00.005,5.06,5.06,4.95,4.98
2014-04-21 00:00:00.005,4.93,4.98,4.83,4.83
2014-04-22 00:00:00.005,4.84,4.93,4.81,4.92
2014-04-23 00:00:00.005,4.93,5.03,4.89,4.96
2014-04-24 00:00:00.005,4.93,4.95,4.82,4.83
2014-04-25 00:00:00.005,4.85,4.92,4.64,4.65
2014-04-28 00:00:00.005,4.63,4.68,4.48,4.51
2014-04-29 00:00:00.005,4.53,4.61,4.5,4.59
2014-04-30 00:00:00.005,4.6,4.62,4.53,4.6
2014-05-05 00:00:00.005,4.59,4.59,4.49,4.57
2014-05-06 00:00:00.005,4.56,4.62,4.53,4.57
2014-05-07 00:00:00.005,4.56,4.56,4.44,4.45
2014-05-08 00:00:00.005,4.44,4.55,4.39,4.49
2014-05-09 00:00:00.005,4.49,4.51,4.4,4.43
2014-05-12 00:00:00.005,4.48,4.65,4.45,4.6
2014-05-13 00:00:00.005,4.58,4.64,4.56,4.6
2014-05-14 00:00:00.005,4.66,4.76,4.66,4.69
2014-05-15 00:00:00.005,4.62,4.66,4.5,4.5
2014-05-16 00:00:00.005,4.51,4.55,4.45,4.52
2014-05-19 00:00:00.005,4.51,4.52,4.44,4.49
2014-05-20 00:00:00.005,4.48,4.54,4.47,4.5
2014-05-21 00:00:00.005,4.5,4.53,4.42,4.52
2014-05-22 00:00:00.005,4.52,4.65,4.5,4.55
2014-05-23 00:00:00.005,4.53,4.62,4.51,4.59
2014-05-26 00:00:00.005,4.61,4.64,4.58,4.61
2014-05-27 00:00:00.005,4.6,4.63,4.55,4.56
2014-05-28 00:00:00.005,4.55,4.66,4.52,4.63
2014-05-29 00:00:00.005,4.62,4.65,4.54,4.54
2014-05-30 00:00:00.005,4.56,4.62,4.48,4.51
2014-06-03 00:00:00.005,4.5,4.52,4.44,4.44
2014-06-04 00:00:00.005,4.44,4.44,4.29,4.3
2014-06-05 00:00:00.005,4.3,4.39,4.28,4.37
2014-06-06 00:00:00.005,4.36,4.38,4.3,4.34
2014-06-09 00:00:00.005,4.34,4.38,4.32,4.32
2014-06-10 00:00:00.005,4.33,4.41,4.32,4.4
2014-06-11 00:00:00.005,4.39,4.41,4.35,4.39
2014-06-12 00:00:00.005,4.39,4.39,4.32,4.35
2014-06-13 00:00:00.005,4.37,4.43,4.32,4.38
2014-06-16 00:00:00.005,4.38,4.42,4.38,4.42
2014-06-17 00:00:00.005,4.42,4.56,4.37,4.51
2014-06-18 00:00:00.005,4.47,4.6,4.45,4.48
2014-06-19 00:00:00.005,4.48,4.51,4.3,4.32
2014-06-20 00:00:00.005,4.32,4.56,4.31,4.44
2014-06-23 00:00:00.005,4.57,4.65,4.47,4.5
2014-06-24 00:00:00.005,4.46,4.48,4.41,4.43
2014-06-25 00:00:00.005,4.41,4.46,4.39,4.44
2014-06-26 00:00:00.005,4.43,4.6,4.42,4.5
2014-06-27 00:00:00.005,4.48,4.56,4.45,4.51
2014-06-30 00:00:00.005,4.51,4.6,4.47,4.55
2014-07-01 00:00:00.005,4.57,4.58,4.52,4.55
2014-07-02 00:00:00.005,4.55,4.57,4.5,4.53
2014-07-03 00:00:00.005,4.54,4.57,4.51,4.55
2014-07-04 00:00:00.005,4.54,4.55,4.49,4.53
2014-07-07 00:00:00.005,4.52,4.59,4.49,4.56
2014-07-08 00:00:00.005,4.54,4.55,4.51,4.54
2014-07-09 00:00:00.005,4.52,4.54,4.37,4.39
2014-07-10 00:00:00.005,4.4,4.43,4.39,4.4
2014-07-11 00:00:00.005,4.4,4.45,4.38,4.43
2014-07-14 00:00:00.005,4.47,4.5,4.45,4.49
2014-07-15 00:00:00.005,4.49,4.52,4.46,4.5
2014-07-16 00:00:00.005,4.5,4.55,4.48,4.54
2014-07-17 00:00:00.005,4.54,4.57,4.47,4.52
2014-07-18 00:00:00.005,4.49,4.59,4.47,4.56
2014-07-21 00:00:00.005,4.55,4.58,4.5,4.52
2014-07-22 00:00:00.005,4.53,4.58,4.51,4.55
2014-07-23 00:00:00.005,4.55,4.67,4.54,4.65
2014-07-24 00:00:00.005,4.63,4.75,4.59,4.68
2014-07-25 00:00:00.005,4.68,4.68,4.62,4.68
2014-07-28 00:00:00.005,4.67,4.75,4.67,4.73
2014-07-29 00:00:00.005,4.75,4.85,4.72,4.76
2014-07-30 00:00:00.005,4.75,4.75,4.67,4.68
2014-07-31 00:00:00.005,4.68,4.76,4.66,4.75
2014-08-01 00:00:00.005,4.73,4.76,4.66,4.66
2014-08-04 00:00:00.005,4.67,4.78,4.67,4.77
2014-08-05 00:00:00.005,4.76,4.81,4.74,4.78
2014-08-06 00:00:00.005,4.76,4.84,4.72,4.82
2014-08-07 00:00:00.005,4.88,4.91,4.75,4.77
2014-08-08 00:00:00.005,4.77,4.81,4.74,4.8
2014-08-11 00:00:00.005,4.82,4.96,4.82,4.9
2014-08-12 00:00:00.005,4.91,4.98,4.87,4.93
2014-08-13 00:00:00.005,4.93,4.93,4.82,4.9
2014-08-14 00:00:00.005,4.88,4.93,4.82,4.82
2014-08-15 00:00:00.005,4.82,4.9,4.8,4.89
2014-08-18 00:00:00.005,4.89,4.92,4.85,4.91
2014-08-19 00:00:00.005,4.91,5.04,4.86,5.01
2014-08-20 00:00:00.005,4.98,5.07,4.96,4.98
2014-08-21 00:00:00.005,5.04,5.06,4.9,5.0
2014-08-22 00:00:00.005,5.02,5.15,4.99,5.11
2014-08-25 00:00:00.005,5.13,5.17,5.03,5.08
2014-08-26 00:00:00.005,5.09,5.1,4.89,4.9
2014-08-27 00:00:00.005,4.92,4.97,4.88,4.94
2014-08-28 00:00:00.005,4.97,5.05,4.9,4.96
2014-08-29 00:00:00.005,4.98,4.98,4.88,4.95
2014-09-01 00:00:00.005,4.94,5.02,4.93,5.02
2014-09-02 00:00:00.005,5.06,5.12,5.01,5.08
2014-09-03 00:00:00.005,5.11,5.14,5.04,5.09
2014-09-04 00:00:00.005,5.17,5.5,5.13,5.32
2014-09-05 00:00:00.005,5.25,5.32,5.21,5.27
2014-09-09 00:00:00.005,5.33,5.42,5.26,5.36
2014-09-10 00:00:00.005,5.34,5.34,5.2,5.27
2014-09-11 00:00:00.005,5.27,5.34,5.17,5.2
2014-09-12 00:00:00.005,5.19,5.25,5.15,5.25
2014-09-15 00:00:00.005,5.26,5.31,5.23,5.3
2014-09-16 00:00:00.005,5.31,5.38,5.1,5.1
2014-09-17 00:00:00.005,5.1,5.19,5.03,5.18
2014-09-18 00:00:00.005,5.16,5.28,5.12,5.24
2014-09-19 00:00:00.005,5.24,5.31,5.21,5.28
2014-09-22 00:00:00.005,5.3,5.45,5.26,5.28
2014-09-23 00:00:00.005,5.3,5.35,5.25,5.33
2014-09-24 00:00:00.005,5.29,5.39,5.27,5.37
2014-09-25 00:00:00.005,5.37,5.47,5.32,5.4
2014-09-26 00:00:00.005,5.38,5.44,5.32,5.39
2014-09-29 00:00:00.005,5.41,5.53,5.4,5.5
2014-09-30 00:00:00.005,5.51,5.63,5.48,5.6
2014-10-08 00:00:00.005,5.68,5.81,5.59,5.61
2014-10-09 00:00:00.005,5.58,5.61,5.45,5.58
2014-10-10 00:00:00.005,5.52,5.79,5.49,5.78
2014-10-13 00:00:00.005,5.71,5.95,5.69,5.9
2014-10-14 00:00:00.005,5.91,5.92,5.75,5.8
2014-10-15 00:00:00.005,5.84,6.03,5.82,5.9
2014-10-16 00:00:00.005,5.87,5.88,5.69,5.7
2014-10-17 00:00:00.005,5.69,5.75,5.3,5.51
2014-10-20 00:00:00.005,5.53,5.61,5.5,5.58
2014-10-21 00:00:00.005,5.6,5.64,5.4,5.43
2014-10-22 00:00:00.005,5.48,5.52,5.33,5.37
2014-10-23 00:00:00.005,5.4,5.4,5.21,5.28
2014-10-24 00:00:00.005,5.27,5.6,5.22,5.51
2014-10-27 00:00:00.005,5.43,5.88,5.41,5.75
2014-10-28 00:00:00.005,5.96,6.33,5.96,6.16
2014-10-29 00:00:00.005,6.16,6.78,6.1,6.78
2014-10-30 00:00:00.005,6.88,7.04,6.56,6.67
2014-10-31 00:00:00.005,6.69,6.81,6.58,6.73
2014-11-03 00:00:00.005,6.73,6.94,6.68,6.8
2014-11-04 00:00:00.005,6.74,6.74,6.43,6.55
2014-11-05 00:00:00.005,6.51,6.88,6.38,6.68
2014-11-06 00:00:00.005,6.66,6.73,6.53,6.69
2014-11-07 00:00:00.005,6.63,6.74,6.41,6.46
2014-11-10 00:00:00.005,6.51,6.59,6.33,6.54
2014-11-11 00:00:00.005,6.55,6.55,6.1,6.16
2014-11-12 00:00:00.005,6.11,6.43,6.06,6.4
2014-11-13 00:00:00.005,6.38,6.5,6.2,6.34
2014-11-14 00:00:00.005,6.25,6.42,6.2,6.32
2014-11-17 00:00:00.005,6.46,6.85,6.41,6.52
2014-11-18 00:00:00.005,6.5,6.86,6.47,6.8
2014-11-19 00:00:00.005,6.7,6.78,6.57,6.6
2014-11-20 00:00:00.005,6.55,6.74,6.52,6.65
2014-11-21 00:00:00.005,6.65,6.76,6.57,6.71
2014-11-24 00:00:00.005,6.8,6.89,6.72,6.78
2014-11-25 00:00:00.005,6.78,6.83,6.68,6.75
2014-11-26 00:00:00.005,6.75,6.78,6.63,6.77
2014-11-27 00:00:00.005,6.77,6.79,6.61,6.65
2014-11-28 00:00:00.005,6.65,7.27,6.61,7.15
2014-12-01 00:00:00.005,7.2,7.48,7.0,7.1
2014-12-02 00:00:00.005,7.13,7.38,7.0,7.2
2014-12-03 00:00:00.005,7.35,7.92,7.16,7.82
2014-12-04 00:00:00.005,7.89,8.23,7.56,8.19
2014-12-05 00:00:00.005,8.05,8.36,7.37,8.3
2014-12-08 00:00:00.005,8.33,8.87,8.0,8.55
2014-12-09 00:00:00.005,8.5,8.76,7.7,7.79
2014-12-10 00:00:00.005,7.68,8.36,7.4,8.24
2014-12-11 00:00:00.005,8.1,8.29,7.91,8.06
2014-12-12 00:00:00.005,8.02,8.05,7.75,7.85
2014-12-15 00:00:00.005,8.3,8.4,7.85,8.0
2014-12-16 00:00:00.005,7.97,7.97,7.66,7.8
2014-12-17 00:00:00.005,7.78,7.87,7.56,7.68
2014-12-18 00:00:00.005,7.68,7.8,7.59,7.69
2014-12-19 00:00:00.005,7.7,7.76,7.5,7.59
2014-12-22 00:00:00.005,7.53,7.53,6.85,7.14
2014-12-23 00:00:00.005,7.2,7.5,7.06,7.09
2014-12-24 00:00:00.005,7.11,7.26,7.04,7.24
2014-12-25 00:00:00.005,7.28,7.47,7.18,7.42
2014-12-26 00:00:00.005,7.39,7.59,7.34,7.49
2014-12-29 00:00:00.005,7.5,7.65,7.32,7.35
2014-12-30 00:00:00.005,7.28,7.28,6.94,6.95
2014-12-31 00:00:00.005,6.95,7.03,6.65,6.87
2015-01-05 00:00:00.005,6.86,7.0,6.76,6.94
2015-01-06 00:00:00.005,6.89,6.96,6.74,6.87
2015-01-07 00:00:00.005,6.86,7.28,6.8,7.26
2015-01-08 00:00:00.005,7.22,7.35,7.05,7.08
2015-01-09 00:00:00.005,7.03,7.13,6.91,6.92
2015-01-12 00:00:00.005,6.8,6.86,6.57,6.59
2015-01-13 00:00:00.005,6.52,6.66,6.51,6.65
2015-01-14 00:00:00.005,6.65,6.67,6.42,6.48
2015-01-15 00:00:00.005,6.49,6.64,6.47,6.62
2015-01-16 00:00:00.005,6.66,6.74,6.6,6.71
2015-01-19 00:00:00.005,6.58,6.66,6.12,6.28
2015-01-20 00:00:00.005,6.32,6.65,6.31,6.59
2015-01-21 00:00:00.005,6.55,6.86,6.55,6.84
2015-01-22 00:00:00.005,6.84,6.92,6.75,6.9
2015-01-23 00:00:00.005,6.91,7.52,6.91,7.23
2015-01-26 00:00:00.005,7.2,7.32,7.11,7.3
2015-01-27 00:00:00.005,7.31,7.34,7.04,7.19
2015-01-28 00:00:00.005,7.12,7.54,7.1,7.44
2015-01-29 00:00:00.005,7.2,7.32,7.14,7.2
2015-01-30 00:00:00.005,7.2,7.24,6.9,6.92
2015-02-02 00:00:00.005,6.75,6.78,6.66,6.72
2015-02-03 00:00:00.005,6.74,7.02,6.74,7.0
2015-02-04 00:00:00.005,6.99,7.18,6.93,6.95
2015-02-05 00:00:00.005,7.11,7.16,6.81,6.83
2015-02-06 00:00:00.005,6.76,6.95,6.72,6.75
2015-02-09 00:00:00.005,6.7,6.83,6.65,6.67
2015-02-10 00:00:00.005,6.7,6.85,6.7,6.84
2015-02-11 00:00:00.005,6.9,7.13,6.9,7.1
2015-02-12 00:00:00.005,7.14,7.14,6.96,7.09
2015-02-13 00:00:00.005,7.1,7.2,7.06,7.13
2015-02-16 00:00:00.005,7.17,7.25,7.13,7.24
2015-02-17 00:00:00.005,7.24,7.4,7.18,7.38
2015-02-25 00:00:00.005,7.4,7.43,7.21,7.24
2015-02-26 00:00:00.005,7.26,7.34,7.24,7.32
2015-02-27 00:00:00.005,7.34,7.48,7.3,7.4
2015-03-02 00:00:00.005,7.46,7.54,7.4,7.53
2015-03-03 00:00:00.005,7.5,7.66,7.34,7.41
2015-03-04 00:00:00.005,7.37,7.48,7.32,7.43
2015-03-05 00:00:00.005,7.41,7.86,7.38,7.82
2015-03-06 00:00:00.005,7.75,8.14,7.63,8.03
2015-03-09 00:00:00.005,7.89,8.08,7.82,7.91
2015-03-10 00:00:00.005,7.92,8.15,7.91,7.98
2015-03-11 00:00:00.005,7.98,8.1,7.76,8.08
2015-03-12 00:00:00.005,8.05,8.2,7.91,7.93
2015-03-13 00:00:00.005,7.93,8.0,7.83,7.91
2015-03-16 00:00:00.005,8.09,8.33,8.02,8.28
2015-03-17 00:00:00.005,8.28,8.4,8.15,8.28
2015-03-18 00:00:00.005,8.3,8.44,8.21,8.35
2015-03-19 00:00:00.005,8.35,8.62,8.26,8.59
2015-03-20 00:00:00.005,8.52,8.59,8.44,8.51
2015-03-23 00:00:00.005,8.5,8.6,8.45,8.55
2015-03-24 00:00:00.005,8.55,8.75,8.01,8.32
2015-03-25 00:00:00.005,8.6,8.95,8.35,8.41
2015-03-26 00:00:00.005,8.35,8.36,8.09,8.17
2015-03-27 00:00:00.005,8.15,8.3,8.12,8.26
2015-03-30 00:00:00.005,8.27,8.5,8.18,8.44
2015-03-31 00:00:00.005,8.55,8.6,8.3,8.32
2015-04-01 00:00:00.005,8.31,8.4,8.26,8.38
2015-04-02 00:00:00.005,8.36,8.54,8.36,8.5
2015-04-03 00:00:00.005,8.44,9.14,8.4,9.02
2015-04-07 00:00:00.005,9.05,9.09,8.9,9.02
2015-04-08 00:00:00.005,9.04,9.35,8.6,9.25
2015-04-09 00:00:00.005,9.25,9.26,8.72,8.96
2015-04-10 00:00:00.005,8.9,9.2,8.82,9.09
2015-04-13 00:00:00.005,9.19,9.48,9.08,9.34
2015-04-14 00:00:00.005,9.27,9.34,9.0,9.18
2015-04-15 00:00:00.005,9.25,9.39,8.7,9.0
2015-04-16 00:00:00.005,8.85,9.04,8.72,8.91
2015-04-17 00:00:00.005,8.94,9.05,8.89,8.91
2015-04-20 00:00:00.005,8.94,9.14,8.66,8.7
2015-04-21 00:00:00.005,8.73,9.0,8.69,8.97
2015-04-22 00:00:00.005,9.03,9.46,8.97,9.46
2015-04-23 00:00:00.005,9.29,9.35,9.08,9.23
2015-04-24 00:00:00.005,9.04,9.35,8.95,9.12
2015-04-27 00:00:00.005,9.1,9.19,8.97,9.09
2015-04-28 00:00:00.005,9.1,9.15,8.43,8.51
2015-04-29 00:00:00.005,8.5,8.72,8.35,8.63
2015-04-30 00:00:00.005,8.63,8.68,8.5,8.59
2015-05-04 00:00:00.005,8.81,8.98,8.7,8.74
2015-05-05 00:00:00.005,8.69,8.69,8.16,8.2
2015-05-06 00:00:00.005,8.26,8.35,7.75,7.9
2015-05-07 00:00:00.005,7.91,7.92,7.61,7.67
2015-05-08 00:00:00.005,7.8,8.05,7.68,8.0
2015-05-11 00:00:00.005,8.13,8.33,8.02,8.26
2015-05-12 00:00:00.005,8.3,8.34,8.13,8.3
2015-05-13 00:00:00.005,8.28,8.5,8.15,8.41
2015-05-14 00:00:00.005,8.41,8.51,8.3,8.34
2015-05-15 00:00:00.005,8.33,8.33,8.0,8.03
2015-05-18 00:00:00.005,8.05,8.17,8.01,8.08
2015-05-19 00:00:00.005,8.1,8.45,8.08,8.44
2015-05-20 00:00:00.005,8.45,8.79,8.36,8.59
2015-05-21 00:00:00.005,8.6,8.93,8.54,8.9
2015-05-22 00:00:00.005,8.96,9.56,8.86,9.38
2015-05-25 00:00:00.005,9.45,9.82,9.32,9.59
2015-05-26 00:00:00.005,9.6,9.85,9.56,9.67
2015-05-27 00:00:00.005,9.67,10.64,9.5,10.4
2015-05-28 00:00:00.005,10.24,10.38,9.36,9.36
2015-05-29 00:00:00.005,9.18,9.42,8.78,9.12
2015-06-01 00:00:00.005,9.18,9.62,9.11,9.57
2015-06-02 00:00:00.005,9.64,10.12,9.52,10.11
2015-06-03 00:00:00.005,10.16,10.55,9.69,10.5
2015-06-04 00:00:00.005,10.37,10.42,9.45,10.2
2015-06-05 00:00:00.005,10.97,11.22,10.96,11.22
2015-06-08 00:00:00.005,11.88,12.34,11.22,11.39
2015-06-09 00:00:00.005,11.1,11.49,10.9,11.18
2015-06-10 00:00:00.005,11.16,11.98,11.01,11.52
2015-06-11 00:00:00.005,11.54,12.3,11.41,12.07
2015-06-12 00:00:00.005,12.12,12.79,11.88,12.31
2015-06-15 00:00:00.005,12.35,12.5,11.8,11.97
2015-06-16 00:00:00.005,11.8,12.46,11.56,11.69
2015-06-17 00:00:00.005,11.75,12.08,10.95,11.97
2015-06-18 00:00:00.005,11.9,12.8,11.73,12.15
2015-06-19 00:00:00.005,11.7,11.94,10.94,10.94
2015-06-23 00:00:00.005,10.65,10.9,9.87,10.63
2015-06-24 00:00:00.005,10.71,11.33,10.38,11.14
2015-06-25 00:00:00.005,11.11,11.55,10.33,10.63
2015-06-26 00:00:00.005,10.26,10.39,9.57,9.57
2015-06-29 00:00:00.005,9.9,9.91,8.61,8.62
2015-06-30 00:00:00.005,8.71,9.19,7.76,9.14
2015-07-01 00:00:00.005,8.95,9.28,8.23,8.23
