,OPEN,HIGH,LOW,CLOSE
2013-10-24 00:00:00.005,24.28,25.44,22.25,22.9
2013-10-25 00:00:00.005,22.65,22.99,20.9,21.56
2013-10-28 00:00:00.005,21.58,22.15,21.15,21.87
2013-10-29 00:00:00.005,21.6,21.66,19.68,20.11
2013-10-30 00:00:00.005,20.11,20.54,19.73,20.23
2013-10-31 00:00:00.005,19.9,20.95,19.51,20.06
2013-11-01 00:00:00.005,19.35,20.08,18.5,19.39
2013-11-04 00:00:00.005,19.41,20.15,19.2,19.72
2013-11-05 00:00:00.005,19.72,20.97,19.5,20.77
2013-11-06 00:00:00.005,20.5,22.77,20.36,21.38
2013-11-07 00:00:00.005,20.88,21.2,20.11,20.14
2013-11-08 00:00:00.005,19.8,20.02,18.86,18.92
2013-11-11 00:00:00.005,18.8,19.48,18.6,19.04
2013-11-12 00:00:00.005,18.88,19.29,17.81,18.35
2013-11-13 00:00:00.005,18.05,18.68,17.8,17.87
2013-11-14 00:00:00.005,17.88,18.88,17.8,18.42
2013-11-15 00:00:00.005,18.4,19.24,18.3,18.34
2013-11-18 00:00:00.005,18.36,19.18,18.1,19.16
2013-11-19 00:00:00.005,19.2,19.56,18.9,19.5
2013-11-20 00:00:00.005,19.31,21.45,19.31,21.45
2013-11-21 00:00:00.005,22.0,23.23,21.53,22.39
2013-11-22 00:00:00.005,22.18,23.88,21.42,23.34
2013-11-25 00:00:00.005,22.7,23.8,21.88,21.89
2013-11-26 00:00:00.005,21.5,23.1,20.81,22.36
2013-11-27 00:00:00.005,22.02,24.6,21.8,24.6
2013-11-28 00:00:00.005,25.36,26.99,24.85,25.13
2013-11-29 00:00:00.005,24.75,25.6,24.1,25.22
2013-12-02 00:00:00.005,23.31,24.48,22.7,22.7
2013-12-03 00:00:00.005,21.22,23.81,20.43,23.25
2013-12-04 00:00:00.005,23.4,24.98,22.68,23.95
2013-12-05 00:00:00.005,23.0,23.65,21.56,21.6
2013-12-06 00:00:00.005,21.0,21.02,20.12,20.41
2013-12-09 00:00:00.005,20.44,21.35,20.44,21.21
2013-12-10 00:00:00.005,21.38,21.4,20.5,20.79
2013-12-11 00:00:00.005,20.96,20.98,20.38,20.71
2013-12-12 00:00:00.005,20.68,21.55,20.5,21.13
2013-12-13 00:00:00.005,20.94,21.4,20.3,21.18
2013-12-16 00:00:00.005,21.28,21.28,20.41,20.51
2013-12-17 00:00:00.005,20.51,20.51,20.51,20.51
2013-12-18 00:00:00.005,20.51,20.51,20.51,20.51
2013-12-19 00:00:00.005,20.51,20.51,20.51,20.51
2013-12-20 00:00:00.005,20.51,20.51,20.51,20.51
2013-12-23 00:00:00.005,20.51,20.51,20.51,20.51
2013-12-24 00:00:00.005,20.51,20.51,20.51,20.51
2013-12-25 00:00:00.005,20.51,20.51,20.51,20.51
2013-12-26 00:00:00.005,20.51,20.51,20.51,20.51
2013-12-27 00:00:00.005,20.51,20.51,20.51,20.51
2013-12-30 00:00:00.005,20.51,20.51,20.51,20.51
2013-12-31 00:00:00.005,20.51,20.51,20.51,20.51
2014-01-02 00:00:00.005,20.51,20.51,20.51,20.51
2014-01-03 00:00:00.005,20.51,20.51,20.51,20.51
2014-01-06 00:00:00.005,20.51,20.51,20.51,20.51
2014-01-07 00:00:00.005,20.51,20.51,20.51,20.51
2014-01-08 00:00:00.005,20.51,20.51,20.51,20.51
2014-01-09 00:00:00.005,20.51,20.51,20.51,20.51
2014-01-10 00:00:00.005,20.51,20.51,20.51,20.51
2014-01-13 00:00:00.005,21.5,22.49,20.31,21.04
2014-01-14 00:00:00.005,20.46,20.67,18.94,18.95
2014-01-15 00:00:00.005,18.8,19.55,18.62,19.18
2014-01-16 00:00:00.005,19.18,19.36,17.96,18.77
2014-01-17 00:00:00.005,18.68,19.45,18.21,19.14
2014-01-20 00:00:00.005,19.0,19.44,18.56,18.86
2014-01-21 00:00:00.005,18.65,19.37,18.65,19.24
2014-01-22 00:00:00.005,19.23,21.1,19.13,20.73
2014-01-23 00:00:00.005,20.45,21.97,20.3,21.79
2014-01-24 00:00:00.005,21.9,22.45,21.25,21.53
2014-01-27 00:00:00.005,21.19,22.45,21.12,21.55
2014-01-28 00:00:00.005,21.68,21.97,21.02,21.17
2014-01-29 00:00:00.005,21.26,21.67,20.41,21.32
2014-01-30 00:00:00.005,21.62,21.97,21.01,21.22
2014-02-07 00:00:00.005,20.83,20.95,20.14,20.61
2014-02-10 00:00:00.005,20.7,22.67,20.4,22.67
2014-02-11 00:00:00.005,23.0,23.34,21.71,22.5
2014-02-12 00:00:00.005,22.28,22.66,21.98,22.43
2014-02-13 00:00:00.005,22.11,22.35,21.35,21.39
2014-02-14 00:00:00.005,21.44,21.78,21.15,21.68
2014-02-17 00:00:00.005,21.76,23.68,21.76,23.39
2014-02-18 00:00:00.005,23.26,23.29,22.42,22.65
2014-02-19 00:00:00.005,22.4,22.95,22.0,22.53
2014-02-20 00:00:00.005,22.53,23.26,21.9,22.82
2014-02-21 00:00:00.005,22.56,24.35,22.28,23.68
2014-02-24 00:00:00.005,23.5,23.94,22.89,23.29
2014-02-25 00:00:00.005,23.19,24.64,22.82,23.8
2014-02-26 00:00:00.005,24.39,24.39,21.42,22.37
2014-02-27 00:00:00.005,22.0,22.52,20.13,20.13
2014-02-28 00:00:00.005,20.0,20.2,18.33,19.8
2014-03-03 00:00:00.005,19.6,20.41,19.28,20.32
2014-03-04 00:00:00.005,20.09,20.85,19.7,20.2
2014-03-05 00:00:00.005,20.2,20.5,19.75,19.79
2014-03-06 00:00:00.005,19.88,20.25,19.52,20.01
2014-03-07 00:00:00.005,20.01,20.36,19.85,20.25
2014-03-10 00:00:00.005,19.99,19.99,18.23,18.23
2014-03-11 00:00:00.005,17.92,17.92,16.83,16.94
2014-03-12 00:00:00.005,16.94,17.18,16.31,17.13
2014-03-13 00:00:00.005,17.14,17.38,16.8,17.31
2014-03-14 00:00:00.005,17.25,18.81,16.91,18.08
2014-03-17 00:00:00.005,18.42,18.72,18.01,18.27
2014-03-18 00:00:00.005,18.35,19.25,18.1,18.68
2014-03-19 00:00:00.005,18.85,18.85,18.05,18.25
2014-03-20 00:00:00.005,18.4,18.4,17.4,17.55
2014-03-21 00:00:00.005,17.4,18.54,17.3,18.28
2014-03-24 00:00:00.005,18.24,18.24,17.8,18.01
2014-03-25 00:00:00.005,18.05,18.25,17.87,18.03
2014-03-26 00:00:00.005,18.03,18.56,18.0,18.28
2014-03-27 00:00:00.005,18.27,18.32,17.43,17.47
2014-03-28 00:00:00.005,17.47,17.59,16.49,17.18
2014-03-31 00:00:00.005,17.25,17.35,16.75,17.18
2014-04-01 00:00:00.005,17.3,17.53,16.91,17.44
2014-04-02 00:00:00.005,17.44,18.32,17.44,18.18
2014-04-03 00:00:00.005,18.15,18.25,17.79,17.97
2014-04-04 00:00:00.005,17.98,18.12,17.62,18.04
2014-04-08 00:00:00.005,18.05,18.1,17.81,18.08
2014-04-09 00:00:00.005,18.1,18.38,18.01,18.13
2014-04-10 00:00:00.005,18.15,18.55,18.15,18.38
2014-04-11 00:00:00.005,18.43,18.71,18.16,18.49
2014-04-14 00:00:00.005,18.33,18.43,18.03,18.38
2014-04-15 00:00:00.005,18.35,18.35,17.88,17.92
2014-04-16 00:00:00.005,17.85,17.85,17.41,17.43
2014-04-17 00:00:00.005,17.43,18.5,17.39,18.44
2014-04-18 00:00:00.005,18.46,18.6,18.2,18.43
2014-04-21 00:00:00.005,18.14,18.49,18.03,18.07
2014-04-22 00:00:00.005,18.0,18.1,17.3,17.54
2014-04-23 00:00:00.005,17.54,17.78,17.37,17.53
2014-04-24 00:00:00.005,17.51,17.55,16.72,17.08
2014-04-25 00:00:00.005,17.08,17.08,16.5,16.51
2014-04-28 00:00:00.005,16.7,16.7,14.86,15.97
2014-04-29 00:00:00.005,15.76,16.15,15.7,15.91
2014-04-30 00:00:00.005,16.05,16.2,15.75,15.91
2014-05-05 00:00:00.005,15.98,15.99,15.52,15.88
2014-05-06 00:00:00.005,15.9,16.64,15.84,16.49
2014-05-07 00:00:00.005,16.5,16.51,15.74,15.81
2014-05-08 00:00:00.005,15.76,16.2,15.55,15.69
2014-05-09 00:00:00.005,15.69,16.49,15.55,16.36
2014-05-12 00:00:00.005,16.4,17.29,16.16,16.91
2014-05-13 00:00:00.005,16.95,17.1,16.52,16.74
2014-05-14 00:00:00.005,16.73,16.98,16.65,16.95
2014-05-15 00:00:00.005,16.89,16.89,15.81,15.89
2014-05-16 00:00:00.005,15.89,16.5,15.89,16.34
2014-05-19 00:00:00.005,16.33,16.34,15.81,15.98
2014-05-20 00:00:00.005,16.16,16.38,16.01,16.22
2014-05-21 00:00:00.005,16.22,16.79,15.9,16.56
2014-05-22 00:00:00.005,16.6,16.8,16.43,16.47
2014-05-23 00:00:00.005,16.55,16.85,16.42,16.76
2014-05-26 00:00:00.005,16.76,17.08,16.7,17.06
2014-05-27 00:00:00.005,17.07,17.07,16.66,16.72
2014-05-28 00:00:00.005,16.73,17.28,16.63,17.17
2014-05-29 00:00:00.005,17.16,17.2,16.6,16.71
2014-05-30 00:00:00.005,16.67,16.96,16.44,16.79
2014-06-03 00:00:00.005,16.93,16.93,16.33,16.37
2014-06-04 00:00:00.005,16.37,16.89,16.31,16.73
2014-06-05 00:00:00.005,16.56,17.16,16.55,17.05
2014-06-06 00:00:00.005,17.0,18.6,16.92,17.55
2014-06-09 00:00:00.005,17.5,18.15,17.5,17.7
2014-06-10 00:00:00.005,17.5,17.84,17.0,17.77
2014-06-11 00:00:00.005,17.69,17.91,17.43,17.57
2014-06-12 00:00:00.005,17.57,17.87,17.46,17.77
2014-06-13 00:00:00.005,17.82,18.49,17.77,18.11
2014-06-16 00:00:00.005,18.09,18.15,17.75,18.1
2014-06-17 00:00:00.005,18.08,18.93,17.84,18.65
2014-06-18 00:00:00.005,18.48,18.8,18.0,18.31
2014-06-19 00:00:00.005,18.2,18.26,17.2,17.29
2014-06-20 00:00:00.005,17.3,17.94,17.23,17.9
2014-06-23 00:00:00.005,17.98,18.3,17.92,18.16
2014-06-24 00:00:00.005,18.15,18.36,18.15,18.21
2014-06-25 00:00:00.005,18.21,18.21,18.21,18.21
2014-06-26 00:00:00.005,18.21,18.21,18.21,18.21
2014-06-27 00:00:00.005,18.21,18.21,18.21,18.21
2014-06-30 00:00:00.005,18.21,18.21,18.21,18.21
2014-07-01 00:00:00.005,18.21,18.21,18.21,18.21
2014-07-02 00:00:00.005,18.21,18.21,18.21,18.21
2014-07-03 00:00:00.005,20.03,20.03,20.03,20.03
2014-07-04 00:00:00.005,21.79,21.79,20.28,20.95
2014-07-07 00:00:00.005,20.63,21.36,20.0,21.15
2014-07-08 00:00:00.005,20.85,21.26,20.72,20.8
2014-07-09 00:00:00.005,21.46,22.88,21.0,21.59
2014-07-10 00:00:00.005,20.6,22.58,20.6,22.35
2014-07-11 00:00:00.005,22.11,23.17,21.8,22.79
2014-07-14 00:00:00.005,22.8,24.96,22.8,24.21
2014-07-15 00:00:00.005,24.33,24.67,23.76,24.27
2014-07-16 00:00:00.005,24.27,24.48,22.91,22.96
2014-07-17 00:00:00.005,23.07,23.3,21.92,22.34
2014-07-18 00:00:00.005,21.82,24.33,21.82,23.92
2014-07-21 00:00:00.005,23.91,24.15,23.44,23.65
2014-07-22 00:00:00.005,23.65,25.66,23.5,24.92
2014-07-23 00:00:00.005,24.9,25.89,24.2,24.69
2014-07-24 00:00:00.005,24.95,25.35,23.8,24.99
2014-07-25 00:00:00.005,24.81,26.15,24.8,24.94
2014-07-28 00:00:00.005,25.11,25.15,24.01,24.54
2014-07-29 00:00:00.005,24.45,25.1,24.27,24.61
2014-07-30 00:00:00.005,25.0,25.4,24.61,25.09
2014-07-31 00:00:00.005,25.0,25.2,24.3,24.33
2014-08-01 00:00:00.005,23.98,24.0,23.02,23.44
2014-08-04 00:00:00.005,23.91,23.93,23.41,23.55
2014-08-05 00:00:00.005,23.55,23.8,22.8,23.78
2014-08-06 00:00:00.005,23.7,23.76,23.25,23.46
2014-08-07 00:00:00.005,23.4,23.76,23.26,23.56
2014-08-08 00:00:00.005,23.72,24.5,23.72,24.18
2014-08-11 00:00:00.005,24.1,25.5,24.1,24.91
2014-08-12 00:00:00.005,24.91,26.9,24.71,26.67
2014-08-13 00:00:00.005,26.7,28.13,26.3,27.97
2014-08-14 00:00:00.005,27.63,28.3,27.01,27.42
2014-08-15 00:00:00.005,27.7,28.58,26.9,28.06
2014-08-18 00:00:00.005,28.7,28.7,27.58,28.39
2014-08-19 00:00:00.005,28.37,29.67,28.0,29.6
2014-08-20 00:00:00.005,29.6,29.93,28.82,29.3
2014-08-21 00:00:00.005,29.3,29.3,27.52,27.72
2014-08-22 00:00:00.005,27.72,28.55,27.5,27.99
2014-08-25 00:00:00.005,27.88,27.95,26.1,27.1
2014-08-26 00:00:00.005,27.0,27.12,26.28,26.75
2014-08-27 00:00:00.005,26.83,28.46,26.83,28.09
2014-08-28 00:00:00.005,28.5,28.54,27.7,27.85
2014-08-29 00:00:00.005,28.45,29.19,27.88,29.06
2014-09-01 00:00:00.005,29.33,31.87,29.33,31.62
2014-09-02 00:00:00.005,31.8,32.47,31.12,31.73
2014-09-03 00:00:00.005,31.7,32.15,31.18,31.62
2014-09-04 00:00:00.005,31.45,33.16,31.33,32.27
2014-09-05 00:00:00.005,31.97,33.48,31.0,32.8
2014-09-09 00:00:00.005,33.15,33.45,31.68,31.97
2014-09-10 00:00:00.005,31.6,32.78,31.05,31.92
2014-09-11 00:00:00.005,31.85,32.46,31.46,31.97
2014-09-12 00:00:00.005,32.0,34.95,31.85,34.8
2014-09-15 00:00:00.005,34.7,38.28,34.34,38.28
2014-09-16 00:00:00.005,38.3,39.8,37.0,37.83
2014-09-17 00:00:00.005,37.75,38.5,37.05,38.15
2014-09-18 00:00:00.005,37.4,38.89,36.81,37.72
2014-09-19 00:00:00.005,37.8,41.0,37.8,40.95
2014-09-22 00:00:00.005,41.5,44.78,40.52,42.97
2014-09-23 00:00:00.005,43.21,45.5,43.21,44.43
2014-09-24 00:00:00.005,43.5,44.67,43.04,43.61
2014-09-25 00:00:00.005,43.61,47.6,43.5,47.21
2014-09-26 00:00:00.005,47.45,48.45,45.0,45.65
2014-09-29 00:00:00.005,45.56,45.56,41.09,41.09
2014-09-30 00:00:00.005,39.5,42.55,38.0,41.33
2014-10-08 00:00:00.005,40.5,40.89,39.0,40.3
2014-10-09 00:00:00.005,40.39,40.5,39.08,40.33
2014-10-10 00:00:00.005,40.08,40.08,38.58,38.69
2014-10-13 00:00:00.005,38.68,38.69,36.63,37.86
2014-10-14 00:00:00.005,37.6,39.35,37.4,38.46
2014-10-15 00:00:00.005,38.52,39.7,38.46,38.7
2014-10-16 00:00:00.005,38.65,38.66,37.37,37.39
2014-10-17 00:00:00.005,37.34,37.34,35.21,35.84
2014-10-20 00:00:00.005,35.72,37.25,35.71,37.21
2014-10-21 00:00:00.005,36.9,37.64,36.3,36.42
2014-10-22 00:00:00.005,36.33,37.4,36.1,36.97
2014-10-23 00:00:00.005,36.89,37.84,36.8,37.81
2014-10-24 00:00:00.005,38.22,38.77,37.6,38.52
2014-10-27 00:00:00.005,39.5,39.98,36.76,37.84
2014-10-28 00:00:00.005,37.84,38.3,37.2,38.29
2014-10-29 00:00:00.005,38.4,39.48,37.66,37.99
2014-10-30 00:00:00.005,37.9,38.07,36.72,37.03
2014-10-31 00:00:00.005,36.5,37.46,36.0,36.4
2014-11-03 00:00:00.005,37.49,38.0,36.5,37.03
2014-11-04 00:00:00.005,37.03,37.48,36.4,36.56
2014-11-05 00:00:00.005,36.86,37.0,35.78,36.98
2014-11-06 00:00:00.005,36.9,40.01,36.8,39.89
2014-11-07 00:00:00.005,40.5,43.21,40.5,41.86
2014-11-10 00:00:00.005,42.6,42.78,40.61,41.71
2014-11-11 00:00:00.005,41.7,42.0,39.05,41.19
2014-11-12 00:00:00.005,40.88,41.99,39.8,41.29
2014-11-13 00:00:00.005,40.88,41.3,39.39,39.69
2014-11-14 00:00:00.005,40.03,40.79,39.37,40.43
2014-11-17 00:00:00.005,39.61,42.19,38.8,41.52
2014-11-18 00:00:00.005,41.69,41.95,40.8,41.5
2014-11-19 00:00:00.005,41.35,41.89,40.81,41.01
2014-11-20 00:00:00.005,41.02,41.34,39.68,39.84
2014-11-21 00:00:00.005,39.85,40.65,38.99,39.33
2014-11-24 00:00:00.005,39.4,41.0,39.4,40.15
2014-11-25 00:00:00.005,40.09,41.94,39.71,41.67
2014-11-26 00:00:00.005,41.51,41.74,40.8,41.07
2014-11-27 00:00:00.005,41.07,41.4,40.4,40.86
2014-11-28 00:00:00.005,40.9,41.41,39.68,40.09
2014-12-01 00:00:00.005,39.62,40.0,36.08,36.08
2014-12-02 00:00:00.005,35.93,35.93,34.5,35.76
2014-12-03 00:00:00.005,35.4,36.6,35.12,36.24
2014-12-04 00:00:00.005,36.3,37.6,36.14,37.2
2014-12-05 00:00:00.005,37.4,40.92,37.0,40.91
2014-12-08 00:00:00.005,42.21,44.4,42.21,44.35
2014-12-09 00:00:00.005,46.0,46.29,39.92,39.94
2014-12-10 00:00:00.005,40.01,42.9,40.01,42.65
2014-12-11 00:00:00.005,43.0,44.08,41.84,43.2
2014-12-12 00:00:00.005,43.2,45.1,42.0,44.89
2014-12-15 00:00:00.005,43.6,48.45,43.1,47.92
2014-12-16 00:00:00.005,47.8,49.88,46.71,47.94
2014-12-17 00:00:00.005,47.3,48.88,46.0,48.25
2014-12-18 00:00:00.005,47.5,51.2,46.9,50.98
2014-12-19 00:00:00.005,50.98,52.23,49.5,51.88
2014-12-22 00:00:00.005,50.87,51.8,47.95,51.29
2014-12-23 00:00:00.005,50.7,51.0,47.98,48.54
2014-12-24 00:00:00.005,49.22,49.74,47.1,48.97
2014-12-25 00:00:00.005,49.5,49.95,47.4,47.79
2014-12-26 00:00:00.005,47.78,49.0,47.06,48.0
2014-12-29 00:00:00.005,47.5,47.6,43.2,43.39
2014-12-30 00:00:00.005,43.31,44.99,41.3,43.35
2014-12-31 00:00:00.005,43.55,44.45,42.5,43.35
2015-01-05 00:00:00.005,43.28,43.3,39.02,39.61
2015-01-06 00:00:00.005,39.0,39.99,38.35,39.84
2015-01-07 00:00:00.005,39.83,41.29,39.7,39.99
2015-01-08 00:00:00.005,39.99,40.6,37.0,39.92
2015-01-09 00:00:00.005,39.7,39.89,38.77,38.95
2015-01-12 00:00:00.005,38.85,40.9,38.21,40.76
2015-01-13 00:00:00.005,40.75,43.0,40.3,42.93
2015-01-14 00:00:00.005,42.99,43.7,41.7,41.94
2015-01-15 00:00:00.005,41.8,42.4,40.0,42.07
2015-01-16 00:00:00.005,41.42,42.09,40.78,40.96
2015-01-19 00:00:00.005,39.0,41.7,37.68,40.89
2015-01-20 00:00:00.005,40.5,42.0,39.8,41.57
2015-01-21 00:00:00.005,41.59,43.11,41.5,42.64
2015-01-22 00:00:00.005,42.62,43.65,42.2,43.02
2015-01-23 00:00:00.005,42.64,43.5,42.0,42.0
2015-01-26 00:00:00.005,42.74,43.29,41.19,41.55
2015-01-27 00:00:00.005,44.88,44.88,41.66,42.9
2015-01-28 00:00:00.005,42.8,42.83,41.27,41.46
2015-01-29 00:00:00.005,41.0,41.58,39.96,41.26
2015-01-30 00:00:00.005,41.43,42.15,41.0,41.38
2015-02-02 00:00:00.005,40.04,41.34,39.21,40.17
2015-02-03 00:00:00.005,40.72,41.09,39.0,39.66
2015-02-04 00:00:00.005,39.65,40.05,38.99,39.31
2015-02-05 00:00:00.005,39.55,40.18,39.21,39.66
2015-02-06 00:00:00.005,39.66,39.86,38.66,38.68
2015-02-09 00:00:00.005,38.3,38.96,37.01,37.2
2015-02-10 00:00:00.005,37.07,37.78,37.04,37.5
2015-02-11 00:00:00.005,37.6,40.0,37.6,39.79
2015-02-12 00:00:00.005,39.83,40.0,39.06,39.43
2015-02-13 00:00:00.005,39.55,42.98,39.12,42.44
2015-02-16 00:00:00.005,42.51,44.9,42.18,43.91
2015-02-17 00:00:00.005,44.01,44.5,42.4,43.91
2015-02-25 00:00:00.005,44.0,44.0,40.83,40.99
2015-02-26 00:00:00.005,41.24,41.46,39.83,41.25
2015-02-27 00:00:00.005,41.28,42.45,40.92,41.67
2015-03-02 00:00:00.005,42.19,42.2,41.23,41.75
2015-03-03 00:00:00.005,41.33,41.63,40.71,40.79
2015-03-04 00:00:00.005,40.99,41.9,40.7,41.5
2015-03-05 00:00:00.005,41.47,41.76,40.7,41.02
2015-03-06 00:00:00.005,41.02,41.48,39.22,39.36
2015-03-09 00:00:00.005,39.0,39.98,38.5,39.78
2015-03-10 00:00:00.005,39.87,40.24,39.5,39.6
2015-03-11 00:00:00.005,39.79,39.95,38.48,38.73
2015-03-12 00:00:00.005,38.74,41.37,38.73,41.26
2015-03-13 00:00:00.005,41.39,42.3,41.26,41.81
2015-03-16 00:00:00.005,42.0,44.58,42.0,43.87
2015-03-17 00:00:00.005,44.2,44.2,43.2,43.37
2015-03-18 00:00:00.005,44.36,44.36,43.01,43.57
2015-03-19 00:00:00.005,43.56,43.8,42.2,42.31
2015-03-20 00:00:00.005,42.32,43.76,42.08,42.75
2015-03-23 00:00:00.005,42.93,43.59,41.6,43.55
2015-03-24 00:00:00.005,43.55,44.01,42.4,44.0
2015-03-25 00:00:00.005,44.3,48.27,44.3,47.5
2015-03-26 00:00:00.005,46.6,48.88,45.6,47.3
2015-03-27 00:00:00.005,47.31,47.79,46.31,46.83
2015-03-30 00:00:00.005,46.86,48.15,46.18,46.51
2015-03-31 00:00:00.005,47.23,47.78,46.16,46.41
2015-04-01 00:00:00.005,46.42,46.92,46.12,46.62
2015-04-02 00:00:00.005,46.9,50.18,46.7,48.12
2015-04-03 00:00:00.005,47.6,47.82,46.48,47.24
2015-04-07 00:00:00.005,46.85,47.98,46.85,47.57
2015-04-08 00:00:00.005,47.66,47.69,45.0,45.14
2015-04-09 00:00:00.005,45.26,45.28,41.2,42.35
2015-04-10 00:00:00.005,42.37,44.6,42.37,44.5
2015-04-13 00:00:00.005,44.5,44.64,43.0,44.01
2015-04-14 00:00:00.005,44.11,44.11,43.0,43.2
2015-04-15 00:00:00.005,42.9,43.0,41.47,41.51
2015-04-16 00:00:00.005,41.5,43.09,40.5,42.48
2015-04-17 00:00:00.005,43.1,43.45,41.91,43.07
2015-04-20 00:00:00.005,42.96,43.52,41.9,42.05
2015-04-21 00:00:00.005,42.08,45.3,42.08,44.98
2015-04-22 00:00:00.005,44.98,45.55,44.45,45.24
2015-04-23 00:00:00.005,45.27,45.4,43.89,44.57
2015-04-24 00:00:00.005,44.6,46.3,44.1,45.52
2015-04-27 00:00:00.005,47.24,47.68,45.45,46.1
2015-04-28 00:00:00.005,46.1,46.16,43.08,43.75
2015-04-29 00:00:00.005,43.9,45.84,43.8,44.94
2015-04-30 00:00:00.005,44.13,44.13,41.6,43.36
2015-05-04 00:00:00.005,43.27,43.67,42.6,43.38
2015-05-05 00:00:00.005,43.4,43.43,41.32,41.4
2015-05-06 00:00:00.005,41.8,42.67,40.6,41.06
2015-05-07 00:00:00.005,41.71,42.2,41.13,41.77
2015-05-08 00:00:00.005,42.01,45.94,42.01,45.91
2015-05-11 00:00:00.005,46.0,47.2,45.0,46.92
2015-05-12 00:00:00.005,46.92,49.02,44.8,48.56
2015-05-13 00:00:00.005,48.61,53.42,47.52,52.65
2015-05-14 00:00:00.005,53.0,55.5,49.99,51.48
2015-05-15 00:00:00.005,49.99,50.5,47.8,49.02
2015-05-18 00:00:00.005,48.01,50.16,48.01,49.45
2015-05-19 00:00:00.005,49.4,54.0,48.82,53.02
2015-05-20 00:00:00.005,53.0,55.0,52.15,53.01
2015-05-21 00:00:00.005,53.6,56.18,52.02,55.98
2015-05-22 00:00:00.005,56.35,57.0,53.97,55.55
2015-05-25 00:00:00.005,53.0,55.18,52.7,54.33
2015-05-26 00:00:00.005,54.25,59.7,53.18,58.43
2015-05-27 00:00:00.005,58.0,62.0,57.57,58.73
2015-05-28 00:00:00.005,57.7,58.85,52.9,57.71
2015-05-29 00:00:00.005,55.7,61.0,54.21,58.42
2015-06-01 00:00:00.005,58.5,64.25,58.5,63.42
2015-06-02 00:00:00.005,68.0,68.0,59.99,64.31
2015-06-03 00:00:00.005,63.9,64.0,61.37,62.88
2015-06-04 00:00:00.005,63.2,63.49,56.8,60.7
2015-06-05 00:00:00.005,60.8,62.41,58.0,61.42
2015-06-08 00:00:00.005,60.4,60.45,57.5,58.08
2015-06-09 00:00:00.005,57.9,59.88,57.0,58.48
2015-06-10 00:00:00.005,57.75,59.46,57.3,58.53
2015-06-11 00:00:00.005,58.56,58.56,56.76,56.96
2015-06-12 00:00:00.005,57.2,62.66,55.21,62.48
2015-06-15 00:00:00.005,61.88,61.9,58.58,58.64
2015-06-16 00:00:00.005,56.99,64.0,55.56,60.42
2015-06-17 00:00:00.005,59.46,62.0,57.95,60.72
2015-06-18 00:00:00.005,60.0,61.98,58.0,58.15
2015-06-19 00:00:00.005,55.98,57.5,53.5,55.31
2015-06-23 00:00:00.005,54.95,56.21,50.62,53.48
2015-06-24 00:00:00.005,54.12,54.8,52.5,53.74
2015-06-25 00:00:00.005,53.98,53.99,49.92,50.39
2015-06-26 00:00:00.005,48.89,48.89,45.35,45.35
2015-06-29 00:00:00.005,46.05,46.55,40.82,40.82
2015-06-30 00:00:00.005,37.71,44.9,36.74,43.89
2015-07-01 00:00:00.005,43.0,43.96,39.72,40.21
