,OPEN,HIGH,LOW,CLOSE
2014-05-12 00:00:00.005,3.44,3.46,3.3,3.45
2014-05-13 00:00:00.005,3.44,3.49,3.41,3.47
2014-05-14 00:00:00.005,3.46,3.51,3.44,3.44
2014-05-15 00:00:00.005,3.45,3.45,3.36,3.37
2014-05-16 00:00:00.005,3.36,3.44,3.33,3.43
2014-05-19 00:00:00.005,3.4,3.41,3.36,3.38
2014-05-20 00:00:00.005,3.38,3.41,3.35,3.37
2014-05-21 00:00:00.005,3.36,3.46,3.34,3.41
2014-05-22 00:00:00.005,3.39,3.43,3.37,3.38
2014-05-23 00:00:00.005,3.37,3.42,3.35,3.41
2014-05-26 00:00:00.005,3.39,3.41,3.37,3.41
2014-05-27 00:00:00.005,3.41,3.41,3.36,3.37
2014-05-28 00:00:00.005,3.37,3.39,3.36,3.38
2014-05-29 00:00:00.005,3.38,3.4,3.35,3.36
2014-05-30 00:00:00.005,3.36,3.37,3.34,3.36
2014-06-03 00:00:00.005,3.37,3.38,3.34,3.35
2014-06-04 00:00:00.005,3.35,3.35,3.31,3.32
2014-06-05 00:00:00.005,3.31,3.35,3.31,3.35
2014-06-06 00:00:00.005,3.34,3.34,3.31,3.33
2014-06-09 00:00:00.005,3.31,3.33,3.29,3.31
2014-06-10 00:00:00.005,3.31,3.36,3.3,3.36
2014-06-11 00:00:00.005,3.35,3.37,3.34,3.35
2014-06-12 00:00:00.005,3.4,3.69,3.4,3.69
2014-06-13 00:00:00.005,3.69,3.71,3.5,3.57
2014-06-16 00:00:00.005,3.52,3.57,3.51,3.52
2014-06-17 00:00:00.005,3.51,3.52,3.43,3.44
2014-06-18 00:00:00.005,3.45,3.51,3.43,3.47
2014-06-19 00:00:00.005,3.46,3.48,3.34,3.37
2014-06-20 00:00:00.005,3.37,3.43,3.36,3.4
2014-06-23 00:00:00.005,3.38,3.41,3.36,3.39
2014-06-24 00:00:00.005,3.38,3.43,3.36,3.41
2014-06-25 00:00:00.005,3.39,3.4,3.36,3.38
2014-06-26 00:00:00.005,3.38,3.41,3.37,3.4
2014-06-27 00:00:00.005,3.4,3.46,3.38,3.44
2014-06-30 00:00:00.005,3.44,3.48,3.42,3.48
2014-07-01 00:00:00.005,3.48,3.65,3.45,3.54
2014-07-02 00:00:00.005,3.52,3.59,3.48,3.55
2014-07-03 00:00:00.005,3.56,3.7,3.51,3.58
2014-07-04 00:00:00.005,3.58,3.59,3.47,3.49
2014-07-07 00:00:00.005,3.49,3.54,3.47,3.48
2014-07-08 00:00:00.005,3.48,3.51,3.44,3.48
2014-07-09 00:00:00.005,3.47,3.53,3.46,3.49
2014-07-10 00:00:00.005,3.48,3.5,3.45,3.47
2014-07-11 00:00:00.005,3.47,3.58,3.46,3.54
2014-07-14 00:00:00.005,3.54,3.56,3.51,3.56
2014-07-15 00:00:00.005,3.55,3.6,3.5,3.54
2014-07-16 00:00:00.005,3.54,3.68,3.5,3.58
2014-07-17 00:00:00.005,3.56,3.59,3.53,3.56
2014-07-18 00:00:00.005,3.54,3.58,3.52,3.55
2014-07-21 00:00:00.005,3.55,3.55,3.49,3.51
2014-07-22 00:00:00.005,3.51,3.63,3.5,3.59
2014-07-23 00:00:00.005,3.57,3.61,3.55,3.57
2014-07-24 00:00:00.005,3.56,3.62,3.55,3.61
2014-07-25 00:00:00.005,3.6,3.64,3.58,3.63
2014-07-28 00:00:00.005,3.64,3.68,3.61,3.67
2014-07-29 00:00:00.005,3.67,3.67,3.62,3.65
2014-07-30 00:00:00.005,3.64,3.65,3.6,3.63
2014-07-31 00:00:00.005,3.63,3.74,3.61,3.7
2014-08-01 00:00:00.005,3.67,3.72,3.63,3.66
2014-08-04 00:00:00.005,3.65,3.71,3.64,3.7
2014-08-05 00:00:00.005,3.7,3.77,3.68,3.74
2014-08-06 00:00:00.005,3.75,3.77,3.68,3.75
2014-08-07 00:00:00.005,3.74,3.8,3.68,3.69
2014-08-08 00:00:00.005,3.69,3.7,3.66,3.68
2014-08-11 00:00:00.005,3.67,3.72,3.66,3.71
2014-08-12 00:00:00.005,3.71,3.71,3.66,3.7
2014-08-13 00:00:00.005,3.7,3.74,3.68,3.72
2014-08-14 00:00:00.005,3.72,3.83,3.69,3.73
2014-08-15 00:00:00.005,3.73,3.79,3.7,3.76
2014-08-18 00:00:00.005,3.78,3.9,3.78,3.81
2014-08-19 00:00:00.005,3.8,3.95,3.77,3.92
2014-08-20 00:00:00.005,3.89,3.91,3.83,3.87
2014-08-21 00:00:00.005,3.87,3.87,3.78,3.83
2014-08-22 00:00:00.005,3.84,4.16,3.81,4.07
2014-08-25 00:00:00.005,4.02,4.06,3.9,3.98
2014-08-26 00:00:00.005,3.93,4.01,3.86,3.93
2014-08-27 00:00:00.005,3.92,3.94,3.84,3.87
2014-08-28 00:00:00.005,3.86,3.87,3.79,3.8
2014-08-29 00:00:00.005,3.8,3.85,3.78,3.84
2014-09-01 00:00:00.005,3.86,3.89,3.81,3.89
2014-09-02 00:00:00.005,4.1,4.22,3.94,4.06
2014-09-03 00:00:00.005,4.05,4.45,4.0,4.21
2014-09-04 00:00:00.005,4.17,4.5,4.12,4.38
2014-09-05 00:00:00.005,4.33,4.57,4.25,4.4
2014-09-09 00:00:00.005,4.42,4.54,4.33,4.37
2014-09-10 00:00:00.005,4.38,4.43,4.27,4.33
2014-09-11 00:00:00.005,4.34,4.43,4.27,4.37
2014-09-12 00:00:00.005,4.35,4.4,4.28,4.37
2014-09-15 00:00:00.005,4.38,4.45,4.36,4.43
2014-09-16 00:00:00.005,4.42,4.5,4.28,4.3
2014-09-17 00:00:00.005,4.27,4.31,4.18,4.27
2014-09-18 00:00:00.005,4.25,4.31,4.23,4.27
2014-09-19 00:00:00.005,4.27,4.3,4.23,4.29
2014-09-22 00:00:00.005,4.28,4.37,4.22,4.3
2014-09-23 00:00:00.005,4.3,4.33,4.26,4.31
2014-09-24 00:00:00.005,4.32,4.35,4.29,4.35
2014-09-25 00:00:00.005,4.34,4.79,4.34,4.79
2014-09-26 00:00:00.005,4.75,4.79,4.58,4.61
2014-09-29 00:00:00.005,4.62,4.64,4.53,4.58
2014-09-30 00:00:00.005,4.59,4.64,4.55,4.61
2014-10-08 00:00:00.005,4.61,5.05,4.57,4.86
2014-10-09 00:00:00.005,4.85,4.93,4.76,4.8
2014-10-10 00:00:00.005,4.78,4.86,4.7,4.76
2014-10-13 00:00:00.005,4.79,4.81,4.69,4.78
2014-10-14 00:00:00.005,4.78,4.88,4.7,4.75
2014-10-15 00:00:00.005,4.74,4.78,4.65,4.74
2014-10-16 00:00:00.005,4.71,4.75,4.6,4.62
2014-10-17 00:00:00.005,4.6,4.68,4.42,4.5
2014-10-20 00:00:00.005,4.5,4.66,4.48,4.64
2014-10-21 00:00:00.005,4.62,4.85,4.58,4.65
2014-10-22 00:00:00.005,4.65,4.68,4.5,4.51
2014-10-23 00:00:00.005,4.51,4.54,4.36,4.37
2014-10-24 00:00:00.005,4.39,4.49,4.36,4.48
2014-10-27 00:00:00.005,4.44,4.51,4.4,4.47
2014-10-28 00:00:00.005,4.5,4.63,4.5,4.6
2014-10-29 00:00:00.005,4.61,4.95,4.61,4.8
2014-10-30 00:00:00.005,4.83,5.04,4.73,4.9
2014-10-31 00:00:00.005,4.87,4.89,4.73,4.84
2014-11-03 00:00:00.005,4.84,5.32,4.84,5.23
2014-11-04 00:00:00.005,5.16,5.6,5.12,5.35
2014-11-05 00:00:00.005,5.3,5.32,5.13,5.22
2014-11-06 00:00:00.005,5.2,5.28,5.15,5.23
2014-11-07 00:00:00.005,5.31,5.43,5.04,5.1
2014-11-10 00:00:00.005,5.13,5.34,5.03,5.26
2014-11-11 00:00:00.005,5.23,5.25,4.8,4.96
2014-11-12 00:00:00.005,4.92,5.1,4.85,5.09
2014-11-13 00:00:00.005,5.09,5.1,4.93,4.97
2014-11-14 00:00:00.005,4.96,5.0,4.88,4.98
2014-11-17 00:00:00.005,4.93,5.13,4.92,5.02
2014-11-18 00:00:00.005,5.0,5.1,4.98,5.07
2014-11-19 00:00:00.005,5.05,5.06,4.95,4.98
2014-11-20 00:00:00.005,4.98,5.09,4.96,5.09
2014-11-21 00:00:00.005,5.15,5.18,5.09,5.11
2014-11-24 00:00:00.005,5.2,5.2,5.04,5.12
2014-11-25 00:00:00.005,5.17,5.35,5.13,5.27
2014-11-26 00:00:00.005,5.21,5.27,5.15,5.22
2014-11-27 00:00:00.005,5.25,5.26,5.11,5.15
2014-11-28 00:00:00.005,5.22,5.42,5.2,5.22
2014-12-01 00:00:00.005,5.25,5.38,5.13,5.21
2014-12-02 00:00:00.005,5.1,5.15,5.02,5.12
2014-12-03 00:00:00.005,5.11,5.11,4.97,5.07
2014-12-04 00:00:00.005,5.07,5.15,5.04,5.13
2014-12-05 00:00:00.005,5.14,5.15,4.78,4.95
2014-12-08 00:00:00.005,4.95,5.08,4.86,5.06
2014-12-09 00:00:00.005,5.06,5.35,5.02,5.06
2014-12-10 00:00:00.005,5.0,5.37,4.86,5.34
2014-12-11 00:00:00.005,5.39,5.8,5.32,5.57
2014-12-12 00:00:00.005,5.6,5.72,5.43,5.47
2014-12-15 00:00:00.005,5.47,5.53,5.32,5.41
2014-12-16 00:00:00.005,5.42,5.46,5.32,5.4
2014-12-17 00:00:00.005,5.38,5.69,5.31,5.51
2014-12-18 00:00:00.005,5.45,6.01,5.26,5.86
2014-12-19 00:00:00.005,5.8,6.38,5.7,6.36
2014-12-22 00:00:00.005,6.35,6.35,5.72,5.72
2014-12-23 00:00:00.005,5.5,5.51,5.15,5.17
2014-12-24 00:00:00.005,5.17,5.34,5.16,5.21
2014-12-25 00:00:00.005,5.23,5.4,5.21,5.37
2014-12-26 00:00:00.005,5.35,5.47,5.21,5.39
2014-12-29 00:00:00.005,5.45,5.66,5.32,5.4
2014-12-30 00:00:00.005,5.37,5.5,5.11,5.13
2014-12-31 00:00:00.005,5.15,5.25,5.11,5.18
2015-01-05 00:00:00.005,5.25,5.33,5.15,5.32
2015-01-06 00:00:00.005,5.34,5.72,5.34,5.52
2015-01-07 00:00:00.005,5.55,5.6,5.38,5.45
2015-01-08 00:00:00.005,5.43,5.53,5.33,5.38
2015-01-09 00:00:00.005,5.35,5.4,5.24,5.27
2015-01-12 00:00:00.005,5.24,5.24,5.01,5.04
2015-01-13 00:00:00.005,5.06,5.12,5.01,5.07
2015-01-14 00:00:00.005,5.06,5.07,4.88,4.92
2015-01-15 00:00:00.005,4.93,5.06,4.87,5.03
2015-01-16 00:00:00.005,5.02,5.05,4.96,5.04
2015-01-19 00:00:00.005,4.89,4.93,4.55,4.6
2015-01-20 00:00:00.005,4.6,4.78,4.6,4.76
2015-01-21 00:00:00.005,4.8,5.07,4.77,5.04
2015-01-22 00:00:00.005,5.22,5.22,5.05,5.15
2015-01-23 00:00:00.005,5.09,5.17,5.08,5.1
2015-01-26 00:00:00.005,5.07,5.15,5.06,5.15
2015-01-27 00:00:00.005,5.15,5.15,5.0,5.09
2015-01-28 00:00:00.005,5.05,5.1,5.02,5.06
2015-01-29 00:00:00.005,5.02,5.05,4.96,4.98
2015-01-30 00:00:00.005,4.98,5.03,4.85,4.89
2015-02-02 00:00:00.005,4.84,4.85,4.77,4.8
2015-02-03 00:00:00.005,4.87,4.93,4.84,4.89
2015-02-04 00:00:00.005,4.9,4.94,4.86,4.88
2015-02-05 00:00:00.005,4.95,4.95,4.83,4.91
2015-02-06 00:00:00.005,4.87,4.87,4.72,4.74
2015-02-09 00:00:00.005,4.72,4.79,4.67,4.7
2015-02-10 00:00:00.005,4.7,4.84,4.68,4.81
2015-02-11 00:00:00.005,4.82,4.84,4.73,4.78
2015-02-12 00:00:00.005,4.77,4.81,4.72,4.79
2015-02-13 00:00:00.005,4.79,4.91,4.79,4.88
2015-02-16 00:00:00.005,4.88,4.97,4.86,4.96
2015-02-17 00:00:00.005,5.0,5.03,4.96,5.01
2015-02-25 00:00:00.005,5.02,5.04,4.98,4.99
2015-02-26 00:00:00.005,5.01,5.13,4.98,5.12
2015-02-27 00:00:00.005,5.13,5.15,5.08,5.12
2015-03-02 00:00:00.005,5.15,5.16,5.07,5.14
2015-03-03 00:00:00.005,5.12,5.28,5.09,5.19
2015-03-04 00:00:00.005,5.15,5.24,5.14,5.23
2015-03-05 00:00:00.005,5.23,5.24,5.1,5.16
2015-03-06 00:00:00.005,5.17,5.26,5.11,5.17
2015-03-09 00:00:00.005,5.14,5.21,5.12,5.21
2015-03-10 00:00:00.005,5.2,5.28,5.18,5.23
2015-03-11 00:00:00.005,5.23,5.32,5.2,5.23
2015-03-12 00:00:00.005,5.38,5.39,5.22,5.25
2015-03-13 00:00:00.005,5.23,5.59,5.23,5.47
2015-03-16 00:00:00.005,5.51,5.66,5.47,5.59
2015-03-17 00:00:00.005,5.67,6.14,5.59,6.02
2015-03-18 00:00:00.005,6.03,6.3,6.03,6.07
2015-03-19 00:00:00.005,6.07,6.26,5.9,6.23
2015-03-20 00:00:00.005,6.22,6.7,6.15,6.65
2015-03-23 00:00:00.005,6.64,6.96,6.56,6.8
2015-03-24 00:00:00.005,6.82,6.91,6.52,6.85
2015-03-25 00:00:00.005,6.79,6.97,6.71,6.89
2015-03-26 00:00:00.005,6.91,7.34,6.91,7.27
2015-03-27 00:00:00.005,7.28,7.3,7.0,7.13
2015-03-30 00:00:00.005,7.12,7.34,7.01,7.13
2015-03-31 00:00:00.005,7.1,7.12,6.86,7.07
2015-04-01 00:00:00.005,7.04,7.21,6.97,7.13
2015-04-02 00:00:00.005,7.14,7.84,7.13,7.84
2015-04-03 00:00:00.005,8.39,8.6,8.0,8.33
2015-04-07 00:00:00.005,8.3,9.16,8.0,9.15
2015-04-08 00:00:00.005,9.0,10.0,8.87,9.21
2015-04-09 00:00:00.005,9.11,9.38,8.38,9.21
2015-04-10 00:00:00.005,9.09,9.68,8.92,9.41
2015-04-13 00:00:00.005,9.41,9.8,9.29,9.51
2015-04-14 00:00:00.005,9.5,9.66,9.15,9.28
2015-04-15 00:00:00.005,9.27,9.27,8.78,8.8
2015-04-16 00:00:00.005,8.66,8.98,8.4,8.76
2015-04-17 00:00:00.005,8.88,9.5,8.86,9.19
2015-04-20 00:00:00.005,9.12,9.49,8.4,9.03
2015-04-21 00:00:00.005,8.92,9.29,8.78,9.08
2015-04-22 00:00:00.005,9.08,9.44,9.08,9.24
2015-04-23 00:00:00.005,9.19,9.34,9.1,9.29
2015-04-24 00:00:00.005,9.27,10.22,9.1,10.13
2015-04-27 00:00:00.005,10.26,10.96,9.9,10.57
2015-04-28 00:00:00.005,10.38,10.86,10.1,10.2
2015-04-29 00:00:00.005,10.14,10.48,9.67,10.23
2015-04-30 00:00:00.005,10.14,10.23,9.9,9.98
2015-05-04 00:00:00.005,10.1,10.12,9.69,9.77
2015-05-05 00:00:00.005,9.77,9.77,8.9,9.01
2015-05-06 00:00:00.005,9.0,9.3,8.6,8.72
2015-05-07 00:00:00.005,8.72,8.74,8.05,8.07
2015-05-08 00:00:00.005,8.2,8.67,8.11,8.62
2015-05-11 00:00:00.005,8.73,9.48,8.73,9.48
2015-05-12 00:00:00.005,9.4,10.07,9.35,9.67
2015-05-13 00:00:00.005,9.61,9.97,9.34,9.65
2015-05-14 00:00:00.005,9.76,9.88,9.45,9.53
2015-05-15 00:00:00.005,9.54,9.62,9.02,9.13
2015-05-18 00:00:00.005,9.0,9.22,8.82,8.95
2015-05-19 00:00:00.005,9.15,9.85,9.15,9.85
2015-05-20 00:00:00.005,10.34,10.84,10.15,10.84
2015-05-21 00:00:00.005,11.77,11.92,11.38,11.92
2015-05-22 00:00:00.005,12.99,12.99,11.4,11.5
2015-05-25 00:00:00.005,11.37,12.65,11.11,12.65
2015-05-26 00:00:00.005,13.15,13.88,12.27,13.31
2015-05-27 00:00:00.005,13.0,13.55,12.7,12.81
2015-05-28 00:00:00.005,12.71,12.71,11.53,11.53
2015-05-29 00:00:00.005,11.3,11.49,10.37,11.1
2015-06-01 00:00:00.005,11.1,12.2,11.1,12.07
2015-06-02 00:00:00.005,12.38,12.43,11.8,12.14
2015-06-03 00:00:00.005,12.14,12.85,11.8,12.56
2015-06-04 00:00:00.005,12.57,12.6,11.34,12.21
2015-06-05 00:00:00.005,12.22,12.6,11.96,12.4
2015-06-08 00:00:00.005,12.35,13.05,12.0,12.7
2015-06-09 00:00:00.005,12.71,12.75,12.06,12.27
2015-06-10 00:00:00.005,12.15,12.33,11.78,12.1
2015-06-11 00:00:00.005,12.1,12.32,12.0,12.3
2015-06-12 00:00:00.005,12.27,12.7,12.04,12.57
2015-06-15 00:00:00.005,12.57,13.83,12.56,13.83
2015-06-16 00:00:00.005,14.3,15.17,13.51,14.13
2015-06-17 00:00:00.005,13.8,14.4,12.8,13.93
2015-06-18 00:00:00.005,13.67,14.81,13.5,14.13
2015-06-19 00:00:00.005,13.45,13.88,12.72,12.72
2015-06-23 00:00:00.005,12.5,12.96,11.45,12.09
2015-06-24 00:00:00.005,12.3,12.79,11.89,12.36
2015-06-25 00:00:00.005,12.38,13.2,11.96,12.27
2015-06-26 00:00:00.005,11.56,12.09,11.04,11.04
2015-06-29 00:00:00.005,11.5,11.57,9.94,9.94
2015-06-30 00:00:00.005,9.7,10.5,8.95,10.39
2015-07-01 00:00:00.005,10.3,10.59,9.35,9.35
