,OPEN,HIGH,LOW,CLOSE
2015-01-05 00:00:00.005,35.04,35.89,34.6,35.39
2015-01-06 00:00:00.005,35.36,35.37,33.41,34.68
2015-01-07 00:00:00.005,34.69,34.69,33.51,33.6
2015-01-08 00:00:00.005,34.0,35.21,33.6,34.89
2015-01-09 00:00:00.005,34.88,38.38,34.68,38.21
2015-01-12 00:00:00.005,37.44,39.87,37.0,39.06
2015-01-13 00:00:00.005,38.81,41.1,38.03,38.29
2015-01-14 00:00:00.005,38.32,38.74,36.22,36.78
2015-01-15 00:00:00.005,36.55,39.27,36.55,39.12
2015-01-16 00:00:00.005,39.1,39.95,38.4,38.91
2015-01-19 00:00:00.005,37.0,40.0,36.53,37.8
2015-01-20 00:00:00.005,38.38,41.58,38.01,41.41
2015-01-21 00:00:00.005,41.2,43.56,41.2,42.75
2015-01-22 00:00:00.005,42.75,42.75,42.75,42.75
2015-01-23 00:00:00.005,42.75,42.75,42.75,42.75
2015-01-26 00:00:00.005,42.75,42.75,42.75,42.75
2015-01-27 00:00:00.005,42.75,42.75,42.75,42.75
2015-01-28 00:00:00.005,42.75,42.75,42.75,42.75
2015-01-29 00:00:00.005,42.75,42.75,42.75,42.75
2015-01-30 00:00:00.005,42.75,42.75,42.75,42.75
2015-02-02 00:00:00.005,42.75,42.75,42.75,42.75
2015-02-03 00:00:00.005,44.0,44.88,40.0,40.84
2015-02-04 00:00:00.005,40.87,42.55,40.7,41.05
2015-02-05 00:00:00.005,41.31,41.86,38.0,39.42
2015-02-06 00:00:00.005,36.0,39.0,36.0,36.79
2015-02-09 00:00:00.005,36.61,37.98,36.17,37.41
2015-02-10 00:00:00.005,37.68,39.9,37.45,38.28
2015-02-11 00:00:00.005,38.25,38.28,36.7,37.72
2015-02-12 00:00:00.005,37.73,37.98,36.8,37.11
2015-02-13 00:00:00.005,37.48,39.31,37.03,38.0
2015-02-16 00:00:00.005,38.01,38.81,37.8,38.41
2015-02-17 00:00:00.005,38.41,38.86,37.91,38.29
2015-02-25 00:00:00.005,38.7,38.77,37.9,38.16
2015-02-26 00:00:00.005,38.17,38.86,37.92,38.33
2015-02-27 00:00:00.005,38.35,40.0,38.25,38.7
2015-03-02 00:00:00.005,38.65,38.65,37.65,38.0
2015-03-03 00:00:00.005,37.89,38.24,37.58,37.7
2015-03-04 00:00:00.005,38.86,40.75,38.24,38.29
2015-03-05 00:00:00.005,38.38,38.71,37.0,37.7
2015-03-06 00:00:00.005,38.0,38.0,37.02,37.22
2015-03-09 00:00:00.005,37.08,38.43,35.72,38.0
2015-03-10 00:00:00.005,37.79,38.5,37.0,37.39
2015-03-11 00:00:00.005,37.4,37.99,37.26,37.51
2015-03-12 00:00:00.005,37.72,37.9,37.0,37.18
2015-03-13 00:00:00.005,37.24,37.8,37.05,37.49
2015-03-16 00:00:00.005,37.76,38.25,37.61,38.05
2015-03-17 00:00:00.005,38.2,40.73,38.11,40.46
2015-03-18 00:00:00.005,40.49,40.65,39.5,40.34
2015-03-19 00:00:00.005,40.9,41.14,40.0,40.59
2015-03-20 00:00:00.005,40.61,42.7,40.61,41.33
2015-03-23 00:00:00.005,41.34,41.51,40.43,40.72
2015-03-24 00:00:00.005,40.73,40.74,39.12,39.79
2015-03-25 00:00:00.005,40.0,42.0,39.83,41.29
2015-03-26 00:00:00.005,42.3,45.42,42.3,45.42
2015-03-27 00:00:00.005,48.0,48.0,42.35,43.17
2015-03-30 00:00:00.005,43.0,44.98,41.61,43.47
2015-03-31 00:00:00.005,43.0,43.48,42.05,42.48
2015-04-01 00:00:00.005,42.01,43.71,41.9,42.97
2015-04-02 00:00:00.005,42.97,43.23,42.6,42.94
2015-04-03 00:00:00.005,42.57,43.81,42.33,43.38
2015-04-07 00:00:00.005,43.3,44.08,42.8,43.66
2015-04-08 00:00:00.005,43.67,43.67,42.0,42.41
2015-04-09 00:00:00.005,42.45,42.45,39.6,40.83
2015-04-10 00:00:00.005,41.3,42.69,41.3,41.99
2015-04-13 00:00:00.005,41.79,42.32,41.4,42.09
2015-04-14 00:00:00.005,41.58,45.3,41.58,43.78
2015-04-15 00:00:00.005,43.2,43.8,42.08,42.27
2015-04-16 00:00:00.005,41.81,45.23,40.85,44.26
2015-04-17 00:00:00.005,44.75,48.69,44.67,48.69
2015-04-20 00:00:00.005,50.0,53.56,46.68,52.26
2015-04-21 00:00:00.005,53.25,53.25,48.9,50.17
2015-04-22 00:00:00.005,49.89,54.14,49.0,51.36
2015-04-23 00:00:00.005,50.95,52.29,49.86,50.9
2015-04-24 00:00:00.005,50.0,52.5,49.02,51.4
2015-04-27 00:00:00.005,52.13,56.5,52.13,56.25
2015-04-28 00:00:00.005,55.0,59.62,54.0,55.42
2015-04-29 00:00:00.005,53.88,54.35,51.8,53.25
2015-04-30 00:00:00.005,53.5,55.3,53.11,53.21
2015-05-04 00:00:00.005,53.25,58.39,53.01,56.92
2015-05-05 00:00:00.005,56.8,56.8,52.8,53.73
2015-05-06 00:00:00.005,53.62,54.65,48.98,50.52
2015-05-07 00:00:00.005,50.4,50.4,48.0,48.44
2015-05-08 00:00:00.005,48.59,50.4,48.1,50.27
2015-05-11 00:00:00.005,50.7,51.99,49.3,51.64
2015-05-12 00:00:00.005,51.6,54.6,50.65,53.93
2015-05-13 00:00:00.005,53.4,54.62,51.8,52.04
2015-05-14 00:00:00.005,51.9,52.49,49.7,50.5
2015-05-15 00:00:00.005,50.0,52.15,50.0,51.17
2015-05-18 00:00:00.005,53.26,55.61,52.25,53.63
2015-05-19 00:00:00.005,54.01,58.5,54.01,58.48
2015-05-20 00:00:00.005,58.3,64.33,57.65,63.59
2015-05-21 00:00:00.005,62.9,65.2,62.31,64.56
2015-05-22 00:00:00.005,65.1,71.02,63.01,71.02
2015-05-25 00:00:00.005,70.0,75.25,66.9,73.41
2015-05-26 00:00:00.005,73.5,78.5,71.2,73.75
2015-05-27 00:00:00.005,73.0,74.9,70.38,70.42
2015-05-28 00:00:00.005,70.04,72.68,63.75,63.94
2015-05-29 00:00:00.005,63.5,67.49,59.87,65.85
2015-06-01 00:00:00.005,66.1,68.2,65.01,67.86
2015-06-02 00:00:00.005,67.0,69.0,66.5,68.18
2015-06-03 00:00:00.005,68.46,68.48,63.8,65.2
2015-06-04 00:00:00.005,65.22,68.29,62.5,67.94
2015-06-05 00:00:00.005,69.01,74.58,67.8,73.97
2015-06-08 00:00:00.005,74.19,75.5,71.47,72.41
2015-06-09 00:00:00.005,72.7,75.41,71.0,71.35
2015-06-10 00:00:00.005,70.8,70.8,67.22,68.84
2015-06-11 00:00:00.005,67.8,69.22,66.96,69.08
2015-06-12 00:00:00.005,69.22,75.99,67.58,75.99
2015-06-15 00:00:00.005,72.5,74.2,69.0,69.99
2015-06-16 00:00:00.005,68.45,68.45,63.23,63.8
2015-06-17 00:00:00.005,63.01,65.38,59.51,63.49
2015-06-18 00:00:00.005,63.55,66.25,60.95,61.78
2015-06-19 00:00:00.005,60.0,62.26,56.1,58.04
2015-06-23 00:00:00.005,58.22,63.46,55.3,63.01
2015-06-24 00:00:00.005,64.25,65.52,62.8,64.32
2015-06-25 00:00:00.005,64.56,68.8,62.0,63.34
2015-06-26 00:00:00.005,60.0,62.0,57.01,57.01
2015-06-29 00:00:00.005,58.72,59.16,51.31,51.31
2015-06-30 00:00:00.005,50.0,54.2,46.18,53.74
2015-07-01 00:00:00.005,53.12,54.38,48.37,48.37
