,OPEN,HIGH,LOW,CLOSE
2013-10-31 00:00:00.005,3.46,3.54,3.45,3.52
2013-11-01 00:00:00.005,3.51,3.52,3.47,3.5
2013-11-04 00:00:00.005,3.5,3.58,3.48,3.55
2013-11-05 00:00:00.005,3.54,3.9,3.52,3.82
2013-11-06 00:00:00.005,3.76,3.95,3.74,3.83
2013-11-07 00:00:00.005,3.83,3.89,3.71,3.78
2013-11-08 00:00:00.005,3.75,3.79,3.65,3.75
2013-11-11 00:00:00.005,3.74,3.77,3.66,3.71
2013-11-12 00:00:00.005,3.69,3.73,3.65,3.72
2013-11-13 00:00:00.005,3.71,3.72,3.59,3.59
2013-11-14 00:00:00.005,3.62,3.62,3.49,3.59
2013-11-15 00:00:00.005,3.56,3.71,3.56,3.63
2013-11-18 00:00:00.005,3.66,3.71,3.63,3.7
2013-11-19 00:00:00.005,3.69,3.85,3.67,3.78
2013-11-20 00:00:00.005,3.79,3.8,3.72,3.8
2013-11-21 00:00:00.005,3.77,3.79,3.72,3.77
2013-11-22 00:00:00.005,3.77,3.82,3.74,3.78
2013-11-25 00:00:00.005,3.78,3.82,3.73,3.76
2013-11-26 00:00:00.005,3.75,3.78,3.73,3.77
2013-11-27 00:00:00.005,3.76,3.78,3.7,3.77
2013-11-28 00:00:00.005,3.77,3.82,3.75,3.81
2013-11-29 00:00:00.005,3.8,3.82,3.77,3.81
2013-12-02 00:00:00.005,3.7,3.74,3.53,3.55
2013-12-03 00:00:00.005,3.54,3.65,3.53,3.64
2013-12-04 00:00:00.005,3.62,3.76,3.61,3.71
2013-12-05 00:00:00.005,3.72,3.75,3.7,3.7
2013-12-06 00:00:00.005,3.71,3.82,3.71,3.79
2013-12-09 00:00:00.005,3.84,3.89,3.78,3.8
2013-12-10 00:00:00.005,3.81,3.85,3.77,3.81
2013-12-11 00:00:00.005,3.8,3.8,3.69,3.71
2013-12-12 00:00:00.005,3.71,3.8,3.71,3.76
2013-12-13 00:00:00.005,3.74,3.83,3.73,3.83
2013-12-16 00:00:00.005,3.8,3.99,3.8,3.94
2013-12-17 00:00:00.005,3.93,4.05,3.88,3.93
2013-12-18 00:00:00.005,3.91,3.94,3.82,3.85
2013-12-19 00:00:00.005,3.85,4.03,3.84,3.98
2013-12-20 00:00:00.005,3.98,4.03,3.85,3.89
2013-12-23 00:00:00.005,3.75,3.94,3.75,3.83
2013-12-24 00:00:00.005,3.82,4.08,3.79,4.03
2013-12-25 00:00:00.005,4.01,4.09,3.98,4.03
2013-12-26 00:00:00.005,4.05,4.4,4.04,4.12
2013-12-27 00:00:00.005,4.15,4.32,4.1,4.22
2013-12-30 00:00:00.005,4.24,4.28,4.12,4.16
2013-12-31 00:00:00.005,4.15,4.15,4.02,4.1
2014-01-02 00:00:00.005,4.08,4.19,4.04,4.1
2014-01-03 00:00:00.005,4.07,4.13,3.95,4.08
2014-01-06 00:00:00.005,4.05,4.12,3.97,4.06
2014-01-07 00:00:00.005,4.06,4.3,4.01,4.26
2014-01-08 00:00:00.005,4.24,4.25,4.13,4.22
2014-01-09 00:00:00.005,4.19,4.5,4.18,4.33
2014-01-10 00:00:00.005,4.25,4.35,4.05,4.21
2014-01-13 00:00:00.005,4.15,4.21,4.07,4.15
2014-01-14 00:00:00.005,4.13,4.35,4.13,4.32
2014-01-15 00:00:00.005,4.32,4.45,4.26,4.39
2014-01-16 00:00:00.005,4.39,4.41,4.28,4.41
2014-01-17 00:00:00.005,4.41,4.42,4.25,4.25
2014-01-20 00:00:00.005,4.25,4.27,4.15,4.19
2014-01-21 00:00:00.005,4.16,4.24,4.12,4.22
2014-01-22 00:00:00.005,4.23,4.26,4.17,4.26
2014-01-23 00:00:00.005,4.26,4.26,4.13,4.19
2014-01-24 00:00:00.005,4.17,4.18,4.12,4.18
2014-01-27 00:00:00.005,4.16,4.31,4.15,4.25
2014-01-28 00:00:00.005,4.26,4.44,4.26,4.34
2014-01-29 00:00:00.005,4.32,4.36,4.25,4.3
2014-01-30 00:00:00.005,4.28,4.3,4.18,4.2
2014-02-07 00:00:00.005,4.17,4.25,4.08,4.24
2014-02-10 00:00:00.005,4.23,4.31,4.2,4.29
2014-02-11 00:00:00.005,4.3,4.36,4.23,4.28
2014-02-12 00:00:00.005,4.26,4.32,4.16,4.31
2014-02-13 00:00:00.005,4.29,4.31,4.22,4.22
2014-02-14 00:00:00.005,4.22,4.29,4.17,4.26
2014-02-17 00:00:00.005,4.25,4.36,4.22,4.35
2014-02-18 00:00:00.005,4.35,4.79,4.31,4.79
2014-02-19 00:00:00.005,4.91,5.15,4.86,4.98
2014-02-20 00:00:00.005,5.0,5.15,4.8,5.06
2014-02-21 00:00:00.005,4.98,5.04,4.85,4.96
2014-02-24 00:00:00.005,4.94,4.94,4.72,4.83
2014-02-25 00:00:00.005,4.82,4.99,4.7,4.82
2014-02-26 00:00:00.005,4.83,4.98,4.75,4.89
2014-02-27 00:00:00.005,4.85,4.94,4.78,4.82
2014-02-28 00:00:00.005,4.72,4.83,4.56,4.78
2014-03-03 00:00:00.005,4.75,4.9,4.67,4.88
2014-03-04 00:00:00.005,4.9,4.9,4.66,4.7
2014-03-05 00:00:00.005,4.7,4.8,4.67,4.7
2014-03-06 00:00:00.005,4.67,4.85,4.67,4.85
2014-03-07 00:00:00.005,4.88,4.91,4.73,4.81
2014-03-10 00:00:00.005,4.76,4.77,4.62,4.7
2014-03-11 00:00:00.005,4.62,4.75,4.62,4.73
2014-03-12 00:00:00.005,4.75,4.75,4.68,4.74
2014-03-13 00:00:00.005,4.75,4.93,4.75,4.92
2014-03-14 00:00:00.005,4.87,4.93,4.81,4.86
2014-03-17 00:00:00.005,4.86,5.05,4.86,4.96
2014-03-18 00:00:00.005,4.96,4.96,4.83,4.85
2014-03-19 00:00:00.005,4.8,4.81,4.65,4.72
2014-03-20 00:00:00.005,4.7,4.72,4.42,4.48
2014-03-21 00:00:00.005,4.48,4.63,4.45,4.62
2014-03-24 00:00:00.005,4.62,4.63,4.55,4.6
2014-03-25 00:00:00.005,4.56,4.69,4.55,4.61
2014-03-26 00:00:00.005,4.6,4.64,4.53,4.58
2014-03-27 00:00:00.005,4.59,4.59,4.4,4.41
2014-03-28 00:00:00.005,4.38,4.42,4.26,4.27
2014-03-31 00:00:00.005,4.28,4.34,4.23,4.28
2014-04-01 00:00:00.005,4.28,4.39,4.28,4.39
2014-04-02 00:00:00.005,4.39,4.39,4.31,4.34
2014-04-03 00:00:00.005,4.35,4.37,4.27,4.27
2014-04-04 00:00:00.005,4.27,4.37,4.24,4.36
2014-04-08 00:00:00.005,4.35,4.41,4.32,4.4
2014-04-09 00:00:00.005,4.4,4.42,4.34,4.41
2014-04-10 00:00:00.005,4.41,4.47,4.38,4.44
2014-04-11 00:00:00.005,4.42,4.54,4.41,4.53
2014-04-14 00:00:00.005,4.56,4.56,4.44,4.54
2014-04-15 00:00:00.005,4.56,4.56,4.46,4.52
2014-04-16 00:00:00.005,4.64,4.9,4.64,4.72
2014-04-17 00:00:00.005,4.58,4.74,4.47,4.48
2014-04-18 00:00:00.005,4.38,4.46,4.35,4.41
2014-04-21 00:00:00.005,4.35,4.5,4.34,4.46
2014-04-22 00:00:00.005,4.4,4.44,4.33,4.42
2014-04-23 00:00:00.005,4.39,4.46,4.31,4.35
2014-04-24 00:00:00.005,4.35,4.37,4.3,4.3
2014-04-25 00:00:00.005,4.3,4.32,4.23,4.25
2014-04-28 00:00:00.005,4.26,4.26,4.06,4.11
2014-04-29 00:00:00.005,4.11,4.19,4.11,4.17
2014-04-30 00:00:00.005,4.17,4.23,4.13,4.22
2014-05-05 00:00:00.005,4.22,4.28,4.22,4.27
2014-05-06 00:00:00.005,4.27,4.33,4.23,4.26
2014-05-07 00:00:00.005,4.26,4.26,4.16,4.2
2014-05-08 00:00:00.005,4.2,4.24,4.12,4.19
2014-05-09 00:00:00.005,4.17,4.19,4.1,4.16
2014-05-12 00:00:00.005,4.2,4.58,4.16,4.58
2014-05-13 00:00:00.005,4.66,4.72,4.42,4.48
2014-05-14 00:00:00.005,4.49,4.49,4.37,4.41
2014-05-15 00:00:00.005,4.38,4.44,4.34,4.35
2014-05-16 00:00:00.005,4.35,4.41,4.28,4.36
2014-05-19 00:00:00.005,4.42,4.42,4.31,4.35
2014-05-20 00:00:00.005,4.36,4.39,4.32,4.33
2014-05-21 00:00:00.005,4.3,4.39,4.25,4.37
2014-05-22 00:00:00.005,4.37,4.42,4.3,4.34
2014-05-23 00:00:00.005,4.33,4.38,4.3,4.37
2014-05-26 00:00:00.005,4.39,4.39,4.33,4.37
2014-05-27 00:00:00.005,4.38,4.4,4.33,4.36
2014-05-28 00:00:00.005,4.34,4.39,4.32,4.37
2014-05-29 00:00:00.005,4.38,4.38,4.21,4.22
2014-05-30 00:00:00.005,4.28,4.34,4.23,4.26
2014-06-03 00:00:00.005,4.25,4.33,4.2,4.2
2014-06-04 00:00:00.005,4.21,4.24,4.13,4.16
2014-06-05 00:00:00.005,4.17,4.22,4.13,4.21
2014-06-06 00:00:00.005,4.21,4.22,4.16,4.2
2014-06-09 00:00:00.005,4.2,4.22,4.16,4.19
2014-06-10 00:00:00.005,4.2,4.25,4.18,4.23
2014-06-11 00:00:00.005,4.23,4.25,4.19,4.24
2014-06-12 00:00:00.005,4.21,4.24,4.2,4.22
2014-06-13 00:00:00.005,4.23,4.26,4.19,4.24
2014-06-16 00:00:00.005,4.26,4.28,4.22,4.26
2014-06-17 00:00:00.005,4.27,4.27,4.19,4.2
2014-06-18 00:00:00.005,4.22,4.23,4.16,4.16
2014-06-19 00:00:00.005,4.14,4.18,4.03,4.08
2014-06-20 00:00:00.005,4.12,4.12,4.05,4.11
2014-06-23 00:00:00.005,4.14,4.16,4.11,4.15
2014-06-24 00:00:00.005,4.16,4.16,4.12,4.15
2014-06-25 00:00:00.005,4.13,4.17,4.11,4.16
2014-06-26 00:00:00.005,4.14,4.19,4.14,4.18
2014-06-27 00:00:00.005,4.21,4.27,4.19,4.23
2014-06-30 00:00:00.005,4.23,4.25,4.18,4.22
2014-07-01 00:00:00.005,4.22,4.29,4.21,4.28
2014-07-02 00:00:00.005,4.27,4.3,4.25,4.29
2014-07-03 00:00:00.005,4.29,4.33,4.26,4.3
2014-07-04 00:00:00.005,4.3,4.31,4.26,4.28
2014-07-07 00:00:00.005,4.25,4.3,4.25,4.29
2014-07-08 00:00:00.005,4.26,4.31,4.24,4.31
2014-07-09 00:00:00.005,4.31,4.39,4.24,4.25
2014-07-10 00:00:00.005,4.23,4.33,4.23,4.33
2014-07-11 00:00:00.005,4.33,4.38,4.31,4.35
2014-07-14 00:00:00.005,4.35,4.43,4.33,4.41
2014-07-15 00:00:00.005,4.43,4.45,4.35,4.39
2014-07-16 00:00:00.005,4.39,4.47,4.37,4.46
2014-07-17 00:00:00.005,4.47,4.76,4.46,4.52
2014-07-18 00:00:00.005,4.53,4.57,4.46,4.51
2014-07-21 00:00:00.005,4.5,4.58,4.44,4.47
2014-07-22 00:00:00.005,4.46,4.53,4.43,4.51
2014-07-23 00:00:00.005,4.51,4.53,4.39,4.41
2014-07-24 00:00:00.005,4.38,4.45,4.36,4.42
2014-07-25 00:00:00.005,4.42,4.45,4.38,4.45
2014-07-28 00:00:00.005,4.44,4.53,4.43,4.52
2014-07-29 00:00:00.005,4.52,4.64,4.49,4.58
2014-07-30 00:00:00.005,4.56,4.62,4.51,4.57
2014-07-31 00:00:00.005,4.56,4.64,4.55,4.63
2014-08-01 00:00:00.005,4.61,4.68,4.55,4.59
2014-08-04 00:00:00.005,4.58,4.65,4.58,4.63
2014-08-05 00:00:00.005,4.63,4.7,4.61,4.69
2014-08-06 00:00:00.005,4.66,4.89,4.66,4.8
2014-08-07 00:00:00.005,4.8,4.82,4.71,4.72
2014-08-08 00:00:00.005,4.73,4.83,4.71,4.76
2014-08-11 00:00:00.005,4.77,4.81,4.73,4.78
2014-08-12 00:00:00.005,4.78,4.8,4.72,4.74
2014-08-13 00:00:00.005,4.74,4.77,4.7,4.76
2014-08-14 00:00:00.005,4.76,4.79,4.66,4.67
2014-08-15 00:00:00.005,4.68,4.79,4.6,4.78
2014-08-18 00:00:00.005,4.77,4.83,4.77,4.8
2014-08-19 00:00:00.005,4.8,4.96,4.8,4.92
2014-08-20 00:00:00.005,4.9,4.97,4.85,4.91
2014-08-21 00:00:00.005,4.92,5.03,4.87,5.0
2014-08-22 00:00:00.005,5.09,5.1,4.94,5.0
2014-08-25 00:00:00.005,4.97,5.04,4.89,4.97
2014-08-26 00:00:00.005,4.92,5.19,4.92,5.02
2014-08-27 00:00:00.005,4.99,5.09,4.96,4.99
2014-08-28 00:00:00.005,4.99,5.06,4.92,4.92
2014-08-29 00:00:00.005,4.89,5.08,4.88,5.05
2014-09-01 00:00:00.005,5.05,5.12,4.91,5.09
2014-09-02 00:00:00.005,5.1,5.25,5.08,5.23
2014-09-03 00:00:00.005,5.24,5.43,5.2,5.4
2014-09-04 00:00:00.005,5.4,5.53,5.33,5.5
2014-09-05 00:00:00.005,5.5,5.83,5.42,5.73
2014-09-09 00:00:00.005,5.7,6.28,5.64,6.16
2014-09-10 00:00:00.005,6.12,6.18,5.96,6.1
2014-09-11 00:00:00.005,6.08,6.6,6.05,6.46
2014-09-12 00:00:00.005,6.4,6.49,6.26,6.34
2014-09-15 00:00:00.005,6.32,6.47,6.16,6.2
2014-09-16 00:00:00.005,6.18,6.19,5.81,5.88
2014-09-17 00:00:00.005,5.9,5.93,5.72,5.9
2014-09-18 00:00:00.005,5.81,6.05,5.81,5.95
2014-09-19 00:00:00.005,5.98,5.99,5.85,5.96
2014-09-22 00:00:00.005,5.97,6.12,5.79,6.08
2014-09-23 00:00:00.005,6.05,6.18,6.0,6.17
2014-09-24 00:00:00.005,6.15,6.33,6.1,6.21
2014-09-25 00:00:00.005,6.19,6.28,6.15,6.18
2014-09-26 00:00:00.005,6.17,6.22,6.03,6.12
2014-09-29 00:00:00.005,6.14,6.17,6.05,6.14
2014-09-30 00:00:00.005,6.15,6.34,6.13,6.3
2014-10-08 00:00:00.005,6.3,6.44,6.18,6.25
2014-10-09 00:00:00.005,6.25,6.44,6.22,6.41
2014-10-10 00:00:00.005,6.33,6.44,6.29,6.36
2014-10-13 00:00:00.005,6.33,6.34,6.14,6.23
2014-10-14 00:00:00.005,6.18,6.29,6.11,6.13
2014-10-15 00:00:00.005,6.13,6.15,6.04,6.1
2014-10-16 00:00:00.005,6.17,6.7,6.11,6.31
2014-10-17 00:00:00.005,6.2,6.24,5.68,5.89
2014-10-20 00:00:00.005,5.8,6.12,5.8,6.05
2014-10-21 00:00:00.005,6.06,6.3,6.0,6.21
2014-10-22 00:00:00.005,6.2,6.28,5.98,6.01
2014-10-23 00:00:00.005,5.95,6.13,5.86,5.94
2014-10-24 00:00:00.005,5.91,6.09,5.76,5.88
2014-10-27 00:00:00.005,5.8,5.92,5.8,5.88
2014-10-28 00:00:00.005,5.9,6.03,5.86,6.0
2014-10-29 00:00:00.005,6.0,6.07,5.99,6.04
2014-10-30 00:00:00.005,6.05,6.17,6.01,6.07
2014-10-31 00:00:00.005,6.06,6.09,5.95,6.01
2014-11-03 00:00:00.005,6.01,6.21,5.99,6.19
2014-11-04 00:00:00.005,6.15,6.35,6.08,6.28
2014-11-05 00:00:00.005,6.28,6.3,6.15,6.22
2014-11-06 00:00:00.005,6.19,6.26,6.1,6.21
2014-11-07 00:00:00.005,6.21,6.25,6.05,6.1
2014-11-10 00:00:00.005,6.1,6.16,6.07,6.12
2014-11-11 00:00:00.005,6.12,6.14,5.8,5.88
2014-11-12 00:00:00.005,5.85,5.95,5.84,5.91
2014-11-13 00:00:00.005,5.91,5.93,5.54,5.54
2014-11-14 00:00:00.005,5.55,5.57,5.46,5.49
2014-11-17 00:00:00.005,5.51,5.61,5.48,5.57
2014-11-18 00:00:00.005,5.58,5.66,5.57,5.6
2014-11-19 00:00:00.005,5.62,5.66,5.57,5.62
2014-11-20 00:00:00.005,5.63,5.8,5.6,5.79
2014-11-21 00:00:00.005,5.76,5.85,5.71,5.8
2014-11-24 00:00:00.005,5.84,6.02,5.82,5.88
2014-11-25 00:00:00.005,5.88,6.01,5.83,5.96
2014-11-26 00:00:00.005,5.97,6.24,5.93,6.14
2014-11-27 00:00:00.005,6.14,6.2,6.02,6.09
2014-11-28 00:00:00.005,6.09,6.14,6.0,6.03
2014-12-01 00:00:00.005,6.03,6.37,5.97,6.32
2014-12-02 00:00:00.005,6.27,6.42,6.2,6.31
2014-12-03 00:00:00.005,6.31,6.31,6.08,6.16
2014-12-04 00:00:00.005,6.16,6.41,6.11,6.37
2014-12-05 00:00:00.005,6.37,6.39,5.9,6.33
2014-12-08 00:00:00.005,6.27,6.34,6.12,6.17
2014-12-09 00:00:00.005,6.09,6.31,5.9,5.98
2014-12-10 00:00:00.005,5.97,6.19,5.97,6.13
2014-12-11 00:00:00.005,6.13,6.27,6.06,6.22
2014-12-12 00:00:00.005,6.22,6.28,6.1,6.15
2014-12-15 00:00:00.005,6.14,6.77,6.1,6.77
2014-12-16 00:00:00.005,6.72,6.77,6.54,6.59
2014-12-17 00:00:00.005,6.54,6.9,6.51,6.79
2014-12-18 00:00:00.005,6.71,6.9,6.62,6.68
2014-12-19 00:00:00.005,6.69,6.74,6.25,6.5
2014-12-22 00:00:00.005,6.48,6.48,6.0,6.13
2014-12-23 00:00:00.005,6.1,6.19,6.01,6.06
2014-12-24 00:00:00.005,6.01,6.27,6.01,6.21
2014-12-25 00:00:00.005,6.16,6.43,6.16,6.32
2014-12-26 00:00:00.005,6.29,6.36,6.27,6.32
2014-12-29 00:00:00.005,6.29,6.58,6.18,6.39
2014-12-30 00:00:00.005,6.58,7.03,6.58,7.03
2014-12-31 00:00:00.005,7.18,7.18,6.56,6.72
2015-01-05 00:00:00.005,6.61,6.85,6.49,6.74
2015-01-06 00:00:00.005,6.6,6.85,6.58,6.76
2015-01-07 00:00:00.005,6.72,6.89,6.66,6.88
2015-01-08 00:00:00.005,6.93,6.93,6.66,6.66
2015-01-09 00:00:00.005,6.55,6.73,6.53,6.55
2015-01-12 00:00:00.005,6.5,6.52,6.27,6.28
2015-01-13 00:00:00.005,6.26,6.39,6.25,6.38
2015-01-14 00:00:00.005,6.37,6.37,6.25,6.3
2015-01-15 00:00:00.005,6.27,6.56,6.27,6.49
2015-01-16 00:00:00.005,6.52,6.61,6.46,6.59
2015-01-19 00:00:00.005,6.56,6.87,6.26,6.36
2015-01-20 00:00:00.005,6.49,6.62,6.36,6.57
2015-01-21 00:00:00.005,6.53,6.79,6.53,6.72
2015-01-22 00:00:00.005,6.75,6.77,6.64,6.76
2015-01-23 00:00:00.005,6.8,7.22,6.76,7.01
2015-01-26 00:00:00.005,7.0,7.38,6.86,7.22
2015-01-27 00:00:00.005,7.19,7.28,7.0,7.21
2015-01-28 00:00:00.005,7.13,7.15,6.96,7.01
2015-01-29 00:00:00.005,6.82,7.0,6.79,6.84
2015-01-30 00:00:00.005,6.87,6.97,6.69,6.74
2015-02-02 00:00:00.005,6.75,6.85,6.62,6.77
2015-02-03 00:00:00.005,6.85,7.06,6.79,6.97
2015-02-04 00:00:00.005,6.97,7.11,6.84,6.87
2015-02-05 00:00:00.005,6.93,6.93,6.67,6.73
2015-02-06 00:00:00.005,6.7,6.78,6.6,6.63
2015-02-09 00:00:00.005,6.63,6.78,6.59,6.68
2015-02-10 00:00:00.005,6.66,6.74,6.62,6.71
2015-02-11 00:00:00.005,6.71,6.74,6.62,6.7
2015-02-12 00:00:00.005,6.72,6.83,6.63,6.81
2015-02-13 00:00:00.005,6.81,6.97,6.78,6.9
2015-02-16 00:00:00.005,6.9,7.05,6.9,6.93
2015-02-17 00:00:00.005,6.93,7.02,6.81,6.88
2015-02-25 00:00:00.005,6.88,6.97,6.83,6.9
2015-02-26 00:00:00.005,6.9,7.13,6.89,7.09
2015-02-27 00:00:00.005,7.05,7.16,7.0,7.11
2015-03-02 00:00:00.005,7.09,7.11,7.0,7.08
2015-03-03 00:00:00.005,7.1,7.16,7.01,7.15
2015-03-04 00:00:00.005,7.17,7.34,7.1,7.28
2015-03-05 00:00:00.005,7.27,7.35,7.07,7.14
2015-03-06 00:00:00.005,7.11,7.15,6.94,6.96
2015-03-09 00:00:00.005,6.92,7.05,6.82,7.01
2015-03-10 00:00:00.005,7.02,7.21,6.97,7.13
2015-03-11 00:00:00.005,7.1,7.29,7.08,7.27
2015-03-12 00:00:00.005,7.25,7.36,7.18,7.28
2015-03-13 00:00:00.005,7.24,7.46,7.24,7.36
2015-03-16 00:00:00.005,7.43,7.54,7.33,7.51
2015-03-17 00:00:00.005,7.53,7.6,7.41,7.5
2015-03-18 00:00:00.005,7.55,7.65,7.43,7.55
2015-03-19 00:00:00.005,7.54,7.55,7.36,7.42
2015-03-20 00:00:00.005,7.42,7.62,7.37,7.55
2015-03-23 00:00:00.005,7.56,7.84,7.5,7.77
2015-03-24 00:00:00.005,7.77,8.26,7.66,8.09
2015-03-25 00:00:00.005,8.05,8.09,7.79,7.83
2015-03-26 00:00:00.005,7.84,8.01,7.56,7.69
2015-03-27 00:00:00.005,7.69,7.85,7.6,7.8
2015-03-30 00:00:00.005,7.8,7.87,7.75,7.86
2015-03-31 00:00:00.005,7.86,8.16,7.76,8.14
2015-04-01 00:00:00.005,8.1,8.34,8.05,8.2
2015-04-02 00:00:00.005,8.16,8.29,8.08,8.22
2015-04-03 00:00:00.005,8.19,8.55,8.12,8.51
2015-04-07 00:00:00.005,8.49,8.8,8.4,8.63
2015-04-08 00:00:00.005,8.63,8.63,8.2,8.42
2015-04-09 00:00:00.005,8.4,8.48,7.98,8.32
2015-04-10 00:00:00.005,8.28,9.02,8.17,8.79
2015-04-13 00:00:00.005,8.74,8.93,8.5,8.76
2015-04-14 00:00:00.005,8.74,9.45,8.63,9.11
2015-04-15 00:00:00.005,9.0,9.1,8.41,8.7
2015-04-16 00:00:00.005,8.55,8.87,8.31,8.74
2015-04-17 00:00:00.005,8.81,8.97,8.6,8.62
2015-04-20 00:00:00.005,8.56,8.71,8.23,8.24
2015-04-21 00:00:00.005,8.11,8.62,8.11,8.58
2015-04-22 00:00:00.005,8.59,8.81,8.59,8.8
2015-04-23 00:00:00.005,8.96,9.19,8.73,9.02
2015-04-24 00:00:00.005,8.93,8.98,8.7,8.89
2015-04-27 00:00:00.005,9.02,9.2,8.87,9.1
2015-04-28 00:00:00.005,9.12,9.47,9.0,9.43
2015-04-29 00:00:00.005,9.22,9.58,9.1,9.42
2015-04-30 00:00:00.005,9.39,9.5,9.03,9.05
2015-05-04 00:00:00.005,8.99,9.19,8.93,9.07
2015-05-05 00:00:00.005,9.08,9.14,8.4,8.43
2015-05-06 00:00:00.005,8.47,8.8,8.16,8.27
2015-05-07 00:00:00.005,8.27,8.36,7.89,7.97
2015-05-08 00:00:00.005,8.1,8.32,8.04,8.29
2015-05-11 00:00:00.005,8.38,8.81,8.32,8.74
2015-05-12 00:00:00.005,8.74,9.03,8.69,8.89
2015-05-13 00:00:00.005,8.97,9.0,8.74,8.99
2015-05-14 00:00:00.005,9.0,9.14,8.82,8.89
2015-05-15 00:00:00.005,8.8,8.89,8.45,8.5
2015-05-18 00:00:00.005,8.46,8.61,8.35,8.59
2015-05-19 00:00:00.005,8.58,8.92,8.53,8.84
2015-05-20 00:00:00.005,8.88,9.3,7.96,9.07
2015-05-21 00:00:00.005,9.18,9.6,9.18,9.5
2015-05-22 00:00:00.005,9.79,9.89,9.33,9.81
2015-05-25 00:00:00.005,9.82,10.79,9.82,10.79
2015-05-26 00:00:00.005,11.12,11.35,10.61,11.13
2015-05-27 00:00:00.005,11.0,11.0,10.6,10.8
2015-05-28 00:00:00.005,10.7,11.17,9.72,9.72
2015-05-29 00:00:00.005,9.74,10.15,9.2,9.88
2015-06-01 00:00:00.005,10.01,10.87,10.01,10.87
2015-06-02 00:00:00.005,11.58,11.79,10.91,11.52
2015-06-03 00:00:00.005,11.4,12.67,11.3,12.67
2015-06-04 00:00:00.005,12.57,13.86,11.84,13.31
2015-06-05 00:00:00.005,13.34,14.45,13.0,13.97
2015-06-08 00:00:00.005,13.87,13.88,13.18,13.37
2015-06-09 00:00:00.005,13.3,13.77,13.0,13.69
2015-06-10 00:00:00.005,13.71,14.0,13.38,13.83
2015-06-11 00:00:00.005,13.72,13.96,13.39,13.6
2015-06-12 00:00:00.005,13.62,14.96,13.62,14.96
2015-06-15 00:00:00.005,15.49,15.64,14.7,14.99
2015-06-16 00:00:00.005,14.85,14.87,13.5,13.79
2015-06-17 00:00:00.005,13.75,14.21,12.81,14.03
2015-06-18 00:00:00.005,13.96,15.43,13.8,14.26
2015-06-19 00:00:00.005,13.3,14.55,13.18,13.5
2015-06-23 00:00:00.005,13.5,14.85,13.1,14.85
2015-06-24 00:00:00.005,15.01,16.3,14.65,16.02
2015-06-25 00:00:00.005,15.67,16.7,14.57,15.19
2015-06-26 00:00:00.005,14.47,14.8,13.67,13.67
2015-06-29 00:00:00.005,14.16,14.25,12.3,12.3
2015-06-30 00:00:00.005,11.8,12.93,11.07,12.38
2015-07-01 00:00:00.005,12.29,12.29,11.14,11.14
