,OPEN,HIGH,LOW,CLOSE
2013-11-06 00:00:00.005,16.48,16.75,16.44,16.5
2013-11-07 00:00:00.005,16.5,16.58,16.3,16.39
2013-11-08 00:00:00.005,16.4,16.5,16.0,16.15
2013-11-11 00:00:00.005,16.15,16.2,15.8,15.87
2013-11-12 00:00:00.005,15.89,16.1,15.81,16.04
2013-11-13 00:00:00.005,16.75,17.2,15.9,15.97
2013-11-14 00:00:00.005,16.04,17.12,15.61,17.03
2013-11-15 00:00:00.005,17.33,18.38,17.15,17.58
2013-11-18 00:00:00.005,17.71,18.63,17.5,18.27
2013-11-19 00:00:00.005,18.2,18.59,18.11,18.38
2013-11-20 00:00:00.005,18.4,20.22,18.2,20.22
2013-11-21 00:00:00.005,20.0,20.76,19.41,19.55
2013-11-22 00:00:00.005,19.55,20.24,19.0,19.88
2013-11-25 00:00:00.005,20.5,20.82,19.78,20.07
2013-11-26 00:00:00.005,19.9,20.54,19.43,19.97
2013-11-27 00:00:00.005,19.9,20.76,19.72,20.59
2013-11-28 00:00:00.005,20.75,21.65,20.3,20.35
2013-11-29 00:00:00.005,20.25,22.2,20.21,21.6
2013-12-02 00:00:00.005,21.01,21.94,19.48,19.83
2013-12-03 00:00:00.005,19.93,21.0,19.7,20.69
2013-12-04 00:00:00.005,20.58,21.5,20.45,20.75
2013-12-05 00:00:00.005,20.9,21.64,20.61,20.76
2013-12-06 00:00:00.005,20.5,20.7,20.01,20.16
2013-12-09 00:00:00.005,20.3,20.74,20.16,20.69
2013-12-10 00:00:00.005,21.29,21.39,20.0,20.39
2013-12-11 00:00:00.005,20.36,20.36,19.86,20.0
2013-12-12 00:00:00.005,19.88,20.4,19.82,19.99
2013-12-13 00:00:00.005,19.8,20.12,19.7,19.92
2013-12-16 00:00:00.005,19.85,19.96,18.95,19.07
2013-12-17 00:00:00.005,19.1,19.65,18.76,19.35
2013-12-18 00:00:00.005,19.29,19.33,18.78,18.88
2013-12-19 00:00:00.005,19.01,19.2,18.58,18.63
2013-12-20 00:00:00.005,18.73,18.92,18.09,18.32
2013-12-23 00:00:00.005,18.32,19.19,18.11,19.04
2013-12-24 00:00:00.005,19.17,19.73,18.84,19.21
2013-12-25 00:00:00.005,19.21,19.51,19.05,19.25
2013-12-26 00:00:00.005,19.25,19.45,18.75,18.83
2013-12-27 00:00:00.005,18.83,19.42,18.83,19.37
2013-12-30 00:00:00.005,19.46,19.75,19.29,19.44
2013-12-31 00:00:00.005,19.36,19.49,18.94,19.13
2014-01-02 00:00:00.005,19.13,19.51,19.01,19.27
2014-01-03 00:00:00.005,19.18,19.25,18.6,18.75
2014-01-06 00:00:00.005,18.74,18.8,17.93,17.94
2014-01-07 00:00:00.005,17.85,18.25,17.75,18.07
2014-01-08 00:00:00.005,18.0,18.65,18.0,18.31
2014-01-09 00:00:00.005,18.28,18.48,17.86,17.98
2014-01-10 00:00:00.005,17.89,17.93,17.28,17.4
2014-01-13 00:00:00.005,17.4,17.72,17.2,17.4
2014-01-14 00:00:00.005,17.4,17.89,17.3,17.77
2014-01-15 00:00:00.005,17.8,19.55,17.78,19.55
2014-01-16 00:00:00.005,19.8,20.55,19.57,20.22
2014-01-17 00:00:00.005,20.19,20.19,19.74,19.94
2014-01-20 00:00:00.005,19.81,20.32,19.42,19.8
2014-01-21 00:00:00.005,19.9,19.97,19.44,19.91
2014-01-22 00:00:00.005,19.84,20.3,19.71,20.15
2014-01-23 00:00:00.005,20.15,20.32,19.86,19.92
2014-01-24 00:00:00.005,19.96,20.9,19.78,20.82
2014-01-27 00:00:00.005,20.62,21.29,20.41,20.78
2014-01-28 00:00:00.005,20.76,21.03,20.0,20.24
2014-01-29 00:00:00.005,20.3,22.26,20.3,22.01
2014-01-30 00:00:00.005,21.94,24.21,21.8,23.95
2014-02-07 00:00:00.005,23.93,25.1,23.7,24.35
2014-02-10 00:00:00.005,24.4,25.44,24.14,24.68
2014-02-11 00:00:00.005,24.58,24.64,23.68,23.8
2014-02-12 00:00:00.005,23.81,24.81,23.37,24.19
2014-02-13 00:00:00.005,24.03,24.05,23.26,23.31
2014-02-14 00:00:00.005,23.35,23.87,23.35,23.57
2014-02-17 00:00:00.005,24.1,25.93,24.1,25.93
2014-02-18 00:00:00.005,26.01,26.18,25.58,25.93
2014-02-19 00:00:00.005,25.88,25.88,25.15,25.55
2014-02-20 00:00:00.005,25.66,26.35,25.15,25.2
2014-02-21 00:00:00.005,25.08,25.65,24.61,25.29
2014-02-24 00:00:00.005,25.0,25.77,24.72,24.88
2014-02-25 00:00:00.005,24.96,25.0,22.39,22.58
2014-02-26 00:00:00.005,22.41,22.41,20.83,21.96
2014-02-27 00:00:00.005,22.11,23.33,22.11,22.21
2014-02-28 00:00:00.005,22.11,23.28,22.07,23.05
2014-03-03 00:00:00.005,23.93,24.88,23.36,23.71
2014-03-04 00:00:00.005,23.5,24.4,23.12,24.11
2014-03-05 00:00:00.005,23.8,24.2,23.28,23.49
2014-03-06 00:00:00.005,23.47,23.55,22.5,22.83
2014-03-07 00:00:00.005,22.8,23.44,22.6,22.71
2014-03-10 00:00:00.005,22.0,22.33,21.4,22.15
2014-03-11 00:00:00.005,21.93,22.2,21.5,21.74
2014-03-12 00:00:00.005,21.56,21.91,21.2,21.77
2014-03-13 00:00:00.005,21.8,22.73,21.66,22.54
2014-03-14 00:00:00.005,22.4,22.55,22.0,22.17
2014-03-17 00:00:00.005,22.68,22.82,22.17,22.44
2014-03-18 00:00:00.005,22.5,22.54,22.2,22.33
2014-03-19 00:00:00.005,21.95,22.28,21.6,22.2
2014-03-20 00:00:00.005,22.05,22.15,21.46,21.48
2014-03-21 00:00:00.005,21.4,22.4,20.81,22.24
2014-03-24 00:00:00.005,22.15,22.38,21.91,22.09
2014-03-25 00:00:00.005,22.13,22.38,21.88,22.15
2014-03-26 00:00:00.005,22.1,22.32,21.75,22.12
2014-03-27 00:00:00.005,21.85,22.13,21.6,21.61
2014-03-28 00:00:00.005,21.65,21.8,20.5,20.68
2014-03-31 00:00:00.005,20.63,21.0,20.32,20.84
2014-04-01 00:00:00.005,20.8,21.25,20.74,21.2
2014-04-02 00:00:00.005,21.19,21.35,20.94,20.99
2014-04-03 00:00:00.005,21.12,21.24,20.63,20.74
2014-04-04 00:00:00.005,20.65,21.16,20.65,21.15
2014-04-08 00:00:00.005,21.1,23.25,21.05,22.69
2014-04-09 00:00:00.005,22.88,23.33,22.61,23.18
2014-04-10 00:00:00.005,23.18,23.18,23.18,23.18
2014-04-11 00:00:00.005,23.18,23.18,23.18,23.18
2014-04-14 00:00:00.005,23.18,23.18,23.18,23.18
2014-04-15 00:00:00.005,23.18,23.18,23.18,23.18
2014-04-16 00:00:00.005,23.18,23.18,23.18,23.18
2014-04-17 00:00:00.005,23.87,24.09,22.41,22.62
2014-04-18 00:00:00.005,22.42,23.1,22.42,23.0
2014-04-21 00:00:00.005,22.68,23.18,22.36,22.4
2014-04-22 00:00:00.005,22.39,23.06,21.7,23.05
2014-04-23 00:00:00.005,22.9,24.04,22.72,23.86
2014-04-24 00:00:00.005,23.83,24.04,23.0,23.08
2014-04-25 00:00:00.005,23.0,23.07,22.34,22.44
2014-04-28 00:00:00.005,22.18,22.18,21.51,21.73
2014-04-29 00:00:00.005,21.99,22.2,21.32,22.01
2014-04-30 00:00:00.005,21.91,22.37,21.91,22.1
2014-05-05 00:00:00.005,22.14,22.58,21.81,22.46
2014-05-06 00:00:00.005,22.46,22.96,22.38,22.83
2014-05-07 00:00:00.005,22.8,22.8,22.13,22.17
2014-05-08 00:00:00.005,22.16,23.09,22.11,22.65
2014-05-09 00:00:00.005,22.77,22.77,22.1,22.45
2014-05-12 00:00:00.005,22.7,23.0,22.48,22.83
2014-05-13 00:00:00.005,22.78,23.06,22.61,23.0
2014-05-14 00:00:00.005,22.93,23.14,22.83,22.87
2014-05-15 00:00:00.005,22.8,23.49,22.66,22.68
2014-05-16 00:00:00.005,22.8,23.29,22.68,22.91
2014-05-19 00:00:00.005,23.5,23.7,21.55,21.6
2014-05-20 00:00:00.005,21.5,21.85,21.0,21.57
2014-05-21 00:00:00.005,21.3,21.76,21.22,21.75
2014-05-22 00:00:00.005,21.75,21.96,21.42,21.46
2014-05-23 00:00:00.005,21.46,21.71,21.3,21.63
2014-05-26 00:00:00.005,22.02,22.13,21.54,21.61
2014-05-27 00:00:00.005,21.61,21.92,21.35,21.39
2014-05-28 00:00:00.005,21.4,21.64,21.05,21.6
2014-05-29 00:00:00.005,21.7,21.93,21.5,21.65
2014-05-30 00:00:00.005,21.77,22.02,21.55,21.83
2014-06-03 00:00:00.005,21.85,21.95,21.63,21.74
2014-06-04 00:00:00.005,21.65,21.7,21.12,21.29
2014-06-05 00:00:00.005,21.35,21.83,21.11,21.6
2014-06-06 00:00:00.005,21.59,21.8,21.19,21.43
2014-06-09 00:00:00.005,21.46,22.06,21.45,21.75
2014-06-10 00:00:00.005,21.75,21.95,21.62,21.78
2014-06-11 00:00:00.005,21.83,22.08,21.65,21.8
2014-06-12 00:00:00.005,21.99,23.76,21.98,23.34
2014-06-13 00:00:00.005,23.47,23.6,23.05,23.32
2014-06-16 00:00:00.005,23.29,24.1,23.12,23.87
2014-06-17 00:00:00.005,23.7,23.8,23.28,23.31
2014-06-18 00:00:00.005,23.76,24.77,23.4,23.61
2014-06-19 00:00:00.005,23.18,23.68,22.27,22.83
2014-06-20 00:00:00.005,22.73,23.06,22.55,22.96
2014-06-23 00:00:00.005,23.16,23.55,22.87,22.97
2014-06-24 00:00:00.005,23.01,23.95,22.73,23.9
2014-06-25 00:00:00.005,23.74,23.91,23.45,23.5
2014-06-26 00:00:00.005,23.5,23.79,23.35,23.6
2014-06-27 00:00:00.005,23.79,24.64,23.6,24.34
2014-06-30 00:00:00.005,24.4,26.28,24.4,25.77
2014-07-01 00:00:00.005,26.19,26.2,24.9,25.08
2014-07-02 00:00:00.005,24.95,26.08,24.79,25.22
2014-07-03 00:00:00.005,25.09,25.55,24.8,24.87
2014-07-04 00:00:00.005,24.79,25.07,24.42,24.99
2014-07-07 00:00:00.005,25.17,25.4,24.8,25.12
2014-07-08 00:00:00.005,25.1,25.37,24.2,24.4
2014-07-09 00:00:00.005,24.32,25.17,24.1,24.12
2014-07-10 00:00:00.005,24.08,24.28,23.51,23.62
2014-07-11 00:00:00.005,23.7,24.2,23.45,24.03
2014-07-14 00:00:00.005,24.07,24.24,23.61,23.96
2014-07-15 00:00:00.005,24.01,24.38,23.71,24.08
2014-07-16 00:00:00.005,23.99,23.99,23.05,23.13
2014-07-17 00:00:00.005,23.14,23.28,22.95,23.06
2014-07-18 00:00:00.005,23.27,23.49,23.08,23.27
2014-07-21 00:00:00.005,23.29,23.4,22.91,23.32
2014-07-22 00:00:00.005,23.21,23.6,23.05,23.49
2014-07-23 00:00:00.005,23.48,23.69,23.03,23.1
2014-07-24 00:00:00.005,23.17,23.28,22.36,22.98
2014-07-25 00:00:00.005,22.95,23.18,22.85,23.11
2014-07-28 00:00:00.005,23.22,23.87,23.22,23.69
2014-07-29 00:00:00.005,23.8,24.56,23.61,24.3
2014-07-30 00:00:00.005,24.35,24.68,23.93,24.33
2014-07-31 00:00:00.005,24.36,24.99,24.18,24.73
2014-08-01 00:00:00.005,24.56,25.18,24.1,24.14
2014-08-04 00:00:00.005,24.22,24.9,24.19,24.37
2014-08-05 00:00:00.005,24.42,24.44,23.92,24.24
2014-08-06 00:00:00.005,24.2,24.94,24.02,24.74
2014-08-07 00:00:00.005,24.7,25.15,24.35,24.41
2014-08-08 00:00:00.005,24.4,24.84,24.4,24.69
2014-08-11 00:00:00.005,24.72,24.96,24.61,24.84
2014-08-12 00:00:00.005,24.74,24.95,24.62,24.78
2014-08-13 00:00:00.005,24.79,24.85,24.13,24.37
2014-08-14 00:00:00.005,24.36,25.76,24.3,24.8
2014-08-15 00:00:00.005,24.83,25.56,24.83,25.25
2014-08-18 00:00:00.005,25.36,26.07,25.2,25.99
2014-08-19 00:00:00.005,25.99,26.13,25.47,25.81
2014-08-20 00:00:00.005,25.82,25.99,25.5,25.68
2014-08-21 00:00:00.005,25.58,25.78,25.18,25.33
2014-08-22 00:00:00.005,25.39,25.77,25.26,25.36
2014-08-25 00:00:00.005,25.36,25.62,25.12,25.17
2014-08-26 00:00:00.005,25.08,26.07,24.51,25.79
2014-08-27 00:00:00.005,26.7,28.37,26.7,28.37
2014-08-28 00:00:00.005,30.77,30.77,27.69,27.88
2014-08-29 00:00:00.005,27.48,28.88,27.48,28.72
2014-09-01 00:00:00.005,29.08,29.93,28.75,28.92
2014-09-02 00:00:00.005,28.89,30.62,28.61,29.92
2014-09-03 00:00:00.005,29.68,30.15,29.38,29.68
2014-09-04 00:00:00.005,29.8,31.4,29.45,29.95
2014-09-05 00:00:00.005,29.95,30.02,29.5,29.88
2014-09-09 00:00:00.005,29.65,30.1,29.62,29.98
2014-09-10 00:00:00.005,29.97,30.84,29.53,30.15
2014-09-11 00:00:00.005,29.99,30.29,29.38,29.57
2014-09-12 00:00:00.005,29.5,30.16,29.5,30.0
2014-09-15 00:00:00.005,30.02,30.4,29.78,29.91
2014-09-16 00:00:00.005,29.93,30.0,28.18,28.2
2014-09-17 00:00:00.005,28.29,28.86,27.79,28.76
2014-09-18 00:00:00.005,28.6,29.0,28.25,28.43
2014-09-19 00:00:00.005,28.45,29.0,28.11,28.91
2014-09-22 00:00:00.005,28.77,28.78,27.8,27.93
2014-09-23 00:00:00.005,27.9,28.95,27.9,28.82
2014-09-24 00:00:00.005,28.82,30.36,28.58,29.98
2014-09-25 00:00:00.005,30.38,31.21,29.8,30.32
2014-09-26 00:00:00.005,30.51,30.89,29.98,30.15
2014-09-29 00:00:00.005,30.21,30.67,29.71,30.01
2014-09-30 00:00:00.005,30.13,30.13,29.4,29.72
2014-10-08 00:00:00.005,29.74,30.15,29.46,29.96
2014-10-09 00:00:00.005,29.78,30.34,29.48,29.75
2014-10-10 00:00:00.005,29.51,30.08,29.35,29.75
2014-10-13 00:00:00.005,29.65,30.87,29.25,30.82
2014-10-14 00:00:00.005,30.57,32.13,30.28,30.86
2014-10-15 00:00:00.005,30.8,30.89,29.6,29.99
2014-10-16 00:00:00.005,29.67,29.95,29.2,29.29
2014-10-17 00:00:00.005,28.98,29.39,28.38,28.97
2014-10-20 00:00:00.005,29.13,29.22,28.71,28.95
2014-10-21 00:00:00.005,28.91,29.08,28.19,28.46
2014-10-22 00:00:00.005,28.47,30.2,28.46,29.38
2014-10-23 00:00:00.005,29.11,29.87,29.01,29.22
2014-10-24 00:00:00.005,29.3,29.82,29.0,29.04
2014-10-27 00:00:00.005,29.3,29.8,28.72,29.62
2014-10-28 00:00:00.005,29.7,30.97,29.55,30.92
2014-10-29 00:00:00.005,30.91,31.13,30.4,30.7
2014-10-30 00:00:00.005,30.84,30.96,29.72,29.85
2014-10-31 00:00:00.005,29.96,30.08,29.28,29.82
2014-11-03 00:00:00.005,29.75,30.3,29.62,29.87
2014-11-04 00:00:00.005,29.8,29.91,28.98,29.03
2014-11-05 00:00:00.005,29.03,29.48,28.9,29.1
2014-11-06 00:00:00.005,29.35,29.56,28.97,29.29
2014-11-07 00:00:00.005,29.38,29.7,28.92,29.01
2014-11-10 00:00:00.005,29.1,29.22,28.22,28.86
2014-11-11 00:00:00.005,28.8,28.84,27.02,27.17
2014-11-12 00:00:00.005,27.17,27.97,27.17,27.6
2014-11-13 00:00:00.005,27.61,27.68,26.17,26.99
2014-11-14 00:00:00.005,26.73,27.31,26.41,27.07
2014-11-17 00:00:00.005,27.1,28.01,27.1,27.81
2014-11-18 00:00:00.005,27.69,27.78,27.37,27.48
2014-11-19 00:00:00.005,27.48,27.87,27.12,27.64
2014-11-20 00:00:00.005,27.57,27.6,27.18,27.3
2014-11-21 00:00:00.005,27.41,27.51,27.2,27.3
2014-11-24 00:00:00.005,27.61,27.97,27.27,27.87
2014-11-25 00:00:00.005,27.9,28.18,27.76,28.03
2014-11-26 00:00:00.005,28.65,29.36,28.15,29.2
2014-11-27 00:00:00.005,29.09,29.32,28.3,28.64
2014-11-28 00:00:00.005,28.62,28.86,27.49,27.8
2014-12-01 00:00:00.005,27.7,28.1,27.01,27.31
2014-12-02 00:00:00.005,27.31,27.9,27.31,27.55
2014-12-03 00:00:00.005,27.55,28.78,27.01,28.74
2014-12-04 00:00:00.005,28.75,29.96,28.7,29.3
2014-12-05 00:00:00.005,30.27,32.23,28.5,32.23
2014-12-08 00:00:00.005,33.0,35.25,33.0,34.05
2014-12-09 00:00:00.005,34.05,34.17,30.65,30.65
2014-12-10 00:00:00.005,30.01,31.7,28.78,31.05
2014-12-11 00:00:00.005,31.0,31.94,30.3,31.4
2014-12-12 00:00:00.005,31.35,31.65,30.97,31.22
2014-12-15 00:00:00.005,29.6,31.18,29.31,30.5
2014-12-16 00:00:00.005,30.4,31.21,30.26,30.81
2014-12-17 00:00:00.005,30.65,30.88,29.61,29.94
2014-12-18 00:00:00.005,29.94,31.98,29.5,30.93
2014-12-19 00:00:00.005,30.54,30.6,29.63,30.23
2014-12-22 00:00:00.005,30.27,30.53,28.8,28.83
2014-12-23 00:00:00.005,28.83,29.42,28.04,28.37
2014-12-24 00:00:00.005,28.49,29.5,28.2,29.17
2014-12-25 00:00:00.005,29.21,29.84,29.03,29.3
2014-12-26 00:00:00.005,29.6,29.63,28.98,29.49
2014-12-29 00:00:00.005,29.49,30.5,29.0,30.23
2014-12-30 00:00:00.005,30.0,30.16,28.82,28.97
2014-12-31 00:00:00.005,29.0,29.45,28.5,28.96
2015-01-05 00:00:00.005,28.92,29.8,28.78,29.48
2015-01-06 00:00:00.005,29.5,31.28,29.37,30.79
2015-01-07 00:00:00.005,31.53,31.75,30.79,30.99
2015-01-08 00:00:00.005,30.99,31.9,30.79,31.3
2015-01-09 00:00:00.005,31.4,31.64,30.3,30.48
2015-01-12 00:00:00.005,30.3,30.89,29.9,30.55
2015-01-13 00:00:00.005,30.9,32.19,30.87,31.64
2015-01-14 00:00:00.005,31.95,32.18,31.11,31.49
2015-01-15 00:00:00.005,31.39,32.18,31.08,31.65
2015-01-16 00:00:00.005,31.69,31.88,31.35,31.75
2015-01-19 00:00:00.005,30.0,31.36,28.7,29.23
2015-01-20 00:00:00.005,29.51,30.3,29.31,29.74
2015-01-21 00:00:00.005,29.61,30.6,29.6,30.57
2015-01-22 00:00:00.005,30.58,33.58,30.5,32.4
2015-01-23 00:00:00.005,32.43,32.58,31.42,31.62
2015-01-26 00:00:00.005,32.1,32.83,32.06,32.43
2015-01-27 00:00:00.005,32.88,32.99,31.82,32.44
2015-01-28 00:00:00.005,32.45,32.47,31.21,31.41
2015-01-29 00:00:00.005,31.17,31.75,31.0,31.26
2015-01-30 00:00:00.005,31.56,31.79,31.0,31.22
2015-02-02 00:00:00.005,31.24,31.77,30.81,31.31
2015-02-03 00:00:00.005,31.35,31.63,30.91,31.37
2015-02-04 00:00:00.005,31.4,32.29,31.4,31.62
2015-02-05 00:00:00.005,32.0,32.05,30.75,30.78
2015-02-06 00:00:00.005,30.8,31.12,29.8,30.0
2015-02-09 00:00:00.005,29.7,30.79,29.7,30.1
2015-02-10 00:00:00.005,30.38,30.56,30.11,30.43
2015-02-11 00:00:00.005,30.43,30.9,30.43,30.82
2015-02-12 00:00:00.005,30.8,30.82,30.45,30.55
2015-02-13 00:00:00.005,30.75,31.12,30.58,30.67
2015-02-16 00:00:00.005,30.71,31.37,30.57,31.33
2015-02-17 00:00:00.005,31.46,31.62,31.1,31.37
2015-02-25 00:00:00.005,31.68,32.16,31.31,31.6
2015-02-26 00:00:00.005,31.6,32.27,31.5,31.94
2015-02-27 00:00:00.005,32.01,33.5,32.01,32.74
2015-03-02 00:00:00.005,33.07,33.15,32.45,32.93
2015-03-03 00:00:00.005,32.81,33.3,32.4,32.58
2015-03-04 00:00:00.005,32.86,33.35,32.55,33.2
2015-03-05 00:00:00.005,33.3,33.3,32.09,32.31
2015-03-06 00:00:00.005,32.4,32.77,31.9,31.91
2015-03-09 00:00:00.005,31.93,32.34,31.51,32.29
2015-03-10 00:00:00.005,32.25,32.48,31.87,32.29
2015-03-11 00:00:00.005,32.21,32.79,31.68,31.92
2015-03-12 00:00:00.005,32.3,32.3,31.67,31.91
2015-03-13 00:00:00.005,31.92,32.17,31.63,31.81
2015-03-16 00:00:00.005,32.01,32.77,31.82,32.71
2015-03-17 00:00:00.005,32.9,33.5,32.52,33.3
2015-03-18 00:00:00.005,33.29,36.63,33.0,35.86
2015-03-19 00:00:00.005,36.0,36.3,34.83,35.18
2015-03-20 00:00:00.005,35.2,35.75,34.66,34.99
2015-03-23 00:00:00.005,35.15,35.8,35.0,35.71
2015-03-24 00:00:00.005,36.0,37.08,35.0,36.13
2015-03-25 00:00:00.005,35.81,35.83,34.98,35.27
2015-03-26 00:00:00.005,35.33,36.34,35.01,35.8
2015-03-27 00:00:00.005,36.02,36.34,35.38,35.8
2015-03-30 00:00:00.005,36.19,37.32,36.0,36.88
2015-03-31 00:00:00.005,37.34,39.87,37.34,38.49
2015-04-01 00:00:00.005,38.31,40.2,38.13,40.1
2015-04-02 00:00:00.005,39.7,40.85,39.02,40.43
2015-04-03 00:00:00.005,39.84,41.2,39.6,40.73
2015-04-07 00:00:00.005,40.73,41.05,39.76,40.09
2015-04-08 00:00:00.005,40.07,40.26,38.3,39.1
2015-04-09 00:00:00.005,39.18,39.55,37.43,38.34
2015-04-10 00:00:00.005,38.34,42.17,38.07,42.09
2015-04-13 00:00:00.005,42.2,44.26,41.9,42.74
2015-04-14 00:00:00.005,41.55,43.99,41.0,43.04
2015-04-15 00:00:00.005,44.38,44.9,41.99,42.79
2015-04-16 00:00:00.005,42.44,44.5,42.08,43.49
2015-04-17 00:00:00.005,43.63,47.84,43.63,47.3
2015-04-20 00:00:00.005,46.9,52.03,46.26,52.03
2015-04-21 00:00:00.005,52.48,56.88,50.02,50.81
2015-04-22 00:00:00.005,51.2,53.81,49.9,52.66
2015-04-23 00:00:00.005,53.0,53.0,50.68,51.67
2015-04-24 00:00:00.005,52.0,56.84,51.84,54.25
2015-04-27 00:00:00.005,55.1,58.1,54.27,55.83
2015-04-28 00:00:00.005,55.55,55.55,51.66,51.98
2015-04-29 00:00:00.005,51.99,55.08,51.4,53.69
2015-04-30 00:00:00.005,53.7,55.78,53.69,53.74
2015-05-04 00:00:00.005,54.51,55.54,53.9,54.99
2015-05-05 00:00:00.005,55.0,55.47,52.0,52.11
2015-05-06 00:00:00.005,53.0,53.57,50.93,51.83
2015-05-07 00:00:00.005,51.8,52.86,50.87,51.46
2015-05-08 00:00:00.005,52.18,52.89,51.2,52.83
2015-05-11 00:00:00.005,53.4,54.56,52.58,54.16
2015-05-12 00:00:00.005,54.2,59.58,53.71,59.58
2015-05-13 00:00:00.005,60.72,61.8,57.5,57.82
2015-05-14 00:00:00.005,57.93,58.8,56.81,57.47
2015-05-15 00:00:00.005,57.49,60.5,57.49,59.39
2015-05-18 00:00:00.005,59.0,62.7,58.7,61.63
2015-05-19 00:00:00.005,61.65,61.7,59.65,61.35
2015-05-20 00:00:00.005,61.9,66.94,61.85,64.11
2015-05-21 00:00:00.005,66.16,66.66,64.2,65.71
2015-05-22 00:00:00.005,65.71,67.69,64.02,67.65
2015-05-25 00:00:00.005,67.4,73.22,66.0,72.82
2015-05-26 00:00:00.005,74.92,80.1,72.9,79.73
2015-05-27 00:00:00.005,80.08,82.56,76.56,77.96
2015-05-28 00:00:00.005,76.8,78.57,70.16,70.16
2015-05-29 00:00:00.005,69.49,73.74,64.5,70.29
2015-06-01 00:00:00.005,70.6,74.29,68.8,73.22
2015-06-02 00:00:00.005,72.95,76.88,72.5,75.36
2015-06-03 00:00:00.005,75.8,76.05,70.45,71.95
2015-06-04 00:00:00.005,71.95,72.47,64.8,70.33
2015-06-05 00:00:00.005,71.14,75.0,70.4,71.83
2015-06-08 00:00:00.005,71.72,71.72,68.02,69.39
2015-06-09 00:00:00.005,69.39,72.19,68.5,70.51
2015-06-10 00:00:00.005,69.2,71.54,69.0,70.16
2015-06-11 00:00:00.005,69.95,71.59,69.0,71.55
2015-06-12 00:00:00.005,72.8,72.8,70.95,71.53
2015-06-15 00:00:00.005,72.6,75.65,69.93,70.39
2015-06-16 00:00:00.005,69.76,69.8,63.35,63.35
2015-06-17 00:00:00.005,62.0,63.92,57.6,61.99
2015-06-18 00:00:00.005,61.99,62.22,56.58,58.43
2015-06-19 00:00:00.005,58.8,63.0,58.43,60.16
2015-06-23 00:00:00.005,60.88,66.18,59.9,66.18
2015-06-24 00:00:00.005,67.18,70.88,66.2,67.8
2015-06-25 00:00:00.005,66.67,70.0,62.5,64.44
2015-06-26 00:00:00.005,61.07,62.4,58.0,58.0
2015-06-29 00:00:00.005,60.0,60.0,52.2,52.2
2015-06-30 00:00:00.005,49.99,54.5,46.98,53.15
2015-07-01 00:00:00.005,52.5,54.91,47.84,47.84
