,OPEN,HIGH,LOW,CLOSE
2013-11-19 00:00:00.005,16.83,16.99,16.63,16.85
2013-11-20 00:00:00.005,16.84,17.12,16.74,16.91
2013-11-21 00:00:00.005,16.84,17.05,16.78,16.87
2013-11-22 00:00:00.005,16.9,16.99,16.08,16.12
2013-11-25 00:00:00.005,16.1,16.1,15.51,16.07
2013-11-26 00:00:00.005,15.97,16.2,15.62,15.81
2013-11-27 00:00:00.005,15.89,16.05,15.54,15.86
2013-11-28 00:00:00.005,15.93,16.15,15.7,16.08
2013-11-29 00:00:00.005,16.07,16.5,15.89,16.31
2013-12-02 00:00:00.005,16.1,16.45,15.8,16.28
2013-12-03 00:00:00.005,16.34,16.81,16.2,16.69
2013-12-04 00:00:00.005,16.69,17.35,16.69,17.14
2013-12-05 00:00:00.005,17.2,17.28,16.7,16.81
2013-12-06 00:00:00.005,16.82,16.98,16.56,16.95
2013-12-09 00:00:00.005,17.0,17.12,16.8,16.86
2013-12-10 00:00:00.005,16.85,17.08,16.81,16.85
2013-12-11 00:00:00.005,16.86,17.19,16.81,17.15
2013-12-12 00:00:00.005,17.1,17.25,17.0,17.08
2013-12-13 00:00:00.005,17.0,17.07,16.8,16.9
2013-12-16 00:00:00.005,16.93,17.08,16.4,16.5
2013-12-17 00:00:00.005,16.54,16.64,15.91,16.35
2013-12-18 00:00:00.005,16.46,16.48,16.21,16.4
2013-12-19 00:00:00.005,16.4,17.35,16.4,17.22
2013-12-20 00:00:00.005,17.15,17.37,16.31,16.54
2013-12-23 00:00:00.005,16.58,17.39,16.52,17.38
2013-12-24 00:00:00.005,17.49,18.07,17.26,18.06
2013-12-25 00:00:00.005,18.04,18.28,17.75,18.03
2013-12-26 00:00:00.005,18.04,18.4,17.85,18.11
2013-12-27 00:00:00.005,17.98,18.58,17.98,18.49
2013-12-30 00:00:00.005,18.6,18.85,18.21,18.58
2013-12-31 00:00:00.005,18.59,18.65,18.2,18.56
2014-01-02 00:00:00.005,18.5,18.54,17.8,18.0
2014-01-03 00:00:00.005,17.95,18.04,17.5,17.69
2014-01-06 00:00:00.005,17.69,17.8,17.15,17.33
2014-01-07 00:00:00.005,17.51,17.76,17.3,17.4
2014-01-08 00:00:00.005,17.36,18.25,17.36,18.13
2014-01-09 00:00:00.005,18.05,18.27,17.88,17.95
2014-01-10 00:00:00.005,17.95,17.95,16.88,17.0
2014-01-13 00:00:00.005,16.98,17.34,16.44,16.73
2014-01-14 00:00:00.005,16.69,17.08,16.55,17.04
2014-01-15 00:00:00.005,17.18,17.46,16.87,17.26
2014-01-16 00:00:00.005,17.16,17.75,17.16,17.6
2014-01-17 00:00:00.005,17.7,17.7,17.06,17.24
2014-01-20 00:00:00.005,17.2,17.37,16.55,16.68
2014-01-21 00:00:00.005,16.88,17.29,16.61,17.06
2014-01-22 00:00:00.005,17.18,17.59,17.06,17.45
2014-01-23 00:00:00.005,17.5,17.85,17.3,17.67
2014-01-24 00:00:00.005,17.55,17.98,17.46,17.81
2014-01-27 00:00:00.005,17.75,19.59,17.75,19.48
2014-01-28 00:00:00.005,19.35,19.9,19.18,19.8
2014-01-29 00:00:00.005,19.8,20.7,19.61,20.29
2014-01-30 00:00:00.005,20.29,20.47,19.96,20.09
2014-02-07 00:00:00.005,19.79,21.76,19.79,21.62
2014-02-10 00:00:00.005,21.65,23.78,21.65,23.59
2014-02-11 00:00:00.005,24.17,24.17,22.6,23.46
2014-02-12 00:00:00.005,23.46,23.9,23.0,23.71
2014-02-13 00:00:00.005,23.21,23.57,22.0,22.38
2014-02-14 00:00:00.005,22.22,22.84,22.22,22.57
2014-02-17 00:00:00.005,22.51,24.83,22.3,24.83
2014-02-18 00:00:00.005,25.0,25.4,24.3,24.78
2014-02-19 00:00:00.005,24.81,25.22,23.7,24.34
2014-02-20 00:00:00.005,24.58,24.58,23.19,24.02
2014-02-21 00:00:00.005,23.86,24.45,23.56,23.74
2014-02-24 00:00:00.005,23.96,25.3,23.59,25.24
2014-02-25 00:00:00.005,25.31,25.8,23.3,23.52
2014-02-26 00:00:00.005,23.6,23.78,23.0,23.56
2014-02-27 00:00:00.005,23.4,25.5,22.67,22.89
2014-02-28 00:00:00.005,22.98,25.18,22.89,25.12
2014-03-03 00:00:00.005,25.28,26.07,24.72,26.01
2014-03-04 00:00:00.005,25.7,25.99,24.02,25.56
2014-03-05 00:00:00.005,25.18,26.25,25.15,26.19
2014-03-06 00:00:00.005,26.35,26.35,23.58,26.07
2014-03-07 00:00:00.005,25.2,26.17,25.2,26.07
2014-03-10 00:00:00.005,25.87,25.87,23.8,24.32
2014-03-11 00:00:00.005,23.36,24.8,23.36,24.1
2014-03-12 00:00:00.005,23.93,24.1,22.8,22.99
2014-03-13 00:00:00.005,22.85,23.75,22.85,23.39
2014-03-14 00:00:00.005,23.39,24.45,23.25,23.88
2014-03-17 00:00:00.005,23.5,24.75,23.5,24.69
2014-03-18 00:00:00.005,24.66,25.1,24.51,24.7
2014-03-19 00:00:00.005,24.7,24.9,23.7,24.08
2014-03-20 00:00:00.005,23.74,23.88,21.86,21.88
2014-03-21 00:00:00.005,21.81,23.34,21.59,23.05
2014-03-24 00:00:00.005,23.07,23.25,22.3,22.8
2014-03-25 00:00:00.005,22.59,22.59,21.99,22.37
2014-03-26 00:00:00.005,22.49,23.08,22.2,22.81
2014-03-27 00:00:00.005,22.67,22.98,22.1,22.42
2014-03-28 00:00:00.005,22.76,22.76,22.01,22.37
2014-03-31 00:00:00.005,22.15,22.4,21.51,22.32
2014-04-01 00:00:00.005,22.22,22.54,22.0,22.53
2014-04-02 00:00:00.005,22.39,22.5,21.44,21.64
2014-04-03 00:00:00.005,21.8,21.8,20.45,20.48
2014-04-04 00:00:00.005,20.5,21.25,20.48,21.12
2014-04-08 00:00:00.005,21.2,21.49,20.53,20.6
2014-04-09 00:00:00.005,20.6,21.5,20.6,21.43
2014-04-10 00:00:00.005,21.6,21.93,21.21,21.65
2014-04-11 00:00:00.005,21.56,22.49,21.53,22.3
2014-04-14 00:00:00.005,22.3,22.84,22.18,22.76
2014-04-15 00:00:00.005,22.76,22.83,22.46,22.74
2014-04-16 00:00:00.005,22.63,22.63,22.02,22.49
2014-04-17 00:00:00.005,22.57,22.7,21.78,21.95
2014-04-18 00:00:00.005,21.94,22.13,21.8,22.07
2014-04-21 00:00:00.005,22.1,22.35,21.79,21.99
2014-04-22 00:00:00.005,21.97,22.03,21.2,21.73
2014-04-23 00:00:00.005,21.82,21.82,20.56,20.74
2014-04-24 00:00:00.005,20.74,20.74,19.97,20.05
2014-04-25 00:00:00.005,20.24,20.24,19.2,19.88
2014-04-28 00:00:00.005,19.73,19.73,19.03,19.07
2014-04-29 00:00:00.005,19.07,19.87,19.07,19.45
2014-04-30 00:00:00.005,19.34,19.75,19.12,19.62
2014-05-05 00:00:00.005,19.64,19.8,19.35,19.76
2014-05-06 00:00:00.005,19.65,20.0,19.46,19.98
2014-05-07 00:00:00.005,19.85,19.85,19.3,19.6
2014-05-08 00:00:00.005,19.42,19.75,19.1,19.64
2014-05-09 00:00:00.005,19.5,19.65,18.5,19.21
2014-05-12 00:00:00.005,19.49,19.49,18.75,19.39
2014-05-13 00:00:00.005,19.38,19.45,18.9,19.15
2014-05-14 00:00:00.005,19.14,19.19,18.45,18.9
2014-05-15 00:00:00.005,18.82,18.82,18.03,18.03
2014-05-16 00:00:00.005,17.99,18.25,17.77,17.98
2014-05-19 00:00:00.005,18.0,18.23,17.7,18.13
2014-05-20 00:00:00.005,18.16,18.55,18.16,18.28
2014-05-21 00:00:00.005,18.24,18.64,17.81,18.62
2014-05-22 00:00:00.005,18.45,19.94,18.36,19.71
2014-05-23 00:00:00.005,19.7,20.17,19.37,19.89
2014-05-26 00:00:00.005,20.0,20.55,20.0,20.28
2014-05-27 00:00:00.005,20.3,20.35,20.08,20.31
2014-05-28 00:00:00.005,20.21,20.96,19.72,20.8
2014-05-29 00:00:00.005,20.75,21.1,20.65,20.86
2014-05-30 00:00:00.005,20.72,20.98,20.42,20.64
2014-06-03 00:00:00.005,21.0,21.0,20.27,20.4
2014-06-04 00:00:00.005,20.3,20.8,19.46,20.71
2014-06-05 00:00:00.005,20.66,20.94,20.29,20.72
2014-06-06 00:00:00.005,20.65,20.89,20.55,20.8
2014-06-09 00:00:00.005,20.95,20.95,20.34,20.78
2014-06-10 00:00:00.005,20.78,20.91,20.32,20.79
2014-06-11 00:00:00.005,20.67,20.8,20.45,20.7
2014-06-12 00:00:00.005,20.54,20.82,20.12,20.42
2014-06-13 00:00:00.005,20.32,21.0,20.13,20.97
2014-06-16 00:00:00.005,21.0,21.6,20.67,20.8
2014-06-17 00:00:00.005,20.9,20.9,20.2,20.59
2014-06-18 00:00:00.005,20.5,20.8,20.08,20.17
2014-06-19 00:00:00.005,20.06,20.27,19.05,19.59
2014-06-20 00:00:00.005,19.57,19.72,19.38,19.59
2014-06-23 00:00:00.005,19.58,20.17,19.58,20.08
2014-06-24 00:00:00.005,20.1,20.23,19.8,20.13
2014-06-25 00:00:00.005,20.12,20.37,19.72,20.25
2014-06-26 00:00:00.005,20.25,20.7,20.06,20.53
2014-06-27 00:00:00.005,20.53,22.28,20.52,21.92
2014-06-30 00:00:00.005,21.9,22.69,21.65,21.97
2014-07-01 00:00:00.005,21.88,21.98,21.36,21.67
2014-07-02 00:00:00.005,21.57,22.1,21.4,21.78
2014-07-03 00:00:00.005,21.72,22.49,21.6,22.17
2014-07-04 00:00:00.005,22.0,22.25,21.81,21.87
2014-07-07 00:00:00.005,21.93,21.97,20.95,21.34
2014-07-08 00:00:00.005,21.34,22.35,21.0,22.23
2014-07-09 00:00:00.005,22.2,22.78,21.91,21.97
2014-07-10 00:00:00.005,22.1,22.75,21.64,22.35
2014-07-11 00:00:00.005,22.08,22.45,21.2,21.62
2014-07-14 00:00:00.005,21.5,22.0,20.9,21.62
2014-07-15 00:00:00.005,21.6,22.56,21.47,21.82
2014-07-16 00:00:00.005,21.8,22.26,21.55,21.77
2014-07-17 00:00:00.005,21.51,22.0,21.19,21.69
2014-07-18 00:00:00.005,21.6,21.9,21.6,21.63
2014-07-21 00:00:00.005,21.79,22.15,21.41,21.97
2014-07-22 00:00:00.005,21.99,23.35,21.99,23.15
2014-07-23 00:00:00.005,23.15,23.55,22.85,23.0
2014-07-24 00:00:00.005,22.9,23.12,22.61,22.85
2014-07-25 00:00:00.005,22.97,23.0,22.51,22.68
2014-07-28 00:00:00.005,22.58,23.13,22.47,22.6
2014-07-29 00:00:00.005,22.55,23.06,22.55,22.66
2014-07-30 00:00:00.005,22.86,22.97,21.9,21.96
2014-07-31 00:00:00.005,21.88,21.99,21.18,21.46
2014-08-01 00:00:00.005,21.46,21.89,21.2,21.87
2014-08-04 00:00:00.005,21.85,21.85,21.55,21.74
2014-08-05 00:00:00.005,21.74,21.96,21.55,21.72
2014-08-06 00:00:00.005,21.6,21.83,21.49,21.62
2014-08-07 00:00:00.005,21.72,22.76,21.71,22.64
2014-08-08 00:00:00.005,22.78,23.09,22.51,22.99
2014-08-11 00:00:00.005,23.03,23.85,23.0,23.75
2014-08-12 00:00:00.005,24.35,24.46,23.82,24.18
2014-08-13 00:00:00.005,24.18,24.18,23.0,23.83
2014-08-14 00:00:00.005,23.6,23.9,23.07,23.55
2014-08-15 00:00:00.005,23.19,23.84,23.15,23.23
2014-08-18 00:00:00.005,23.5,23.67,23.1,23.29
2014-08-19 00:00:00.005,23.44,24.25,23.25,24.17
2014-08-20 00:00:00.005,24.1,24.23,23.6,23.79
2014-08-21 00:00:00.005,23.79,23.79,22.91,23.16
2014-08-22 00:00:00.005,23.2,23.54,23.18,23.41
2014-08-25 00:00:00.005,23.38,23.6,22.8,22.87
2014-08-26 00:00:00.005,22.81,23.01,22.16,22.61
2014-08-27 00:00:00.005,22.69,22.7,22.2,22.44
2014-08-28 00:00:00.005,22.62,22.9,22.35,22.52
2014-08-29 00:00:00.005,22.76,23.0,22.28,22.9
2014-09-01 00:00:00.005,22.91,23.08,22.5,23.07
2014-09-02 00:00:00.005,23.08,23.71,22.92,23.65
2014-09-03 00:00:00.005,23.66,23.67,23.36,23.5
2014-09-04 00:00:00.005,23.5,23.95,23.3,23.52
2014-09-05 00:00:00.005,23.58,23.68,23.1,23.41
2014-09-09 00:00:00.005,23.46,23.9,23.1,23.79
2014-09-10 00:00:00.005,23.69,23.98,23.3,23.37
2014-09-11 00:00:00.005,23.5,23.59,22.75,22.9
2014-09-12 00:00:00.005,22.9,23.19,22.9,23.17
2014-09-15 00:00:00.005,23.18,23.3,22.9,23.13
2014-09-16 00:00:00.005,23.13,23.17,21.82,21.88
2014-09-17 00:00:00.005,21.79,22.01,21.55,21.6
2014-09-18 00:00:00.005,21.62,22.01,21.55,21.65
2014-09-19 00:00:00.005,21.65,21.98,21.12,21.45
2014-09-22 00:00:00.005,21.46,21.6,21.1,21.34
2014-09-23 00:00:00.005,21.34,21.78,21.14,21.77
2014-09-24 00:00:00.005,21.67,22.26,21.38,21.8
2014-09-25 00:00:00.005,21.85,22.17,21.8,21.81
2014-09-26 00:00:00.005,21.85,21.85,21.22,21.55
2014-09-29 00:00:00.005,21.59,21.6,21.25,21.57
2014-09-30 00:00:00.005,21.57,21.65,21.29,21.59
2014-10-08 00:00:00.005,21.69,22.29,21.69,22.1
2014-10-09 00:00:00.005,22.18,22.24,21.5,22.2
2014-10-10 00:00:00.005,22.04,22.11,21.78,21.88
2014-10-13 00:00:00.005,21.8,21.8,21.1,21.36
2014-10-14 00:00:00.005,21.36,21.45,20.08,20.4
2014-10-15 00:00:00.005,20.42,20.6,20.2,20.59
2014-10-16 00:00:00.005,20.54,20.58,19.42,19.5
2014-10-17 00:00:00.005,19.5,20.07,19.5,19.8
2014-10-20 00:00:00.005,19.85,20.76,19.81,20.67
2014-10-21 00:00:00.005,20.67,20.67,19.95,20.08
2014-10-22 00:00:00.005,20.08,20.45,19.67,19.85
2014-10-23 00:00:00.005,19.78,20.01,19.5,19.56
2014-10-24 00:00:00.005,19.58,19.78,19.2,19.35
2014-10-27 00:00:00.005,19.2,19.64,19.2,19.61
2014-10-28 00:00:00.005,19.56,20.24,19.55,20.15
2014-10-29 00:00:00.005,20.2,20.21,19.72,20.0
2014-10-30 00:00:00.005,20.05,20.64,20.03,20.27
2014-10-31 00:00:00.005,20.58,21.33,20.48,20.76
2014-11-03 00:00:00.005,20.77,21.05,20.4,20.72
2014-11-04 00:00:00.005,20.77,20.85,20.5,20.73
2014-11-05 00:00:00.005,21.01,21.1,20.66,20.74
2014-11-06 00:00:00.005,20.74,20.74,20.1,20.32
2014-11-07 00:00:00.005,20.33,20.93,20.33,20.58
2014-11-10 00:00:00.005,20.59,20.75,20.36,20.6
2014-11-11 00:00:00.005,20.59,20.72,20.12,20.4
2014-11-12 00:00:00.005,20.23,20.44,19.72,20.12
2014-11-13 00:00:00.005,20.18,21.11,20.01,20.65
2014-11-14 00:00:00.005,20.5,20.8,20.04,20.36
2014-11-17 00:00:00.005,20.37,20.99,20.37,20.81
2014-11-18 00:00:00.005,20.95,21.45,20.73,21.18
2014-11-19 00:00:00.005,21.04,21.27,20.85,21.09
2014-11-20 00:00:00.005,21.09,21.25,20.77,21.07
2014-11-21 00:00:00.005,21.0,21.86,20.84,21.67
2014-11-24 00:00:00.005,21.75,22.7,21.75,22.24
2014-11-25 00:00:00.005,22.06,22.51,22.03,22.22
2014-11-26 00:00:00.005,22.25,23.05,22.25,22.59
2014-11-27 00:00:00.005,23.3,23.5,22.2,22.66
2014-11-28 00:00:00.005,22.6,22.65,22.0,22.16
2014-12-01 00:00:00.005,22.16,22.25,21.3,21.83
2014-12-02 00:00:00.005,21.94,22.12,21.5,21.84
2014-12-03 00:00:00.005,21.84,22.27,21.45,22.22
2014-12-04 00:00:00.005,22.32,22.37,21.8,22.03
2014-12-05 00:00:00.005,22.03,22.03,20.26,21.17
2014-12-08 00:00:00.005,21.04,21.04,20.29,20.52
2014-12-09 00:00:00.005,20.55,20.55,19.6,19.84
2014-12-10 00:00:00.005,19.86,20.5,19.2,20.49
2014-12-11 00:00:00.005,20.25,20.76,20.18,20.5
2014-12-12 00:00:00.005,20.5,20.96,20.07,20.3
2014-12-15 00:00:00.005,20.36,21.15,20.09,21.12
2014-12-16 00:00:00.005,21.14,21.8,21.05,21.68
2014-12-17 00:00:00.005,21.72,21.8,21.1,21.63
2014-12-18 00:00:00.005,21.7,21.73,21.19,21.21
2014-12-19 00:00:00.005,21.18,21.18,20.15,20.21
2014-12-22 00:00:00.005,20.2,20.2,19.16,19.85
2014-12-23 00:00:00.005,19.92,20.18,19.48,19.6
2014-12-24 00:00:00.005,19.6,20.2,19.6,20.05
2014-12-25 00:00:00.005,20.14,20.3,19.9,20.06
2014-12-26 00:00:00.005,20.16,20.47,19.85,20.08
2014-12-29 00:00:00.005,19.92,20.08,19.45,19.7
2014-12-30 00:00:00.005,19.69,19.88,18.3,18.48
2014-12-31 00:00:00.005,18.61,18.96,18.05,18.68
2015-01-05 00:00:00.005,18.75,20.3,18.75,19.84
2015-01-06 00:00:00.005,19.87,20.86,19.5,20.6
2015-01-07 00:00:00.005,20.5,21.32,20.4,20.81
2015-01-08 00:00:00.005,20.81,21.24,20.65,20.87
2015-01-09 00:00:00.005,20.92,20.92,20.33,20.4
2015-01-12 00:00:00.005,20.39,21.0,20.0,20.87
2015-01-13 00:00:00.005,20.81,22.17,20.6,22.15
2015-01-14 00:00:00.005,22.05,22.8,21.9,22.39
2015-01-15 00:00:00.005,22.44,23.1,22.25,22.66
2015-01-16 00:00:00.005,22.5,22.7,21.9,22.17
2015-01-19 00:00:00.005,22.05,22.79,21.0,21.1
2015-01-20 00:00:00.005,21.45,23.21,21.35,23.1
2015-01-21 00:00:00.005,22.9,23.9,22.82,23.55
2015-01-22 00:00:00.005,23.5,24.02,23.24,23.74
2015-01-23 00:00:00.005,23.7,23.99,23.1,23.14
2015-01-26 00:00:00.005,23.02,23.94,23.02,23.32
2015-01-27 00:00:00.005,23.2,23.48,22.8,23.29
2015-01-28 00:00:00.005,23.05,23.3,22.81,22.97
2015-01-29 00:00:00.005,22.8,23.25,22.62,22.65
2015-01-30 00:00:00.005,22.8,22.9,22.19,22.55
2015-02-02 00:00:00.005,22.29,22.59,22.08,22.28
2015-02-03 00:00:00.005,22.3,23.25,22.18,23.0
2015-02-04 00:00:00.005,22.91,23.0,22.41,22.45
2015-02-05 00:00:00.005,22.59,22.89,22.0,22.5
2015-02-06 00:00:00.005,22.21,22.65,22.2,22.26
2015-02-09 00:00:00.005,22.26,22.6,22.06,22.38
2015-02-10 00:00:00.005,22.38,22.68,21.9,22.07
2015-02-11 00:00:00.005,22.07,22.58,21.62,22.48
2015-02-12 00:00:00.005,22.38,23.48,22.31,23.0
2015-02-13 00:00:00.005,23.02,23.45,22.8,22.89
2015-02-16 00:00:00.005,23.07,25.18,22.93,25.0
2015-02-17 00:00:00.005,25.0,25.48,24.48,24.73
2015-02-25 00:00:00.005,24.64,24.95,23.9,24.18
2015-02-26 00:00:00.005,24.09,24.48,24.0,24.29
2015-02-27 00:00:00.005,24.39,24.96,24.14,24.48
2015-03-02 00:00:00.005,24.73,25.5,24.5,25.48
2015-03-03 00:00:00.005,25.5,25.5,24.6,24.74
2015-03-04 00:00:00.005,24.9,24.95,24.2,24.71
2015-03-05 00:00:00.005,24.68,24.92,24.0,24.24
2015-03-06 00:00:00.005,24.68,25.45,23.03,23.58
2015-03-09 00:00:00.005,23.45,24.4,23.06,24.23
2015-03-10 00:00:00.005,24.19,24.28,23.78,24.0
2015-03-11 00:00:00.005,24.02,24.2,23.79,23.9
2015-03-12 00:00:00.005,23.86,24.03,23.4,23.81
2015-03-13 00:00:00.005,23.9,24.24,23.81,24.16
2015-03-16 00:00:00.005,24.25,25.09,24.25,24.84
2015-03-17 00:00:00.005,24.96,25.45,24.56,24.96
2015-03-18 00:00:00.005,24.99,25.68,24.82,25.46
2015-03-19 00:00:00.005,25.53,26.3,25.3,26.02
2015-03-20 00:00:00.005,27.54,27.54,25.8,26.03
2015-03-23 00:00:00.005,26.15,26.6,25.33,25.97
2015-03-24 00:00:00.005,25.88,28.56,25.6,28.56
2015-03-25 00:00:00.005,28.05,31.25,28.0,29.96
2015-03-26 00:00:00.005,29.65,31.8,28.6,28.8
2015-03-27 00:00:00.005,28.0,30.13,27.51,29.18
2015-03-30 00:00:00.005,29.28,29.6,28.05,28.78
2015-03-31 00:00:00.005,28.77,29.88,28.0,29.23
2015-04-01 00:00:00.005,28.88,32.0,28.88,31.7
2015-04-02 00:00:00.005,32.28,32.56,31.0,32.14
2015-04-03 00:00:00.005,31.7,32.23,31.21,31.98
2015-04-07 00:00:00.005,31.9,32.29,31.0,31.83
2015-04-08 00:00:00.005,31.78,31.78,29.55,29.86
2015-04-09 00:00:00.005,30.17,30.17,26.87,28.66
2015-04-10 00:00:00.005,28.7,29.75,28.0,29.53
2015-04-13 00:00:00.005,29.5,30.32,28.8,29.89
2015-04-14 00:00:00.005,29.63,30.71,29.39,30.56
2015-04-15 00:00:00.005,30.56,30.58,29.05,29.13
2015-04-16 00:00:00.005,28.7,29.28,28.0,29.21
2015-04-17 00:00:00.005,29.3,29.39,28.6,28.92
2015-04-20 00:00:00.005,28.7,29.1,27.63,27.91
2015-04-21 00:00:00.005,27.8,28.89,27.55,28.78
2015-04-22 00:00:00.005,28.8,30.23,28.8,29.45
2015-04-23 00:00:00.005,29.78,30.36,29.4,29.99
2015-04-24 00:00:00.005,30.0,31.13,29.55,30.62
2015-04-27 00:00:00.005,30.63,31.49,30.2,30.67
2015-04-28 00:00:00.005,30.53,31.0,28.81,29.71
2015-04-29 00:00:00.005,30.0,32.35,30.0,31.64
2015-04-30 00:00:00.005,31.94,32.14,30.58,30.69
2015-05-04 00:00:00.005,30.78,32.79,30.31,32.69
2015-05-05 00:00:00.005,32.63,33.88,32.28,32.73
2015-05-06 00:00:00.005,33.0,34.3,31.88,32.67
2015-05-07 00:00:00.005,32.15,32.95,30.9,31.24
2015-05-08 00:00:00.005,31.69,32.3,31.3,32.29
2015-05-11 00:00:00.005,33.0,35.3,32.5,34.8
2015-05-12 00:00:00.005,34.5,35.1,33.56,34.84
2015-05-13 00:00:00.005,34.4,34.5,33.79,33.98
2015-05-14 00:00:00.005,33.7,34.46,33.46,34.29
2015-05-15 00:00:00.005,33.89,34.0,32.5,33.56
2015-05-18 00:00:00.005,33.5,36.0,33.02,35.36
2015-05-19 00:00:00.005,35.43,37.68,34.77,37.33
2015-05-20 00:00:00.005,37.45,39.89,37.2,37.38
2015-05-21 00:00:00.005,37.38,38.88,37.21,38.49
2015-05-22 00:00:00.005,39.18,39.6,37.64,38.29
2015-05-25 00:00:00.005,37.85,39.4,37.57,39.26
2015-05-26 00:00:00.005,39.3,43.1,38.6,41.76
2015-05-27 00:00:00.005,41.76,44.36,40.51,43.34
2015-05-28 00:00:00.005,43.32,44.3,39.01,39.16
2015-05-29 00:00:00.005,38.36,41.5,38.01,40.02
2015-06-01 00:00:00.005,41.42,42.88,41.0,42.08
2015-06-02 00:00:00.005,42.85,43.7,42.2,43.63
2015-06-03 00:00:00.005,43.89,46.0,42.9,44.31
2015-06-04 00:00:00.005,44.35,44.5,40.16,43.13
2015-06-05 00:00:00.005,44.05,44.19,40.5,41.56
2015-06-08 00:00:00.005,41.58,41.69,39.02,40.05
2015-06-09 00:00:00.005,39.7,40.05,38.4,39.25
2015-06-10 00:00:00.005,39.01,41.65,38.7,40.99
2015-06-11 00:00:00.005,40.5,40.99,39.2,39.99
2015-06-12 00:00:00.005,39.81,41.35,39.76,41.18
2015-06-15 00:00:00.005,41.42,42.5,39.98,39.99
2015-06-16 00:00:00.005,39.35,39.36,37.12,37.4
2015-06-17 00:00:00.005,37.35,39.15,37.0,38.59
2015-06-18 00:00:00.005,38.5,39.17,37.2,37.53
2015-06-19 00:00:00.005,36.87,38.2,34.35,35.17
2015-06-23 00:00:00.005,34.11,36.6,34.07,36.3
2015-06-24 00:00:00.005,36.3,37.98,35.52,37.54
2015-06-25 00:00:00.005,37.57,37.8,34.56,35.16
2015-06-26 00:00:00.005,33.51,34.13,31.64,31.65
2015-06-29 00:00:00.005,32.5,32.59,28.49,28.49
2015-06-30 00:00:00.005,28.55,31.34,25.71,31.34
2015-07-01 00:00:00.005,31.0,34.0,30.98,32.37
