,OPEN,HIGH,LOW,CLOSE
2014-03-13 00:00:00.005,10.67,10.78,10.29,10.5
2014-03-14 00:00:00.005,10.46,10.54,10.21,10.3
2014-03-17 00:00:00.005,10.3,10.49,10.25,10.41
2014-03-18 00:00:00.005,10.51,10.51,10.37,10.4
2014-03-19 00:00:00.005,10.39,10.39,10.11,10.21
2014-03-20 00:00:00.005,10.22,10.5,10.12,10.15
2014-03-21 00:00:00.005,10.16,10.37,9.95,10.33
2014-03-24 00:00:00.005,10.31,10.35,10.17,10.27
2014-03-25 00:00:00.005,10.26,10.59,10.18,10.43
2014-03-26 00:00:00.005,10.43,10.5,10.29,10.33
2014-03-27 00:00:00.005,10.28,10.28,9.98,10.05
2014-03-28 00:00:00.005,10.05,10.09,9.58,9.64
2014-03-31 00:00:00.005,9.62,10.49,9.23,10.29
2014-04-01 00:00:00.005,10.08,10.33,10.0,10.17
2014-04-02 00:00:00.005,10.08,10.46,10.08,10.25
2014-04-03 00:00:00.005,10.27,10.28,10.0,10.03
2014-04-04 00:00:00.005,10.02,10.13,9.88,10.06
2014-04-08 00:00:00.005,9.98,10.12,9.93,10.05
2014-04-09 00:00:00.005,10.01,10.29,9.99,10.13
2014-04-10 00:00:00.005,10.1,10.27,10.06,10.09
2014-04-11 00:00:00.005,10.09,10.09,10.09,10.09
2014-04-14 00:00:00.005,10.09,10.09,10.09,10.09
2014-04-15 00:00:00.005,10.09,10.09,10.09,10.09
2014-04-16 00:00:00.005,10.09,10.09,10.09,10.09
2014-04-17 00:00:00.005,10.09,10.09,10.09,10.09
2014-04-18 00:00:00.005,10.09,10.09,10.09,10.09
2014-04-21 00:00:00.005,10.09,10.09,10.09,10.09
2014-04-22 00:00:00.005,10.09,10.09,10.09,10.09
2014-04-23 00:00:00.005,10.09,10.09,10.09,10.09
2014-04-24 00:00:00.005,10.09,10.09,10.09,10.09
2014-04-25 00:00:00.005,10.09,10.09,10.09,10.09
2014-04-28 00:00:00.005,10.09,10.09,10.09,10.09
2014-04-29 00:00:00.005,10.09,10.09,10.09,10.09
2014-04-30 00:00:00.005,10.09,10.09,10.09,10.09
2014-05-05 00:00:00.005,10.09,10.09,10.09,10.09
2014-05-06 00:00:00.005,10.09,10.09,10.09,10.09
2014-05-07 00:00:00.005,10.09,10.09,10.09,10.09
2014-05-08 00:00:00.005,10.09,10.09,10.09,10.09
2014-05-09 00:00:00.005,10.09,10.09,10.09,10.09
2014-05-12 00:00:00.005,10.09,10.09,10.09,10.09
2014-05-13 00:00:00.005,10.09,10.09,10.09,10.09
2014-05-14 00:00:00.005,10.09,10.09,10.09,10.09
2014-05-15 00:00:00.005,10.09,10.09,10.09,10.09
2014-05-16 00:00:00.005,10.09,10.09,10.09,10.09
2014-05-19 00:00:00.005,10.09,10.09,10.09,10.09
2014-05-20 00:00:00.005,10.09,10.09,10.09,10.09
2014-05-21 00:00:00.005,10.09,10.09,10.09,10.09
2014-05-22 00:00:00.005,10.09,10.09,10.09,10.09
2014-05-23 00:00:00.005,10.09,10.09,10.09,10.09
2014-05-26 00:00:00.005,10.09,10.09,10.09,10.09
2014-05-27 00:00:00.005,10.09,10.09,10.09,10.09
2014-05-28 00:00:00.005,10.09,10.09,10.09,10.09
2014-05-29 00:00:00.005,10.09,10.09,10.09,10.09
2014-05-30 00:00:00.005,10.09,10.09,10.09,10.09
2014-06-03 00:00:00.005,10.09,10.09,10.09,10.09
2014-06-04 00:00:00.005,10.09,10.09,10.09,10.09
2014-06-05 00:00:00.005,10.09,10.09,10.09,10.09
2014-06-06 00:00:00.005,10.09,10.09,10.09,10.09
2014-06-09 00:00:00.005,10.09,10.09,10.09,10.09
2014-06-10 00:00:00.005,10.09,10.09,10.09,10.09
2014-06-11 00:00:00.005,10.09,10.09,10.09,10.09
2014-06-12 00:00:00.005,10.09,10.09,10.09,10.09
2014-06-13 00:00:00.005,10.09,10.09,10.09,10.09
2014-06-16 00:00:00.005,10.09,10.09,10.09,10.09
2014-06-17 00:00:00.005,10.09,10.09,10.09,10.09
2014-06-18 00:00:00.005,10.09,10.09,10.09,10.09
2014-06-19 00:00:00.005,10.09,10.09,10.09,10.09
2014-06-20 00:00:00.005,10.09,10.09,10.09,10.09
2014-06-23 00:00:00.005,10.09,10.09,10.09,10.09
2014-06-24 00:00:00.005,10.09,10.09,10.09,10.09
2014-06-25 00:00:00.005,10.09,10.09,10.09,10.09
2014-06-26 00:00:00.005,10.09,10.09,10.09,10.09
2014-06-27 00:00:00.005,10.09,10.09,10.09,10.09
2014-06-30 00:00:00.005,10.09,10.09,10.09,10.09
2014-07-01 00:00:00.005,9.59,9.59,9.59,9.59
2014-07-02 00:00:00.005,9.11,9.11,9.11,9.11
2014-07-03 00:00:00.005,8.65,8.65,8.65,8.65
2014-07-04 00:00:00.005,8.65,8.65,8.65,8.65
2014-07-07 00:00:00.005,8.22,8.22,8.22,8.22
2014-07-08 00:00:00.005,7.9,8.59,7.9,8.25
2014-07-09 00:00:00.005,8.0,8.19,7.84,7.84
2014-07-10 00:00:00.005,7.79,7.88,7.54,7.67
2014-07-11 00:00:00.005,7.67,8.05,7.67,8.04
2014-07-14 00:00:00.005,8.0,8.29,7.95,8.17
2014-07-15 00:00:00.005,8.11,8.23,8.08,8.14
2014-07-16 00:00:00.005,8.19,8.44,8.03,8.37
2014-07-17 00:00:00.005,8.37,8.44,8.23,8.28
2014-07-18 00:00:00.005,8.2,8.35,8.18,8.2
2014-07-21 00:00:00.005,8.05,8.09,7.85,7.9
2014-07-22 00:00:00.005,7.9,8.26,7.85,8.19
2014-07-23 00:00:00.005,8.15,8.22,8.0,8.05
2014-07-24 00:00:00.005,8.19,8.23,8.04,8.13
2014-07-25 00:00:00.005,8.13,8.21,8.04,8.18
2014-07-28 00:00:00.005,8.18,8.34,8.15,8.27
2014-07-29 00:00:00.005,8.26,8.68,8.25,8.68
2014-07-30 00:00:00.005,8.76,9.11,8.7,9.11
2014-07-31 00:00:00.005,9.1,9.27,8.93,9.2
2014-08-01 00:00:00.005,9.13,9.23,8.84,8.87
2014-08-04 00:00:00.005,8.84,9.22,8.84,9.14
2014-08-05 00:00:00.005,9.1,9.24,9.06,9.15
2014-08-06 00:00:00.005,9.1,9.6,9.1,9.38
2014-08-07 00:00:00.005,9.32,9.43,9.15,9.17
2014-08-08 00:00:00.005,9.17,9.36,9.16,9.34
2014-08-11 00:00:00.005,9.3,9.38,9.22,9.35
2014-08-12 00:00:00.005,9.35,9.47,9.3,9.43
2014-08-13 00:00:00.005,9.47,9.85,9.47,9.59
2014-08-14 00:00:00.005,9.5,9.79,9.45,9.54
2014-08-15 00:00:00.005,9.46,9.62,9.23,9.44
2014-08-18 00:00:00.005,9.4,9.82,9.35,9.62
2014-08-19 00:00:00.005,9.63,9.82,9.57,9.81
2014-08-20 00:00:00.005,9.85,10.3,9.85,10.3
2014-08-21 00:00:00.005,10.3,10.82,10.3,10.82
2014-08-22 00:00:00.005,11.15,11.3,10.7,10.73
2014-08-25 00:00:00.005,10.6,11.0,10.36,10.77
2014-08-26 00:00:00.005,10.66,10.87,10.23,10.28
2014-08-27 00:00:00.005,10.24,10.39,9.89,10.09
2014-08-28 00:00:00.005,9.98,10.45,9.8,10.28
2014-08-29 00:00:00.005,10.3,10.66,10.01,10.16
2014-09-01 00:00:00.005,10.13,10.33,9.9,10.26
2014-09-02 00:00:00.005,10.26,10.65,10.19,10.56
2014-09-03 00:00:00.005,10.57,10.68,10.28,10.49
2014-09-04 00:00:00.005,10.48,10.55,10.41,10.47
2014-09-05 00:00:00.005,10.44,10.73,10.36,10.58
2014-09-09 00:00:00.005,10.69,10.71,10.43,10.67
2014-09-10 00:00:00.005,10.65,10.97,10.56,10.79
2014-09-11 00:00:00.005,10.71,10.98,10.65,10.9
2014-09-12 00:00:00.005,10.88,11.45,10.76,11.45
2014-09-15 00:00:00.005,11.64,11.88,11.21,11.29
2014-09-16 00:00:00.005,11.2,11.42,10.73,10.84
2014-09-17 00:00:00.005,10.97,10.97,10.67,10.85
2014-09-18 00:00:00.005,10.86,11.07,10.68,10.75
2014-09-19 00:00:00.005,10.75,11.0,10.71,10.99
2014-09-22 00:00:00.005,10.91,11.07,10.57,10.72
2014-09-23 00:00:00.005,10.72,10.88,10.66,10.8
2014-09-24 00:00:00.005,10.8,11.18,10.71,11.04
2014-09-25 00:00:00.005,11.03,11.24,10.9,11.05
2014-09-26 00:00:00.005,11.04,11.18,10.91,11.12
2014-09-29 00:00:00.005,11.12,11.68,11.1,11.57
2014-09-30 00:00:00.005,11.65,11.8,11.34,11.45
2014-10-08 00:00:00.005,11.45,11.78,11.4,11.73
2014-10-09 00:00:00.005,11.7,12.18,11.6,11.83
2014-10-10 00:00:00.005,11.83,11.83,11.83,11.83
2014-10-13 00:00:00.005,11.83,11.83,11.83,11.83
2014-10-14 00:00:00.005,11.83,11.83,11.83,11.83
2014-10-15 00:00:00.005,11.83,11.83,11.83,11.83
2014-10-16 00:00:00.005,11.83,11.83,11.83,11.83
2014-10-17 00:00:00.005,11.83,11.83,11.83,11.83
2014-10-20 00:00:00.005,11.83,11.83,11.83,11.83
2014-10-21 00:00:00.005,11.83,11.83,11.83,11.83
2014-10-22 00:00:00.005,11.83,11.83,11.83,11.83
2014-10-23 00:00:00.005,11.83,11.83,11.83,11.83
2014-10-24 00:00:00.005,11.24,11.24,11.24,11.24
2014-10-27 00:00:00.005,10.68,10.68,10.68,10.68
2014-10-28 00:00:00.005,10.26,11.06,10.26,10.8
2014-10-29 00:00:00.005,10.6,11.34,10.6,11.15
2014-10-30 00:00:00.005,11.05,11.48,10.97,11.16
2014-10-31 00:00:00.005,11.2,11.36,10.98,11.28
2014-11-03 00:00:00.005,11.27,11.43,11.19,11.29
2014-11-04 00:00:00.005,11.28,11.65,11.23,11.39
2014-11-05 00:00:00.005,11.4,11.65,11.35,11.59
2014-11-06 00:00:00.005,11.57,11.67,11.39,11.5
2014-11-07 00:00:00.005,11.46,11.54,11.04,11.17
2014-11-10 00:00:00.005,11.23,11.23,10.89,11.14
2014-11-11 00:00:00.005,11.12,11.3,10.8,10.9
2014-11-12 00:00:00.005,10.85,11.02,10.8,11.01
2014-11-13 00:00:00.005,10.99,11.17,10.83,11.12
2014-11-14 00:00:00.005,11.05,11.12,10.87,10.95
2014-11-17 00:00:00.005,10.86,10.95,10.4,10.78
2014-11-18 00:00:00.005,10.73,10.94,10.71,10.78
2014-11-19 00:00:00.005,10.7,10.85,10.6,10.78
2014-11-20 00:00:00.005,10.77,10.81,10.64,10.78
2014-11-21 00:00:00.005,10.76,11.06,10.65,10.97
2014-11-24 00:00:00.005,10.97,11.0,10.76,10.89
2014-11-25 00:00:00.005,10.89,11.0,10.81,10.96
2014-11-26 00:00:00.005,10.97,11.02,10.92,10.97
2014-11-27 00:00:00.005,11.0,11.35,11.0,11.18
2014-11-28 00:00:00.005,11.28,11.38,11.07,11.29
2014-12-01 00:00:00.005,11.29,11.31,10.92,11.09
2014-12-02 00:00:00.005,11.09,11.14,10.93,11.08
2014-12-03 00:00:00.005,11.04,11.37,10.9,11.33
2014-12-04 00:00:00.005,11.31,11.9,11.23,11.78
2014-12-05 00:00:00.005,11.78,12.12,11.19,11.4
2014-12-08 00:00:00.005,11.8,11.88,11.19,11.26
2014-12-09 00:00:00.005,11.08,11.38,10.71,10.73
2014-12-10 00:00:00.005,10.8,11.23,10.58,11.06
2014-12-11 00:00:00.005,11.04,11.23,10.9,11.21
2014-12-12 00:00:00.005,11.2,11.34,11.12,11.31
2014-12-15 00:00:00.005,11.28,11.59,11.22,11.34
2014-12-16 00:00:00.005,11.35,11.4,11.16,11.27
2014-12-17 00:00:00.005,11.25,11.25,10.9,10.94
2014-12-18 00:00:00.005,10.9,11.14,10.84,11.08
2014-12-19 00:00:00.005,11.0,11.25,10.8,11.02
2014-12-22 00:00:00.005,10.84,10.99,10.47,10.47
2014-12-23 00:00:00.005,10.58,10.69,10.47,10.51
2014-12-24 00:00:00.005,10.5,10.95,10.5,10.84
2014-12-25 00:00:00.005,10.71,11.08,10.71,10.94
2014-12-26 00:00:00.005,10.89,11.16,10.89,11.05
2014-12-29 00:00:00.005,11.06,11.2,10.8,10.86
2014-12-30 00:00:00.005,10.83,10.93,10.51,10.56
2014-12-31 00:00:00.005,10.56,10.77,10.41,10.75
2015-01-05 00:00:00.005,10.67,10.95,10.4,10.89
2015-01-06 00:00:00.005,10.74,10.89,10.68,10.83
2015-01-07 00:00:00.005,10.83,10.83,10.66,10.79
2015-01-08 00:00:00.005,10.79,10.99,10.71,10.98
2015-01-09 00:00:00.005,10.95,11.04,10.82,10.83
2015-01-12 00:00:00.005,10.72,10.78,10.43,10.51
2015-01-13 00:00:00.005,10.48,10.65,10.4,10.52
2015-01-14 00:00:00.005,10.59,10.59,10.38,10.53
2015-01-15 00:00:00.005,10.51,10.82,10.42,10.72
2015-01-16 00:00:00.005,10.85,10.96,10.65,10.8
2015-01-19 00:00:00.005,10.62,10.8,10.35,10.43
2015-01-20 00:00:00.005,10.43,10.95,10.43,10.94
2015-01-21 00:00:00.005,11.2,11.29,10.95,11.16
2015-01-22 00:00:00.005,11.72,11.72,11.72,11.72
2015-01-23 00:00:00.005,12.31,12.31,12.01,12.31
2015-01-26 00:00:00.005,12.3,12.4,11.86,12.18
2015-01-27 00:00:00.005,12.25,12.3,11.99,12.23
2015-01-28 00:00:00.005,12.17,12.84,12.1,12.84
2015-01-29 00:00:00.005,12.79,13.15,12.67,12.69
2015-01-30 00:00:00.005,12.69,12.75,12.12,12.58
2015-02-02 00:00:00.005,12.33,12.68,12.19,12.56
2015-02-03 00:00:00.005,12.5,12.61,12.31,12.58
2015-02-04 00:00:00.005,12.58,12.69,12.4,12.52
2015-02-05 00:00:00.005,12.52,12.65,12.1,12.12
2015-02-06 00:00:00.005,12.0,12.18,11.7,11.96
2015-02-09 00:00:00.005,11.97,12.08,11.82,11.89
2015-02-10 00:00:00.005,12.0,12.06,11.7,11.81
2015-02-11 00:00:00.005,11.82,11.88,11.71,11.82
2015-02-12 00:00:00.005,11.8,12.18,11.75,12.1
2015-02-13 00:00:00.005,12.21,12.4,12.12,12.28
2015-02-16 00:00:00.005,12.36,12.73,12.36,12.72
2015-02-17 00:00:00.005,12.9,12.96,12.52,12.7
2015-02-25 00:00:00.005,12.83,12.83,12.51,12.69
2015-02-26 00:00:00.005,12.68,12.8,12.58,12.79
2015-02-27 00:00:00.005,12.78,12.94,12.72,12.93
2015-03-02 00:00:00.005,12.87,13.04,12.68,12.92
2015-03-03 00:00:00.005,12.89,12.97,12.74,12.76
2015-03-04 00:00:00.005,12.78,13.06,12.74,13.01
2015-03-05 00:00:00.005,13.02,13.66,12.99,13.66
2015-03-06 00:00:00.005,13.86,14.24,13.61,13.84
2015-03-09 00:00:00.005,13.88,13.91,13.5,13.84
2015-03-10 00:00:00.005,13.86,14.09,13.71,13.88
2015-03-11 00:00:00.005,13.88,14.5,13.86,14.0
2015-03-12 00:00:00.005,14.0,14.0,14.0,14.0
2015-03-13 00:00:00.005,14.2,14.29,13.64,14.24
2015-03-16 00:00:00.005,14.38,14.95,14.16,14.95
2015-03-17 00:00:00.005,15.02,15.7,15.02,15.7
2015-03-18 00:00:00.005,15.7,15.7,15.7,15.7
2015-03-19 00:00:00.005,16.0,17.27,15.88,17.27
2015-03-20 00:00:00.005,17.27,17.27,17.27,17.27
2015-03-23 00:00:00.005,17.27,17.27,17.27,17.27
2015-03-24 00:00:00.005,17.27,17.27,17.27,17.27
2015-03-25 00:00:00.005,17.9,19.0,17.27,17.68
2015-03-26 00:00:00.005,17.0,17.0,16.3,16.5
2015-03-27 00:00:00.005,16.2,16.97,15.9,16.78
2015-03-30 00:00:00.005,16.66,16.82,16.2,16.72
2015-03-31 00:00:00.005,16.6,17.0,16.51,16.62
2015-04-01 00:00:00.005,16.63,16.96,16.62,16.8
2015-04-02 00:00:00.005,16.8,17.75,16.7,17.54
2015-04-03 00:00:00.005,17.41,18.0,17.18,17.62
2015-04-07 00:00:00.005,17.45,17.9,17.3,17.67
2015-04-08 00:00:00.005,17.67,17.79,16.71,17.22
2015-04-09 00:00:00.005,17.15,17.15,15.93,16.43
2015-04-10 00:00:00.005,16.4,18.07,16.22,18.07
2015-04-13 00:00:00.005,18.18,18.66,17.7,18.24
2015-04-14 00:00:00.005,18.24,18.24,17.54,17.69
2015-04-15 00:00:00.005,17.6,18.27,16.9,17.81
2015-04-16 00:00:00.005,17.6,19.4,17.3,19.01
2015-04-17 00:00:00.005,19.2,19.6,18.6,18.64
2015-04-20 00:00:00.005,18.3,19.1,17.77,18.95
2015-04-21 00:00:00.005,18.88,19.54,18.51,19.41
2015-04-22 00:00:00.005,19.42,19.95,19.2,19.33
2015-04-23 00:00:00.005,19.22,19.6,18.81,19.1
2015-04-24 00:00:00.005,18.78,19.4,18.5,18.59
2015-04-27 00:00:00.005,18.36,18.9,18.3,18.43
2015-04-28 00:00:00.005,18.0,18.43,16.8,16.98
2015-04-29 00:00:00.005,16.48,17.33,16.48,17.25
2015-04-30 00:00:00.005,17.33,17.45,16.7,16.76
2015-05-04 00:00:00.005,16.64,17.07,16.6,16.97
2015-05-05 00:00:00.005,16.95,16.97,16.4,16.41
2015-05-06 00:00:00.005,16.45,16.65,15.45,15.76
2015-05-07 00:00:00.005,15.49,15.75,14.86,15.59
2015-05-08 00:00:00.005,15.71,16.17,15.64,16.15
2015-05-11 00:00:00.005,16.15,16.6,16.0,16.56
2015-05-12 00:00:00.005,16.48,16.62,16.14,16.4
2015-05-13 00:00:00.005,16.38,17.15,16.0,17.01
2015-05-14 00:00:00.005,16.8,17.3,16.71,17.12
2015-05-15 00:00:00.005,17.1,17.1,16.35,16.4
2015-05-18 00:00:00.005,16.15,16.68,15.92,16.49
2015-05-19 00:00:00.005,16.44,16.95,16.36,16.81
2015-05-20 00:00:00.005,16.8,17.11,16.62,16.64
2015-05-21 00:00:00.005,16.53,16.92,16.32,16.83
2015-05-22 00:00:00.005,16.89,17.99,16.89,17.78
2015-05-25 00:00:00.005,17.91,18.45,17.73,18.15
2015-05-26 00:00:00.005,18.15,18.9,17.9,18.5
2015-05-27 00:00:00.005,18.45,19.7,18.01,19.28
2015-05-28 00:00:00.005,19.25,21.21,18.52,21.01
2015-05-29 00:00:00.005,20.94,20.94,18.91,19.77
2015-06-01 00:00:00.005,19.15,20.82,19.15,20.59
2015-06-02 00:00:00.005,20.4,21.48,20.2,21.19
2015-06-03 00:00:00.005,21.12,21.28,19.66,20.3
2015-06-04 00:00:00.005,20.32,20.45,18.35,19.58
2015-06-05 00:00:00.005,19.72,20.62,19.5,20.02
2015-06-08 00:00:00.005,20.02,22.02,19.56,22.02
2015-06-09 00:00:00.005,21.9,21.9,20.68,21.19
2015-06-10 00:00:00.005,21.0,21.87,20.58,21.19
2015-06-11 00:00:00.005,21.0,21.8,20.6,21.63
2015-06-12 00:00:00.005,21.47,23.06,21.3,22.33
2015-06-15 00:00:00.005,22.15,22.88,21.6,21.75
2015-06-16 00:00:00.005,21.41,21.41,20.2,20.36
2015-06-17 00:00:00.005,20.05,20.69,18.97,20.35
2015-06-18 00:00:00.005,20.36,20.88,19.5,19.54
2015-06-19 00:00:00.005,19.0,19.19,17.59,17.61
2015-06-23 00:00:00.005,17.55,17.66,15.85,17.37
2015-06-24 00:00:00.005,17.48,18.07,17.3,17.72
2015-06-25 00:00:00.005,17.81,18.36,16.48,17.22
2015-06-26 00:00:00.005,16.3,16.59,15.5,15.5
2015-06-29 00:00:00.005,15.72,15.89,13.95,14.01
2015-06-30 00:00:00.005,13.7,14.8,12.61,14.5
2015-07-01 00:00:00.005,14.03,14.85,13.05,13.05
