,OPEN,HIGH,LOW,CLOSE
2013-11-22 00:00:00.005,2.08,2.08,2.08,2.08
2013-11-25 00:00:00.005,2.08,2.08,2.08,2.08
2013-11-26 00:00:00.005,2.08,2.08,2.08,2.08
2013-11-27 00:00:00.005,2.08,2.08,2.08,2.08
2013-11-28 00:00:00.005,2.08,2.08,2.08,2.08
2013-11-29 00:00:00.005,2.08,2.08,2.08,2.08
2013-12-02 00:00:00.005,2.08,2.08,2.08,2.08
2013-12-03 00:00:00.005,2.08,2.08,2.08,2.08
2013-12-04 00:00:00.005,2.08,2.08,2.08,2.08
2013-12-05 00:00:00.005,2.08,2.08,2.08,2.08
2013-12-06 00:00:00.005,2.08,2.08,2.08,2.08
2013-12-09 00:00:00.005,2.08,2.08,2.08,2.08
2013-12-10 00:00:00.005,2.08,2.08,2.08,2.08
2013-12-11 00:00:00.005,2.08,2.08,2.08,2.08
2013-12-12 00:00:00.005,2.08,2.08,2.08,2.08
2013-12-13 00:00:00.005,2.08,2.08,2.08,2.08
2013-12-16 00:00:00.005,2.08,2.08,2.08,2.08
2013-12-17 00:00:00.005,2.08,2.08,2.08,2.08
2013-12-18 00:00:00.005,2.08,2.08,2.08,2.08
2013-12-19 00:00:00.005,2.08,2.08,2.08,2.08
2013-12-20 00:00:00.005,2.08,2.08,2.08,2.08
2013-12-23 00:00:00.005,2.08,2.08,2.08,2.08
2013-12-24 00:00:00.005,2.08,2.08,2.08,2.08
2013-12-25 00:00:00.005,2.08,2.08,2.08,2.08
2013-12-26 00:00:00.005,2.08,2.08,2.08,2.08
2013-12-27 00:00:00.005,2.08,2.08,2.08,2.08
2013-12-30 00:00:00.005,2.08,2.08,2.08,2.08
2013-12-31 00:00:00.005,2.08,2.08,2.08,2.08
2014-01-02 00:00:00.005,2.08,2.08,2.08,2.08
2014-01-03 00:00:00.005,2.08,2.08,2.08,2.08
2014-01-06 00:00:00.005,2.08,2.08,2.08,2.08
2014-01-07 00:00:00.005,2.08,2.08,2.08,2.08
2014-01-08 00:00:00.005,2.08,2.08,2.08,2.08
2014-01-09 00:00:00.005,2.08,2.08,2.08,2.08
2014-01-10 00:00:00.005,2.08,2.08,2.08,2.08
2014-01-13 00:00:00.005,2.08,2.08,2.08,2.08
2014-01-14 00:00:00.005,2.08,2.08,2.08,2.08
2014-01-15 00:00:00.005,2.08,2.08,2.08,2.08
2014-01-16 00:00:00.005,2.08,2.08,2.08,2.08
2014-01-17 00:00:00.005,2.08,2.08,2.08,2.08
2014-01-20 00:00:00.005,2.08,2.08,2.08,2.08
2014-01-21 00:00:00.005,2.08,2.08,2.08,2.08
2014-01-22 00:00:00.005,2.08,2.08,2.08,2.08
2014-01-23 00:00:00.005,2.08,2.08,2.08,2.08
2014-01-24 00:00:00.005,2.08,2.08,2.08,2.08
2014-01-27 00:00:00.005,2.08,2.08,2.08,2.08
2014-01-28 00:00:00.005,2.08,2.08,2.08,2.08
2014-01-29 00:00:00.005,2.08,2.08,2.08,2.08
2014-01-30 00:00:00.005,2.08,2.08,2.08,2.08
2014-02-07 00:00:00.005,2.08,2.08,2.08,2.08
2014-02-10 00:00:00.005,2.08,2.08,2.08,2.08
2014-02-11 00:00:00.005,2.08,2.08,2.08,2.08
2014-02-12 00:00:00.005,2.08,2.08,2.08,2.08
2014-02-13 00:00:00.005,2.08,2.08,2.08,2.08
2014-02-14 00:00:00.005,2.08,2.08,2.08,2.08
2014-02-17 00:00:00.005,2.08,2.08,2.08,2.08
2014-02-18 00:00:00.005,2.08,2.08,2.08,2.08
2014-02-19 00:00:00.005,2.08,2.08,2.08,2.08
2014-02-20 00:00:00.005,2.08,2.08,2.08,2.08
2014-02-21 00:00:00.005,2.08,2.08,2.08,2.08
2014-02-24 00:00:00.005,2.08,2.08,2.08,2.08
2014-02-25 00:00:00.005,2.08,2.08,2.08,2.08
2014-02-26 00:00:00.005,2.08,2.08,2.08,2.08
2014-02-27 00:00:00.005,2.08,2.08,2.08,2.08
2014-02-28 00:00:00.005,2.08,2.08,2.08,2.08
2014-03-03 00:00:00.005,2.08,2.08,2.08,2.08
2014-03-04 00:00:00.005,2.08,2.08,2.08,2.08
2014-03-05 00:00:00.005,2.08,2.08,2.08,2.08
2014-03-06 00:00:00.005,2.08,2.08,2.08,2.08
2014-03-07 00:00:00.005,2.08,2.08,2.08,2.08
2014-03-10 00:00:00.005,2.08,2.08,2.08,2.08
2014-03-11 00:00:00.005,2.08,2.08,2.08,2.08
2014-03-12 00:00:00.005,2.08,2.08,2.08,2.08
2014-03-13 00:00:00.005,2.08,2.08,2.08,2.08
2014-03-14 00:00:00.005,2.08,2.08,2.08,2.08
2014-03-17 00:00:00.005,2.08,2.08,2.08,2.08
2014-03-18 00:00:00.005,2.08,2.08,2.08,2.08
2014-03-19 00:00:00.005,2.08,2.08,2.08,2.08
2014-03-20 00:00:00.005,2.08,2.08,2.08,2.08
2014-03-21 00:00:00.005,2.08,2.08,2.08,2.08
2014-03-24 00:00:00.005,2.08,2.08,2.08,2.08
2014-03-25 00:00:00.005,2.08,2.08,2.08,2.08
2014-03-26 00:00:00.005,2.08,2.08,2.08,2.08
2014-03-27 00:00:00.005,2.08,2.08,2.08,2.08
2014-03-28 00:00:00.005,2.08,2.08,2.08,2.08
2014-03-31 00:00:00.005,2.08,2.08,2.08,2.08
2014-04-01 00:00:00.005,2.08,2.08,2.08,2.08
2014-04-02 00:00:00.005,2.08,2.08,2.08,2.08
2014-04-03 00:00:00.005,2.08,2.08,2.08,2.08
2014-04-04 00:00:00.005,2.08,2.08,2.08,2.08
2014-04-08 00:00:00.005,2.08,2.08,2.08,2.08
2014-04-09 00:00:00.005,2.08,2.08,2.08,2.08
2014-04-10 00:00:00.005,2.08,2.08,2.08,2.08
2014-04-11 00:00:00.005,2.08,2.08,2.08,2.08
2014-04-14 00:00:00.005,2.08,2.08,2.08,2.08
2014-04-15 00:00:00.005,2.08,2.08,2.08,2.08
2014-04-16 00:00:00.005,2.08,2.08,2.08,2.08
2014-04-17 00:00:00.005,2.08,2.08,2.08,2.08
2014-04-18 00:00:00.005,2.08,2.08,2.08,2.08
2014-04-21 00:00:00.005,2.08,2.08,2.08,2.08
2014-04-22 00:00:00.005,2.08,2.08,2.08,2.08
2014-04-23 00:00:00.005,2.08,2.08,2.08,2.08
2014-04-24 00:00:00.005,2.08,2.08,2.08,2.08
2014-04-25 00:00:00.005,2.08,2.08,2.08,2.08
2014-04-28 00:00:00.005,2.08,2.08,2.08,2.08
2014-04-29 00:00:00.005,2.08,2.08,2.08,2.08
2014-04-30 00:00:00.005,2.08,2.08,2.08,2.08
2014-05-05 00:00:00.005,2.08,2.08,2.08,2.08
2014-05-06 00:00:00.005,2.08,2.08,2.08,2.08
2014-05-07 00:00:00.005,2.08,2.08,2.08,2.08
2014-05-08 00:00:00.005,2.08,2.08,2.08,2.08
2014-05-09 00:00:00.005,2.08,2.08,2.08,2.08
2014-05-12 00:00:00.005,2.08,2.08,2.08,2.08
2014-05-13 00:00:00.005,2.08,2.08,2.08,2.08
2014-05-14 00:00:00.005,2.08,2.08,2.08,2.08
2014-05-15 00:00:00.005,2.08,2.08,2.08,2.08
2014-05-16 00:00:00.005,2.08,2.08,2.08,2.08
2014-05-19 00:00:00.005,2.08,2.08,2.08,2.08
2014-05-20 00:00:00.005,2.08,2.08,2.08,2.08
2014-05-21 00:00:00.005,2.08,2.08,2.08,2.08
2014-05-22 00:00:00.005,2.08,2.08,2.08,2.08
2014-05-23 00:00:00.005,2.08,2.08,2.08,2.08
2014-05-26 00:00:00.005,2.08,2.08,2.08,2.08
2014-05-27 00:00:00.005,2.08,2.08,2.08,2.08
2014-05-28 00:00:00.005,2.08,2.08,2.08,2.08
2014-05-29 00:00:00.005,2.08,2.08,2.08,2.08
2014-05-30 00:00:00.005,2.08,2.08,2.08,2.08
2014-06-03 00:00:00.005,2.08,2.08,2.08,2.08
2014-06-04 00:00:00.005,2.08,2.08,2.08,2.08
2014-06-05 00:00:00.005,2.08,2.08,2.08,2.08
2014-06-06 00:00:00.005,2.08,2.08,2.08,2.08
2014-06-09 00:00:00.005,2.08,2.08,2.08,2.08
2014-06-10 00:00:00.005,2.08,2.08,2.08,2.08
2014-06-11 00:00:00.005,2.08,2.08,2.08,2.08
2014-06-12 00:00:00.005,2.08,2.08,2.08,2.08
2014-06-13 00:00:00.005,2.08,2.08,2.08,2.08
2014-06-16 00:00:00.005,2.08,2.08,2.08,2.08
2014-06-17 00:00:00.005,2.08,2.08,2.08,2.08
2014-06-18 00:00:00.005,2.08,2.08,2.08,2.08
2014-06-19 00:00:00.005,2.08,2.08,2.08,2.08
2014-06-20 00:00:00.005,2.08,2.08,2.08,2.08
2014-06-23 00:00:00.005,2.08,2.08,2.08,2.08
2014-06-24 00:00:00.005,2.08,2.08,2.08,2.08
2014-06-25 00:00:00.005,2.08,2.08,2.08,2.08
2014-06-26 00:00:00.005,2.08,2.08,2.08,2.08
2014-06-27 00:00:00.005,16.75,16.75,16.75,16.75
2014-06-30 00:00:00.005,16.75,16.75,16.75,16.75
2014-07-01 00:00:00.005,16.75,16.75,16.75,16.75
2014-07-02 00:00:00.005,16.75,16.75,16.75,16.75
2014-07-03 00:00:00.005,16.75,16.75,16.75,16.75
2014-07-04 00:00:00.005,16.75,16.75,16.75,16.75
2014-07-07 00:00:00.005,16.75,16.75,16.75,16.75
2014-07-08 00:00:00.005,16.75,16.75,16.75,16.75
2014-07-09 00:00:00.005,16.75,16.75,16.75,16.75
2014-07-10 00:00:00.005,16.75,16.75,16.75,16.75
2014-07-11 00:00:00.005,16.75,16.75,16.75,16.75
2014-07-14 00:00:00.005,16.75,16.75,16.75,16.75
2014-07-15 00:00:00.005,16.75,16.75,16.75,16.75
2014-07-16 00:00:00.005,16.75,16.75,16.75,16.75
2014-07-17 00:00:00.005,16.75,16.75,16.75,16.75
2014-07-18 00:00:00.005,16.75,16.75,16.75,16.75
2014-07-21 00:00:00.005,16.75,16.75,16.75,16.75
2014-07-22 00:00:00.005,16.75,16.75,16.75,16.75
2014-07-23 00:00:00.005,16.75,16.75,16.75,16.75
2014-07-24 00:00:00.005,16.75,16.75,16.75,16.75
2014-07-25 00:00:00.005,16.75,16.75,16.75,16.75
2014-07-28 00:00:00.005,16.75,16.75,16.75,16.75
2014-07-29 00:00:00.005,16.75,16.75,16.75,16.75
2014-07-30 00:00:00.005,16.75,16.75,16.75,16.75
2014-07-31 00:00:00.005,16.75,16.75,16.75,16.75
2014-08-01 00:00:00.005,16.75,16.75,16.75,16.75
2014-08-04 00:00:00.005,16.75,16.75,16.75,16.75
2014-08-05 00:00:00.005,16.75,16.75,16.75,16.75
2014-08-06 00:00:00.005,16.75,16.75,16.75,16.75
2014-08-07 00:00:00.005,16.75,16.75,16.75,16.75
2014-08-08 00:00:00.005,16.75,16.75,16.75,16.75
2014-08-11 00:00:00.005,16.75,16.75,16.75,16.75
2014-08-12 00:00:00.005,16.75,16.75,16.75,16.75
2014-08-13 00:00:00.005,16.75,16.75,16.75,16.75
2014-08-14 00:00:00.005,16.75,16.75,16.75,16.75
2014-08-15 00:00:00.005,16.75,16.75,16.75,16.75
2014-08-18 00:00:00.005,16.75,16.75,16.75,16.75
2014-08-19 00:00:00.005,16.75,16.75,16.75,16.75
2014-08-20 00:00:00.005,16.75,16.75,16.75,16.75
2014-08-21 00:00:00.005,16.75,16.75,16.75,16.75
2014-08-22 00:00:00.005,16.75,16.75,16.75,16.75
2014-08-25 00:00:00.005,16.75,16.75,16.75,16.75
2014-08-26 00:00:00.005,16.75,16.75,16.75,16.75
2014-08-27 00:00:00.005,16.75,16.75,16.75,16.75
2014-08-28 00:00:00.005,16.75,16.75,16.75,16.75
2014-08-29 00:00:00.005,16.75,16.75,16.75,16.75
2014-09-01 00:00:00.005,16.75,16.75,16.75,16.75
2014-09-02 00:00:00.005,16.75,16.75,16.75,16.75
2014-09-03 00:00:00.005,16.75,16.75,16.75,16.75
2014-09-04 00:00:00.005,16.75,16.75,16.75,16.75
2014-09-05 00:00:00.005,16.75,16.75,16.75,16.75
2014-09-09 00:00:00.005,16.75,16.75,16.75,16.75
2014-09-10 00:00:00.005,16.75,16.75,16.75,16.75
2014-09-11 00:00:00.005,16.75,16.75,16.75,16.75
2014-09-12 00:00:00.005,16.75,16.75,16.75,16.75
2014-09-15 00:00:00.005,16.75,16.75,16.75,16.75
2014-09-16 00:00:00.005,16.75,16.75,16.75,16.75
2014-09-17 00:00:00.005,16.75,16.75,16.75,16.75
2014-09-18 00:00:00.005,16.75,16.75,16.75,16.75
2014-09-19 00:00:00.005,16.75,16.75,16.75,16.75
2014-09-22 00:00:00.005,16.75,16.75,16.75,16.75
2014-09-23 00:00:00.005,16.75,16.75,16.75,16.75
2014-09-24 00:00:00.005,16.75,16.75,16.75,16.75
2014-09-25 00:00:00.005,16.75,16.75,16.75,16.75
2014-09-26 00:00:00.005,16.75,16.75,16.75,16.75
2014-09-29 00:00:00.005,16.75,16.75,16.75,16.75
2014-09-30 00:00:00.005,17.59,17.59,17.59,17.59
2014-10-08 00:00:00.005,18.47,18.47,18.47,18.47
2014-10-09 00:00:00.005,19.39,19.39,19.39,19.39
2014-10-10 00:00:00.005,19.39,19.39,19.39,19.39
2014-10-13 00:00:00.005,19.39,19.39,19.39,19.39
2014-10-14 00:00:00.005,20.36,20.36,20.36,20.36
2014-10-15 00:00:00.005,21.38,21.38,21.38,21.38
2014-10-16 00:00:00.005,22.45,22.45,22.45,22.45
2014-10-17 00:00:00.005,23.57,23.57,22.7,23.57
2014-10-20 00:00:00.005,24.68,24.75,23.88,24.75
2014-10-21 00:00:00.005,25.99,25.99,25.97,25.99
2014-10-22 00:00:00.005,27.29,27.29,27.29,27.29
2014-10-23 00:00:00.005,28.65,28.65,25.93,25.93
2014-10-24 00:00:00.005,24.7,27.0,24.63,24.64
2014-10-27 00:00:00.005,24.75,25.01,23.41,23.41
2014-10-28 00:00:00.005,23.45,24.41,23.15,23.68
2014-10-29 00:00:00.005,23.51,24.29,23.51,24.03
2014-10-30 00:00:00.005,23.9,25.23,23.78,24.65
2014-10-31 00:00:00.005,24.98,25.1,23.96,24.21
2014-11-03 00:00:00.005,24.03,24.34,23.86,23.93
2014-11-04 00:00:00.005,23.87,23.94,23.03,23.23
2014-11-05 00:00:00.005,23.29,24.13,23.24,23.52
2014-11-06 00:00:00.005,23.52,23.75,23.1,23.33
2014-11-07 00:00:00.005,23.3,23.48,22.92,22.97
2014-11-10 00:00:00.005,23.0,23.34,22.82,23.09
2014-11-11 00:00:00.005,23.15,23.15,21.94,21.94
2014-11-12 00:00:00.005,21.82,22.2,21.4,21.95
2014-11-13 00:00:00.005,21.96,22.05,21.24,21.27
2014-11-14 00:00:00.005,21.2,22.33,21.07,22.33
2014-11-17 00:00:00.005,22.45,23.39,22.33,23.0
2014-11-18 00:00:00.005,22.56,23.15,22.56,22.71
2014-11-19 00:00:00.005,22.7,23.19,22.57,23.05
2014-11-20 00:00:00.005,23.0,23.56,22.82,23.03
2014-11-21 00:00:00.005,23.15,23.21,22.88,23.03
2014-11-24 00:00:00.005,23.2,23.2,22.71,22.75
2014-11-25 00:00:00.005,22.71,23.05,22.61,22.96
2014-11-26 00:00:00.005,23.45,23.74,23.03,23.15
2014-11-27 00:00:00.005,23.1,23.41,22.89,23.06
2014-11-28 00:00:00.005,23.07,23.15,22.88,22.92
2014-12-01 00:00:00.005,22.8,22.88,21.77,21.78
2014-12-02 00:00:00.005,21.56,22.2,21.56,21.95
2014-12-03 00:00:00.005,22.0,22.53,21.65,22.39
2014-12-04 00:00:00.005,22.26,22.31,22.05,22.12
2014-12-05 00:00:00.005,22.01,22.14,21.3,21.41
2014-12-08 00:00:00.005,21.2,21.32,20.8,20.96
2014-12-09 00:00:00.005,21.49,22.0,20.74,20.84
2014-12-10 00:00:00.005,20.7,21.64,20.5,21.31
2014-12-11 00:00:00.005,21.73,22.3,21.47,22.26
2014-12-12 00:00:00.005,22.13,22.88,22.01,22.7
2014-12-15 00:00:00.005,22.7,22.7,22.15,22.3
2014-12-16 00:00:00.005,22.2,22.28,21.7,21.82
2014-12-17 00:00:00.005,21.62,21.65,20.88,21.16
2014-12-18 00:00:00.005,21.0,21.6,21.0,21.2
2014-12-19 00:00:00.005,21.22,21.24,20.68,21.09
2014-12-22 00:00:00.005,20.86,21.05,20.04,20.04
2014-12-23 00:00:00.005,19.94,20.25,19.05,19.91
2014-12-24 00:00:00.005,20.0,20.87,19.91,20.44
2014-12-25 00:00:00.005,20.44,20.75,20.25,20.69
2014-12-26 00:00:00.005,20.79,21.72,20.79,21.72
2014-12-29 00:00:00.005,22.48,22.57,21.8,21.85
2014-12-30 00:00:00.005,21.79,22.2,21.21,21.26
2014-12-31 00:00:00.005,21.39,22.19,21.39,21.8
2015-01-05 00:00:00.005,21.82,22.12,21.35,21.68
2015-01-06 00:00:00.005,21.5,21.73,21.31,21.62
2015-01-07 00:00:00.005,21.5,21.9,21.5,21.82
2015-01-08 00:00:00.005,21.92,21.92,21.64,21.84
2015-01-09 00:00:00.005,21.84,21.95,21.71,21.8
2015-01-12 00:00:00.005,21.7,21.7,20.88,20.9
2015-01-13 00:00:00.005,20.66,21.42,20.66,21.41
2015-01-14 00:00:00.005,21.3,22.48,21.3,22.48
2015-01-15 00:00:00.005,22.48,22.48,22.48,22.48
2015-01-16 00:00:00.005,22.48,22.48,22.48,22.48
2015-01-19 00:00:00.005,22.48,22.48,22.48,22.48
2015-01-20 00:00:00.005,22.48,22.48,22.48,22.48
2015-01-21 00:00:00.005,22.48,22.48,22.48,22.48
2015-01-22 00:00:00.005,22.48,22.48,22.48,22.48
2015-01-23 00:00:00.005,23.6,23.6,23.6,23.6
2015-01-26 00:00:00.005,24.78,24.78,24.78,24.78
2015-01-27 00:00:00.005,26.02,26.02,25.18,25.38
2015-01-28 00:00:00.005,25.39,26.65,25.36,26.65
2015-01-29 00:00:00.005,26.98,27.98,26.68,27.98
2015-01-30 00:00:00.005,28.8,28.8,26.68,26.8
2015-02-02 00:00:00.005,26.8,26.8,26.8,26.8
2015-02-03 00:00:00.005,26.8,26.8,26.8,26.8
2015-02-04 00:00:00.005,26.8,26.8,26.8,26.8
2015-02-05 00:00:00.005,26.8,26.8,26.8,26.8
2015-02-06 00:00:00.005,26.8,26.8,26.8,26.8
2015-02-09 00:00:00.005,26.8,26.8,26.8,26.8
2015-02-10 00:00:00.005,27.05,28.72,24.78,25.26
2015-02-11 00:00:00.005,25.3,26.15,24.77,25.83
2015-02-12 00:00:00.005,25.8,25.84,25.24,25.43
2015-02-13 00:00:00.005,25.5,26.26,25.31,25.78
2015-02-16 00:00:00.005,26.05,28.36,26.02,28.36
2015-02-17 00:00:00.005,30.34,30.34,29.0,29.91
2015-02-25 00:00:00.005,29.17,30.28,29.17,29.94
2015-02-26 00:00:00.005,29.7,30.17,29.55,29.75
2015-02-27 00:00:00.005,29.77,30.59,29.39,30.04
2015-03-02 00:00:00.005,30.25,30.29,29.22,29.52
2015-03-03 00:00:00.005,29.45,29.45,28.54,28.73
2015-03-04 00:00:00.005,28.4,29.3,28.38,28.95
2015-03-05 00:00:00.005,28.72,29.4,28.7,28.83
2015-03-06 00:00:00.005,28.72,29.33,28.7,29.11
2015-03-09 00:00:00.005,28.88,29.0,28.4,28.72
2015-03-10 00:00:00.005,28.7,30.0,28.61,29.59
2015-03-11 00:00:00.005,29.59,29.85,28.9,29.0
2015-03-12 00:00:00.005,29.0,29.29,28.7,28.71
2015-03-13 00:00:00.005,28.88,29.4,28.73,28.9
2015-03-16 00:00:00.005,30.45,30.45,29.65,30.17
2015-03-17 00:00:00.005,30.3,33.19,30.01,33.18
2015-03-18 00:00:00.005,32.9,33.68,32.54,32.99
2015-03-19 00:00:00.005,32.75,32.75,32.12,32.26
2015-03-20 00:00:00.005,32.67,32.68,31.72,32.25
2015-03-23 00:00:00.005,31.81,32.86,31.81,32.55
2015-03-24 00:00:00.005,32.56,35.19,32.28,34.15
2015-03-25 00:00:00.005,34.16,35.0,33.81,34.75
2015-03-26 00:00:00.005,34.5,37.88,34.12,37.61
2015-03-27 00:00:00.005,37.5,40.5,37.18,37.89
2015-03-30 00:00:00.005,37.89,37.96,36.3,36.37
2015-03-31 00:00:00.005,36.07,37.13,35.38,36.38
2015-04-01 00:00:00.005,36.28,37.0,35.9,36.71
2015-04-02 00:00:00.005,36.9,37.28,36.6,36.96
2015-04-03 00:00:00.005,36.7,37.3,36.66,36.9
2015-04-07 00:00:00.005,36.97,38.88,36.72,37.74
2015-04-08 00:00:00.005,37.76,38.98,37.67,38.39
2015-04-09 00:00:00.005,39.0,39.1,37.31,37.72
2015-04-10 00:00:00.005,37.6,38.19,37.4,37.75
2015-04-13 00:00:00.005,36.7,37.5,35.68,36.4
2015-04-14 00:00:00.005,36.41,36.5,35.8,35.99
2015-04-15 00:00:00.005,35.81,35.98,32.51,33.45
2015-04-16 00:00:00.005,33.0,34.45,32.5,33.72
2015-04-17 00:00:00.005,33.87,34.48,33.71,33.99
2015-04-20 00:00:00.005,33.97,33.99,32.0,32.82
2015-04-21 00:00:00.005,32.7,35.88,32.5,35.23
2015-04-22 00:00:00.005,35.31,35.79,34.39,34.86
2015-04-23 00:00:00.005,34.8,34.8,33.84,33.96
2015-04-24 00:00:00.005,35.0,36.8,34.6,35.7
2015-04-27 00:00:00.005,35.72,36.7,34.29,34.96
2015-04-28 00:00:00.005,35.01,35.2,33.22,33.5
2015-04-29 00:00:00.005,33.72,34.95,33.72,34.64
2015-04-30 00:00:00.005,33.9,34.97,33.61,34.38
2015-05-04 00:00:00.005,34.49,34.49,33.41,33.46
2015-05-05 00:00:00.005,33.45,33.46,31.5,31.54
2015-05-06 00:00:00.005,31.52,32.0,30.6,30.83
2015-05-07 00:00:00.005,30.84,31.0,29.05,29.21
2015-05-08 00:00:00.005,30.01,31.39,29.58,31.23
2015-05-11 00:00:00.005,31.42,33.87,31.42,33.43
2015-05-12 00:00:00.005,33.5,34.49,33.5,34.19
2015-05-13 00:00:00.005,34.2,35.28,33.69,35.0
2015-05-14 00:00:00.005,35.0,38.49,34.64,38.17
2015-05-15 00:00:00.005,38.2,40.23,36.51,36.55
2015-05-18 00:00:00.005,35.7,36.5,34.8,35.06
2015-05-19 00:00:00.005,35.6,35.9,35.11,35.4
2015-05-20 00:00:00.005,35.5,37.49,35.48,36.53
2015-05-21 00:00:00.005,36.35,37.31,36.01,37.28
2015-05-22 00:00:00.005,38.0,38.99,37.34,37.94
2015-05-25 00:00:00.005,37.5,38.65,37.22,38.24
2015-05-26 00:00:00.005,38.26,38.5,37.4,38.39
2015-05-27 00:00:00.005,39.15,42.23,39.15,42.23
2015-05-28 00:00:00.005,42.87,44.35,38.18,38.4
2015-05-29 00:00:00.005,38.4,39.5,36.01,38.44
2015-06-01 00:00:00.005,38.78,40.4,38.5,40.26
2015-06-02 00:00:00.005,40.3,40.45,39.02,40.08
2015-06-03 00:00:00.005,40.99,41.78,38.8,39.3
2015-06-04 00:00:00.005,38.99,39.01,35.79,38.24
2015-06-05 00:00:00.005,40.15,42.0,39.0,41.98
2015-06-08 00:00:00.005,42.7,42.88,40.47,41.43
2015-06-09 00:00:00.005,42.96,45.57,42.0,45.57
2015-06-10 00:00:00.005,44.6,48.5,43.57,46.46
2015-06-11 00:00:00.005,46.11,50.09,46.08,49.65
2015-06-12 00:00:00.005,48.0,49.0,44.69,44.72
2015-06-15 00:00:00.005,44.44,44.44,41.21,41.8
2015-06-16 00:00:00.005,41.33,43.84,41.0,42.53
2015-06-17 00:00:00.005,42.69,42.97,38.51,40.72
2015-06-18 00:00:00.005,40.7,40.7,38.13,38.25
2015-06-19 00:00:00.005,37.49,37.49,34.43,34.43
2015-06-23 00:00:00.005,33.41,34.4,30.99,32.54
2015-06-24 00:00:00.005,33.1,34.44,32.58,33.81
2015-06-25 00:00:00.005,33.7,33.7,30.5,30.89
2015-06-26 00:00:00.005,29.7,29.7,27.8,27.8
2015-06-29 00:00:00.005,28.5,28.5,25.02,25.02
2015-06-30 00:00:00.005,23.71,26.3,22.52,26.07
2015-07-01 00:00:00.005,25.1,26.97,23.56,23.81
