,OPEN,HIGH,LOW,CLOSE
2014-10-21 00:00:00.005,7.07,7.09,6.92,6.94
2014-10-22 00:00:00.005,6.93,6.98,6.68,6.7
2014-10-23 00:00:00.005,6.66,6.75,6.5,6.52
2014-10-24 00:00:00.005,6.52,6.66,6.51,6.62
2014-10-27 00:00:00.005,6.61,6.69,6.51,6.65
2014-10-28 00:00:00.005,6.62,6.97,6.61,6.94
2014-10-29 00:00:00.005,6.93,7.12,6.91,7.01
2014-10-30 00:00:00.005,7.0,7.09,6.93,6.96
2014-10-31 00:00:00.005,6.93,7.03,6.82,6.86
2014-11-03 00:00:00.005,6.86,7.07,6.86,7.0
2014-11-04 00:00:00.005,7.02,7.39,7.01,7.35
2014-11-05 00:00:00.005,7.35,7.36,7.17,7.34
2014-11-06 00:00:00.005,7.27,7.34,7.17,7.27
2014-11-07 00:00:00.005,7.28,7.29,7.01,7.04
2014-11-10 00:00:00.005,7.0,7.06,6.88,7.0
2014-11-11 00:00:00.005,6.99,6.99,6.66,6.7
2014-11-12 00:00:00.005,6.74,7.28,6.72,6.98
2014-11-13 00:00:00.005,7.01,7.03,6.88,6.99
2014-11-14 00:00:00.005,6.95,7.01,6.87,6.99
2014-11-17 00:00:00.005,6.99,7.69,6.91,7.57
2014-11-18 00:00:00.005,7.68,7.77,7.4,7.44
2014-11-19 00:00:00.005,7.41,7.96,7.28,7.85
2014-11-20 00:00:00.005,7.8,8.34,7.74,8.02
2014-11-21 00:00:00.005,7.98,8.27,7.91,8.23
2014-11-24 00:00:00.005,8.25,8.36,8.01,8.13
2014-11-25 00:00:00.005,8.16,8.28,7.94,8.05
2014-11-26 00:00:00.005,8.02,8.06,7.88,7.96
2014-11-27 00:00:00.005,7.96,8.17,7.83,8.0
2014-11-28 00:00:00.005,8.0,8.0,7.63,7.77
2014-12-01 00:00:00.005,7.77,7.88,7.55,7.69
2014-12-02 00:00:00.005,7.71,8.28,7.68,8.13
2014-12-03 00:00:00.005,8.15,8.15,7.9,8.13
2014-12-04 00:00:00.005,8.14,8.18,7.83,8.0
2014-12-05 00:00:00.005,7.9,7.98,7.47,7.66
2014-12-08 00:00:00.005,7.65,7.65,7.0,7.39
2014-12-09 00:00:00.005,7.28,7.85,7.15,7.39
2014-12-10 00:00:00.005,7.5,7.85,7.49,7.74
2014-12-11 00:00:00.005,7.69,7.84,7.57,7.73
2014-12-12 00:00:00.005,7.89,7.89,7.62,7.75
2014-12-15 00:00:00.005,7.75,7.83,7.6,7.73
2014-12-16 00:00:00.005,7.72,7.72,7.51,7.58
2014-12-17 00:00:00.005,7.57,7.57,7.4,7.45
2014-12-18 00:00:00.005,7.43,7.68,7.38,7.53
2014-12-19 00:00:00.005,7.5,7.56,7.21,7.31
2014-12-22 00:00:00.005,7.31,7.31,6.68,6.7
2014-12-23 00:00:00.005,6.69,6.99,6.65,6.69
2014-12-24 00:00:00.005,6.71,6.86,6.71,6.85
2014-12-25 00:00:00.005,6.85,6.95,6.8,6.91
2014-12-26 00:00:00.005,6.91,6.93,6.77,6.86
2014-12-29 00:00:00.005,6.9,7.15,6.72,7.14
2014-12-30 00:00:00.005,7.13,7.21,6.8,6.88
2014-12-31 00:00:00.005,6.88,6.98,6.69,6.89
2015-01-05 00:00:00.005,6.91,6.95,6.81,6.94
2015-01-06 00:00:00.005,6.95,6.95,6.76,6.94
2015-01-07 00:00:00.005,6.88,6.95,6.86,6.95
2015-01-08 00:00:00.005,6.97,7.24,6.97,7.16
2015-01-09 00:00:00.005,7.18,7.18,7.01,7.02
2015-01-12 00:00:00.005,6.9,6.97,6.81,6.82
2015-01-13 00:00:00.005,6.82,6.98,6.8,6.89
2015-01-14 00:00:00.005,6.82,6.95,6.82,6.89
2015-01-15 00:00:00.005,6.82,6.92,6.82,6.9
2015-01-16 00:00:00.005,6.9,6.91,6.75,6.82
2015-01-19 00:00:00.005,6.66,6.74,6.21,6.55
2015-01-20 00:00:00.005,6.5,6.65,6.5,6.61
2015-01-21 00:00:00.005,6.71,6.76,6.61,6.75
2015-01-22 00:00:00.005,6.75,6.94,6.7,6.94
2015-01-23 00:00:00.005,6.98,6.99,6.88,6.96
2015-01-26 00:00:00.005,6.87,7.23,6.85,7.17
2015-01-27 00:00:00.005,7.25,7.7,7.25,7.5
2015-01-28 00:00:00.005,7.4,7.51,7.3,7.33
2015-01-29 00:00:00.005,7.27,7.5,7.24,7.35
2015-01-30 00:00:00.005,7.25,7.39,7.06,7.13
2015-02-02 00:00:00.005,7.0,7.11,6.92,7.05
2015-02-03 00:00:00.005,7.05,7.15,7.05,7.08
2015-02-04 00:00:00.005,7.1,7.12,6.89,6.9
2015-02-05 00:00:00.005,6.96,7.03,6.75,6.79
2015-02-06 00:00:00.005,6.8,6.92,6.64,6.7
2015-02-09 00:00:00.005,6.7,6.95,6.7,6.87
2015-02-10 00:00:00.005,6.8,6.96,6.78,6.93
2015-02-11 00:00:00.005,6.87,6.96,6.81,6.83
2015-02-12 00:00:00.005,6.83,6.91,6.82,6.84
2015-02-13 00:00:00.005,6.86,7.0,6.83,6.86
2015-02-16 00:00:00.005,6.86,6.98,6.86,6.98
2015-02-17 00:00:00.005,6.97,7.22,6.93,7.21
2015-02-25 00:00:00.005,7.3,7.3,7.05,7.09
2015-02-26 00:00:00.005,7.08,7.28,7.06,7.26
2015-02-27 00:00:00.005,7.28,7.31,7.2,7.27
2015-03-02 00:00:00.005,7.29,7.47,7.2,7.38
2015-03-03 00:00:00.005,7.38,7.38,7.26,7.28
2015-03-04 00:00:00.005,7.28,7.49,7.28,7.49
2015-03-05 00:00:00.005,7.5,7.59,7.38,7.49
2015-03-06 00:00:00.005,7.54,7.8,7.46,7.53
2015-03-09 00:00:00.005,7.48,7.73,7.28,7.63
2015-03-10 00:00:00.005,7.59,7.78,7.53,7.75
2015-03-11 00:00:00.005,7.75,7.76,7.58,7.63
2015-03-12 00:00:00.005,7.63,7.87,7.63,7.69
2015-03-13 00:00:00.005,7.72,7.84,7.68,7.8
2015-03-16 00:00:00.005,7.85,8.13,7.75,8.04
2015-03-17 00:00:00.005,8.0,8.36,7.98,8.22
2015-03-18 00:00:00.005,8.23,8.37,8.1,8.32
2015-03-19 00:00:00.005,8.32,8.32,8.32,8.32
2015-03-20 00:00:00.005,8.32,8.32,8.32,8.32
2015-03-23 00:00:00.005,8.32,8.32,8.32,8.32
2015-03-24 00:00:00.005,8.32,8.32,8.32,8.32
2015-03-25 00:00:00.005,8.32,8.32,8.32,8.32
2015-03-26 00:00:00.005,8.32,8.32,8.32,8.32
2015-03-27 00:00:00.005,8.32,8.32,8.32,8.32
2015-03-30 00:00:00.005,8.32,8.32,8.32,8.32
2015-03-31 00:00:00.005,8.32,8.32,8.32,8.32
2015-04-01 00:00:00.005,8.32,8.32,8.32,8.32
2015-04-02 00:00:00.005,8.32,8.32,8.32,8.32
2015-04-03 00:00:00.005,8.32,8.32,8.32,8.32
2015-04-07 00:00:00.005,8.32,8.32,8.32,8.32
2015-04-08 00:00:00.005,8.32,8.32,8.32,8.32
2015-04-09 00:00:00.005,8.32,8.32,8.32,8.32
2015-04-10 00:00:00.005,8.32,8.32,8.32,8.32
2015-04-13 00:00:00.005,8.32,8.32,8.32,8.32
2015-04-14 00:00:00.005,8.32,8.32,8.32,8.32
2015-04-15 00:00:00.005,8.32,8.32,8.32,8.32
2015-04-16 00:00:00.005,8.32,8.32,8.32,8.32
2015-04-17 00:00:00.005,8.32,8.32,8.32,8.32
2015-04-20 00:00:00.005,8.32,8.32,8.32,8.32
2015-04-21 00:00:00.005,8.32,8.32,8.32,8.32
2015-04-22 00:00:00.005,8.32,8.32,8.32,8.32
2015-04-23 00:00:00.005,8.32,8.32,8.32,8.32
2015-04-24 00:00:00.005,8.32,8.32,8.32,8.32
2015-04-27 00:00:00.005,8.32,8.32,8.32,8.32
2015-04-28 00:00:00.005,8.32,8.32,8.32,8.32
2015-04-29 00:00:00.005,8.32,8.32,8.32,8.32
2015-04-30 00:00:00.005,8.32,8.32,8.32,8.32
2015-05-04 00:00:00.005,8.32,8.32,8.32,8.32
2015-05-05 00:00:00.005,8.32,8.32,8.32,8.32
2015-05-06 00:00:00.005,8.32,8.32,8.32,8.32
2015-05-07 00:00:00.005,8.32,8.32,8.32,8.32
2015-05-08 00:00:00.005,8.32,8.32,8.32,8.32
2015-05-11 00:00:00.005,8.32,8.32,8.32,8.32
2015-05-12 00:00:00.005,8.32,8.32,8.32,8.32
2015-05-13 00:00:00.005,8.32,8.32,8.32,8.32
2015-05-14 00:00:00.005,8.32,8.32,8.32,8.32
2015-05-15 00:00:00.005,8.32,8.32,8.32,8.32
2015-05-18 00:00:00.005,8.32,8.32,8.32,8.32
2015-05-19 00:00:00.005,8.32,8.32,8.32,8.32
2015-05-20 00:00:00.005,8.32,8.32,8.32,8.32
2015-05-21 00:00:00.005,8.32,8.32,8.32,8.32
2015-05-22 00:00:00.005,8.32,8.32,8.32,8.32
2015-05-25 00:00:00.005,8.32,8.32,8.32,8.32
2015-05-26 00:00:00.005,8.32,8.32,8.32,8.32
2015-05-27 00:00:00.005,8.32,8.32,8.32,8.32
2015-05-28 00:00:00.005,8.32,8.32,8.32,8.32
2015-05-29 00:00:00.005,8.32,8.32,8.32,8.32
2015-06-01 00:00:00.005,8.32,8.32,8.32,8.32
2015-06-02 00:00:00.005,8.32,8.32,8.32,8.32
2015-06-03 00:00:00.005,8.32,8.32,8.32,8.32
2015-06-04 00:00:00.005,8.32,8.32,8.32,8.32
2015-06-05 00:00:00.005,8.32,8.32,8.32,8.32
2015-06-08 00:00:00.005,8.32,8.32,8.32,8.32
2015-06-09 00:00:00.005,8.32,8.32,8.32,8.32
2015-06-10 00:00:00.005,8.32,8.32,8.32,8.32
2015-06-11 00:00:00.005,8.32,8.32,8.32,8.32
2015-06-12 00:00:00.005,8.32,8.32,8.32,8.32
2015-06-15 00:00:00.005,8.32,8.32,8.32,8.32
2015-06-16 00:00:00.005,8.32,8.32,8.32,8.32
2015-06-17 00:00:00.005,8.32,8.32,8.32,8.32
2015-06-18 00:00:00.005,8.32,8.32,8.32,8.32
2015-06-19 00:00:00.005,8.32,8.32,8.32,8.32
2015-06-23 00:00:00.005,8.32,8.32,8.32,8.32
2015-06-24 00:00:00.005,8.32,8.32,8.32,8.32
2015-06-25 00:00:00.005,8.32,8.32,8.32,8.32
2015-06-26 00:00:00.005,8.32,8.32,8.32,8.32
2015-06-29 00:00:00.005,8.32,8.32,8.32,8.32
2015-06-30 00:00:00.005,8.32,8.32,8.32,8.32
2015-07-01 00:00:00.005,8.32,8.32,8.32,8.32
