,OPEN,HIGH,LOW,CLOSE
2013-11-01 00:00:00.005,6.14,6.15,5.92,6.09
2013-11-04 00:00:00.005,6.1,6.1,6.02,6.08
2013-11-05 00:00:00.005,6.08,6.16,5.98,6.15
2013-11-06 00:00:00.005,6.15,6.19,6.06,6.11
2013-11-07 00:00:00.005,6.13,6.26,6.07,6.12
2013-11-08 00:00:00.005,6.08,6.14,5.86,5.98
2013-11-11 00:00:00.005,6.0,6.02,5.87,5.98
2013-11-12 00:00:00.005,5.98,6.04,5.98,6.02
2013-11-13 00:00:00.005,6.02,6.13,5.81,5.85
2013-11-14 00:00:00.005,5.9,5.97,5.77,5.95
2013-11-15 00:00:00.005,5.98,6.11,5.96,6.09
2013-11-18 00:00:00.005,6.06,6.16,6.06,6.15
2013-11-19 00:00:00.005,6.12,6.18,6.03,6.07
2013-11-20 00:00:00.005,6.08,6.21,6.08,6.17
2013-11-21 00:00:00.005,6.23,6.24,6.08,6.13
2013-11-22 00:00:00.005,6.14,6.17,6.08,6.16
2013-11-25 00:00:00.005,6.17,6.17,6.08,6.15
2013-11-26 00:00:00.005,6.11,6.14,6.03,6.07
2013-11-27 00:00:00.005,6.06,6.1,6.05,6.07
2013-11-28 00:00:00.005,6.08,6.15,6.03,6.13
2013-11-29 00:00:00.005,6.12,6.12,6.08,6.12
2013-12-02 00:00:00.005,5.99,6.0,5.81,5.81
2013-12-03 00:00:00.005,5.77,5.91,5.73,5.9
2013-12-04 00:00:00.005,5.87,6.08,5.86,5.99
2013-12-05 00:00:00.005,5.95,6.01,5.87,5.87
2013-12-06 00:00:00.005,6.16,6.16,6.06,6.16
2013-12-09 00:00:00.005,6.2,6.29,6.14,6.15
2013-12-10 00:00:00.005,6.15,6.17,6.06,6.08
2013-12-11 00:00:00.005,6.08,6.12,6.03,6.1
2013-12-12 00:00:00.005,6.07,6.2,6.07,6.2
2013-12-13 00:00:00.005,6.16,6.26,6.12,6.25
2013-12-16 00:00:00.005,6.56,6.56,6.18,6.24
2013-12-17 00:00:00.005,6.15,6.22,6.1,6.1
2013-12-18 00:00:00.005,6.08,6.2,6.07,6.09
2013-12-19 00:00:00.005,6.09,6.13,6.08,6.08
2013-12-20 00:00:00.005,6.13,6.13,6.03,6.07
2013-12-23 00:00:00.005,6.05,6.3,5.91,6.14
2013-12-24 00:00:00.005,6.21,6.45,6.15,6.43
2013-12-25 00:00:00.005,6.43,6.62,6.3,6.56
2013-12-26 00:00:00.005,6.56,6.6,6.45,6.48
2013-12-27 00:00:00.005,6.52,6.71,6.5,6.67
2013-12-30 00:00:00.005,6.7,6.72,6.53,6.6
2013-12-31 00:00:00.005,6.6,6.62,6.4,6.41
2014-01-02 00:00:00.005,6.4,6.54,6.38,6.46
2014-01-03 00:00:00.005,6.48,6.57,6.4,6.48
2014-01-06 00:00:00.005,6.4,6.44,6.16,6.17
2014-01-07 00:00:00.005,6.17,6.2,6.06,6.15
2014-01-08 00:00:00.005,6.14,6.17,5.93,5.99
2014-01-09 00:00:00.005,5.95,6.02,5.85,5.87
2014-01-10 00:00:00.005,5.84,5.86,5.7,5.77
2014-01-13 00:00:00.005,5.82,5.85,5.6,5.68
2014-01-14 00:00:00.005,5.69,5.76,5.64,5.74
2014-01-15 00:00:00.005,5.74,6.03,5.71,5.88
2014-01-16 00:00:00.005,5.87,5.88,5.8,5.82
2014-01-17 00:00:00.005,5.79,5.82,5.68,5.7
2014-01-20 00:00:00.005,5.67,5.77,5.65,5.67
2014-01-21 00:00:00.005,5.62,5.81,5.62,5.77
2014-01-22 00:00:00.005,5.82,5.87,5.75,5.85
2014-01-23 00:00:00.005,5.85,5.89,5.78,5.83
2014-01-24 00:00:00.005,5.73,5.88,5.73,5.87
2014-01-27 00:00:00.005,5.91,5.96,5.81,5.89
2014-01-28 00:00:00.005,5.84,6.1,5.6,5.93
2014-01-29 00:00:00.005,5.87,5.91,5.77,5.78
2014-01-30 00:00:00.005,5.83,5.83,5.72,5.76
2014-02-07 00:00:00.005,5.71,5.81,5.71,5.76
2014-02-10 00:00:00.005,5.77,5.87,5.64,5.84
2014-02-11 00:00:00.005,5.82,5.92,5.81,5.87
2014-02-12 00:00:00.005,5.87,6.01,5.82,5.96
2014-02-13 00:00:00.005,5.91,6.16,5.9,6.01
2014-02-14 00:00:00.005,6.01,6.1,5.96,6.05
2014-02-17 00:00:00.005,6.05,6.09,5.98,6.06
2014-02-18 00:00:00.005,6.06,6.06,5.98,6.03
2014-02-19 00:00:00.005,6.04,6.04,5.9,5.97
2014-02-20 00:00:00.005,5.99,6.01,5.9,5.99
2014-02-21 00:00:00.005,5.98,6.04,5.91,5.95
2014-02-24 00:00:00.005,5.9,5.95,5.8,5.91
2014-02-25 00:00:00.005,5.89,5.95,5.72,5.85
2014-02-26 00:00:00.005,5.83,5.85,5.75,5.84
2014-02-27 00:00:00.005,5.8,5.88,5.78,5.84
2014-02-28 00:00:00.005,5.85,5.94,5.81,5.93
2014-03-03 00:00:00.005,5.92,5.96,5.87,5.95
2014-03-04 00:00:00.005,5.95,6.19,5.95,6.02
2014-03-05 00:00:00.005,6.03,6.09,5.96,6.03
2014-03-06 00:00:00.005,6.04,6.1,5.98,6.07
2014-03-07 00:00:00.005,6.08,6.08,6.01,6.06
2014-03-10 00:00:00.005,5.98,6.24,5.98,6.03
2014-03-11 00:00:00.005,6.03,6.09,6.0,6.08
2014-03-12 00:00:00.005,6.12,6.38,6.09,6.33
2014-03-13 00:00:00.005,6.35,6.61,6.27,6.29
2014-03-14 00:00:00.005,6.26,6.37,6.25,6.31
2014-03-17 00:00:00.005,6.28,6.42,6.28,6.4
2014-03-18 00:00:00.005,6.38,6.57,6.38,6.47
2014-03-19 00:00:00.005,6.5,6.58,6.46,6.49
2014-03-20 00:00:00.005,6.49,6.59,6.41,6.49
2014-03-21 00:00:00.005,6.48,6.62,6.47,6.61
2014-03-24 00:00:00.005,6.61,6.73,6.58,6.61
2014-03-25 00:00:00.005,6.62,6.67,6.45,6.49
2014-03-26 00:00:00.005,6.5,6.56,6.45,6.54
2014-03-27 00:00:00.005,6.51,6.66,6.5,6.63
2014-03-28 00:00:00.005,6.63,6.67,6.34,6.41
2014-03-31 00:00:00.005,6.38,6.54,6.38,6.45
2014-04-01 00:00:00.005,6.41,6.5,6.41,6.49
2014-04-02 00:00:00.005,6.51,6.62,6.48,6.59
2014-04-03 00:00:00.005,6.59,6.69,6.51,6.54
2014-04-04 00:00:00.005,6.51,6.66,6.51,6.58
2014-04-08 00:00:00.005,6.56,6.64,6.55,6.58
2014-04-09 00:00:00.005,6.6,6.78,6.59,6.74
2014-04-10 00:00:00.005,6.73,6.9,6.73,6.88
2014-04-11 00:00:00.005,6.87,7.09,6.87,7.04
2014-04-14 00:00:00.005,7.02,7.14,6.96,7.04
2014-04-15 00:00:00.005,7.0,7.08,6.9,7.02
2014-04-16 00:00:00.005,7.02,7.16,6.96,7.12
2014-04-17 00:00:00.005,7.08,7.23,7.06,7.08
2014-04-18 00:00:00.005,7.1,7.1,6.95,7.09
2014-04-21 00:00:00.005,7.04,7.42,6.98,7.4
2014-04-22 00:00:00.005,7.4,7.4,7.4,7.4
2014-04-23 00:00:00.005,7.4,7.4,7.4,7.4
2014-04-24 00:00:00.005,7.4,7.4,7.4,7.4
2014-04-25 00:00:00.005,7.4,7.4,7.4,7.4
2014-04-28 00:00:00.005,7.4,7.4,7.4,7.4
2014-04-29 00:00:00.005,6.66,7.0,6.66,6.85
2014-04-30 00:00:00.005,6.78,6.97,6.6,6.7
2014-05-05 00:00:00.005,6.66,6.87,6.36,6.45
2014-05-06 00:00:00.005,6.44,6.49,6.3,6.47
2014-05-07 00:00:00.005,6.44,6.44,6.15,6.19
2014-05-08 00:00:00.005,6.16,6.27,6.06,6.12
2014-05-09 00:00:00.005,6.1,6.18,5.95,5.97
2014-05-12 00:00:00.005,6.04,6.18,5.98,6.13
2014-05-13 00:00:00.005,6.12,6.15,6.05,6.07
2014-05-14 00:00:00.005,6.05,6.16,6.04,6.12
2014-05-15 00:00:00.005,6.14,6.14,5.8,5.92
2014-05-16 00:00:00.005,5.9,6.14,5.9,6.05
2014-05-19 00:00:00.005,6.05,6.06,5.86,5.93
2014-05-20 00:00:00.005,5.92,6.04,5.9,5.96
2014-05-21 00:00:00.005,5.96,5.99,5.91,5.98
2014-05-22 00:00:00.005,6.04,6.04,5.89,5.9
2014-05-23 00:00:00.005,5.86,5.92,5.75,5.85
2014-05-26 00:00:00.005,5.88,5.89,5.8,5.88
2014-05-27 00:00:00.005,5.88,5.95,5.86,5.94
2014-05-28 00:00:00.005,5.94,5.99,5.9,5.96
2014-05-29 00:00:00.005,5.96,6.03,5.91,5.91
2014-05-30 00:00:00.005,5.91,6.02,5.88,6.01
2014-06-03 00:00:00.005,6.01,6.13,6.0,6.05
2014-06-04 00:00:00.005,6.06,6.06,5.89,6.0
2014-06-05 00:00:00.005,5.96,6.02,5.93,6.0
2014-06-06 00:00:00.005,5.92,6.03,5.92,5.99
2014-06-09 00:00:00.005,5.99,6.0,5.84,5.88
2014-06-10 00:00:00.005,5.88,5.95,5.8,5.92
2014-06-11 00:00:00.005,5.92,5.95,5.89,5.93
2014-06-12 00:00:00.005,5.91,5.93,5.85,5.92
2014-06-13 00:00:00.005,5.88,5.94,5.86,5.92
2014-06-16 00:00:00.005,5.91,5.97,5.9,5.97
2014-06-17 00:00:00.005,5.97,6.12,5.93,6.1
2014-06-18 00:00:00.005,6.11,6.14,5.97,6.0
2014-06-19 00:00:00.005,6.0,6.01,5.68,5.73
2014-06-20 00:00:00.005,5.75,5.76,5.68,5.75
2014-06-23 00:00:00.005,5.77,5.8,5.7,5.77
2014-06-24 00:00:00.005,5.77,5.89,5.77,5.82
2014-06-25 00:00:00.005,5.82,5.84,5.75,5.81
2014-06-26 00:00:00.005,5.8,5.91,5.76,5.89
2014-06-27 00:00:00.005,5.9,6.05,5.87,5.97
2014-06-30 00:00:00.005,5.97,6.06,5.97,5.99
2014-07-01 00:00:00.005,5.98,6.13,5.98,6.11
2014-07-02 00:00:00.005,6.07,6.14,6.05,6.11
2014-07-03 00:00:00.005,6.11,6.15,6.06,6.09
2014-07-04 00:00:00.005,6.09,6.15,6.05,6.09
2014-07-07 00:00:00.005,6.1,6.1,6.04,6.07
2014-07-08 00:00:00.005,6.05,6.11,6.04,6.1
2014-07-09 00:00:00.005,6.09,6.71,6.06,6.71
2014-07-10 00:00:00.005,6.8,7.06,6.56,6.68
2014-07-11 00:00:00.005,6.67,6.67,6.44,6.47
2014-07-14 00:00:00.005,6.44,6.65,6.43,6.54
2014-07-15 00:00:00.005,6.5,6.66,6.45,6.5
2014-07-16 00:00:00.005,6.5,6.55,6.39,6.54
2014-07-17 00:00:00.005,6.5,6.55,6.42,6.49
2014-07-18 00:00:00.005,6.5,6.5,6.42,6.45
2014-07-21 00:00:00.005,6.45,6.54,6.43,6.47
2014-07-22 00:00:00.005,6.45,6.5,6.38,6.46
2014-07-23 00:00:00.005,6.49,6.75,6.43,6.59
2014-07-24 00:00:00.005,6.59,6.63,6.38,6.49
2014-07-25 00:00:00.005,6.45,6.5,6.4,6.48
2014-07-28 00:00:00.005,6.49,6.59,6.48,6.56
2014-07-29 00:00:00.005,6.57,6.69,6.53,6.66
2014-07-30 00:00:00.005,6.66,6.67,6.51,6.57
2014-07-31 00:00:00.005,6.55,6.77,6.52,6.7
2014-08-01 00:00:00.005,6.69,6.73,6.57,6.57
2014-08-04 00:00:00.005,6.6,6.68,6.54,6.64
2014-08-05 00:00:00.005,6.64,6.83,6.59,6.75
2014-08-06 00:00:00.005,6.75,7.0,6.67,6.98
2014-08-07 00:00:00.005,6.9,6.97,6.79,6.81
2014-08-08 00:00:00.005,6.85,6.87,6.74,6.84
2014-08-11 00:00:00.005,6.78,6.98,6.75,6.89
2014-08-12 00:00:00.005,6.88,7.37,6.85,7.23
2014-08-13 00:00:00.005,7.21,7.34,7.05,7.26
2014-08-14 00:00:00.005,7.23,7.47,7.05,7.14
2014-08-15 00:00:00.005,7.18,7.27,7.09,7.19
2014-08-18 00:00:00.005,7.19,7.25,7.14,7.22
2014-08-19 00:00:00.005,7.24,7.4,7.17,7.38
2014-08-20 00:00:00.005,7.38,7.79,7.09,7.44
2014-08-21 00:00:00.005,7.44,7.6,7.27,7.35
2014-08-22 00:00:00.005,7.32,7.71,7.3,7.67
2014-08-25 00:00:00.005,7.67,8.11,7.6,8.03
2014-08-26 00:00:00.005,8.0,8.01,7.73,7.99
2014-08-27 00:00:00.005,7.85,8.58,7.85,8.46
2014-08-28 00:00:00.005,8.45,8.78,8.2,8.34
2014-08-29 00:00:00.005,8.3,8.43,8.06,8.33
2014-09-01 00:00:00.005,8.3,8.52,8.15,8.4
2014-09-02 00:00:00.005,8.4,8.57,8.29,8.42
2014-09-03 00:00:00.005,8.39,8.47,8.3,8.41
2014-09-04 00:00:00.005,8.42,8.75,8.3,8.7
2014-09-05 00:00:00.005,8.7,8.96,8.53,8.74
2014-09-09 00:00:00.005,8.77,8.87,8.58,8.73
2014-09-10 00:00:00.005,8.7,8.8,8.6,8.76
2014-09-11 00:00:00.005,8.76,8.88,8.56,8.76
2014-09-12 00:00:00.005,8.65,8.94,8.62,8.91
2014-09-15 00:00:00.005,8.9,9.2,8.85,9.12
2014-09-16 00:00:00.005,9.15,9.25,8.5,8.56
2014-09-17 00:00:00.005,8.61,8.75,8.37,8.64
2014-09-18 00:00:00.005,8.64,8.73,8.58,8.67
2014-09-19 00:00:00.005,8.67,8.95,8.59,8.9
2014-09-22 00:00:00.005,8.96,9.16,8.77,8.88
2014-09-23 00:00:00.005,8.92,9.01,8.8,9.0
2014-09-24 00:00:00.005,8.95,9.13,8.9,9.09
2014-09-25 00:00:00.005,9.14,9.18,8.94,9.0
2014-09-26 00:00:00.005,9.0,9.03,8.83,8.9
2014-09-29 00:00:00.005,8.92,8.97,8.68,8.72
2014-09-30 00:00:00.005,8.71,8.94,8.71,8.9
2014-10-08 00:00:00.005,8.92,9.15,8.81,9.09
2014-10-09 00:00:00.005,9.03,9.11,8.9,9.06
2014-10-10 00:00:00.005,9.02,9.02,8.78,8.85
2014-10-13 00:00:00.005,8.88,8.88,8.4,8.43
2014-10-14 00:00:00.005,8.42,9.27,8.38,9.27
2014-10-15 00:00:00.005,9.5,10.17,9.43,9.99
2014-10-16 00:00:00.005,9.9,10.37,9.7,10.17
2014-10-17 00:00:00.005,10.0,10.53,9.8,10.44
2014-10-20 00:00:00.005,10.7,11.38,10.49,11.22
2014-10-21 00:00:00.005,11.5,11.5,10.3,10.42
2014-10-22 00:00:00.005,10.39,10.68,10.21,10.59
2014-10-23 00:00:00.005,10.5,10.69,9.75,9.85
2014-10-24 00:00:00.005,9.98,10.24,9.64,9.97
2014-10-27 00:00:00.005,9.99,10.24,9.85,10.05
2014-10-28 00:00:00.005,10.13,10.6,9.95,10.39
2014-10-29 00:00:00.005,10.37,10.55,10.21,10.39
2014-10-30 00:00:00.005,10.45,11.1,10.37,10.53
2014-10-31 00:00:00.005,10.57,10.81,10.45,10.72
2014-11-03 00:00:00.005,10.72,11.19,10.4,10.55
2014-11-04 00:00:00.005,10.56,10.78,10.41,10.57
2014-11-05 00:00:00.005,10.57,10.59,10.3,10.38
2014-11-06 00:00:00.005,10.35,10.45,10.05,10.2
2014-11-07 00:00:00.005,10.27,10.28,10.06,10.1
2014-11-10 00:00:00.005,10.14,10.24,9.69,9.84
2014-11-11 00:00:00.005,9.9,9.99,9.36,9.94
2014-11-12 00:00:00.005,9.84,10.1,9.71,9.88
2014-11-13 00:00:00.005,9.8,10.6,9.75,10.26
2014-11-14 00:00:00.005,10.15,10.5,10.0,10.16
2014-11-17 00:00:00.005,10.2,10.4,10.1,10.24
2014-11-18 00:00:00.005,10.19,10.3,10.0,10.19
2014-11-19 00:00:00.005,10.19,10.3,10.01,10.12
2014-11-20 00:00:00.005,10.0,10.26,9.96,10.08
2014-11-21 00:00:00.005,10.09,10.26,10.04,10.19
2014-11-24 00:00:00.005,10.27,11.19,10.18,11.02
2014-11-25 00:00:00.005,10.93,11.3,10.87,11.24
2014-11-26 00:00:00.005,11.25,11.34,11.01,11.18
2014-11-27 00:00:00.005,11.22,11.42,10.95,11.32
2014-11-28 00:00:00.005,11.4,12.45,11.38,12.45
2014-12-01 00:00:00.005,12.6,12.94,12.08,12.35
2014-12-02 00:00:00.005,12.3,12.57,12.1,12.54
2014-12-03 00:00:00.005,12.59,12.72,12.0,12.23
2014-12-04 00:00:00.005,12.23,13.45,12.12,13.45
2014-12-05 00:00:00.005,13.8,13.8,12.25,13.11
2014-12-08 00:00:00.005,12.73,12.99,12.37,12.46
2014-12-09 00:00:00.005,12.42,12.87,11.21,11.21
2014-12-10 00:00:00.005,11.21,11.46,10.53,11.22
2014-12-11 00:00:00.005,11.1,11.76,11.04,11.61
2014-12-12 00:00:00.005,11.66,11.98,11.55,11.8
2014-12-15 00:00:00.005,11.83,12.12,11.56,11.81
2014-12-16 00:00:00.005,11.8,11.98,11.56,11.73
2014-12-17 00:00:00.005,11.76,11.76,11.27,11.48
2014-12-18 00:00:00.005,11.5,12.35,11.5,12.27
2014-12-19 00:00:00.005,12.28,12.78,12.0,12.51
2014-12-22 00:00:00.005,12.5,12.63,11.9,12.18
2014-12-23 00:00:00.005,12.03,13.4,11.84,12.24
2014-12-24 00:00:00.005,12.21,12.44,11.58,12.28
2014-12-25 00:00:00.005,12.3,12.71,12.23,12.64
2014-12-26 00:00:00.005,12.52,12.82,12.18,12.54
2014-12-29 00:00:00.005,12.6,12.9,12.2,12.74
2014-12-30 00:00:00.005,12.69,12.78,12.2,12.37
2014-12-31 00:00:00.005,12.39,12.46,11.8,11.89
2015-01-05 00:00:00.005,11.78,12.45,11.58,11.63
2015-01-06 00:00:00.005,11.63,11.63,11.08,11.5
2015-01-07 00:00:00.005,11.5,11.51,11.17,11.32
2015-01-08 00:00:00.005,11.32,11.41,11.19,11.34
2015-01-09 00:00:00.005,11.38,11.6,11.3,11.44
2015-01-12 00:00:00.005,11.44,11.46,11.01,11.02
2015-01-13 00:00:00.005,11.1,11.25,11.01,11.15
2015-01-14 00:00:00.005,11.2,11.65,11.07,11.2
2015-01-15 00:00:00.005,11.52,11.54,10.51,10.81
2015-01-16 00:00:00.005,10.75,10.75,10.3,10.51
2015-01-19 00:00:00.005,10.59,10.59,9.96,10.38
2015-01-20 00:00:00.005,10.3,10.5,10.14,10.48
2015-01-21 00:00:00.005,10.48,10.73,10.31,10.69
2015-01-22 00:00:00.005,10.74,10.93,10.63,10.75
2015-01-23 00:00:00.005,10.8,10.92,10.67,10.88
2015-01-26 00:00:00.005,10.88,11.44,10.85,11.31
2015-01-27 00:00:00.005,11.31,11.5,11.09,11.39
2015-01-28 00:00:00.005,11.35,11.44,11.24,11.36
2015-01-29 00:00:00.005,11.3,11.47,11.21,11.37
2015-01-30 00:00:00.005,11.32,11.45,11.06,11.24
2015-02-02 00:00:00.005,11.15,11.25,10.81,11.02
2015-02-03 00:00:00.005,11.04,11.1,10.91,10.99
2015-02-04 00:00:00.005,11.03,11.3,10.88,11.11
2015-02-05 00:00:00.005,11.12,11.19,10.98,11.06
2015-02-06 00:00:00.005,11.02,11.02,10.45,10.92
2015-02-09 00:00:00.005,10.93,11.79,10.85,11.57
2015-02-10 00:00:00.005,11.6,11.94,11.41,11.55
2015-02-11 00:00:00.005,11.52,11.64,11.28,11.36
2015-02-12 00:00:00.005,11.36,11.7,11.28,11.34
2015-02-13 00:00:00.005,11.36,11.7,11.3,11.63
2015-02-16 00:00:00.005,11.62,11.85,11.48,11.54
2015-02-17 00:00:00.005,11.6,12.14,11.59,12.04
2015-02-25 00:00:00.005,12.03,12.06,11.8,12.01
2015-02-26 00:00:00.005,12.0,12.04,11.8,12.01
2015-02-27 00:00:00.005,12.03,12.28,11.99,12.15
2015-03-02 00:00:00.005,12.15,12.5,12.14,12.3
2015-03-03 00:00:00.005,12.32,12.32,11.94,12.07
2015-03-04 00:00:00.005,12.07,12.31,11.93,12.21
2015-03-05 00:00:00.005,12.21,12.3,11.9,12.08
2015-03-06 00:00:00.005,12.15,12.89,12.08,12.81
2015-03-09 00:00:00.005,12.7,12.89,12.38,12.83
2015-03-10 00:00:00.005,12.83,13.05,12.72,12.96
2015-03-11 00:00:00.005,13.28,13.53,12.89,12.96
2015-03-12 00:00:00.005,12.9,13.0,12.6,12.77
2015-03-13 00:00:00.005,12.77,12.96,12.62,12.87
2015-03-16 00:00:00.005,12.96,13.38,12.79,13.29
2015-03-17 00:00:00.005,13.3,14.58,13.3,14.11
2015-03-18 00:00:00.005,13.93,14.22,13.7,13.99
2015-03-19 00:00:00.005,13.98,14.11,13.66,13.83
2015-03-20 00:00:00.005,13.71,14.06,13.62,13.94
2015-03-23 00:00:00.005,14.11,14.12,13.73,13.9
2015-03-24 00:00:00.005,13.9,13.98,12.98,13.29
2015-03-25 00:00:00.005,13.25,13.44,12.99,13.36
2015-03-26 00:00:00.005,13.35,13.35,12.9,13.11
2015-03-27 00:00:00.005,13.02,13.27,13.02,13.24
2015-03-30 00:00:00.005,13.25,13.27,13.03,13.17
2015-03-31 00:00:00.005,13.25,13.36,13.03,13.31
2015-04-01 00:00:00.005,13.36,13.5,13.23,13.49
2015-04-02 00:00:00.005,13.58,13.91,13.5,13.88
2015-04-03 00:00:00.005,13.87,13.88,13.58,13.79
2015-04-07 00:00:00.005,13.81,14.04,13.73,13.98
2015-04-08 00:00:00.005,14.09,14.1,13.23,13.42
2015-04-09 00:00:00.005,13.59,13.59,12.9,12.99
2015-04-10 00:00:00.005,13.08,13.36,12.93,13.21
2015-04-13 00:00:00.005,13.16,13.46,13.15,13.34
2015-04-14 00:00:00.005,13.43,14.26,13.28,14.19
2015-04-15 00:00:00.005,14.2,14.25,13.63,13.82
2015-04-16 00:00:00.005,13.59,14.06,13.01,13.86
2015-04-17 00:00:00.005,13.99,15.2,13.7,14.6
2015-04-20 00:00:00.005,14.47,15.37,14.3,14.7
2015-04-21 00:00:00.005,14.7,15.3,14.48,15.1
2015-04-22 00:00:00.005,15.1,16.27,15.08,15.63
2015-04-23 00:00:00.005,15.97,15.97,15.27,15.4
2015-04-24 00:00:00.005,15.2,15.29,14.81,14.91
2015-04-27 00:00:00.005,14.91,15.75,14.9,15.17
2015-04-28 00:00:00.005,15.2,15.3,14.15,14.38
2015-04-29 00:00:00.005,14.36,14.8,13.95,14.74
2015-04-30 00:00:00.005,14.7,15.09,14.51,14.6
2015-05-04 00:00:00.005,14.6,14.96,14.11,14.73
2015-05-05 00:00:00.005,14.75,14.83,14.05,14.09
2015-05-06 00:00:00.005,14.1,14.36,13.65,13.76
2015-05-07 00:00:00.005,13.68,13.84,13.15,13.25
2015-05-08 00:00:00.005,13.42,14.18,13.36,14.12
2015-05-11 00:00:00.005,14.1,14.45,13.91,14.44
2015-05-12 00:00:00.005,14.44,14.85,14.27,14.65
2015-05-13 00:00:00.005,14.6,14.63,14.3,14.4
2015-05-14 00:00:00.005,14.36,14.69,14.29,14.48
2015-05-15 00:00:00.005,14.4,14.4,13.86,13.94
2015-05-18 00:00:00.005,13.93,14.54,13.6,14.29
2015-05-19 00:00:00.005,14.27,14.99,14.2,14.74
2015-05-20 00:00:00.005,14.76,15.44,14.75,15.35
2015-05-21 00:00:00.005,15.5,16.15,15.4,15.85
2015-05-22 00:00:00.005,15.81,16.07,15.37,15.88
2015-05-25 00:00:00.005,15.94,17.47,15.94,17.47
2015-05-26 00:00:00.005,18.6,19.22,18.2,19.12
2015-05-27 00:00:00.005,18.91,19.2,18.61,19.02
2015-05-28 00:00:00.005,19.01,19.78,18.05,18.08
2015-05-29 00:00:00.005,17.88,18.96,17.51,18.34
2015-06-01 00:00:00.005,18.34,20.17,18.34,20.11
2015-06-02 00:00:00.005,20.36,22.11,20.25,21.94
2015-06-03 00:00:00.005,21.44,22.66,21.0,21.95
2015-06-04 00:00:00.005,21.98,21.98,19.76,20.82
2015-06-05 00:00:00.005,21.3,21.95,20.36,21.0
2015-06-08 00:00:00.005,21.1,21.5,19.6,20.0
2015-06-09 00:00:00.005,20.0,20.3,19.5,20.01
2015-06-10 00:00:00.005,20.0,22.01,19.75,21.4
2015-06-11 00:00:00.005,21.41,22.5,21.41,21.93
2015-06-12 00:00:00.005,21.94,24.0,21.94,23.97
2015-06-15 00:00:00.005,23.88,25.0,23.1,23.93
2015-06-16 00:00:00.005,23.8,24.61,23.0,23.88
2015-06-17 00:00:00.005,23.93,24.44,21.5,23.38
2015-06-18 00:00:00.005,22.85,23.99,22.23,22.39
2015-06-19 00:00:00.005,21.5,21.84,20.15,20.15
2015-06-23 00:00:00.005,19.9,20.15,18.14,19.11
2015-06-24 00:00:00.005,19.56,20.29,19.16,19.81
2015-06-25 00:00:00.005,19.7,21.1,19.06,19.84
2015-06-26 00:00:00.005,18.98,19.26,17.86,17.86
2015-06-29 00:00:00.005,17.86,18.51,16.07,16.07
2015-06-30 00:00:00.005,15.03,16.95,14.46,16.62
2015-07-01 00:00:00.005,16.6,17.04,14.96,14.97
