,OPEN,HIGH,LOW,CLOSE
2013-10-25 00:00:00.005,3.46,3.47,3.37,3.4
2013-10-28 00:00:00.005,3.37,3.41,3.3,3.32
2013-10-29 00:00:00.005,3.41,3.41,3.18,3.25
2013-10-30 00:00:00.005,3.31,3.58,3.31,3.58
2013-10-31 00:00:00.005,3.9,3.94,3.67,3.81
2013-11-01 00:00:00.005,3.71,3.71,3.43,3.51
2013-11-04 00:00:00.005,3.45,3.68,3.45,3.68
2013-11-05 00:00:00.005,3.6,3.85,3.55,3.77
2013-11-06 00:00:00.005,3.73,3.83,3.63,3.65
2013-11-07 00:00:00.005,3.59,3.69,3.56,3.64
2013-11-08 00:00:00.005,3.59,3.9,3.59,3.79
2013-11-11 00:00:00.005,3.75,3.99,3.68,3.9
2013-11-12 00:00:00.005,3.89,3.96,3.8,3.84
2013-11-13 00:00:00.005,3.83,3.83,3.63,3.69
2013-11-14 00:00:00.005,3.63,3.79,3.61,3.74
2013-11-15 00:00:00.005,3.75,3.87,3.66,3.78
2013-11-18 00:00:00.005,3.77,3.82,3.65,3.82
2013-11-19 00:00:00.005,3.79,3.81,3.7,3.76
2013-11-20 00:00:00.005,3.74,3.8,3.7,3.76
2013-11-21 00:00:00.005,3.73,4.0,3.71,3.95
2013-11-22 00:00:00.005,3.92,4.2,3.88,4.18
2013-11-25 00:00:00.005,4.16,4.16,4.01,4.05
2013-11-26 00:00:00.005,4.03,4.11,4.0,4.02
2013-11-27 00:00:00.005,4.06,4.23,4.03,4.1
2013-11-28 00:00:00.005,4.1,4.15,4.01,4.05
2013-11-29 00:00:00.005,4.05,4.06,3.97,4.02
2013-12-02 00:00:00.005,3.93,3.93,3.74,3.77
2013-12-03 00:00:00.005,3.75,3.84,3.72,3.82
2013-12-04 00:00:00.005,3.84,3.98,3.82,3.92
2013-12-05 00:00:00.005,3.92,3.95,3.88,3.93
2013-12-06 00:00:00.005,3.95,4.08,3.92,3.98
2013-12-09 00:00:00.005,4.0,4.08,3.99,4.03
2013-12-10 00:00:00.005,4.02,4.06,3.9,3.93
2013-12-11 00:00:00.005,3.9,3.92,3.79,3.84
2013-12-12 00:00:00.005,3.82,3.88,3.79,3.84
2013-12-13 00:00:00.005,3.81,3.86,3.79,3.85
2013-12-16 00:00:00.005,3.86,3.86,3.8,3.81
2013-12-17 00:00:00.005,3.8,3.83,3.7,3.81
2013-12-18 00:00:00.005,3.8,3.87,3.77,3.78
2013-12-19 00:00:00.005,3.79,4.1,3.79,3.89
2013-12-20 00:00:00.005,3.87,3.93,3.7,3.82
2013-12-23 00:00:00.005,3.79,3.86,3.75,3.79
2013-12-24 00:00:00.005,3.84,3.89,3.76,3.82
2013-12-25 00:00:00.005,3.8,3.84,3.77,3.81
2013-12-26 00:00:00.005,3.82,3.82,3.71,3.72
2013-12-27 00:00:00.005,3.72,3.74,3.67,3.73
2013-12-30 00:00:00.005,3.79,3.8,3.71,3.73
2013-12-31 00:00:00.005,3.73,3.78,3.71,3.75
2014-01-02 00:00:00.005,3.79,3.79,3.72,3.77
2014-01-03 00:00:00.005,3.75,3.77,3.65,3.66
2014-01-06 00:00:00.005,3.66,3.66,3.47,3.5
2014-01-07 00:00:00.005,3.5,3.56,3.45,3.51
2014-01-08 00:00:00.005,3.52,3.56,3.45,3.46
2014-01-09 00:00:00.005,3.46,3.5,3.36,3.38
2014-01-10 00:00:00.005,3.32,3.47,3.32,3.42
2014-01-13 00:00:00.005,3.39,3.44,3.33,3.37
2014-01-14 00:00:00.005,3.37,3.42,3.33,3.42
2014-01-15 00:00:00.005,3.41,3.47,3.39,3.47
2014-01-16 00:00:00.005,3.51,3.51,3.43,3.46
2014-01-17 00:00:00.005,3.46,3.46,3.35,3.36
2014-01-20 00:00:00.005,3.32,3.45,3.32,3.38
2014-01-21 00:00:00.005,3.39,3.44,3.36,3.39
2014-01-22 00:00:00.005,3.42,3.54,3.39,3.49
2014-01-23 00:00:00.005,3.49,3.51,3.45,3.48
2014-01-24 00:00:00.005,3.49,3.57,3.49,3.56
2014-01-27 00:00:00.005,3.52,3.56,3.47,3.51
2014-01-28 00:00:00.005,3.52,3.56,3.44,3.45
2014-01-29 00:00:00.005,3.46,3.5,3.42,3.46
2014-01-30 00:00:00.005,3.46,3.49,3.43,3.44
2014-02-07 00:00:00.005,3.38,3.52,3.38,3.51
2014-02-10 00:00:00.005,3.54,3.63,3.51,3.61
2014-02-11 00:00:00.005,3.62,3.65,3.56,3.62
2014-02-12 00:00:00.005,3.62,3.66,3.58,3.65
2014-02-13 00:00:00.005,3.65,3.67,3.59,3.6
2014-02-14 00:00:00.005,3.55,3.66,3.55,3.64
2014-02-17 00:00:00.005,3.63,3.7,3.6,3.7
2014-02-18 00:00:00.005,3.7,3.77,3.67,3.77
2014-02-19 00:00:00.005,3.83,3.83,3.72,3.79
2014-02-20 00:00:00.005,3.87,4.09,3.76,3.83
2014-02-21 00:00:00.005,3.85,3.85,3.65,3.7
2014-02-24 00:00:00.005,3.7,3.74,3.54,3.61
2014-02-25 00:00:00.005,3.61,3.63,3.51,3.53
2014-02-26 00:00:00.005,3.53,3.6,3.45,3.58
2014-02-27 00:00:00.005,3.56,3.6,3.49,3.51
2014-02-28 00:00:00.005,3.53,3.54,3.46,3.52
2014-03-03 00:00:00.005,3.52,3.56,3.48,3.55
2014-03-04 00:00:00.005,3.53,3.56,3.5,3.52
2014-03-05 00:00:00.005,3.53,3.59,3.5,3.55
2014-03-06 00:00:00.005,3.55,3.57,3.48,3.52
2014-03-07 00:00:00.005,3.52,3.55,3.5,3.54
2014-03-10 00:00:00.005,3.51,3.51,3.37,3.37
2014-03-11 00:00:00.005,3.37,3.41,3.32,3.34
2014-03-12 00:00:00.005,3.34,3.41,3.32,3.34
2014-03-13 00:00:00.005,3.38,3.44,3.36,3.37
2014-03-14 00:00:00.005,3.37,3.41,3.33,3.4
2014-03-17 00:00:00.005,3.38,3.48,3.36,3.46
2014-03-18 00:00:00.005,3.44,3.49,3.42,3.44
2014-03-19 00:00:00.005,3.42,3.49,3.39,3.48
2014-03-20 00:00:00.005,3.47,3.48,3.38,3.39
2014-03-21 00:00:00.005,3.39,3.51,3.37,3.47
2014-03-24 00:00:00.005,3.44,3.53,3.44,3.52
2014-03-25 00:00:00.005,3.49,3.56,3.49,3.55
2014-03-26 00:00:00.005,3.55,3.55,3.49,3.51
2014-03-27 00:00:00.005,3.53,3.53,3.47,3.49
2014-03-28 00:00:00.005,3.46,3.52,3.45,3.47
2014-03-31 00:00:00.005,3.48,3.5,3.37,3.41
2014-04-01 00:00:00.005,3.42,3.48,3.35,3.47
2014-04-02 00:00:00.005,3.44,3.5,3.44,3.48
2014-04-03 00:00:00.005,3.47,3.51,3.45,3.48
2014-04-04 00:00:00.005,3.47,3.52,3.45,3.52
2014-04-08 00:00:00.005,3.49,3.55,3.49,3.54
2014-04-09 00:00:00.005,3.55,3.55,3.51,3.54
2014-04-10 00:00:00.005,3.52,3.54,3.5,3.52
2014-04-11 00:00:00.005,3.52,3.52,3.48,3.5
2014-04-14 00:00:00.005,3.48,3.56,3.48,3.56
2014-04-15 00:00:00.005,3.55,3.67,3.5,3.53
2014-04-16 00:00:00.005,3.52,3.54,3.49,3.52
2014-04-17 00:00:00.005,3.53,3.55,3.47,3.5
2014-04-18 00:00:00.005,3.48,3.49,3.44,3.46
2014-04-21 00:00:00.005,3.43,3.47,3.41,3.44
2014-04-22 00:00:00.005,3.51,3.54,3.44,3.51
2014-04-23 00:00:00.005,3.48,3.53,3.44,3.48
2014-04-24 00:00:00.005,3.5,3.5,3.46,3.48
2014-04-25 00:00:00.005,3.46,3.48,3.32,3.35
2014-04-28 00:00:00.005,3.34,3.34,3.16,3.19
2014-04-29 00:00:00.005,3.21,3.25,3.18,3.25
2014-04-30 00:00:00.005,3.19,3.22,3.16,3.19
2014-05-05 00:00:00.005,3.17,3.19,3.12,3.18
2014-05-06 00:00:00.005,3.18,3.21,3.15,3.2
2014-05-07 00:00:00.005,3.2,3.2,3.13,3.15
2014-05-08 00:00:00.005,3.16,3.29,3.14,3.21
2014-05-09 00:00:00.005,3.21,3.23,3.14,3.17
2014-05-12 00:00:00.005,3.19,3.45,3.18,3.4
2014-05-13 00:00:00.005,3.45,3.45,3.26,3.3
2014-05-14 00:00:00.005,3.31,3.31,3.25,3.27
2014-05-15 00:00:00.005,3.26,3.28,3.18,3.19
2014-05-16 00:00:00.005,3.19,3.3,3.14,3.23
2014-05-19 00:00:00.005,3.24,3.24,3.16,3.19
2014-05-20 00:00:00.005,3.2,3.24,3.18,3.2
2014-05-21 00:00:00.005,3.22,3.26,3.16,3.23
2014-05-22 00:00:00.005,3.25,3.27,3.19,3.19
2014-05-23 00:00:00.005,3.2,3.22,3.17,3.21
2014-05-26 00:00:00.005,3.22,3.24,3.19,3.23
2014-05-27 00:00:00.005,3.21,3.24,3.2,3.21
2014-05-28 00:00:00.005,3.21,3.25,3.21,3.24
2014-05-29 00:00:00.005,3.27,3.27,3.18,3.2
2014-05-30 00:00:00.005,3.22,3.23,3.16,3.2
2014-06-03 00:00:00.005,3.19,3.25,3.19,3.21
2014-06-04 00:00:00.005,3.21,3.23,3.16,3.19
2014-06-05 00:00:00.005,3.19,3.22,3.15,3.21
2014-06-06 00:00:00.005,3.2,3.21,3.16,3.17
2014-06-09 00:00:00.005,3.17,3.2,3.15,3.16
2014-06-10 00:00:00.005,3.15,3.19,3.15,3.19
2014-06-11 00:00:00.005,3.17,3.22,3.17,3.19
2014-06-12 00:00:00.005,3.2,3.2,3.17,3.19
2014-06-13 00:00:00.005,3.19,3.22,3.18,3.22
2014-06-16 00:00:00.005,3.21,3.23,3.2,3.22
2014-06-17 00:00:00.005,3.22,3.25,3.18,3.2
2014-06-18 00:00:00.005,3.19,3.22,3.18,3.2
2014-06-19 00:00:00.005,3.19,3.2,3.09,3.1
2014-06-20 00:00:00.005,3.08,3.15,3.08,3.12
2014-06-23 00:00:00.005,3.1,3.43,3.1,3.23
2014-06-24 00:00:00.005,3.22,3.27,3.18,3.22
2014-06-25 00:00:00.005,3.21,3.26,3.16,3.2
2014-06-26 00:00:00.005,3.2,3.23,3.18,3.2
2014-06-27 00:00:00.005,3.18,3.23,3.17,3.2
2014-06-30 00:00:00.005,3.19,3.22,3.18,3.22
2014-07-01 00:00:00.005,3.21,3.26,3.2,3.25
2014-07-02 00:00:00.005,3.25,3.28,3.21,3.27
2014-07-03 00:00:00.005,3.27,3.28,3.2,3.26
2014-07-04 00:00:00.005,3.26,3.32,3.24,3.26
2014-07-07 00:00:00.005,3.29,3.29,3.25,3.26
2014-07-08 00:00:00.005,3.24,3.29,3.22,3.28
2014-07-09 00:00:00.005,3.27,3.28,3.22,3.23
2014-07-10 00:00:00.005,3.23,3.27,3.23,3.25
2014-07-11 00:00:00.005,3.25,3.32,3.24,3.28
2014-07-14 00:00:00.005,3.27,3.31,3.26,3.3
2014-07-15 00:00:00.005,3.31,3.35,3.27,3.35
2014-07-16 00:00:00.005,3.35,3.35,3.31,3.33
2014-07-17 00:00:00.005,3.31,3.33,3.28,3.3
2014-07-18 00:00:00.005,3.3,3.34,3.28,3.32
2014-07-21 00:00:00.005,3.31,3.32,3.28,3.28
2014-07-22 00:00:00.005,3.29,3.33,3.28,3.32
2014-07-23 00:00:00.005,3.32,3.39,3.32,3.34
2014-07-24 00:00:00.005,3.35,3.41,3.33,3.4
2014-07-25 00:00:00.005,3.4,3.44,3.37,3.4
2014-07-28 00:00:00.005,3.42,3.51,3.42,3.49
2014-07-29 00:00:00.005,3.49,3.51,3.45,3.46
2014-07-30 00:00:00.005,3.46,3.52,3.46,3.48
2014-07-31 00:00:00.005,3.48,3.52,3.47,3.52
2014-08-01 00:00:00.005,3.51,3.57,3.49,3.49
2014-08-04 00:00:00.005,3.5,3.79,3.49,3.71
2014-08-05 00:00:00.005,3.68,3.96,3.64,3.86
2014-08-06 00:00:00.005,3.74,3.88,3.74,3.81
2014-08-07 00:00:00.005,3.8,3.81,3.62,3.67
2014-08-08 00:00:00.005,3.68,3.7,3.62,3.68
2014-08-11 00:00:00.005,3.68,3.73,3.66,3.73
2014-08-12 00:00:00.005,3.69,3.72,3.66,3.71
2014-08-13 00:00:00.005,3.72,3.88,3.72,3.81
2014-08-14 00:00:00.005,3.8,3.82,3.66,3.69
2014-08-15 00:00:00.005,3.69,3.74,3.66,3.71
2014-08-18 00:00:00.005,3.71,4.0,3.7,3.95
2014-08-19 00:00:00.005,3.94,4.07,3.88,3.98
2014-08-20 00:00:00.005,3.97,3.98,3.88,3.93
2014-08-21 00:00:00.005,3.92,3.94,3.86,3.92
2014-08-22 00:00:00.005,3.89,4.0,3.89,3.97
2014-08-25 00:00:00.005,4.0,4.17,3.94,3.96
2014-08-26 00:00:00.005,3.93,3.95,3.78,3.8
2014-08-27 00:00:00.005,3.8,3.84,3.75,3.82
2014-08-28 00:00:00.005,3.79,4.2,3.75,4.2
2014-08-29 00:00:00.005,4.1,4.11,3.88,4.04
2014-09-01 00:00:00.005,3.99,4.09,3.92,4.04
2014-09-02 00:00:00.005,4.07,4.18,4.06,4.11
2014-09-03 00:00:00.005,4.11,4.18,4.1,4.13
2014-09-04 00:00:00.005,4.11,4.15,4.0,4.14
2014-09-05 00:00:00.005,4.14,4.26,4.08,4.18
2014-09-09 00:00:00.005,4.18,4.2,4.13,4.18
2014-09-10 00:00:00.005,4.14,4.25,4.12,4.21
2014-09-11 00:00:00.005,4.24,4.34,4.12,4.2
2014-09-12 00:00:00.005,4.18,4.21,4.11,4.2
2014-09-15 00:00:00.005,4.2,4.62,4.17,4.62
2014-09-16 00:00:00.005,4.75,5.08,4.75,5.08
2014-09-17 00:00:00.005,5.2,5.59,5.2,5.59
2014-09-18 00:00:00.005,5.88,6.09,5.32,5.35
2014-09-19 00:00:00.005,5.39,5.51,5.2,5.37
2014-09-22 00:00:00.005,5.33,5.33,5.06,5.21
2014-09-23 00:00:00.005,5.15,5.26,5.12,5.23
2014-09-24 00:00:00.005,5.19,5.3,5.15,5.23
2014-09-25 00:00:00.005,5.21,5.46,5.17,5.39
2014-09-26 00:00:00.005,5.29,5.38,5.19,5.2
2014-09-29 00:00:00.005,5.19,5.22,5.09,5.2
2014-09-30 00:00:00.005,5.22,5.38,5.2,5.24
2014-10-08 00:00:00.005,5.12,5.38,5.12,5.36
2014-10-09 00:00:00.005,5.36,5.36,5.21,5.33
2014-10-10 00:00:00.005,5.32,5.45,5.25,5.28
2014-10-13 00:00:00.005,5.28,5.36,5.15,5.35
2014-10-14 00:00:00.005,5.36,5.56,5.25,5.49
2014-10-15 00:00:00.005,5.42,5.5,5.32,5.36
2014-10-16 00:00:00.005,5.3,5.35,5.15,5.16
2014-10-17 00:00:00.005,5.16,5.21,4.81,4.91
2014-10-20 00:00:00.005,4.91,4.98,4.87,4.95
2014-10-21 00:00:00.005,4.92,4.98,4.74,4.84
2014-10-22 00:00:00.005,4.85,4.97,4.77,4.88
2014-10-23 00:00:00.005,4.88,4.95,4.77,4.94
2014-10-24 00:00:00.005,4.97,4.97,4.76,4.77
2014-10-27 00:00:00.005,4.74,4.74,4.5,4.66
2014-10-28 00:00:00.005,4.64,4.82,4.6,4.82
2014-10-29 00:00:00.005,4.82,4.95,4.78,4.9
2014-10-30 00:00:00.005,4.9,4.91,4.79,4.84
2014-10-31 00:00:00.005,4.85,4.88,4.75,4.88
2014-11-03 00:00:00.005,4.86,4.99,4.85,4.98
2014-11-04 00:00:00.005,4.97,5.17,4.94,5.16
2014-11-05 00:00:00.005,5.16,5.17,5.02,5.06
2014-11-06 00:00:00.005,5.03,5.09,4.9,4.98
2014-11-07 00:00:00.005,4.98,5.02,4.8,4.81
2014-11-10 00:00:00.005,4.8,4.89,4.75,4.88
2014-11-11 00:00:00.005,4.88,4.96,4.67,4.74
2014-11-12 00:00:00.005,4.71,4.83,4.6,4.83
2014-11-13 00:00:00.005,4.84,4.84,4.7,4.74
2014-11-14 00:00:00.005,4.71,4.76,4.61,4.72
2014-11-17 00:00:00.005,4.72,4.79,4.66,4.77
2014-11-18 00:00:00.005,4.77,4.84,4.76,4.8
2014-11-19 00:00:00.005,4.8,4.94,4.75,4.93
2014-11-20 00:00:00.005,4.9,4.98,4.86,4.95
2014-11-21 00:00:00.005,4.97,5.0,4.91,4.95
2014-11-24 00:00:00.005,4.96,4.98,4.85,4.96
2014-11-25 00:00:00.005,4.94,5.07,4.93,5.05
2014-11-26 00:00:00.005,5.05,5.09,4.93,5.03
2014-11-27 00:00:00.005,5.02,5.18,4.99,5.1
2014-11-28 00:00:00.005,5.09,5.09,4.95,4.99
2014-12-01 00:00:00.005,4.99,5.16,4.97,5.05
2014-12-02 00:00:00.005,5.05,5.13,5.01,5.09
2014-12-03 00:00:00.005,5.09,5.2,5.03,5.15
2014-12-04 00:00:00.005,5.18,5.39,5.13,5.39
2014-12-05 00:00:00.005,5.39,5.39,4.93,5.06
2014-12-08 00:00:00.005,5.06,5.07,4.88,5.0
2014-12-09 00:00:00.005,5.0,5.05,4.71,4.72
2014-12-10 00:00:00.005,4.71,4.87,4.62,4.86
2014-12-11 00:00:00.005,4.86,4.93,4.8,4.92
2014-12-12 00:00:00.005,4.93,5.06,4.93,5.05
2014-12-15 00:00:00.005,5.07,5.2,5.06,5.15
2014-12-16 00:00:00.005,5.2,5.23,5.09,5.18
2014-12-17 00:00:00.005,5.16,5.17,4.94,5.02
2014-12-18 00:00:00.005,5.02,5.02,5.02,5.02
2014-12-19 00:00:00.005,5.02,5.02,5.02,5.02
2014-12-22 00:00:00.005,5.02,5.02,5.02,5.02
2014-12-23 00:00:00.005,5.02,5.02,5.02,5.02
2014-12-24 00:00:00.005,5.02,5.02,5.02,5.02
2014-12-25 00:00:00.005,5.02,5.02,5.02,5.02
2014-12-26 00:00:00.005,5.02,5.02,5.02,5.02
2014-12-29 00:00:00.005,5.02,5.02,5.02,5.02
2014-12-30 00:00:00.005,5.02,5.02,5.02,5.02
2014-12-31 00:00:00.005,5.02,5.02,5.02,5.02
2015-01-05 00:00:00.005,5.02,5.02,5.02,5.02
2015-01-06 00:00:00.005,5.02,5.02,5.02,5.02
2015-01-07 00:00:00.005,5.02,5.02,5.02,5.02
2015-01-08 00:00:00.005,5.02,5.02,5.02,5.02
2015-01-09 00:00:00.005,5.02,5.02,5.02,5.02
2015-01-12 00:00:00.005,5.02,5.02,5.02,5.02
2015-01-13 00:00:00.005,5.02,5.02,5.02,5.02
2015-01-14 00:00:00.005,5.02,5.02,5.02,5.02
2015-01-15 00:00:00.005,5.02,5.02,5.02,5.02
2015-01-16 00:00:00.005,5.02,5.02,5.02,5.02
2015-01-19 00:00:00.005,5.02,5.02,5.02,5.02
2015-01-20 00:00:00.005,5.02,5.02,5.02,5.02
2015-01-21 00:00:00.005,5.02,5.02,5.02,5.02
2015-01-22 00:00:00.005,5.02,5.02,5.02,5.02
2015-01-23 00:00:00.005,5.02,5.02,5.02,5.02
2015-01-26 00:00:00.005,5.02,5.02,5.02,5.02
2015-01-27 00:00:00.005,5.02,5.02,5.02,5.02
2015-01-28 00:00:00.005,5.02,5.02,5.02,5.02
2015-01-29 00:00:00.005,5.02,5.02,5.02,5.02
2015-01-30 00:00:00.005,5.02,5.02,5.02,5.02
2015-02-02 00:00:00.005,5.02,5.02,5.02,5.02
2015-02-03 00:00:00.005,5.02,5.02,5.02,5.02
2015-02-04 00:00:00.005,5.02,5.02,5.02,5.02
2015-02-05 00:00:00.005,5.02,5.02,5.02,5.02
2015-02-06 00:00:00.005,5.02,5.02,5.02,5.02
2015-02-09 00:00:00.005,5.02,5.02,5.02,5.02
2015-02-10 00:00:00.005,5.02,5.02,5.02,5.02
2015-02-11 00:00:00.005,5.02,5.02,5.02,5.02
2015-02-12 00:00:00.005,5.02,5.02,5.02,5.02
2015-02-13 00:00:00.005,5.02,5.02,5.02,5.02
2015-02-16 00:00:00.005,5.02,5.02,5.02,5.02
2015-02-17 00:00:00.005,5.02,5.02,5.02,5.02
2015-02-25 00:00:00.005,5.02,5.02,5.02,5.02
2015-02-26 00:00:00.005,5.02,5.02,5.02,5.02
2015-02-27 00:00:00.005,5.02,5.02,5.02,5.02
2015-03-02 00:00:00.005,5.02,5.02,5.02,5.02
2015-03-03 00:00:00.005,5.02,5.02,5.02,5.02
2015-03-04 00:00:00.005,5.02,5.02,5.02,5.02
2015-03-05 00:00:00.005,5.02,5.02,5.02,5.02
2015-03-06 00:00:00.005,5.02,5.02,5.02,5.02
2015-03-09 00:00:00.005,5.02,5.02,5.02,5.02
2015-03-10 00:00:00.005,5.02,5.02,5.02,5.02
2015-03-11 00:00:00.005,5.02,5.02,5.02,5.02
2015-03-12 00:00:00.005,5.02,5.02,5.02,5.02
2015-03-13 00:00:00.005,5.02,5.02,5.02,5.02
2015-03-16 00:00:00.005,5.02,5.02,5.02,5.02
2015-03-17 00:00:00.005,5.02,5.02,5.02,5.02
2015-03-18 00:00:00.005,5.02,5.02,5.02,5.02
2015-03-19 00:00:00.005,5.02,5.02,5.02,5.02
2015-03-20 00:00:00.005,5.02,5.02,5.02,5.02
2015-03-23 00:00:00.005,5.02,5.02,5.02,5.02
2015-03-24 00:00:00.005,5.02,5.02,5.02,5.02
2015-03-25 00:00:00.005,5.02,5.02,5.02,5.02
2015-03-26 00:00:00.005,5.02,5.02,5.02,5.02
2015-03-27 00:00:00.005,5.02,5.02,5.02,5.02
2015-03-30 00:00:00.005,5.02,5.02,5.02,5.02
2015-03-31 00:00:00.005,5.02,5.02,5.02,5.02
2015-04-01 00:00:00.005,5.02,5.02,5.02,5.02
2015-04-02 00:00:00.005,5.02,5.02,5.02,5.02
2015-04-03 00:00:00.005,5.02,5.02,5.02,5.02
2015-04-07 00:00:00.005,5.02,5.02,5.02,5.02
2015-04-08 00:00:00.005,5.02,5.02,5.02,5.02
2015-04-09 00:00:00.005,5.02,5.02,5.02,5.02
2015-04-10 00:00:00.005,5.02,5.02,5.02,5.02
2015-04-13 00:00:00.005,5.02,5.02,5.02,5.02
2015-04-14 00:00:00.005,5.02,5.02,5.02,5.02
2015-04-15 00:00:00.005,5.02,5.02,5.02,5.02
2015-04-16 00:00:00.005,5.02,5.02,5.02,5.02
2015-04-17 00:00:00.005,5.02,5.02,5.02,5.02
2015-04-20 00:00:00.005,5.02,5.02,5.02,5.02
2015-04-21 00:00:00.005,5.52,5.52,5.52,5.52
2015-04-22 00:00:00.005,6.07,6.07,6.07,6.07
2015-04-23 00:00:00.005,6.68,6.68,6.68,6.68
2015-04-24 00:00:00.005,7.35,7.35,7.35,7.35
2015-04-27 00:00:00.005,7.99,8.09,7.72,8.09
2015-04-28 00:00:00.005,8.88,8.9,8.6,8.9
2015-04-29 00:00:00.005,9.3,9.79,9.0,9.79
2015-04-30 00:00:00.005,10.6,10.77,10.46,10.77
2015-05-04 00:00:00.005,11.4,11.85,9.8,9.89
2015-05-05 00:00:00.005,9.4,9.42,8.9,8.9
2015-05-06 00:00:00.005,8.75,9.07,8.53,8.67
2015-05-07 00:00:00.005,8.69,8.78,8.24,8.3
2015-05-08 00:00:00.005,8.44,8.62,8.25,8.56
2015-05-11 00:00:00.005,8.57,8.95,8.4,8.92
2015-05-12 00:00:00.005,9.0,9.44,8.66,9.16
2015-05-13 00:00:00.005,9.0,9.45,8.8,9.13
2015-05-14 00:00:00.005,9.14,9.74,9.03,9.39
2015-05-15 00:00:00.005,9.18,9.2,8.71,8.81
2015-05-18 00:00:00.005,8.62,9.1,8.53,8.9
2015-05-19 00:00:00.005,8.9,9.45,8.9,9.38
2015-05-20 00:00:00.005,9.39,9.65,9.15,9.3
2015-05-21 00:00:00.005,9.2,9.61,9.15,9.6
2015-05-22 00:00:00.005,9.7,9.98,9.3,9.87
2015-05-25 00:00:00.005,9.87,10.45,9.65,10.34
2015-05-26 00:00:00.005,10.3,10.58,10.0,10.52
2015-05-27 00:00:00.005,10.4,11.35,10.3,11.08
2015-05-28 00:00:00.005,11.08,11.3,9.97,9.97
2015-05-29 00:00:00.005,9.65,10.05,8.97,9.58
2015-06-01 00:00:00.005,9.58,10.14,9.45,10.09
2015-06-02 00:00:00.005,10.12,11.1,9.78,11.1
2015-06-03 00:00:00.005,10.95,11.29,10.5,11.11
2015-06-04 00:00:00.005,11.04,11.47,10.1,11.28
2015-06-05 00:00:00.005,11.6,11.99,10.8,11.88
2015-06-08 00:00:00.005,11.88,13.05,11.52,12.56
2015-06-09 00:00:00.005,12.35,12.86,11.9,12.44
2015-06-10 00:00:00.005,12.0,12.32,11.67,12.0
2015-06-11 00:00:00.005,11.42,12.28,11.41,11.9
2015-06-12 00:00:00.005,11.87,12.27,11.81,11.94
2015-06-15 00:00:00.005,11.98,13.0,11.85,12.71
2015-06-16 00:00:00.005,12.5,13.6,12.2,12.87
2015-06-17 00:00:00.005,12.6,13.5,12.0,13.37
2015-06-18 00:00:00.005,13.43,13.97,12.56,12.6
2015-06-19 00:00:00.005,12.0,12.32,11.34,11.34
2015-06-23 00:00:00.005,11.05,11.58,10.21,10.55
2015-06-24 00:00:00.005,10.66,11.35,10.35,11.28
2015-06-25 00:00:00.005,11.3,11.53,10.48,10.66
2015-06-26 00:00:00.005,10.29,10.29,9.59,9.59
2015-06-29 00:00:00.005,9.8,10.0,8.63,8.63
2015-06-30 00:00:00.005,8.4,9.38,7.77,9.09
2015-07-01 00:00:00.005,9.0,9.5,8.21,8.25
