,OPEN,HIGH,LOW,CLOSE
2014-02-24 00:00:00.005,4.01,4.02,3.8,3.93
2014-02-25 00:00:00.005,3.93,3.93,3.82,3.83
2014-02-26 00:00:00.005,3.84,4.2,3.82,3.94
2014-02-27 00:00:00.005,3.96,3.97,3.85,3.86
2014-02-28 00:00:00.005,3.9,3.91,3.83,3.9
2014-03-03 00:00:00.005,3.92,3.97,3.85,3.96
2014-03-04 00:00:00.005,3.93,4.15,3.92,4.01
2014-03-05 00:00:00.005,4.04,4.04,3.96,3.98
2014-03-06 00:00:00.005,3.96,4.02,3.93,4.0
2014-03-07 00:00:00.005,4.0,4.12,3.98,4.09
2014-03-10 00:00:00.005,4.04,4.05,3.87,3.92
2014-03-11 00:00:00.005,3.91,3.95,3.84,3.9
2014-03-12 00:00:00.005,3.89,3.98,3.86,3.91
2014-03-13 00:00:00.005,3.93,3.97,3.9,3.97
2014-03-14 00:00:00.005,3.95,3.96,3.9,3.93
2014-03-17 00:00:00.005,3.94,4.02,3.91,4.0
2014-03-18 00:00:00.005,3.99,4.04,3.96,4.02
2014-03-19 00:00:00.005,4.01,4.01,3.92,3.97
2014-03-20 00:00:00.005,3.97,4.01,3.92,3.93
2014-03-21 00:00:00.005,3.94,4.04,3.88,4.03
2014-03-24 00:00:00.005,4.02,4.12,4.01,4.08
2014-03-25 00:00:00.005,4.06,4.12,4.03,4.05
2014-03-26 00:00:00.005,4.04,4.08,4.01,4.06
2014-03-27 00:00:00.005,4.04,4.17,4.0,4.11
2014-03-28 00:00:00.005,4.1,4.11,3.96,4.0
2014-03-31 00:00:00.005,4.03,4.03,3.94,3.98
2014-04-01 00:00:00.005,3.97,4.04,3.96,3.99
2014-04-02 00:00:00.005,4.0,4.13,3.99,4.06
2014-04-03 00:00:00.005,4.08,4.14,4.02,4.07
2014-04-04 00:00:00.005,4.05,4.08,4.02,4.07
2014-04-08 00:00:00.005,4.07,4.1,4.05,4.09
2014-04-09 00:00:00.005,4.09,4.1,4.05,4.09
2014-04-10 00:00:00.005,4.09,4.12,4.06,4.11
2014-04-11 00:00:00.005,4.08,4.1,4.06,4.09
2014-04-14 00:00:00.005,4.07,4.09,4.05,4.09
2014-04-15 00:00:00.005,4.09,4.15,4.06,4.11
2014-04-16 00:00:00.005,4.08,4.13,4.06,4.12
2014-04-17 00:00:00.005,4.12,4.19,4.09,4.17
2014-04-18 00:00:00.005,4.14,4.24,4.13,4.22
2014-04-21 00:00:00.005,4.23,4.24,4.09,4.11
2014-04-22 00:00:00.005,4.1,4.14,4.06,4.11
2014-04-23 00:00:00.005,4.09,4.19,4.07,4.15
2014-04-24 00:00:00.005,4.16,4.18,4.09,4.1
2014-04-25 00:00:00.005,4.05,4.07,3.86,3.86
2014-04-28 00:00:00.005,3.86,3.87,3.76,3.77
2014-04-29 00:00:00.005,3.79,3.86,3.66,3.81
2014-04-30 00:00:00.005,3.82,3.84,3.76,3.83
2014-05-05 00:00:00.005,3.81,3.87,3.8,3.85
2014-05-06 00:00:00.005,3.86,3.89,3.83,3.84
2014-05-07 00:00:00.005,3.82,3.84,3.74,3.75
2014-05-08 00:00:00.005,3.75,3.82,3.74,3.79
2014-05-09 00:00:00.005,3.78,3.8,3.76,3.78
2014-05-12 00:00:00.005,3.8,3.85,3.79,3.84
2014-05-13 00:00:00.005,3.85,3.86,3.82,3.85
2014-05-14 00:00:00.005,3.86,3.88,3.84,3.86
2014-05-15 00:00:00.005,3.86,3.86,3.77,3.77
2014-05-16 00:00:00.005,3.77,3.83,3.76,3.79
2014-05-19 00:00:00.005,3.79,3.82,3.77,3.81
2014-05-20 00:00:00.005,3.81,3.82,3.77,3.79
2014-05-21 00:00:00.005,3.77,3.82,3.76,3.8
2014-05-22 00:00:00.005,3.8,3.83,3.79,3.82
2014-05-23 00:00:00.005,3.82,3.88,3.82,3.85
2014-05-26 00:00:00.005,3.86,3.95,3.82,3.88
2014-05-27 00:00:00.005,3.88,3.89,3.84,3.86
2014-05-28 00:00:00.005,3.84,3.87,3.83,3.87
2014-05-29 00:00:00.005,3.88,3.89,3.8,3.83
2014-05-30 00:00:00.005,3.82,3.85,3.81,3.84
2014-06-03 00:00:00.005,3.84,3.88,3.82,3.84
2014-06-04 00:00:00.005,3.85,3.85,3.79,3.8
2014-06-05 00:00:00.005,3.81,3.85,3.79,3.83
2014-06-06 00:00:00.005,3.83,3.83,3.79,3.82
2014-06-09 00:00:00.005,3.82,3.84,3.79,3.8
2014-06-10 00:00:00.005,3.81,3.84,3.79,3.83
2014-06-11 00:00:00.005,3.8,3.84,3.8,3.84
2014-06-12 00:00:00.005,3.82,3.83,3.8,3.82
2014-06-13 00:00:00.005,3.82,3.85,3.8,3.84
2014-06-16 00:00:00.005,3.84,3.88,3.82,3.87
2014-06-17 00:00:00.005,3.87,3.87,3.81,3.83
2014-06-18 00:00:00.005,3.83,3.83,3.76,3.79
2014-06-19 00:00:00.005,3.78,3.8,3.68,3.7
2014-06-20 00:00:00.005,3.74,3.74,3.65,3.7
2014-06-23 00:00:00.005,3.69,3.71,3.68,3.71
2014-06-24 00:00:00.005,3.71,3.74,3.68,3.72
2014-06-25 00:00:00.005,3.71,3.72,3.69,3.7
2014-06-26 00:00:00.005,3.71,3.8,3.7,3.76
2014-06-27 00:00:00.005,3.75,3.79,3.72,3.77
2014-06-30 00:00:00.005,3.77,3.8,3.75,3.79
2014-07-01 00:00:00.005,3.81,3.88,3.78,3.85
2014-07-02 00:00:00.005,3.85,3.87,3.82,3.86
2014-07-03 00:00:00.005,3.85,3.94,3.84,3.88
2014-07-04 00:00:00.005,3.88,3.9,3.85,3.87
2014-07-07 00:00:00.005,3.86,3.86,3.83,3.85
2014-07-08 00:00:00.005,3.84,3.87,3.82,3.87
2014-07-09 00:00:00.005,3.87,3.87,3.8,3.83
2014-07-10 00:00:00.005,3.83,3.86,3.81,3.83
2014-07-11 00:00:00.005,3.85,3.87,3.82,3.86
2014-07-14 00:00:00.005,3.87,3.91,3.84,3.91
2014-07-15 00:00:00.005,3.9,3.94,3.89,3.92
2014-07-16 00:00:00.005,3.91,3.95,3.9,3.92
2014-07-17 00:00:00.005,3.91,3.92,3.86,3.88
2014-07-18 00:00:00.005,3.9,3.97,3.9,3.95
2014-07-21 00:00:00.005,3.95,4.0,3.92,3.96
2014-07-22 00:00:00.005,3.96,4.0,3.93,3.95
2014-07-23 00:00:00.005,3.95,3.97,3.92,3.97
2014-07-24 00:00:00.005,3.97,4.2,3.96,4.17
2014-07-25 00:00:00.005,4.14,4.45,4.05,4.39
2014-07-28 00:00:00.005,4.33,4.39,4.25,4.33
2014-07-29 00:00:00.005,4.31,4.57,4.3,4.45
2014-07-30 00:00:00.005,4.45,4.55,4.36,4.51
2014-07-31 00:00:00.005,4.46,4.5,4.4,4.44
2014-08-01 00:00:00.005,4.43,4.43,4.2,4.2
2014-08-04 00:00:00.005,4.2,4.32,4.18,4.29
2014-08-05 00:00:00.005,4.26,4.32,4.23,4.3
2014-08-06 00:00:00.005,4.28,4.33,4.22,4.29
2014-08-07 00:00:00.005,4.28,4.31,4.25,4.26
2014-08-08 00:00:00.005,4.24,4.3,4.24,4.27
2014-08-11 00:00:00.005,4.26,4.33,4.25,4.32
2014-08-12 00:00:00.005,4.3,4.34,4.29,4.33
2014-08-13 00:00:00.005,4.33,4.34,4.27,4.31
2014-08-14 00:00:00.005,4.31,4.42,4.28,4.32
2014-08-15 00:00:00.005,4.3,4.38,4.3,4.35
2014-08-18 00:00:00.005,4.34,4.43,4.34,4.41
2014-08-19 00:00:00.005,4.41,4.47,4.38,4.47
2014-08-20 00:00:00.005,4.52,4.9,4.5,4.7
2014-08-21 00:00:00.005,4.63,4.69,4.54,4.65
2014-08-22 00:00:00.005,4.65,4.69,4.58,4.65
2014-08-25 00:00:00.005,4.66,4.68,4.5,4.51
2014-08-26 00:00:00.005,4.49,4.57,4.42,4.45
2014-08-27 00:00:00.005,4.46,4.54,4.42,4.51
2014-08-28 00:00:00.005,4.48,4.49,4.35,4.37
2014-08-29 00:00:00.005,4.36,4.44,4.36,4.43
2014-09-01 00:00:00.005,4.42,4.59,4.42,4.57
2014-09-02 00:00:00.005,4.6,4.62,4.54,4.6
2014-09-03 00:00:00.005,4.6,4.67,4.56,4.64
2014-09-04 00:00:00.005,4.67,4.67,4.6,4.65
2014-09-05 00:00:00.005,4.65,4.71,4.6,4.71
2014-09-09 00:00:00.005,4.71,4.74,4.68,4.69
2014-09-10 00:00:00.005,4.68,4.72,4.6,4.7
2014-09-11 00:00:00.005,4.8,4.96,4.69,4.76
2014-09-12 00:00:00.005,4.71,4.88,4.71,4.88
2014-09-15 00:00:00.005,4.88,4.97,4.83,4.93
2014-09-16 00:00:00.005,4.94,5.03,4.73,4.75
2014-09-17 00:00:00.005,4.78,5.23,4.74,5.23
2014-09-18 00:00:00.005,5.35,5.68,5.24,5.35
2014-09-19 00:00:00.005,5.2,5.35,5.16,5.34
2014-09-22 00:00:00.005,5.24,5.3,5.04,5.06
2014-09-23 00:00:00.005,5.1,5.16,5.06,5.12
2014-09-24 00:00:00.005,5.1,5.19,5.06,5.18
2014-09-25 00:00:00.005,5.2,5.32,5.13,5.19
2014-09-26 00:00:00.005,5.17,5.34,4.81,5.3
2014-09-29 00:00:00.005,5.3,5.37,5.26,5.34
2014-09-30 00:00:00.005,5.36,5.48,5.28,5.43
2014-10-08 00:00:00.005,5.47,5.61,5.36,5.53
2014-10-09 00:00:00.005,5.6,5.97,5.57,5.61
2014-10-10 00:00:00.005,5.63,5.84,5.52,5.72
2014-10-13 00:00:00.005,5.68,5.73,5.5,5.61
2014-10-14 00:00:00.005,5.59,5.66,5.51,5.55
2014-10-15 00:00:00.005,5.55,5.66,5.53,5.6
2014-10-16 00:00:00.005,5.58,5.59,5.41,5.43
2014-10-17 00:00:00.005,5.43,5.47,5.16,5.24
2014-10-20 00:00:00.005,5.28,5.38,5.24,5.33
2014-10-21 00:00:00.005,5.33,5.35,5.23,5.25
2014-10-22 00:00:00.005,5.25,5.39,5.18,5.21
2014-10-23 00:00:00.005,5.19,5.25,5.0,5.05
2014-10-24 00:00:00.005,5.04,5.12,5.02,5.08
2014-10-27 00:00:00.005,5.04,5.12,5.03,5.1
2014-10-28 00:00:00.005,5.13,5.28,5.13,5.26
2014-10-29 00:00:00.005,5.27,5.35,5.23,5.3
2014-10-30 00:00:00.005,5.3,5.48,5.25,5.34
2014-10-31 00:00:00.005,5.32,5.57,5.32,5.5
2014-11-03 00:00:00.005,5.51,6.05,5.44,5.94
2014-11-04 00:00:00.005,5.87,6.04,5.74,5.93
2014-11-05 00:00:00.005,5.9,6.04,5.76,6.02
2014-11-06 00:00:00.005,5.97,6.01,5.77,5.87
2014-11-07 00:00:00.005,5.87,5.99,5.8,5.85
2014-11-10 00:00:00.005,5.85,5.89,5.77,5.84
2014-11-11 00:00:00.005,5.84,6.0,5.51,5.61
2014-11-12 00:00:00.005,5.65,5.88,5.64,5.83
2014-11-13 00:00:00.005,5.8,6.41,5.67,6.41
2014-11-14 00:00:00.005,6.27,6.3,6.04,6.1
2014-11-17 00:00:00.005,6.1,6.15,5.85,5.94
2014-11-18 00:00:00.005,5.94,6.2,5.94,6.16
2014-11-19 00:00:00.005,6.16,6.26,6.07,6.21
2014-11-20 00:00:00.005,6.19,6.2,6.05,6.19
2014-11-21 00:00:00.005,6.13,6.2,6.1,6.17
2014-11-24 00:00:00.005,6.17,6.28,6.16,6.19
2014-11-25 00:00:00.005,6.21,6.42,6.15,6.27
2014-11-26 00:00:00.005,6.23,6.3,6.08,6.13
2014-11-27 00:00:00.005,6.14,6.19,6.06,6.11
2014-11-28 00:00:00.005,6.1,6.19,6.04,6.14
2014-12-01 00:00:00.005,6.14,6.14,5.99,5.99
2014-12-02 00:00:00.005,6.01,6.16,5.98,6.09
2014-12-03 00:00:00.005,6.1,6.24,6.09,6.23
2014-12-04 00:00:00.005,6.31,6.54,6.27,6.33
2014-12-05 00:00:00.005,6.34,6.35,6.0,6.07
2014-12-08 00:00:00.005,6.11,6.13,5.9,5.97
2014-12-09 00:00:00.005,5.97,5.98,5.37,5.53
2014-12-10 00:00:00.005,5.55,5.71,5.5,5.7
2014-12-11 00:00:00.005,5.71,5.89,5.65,5.85
2014-12-12 00:00:00.005,5.86,5.98,5.8,5.87
2014-12-15 00:00:00.005,5.82,5.91,5.77,5.89
2014-12-16 00:00:00.005,5.89,6.03,5.84,5.91
2014-12-17 00:00:00.005,5.9,5.93,5.71,5.76
2014-12-18 00:00:00.005,5.79,5.97,5.76,5.82
2014-12-19 00:00:00.005,5.82,5.84,5.55,5.78
2014-12-22 00:00:00.005,5.74,5.76,5.34,5.42
2014-12-23 00:00:00.005,5.47,5.5,5.36,5.41
2014-12-24 00:00:00.005,5.34,5.49,5.34,5.48
2014-12-25 00:00:00.005,5.48,5.65,5.45,5.61
2014-12-26 00:00:00.005,5.64,5.71,5.53,5.68
2014-12-29 00:00:00.005,5.71,5.72,5.51,5.57
2014-12-30 00:00:00.005,5.55,5.62,5.45,5.46
2014-12-31 00:00:00.005,5.5,5.61,5.41,5.59
2015-01-05 00:00:00.005,5.57,5.74,5.56,5.73
2015-01-06 00:00:00.005,5.68,5.73,5.6,5.68
2015-01-07 00:00:00.005,5.68,5.79,5.65,5.78
2015-01-08 00:00:00.005,5.78,5.87,5.72,5.73
2015-01-09 00:00:00.005,5.74,5.82,5.68,5.68
2015-01-12 00:00:00.005,5.67,5.68,5.43,5.46
2015-01-13 00:00:00.005,5.5,5.55,5.4,5.52
2015-01-14 00:00:00.005,5.58,5.9,5.52,5.85
2015-01-15 00:00:00.005,5.84,6.05,5.72,5.97
2015-01-16 00:00:00.005,5.91,5.91,5.78,5.87
2015-01-19 00:00:00.005,5.75,5.89,5.45,5.61
2015-01-20 00:00:00.005,5.63,5.79,5.63,5.78
2015-01-21 00:00:00.005,5.78,6.04,5.72,5.94
2015-01-22 00:00:00.005,5.9,6.19,5.86,6.12
2015-01-23 00:00:00.005,6.1,6.44,6.03,6.33
2015-01-26 00:00:00.005,6.33,6.33,6.12,6.26
2015-01-27 00:00:00.005,6.25,6.31,6.15,6.26
2015-01-28 00:00:00.005,6.26,6.26,6.07,6.07
2015-01-29 00:00:00.005,6.02,6.16,5.98,6.03
2015-01-30 00:00:00.005,6.03,6.1,5.96,6.04
2015-02-02 00:00:00.005,6.0,6.18,5.89,6.14
2015-02-03 00:00:00.005,6.12,6.23,6.07,6.12
2015-02-04 00:00:00.005,6.11,6.14,6.04,6.13
2015-02-05 00:00:00.005,6.2,6.24,6.03,6.07
2015-02-06 00:00:00.005,6.2,6.2,5.89,5.9
2015-02-09 00:00:00.005,5.82,5.89,5.63,5.7
2015-02-10 00:00:00.005,5.69,5.84,5.65,5.81
2015-02-11 00:00:00.005,5.83,6.01,5.82,5.89
2015-02-12 00:00:00.005,5.85,5.93,5.8,5.89
2015-02-13 00:00:00.005,6.05,6.15,6.0,6.05
2015-02-16 00:00:00.005,6.05,6.27,6.01,6.11
2015-02-17 00:00:00.005,6.09,6.17,6.05,6.16
2015-02-25 00:00:00.005,6.15,6.35,6.12,6.25
2015-02-26 00:00:00.005,6.28,6.28,6.17,6.25
2015-02-27 00:00:00.005,6.26,6.29,6.18,6.21
2015-03-02 00:00:00.005,6.28,6.67,6.23,6.45
2015-03-03 00:00:00.005,6.42,6.69,6.41,6.49
2015-03-04 00:00:00.005,6.49,6.81,6.45,6.79
2015-03-05 00:00:00.005,6.78,6.87,6.62,6.76
2015-03-06 00:00:00.005,6.7,7.2,6.7,6.92
2015-03-09 00:00:00.005,6.92,7.18,6.82,7.13
2015-03-10 00:00:00.005,7.13,7.42,7.07,7.36
2015-03-11 00:00:00.005,7.34,7.41,7.21,7.3
2015-03-12 00:00:00.005,7.32,7.36,6.98,7.05
2015-03-13 00:00:00.005,7.11,7.27,7.0,7.15
2015-03-16 00:00:00.005,7.13,7.3,7.1,7.25
2015-03-17 00:00:00.005,7.26,7.32,7.15,7.24
2015-03-18 00:00:00.005,7.24,7.56,7.17,7.45
2015-03-19 00:00:00.005,7.46,7.76,7.38,7.49
2015-03-20 00:00:00.005,7.51,8.24,7.51,8.24
2015-03-23 00:00:00.005,8.3,8.45,8.14,8.3
2015-03-24 00:00:00.005,8.4,8.84,8.1,8.6
2015-03-25 00:00:00.005,8.6,8.76,8.42,8.51
2015-03-26 00:00:00.005,8.38,8.5,8.1,8.32
2015-03-27 00:00:00.005,8.28,8.89,8.17,8.85
2015-03-30 00:00:00.005,8.8,9.35,8.66,9.1
2015-03-31 00:00:00.005,9.22,9.28,8.8,8.92
2015-04-01 00:00:00.005,8.92,9.05,8.82,8.99
2015-04-02 00:00:00.005,8.88,9.02,8.75,8.93
2015-04-03 00:00:00.005,8.93,9.6,8.81,9.32
2015-04-07 00:00:00.005,9.3,9.4,9.06,9.38
2015-04-08 00:00:00.005,9.3,9.41,9.02,9.15
2015-04-09 00:00:00.005,9.14,9.18,8.75,8.98
2015-04-10 00:00:00.005,9.01,9.37,9.01,9.28
2015-04-13 00:00:00.005,9.64,10.21,9.64,10.21
2015-04-14 00:00:00.005,10.25,10.3,9.88,9.97
2015-04-15 00:00:00.005,9.94,9.94,9.52,9.55
2015-04-16 00:00:00.005,9.41,10.24,9.3,10.02
2015-04-17 00:00:00.005,9.99,10.18,9.95,10.0
2015-04-20 00:00:00.005,10.0,10.0,9.37,9.42
2015-04-21 00:00:00.005,9.42,9.99,9.38,9.7
2015-04-22 00:00:00.005,9.7,10.2,9.65,10.09
2015-04-23 00:00:00.005,10.01,10.12,9.85,9.98
2015-04-24 00:00:00.005,9.9,10.45,9.69,10.34
2015-04-27 00:00:00.005,10.34,11.1,10.34,10.58
2015-04-28 00:00:00.005,10.59,10.68,10.0,10.07
2015-04-29 00:00:00.005,9.91,10.47,9.83,10.29
2015-04-30 00:00:00.005,10.31,10.67,10.08,10.63
2015-05-04 00:00:00.005,10.6,11.48,10.52,11.29
2015-05-05 00:00:00.005,11.29,11.55,10.8,10.91
2015-05-06 00:00:00.005,10.87,11.15,10.5,10.7
2015-05-07 00:00:00.005,10.78,10.79,10.04,10.45
2015-05-08 00:00:00.005,10.5,10.7,10.2,10.68
2015-05-11 00:00:00.005,11.15,11.4,10.61,11.34
2015-05-12 00:00:00.005,11.46,11.95,11.2,11.86
2015-05-13 00:00:00.005,11.7,12.89,11.58,12.45
2015-05-14 00:00:00.005,12.2,12.72,12.0,12.49
2015-05-15 00:00:00.005,12.46,13.29,12.12,13.2
2015-05-18 00:00:00.005,13.0,14.52,12.69,14.01
2015-05-19 00:00:00.005,13.97,14.8,13.62,14.18
2015-05-20 00:00:00.005,14.25,14.38,13.8,14.1
2015-05-21 00:00:00.005,13.91,14.44,13.61,14.2
2015-05-22 00:00:00.005,14.2,14.63,14.11,14.23
2015-05-25 00:00:00.005,14.23,14.58,14.0,14.51
2015-05-26 00:00:00.005,14.39,15.8,14.15,15.59
2015-05-27 00:00:00.005,15.3,15.69,14.73,15.07
2015-05-28 00:00:00.005,15.04,15.04,13.56,13.56
2015-05-29 00:00:00.005,13.0,13.5,12.2,13.15
2015-06-01 00:00:00.005,13.19,13.86,13.0,13.65
2015-06-02 00:00:00.005,13.75,14.15,13.49,14.06
2015-06-03 00:00:00.005,14.08,14.88,14.0,14.5
2015-06-04 00:00:00.005,14.51,14.58,13.06,13.96
2015-06-05 00:00:00.005,14.05,14.5,13.71,14.28
2015-06-08 00:00:00.005,14.32,14.47,13.61,13.95
2015-06-09 00:00:00.005,13.93,14.49,13.7,14.06
2015-06-10 00:00:00.005,14.08,14.4,13.7,14.38
2015-06-11 00:00:00.005,14.35,15.54,14.25,15.29
2015-06-12 00:00:00.005,15.4,16.32,15.3,15.56
2015-06-15 00:00:00.005,15.55,16.7,14.98,16.38
2015-06-16 00:00:00.005,16.19,16.59,15.58,15.96
2015-06-17 00:00:00.005,15.88,15.88,14.4,15.6
2015-06-18 00:00:00.005,15.67,15.7,14.7,14.79
2015-06-19 00:00:00.005,14.05,14.5,13.31,13.31
2015-06-23 00:00:00.005,13.3,13.58,11.98,12.87
2015-06-24 00:00:00.005,12.9,13.2,12.0,13.15
2015-06-25 00:00:00.005,13.09,13.6,12.67,12.82
2015-06-26 00:00:00.005,12.25,12.25,11.54,11.54
2015-06-29 00:00:00.005,11.75,12.0,10.39,10.72
2015-06-30 00:00:00.005,10.49,10.95,9.64,10.87
2015-07-01 00:00:00.005,10.6,10.84,9.78,10.37
