,OPEN,HIGH,LOW,CLOSE
2013-11-01 00:00:00.005,6.17,6.17,6.17,6.17
2013-11-04 00:00:00.005,6.17,6.17,6.17,6.17
2013-11-05 00:00:00.005,6.17,6.17,6.17,6.17
2013-11-06 00:00:00.005,6.17,6.17,6.17,6.17
2013-11-07 00:00:00.005,6.17,6.17,6.17,6.17
2013-11-08 00:00:00.005,5.88,5.88,5.55,5.55
2013-11-11 00:00:00.005,5.31,5.43,5.12,5.18
2013-11-12 00:00:00.005,5.15,5.34,5.15,5.2
2013-11-13 00:00:00.005,5.27,5.28,5.06,5.09
2013-11-14 00:00:00.005,5.08,5.09,4.8,4.95
2013-11-15 00:00:00.005,4.93,5.11,4.9,5.06
2013-11-18 00:00:00.005,5.06,5.18,5.06,5.17
2013-11-19 00:00:00.005,5.16,5.26,5.1,5.2
2013-11-20 00:00:00.005,5.19,5.23,5.13,5.22
2013-11-21 00:00:00.005,5.2,5.2,5.12,5.19
2013-11-22 00:00:00.005,5.19,5.29,5.15,5.21
2013-11-25 00:00:00.005,5.2,5.2,5.1,5.11
2013-11-26 00:00:00.005,5.1,5.16,5.08,5.11
2013-11-27 00:00:00.005,5.14,5.16,5.06,5.15
2013-11-28 00:00:00.005,5.15,5.22,5.13,5.17
2013-11-29 00:00:00.005,5.16,5.21,5.14,5.17
2013-12-02 00:00:00.005,5.08,5.09,4.78,4.9
2013-12-03 00:00:00.005,4.86,4.99,4.83,4.99
2013-12-04 00:00:00.005,4.97,5.05,4.95,5.03
2013-12-05 00:00:00.005,5.02,5.2,4.98,5.15
2013-12-06 00:00:00.005,5.1,5.15,5.07,5.09
2013-12-09 00:00:00.005,5.09,5.15,5.08,5.13
2013-12-10 00:00:00.005,5.15,5.53,5.11,5.43
2013-12-11 00:00:00.005,5.3,5.38,5.22,5.28
2013-12-12 00:00:00.005,5.27,5.43,5.25,5.37
2013-12-13 00:00:00.005,5.34,5.42,5.28,5.35
2013-12-16 00:00:00.005,5.51,5.78,5.42,5.44
2013-12-17 00:00:00.005,5.4,5.69,5.28,5.59
2013-12-18 00:00:00.005,5.65,5.79,5.48,5.5
2013-12-19 00:00:00.005,5.49,5.54,5.28,5.3
2013-12-20 00:00:00.005,5.3,5.34,5.13,5.15
2013-12-23 00:00:00.005,5.14,5.18,4.98,5.17
2013-12-24 00:00:00.005,5.17,5.24,5.06,5.14
2013-12-25 00:00:00.005,5.12,5.17,5.1,5.15
2013-12-26 00:00:00.005,5.16,5.16,5.0,5.02
2013-12-27 00:00:00.005,4.98,5.12,4.98,5.09
2013-12-30 00:00:00.005,5.14,5.18,5.11,5.15
2013-12-31 00:00:00.005,5.12,5.17,5.07,5.17
2014-01-02 00:00:00.005,5.16,5.2,5.11,5.17
2014-01-03 00:00:00.005,5.17,5.17,5.08,5.11
2014-01-06 00:00:00.005,5.09,5.11,4.98,5.01
2014-01-07 00:00:00.005,5.0,5.07,4.97,5.03
2014-01-08 00:00:00.005,5.03,5.07,4.94,4.99
2014-01-09 00:00:00.005,4.97,5.03,4.94,4.97
2014-01-10 00:00:00.005,4.96,5.0,4.76,4.79
2014-01-13 00:00:00.005,4.8,4.84,4.62,4.65
2014-01-14 00:00:00.005,4.65,4.81,4.59,4.78
2014-01-15 00:00:00.005,4.77,4.95,4.73,4.87
2014-01-16 00:00:00.005,4.9,5.03,4.84,4.91
2014-01-17 00:00:00.005,4.87,5.02,4.83,4.92
2014-01-20 00:00:00.005,4.9,4.97,4.85,4.87
2014-01-21 00:00:00.005,4.83,4.95,4.83,4.91
2014-01-22 00:00:00.005,4.91,5.08,4.89,5.04
2014-01-23 00:00:00.005,5.04,5.09,4.98,5.0
2014-01-24 00:00:00.005,5.0,5.09,4.98,5.05
2014-01-27 00:00:00.005,5.03,5.03,4.94,4.99
2014-01-28 00:00:00.005,4.94,5.03,4.93,5.02
2014-01-29 00:00:00.005,5.01,5.04,4.97,5.01
2014-01-30 00:00:00.005,4.99,5.15,4.97,5.01
2014-02-07 00:00:00.005,5.0,5.08,4.97,5.05
2014-02-10 00:00:00.005,5.07,5.38,5.06,5.31
2014-02-11 00:00:00.005,5.3,5.33,5.19,5.28
2014-02-12 00:00:00.005,5.27,5.38,5.2,5.34
2014-02-13 00:00:00.005,5.32,5.55,5.28,5.36
2014-02-14 00:00:00.005,5.42,5.55,5.4,5.48
2014-02-17 00:00:00.005,5.6,5.64,5.47,5.51
2014-02-18 00:00:00.005,5.56,6.06,5.43,6.06
2014-02-19 00:00:00.005,6.3,6.46,6.06,6.17
2014-02-20 00:00:00.005,6.15,6.26,5.92,6.09
2014-02-21 00:00:00.005,6.12,6.18,5.81,5.94
2014-02-24 00:00:00.005,6.05,6.12,5.82,6.05
2014-02-25 00:00:00.005,6.08,6.08,5.45,5.47
2014-02-26 00:00:00.005,5.38,5.49,5.25,5.48
2014-02-27 00:00:00.005,5.49,5.65,5.27,5.3
2014-02-28 00:00:00.005,5.3,5.45,5.17,5.43
2014-03-03 00:00:00.005,5.41,5.51,5.33,5.49
2014-03-04 00:00:00.005,5.46,5.5,5.37,5.49
2014-03-05 00:00:00.005,5.48,5.68,5.45,5.52
2014-03-06 00:00:00.005,5.55,5.59,5.4,5.47
2014-03-07 00:00:00.005,5.47,5.52,5.3,5.31
2014-03-10 00:00:00.005,5.27,5.28,5.02,5.06
2014-03-11 00:00:00.005,4.99,5.12,4.99,5.11
2014-03-12 00:00:00.005,5.11,5.14,5.02,5.13
2014-03-13 00:00:00.005,5.12,5.17,5.08,5.15
2014-03-14 00:00:00.005,5.12,5.16,5.05,5.1
2014-03-17 00:00:00.005,5.08,5.23,5.08,5.23
2014-03-18 00:00:00.005,5.23,5.32,5.22,5.31
2014-03-19 00:00:00.005,5.28,5.3,5.2,5.28
2014-03-20 00:00:00.005,5.25,5.36,5.09,5.1
2014-03-21 00:00:00.005,5.05,5.33,5.02,5.27
2014-03-24 00:00:00.005,5.25,5.35,5.22,5.33
2014-03-25 00:00:00.005,5.32,5.34,5.26,5.3
2014-03-26 00:00:00.005,5.31,5.43,5.31,5.36
2014-03-27 00:00:00.005,5.36,5.37,5.22,5.24
2014-03-28 00:00:00.005,5.22,5.27,5.13,5.13
2014-03-31 00:00:00.005,5.13,5.17,5.09,5.15
2014-04-01 00:00:00.005,5.15,5.23,5.13,5.2
2014-04-02 00:00:00.005,5.2,5.27,5.15,5.24
2014-04-03 00:00:00.005,5.22,5.28,5.18,5.2
2014-04-04 00:00:00.005,5.21,5.29,5.16,5.28
2014-04-08 00:00:00.005,5.24,5.38,5.22,5.35
2014-04-09 00:00:00.005,5.35,5.38,5.32,5.35
2014-04-10 00:00:00.005,5.36,5.38,5.31,5.34
2014-04-11 00:00:00.005,5.31,5.35,5.28,5.31
2014-04-14 00:00:00.005,5.3,5.37,5.28,5.37
2014-04-15 00:00:00.005,5.3,5.58,5.15,5.5
2014-04-16 00:00:00.005,5.41,5.62,5.39,5.48
2014-04-17 00:00:00.005,5.45,5.54,5.33,5.36
2014-04-18 00:00:00.005,5.36,5.4,5.32,5.38
2014-04-21 00:00:00.005,5.34,5.36,5.18,5.19
2014-04-22 00:00:00.005,5.19,5.22,5.11,5.18
2014-04-23 00:00:00.005,5.18,5.21,5.15,5.18
2014-04-24 00:00:00.005,5.18,5.2,5.12,5.13
2014-04-25 00:00:00.005,5.11,5.15,5.0,5.02
2014-04-28 00:00:00.005,5.02,5.03,4.75,4.76
2014-04-29 00:00:00.005,4.76,4.91,4.76,4.9
2014-04-30 00:00:00.005,4.9,4.9,4.81,4.87
2014-05-05 00:00:00.005,4.87,4.87,4.76,4.86
2014-05-06 00:00:00.005,4.87,4.92,4.83,4.87
2014-05-07 00:00:00.005,4.84,4.92,4.8,4.8
2014-05-08 00:00:00.005,4.8,4.88,4.78,4.81
2014-05-09 00:00:00.005,4.79,4.82,4.76,4.8
2014-05-12 00:00:00.005,4.83,4.93,4.83,4.93
2014-05-13 00:00:00.005,4.93,4.96,4.9,4.91
2014-05-14 00:00:00.005,4.93,4.93,4.87,4.89
2014-05-15 00:00:00.005,4.88,4.88,4.76,4.77
2014-05-16 00:00:00.005,4.76,4.84,4.75,4.77
2014-05-19 00:00:00.005,4.77,4.77,4.62,4.68
2014-05-20 00:00:00.005,4.69,4.74,4.66,4.68
2014-05-21 00:00:00.005,4.68,4.74,4.52,4.73
2014-05-22 00:00:00.005,4.72,4.77,4.67,4.67
2014-05-23 00:00:00.005,4.69,4.69,4.6,4.68
2014-05-26 00:00:00.005,4.69,4.73,4.66,4.71
2014-05-27 00:00:00.005,4.69,4.74,4.67,4.68
2014-05-28 00:00:00.005,4.68,4.72,4.63,4.71
2014-05-29 00:00:00.005,4.7,4.74,4.64,4.64
2014-05-30 00:00:00.005,4.66,4.72,4.64,4.68
2014-06-03 00:00:00.005,4.69,4.72,4.68,4.68
2014-06-04 00:00:00.005,4.69,4.69,4.6,4.64
2014-06-05 00:00:00.005,4.61,4.68,4.6,4.68
2014-06-06 00:00:00.005,4.7,4.7,4.61,4.65
2014-06-09 00:00:00.005,4.66,4.95,4.64,4.87
2014-06-10 00:00:00.005,4.88,4.89,4.77,4.86
2014-06-11 00:00:00.005,4.84,4.86,4.76,4.82
2014-06-12 00:00:00.005,4.82,4.83,4.75,4.81
2014-06-13 00:00:00.005,4.8,4.85,4.77,4.83
2014-06-16 00:00:00.005,4.84,4.84,4.78,4.79
2014-06-17 00:00:00.005,4.79,4.79,4.66,4.67
2014-06-18 00:00:00.005,4.67,4.85,4.66,4.74
2014-06-19 00:00:00.005,4.73,4.74,4.58,4.59
2014-06-20 00:00:00.005,4.59,4.64,4.56,4.63
2014-06-23 00:00:00.005,4.62,4.83,4.6,4.7
2014-06-24 00:00:00.005,4.64,4.75,4.64,4.71
2014-06-25 00:00:00.005,4.71,4.77,4.64,4.65
2014-06-26 00:00:00.005,4.74,4.77,4.69,4.72
2014-06-27 00:00:00.005,4.7,4.88,4.66,4.84
2014-06-30 00:00:00.005,4.87,4.93,4.81,4.87
2014-07-01 00:00:00.005,4.87,4.93,4.83,4.9
2014-07-02 00:00:00.005,4.91,4.95,4.82,4.94
2014-07-03 00:00:00.005,4.94,5.04,4.89,4.91
2014-07-04 00:00:00.005,4.95,4.95,4.83,4.85
2014-07-07 00:00:00.005,4.85,4.87,4.81,4.83
2014-07-08 00:00:00.005,4.82,4.85,4.78,4.85
2014-07-09 00:00:00.005,4.82,4.84,4.71,4.72
2014-07-10 00:00:00.005,4.7,4.77,4.7,4.72
2014-07-11 00:00:00.005,4.77,4.88,4.77,4.81
2014-07-14 00:00:00.005,4.81,4.99,4.57,4.92
2014-07-15 00:00:00.005,4.87,5.04,4.87,4.97
2014-07-16 00:00:00.005,4.98,4.98,4.88,4.9
2014-07-17 00:00:00.005,4.92,4.95,4.87,4.89
2014-07-18 00:00:00.005,4.9,4.93,4.84,4.86
2014-07-21 00:00:00.005,4.83,4.9,4.83,4.88
2014-07-22 00:00:00.005,4.88,4.99,4.86,4.95
2014-07-23 00:00:00.005,4.96,4.99,4.85,4.88
2014-07-24 00:00:00.005,4.87,4.93,4.84,4.89
2014-07-25 00:00:00.005,4.9,5.0,4.88,4.95
2014-07-28 00:00:00.005,4.96,5.06,4.96,5.04
2014-07-29 00:00:00.005,5.05,5.28,5.0,5.24
2014-07-30 00:00:00.005,5.19,5.25,5.15,5.18
2014-07-31 00:00:00.005,5.19,5.33,5.14,5.28
2014-08-01 00:00:00.005,5.25,5.53,5.25,5.32
2014-08-04 00:00:00.005,5.29,5.38,5.23,5.33
2014-08-05 00:00:00.005,5.36,5.43,5.3,5.36
2014-08-06 00:00:00.005,5.46,5.46,5.33,5.35
2014-08-07 00:00:00.005,5.34,5.38,5.22,5.23
2014-08-08 00:00:00.005,5.22,5.34,5.21,5.27
2014-08-11 00:00:00.005,5.25,5.33,5.24,5.3
2014-08-12 00:00:00.005,5.3,5.34,5.24,5.27
2014-08-13 00:00:00.005,5.25,5.29,5.19,5.25
2014-08-14 00:00:00.005,5.25,5.27,5.16,5.19
2014-08-15 00:00:00.005,5.18,5.32,5.17,5.27
2014-08-18 00:00:00.005,5.26,5.36,5.25,5.33
2014-08-19 00:00:00.005,5.3,5.37,5.26,5.33
2014-08-20 00:00:00.005,5.33,5.44,5.3,5.38
2014-08-21 00:00:00.005,5.38,5.41,5.28,5.35
2014-08-22 00:00:00.005,5.35,5.38,5.3,5.35
2014-08-25 00:00:00.005,5.34,5.36,5.17,5.19
2014-08-26 00:00:00.005,5.17,5.2,5.02,5.03
2014-08-27 00:00:00.005,5.03,5.09,4.99,5.04
2014-08-28 00:00:00.005,5.03,5.1,5.01,5.04
2014-08-29 00:00:00.005,5.06,5.1,5.03,5.09
2014-09-01 00:00:00.005,5.09,5.21,5.05,5.18
2014-09-02 00:00:00.005,5.18,5.23,5.1,5.23
2014-09-03 00:00:00.005,5.21,5.25,5.18,5.23
2014-09-04 00:00:00.005,5.23,5.31,5.21,5.28
2014-09-05 00:00:00.005,5.28,5.37,5.25,5.35
2014-09-09 00:00:00.005,5.35,5.35,5.27,5.32
2014-09-10 00:00:00.005,5.33,5.33,5.21,5.27
2014-09-11 00:00:00.005,5.26,5.41,5.26,5.36
2014-09-12 00:00:00.005,5.36,5.45,5.31,5.43
2014-09-15 00:00:00.005,5.41,5.53,5.37,5.52
2014-09-16 00:00:00.005,5.49,5.55,5.31,5.33
2014-09-17 00:00:00.005,5.33,5.57,5.29,5.55
2014-09-18 00:00:00.005,5.56,5.72,5.47,5.56
2014-09-19 00:00:00.005,5.66,5.72,5.57,5.62
2014-09-22 00:00:00.005,5.57,5.57,5.37,5.43
2014-09-23 00:00:00.005,5.41,5.48,5.38,5.46
2014-09-24 00:00:00.005,5.45,5.51,5.41,5.5
2014-09-25 00:00:00.005,5.5,5.6,5.46,5.52
2014-09-26 00:00:00.005,5.49,5.72,5.46,5.67
2014-09-29 00:00:00.005,5.73,5.97,5.67,5.77
2014-09-30 00:00:00.005,5.8,5.94,5.77,5.88
2014-10-08 00:00:00.005,5.9,6.01,5.81,6.0
2014-10-09 00:00:00.005,6.01,6.08,5.87,6.04
2014-10-10 00:00:00.005,6.0,6.02,5.84,5.88
2014-10-13 00:00:00.005,5.81,5.95,5.68,5.93
2014-10-14 00:00:00.005,5.86,6.05,5.85,6.03
2014-10-15 00:00:00.005,6.0,6.38,5.98,6.28
2014-10-16 00:00:00.005,6.2,6.33,6.06,6.07
2014-10-17 00:00:00.005,6.04,6.4,5.78,6.33
2014-10-20 00:00:00.005,6.34,6.52,6.2,6.5
2014-10-21 00:00:00.005,6.42,6.59,6.33,6.36
2014-10-22 00:00:00.005,6.34,6.45,6.06,6.13
2014-10-23 00:00:00.005,6.09,6.14,5.97,6.05
2014-10-24 00:00:00.005,6.04,6.16,5.88,5.93
2014-10-27 00:00:00.005,5.94,6.04,5.82,5.98
2014-10-28 00:00:00.005,6.04,6.13,6.0,6.11
2014-10-29 00:00:00.005,6.12,6.2,6.06,6.14
2014-10-30 00:00:00.005,6.11,6.2,6.06,6.15
2014-10-31 00:00:00.005,6.15,6.16,6.0,6.03
2014-11-03 00:00:00.005,6.05,6.17,6.03,6.11
2014-11-04 00:00:00.005,6.11,6.19,6.07,6.16
2014-11-05 00:00:00.005,6.17,6.21,6.08,6.17
2014-11-06 00:00:00.005,6.17,6.33,6.14,6.29
2014-11-07 00:00:00.005,6.3,6.32,6.03,6.07
2014-11-10 00:00:00.005,6.07,6.25,6.06,6.2
2014-11-11 00:00:00.005,6.22,6.25,5.85,5.91
2014-11-12 00:00:00.005,5.88,6.01,5.85,5.99
2014-11-13 00:00:00.005,5.99,6.15,5.9,6.1
2014-11-14 00:00:00.005,6.08,6.34,6.01,6.23
2014-11-17 00:00:00.005,6.18,6.32,6.12,6.27
2014-11-18 00:00:00.005,6.23,6.27,6.16,6.19
2014-11-19 00:00:00.005,6.2,6.4,6.16,6.37
2014-11-20 00:00:00.005,6.33,6.42,6.3,6.35
2014-11-21 00:00:00.005,6.38,6.39,6.28,6.31
2014-11-24 00:00:00.005,6.35,6.38,6.25,6.3
2014-11-25 00:00:00.005,6.31,6.39,6.26,6.35
2014-11-26 00:00:00.005,6.36,6.59,6.32,6.49
2014-11-27 00:00:00.005,6.5,6.64,6.37,6.62
2014-11-28 00:00:00.005,6.6,6.66,6.46,6.47
2014-12-01 00:00:00.005,6.45,6.59,6.38,6.42
2014-12-02 00:00:00.005,6.42,6.48,6.39,6.4
2014-12-03 00:00:00.005,6.41,6.47,6.33,6.43
2014-12-04 00:00:00.005,6.43,6.61,6.39,6.47
2014-12-05 00:00:00.005,6.47,6.47,6.03,6.09
2014-12-08 00:00:00.005,6.1,6.18,6.07,6.14
2014-12-09 00:00:00.005,6.12,6.12,5.71,5.81
2014-12-10 00:00:00.005,5.83,5.99,5.8,5.98
2014-12-11 00:00:00.005,6.03,6.13,5.96,6.11
2014-12-12 00:00:00.005,6.13,6.15,6.02,6.09
2014-12-15 00:00:00.005,6.07,6.15,6.03,6.14
2014-12-16 00:00:00.005,6.14,6.15,6.04,6.1
2014-12-17 00:00:00.005,6.1,6.1,5.86,5.93
2014-12-18 00:00:00.005,5.93,5.94,5.82,5.86
2014-12-19 00:00:00.005,5.92,5.95,5.72,5.82
2014-12-22 00:00:00.005,5.8,5.81,5.45,5.56
2014-12-23 00:00:00.005,5.55,5.63,5.48,5.5
2014-12-24 00:00:00.005,5.49,5.64,5.47,5.61
2014-12-25 00:00:00.005,5.62,5.68,5.58,5.67
2014-12-26 00:00:00.005,5.72,5.76,5.66,5.68
2014-12-29 00:00:00.005,5.69,5.69,5.51,5.56
2014-12-30 00:00:00.005,5.56,5.56,5.41,5.42
2014-12-31 00:00:00.005,5.43,5.55,5.41,5.52
2015-01-05 00:00:00.005,5.56,5.7,5.5,5.68
2015-01-06 00:00:00.005,5.63,5.76,5.59,5.73
2015-01-07 00:00:00.005,5.7,5.79,5.63,5.69
2015-01-08 00:00:00.005,5.75,5.75,5.66,5.68
2015-01-09 00:00:00.005,5.64,5.73,5.56,5.58
2015-01-12 00:00:00.005,5.5,5.58,5.45,5.5
2015-01-13 00:00:00.005,5.5,5.64,5.46,5.64
2015-01-14 00:00:00.005,5.64,5.65,5.56,5.61
2015-01-15 00:00:00.005,5.74,5.93,5.68,5.72
2015-01-16 00:00:00.005,5.66,5.74,5.66,5.73
2015-01-19 00:00:00.005,5.64,5.78,5.41,5.48
2015-01-20 00:00:00.005,5.52,5.7,5.5,5.67
2015-01-21 00:00:00.005,5.7,5.91,5.66,5.81
2015-01-22 00:00:00.005,5.81,5.87,5.75,5.85
2015-01-23 00:00:00.005,5.82,5.88,5.78,5.8
2015-01-26 00:00:00.005,5.8,5.94,5.79,5.92
2015-01-27 00:00:00.005,5.9,6.01,5.85,5.96
2015-01-28 00:00:00.005,5.96,5.99,5.85,5.86
2015-01-29 00:00:00.005,5.83,5.92,5.81,5.92
2015-01-30 00:00:00.005,5.92,6.01,5.81,5.84
2015-02-02 00:00:00.005,5.76,5.8,5.69,5.73
2015-02-03 00:00:00.005,5.72,5.92,5.69,5.84
2015-02-04 00:00:00.005,5.81,5.92,5.76,5.76
2015-02-05 00:00:00.005,5.83,5.83,5.65,5.65
2015-02-06 00:00:00.005,5.63,5.71,5.55,5.59
2015-02-09 00:00:00.005,5.59,5.68,5.51,5.62
2015-02-10 00:00:00.005,5.65,5.68,5.61,5.66
2015-02-11 00:00:00.005,5.66,5.74,5.63,5.67
2015-02-12 00:00:00.005,5.68,5.9,5.66,5.84
2015-02-13 00:00:00.005,5.8,5.87,5.75,5.84
2015-02-16 00:00:00.005,5.83,5.89,5.82,5.85
2015-02-17 00:00:00.005,5.86,5.9,5.83,5.87
2015-02-25 00:00:00.005,5.9,5.99,5.87,5.94
2015-02-26 00:00:00.005,5.9,5.96,5.9,5.95
2015-02-27 00:00:00.005,5.93,6.05,5.92,6.04
2015-03-02 00:00:00.005,6.06,6.1,5.93,6.09
2015-03-03 00:00:00.005,6.08,6.55,6.03,6.35
2015-03-04 00:00:00.005,6.3,6.55,6.26,6.43
2015-03-05 00:00:00.005,6.45,6.59,6.38,6.5
2015-03-06 00:00:00.005,6.51,6.52,6.35,6.4
2015-03-09 00:00:00.005,6.42,6.9,6.4,6.86
2015-03-10 00:00:00.005,6.79,6.94,6.7,6.81
2015-03-11 00:00:00.005,6.76,7.17,6.76,6.92
2015-03-12 00:00:00.005,6.87,7.19,6.66,6.8
2015-03-13 00:00:00.005,6.81,6.89,6.66,6.84
2015-03-16 00:00:00.005,6.85,6.98,6.8,6.88
2015-03-17 00:00:00.005,6.89,7.05,6.84,6.93
2015-03-18 00:00:00.005,6.93,7.22,6.92,7.13
2015-03-19 00:00:00.005,7.15,7.36,7.07,7.16
2015-03-20 00:00:00.005,7.2,7.26,7.07,7.17
2015-03-23 00:00:00.005,7.18,7.35,7.13,7.26
2015-03-24 00:00:00.005,7.28,7.28,6.99,7.13
2015-03-25 00:00:00.005,7.08,7.09,6.95,7.03
2015-03-26 00:00:00.005,7.0,7.07,6.93,7.01
2015-03-27 00:00:00.005,7.03,7.19,6.96,7.15
2015-03-30 00:00:00.005,7.21,7.34,7.16,7.18
2015-03-31 00:00:00.005,7.23,7.26,7.11,7.15
2015-04-01 00:00:00.005,7.16,7.87,7.16,7.87
2015-04-02 00:00:00.005,8.17,8.27,7.87,8.21
2015-04-03 00:00:00.005,8.07,8.18,7.99,8.12
2015-04-07 00:00:00.005,8.15,8.5,8.15,8.27
2015-04-08 00:00:00.005,8.29,8.75,8.08,8.63
2015-04-09 00:00:00.005,8.72,8.72,8.1,8.36
2015-04-10 00:00:00.005,8.38,8.71,8.3,8.63
2015-04-13 00:00:00.005,8.63,8.9,8.55,8.65
2015-04-14 00:00:00.005,8.55,8.64,8.4,8.57
2015-04-15 00:00:00.005,8.54,8.57,8.15,8.2
2015-04-16 00:00:00.005,8.16,8.3,8.0,8.27
2015-04-17 00:00:00.005,8.36,8.37,8.18,8.24
2015-04-20 00:00:00.005,8.19,8.86,8.04,8.65
2015-04-21 00:00:00.005,8.64,9.03,8.61,8.92
2015-04-22 00:00:00.005,8.92,9.25,8.87,9.04
2015-04-23 00:00:00.005,9.13,9.13,8.78,8.98
2015-04-24 00:00:00.005,8.88,9.13,8.68,9.05
2015-04-27 00:00:00.005,9.13,9.37,9.02,9.07
2015-04-28 00:00:00.005,9.18,9.18,8.52,8.76
2015-04-29 00:00:00.005,8.65,8.94,8.65,8.83
2015-04-30 00:00:00.005,8.93,9.05,8.74,8.85
2015-05-04 00:00:00.005,8.89,9.02,8.77,8.92
2015-05-05 00:00:00.005,8.95,9.19,8.7,8.72
2015-05-06 00:00:00.005,8.71,8.83,8.2,8.38
2015-05-07 00:00:00.005,8.38,8.38,7.89,7.95
2015-05-08 00:00:00.005,8.01,8.25,7.99,8.23
2015-05-11 00:00:00.005,8.26,8.61,8.23,8.6
2015-05-12 00:00:00.005,8.65,8.86,8.55,8.7
2015-05-13 00:00:00.005,8.7,9.08,8.55,8.94
2015-05-14 00:00:00.005,8.82,9.32,8.73,9.08
2015-05-15 00:00:00.005,9.06,9.06,8.71,8.96
2015-05-18 00:00:00.005,8.98,9.07,8.83,8.97
2015-05-19 00:00:00.005,9.05,9.26,8.97,9.2
2015-05-20 00:00:00.005,9.19,10.12,9.13,9.79
2015-05-21 00:00:00.005,9.91,10.19,9.78,10.1
2015-05-22 00:00:00.005,10.26,10.4,9.78,10.1
2015-05-25 00:00:00.005,9.99,10.53,9.77,10.51
2015-05-26 00:00:00.005,10.69,11.33,10.53,11.26
2015-05-27 00:00:00.005,11.18,11.3,10.82,11.1
2015-05-28 00:00:00.005,11.09,11.88,10.83,10.86
2015-05-29 00:00:00.005,10.86,11.47,10.02,11.44
2015-06-01 00:00:00.005,11.8,12.56,11.52,12.38
2015-06-02 00:00:00.005,12.38,13.56,12.08,13.55
2015-06-03 00:00:00.005,12.49,12.9,12.2,12.22
2015-06-04 00:00:00.005,12.02,12.08,11.49,12.03
2015-06-05 00:00:00.005,12.07,12.35,11.8,12.05
2015-06-08 00:00:00.005,11.99,12.4,11.72,12.29
2015-06-09 00:00:00.005,12.08,12.08,11.62,11.8
2015-06-10 00:00:00.005,11.62,12.07,11.5,11.9
2015-06-11 00:00:00.005,11.89,12.1,11.67,12.02
2015-06-12 00:00:00.005,12.02,12.44,11.99,12.3
2015-06-15 00:00:00.005,12.31,12.75,12.28,12.62
2015-06-16 00:00:00.005,12.45,13.0,12.27,12.56
2015-06-17 00:00:00.005,12.69,12.69,11.4,12.33
2015-06-18 00:00:00.005,12.25,12.32,11.5,11.56
2015-06-19 00:00:00.005,11.3,11.42,10.4,10.42
2015-06-23 00:00:00.005,10.42,11.35,9.76,11.16
2015-06-24 00:00:00.005,11.1,11.46,11.01,11.32
2015-06-25 00:00:00.005,11.41,11.41,10.41,10.65
2015-06-26 00:00:00.005,10.3,10.3,9.59,9.59
2015-06-29 00:00:00.005,9.85,9.92,8.63,8.63
2015-06-30 00:00:00.005,8.52,9.1,7.77,9.09
2015-07-01 00:00:00.005,8.97,9.22,8.18,8.18
