,OPEN,HIGH,LOW,CLOSE
2013-11-06 00:00:00.005,4.42,4.63,4.36,4.55
2013-11-07 00:00:00.005,4.49,4.53,4.41,4.5
2013-11-08 00:00:00.005,4.48,4.63,4.43,4.51
2013-11-11 00:00:00.005,4.5,4.5,4.34,4.41
2013-11-12 00:00:00.005,4.41,4.43,4.36,4.4
2013-11-13 00:00:00.005,4.42,4.42,4.28,4.28
2013-11-14 00:00:00.005,4.25,4.35,4.22,4.29
2013-11-15 00:00:00.005,4.29,4.4,4.29,4.34
2013-11-18 00:00:00.005,4.35,4.6,4.33,4.55
2013-11-19 00:00:00.005,4.56,4.62,4.46,4.47
2013-11-20 00:00:00.005,4.49,4.53,4.44,4.51
2013-11-21 00:00:00.005,4.48,4.48,4.38,4.41
2013-11-22 00:00:00.005,4.42,4.43,4.32,4.33
2013-11-25 00:00:00.005,4.34,4.37,4.29,4.31
2013-11-26 00:00:00.005,4.33,4.35,4.29,4.3
2013-11-27 00:00:00.005,4.29,4.35,4.26,4.35
2013-11-28 00:00:00.005,4.33,4.42,4.33,4.41
2013-11-29 00:00:00.005,4.4,4.43,4.38,4.39
2013-12-02 00:00:00.005,4.31,4.34,4.17,4.19
2013-12-03 00:00:00.005,4.21,4.29,4.19,4.27
2013-12-04 00:00:00.005,4.27,4.44,4.27,4.38
2013-12-05 00:00:00.005,4.38,4.43,4.31,4.34
2013-12-06 00:00:00.005,4.33,4.38,4.26,4.29
2013-12-09 00:00:00.005,4.34,4.37,4.24,4.36
2013-12-10 00:00:00.005,4.37,4.49,4.33,4.45
2013-12-11 00:00:00.005,4.42,4.56,4.4,4.54
2013-12-12 00:00:00.005,4.55,4.67,4.48,4.63
2013-12-13 00:00:00.005,4.62,5.01,4.58,4.89
2013-12-16 00:00:00.005,4.87,4.97,4.75,4.79
2013-12-17 00:00:00.005,4.82,4.83,4.51,4.67
2013-12-18 00:00:00.005,4.66,4.75,4.51,4.6
2013-12-19 00:00:00.005,4.61,4.63,4.4,4.5
2013-12-20 00:00:00.005,4.46,4.5,4.26,4.31
2013-12-23 00:00:00.005,4.26,4.47,4.22,4.46
2013-12-24 00:00:00.005,4.47,4.48,4.3,4.36
2013-12-25 00:00:00.005,4.35,4.42,4.3,4.36
2013-12-26 00:00:00.005,4.35,4.35,4.25,4.26
2013-12-27 00:00:00.005,4.25,4.4,4.21,4.26
2013-12-30 00:00:00.005,4.28,4.33,4.26,4.29
2013-12-31 00:00:00.005,4.28,4.39,4.22,4.37
2014-01-02 00:00:00.005,4.37,4.42,4.25,4.4
2014-01-03 00:00:00.005,4.35,4.37,4.28,4.29
2014-01-06 00:00:00.005,4.29,4.29,4.15,4.16
2014-01-07 00:00:00.005,4.15,4.2,4.11,4.14
2014-01-08 00:00:00.005,4.15,4.2,4.02,4.05
2014-01-09 00:00:00.005,4.04,4.1,4.01,4.02
2014-01-10 00:00:00.005,4.01,4.04,3.85,3.86
2014-01-13 00:00:00.005,3.86,3.93,3.82,3.88
2014-01-14 00:00:00.005,3.9,3.97,3.85,3.96
2014-01-15 00:00:00.005,3.96,4.11,3.89,4.09
2014-01-16 00:00:00.005,4.06,4.18,4.0,4.05
2014-01-17 00:00:00.005,4.0,4.03,3.88,3.92
2014-01-20 00:00:00.005,3.9,3.95,3.88,3.92
2014-01-21 00:00:00.005,3.94,3.98,3.92,3.93
2014-01-22 00:00:00.005,3.92,4.07,3.91,4.06
2014-01-23 00:00:00.005,4.06,4.07,3.99,4.01
2014-01-24 00:00:00.005,4.0,4.15,3.99,4.06
2014-01-27 00:00:00.005,4.04,4.05,3.98,4.03
2014-01-28 00:00:00.005,4.03,4.06,3.99,4.04
2014-01-29 00:00:00.005,4.05,4.07,4.01,4.01
2014-01-30 00:00:00.005,4.01,4.05,3.99,4.0
2014-02-07 00:00:00.005,3.98,4.05,3.91,4.05
2014-02-10 00:00:00.005,4.04,4.19,4.02,4.15
2014-02-11 00:00:00.005,4.14,4.2,4.12,4.18
2014-02-12 00:00:00.005,4.18,4.26,4.15,4.24
2014-02-13 00:00:00.005,4.22,4.23,4.13,4.14
2014-02-14 00:00:00.005,4.13,4.19,4.12,4.17
2014-02-17 00:00:00.005,4.17,4.25,4.16,4.23
2014-02-18 00:00:00.005,4.23,4.25,4.14,4.17
2014-02-19 00:00:00.005,4.18,4.28,4.16,4.25
2014-02-20 00:00:00.005,4.28,4.36,4.22,4.35
2014-02-21 00:00:00.005,4.38,4.64,4.31,4.44
2014-02-24 00:00:00.005,4.39,4.41,4.13,4.15
2014-02-25 00:00:00.005,4.11,4.22,4.03,4.05
2014-02-26 00:00:00.005,4.06,4.09,3.98,4.04
2014-02-27 00:00:00.005,4.03,4.07,3.98,4.0
2014-02-28 00:00:00.005,4.0,4.02,3.86,3.95
2014-03-03 00:00:00.005,3.95,4.02,3.92,4.01
2014-03-04 00:00:00.005,4.0,4.01,3.94,3.98
2014-03-05 00:00:00.005,4.01,4.01,3.94,3.98
2014-03-06 00:00:00.005,3.95,4.06,3.91,4.05
2014-03-07 00:00:00.005,4.04,4.06,3.99,4.0
2014-03-10 00:00:00.005,3.98,3.98,3.78,3.8
2014-03-11 00:00:00.005,3.8,3.98,3.79,3.87
2014-03-12 00:00:00.005,3.85,4.0,3.83,3.97
2014-03-13 00:00:00.005,3.97,3.99,3.91,3.95
2014-03-14 00:00:00.005,3.93,3.95,3.85,3.89
2014-03-17 00:00:00.005,3.88,3.94,3.86,3.92
2014-03-18 00:00:00.005,3.93,3.93,3.89,3.91
2014-03-19 00:00:00.005,3.91,4.12,3.8,4.06
2014-03-20 00:00:00.005,4.06,4.38,4.04,4.09
2014-03-21 00:00:00.005,4.1,4.29,4.08,4.25
2014-03-24 00:00:00.005,4.27,4.64,4.21,4.47
2014-03-25 00:00:00.005,4.43,4.52,4.36,4.43
2014-03-26 00:00:00.005,4.42,4.64,4.35,4.53
2014-03-27 00:00:00.005,4.54,4.74,4.47,4.64
2014-03-28 00:00:00.005,4.6,4.8,4.37,4.52
2014-03-31 00:00:00.005,4.5,4.62,4.32,4.43
2014-04-01 00:00:00.005,4.37,4.6,4.37,4.54
2014-04-02 00:00:00.005,4.58,4.79,4.55,4.63
2014-04-03 00:00:00.005,4.58,4.64,4.35,4.35
2014-04-04 00:00:00.005,4.34,4.43,4.31,4.38
2014-04-08 00:00:00.005,4.37,4.43,4.3,4.4
2014-04-09 00:00:00.005,4.4,4.5,4.33,4.45
2014-04-10 00:00:00.005,4.44,4.44,4.37,4.41
2014-04-11 00:00:00.005,4.41,4.43,4.34,4.35
2014-04-14 00:00:00.005,4.35,4.41,4.35,4.38
2014-04-15 00:00:00.005,4.37,4.42,4.32,4.33
2014-04-16 00:00:00.005,4.33,4.37,4.26,4.29
2014-04-17 00:00:00.005,4.3,4.3,4.14,4.17
2014-04-18 00:00:00.005,4.18,4.24,4.08,4.23
2014-04-21 00:00:00.005,4.18,4.32,4.17,4.21
2014-04-22 00:00:00.005,4.22,4.29,4.1,4.19
2014-04-23 00:00:00.005,4.19,4.25,4.14,4.16
2014-04-24 00:00:00.005,4.18,4.25,4.12,4.16
2014-04-25 00:00:00.005,4.16,4.2,3.9,4.08
2014-04-28 00:00:00.005,4.02,4.03,3.8,3.84
2014-04-29 00:00:00.005,3.84,3.92,3.79,3.9
2014-04-30 00:00:00.005,3.9,3.91,3.82,3.85
2014-05-05 00:00:00.005,3.84,3.88,3.83,3.87
2014-05-06 00:00:00.005,3.87,3.89,3.8,3.85
2014-05-07 00:00:00.005,3.85,3.85,3.79,3.8
2014-05-08 00:00:00.005,3.81,3.89,3.78,3.85
2014-05-09 00:00:00.005,3.85,3.85,3.81,3.83
2014-05-12 00:00:00.005,3.85,3.91,3.8,3.89
2014-05-13 00:00:00.005,3.89,3.92,3.87,3.9
2014-05-14 00:00:00.005,3.9,3.98,3.88,3.89
2014-05-15 00:00:00.005,3.86,3.88,3.78,3.79
2014-05-16 00:00:00.005,3.79,3.83,3.7,3.79
2014-05-19 00:00:00.005,3.78,3.79,3.71,3.74
2014-05-20 00:00:00.005,3.76,3.77,3.71,3.73
2014-05-21 00:00:00.005,3.71,3.76,3.7,3.75
2014-05-22 00:00:00.005,3.75,3.96,3.75,3.82
2014-05-23 00:00:00.005,3.82,3.87,3.79,3.84
2014-05-26 00:00:00.005,3.84,3.86,3.81,3.82
2014-05-27 00:00:00.005,3.82,3.84,3.79,3.79
2014-05-28 00:00:00.005,3.81,3.82,3.73,3.8
2014-05-29 00:00:00.005,3.8,3.81,3.75,3.76
2014-05-30 00:00:00.005,3.76,3.78,3.73,3.76
2014-06-03 00:00:00.005,3.76,3.77,3.74,3.75
2014-06-04 00:00:00.005,3.77,3.77,3.7,3.72
2014-06-05 00:00:00.005,3.73,3.74,3.65,3.71
2014-06-06 00:00:00.005,3.7,3.7,3.56,3.64
2014-06-09 00:00:00.005,3.62,3.65,3.56,3.6
2014-06-10 00:00:00.005,3.59,3.65,3.57,3.62
2014-06-11 00:00:00.005,3.62,3.62,3.57,3.59
2014-06-12 00:00:00.005,3.6,3.6,3.53,3.54
2014-06-13 00:00:00.005,3.54,3.57,3.52,3.54
2014-06-16 00:00:00.005,3.56,3.6,3.55,3.59
2014-06-17 00:00:00.005,3.58,3.59,3.56,3.58
2014-06-18 00:00:00.005,3.59,3.59,3.53,3.55
2014-06-19 00:00:00.005,3.55,3.62,3.51,3.52
2014-06-20 00:00:00.005,3.52,3.52,3.44,3.5
2014-06-23 00:00:00.005,3.5,3.54,3.48,3.53
2014-06-24 00:00:00.005,3.48,3.52,3.48,3.52
2014-06-25 00:00:00.005,3.52,3.52,3.46,3.48
2014-06-26 00:00:00.005,3.48,3.53,3.48,3.51
2014-06-27 00:00:00.005,3.5,3.57,3.49,3.55
2014-06-30 00:00:00.005,3.56,3.59,3.54,3.58
2014-07-01 00:00:00.005,3.58,3.59,3.54,3.59
2014-07-02 00:00:00.005,3.59,3.62,3.57,3.6
2014-07-03 00:00:00.005,3.58,3.62,3.58,3.61
2014-07-04 00:00:00.005,3.6,3.61,3.57,3.6
2014-07-07 00:00:00.005,3.6,3.85,3.58,3.72
2014-07-08 00:00:00.005,3.69,3.81,3.66,3.76
2014-07-09 00:00:00.005,3.76,3.99,3.76,3.88
2014-07-10 00:00:00.005,3.85,3.97,3.8,3.9
2014-07-11 00:00:00.005,3.86,4.29,3.86,4.23
2014-07-14 00:00:00.005,4.11,4.3,4.09,4.21
2014-07-15 00:00:00.005,4.27,4.41,4.18,4.28
2014-07-16 00:00:00.005,4.22,4.3,4.03,4.15
2014-07-17 00:00:00.005,4.13,4.13,4.0,4.08
2014-07-18 00:00:00.005,4.06,4.1,3.93,3.96
2014-07-21 00:00:00.005,3.96,4.1,3.94,4.02
2014-07-22 00:00:00.005,4.0,4.15,3.98,4.14
2014-07-23 00:00:00.005,4.11,4.29,4.09,4.28
2014-07-24 00:00:00.005,4.35,4.38,4.19,4.21
2014-07-25 00:00:00.005,4.28,4.28,4.1,4.16
2014-07-28 00:00:00.005,4.16,4.23,4.16,4.19
2014-07-29 00:00:00.005,4.21,4.28,4.14,4.18
2014-07-30 00:00:00.005,4.17,4.17,4.05,4.11
2014-07-31 00:00:00.005,4.11,4.13,4.07,4.12
2014-08-01 00:00:00.005,4.1,4.13,4.04,4.08
2014-08-04 00:00:00.005,4.07,4.21,4.06,4.2
2014-08-05 00:00:00.005,4.2,4.21,4.12,4.17
2014-08-06 00:00:00.005,4.15,4.18,4.09,4.16
2014-08-07 00:00:00.005,4.16,4.22,4.08,4.08
2014-08-08 00:00:00.005,4.06,4.1,4.01,4.07
2014-08-11 00:00:00.005,4.1,4.14,4.07,4.13
2014-08-12 00:00:00.005,4.13,4.13,4.08,4.1
2014-08-13 00:00:00.005,4.1,4.14,4.07,4.1
2014-08-14 00:00:00.005,4.11,4.18,4.09,4.1
2014-08-15 00:00:00.005,4.1,4.15,4.1,4.13
2014-08-18 00:00:00.005,4.14,4.19,4.14,4.18
2014-08-19 00:00:00.005,4.2,4.22,4.16,4.2
2014-08-20 00:00:00.005,4.21,4.62,4.19,4.5
2014-08-21 00:00:00.005,4.49,4.51,4.35,4.42
2014-08-22 00:00:00.005,4.42,4.58,4.37,4.47
2014-08-25 00:00:00.005,4.48,4.52,4.38,4.38
2014-08-26 00:00:00.005,4.39,4.47,4.22,4.26
2014-08-27 00:00:00.005,4.26,4.42,4.22,4.37
2014-08-28 00:00:00.005,4.31,4.5,4.31,4.38
2014-08-29 00:00:00.005,4.4,4.52,4.4,4.5
2014-09-01 00:00:00.005,4.5,4.56,4.45,4.53
2014-09-02 00:00:00.005,4.55,4.55,4.46,4.52
2014-09-03 00:00:00.005,4.51,4.53,4.47,4.5
2014-09-04 00:00:00.005,4.51,4.68,4.47,4.6
2014-09-05 00:00:00.005,4.61,5.04,4.56,4.88
2014-09-09 00:00:00.005,4.88,5.12,4.88,5.05
2014-09-10 00:00:00.005,5.05,5.05,4.88,4.92
2014-09-11 00:00:00.005,4.95,4.99,4.85,4.89
2014-09-12 00:00:00.005,4.89,5.17,4.86,5.06
2014-09-15 00:00:00.005,5.08,5.16,4.99,5.08
2014-09-16 00:00:00.005,5.08,5.12,4.87,4.89
2014-09-17 00:00:00.005,4.89,4.97,4.8,4.85
2014-09-18 00:00:00.005,4.9,4.91,4.7,4.79
2014-09-19 00:00:00.005,4.79,4.89,4.76,4.83
2014-09-22 00:00:00.005,4.83,4.91,4.82,4.83
2014-09-23 00:00:00.005,4.83,4.99,4.83,4.94
2014-09-24 00:00:00.005,4.9,5.11,4.88,5.03
2014-09-25 00:00:00.005,5.04,5.09,4.9,4.98
2014-09-26 00:00:00.005,4.93,5.48,4.93,5.39
2014-09-29 00:00:00.005,5.37,5.58,5.3,5.46
2014-09-30 00:00:00.005,5.49,5.76,5.49,5.57
2014-10-08 00:00:00.005,5.61,5.65,5.51,5.56
2014-10-09 00:00:00.005,5.56,5.57,5.38,5.49
2014-10-10 00:00:00.005,5.45,5.63,5.45,5.59
2014-10-13 00:00:00.005,5.59,6.09,5.52,6.02
2014-10-14 00:00:00.005,6.02,6.05,5.82,5.88
2014-10-15 00:00:00.005,5.88,5.91,5.75,5.85
2014-10-16 00:00:00.005,5.85,6.05,5.7,5.72
2014-10-17 00:00:00.005,5.72,5.77,5.32,5.44
2014-10-20 00:00:00.005,5.48,5.56,5.42,5.53
2014-10-21 00:00:00.005,5.5,5.59,5.33,5.38
2014-10-22 00:00:00.005,5.35,5.43,5.12,5.15
2014-10-23 00:00:00.005,5.14,5.15,4.9,5.01
2014-10-24 00:00:00.005,5.0,5.08,4.98,5.03
2014-10-27 00:00:00.005,5.02,5.2,4.99,5.11
2014-10-28 00:00:00.005,5.11,5.3,5.11,5.21
2014-10-29 00:00:00.005,5.23,5.57,5.18,5.53
2014-10-30 00:00:00.005,5.48,5.57,5.4,5.49
2014-10-31 00:00:00.005,5.49,5.94,5.48,5.72
2014-11-03 00:00:00.005,5.7,5.72,5.55,5.61
2014-11-04 00:00:00.005,5.62,5.74,5.4,5.43
2014-11-05 00:00:00.005,5.44,5.93,5.44,5.78
2014-11-06 00:00:00.005,5.81,6.0,5.75,5.85
2014-11-07 00:00:00.005,5.83,5.91,5.69,5.84
2014-11-10 00:00:00.005,5.77,5.84,5.6,5.68
2014-11-11 00:00:00.005,5.72,6.11,5.68,6.1
2014-11-12 00:00:00.005,6.05,6.43,5.93,6.2
2014-11-13 00:00:00.005,6.15,6.41,6.01,6.09
2014-11-14 00:00:00.005,6.1,6.21,5.91,6.07
2014-11-17 00:00:00.005,6.11,6.19,6.04,6.1
2014-11-18 00:00:00.005,6.12,6.45,6.0,6.4
2014-11-19 00:00:00.005,6.32,6.68,6.32,6.47
2014-11-20 00:00:00.005,6.47,6.65,6.38,6.61
2014-11-21 00:00:00.005,6.57,6.95,6.53,6.94
2014-11-24 00:00:00.005,7.07,7.3,6.73,6.84
2014-11-25 00:00:00.005,6.75,7.02,6.72,6.86
2014-11-26 00:00:00.005,6.86,6.86,6.53,6.68
2014-11-27 00:00:00.005,6.6,6.78,6.6,6.68
2014-11-28 00:00:00.005,6.68,7.06,6.63,6.93
2014-12-01 00:00:00.005,6.97,7.0,6.53,6.59
2014-12-02 00:00:00.005,6.6,6.68,6.5,6.63
2014-12-03 00:00:00.005,6.66,6.88,6.47,6.66
2014-12-04 00:00:00.005,6.7,6.76,6.58,6.68
2014-12-05 00:00:00.005,6.67,6.74,6.37,6.62
2014-12-08 00:00:00.005,6.61,6.63,6.4,6.48
2014-12-09 00:00:00.005,6.45,6.45,6.0,6.07
2014-12-10 00:00:00.005,6.05,6.39,5.98,6.33
2014-12-11 00:00:00.005,6.32,6.88,6.28,6.88
2014-12-12 00:00:00.005,6.88,6.93,6.68,6.89
2014-12-15 00:00:00.005,6.8,6.88,6.61,6.84
2014-12-16 00:00:00.005,6.77,6.83,6.59,6.63
2014-12-17 00:00:00.005,6.59,6.64,6.28,6.37
2014-12-18 00:00:00.005,6.36,6.53,6.3,6.43
2014-12-19 00:00:00.005,6.43,6.45,6.17,6.2
2014-12-22 00:00:00.005,6.15,6.2,5.65,5.93
2014-12-23 00:00:00.005,5.91,6.07,5.68,5.94
2014-12-24 00:00:00.005,5.9,6.0,5.8,5.81
2014-12-25 00:00:00.005,5.79,6.02,5.62,6.0
2014-12-26 00:00:00.005,5.91,6.04,5.64,5.7
2014-12-29 00:00:00.005,5.7,5.7,5.4,5.51
2014-12-30 00:00:00.005,5.48,5.71,5.43,5.62
2014-12-31 00:00:00.005,5.58,5.76,5.5,5.68
2015-01-05 00:00:00.005,5.76,5.93,5.7,5.78
2015-01-06 00:00:00.005,5.69,5.69,5.52,5.65
2015-01-07 00:00:00.005,5.64,5.7,5.54,5.62
2015-01-08 00:00:00.005,5.62,5.65,5.51,5.55
2015-01-09 00:00:00.005,5.51,5.64,5.39,5.4
2015-01-12 00:00:00.005,5.4,5.53,5.37,5.46
2015-01-13 00:00:00.005,5.46,5.46,5.24,5.28
2015-01-14 00:00:00.005,5.27,5.27,5.1,5.11
2015-01-15 00:00:00.005,5.1,5.27,5.05,5.24
2015-01-16 00:00:00.005,5.27,5.38,5.19,5.3
2015-01-19 00:00:00.005,5.2,5.25,4.92,4.99
2015-01-20 00:00:00.005,5.01,5.24,5.01,5.23
2015-01-21 00:00:00.005,5.24,5.57,5.2,5.48
2015-01-22 00:00:00.005,5.48,5.64,5.4,5.57
2015-01-23 00:00:00.005,5.58,5.6,5.48,5.53
2015-01-26 00:00:00.005,5.53,5.62,5.38,5.56
2015-01-27 00:00:00.005,5.56,5.68,5.46,5.53
2015-01-28 00:00:00.005,5.52,5.85,5.46,5.76
2015-01-29 00:00:00.005,5.71,5.82,5.59,5.66
2015-01-30 00:00:00.005,5.63,5.75,5.6,5.66
2015-02-02 00:00:00.005,5.6,5.65,5.35,5.42
2015-02-03 00:00:00.005,5.43,5.51,5.29,5.5
2015-02-04 00:00:00.005,5.5,5.75,5.49,5.66
2015-02-05 00:00:00.005,5.8,5.82,5.57,5.63
2015-02-06 00:00:00.005,5.63,5.75,5.4,5.52
2015-02-09 00:00:00.005,5.48,5.5,5.28,5.38
2015-02-10 00:00:00.005,5.3,5.5,5.3,5.4
2015-02-11 00:00:00.005,5.4,5.5,5.34,5.42
2015-02-12 00:00:00.005,5.42,5.58,5.41,5.56
2015-02-13 00:00:00.005,5.59,5.73,5.56,5.66
2015-02-16 00:00:00.005,5.66,5.77,5.65,5.74
2015-02-17 00:00:00.005,5.76,5.79,5.64,5.65
2015-02-25 00:00:00.005,5.68,5.77,5.57,5.68
2015-02-26 00:00:00.005,5.65,6.25,5.65,6.25
2015-02-27 00:00:00.005,6.35,6.68,6.15,6.54
2015-03-02 00:00:00.005,6.61,6.87,6.52,6.59
2015-03-03 00:00:00.005,6.57,6.74,6.33,6.72
2015-03-04 00:00:00.005,6.68,7.25,6.63,7.18
2015-03-05 00:00:00.005,7.19,7.45,7.03,7.16
2015-03-06 00:00:00.005,7.14,7.26,6.93,6.99
2015-03-09 00:00:00.005,6.97,7.1,6.76,7.02
2015-03-10 00:00:00.005,7.09,7.57,7.03,7.45
2015-03-11 00:00:00.005,7.4,7.55,7.21,7.36
2015-03-12 00:00:00.005,7.31,7.38,7.07,7.15
2015-03-13 00:00:00.005,7.17,7.25,7.09,7.17
2015-03-16 00:00:00.005,7.24,7.68,7.17,7.58
2015-03-17 00:00:00.005,7.58,7.65,7.35,7.49
2015-03-18 00:00:00.005,7.5,8.24,7.4,8.24
2015-03-19 00:00:00.005,8.26,8.39,8.0,8.22
2015-03-20 00:00:00.005,8.2,8.61,8.1,8.22
2015-03-23 00:00:00.005,8.22,8.36,8.09,8.26
2015-03-24 00:00:00.005,8.28,8.3,7.81,8.1
2015-03-25 00:00:00.005,8.03,8.03,7.53,7.73
2015-03-26 00:00:00.005,7.66,7.91,7.48,7.8
2015-03-27 00:00:00.005,7.73,7.99,7.68,7.93
2015-03-30 00:00:00.005,7.89,8.26,7.84,8.09
2015-03-31 00:00:00.005,8.32,8.34,7.82,7.89
2015-04-01 00:00:00.005,7.85,8.09,7.79,7.94
2015-04-02 00:00:00.005,7.9,8.27,7.9,8.21
2015-04-03 00:00:00.005,8.2,8.33,8.08,8.27
2015-04-07 00:00:00.005,8.29,9.09,8.22,8.79
2015-04-08 00:00:00.005,8.85,9.34,8.7,9.0
2015-04-09 00:00:00.005,9.04,9.49,8.65,9.47
2015-04-10 00:00:00.005,9.3,9.58,9.15,9.49
2015-04-13 00:00:00.005,9.49,9.5,9.21,9.36
2015-04-14 00:00:00.005,9.19,9.28,8.94,9.01
2015-04-15 00:00:00.005,9.05,9.28,8.79,9.04
2015-04-16 00:00:00.005,8.92,9.2,8.8,9.05
2015-04-17 00:00:00.005,9.14,9.26,8.9,8.94
2015-04-20 00:00:00.005,9.05,9.08,8.63,8.82
2015-04-21 00:00:00.005,8.77,9.05,8.72,9.02
2015-04-22 00:00:00.005,9.03,9.36,8.91,9.34
2015-04-23 00:00:00.005,9.34,9.36,9.1,9.19
2015-04-24 00:00:00.005,9.16,9.89,8.99,9.69
2015-04-27 00:00:00.005,10.0,10.1,9.57,9.83
2015-04-28 00:00:00.005,9.92,9.92,9.0,9.25
2015-04-29 00:00:00.005,9.3,9.4,9.04,9.33
2015-04-30 00:00:00.005,9.39,9.47,9.22,9.26
2015-05-04 00:00:00.005,9.25,9.5,9.21,9.3
2015-05-05 00:00:00.005,9.3,9.5,9.05,9.3
2015-05-06 00:00:00.005,9.31,9.48,8.91,9.0
2015-05-07 00:00:00.005,8.92,9.01,8.18,8.26
2015-05-08 00:00:00.005,8.35,8.48,8.03,8.33
2015-05-11 00:00:00.005,8.46,8.99,8.35,8.85
2015-05-12 00:00:00.005,8.89,9.08,8.8,8.95
2015-05-13 00:00:00.005,8.9,9.01,8.55,8.88
2015-05-14 00:00:00.005,8.89,8.95,8.6,8.84
2015-05-15 00:00:00.005,8.89,8.89,8.46,8.48
2015-05-18 00:00:00.005,8.51,9.33,8.51,9.33
2015-05-19 00:00:00.005,9.47,10.26,9.35,9.99
2015-05-20 00:00:00.005,10.09,10.79,9.76,10.09
2015-05-21 00:00:00.005,10.05,10.57,9.85,10.29
2015-05-22 00:00:00.005,10.34,10.35,10.01,10.28
2015-05-25 00:00:00.005,10.25,10.47,10.02,10.42
2015-05-26 00:00:00.005,10.47,11.16,10.4,10.94
2015-05-27 00:00:00.005,11.0,11.35,10.68,11.08
2015-05-28 00:00:00.005,11.25,11.5,10.01,10.05
2015-05-29 00:00:00.005,10.0,10.56,9.4,10.51
2015-06-01 00:00:00.005,10.5,11.26,10.42,11.19
2015-06-02 00:00:00.005,11.18,11.47,10.9,11.39
2015-06-03 00:00:00.005,11.39,12.53,11.35,12.53
2015-06-04 00:00:00.005,13.15,13.78,11.94,13.78
2015-06-05 00:00:00.005,14.05,15.09,14.01,14.27
2015-06-08 00:00:00.005,14.0,14.09,13.35,13.51
2015-06-09 00:00:00.005,13.51,13.51,12.76,13.05
2015-06-10 00:00:00.005,13.2,14.36,13.15,14.36
2015-06-11 00:00:00.005,15.01,15.4,14.43,14.59
2015-06-12 00:00:00.005,14.71,15.02,14.2,14.6
2015-06-15 00:00:00.005,14.95,16.06,14.5,15.0
2015-06-16 00:00:00.005,15.02,15.78,14.7,15.47
2015-06-17 00:00:00.005,15.2,15.3,14.16,15.01
2015-06-18 00:00:00.005,15.05,15.33,14.38,14.42
2015-06-19 00:00:00.005,13.5,14.28,12.98,12.98
2015-06-23 00:00:00.005,13.0,13.25,11.68,12.41
2015-06-24 00:00:00.005,12.61,13.09,12.3,12.63
2015-06-25 00:00:00.005,12.68,12.9,11.37,11.57
2015-06-26 00:00:00.005,11.11,11.25,10.41,10.41
2015-06-29 00:00:00.005,10.81,10.9,9.37,9.37
2015-06-30 00:00:00.005,9.1,9.8,8.43,9.77
2015-07-01 00:00:00.005,9.4,9.96,8.79,8.79
