,OPEN,HIGH,LOW,CLOSE
2014-03-31 00:00:00.005,4.96,5.1,4.94,5.02
2014-04-01 00:00:00.005,5.0,5.04,4.92,5.01
2014-04-02 00:00:00.005,5.01,5.04,4.96,5.02
2014-04-03 00:00:00.005,5.02,5.02,4.92,4.93
2014-04-04 00:00:00.005,4.93,5.15,4.89,5.07
2014-04-08 00:00:00.005,5.0,5.08,4.98,5.08
2014-04-09 00:00:00.005,5.08,5.12,5.04,5.1
2014-04-10 00:00:00.005,5.1,5.18,5.07,5.16
2014-04-11 00:00:00.005,5.15,5.2,5.1,5.14
2014-04-14 00:00:00.005,5.08,5.11,5.02,5.08
2014-04-15 00:00:00.005,5.08,5.18,5.04,5.16
2014-04-16 00:00:00.005,5.18,5.24,5.1,5.15
2014-04-17 00:00:00.005,5.13,5.17,5.1,5.11
2014-04-18 00:00:00.005,5.09,5.1,5.04,5.07
2014-04-21 00:00:00.005,5.04,5.08,4.94,4.94
2014-04-22 00:00:00.005,4.96,4.99,4.84,4.89
2014-04-23 00:00:00.005,4.89,4.93,4.87,4.9
2014-04-24 00:00:00.005,4.89,4.93,4.83,4.83
2014-04-25 00:00:00.005,4.84,4.87,4.79,4.79
2014-04-28 00:00:00.005,4.78,4.79,4.65,4.69
2014-04-29 00:00:00.005,4.69,4.74,4.68,4.73
2014-04-30 00:00:00.005,4.74,4.74,4.65,4.7
2014-05-05 00:00:00.005,4.7,4.7,4.6,4.67
2014-05-06 00:00:00.005,4.65,4.73,4.62,4.68
2014-05-07 00:00:00.005,4.66,4.7,4.65,4.67
2014-05-08 00:00:00.005,4.68,4.77,4.67,4.73
2014-05-09 00:00:00.005,4.76,4.76,4.66,4.67
2014-05-12 00:00:00.005,4.7,4.76,4.68,4.75
2014-05-13 00:00:00.005,4.75,4.77,4.71,4.75
2014-05-14 00:00:00.005,4.74,4.8,4.73,4.78
2014-05-15 00:00:00.005,4.77,4.78,4.66,4.68
2014-05-16 00:00:00.005,4.65,4.68,4.56,4.6
2014-05-19 00:00:00.005,4.6,4.6,4.53,4.54
2014-05-20 00:00:00.005,4.56,4.6,4.56,4.56
2014-05-21 00:00:00.005,4.56,4.62,4.52,4.6
2014-05-22 00:00:00.005,4.6,4.64,4.56,4.58
2014-05-23 00:00:00.005,4.57,4.6,4.56,4.59
2014-05-26 00:00:00.005,4.6,4.64,4.56,4.63
2014-05-27 00:00:00.005,4.62,4.62,4.57,4.59
2014-05-28 00:00:00.005,4.6,4.62,4.57,4.62
2014-05-29 00:00:00.005,4.62,4.65,4.56,4.58
2014-05-30 00:00:00.005,4.58,4.6,4.54,4.59
2014-06-03 00:00:00.005,4.59,4.62,4.58,4.59
2014-06-04 00:00:00.005,4.58,4.59,4.53,4.57
2014-06-05 00:00:00.005,4.56,4.59,4.54,4.59
2014-06-06 00:00:00.005,4.6,4.6,4.54,4.56
2014-06-09 00:00:00.005,4.55,4.57,4.53,4.56
2014-06-10 00:00:00.005,4.56,4.57,4.51,4.55
2014-06-11 00:00:00.005,4.55,4.55,4.52,4.55
2014-06-12 00:00:00.005,4.55,4.57,4.53,4.55
2014-06-13 00:00:00.005,4.55,4.61,4.55,4.61
2014-06-16 00:00:00.005,4.6,4.75,4.6,4.68
2014-06-17 00:00:00.005,4.68,4.74,4.67,4.7
2014-06-18 00:00:00.005,4.7,4.75,4.7,4.72
2014-06-19 00:00:00.005,4.71,4.73,4.56,4.58
2014-06-20 00:00:00.005,4.59,4.75,4.58,4.72
2014-06-23 00:00:00.005,4.72,4.75,4.68,4.73
2014-06-24 00:00:00.005,4.71,4.74,4.71,4.72
2014-06-25 00:00:00.005,4.73,4.76,4.67,4.75
2014-06-26 00:00:00.005,4.74,4.8,4.72,4.77
2014-06-27 00:00:00.005,4.77,4.94,4.74,4.9
2014-06-30 00:00:00.005,4.9,5.02,4.88,4.91
2014-07-01 00:00:00.005,4.9,4.94,4.88,4.92
2014-07-02 00:00:00.005,4.92,5.07,4.92,4.96
2014-07-03 00:00:00.005,4.96,5.03,4.9,4.96
2014-07-04 00:00:00.005,4.98,4.99,4.94,4.97
2014-07-07 00:00:00.005,4.91,4.96,4.84,4.87
2014-07-08 00:00:00.005,4.87,4.91,4.84,4.9
2014-07-09 00:00:00.005,4.9,5.06,4.88,5.05
2014-07-10 00:00:00.005,5.05,5.17,5.0,5.06
2014-07-11 00:00:00.005,5.09,5.09,5.03,5.07
2014-07-14 00:00:00.005,5.05,5.16,5.03,5.14
2014-07-15 00:00:00.005,5.13,5.17,5.09,5.12
2014-07-16 00:00:00.005,5.12,5.15,5.06,5.08
2014-07-17 00:00:00.005,5.08,5.08,4.98,5.05
2014-07-18 00:00:00.005,5.15,5.25,5.02,5.03
2014-07-21 00:00:00.005,5.04,5.15,5.04,5.07
2014-07-22 00:00:00.005,5.07,5.12,5.03,5.09
2014-07-23 00:00:00.005,5.09,5.17,5.08,5.13
2014-07-24 00:00:00.005,5.14,5.16,5.0,5.04
2014-07-25 00:00:00.005,5.05,5.09,5.02,5.07
2014-07-28 00:00:00.005,5.08,5.15,5.05,5.13
2014-07-29 00:00:00.005,5.24,5.58,5.23,5.38
2014-07-30 00:00:00.005,5.37,5.41,5.28,5.37
2014-07-31 00:00:00.005,5.4,5.51,5.37,5.42
2014-08-01 00:00:00.005,5.42,5.67,5.38,5.49
2014-08-04 00:00:00.005,5.59,5.61,5.46,5.59
2014-08-05 00:00:00.005,5.58,5.58,5.41,5.46
2014-08-06 00:00:00.005,5.43,5.45,5.36,5.41
2014-08-07 00:00:00.005,5.4,5.52,5.4,5.42
2014-08-08 00:00:00.005,5.42,5.46,5.29,5.36
2014-08-11 00:00:00.005,5.38,5.48,5.36,5.45
2014-08-12 00:00:00.005,5.47,5.47,5.37,5.4
2014-08-13 00:00:00.005,5.39,5.44,5.29,5.34
2014-08-14 00:00:00.005,5.33,5.5,5.32,5.38
2014-08-15 00:00:00.005,5.38,5.46,5.34,5.4
2014-08-18 00:00:00.005,5.42,5.46,5.38,5.43
2014-08-19 00:00:00.005,5.45,5.49,5.4,5.48
2014-08-20 00:00:00.005,5.46,5.52,5.45,5.48
2014-08-21 00:00:00.005,5.52,5.52,5.34,5.39
2014-08-22 00:00:00.005,5.38,5.41,5.34,5.36
2014-08-25 00:00:00.005,5.36,5.36,5.28,5.32
2014-08-26 00:00:00.005,5.3,5.32,5.15,5.18
2014-08-27 00:00:00.005,5.18,5.23,5.16,5.19
2014-08-28 00:00:00.005,5.19,5.44,5.14,5.38
2014-08-29 00:00:00.005,5.43,5.43,5.23,5.3
2014-09-01 00:00:00.005,5.27,5.32,5.27,5.31
2014-09-02 00:00:00.005,5.33,5.53,5.26,5.5
2014-09-03 00:00:00.005,5.45,5.52,5.44,5.51
2014-09-04 00:00:00.005,5.52,5.53,5.46,5.51
2014-09-05 00:00:00.005,5.5,5.66,5.49,5.62
2014-09-09 00:00:00.005,5.67,5.84,5.61,5.75
2014-09-10 00:00:00.005,5.72,5.8,5.67,5.71
2014-09-11 00:00:00.005,5.71,5.78,5.58,5.66
2014-09-12 00:00:00.005,5.62,5.73,5.6,5.72
2014-09-15 00:00:00.005,5.68,5.93,5.67,5.86
2014-09-16 00:00:00.005,5.86,5.9,5.62,5.63
2014-09-17 00:00:00.005,5.64,5.77,5.59,5.73
2014-09-18 00:00:00.005,5.73,6.17,5.7,6.03
2014-09-19 00:00:00.005,6.02,6.08,5.95,6.05
2014-09-22 00:00:00.005,6.1,6.13,5.99,6.01
2014-09-23 00:00:00.005,6.0,6.03,5.88,6.0
2014-09-24 00:00:00.005,5.97,6.06,5.94,6.03
2014-09-25 00:00:00.005,6.03,6.06,5.91,5.99
2014-09-26 00:00:00.005,5.95,6.02,5.94,5.97
2014-09-29 00:00:00.005,5.98,6.04,5.95,6.02
2014-09-30 00:00:00.005,6.02,6.16,5.99,6.14
2014-10-08 00:00:00.005,6.2,6.49,6.13,6.48
2014-10-09 00:00:00.005,6.49,6.52,6.33,6.42
2014-10-10 00:00:00.005,6.42,6.74,6.39,6.5
2014-10-13 00:00:00.005,6.5,6.73,6.5,6.7
2014-10-14 00:00:00.005,6.69,6.85,6.6,6.68
2014-10-15 00:00:00.005,6.68,7.29,6.6,7.12
2014-10-16 00:00:00.005,7.09,7.83,6.96,7.62
2014-10-17 00:00:00.005,7.48,7.49,6.93,7.12
2014-10-20 00:00:00.005,7.12,7.49,7.12,7.25
2014-10-21 00:00:00.005,7.1,7.1,6.84,6.89
2014-10-22 00:00:00.005,6.89,6.94,6.59,6.62
2014-10-23 00:00:00.005,6.59,6.81,6.53,6.69
2014-10-24 00:00:00.005,6.72,6.92,6.67,6.76
2014-10-27 00:00:00.005,6.65,6.85,6.65,6.8
2014-10-28 00:00:00.005,6.81,6.97,6.81,6.96
2014-10-29 00:00:00.005,6.95,7.17,6.94,6.98
2014-10-30 00:00:00.005,6.98,7.18,6.93,7.06
2014-10-31 00:00:00.005,7.06,7.12,6.85,6.97
2014-11-03 00:00:00.005,6.88,7.02,6.88,6.99
2014-11-04 00:00:00.005,6.97,6.97,6.74,6.8
2014-11-05 00:00:00.005,6.76,6.78,6.63,6.69
2014-11-06 00:00:00.005,6.66,6.76,6.62,6.75
2014-11-07 00:00:00.005,6.75,6.79,6.58,6.65
2014-11-10 00:00:00.005,6.71,6.75,6.65,6.73
2014-11-11 00:00:00.005,6.74,6.75,6.22,6.33
2014-11-12 00:00:00.005,6.33,6.38,6.25,6.37
2014-11-13 00:00:00.005,6.37,6.38,6.23,6.28
2014-11-14 00:00:00.005,6.28,6.39,6.25,6.32
2014-11-17 00:00:00.005,6.34,6.42,6.27,6.42
2014-11-18 00:00:00.005,6.4,6.52,6.36,6.51
2014-11-19 00:00:00.005,6.52,6.65,6.47,6.52
2014-11-20 00:00:00.005,6.48,6.48,6.36,6.39
2014-11-21 00:00:00.005,6.36,6.44,6.35,6.42
2014-11-24 00:00:00.005,6.46,6.52,6.4,6.45
2014-11-25 00:00:00.005,6.46,6.56,6.42,6.54
2014-11-26 00:00:00.005,6.55,6.59,6.4,6.54
2014-11-27 00:00:00.005,6.54,6.72,6.47,6.69
2014-11-28 00:00:00.005,6.66,6.68,6.57,6.65
2014-12-01 00:00:00.005,6.65,6.74,6.57,6.61
2014-12-02 00:00:00.005,6.62,6.68,6.58,6.64
2014-12-03 00:00:00.005,6.63,6.93,6.61,6.9
2014-12-04 00:00:00.005,6.93,7.47,6.83,7.26
2014-12-05 00:00:00.005,7.35,7.37,6.83,6.98
2014-12-08 00:00:00.005,6.98,7.12,6.89,7.0
2014-12-09 00:00:00.005,7.0,7.0,6.56,6.6
2014-12-10 00:00:00.005,6.57,6.79,6.53,6.76
2014-12-11 00:00:00.005,6.77,6.8,6.66,6.78
2014-12-12 00:00:00.005,6.78,6.93,6.73,6.87
2014-12-15 00:00:00.005,6.86,6.94,6.71,6.93
2014-12-16 00:00:00.005,6.92,7.09,6.86,7.04
2014-12-17 00:00:00.005,7.11,7.12,6.8,6.9
2014-12-18 00:00:00.005,6.9,6.91,6.76,6.82
2014-12-19 00:00:00.005,6.79,6.79,6.37,6.57
2014-12-22 00:00:00.005,6.53,6.53,6.1,6.22
2014-12-23 00:00:00.005,6.22,6.27,6.15,6.16
2014-12-24 00:00:00.005,6.17,6.28,6.16,6.24
2014-12-25 00:00:00.005,6.25,6.32,6.2,6.3
2014-12-26 00:00:00.005,6.33,6.35,6.24,6.31
2014-12-29 00:00:00.005,6.29,6.29,6.1,6.16
2014-12-30 00:00:00.005,6.15,6.29,6.11,6.21
2014-12-31 00:00:00.005,6.21,6.21,6.05,6.19
2015-01-05 00:00:00.005,6.19,6.34,6.1,6.3
2015-01-06 00:00:00.005,6.3,6.48,6.23,6.47
2015-01-07 00:00:00.005,6.46,6.46,6.32,6.39
2015-01-08 00:00:00.005,6.39,6.49,6.31,6.37
2015-01-09 00:00:00.005,6.35,6.47,6.34,6.36
2015-01-12 00:00:00.005,6.36,6.39,6.13,6.23
2015-01-13 00:00:00.005,6.22,6.33,6.14,6.31
2015-01-14 00:00:00.005,6.26,6.54,6.22,6.37
2015-01-15 00:00:00.005,6.31,6.38,6.3,6.36
2015-01-16 00:00:00.005,6.38,6.38,6.25,6.33
2015-01-19 00:00:00.005,6.2,6.37,5.95,6.03
2015-01-20 00:00:00.005,6.03,6.17,6.03,6.15
2015-01-21 00:00:00.005,6.2,6.27,6.15,6.25
2015-01-22 00:00:00.005,6.3,6.39,6.29,6.34
2015-01-23 00:00:00.005,6.35,6.44,6.23,6.4
2015-01-26 00:00:00.005,6.35,6.43,6.33,6.42
2015-01-27 00:00:00.005,6.42,6.42,6.29,6.35
2015-01-28 00:00:00.005,6.33,6.46,6.31,6.39
2015-01-29 00:00:00.005,6.35,6.38,6.24,6.26
2015-01-30 00:00:00.005,6.26,6.3,6.14,6.16
2015-02-02 00:00:00.005,6.1,6.17,6.05,6.09
2015-02-03 00:00:00.005,6.11,6.17,6.09,6.13
2015-02-04 00:00:00.005,6.15,6.19,6.1,6.13
2015-02-05 00:00:00.005,6.16,6.19,6.08,6.1
2015-02-06 00:00:00.005,6.08,6.22,5.98,6.0
2015-02-09 00:00:00.005,5.96,6.03,5.86,5.89
2015-02-10 00:00:00.005,5.9,5.92,5.84,5.9
2015-02-11 00:00:00.005,5.9,5.98,5.89,5.96
2015-02-12 00:00:00.005,5.96,6.02,5.96,5.99
2015-02-13 00:00:00.005,6.01,6.16,5.98,6.1
2015-02-16 00:00:00.005,6.14,6.15,6.08,6.13
2015-02-17 00:00:00.005,6.14,6.17,6.11,6.16
2015-02-25 00:00:00.005,6.16,6.29,6.14,6.22
2015-02-26 00:00:00.005,6.22,6.27,6.19,6.26
2015-02-27 00:00:00.005,6.27,6.27,6.21,6.25
2015-03-02 00:00:00.005,6.26,6.31,6.2,6.3
2015-03-03 00:00:00.005,6.29,6.35,6.22,6.25
2015-03-04 00:00:00.005,6.24,6.5,6.23,6.5
2015-03-05 00:00:00.005,6.5,6.71,6.46,6.67
2015-03-06 00:00:00.005,6.68,6.69,6.49,6.52
2015-03-09 00:00:00.005,6.53,6.64,6.38,6.59
2015-03-10 00:00:00.005,6.6,6.76,6.56,6.7
2015-03-11 00:00:00.005,6.7,6.73,6.54,6.57
2015-03-12 00:00:00.005,6.53,6.69,6.5,6.55
2015-03-13 00:00:00.005,6.58,6.62,6.5,6.61
2015-03-16 00:00:00.005,6.65,6.88,6.64,6.86
2015-03-17 00:00:00.005,6.86,7.05,6.81,6.88
2015-03-18 00:00:00.005,6.89,7.08,6.86,7.04
2015-03-19 00:00:00.005,7.03,7.22,6.96,7.2
2015-03-20 00:00:00.005,7.2,7.3,7.12,7.23
2015-03-23 00:00:00.005,7.28,7.47,7.21,7.38
2015-03-24 00:00:00.005,7.4,7.86,7.09,7.68
2015-03-25 00:00:00.005,7.75,8.05,7.58,7.92
2015-03-26 00:00:00.005,7.81,8.1,7.69,7.86
2015-03-27 00:00:00.005,7.8,8.34,7.72,8.11
2015-03-30 00:00:00.005,8.24,8.41,8.02,8.11
2015-03-31 00:00:00.005,8.11,8.11,7.85,7.86
2015-04-01 00:00:00.005,7.87,8.05,7.87,8.0
2015-04-02 00:00:00.005,8.0,8.33,7.96,8.17
2015-04-03 00:00:00.005,8.1,8.26,8.0,8.19
2015-04-07 00:00:00.005,8.15,8.88,8.15,8.83
2015-04-08 00:00:00.005,8.87,8.93,8.45,8.7
2015-04-09 00:00:00.005,8.71,8.79,8.14,8.43
2015-04-10 00:00:00.005,8.38,8.71,8.32,8.61
2015-04-13 00:00:00.005,8.65,9.2,8.65,9.12
2015-04-14 00:00:00.005,9.12,9.33,8.93,9.07
2015-04-15 00:00:00.005,9.07,9.09,8.58,8.59
2015-04-16 00:00:00.005,8.43,8.93,8.18,8.76
2015-04-17 00:00:00.005,8.82,8.91,8.71,8.75
2015-04-20 00:00:00.005,8.64,8.65,8.36,8.38
2015-04-21 00:00:00.005,8.38,8.69,8.35,8.66
2015-04-22 00:00:00.005,8.73,9.08,8.73,8.89
2015-04-23 00:00:00.005,8.9,9.6,8.9,9.6
2015-04-24 00:00:00.005,9.43,9.49,9.11,9.33
2015-04-27 00:00:00.005,9.62,10.13,9.47,9.55
2015-04-28 00:00:00.005,9.42,9.69,9.03,9.12
2015-04-29 00:00:00.005,9.13,9.62,9.01,9.41
2015-04-30 00:00:00.005,9.5,9.66,9.22,9.23
2015-05-04 00:00:00.005,9.21,9.33,9.15,9.25
2015-05-05 00:00:00.005,9.26,9.28,8.83,8.98
2015-05-06 00:00:00.005,9.01,9.16,8.4,8.55
2015-05-07 00:00:00.005,8.45,8.54,8.1,8.42
2015-05-08 00:00:00.005,8.42,8.88,8.42,8.79
2015-05-11 00:00:00.005,8.9,9.02,8.77,9.02
2015-05-12 00:00:00.005,9.03,9.07,8.8,9.01
2015-05-13 00:00:00.005,8.99,9.03,8.8,8.98
2015-05-14 00:00:00.005,8.93,8.94,8.7,8.8
2015-05-15 00:00:00.005,8.8,8.8,8.47,8.53
2015-05-18 00:00:00.005,8.48,8.73,8.4,8.66
2015-05-19 00:00:00.005,8.66,8.96,8.59,8.93
2015-05-20 00:00:00.005,8.98,9.4,8.91,9.07
2015-05-21 00:00:00.005,9.11,9.35,9.05,9.35
2015-05-22 00:00:00.005,9.42,9.55,9.15,9.47
2015-05-25 00:00:00.005,9.47,10.24,9.36,10.09
2015-05-26 00:00:00.005,10.1,10.46,9.95,10.23
2015-05-27 00:00:00.005,10.23,10.85,10.03,10.65
2015-05-28 00:00:00.005,10.76,11.09,9.9,9.93
2015-05-29 00:00:00.005,9.9,10.56,9.53,10.49
2015-06-01 00:00:00.005,11.0,11.54,11.0,11.54
2015-06-02 00:00:00.005,12.19,12.62,11.81,12.55
2015-06-03 00:00:00.005,12.35,12.39,11.85,12.11
2015-06-04 00:00:00.005,12.01,12.01,11.0,11.9
2015-06-05 00:00:00.005,12.05,12.56,11.75,12.05
2015-06-08 00:00:00.005,12.05,12.47,11.85,12.17
2015-06-09 00:00:00.005,12.17,12.17,11.61,11.76
2015-06-10 00:00:00.005,11.74,12.02,11.33,11.81
2015-06-11 00:00:00.005,11.81,12.43,11.81,12.39
2015-06-12 00:00:00.005,12.45,12.5,12.05,12.23
2015-06-15 00:00:00.005,12.21,12.21,11.81,11.85
2015-06-16 00:00:00.005,11.69,11.69,11.13,11.24
2015-06-17 00:00:00.005,11.18,11.75,10.9,11.68
2015-06-18 00:00:00.005,11.68,12.34,11.55,11.82
2015-06-19 00:00:00.005,11.58,12.09,10.94,10.96
2015-06-23 00:00:00.005,10.94,11.99,10.66,11.95
2015-06-24 00:00:00.005,11.95,12.35,11.82,12.26
2015-06-25 00:00:00.005,12.03,13.0,11.81,12.49
2015-06-26 00:00:00.005,12.04,12.3,11.24,11.24
2015-06-29 00:00:00.005,11.65,11.75,10.12,11.36
2015-06-30 00:00:00.005,10.9,12.5,10.25,12.14
2015-07-01 00:00:00.005,12.15,12.9,11.81,12.08
