,OPEN,HIGH,LOW,CLOSE
2014-03-17 00:00:00.005,8.18,8.18,8.18,8.18
2014-03-18 00:00:00.005,8.18,8.18,8.18,8.18
2014-03-19 00:00:00.005,8.18,8.18,8.18,8.18
2014-03-20 00:00:00.005,8.18,8.18,8.18,8.18
2014-03-21 00:00:00.005,8.18,8.18,8.18,8.18
2014-03-24 00:00:00.005,8.18,8.18,8.18,8.18
2014-03-25 00:00:00.005,8.18,8.18,8.18,8.18
2014-03-26 00:00:00.005,8.18,8.18,8.18,8.18
2014-03-27 00:00:00.005,8.18,8.18,8.18,8.18
2014-03-28 00:00:00.005,8.18,8.18,8.18,8.18
2014-03-31 00:00:00.005,8.18,8.18,8.18,8.18
2014-04-01 00:00:00.005,8.18,8.18,8.18,8.18
2014-04-02 00:00:00.005,8.18,8.18,8.18,8.18
2014-04-03 00:00:00.005,8.18,8.18,8.18,8.18
2014-04-04 00:00:00.005,8.18,8.18,8.18,8.18
2014-04-08 00:00:00.005,8.18,8.18,8.18,8.18
2014-04-09 00:00:00.005,8.18,8.18,8.18,8.18
2014-04-10 00:00:00.005,8.18,8.18,8.18,8.18
2014-04-11 00:00:00.005,8.18,8.18,8.18,8.18
2014-04-14 00:00:00.005,8.18,8.18,8.18,8.18
2014-04-15 00:00:00.005,8.18,8.18,8.18,8.18
2014-04-16 00:00:00.005,8.18,8.18,8.18,8.18
2014-04-17 00:00:00.005,8.18,8.18,8.18,8.18
2014-04-18 00:00:00.005,8.18,8.18,8.18,8.18
2014-04-21 00:00:00.005,8.18,8.18,8.18,8.18
2014-04-22 00:00:00.005,8.18,8.18,8.18,8.18
2014-04-23 00:00:00.005,8.18,8.18,8.18,8.18
2014-04-24 00:00:00.005,8.18,8.18,8.18,8.18
2014-04-25 00:00:00.005,8.18,8.18,8.18,8.18
2014-04-28 00:00:00.005,8.18,8.18,7.36,7.36
2014-04-29 00:00:00.005,6.8,6.97,6.68,6.93
2014-04-30 00:00:00.005,6.88,7.26,6.88,7.13
2014-05-05 00:00:00.005,7.1,7.26,6.8,6.88
2014-05-06 00:00:00.005,6.88,6.88,6.68,6.75
2014-05-07 00:00:00.005,6.75,6.94,6.66,6.67
2014-05-08 00:00:00.005,6.72,6.79,6.5,6.54
2014-05-09 00:00:00.005,6.55,6.61,6.02,6.11
2014-05-12 00:00:00.005,6.15,6.22,5.95,6.18
2014-05-13 00:00:00.005,6.16,6.8,6.11,6.75
2014-05-14 00:00:00.005,6.6,6.65,6.51,6.56
2014-05-15 00:00:00.005,6.48,6.55,6.22,6.26
2014-05-16 00:00:00.005,6.24,6.44,6.21,6.34
2014-05-19 00:00:00.005,6.34,6.53,6.25,6.41
2014-05-20 00:00:00.005,6.39,6.55,6.3,6.34
2014-05-21 00:00:00.005,6.33,6.43,6.25,6.35
2014-05-22 00:00:00.005,6.35,6.45,6.31,6.33
2014-05-23 00:00:00.005,6.34,6.36,6.27,6.33
2014-05-26 00:00:00.005,6.28,6.38,6.23,6.3
2014-05-27 00:00:00.005,6.3,6.3,6.22,6.25
2014-05-28 00:00:00.005,6.31,6.51,6.22,6.44
2014-05-29 00:00:00.005,6.39,6.6,6.36,6.38
2014-05-30 00:00:00.005,6.35,6.51,6.34,6.44
2014-06-03 00:00:00.005,6.42,6.5,6.4,6.44
2014-06-04 00:00:00.005,6.46,6.46,6.3,6.3
2014-06-05 00:00:00.005,6.32,6.38,6.22,6.35
2014-06-06 00:00:00.005,6.35,6.35,6.17,6.28
2014-06-09 00:00:00.005,6.3,6.48,6.25,6.29
2014-06-10 00:00:00.005,6.28,6.34,6.25,6.31
2014-06-11 00:00:00.005,6.32,6.36,6.15,6.18
2014-06-12 00:00:00.005,6.18,6.21,6.02,6.07
2014-06-13 00:00:00.005,6.06,6.1,5.99,6.08
2014-06-16 00:00:00.005,6.08,6.15,6.01,6.1
2014-06-17 00:00:00.005,6.06,6.1,5.97,6.0
2014-06-18 00:00:00.005,6.0,6.02,5.76,5.77
2014-06-19 00:00:00.005,5.75,5.82,5.41,5.5
2014-06-20 00:00:00.005,5.52,5.6,5.46,5.51
2014-06-23 00:00:00.005,5.53,5.57,5.44,5.48
2014-06-24 00:00:00.005,5.49,5.49,5.36,5.42
2014-06-25 00:00:00.005,5.41,5.78,5.36,5.59
2014-06-26 00:00:00.005,5.59,5.7,5.55,5.62
2014-06-27 00:00:00.005,5.67,5.68,5.49,5.53
2014-06-30 00:00:00.005,5.53,5.72,5.46,5.69
2014-07-01 00:00:00.005,5.69,5.69,5.52,5.62
2014-07-02 00:00:00.005,5.61,5.62,5.52,5.6
2014-07-03 00:00:00.005,5.6,5.64,5.55,5.62
2014-07-04 00:00:00.005,5.63,5.64,5.53,5.57
2014-07-07 00:00:00.005,5.53,5.59,5.41,5.5
2014-07-08 00:00:00.005,5.5,5.57,5.45,5.56
2014-07-09 00:00:00.005,5.55,5.55,5.41,5.43
2014-07-10 00:00:00.005,5.42,5.85,5.41,5.74
2014-07-11 00:00:00.005,5.73,5.78,5.64,5.72
2014-07-14 00:00:00.005,5.7,5.7,5.52,5.61
2014-07-15 00:00:00.005,5.61,5.64,5.54,5.58
2014-07-16 00:00:00.005,5.57,5.65,5.55,5.6
2014-07-17 00:00:00.005,5.56,5.61,5.47,5.56
2014-07-18 00:00:00.005,5.51,5.63,5.51,5.56
2014-07-21 00:00:00.005,5.53,5.71,5.53,5.58
2014-07-22 00:00:00.005,5.72,5.84,5.6,5.65
2014-07-23 00:00:00.005,5.61,6.22,5.53,5.99
2014-07-24 00:00:00.005,5.85,6.23,5.81,6.02
2014-07-25 00:00:00.005,6.02,6.06,5.82,5.99
2014-07-28 00:00:00.005,5.96,6.08,5.9,5.98
2014-07-29 00:00:00.005,5.98,6.01,5.92,5.99
2014-07-30 00:00:00.005,5.96,6.06,5.85,6.02
2014-07-31 00:00:00.005,6.0,6.19,5.95,6.07
2014-08-01 00:00:00.005,6.06,6.12,5.96,5.96
2014-08-04 00:00:00.005,5.96,6.04,5.96,6.02
2014-08-05 00:00:00.005,6.02,6.07,5.95,6.05
2014-08-06 00:00:00.005,6.07,6.09,6.0,6.06
2014-08-07 00:00:00.005,6.09,6.27,6.08,6.15
2014-08-08 00:00:00.005,6.16,6.25,6.09,6.23
2014-08-11 00:00:00.005,6.24,6.48,6.16,6.4
2014-08-12 00:00:00.005,6.36,6.46,6.32,6.39
2014-08-13 00:00:00.005,6.41,6.57,6.39,6.55
2014-08-14 00:00:00.005,6.55,6.6,6.29,6.33
2014-08-15 00:00:00.005,6.31,6.6,6.31,6.59
2014-08-18 00:00:00.005,6.59,6.65,6.5,6.58
2014-08-19 00:00:00.005,6.58,6.58,6.44,6.5
2014-08-20 00:00:00.005,6.46,6.59,6.4,6.5
2014-08-21 00:00:00.005,6.48,6.55,6.4,6.44
2014-08-22 00:00:00.005,6.42,6.5,6.37,6.45
2014-08-25 00:00:00.005,6.45,6.8,6.39,6.72
2014-08-26 00:00:00.005,6.61,6.68,6.4,6.44
2014-08-27 00:00:00.005,6.38,6.56,6.37,6.55
2014-08-28 00:00:00.005,6.5,6.58,6.45,6.57
2014-08-29 00:00:00.005,6.72,7.23,6.72,7.23
2014-09-01 00:00:00.005,7.4,7.44,6.97,7.22
2014-09-02 00:00:00.005,7.25,7.25,7.05,7.23
2014-09-03 00:00:00.005,7.23,7.55,7.14,7.35
2014-09-04 00:00:00.005,7.32,7.65,7.26,7.46
2014-09-05 00:00:00.005,7.46,7.49,7.31,7.31
2014-09-09 00:00:00.005,7.39,7.39,7.17,7.3
2014-09-10 00:00:00.005,7.25,7.45,7.19,7.37
2014-09-11 00:00:00.005,7.46,7.88,7.42,7.7
2014-09-12 00:00:00.005,7.7,7.83,7.55,7.69
2014-09-15 00:00:00.005,7.69,7.76,7.57,7.76
2014-09-16 00:00:00.005,7.69,7.76,7.28,7.31
2014-09-17 00:00:00.005,7.31,7.59,7.15,7.53
2014-09-18 00:00:00.005,7.48,7.51,7.4,7.43
2014-09-19 00:00:00.005,7.4,7.77,7.35,7.56
2014-09-22 00:00:00.005,7.51,7.99,7.39,7.92
2014-09-23 00:00:00.005,7.87,8.08,7.83,7.98
2014-09-24 00:00:00.005,7.99,8.08,7.86,8.03
2014-09-25 00:00:00.005,8.02,8.08,7.84,7.88
2014-09-26 00:00:00.005,7.85,7.89,7.62,7.79
2014-09-29 00:00:00.005,7.78,7.84,7.68,7.82
2014-09-30 00:00:00.005,7.82,7.87,7.72,7.76
2014-10-08 00:00:00.005,7.77,7.99,7.69,7.95
2014-10-09 00:00:00.005,7.95,7.95,7.71,7.89
2014-10-10 00:00:00.005,7.81,7.98,7.81,7.9
2014-10-13 00:00:00.005,7.87,7.92,7.7,7.91
2014-10-14 00:00:00.005,7.88,7.92,7.79,7.88
2014-10-15 00:00:00.005,7.88,8.08,7.81,8.03
2014-10-16 00:00:00.005,8.0,8.06,7.51,7.59
2014-10-17 00:00:00.005,7.61,7.62,7.13,7.38
2014-10-20 00:00:00.005,7.38,7.46,7.32,7.43
2014-10-21 00:00:00.005,7.45,7.48,7.33,7.41
2014-10-22 00:00:00.005,7.4,7.44,7.2,7.28
2014-10-23 00:00:00.005,7.2,7.24,6.98,7.06
2014-10-24 00:00:00.005,7.03,7.19,7.02,7.14
2014-10-27 00:00:00.005,7.14,7.55,7.1,7.39
2014-10-28 00:00:00.005,7.39,7.55,7.39,7.5
2014-10-29 00:00:00.005,7.53,7.57,7.44,7.51
2014-10-30 00:00:00.005,7.51,7.57,7.44,7.51
2014-10-31 00:00:00.005,7.52,7.54,7.41,7.48
2014-11-03 00:00:00.005,7.48,7.58,7.45,7.54
2014-11-04 00:00:00.005,7.56,8.29,7.51,8.04
2014-11-05 00:00:00.005,8.0,8.0,7.82,7.93
2014-11-06 00:00:00.005,7.81,8.05,7.81,7.98
2014-11-07 00:00:00.005,7.91,8.04,7.78,7.86
2014-11-10 00:00:00.005,7.81,7.93,7.6,7.76
2014-11-11 00:00:00.005,7.75,7.83,7.31,7.42
2014-11-12 00:00:00.005,7.43,7.72,7.38,7.66
2014-11-13 00:00:00.005,7.66,7.7,7.49,7.61
2014-11-14 00:00:00.005,7.55,7.97,7.5,7.79
2014-11-17 00:00:00.005,7.72,7.94,7.72,7.88
2014-11-18 00:00:00.005,7.82,7.93,7.81,7.84
2014-11-19 00:00:00.005,7.81,7.9,7.73,7.87
2014-11-20 00:00:00.005,7.89,7.89,7.71,7.75
2014-11-21 00:00:00.005,7.75,7.79,7.66,7.72
2014-11-24 00:00:00.005,7.86,7.99,7.7,7.72
2014-11-25 00:00:00.005,7.72,7.77,7.59,7.76
2014-11-26 00:00:00.005,7.76,7.76,7.76,7.76
2014-11-27 00:00:00.005,7.76,7.76,7.76,7.76
2014-11-28 00:00:00.005,7.76,7.76,7.76,7.76
2014-12-01 00:00:00.005,7.81,7.95,7.4,7.59
2014-12-02 00:00:00.005,7.51,7.88,7.51,7.79
2014-12-03 00:00:00.005,7.75,7.94,7.67,7.8
2014-12-04 00:00:00.005,7.79,7.87,7.67,7.81
2014-12-05 00:00:00.005,7.85,7.86,7.05,7.69
2014-12-08 00:00:00.005,7.54,7.67,7.47,7.62
2014-12-09 00:00:00.005,7.55,7.55,7.07,7.3
2014-12-10 00:00:00.005,7.23,7.9,7.1,7.7
2014-12-11 00:00:00.005,7.77,7.84,7.59,7.69
2014-12-12 00:00:00.005,7.65,8.02,7.64,7.9
2014-12-15 00:00:00.005,7.93,8.0,7.81,7.9
2014-12-16 00:00:00.005,7.9,8.04,7.81,8.0
2014-12-17 00:00:00.005,8.01,8.1,7.77,7.78
2014-12-18 00:00:00.005,7.8,8.1,7.67,8.0
2014-12-19 00:00:00.005,8.0,8.8,8.0,8.8
2014-12-22 00:00:00.005,9.01,9.29,8.45,8.8
2014-12-23 00:00:00.005,8.96,9.15,8.1,8.67
2014-12-24 00:00:00.005,8.61,9.15,8.5,9.12
2014-12-25 00:00:00.005,9.15,9.59,8.91,9.35
2014-12-26 00:00:00.005,9.28,9.45,9.02,9.22
2014-12-29 00:00:00.005,9.04,9.26,8.71,8.84
2014-12-30 00:00:00.005,8.88,8.94,8.24,8.29
2014-12-31 00:00:00.005,8.33,8.72,8.24,8.7
2015-01-05 00:00:00.005,8.8,9.05,8.68,8.7
2015-01-06 00:00:00.005,8.54,8.82,8.22,8.76
2015-01-07 00:00:00.005,8.68,8.96,8.48,8.48
2015-01-08 00:00:00.005,8.41,8.55,8.18,8.3
2015-01-09 00:00:00.005,8.33,8.5,8.19,8.48
2015-01-12 00:00:00.005,8.48,8.51,8.23,8.5
2015-01-13 00:00:00.005,8.45,8.6,8.3,8.56
2015-01-14 00:00:00.005,8.58,8.61,8.32,8.44
2015-01-15 00:00:00.005,8.42,8.5,8.29,8.34
2015-01-16 00:00:00.005,8.32,8.42,8.2,8.35
2015-01-19 00:00:00.005,8.08,8.34,8.0,8.22
2015-01-20 00:00:00.005,8.13,8.52,8.13,8.41
2015-01-21 00:00:00.005,8.54,8.54,8.33,8.46
2015-01-22 00:00:00.005,8.45,8.48,8.3,8.37
2015-01-23 00:00:00.005,8.37,8.48,8.21,8.26
2015-01-26 00:00:00.005,8.15,8.44,7.77,8.34
2015-01-27 00:00:00.005,8.28,8.38,8.2,8.22
2015-01-28 00:00:00.005,8.19,8.36,8.14,8.2
2015-01-29 00:00:00.005,8.18,8.27,8.05,8.09
2015-01-30 00:00:00.005,8.05,8.17,7.98,8.05
2015-02-02 00:00:00.005,8.0,8.0,7.51,7.57
2015-02-03 00:00:00.005,7.55,7.73,7.29,7.53
2015-02-04 00:00:00.005,7.53,7.68,7.5,7.62
2015-02-05 00:00:00.005,7.78,7.98,7.54,7.6
2015-02-06 00:00:00.005,7.5,7.5,7.03,7.14
2015-02-09 00:00:00.005,7.1,7.1,6.81,6.87
2015-02-10 00:00:00.005,6.89,6.98,6.74,6.89
2015-02-11 00:00:00.005,6.86,6.96,6.75,6.94
2015-02-12 00:00:00.005,6.91,6.99,6.78,6.91
2015-02-13 00:00:00.005,7.03,7.6,7.0,7.6
2015-02-16 00:00:00.005,7.68,8.28,7.46,8.02
2015-02-17 00:00:00.005,7.95,8.12,7.88,7.9
2015-02-25 00:00:00.005,7.9,7.9,7.65,7.7
2015-02-26 00:00:00.005,7.69,8.03,7.68,7.89
2015-02-27 00:00:00.005,7.92,7.92,7.69,7.79
2015-03-02 00:00:00.005,7.89,7.91,7.71,7.81
2015-03-03 00:00:00.005,7.8,7.8,7.6,7.62
2015-03-04 00:00:00.005,7.61,8.0,7.46,7.87
2015-03-05 00:00:00.005,7.8,7.8,7.66,7.69
2015-03-06 00:00:00.005,7.69,7.83,7.64,7.73
2015-03-09 00:00:00.005,7.72,7.99,7.55,7.94
2015-03-10 00:00:00.005,7.88,8.11,7.85,8.0
2015-03-11 00:00:00.005,7.99,8.03,7.85,7.96
2015-03-12 00:00:00.005,7.96,8.0,7.83,7.87
2015-03-13 00:00:00.005,7.93,7.93,7.79,7.85
2015-03-16 00:00:00.005,7.89,8.26,7.81,8.15
2015-03-17 00:00:00.005,8.1,8.45,8.09,8.3
2015-03-18 00:00:00.005,8.3,8.45,8.2,8.38
2015-03-19 00:00:00.005,8.42,8.47,8.2,8.36
2015-03-20 00:00:00.005,8.69,8.97,8.46,8.55
2015-03-23 00:00:00.005,8.55,8.82,8.44,8.65
2015-03-24 00:00:00.005,8.64,8.64,8.18,8.42
2015-03-25 00:00:00.005,8.36,8.56,8.25,8.54
2015-03-26 00:00:00.005,8.48,8.66,8.4,8.64
2015-03-27 00:00:00.005,8.65,8.9,8.65,8.89
2015-03-30 00:00:00.005,8.94,9.3,8.72,9.03
2015-03-31 00:00:00.005,9.2,9.23,8.75,8.79
2015-04-01 00:00:00.005,8.7,9.23,8.69,9.12
2015-04-02 00:00:00.005,9.11,9.43,9.01,9.22
2015-04-03 00:00:00.005,9.15,9.27,9.03,9.19
2015-04-07 00:00:00.005,9.14,9.45,9.13,9.34
2015-04-08 00:00:00.005,9.35,9.76,9.08,9.65
2015-04-09 00:00:00.005,9.56,9.56,9.15,9.45
2015-04-10 00:00:00.005,9.41,9.64,9.23,9.6
2015-04-13 00:00:00.005,9.59,9.87,9.38,9.79
2015-04-14 00:00:00.005,9.79,10.64,9.61,10.46
2015-04-15 00:00:00.005,10.37,11.09,10.2,10.72
2015-04-16 00:00:00.005,10.4,11.04,10.33,10.49
2015-04-17 00:00:00.005,10.47,10.86,10.09,10.16
2015-04-20 00:00:00.005,10.2,10.63,9.6,10.5
2015-04-21 00:00:00.005,10.32,10.49,10.04,10.22
2015-04-22 00:00:00.005,10.24,10.5,10.14,10.33
2015-04-23 00:00:00.005,10.26,10.38,10.11,10.18
2015-04-24 00:00:00.005,10.05,10.44,9.9,10.25
2015-04-27 00:00:00.005,10.26,10.6,10.2,10.3
2015-04-28 00:00:00.005,10.27,10.33,9.79,10.11
2015-04-29 00:00:00.005,10.0,10.53,9.95,10.44
2015-04-30 00:00:00.005,10.7,11.11,10.51,10.65
2015-05-04 00:00:00.005,10.75,10.82,10.35,10.53
2015-05-05 00:00:00.005,10.55,10.75,9.83,10.14
2015-05-06 00:00:00.005,10.13,10.19,9.13,9.35
2015-05-07 00:00:00.005,9.36,9.45,8.95,9.0
2015-05-08 00:00:00.005,9.2,9.71,9.04,9.64
2015-05-11 00:00:00.005,9.82,9.96,9.66,9.88
2015-05-12 00:00:00.005,9.87,9.87,9.56,9.74
2015-05-13 00:00:00.005,9.65,10.71,9.52,10.69
2015-05-14 00:00:00.005,10.6,10.6,10.2,10.24
2015-05-15 00:00:00.005,10.25,10.62,9.9,9.98
2015-05-18 00:00:00.005,9.81,10.55,9.59,10.43
2015-05-19 00:00:00.005,10.3,10.97,10.23,10.63
2015-05-20 00:00:00.005,10.63,10.63,10.63,10.63
2015-05-21 00:00:00.005,10.63,10.63,10.63,10.63
2015-05-22 00:00:00.005,10.63,10.63,10.63,10.63
2015-05-25 00:00:00.005,10.63,10.63,10.63,10.63
2015-05-26 00:00:00.005,10.63,10.63,10.63,10.63
2015-05-27 00:00:00.005,10.63,10.63,10.63,10.63
2015-05-28 00:00:00.005,10.63,10.63,10.63,10.63
2015-05-29 00:00:00.005,10.63,10.63,10.63,10.63
2015-06-01 00:00:00.005,10.63,10.63,10.63,10.63
2015-06-02 00:00:00.005,10.63,10.63,10.63,10.63
2015-06-03 00:00:00.005,10.63,10.63,10.63,10.63
2015-06-04 00:00:00.005,10.63,10.63,10.63,10.63
2015-06-05 00:00:00.005,11.69,11.69,11.69,11.69
2015-06-08 00:00:00.005,12.3,12.86,11.8,12.86
2015-06-09 00:00:00.005,12.79,13.94,12.6,13.46
2015-06-10 00:00:00.005,13.49,13.83,13.1,13.37
2015-06-11 00:00:00.005,13.58,14.71,13.58,14.71
2015-06-12 00:00:00.005,16.18,16.18,15.03,16.18
2015-06-15 00:00:00.005,17.0,17.8,16.27,17.13
2015-06-16 00:00:00.005,15.61,16.87,15.55,16.08
2015-06-17 00:00:00.005,15.79,16.5,14.81,16.15
2015-06-18 00:00:00.005,16.36,17.6,15.8,16.5
2015-06-19 00:00:00.005,15.8,16.4,14.85,14.85
2015-06-23 00:00:00.005,14.61,14.98,13.37,14.1
2015-06-24 00:00:00.005,14.46,15.51,14.15,15.51
2015-06-25 00:00:00.005,15.8,16.56,14.86,15.61
2015-06-26 00:00:00.005,14.83,15.45,14.05,14.05
2015-06-29 00:00:00.005,14.65,14.8,12.65,12.88
2015-06-30 00:00:00.005,12.0,14.02,11.59,13.74
2015-07-01 00:00:00.005,13.4,14.26,12.38,12.45
