,OPEN,HIGH,LOW,CLOSE
2013-10-25 00:00:00.005,6.22,6.25,6.0,6.05
2013-10-28 00:00:00.005,6.07,6.13,6.0,6.06
2013-10-29 00:00:00.005,6.06,6.18,5.56,6.01
2013-10-30 00:00:00.005,6.01,6.09,5.85,6.05
2013-10-31 00:00:00.005,6.06,6.1,5.93,5.97
2013-11-01 00:00:00.005,5.97,6.0,5.85,6.0
2013-11-04 00:00:00.005,6.0,6.04,5.95,6.02
2013-11-05 00:00:00.005,6.03,6.07,5.96,6.07
2013-11-06 00:00:00.005,6.07,6.27,6.05,6.11
2013-11-07 00:00:00.005,6.08,6.15,5.97,5.98
2013-11-08 00:00:00.005,5.96,6.19,5.9,6.06
2013-11-11 00:00:00.005,6.06,6.2,6.02,6.19
2013-11-12 00:00:00.005,6.19,6.21,6.07,6.14
2013-11-13 00:00:00.005,6.14,6.14,6.06,6.06
2013-11-14 00:00:00.005,6.06,6.09,5.91,6.07
2013-11-15 00:00:00.005,6.06,6.23,5.99,6.15
2013-11-18 00:00:00.005,6.2,6.45,6.16,6.36
2013-11-19 00:00:00.005,6.37,6.5,6.28,6.4
2013-11-20 00:00:00.005,6.35,6.45,6.35,6.42
2013-11-21 00:00:00.005,6.44,6.44,6.25,6.31
2013-11-22 00:00:00.005,6.27,6.4,6.27,6.32
2013-11-25 00:00:00.005,6.33,6.46,6.29,6.41
2013-11-26 00:00:00.005,6.34,6.48,6.34,6.45
2013-11-27 00:00:00.005,6.45,6.5,6.37,6.49
2013-11-28 00:00:00.005,6.48,6.51,6.41,6.45
2013-11-29 00:00:00.005,6.44,6.61,6.42,6.53
2013-12-02 00:00:00.005,6.4,6.4,6.08,6.12
2013-12-03 00:00:00.005,6.1,6.22,6.07,6.21
2013-12-04 00:00:00.005,6.23,6.29,6.16,6.22
2013-12-05 00:00:00.005,6.26,6.27,6.2,6.23
2013-12-06 00:00:00.005,6.2,6.25,6.16,6.19
2013-12-09 00:00:00.005,6.2,6.47,6.15,6.44
2013-12-10 00:00:00.005,6.41,6.48,6.33,6.36
2013-12-11 00:00:00.005,6.36,6.36,6.15,6.24
2013-12-12 00:00:00.005,6.24,6.27,6.13,6.22
2013-12-13 00:00:00.005,6.18,6.24,6.16,6.2
2013-12-16 00:00:00.005,6.24,6.24,6.03,6.05
2013-12-17 00:00:00.005,6.04,6.11,6.01,6.04
2013-12-18 00:00:00.005,6.06,6.09,6.01,6.09
2013-12-19 00:00:00.005,6.08,6.09,6.01,6.01
2013-12-20 00:00:00.005,6.0,6.03,5.9,5.91
2013-12-23 00:00:00.005,5.89,5.92,5.71,5.8
2013-12-24 00:00:00.005,5.81,6.01,5.79,6.0
2013-12-25 00:00:00.005,5.99,6.05,5.91,5.99
2013-12-26 00:00:00.005,5.96,6.01,5.81,5.82
2013-12-27 00:00:00.005,5.85,6.0,5.84,5.95
2013-12-30 00:00:00.005,5.93,5.99,5.89,5.93
2013-12-31 00:00:00.005,5.92,5.94,5.87,5.93
2014-01-02 00:00:00.005,5.91,6.03,5.85,5.96
2014-01-03 00:00:00.005,5.95,6.01,5.92,6.0
2014-01-06 00:00:00.005,5.98,5.98,5.75,5.78
2014-01-07 00:00:00.005,5.78,6.01,5.75,5.97
2014-01-08 00:00:00.005,5.96,6.09,5.92,5.93
2014-01-09 00:00:00.005,5.96,6.0,5.65,5.76
2014-01-10 00:00:00.005,5.72,6.0,5.67,5.81
2014-01-13 00:00:00.005,5.72,5.79,5.65,5.67
2014-01-14 00:00:00.005,5.67,5.77,5.67,5.76
2014-01-15 00:00:00.005,5.74,5.93,5.72,5.84
2014-01-16 00:00:00.005,5.9,5.9,5.77,5.81
2014-01-17 00:00:00.005,5.78,5.83,5.7,5.78
2014-01-20 00:00:00.005,5.78,5.98,5.73,5.85
2014-01-21 00:00:00.005,5.8,5.95,5.8,5.87
2014-01-22 00:00:00.005,5.87,5.96,5.84,5.93
2014-01-23 00:00:00.005,5.93,6.1,5.92,6.04
2014-01-24 00:00:00.005,6.04,6.14,5.98,6.1
2014-01-27 00:00:00.005,6.06,6.15,6.03,6.09
2014-01-28 00:00:00.005,6.1,6.13,6.0,6.02
2014-01-29 00:00:00.005,6.08,6.13,6.04,6.08
2014-01-30 00:00:00.005,6.08,6.13,6.03,6.11
2014-02-07 00:00:00.005,6.09,6.14,6.01,6.14
2014-02-10 00:00:00.005,6.13,6.36,6.13,6.34
2014-02-11 00:00:00.005,6.3,6.41,6.23,6.3
2014-02-12 00:00:00.005,6.33,6.53,6.28,6.53
2014-02-13 00:00:00.005,6.5,6.64,6.34,6.39
2014-02-14 00:00:00.005,6.41,6.52,6.38,6.5
2014-02-17 00:00:00.005,6.51,6.61,6.5,6.59
2014-02-18 00:00:00.005,6.59,7.09,6.58,6.91
2014-02-19 00:00:00.005,6.91,7.2,6.89,7.08
2014-02-20 00:00:00.005,7.09,7.67,7.09,7.36
2014-02-21 00:00:00.005,7.32,7.32,7.0,7.19
2014-02-24 00:00:00.005,7.28,7.45,7.05,7.3
2014-02-25 00:00:00.005,7.25,8.03,7.25,7.69
2014-02-26 00:00:00.005,7.69,7.69,7.69,7.69
2014-02-27 00:00:00.005,7.69,7.69,7.69,7.69
2014-02-28 00:00:00.005,7.69,7.69,7.69,7.69
2014-03-03 00:00:00.005,7.69,7.69,7.69,7.69
2014-03-04 00:00:00.005,7.69,7.69,7.69,7.69
2014-03-05 00:00:00.005,7.69,7.69,7.69,7.69
2014-03-06 00:00:00.005,7.69,7.69,7.69,7.69
2014-03-07 00:00:00.005,7.69,7.69,7.69,7.69
2014-03-10 00:00:00.005,7.69,7.69,7.69,7.69
2014-03-11 00:00:00.005,7.69,7.69,7.69,7.69
2014-03-12 00:00:00.005,7.69,7.69,7.69,7.69
2014-03-13 00:00:00.005,7.69,7.69,7.69,7.69
2014-03-14 00:00:00.005,7.69,7.69,7.69,7.69
2014-03-17 00:00:00.005,7.69,7.69,7.69,7.69
2014-03-18 00:00:00.005,7.69,7.69,7.69,7.69
2014-03-19 00:00:00.005,7.69,7.69,7.69,7.69
2014-03-20 00:00:00.005,7.69,7.69,7.69,7.69
2014-03-21 00:00:00.005,7.69,7.69,7.69,7.69
2014-03-24 00:00:00.005,7.69,7.69,7.69,7.69
2014-03-25 00:00:00.005,7.69,7.69,7.69,7.69
2014-03-26 00:00:00.005,7.69,7.69,7.69,7.69
2014-03-27 00:00:00.005,7.69,7.69,7.69,7.69
2014-03-28 00:00:00.005,7.69,7.69,7.69,7.69
2014-03-31 00:00:00.005,7.69,7.69,7.69,7.69
2014-04-01 00:00:00.005,7.69,7.69,7.69,7.69
2014-04-02 00:00:00.005,7.69,7.69,7.69,7.69
2014-04-03 00:00:00.005,7.69,7.69,7.69,7.69
2014-04-04 00:00:00.005,7.69,7.69,7.69,7.69
2014-04-08 00:00:00.005,7.69,7.69,7.69,7.69
2014-04-09 00:00:00.005,7.69,7.69,7.69,7.69
2014-04-10 00:00:00.005,7.69,7.69,7.69,7.69
2014-04-11 00:00:00.005,7.69,7.69,7.69,7.69
2014-04-14 00:00:00.005,7.69,7.69,7.69,7.69
2014-04-15 00:00:00.005,7.69,7.69,7.69,7.69
2014-04-16 00:00:00.005,7.69,7.69,7.69,7.69
2014-04-17 00:00:00.005,7.69,7.69,7.69,7.69
2014-04-18 00:00:00.005,7.69,7.69,7.69,7.69
2014-04-21 00:00:00.005,7.69,7.69,7.69,7.69
2014-04-22 00:00:00.005,7.69,7.69,7.69,7.69
2014-04-23 00:00:00.005,7.69,7.69,7.69,7.69
2014-04-24 00:00:00.005,7.69,7.69,7.69,7.69
2014-04-25 00:00:00.005,7.69,7.69,7.69,7.69
2014-04-28 00:00:00.005,7.69,7.69,7.69,7.69
2014-04-29 00:00:00.005,7.69,7.69,7.69,7.69
2014-04-30 00:00:00.005,7.69,7.69,7.69,7.69
2014-05-05 00:00:00.005,7.69,7.69,7.69,7.69
2014-05-06 00:00:00.005,7.69,7.69,7.69,7.69
2014-05-07 00:00:00.005,7.69,7.69,7.69,7.69
2014-05-08 00:00:00.005,7.69,7.69,7.69,7.69
2014-05-09 00:00:00.005,7.69,7.69,7.69,7.69
2014-05-12 00:00:00.005,7.69,7.69,7.69,7.69
2014-05-13 00:00:00.005,7.69,7.69,7.69,7.69
2014-05-14 00:00:00.005,7.69,7.69,7.69,7.69
2014-05-15 00:00:00.005,7.69,7.69,7.69,7.69
2014-05-16 00:00:00.005,7.69,7.69,7.69,7.69
2014-05-19 00:00:00.005,7.69,7.69,7.69,7.69
2014-05-20 00:00:00.005,7.69,7.69,7.69,7.69
2014-05-21 00:00:00.005,7.69,7.69,7.69,7.69
2014-05-22 00:00:00.005,7.69,7.69,7.69,7.69
2014-05-23 00:00:00.005,7.69,7.69,7.69,7.69
2014-05-26 00:00:00.005,7.69,7.69,7.69,7.69
2014-05-27 00:00:00.005,7.69,7.69,7.69,7.69
2014-05-28 00:00:00.005,7.69,7.69,7.69,7.69
2014-05-29 00:00:00.005,7.69,7.69,7.69,7.69
2014-05-30 00:00:00.005,7.69,7.69,7.69,7.69
2014-06-03 00:00:00.005,7.69,7.69,7.69,7.69
2014-06-04 00:00:00.005,7.69,7.69,7.69,7.69
2014-06-05 00:00:00.005,7.69,7.69,7.69,7.69
2014-06-06 00:00:00.005,7.69,7.69,7.69,7.69
2014-06-09 00:00:00.005,7.69,7.69,7.69,7.69
2014-06-10 00:00:00.005,7.69,7.69,7.69,7.69
2014-06-11 00:00:00.005,7.69,7.69,7.69,7.69
2014-06-12 00:00:00.005,7.69,7.69,7.69,7.69
2014-06-13 00:00:00.005,7.69,7.69,7.69,7.69
2014-06-16 00:00:00.005,7.69,7.69,7.69,7.69
2014-06-17 00:00:00.005,7.69,7.69,7.69,7.69
2014-06-18 00:00:00.005,7.69,7.69,7.69,7.69
2014-06-19 00:00:00.005,7.69,7.69,7.69,7.69
2014-06-20 00:00:00.005,8.4,8.46,7.0,8.46
2014-06-23 00:00:00.005,8.4,9.31,8.2,9.31
2014-06-24 00:00:00.005,9.31,9.31,9.31,9.31
2014-06-25 00:00:00.005,9.5,10.24,9.41,10.24
2014-06-26 00:00:00.005,10.34,11.26,10.25,11.26
2014-06-27 00:00:00.005,11.82,12.39,11.61,12.39
2014-06-30 00:00:00.005,12.39,12.39,12.39,12.39
2014-07-01 00:00:00.005,12.81,13.63,12.66,13.63
2014-07-02 00:00:00.005,14.31,14.99,13.6,14.28
2014-07-03 00:00:00.005,14.0,14.51,13.52,13.65
2014-07-04 00:00:00.005,13.1,13.28,12.68,12.85
2014-07-07 00:00:00.005,12.83,13.45,12.72,13.3
2014-07-08 00:00:00.005,13.08,13.3,12.42,13.24
2014-07-09 00:00:00.005,13.22,13.66,12.9,13.25
2014-07-10 00:00:00.005,13.03,14.36,12.83,13.87
2014-07-11 00:00:00.005,13.75,15.26,13.72,15.26
2014-07-14 00:00:00.005,16.08,16.79,16.08,16.79
2014-07-15 00:00:00.005,16.79,16.79,16.79,16.79
2014-07-16 00:00:00.005,16.79,16.79,16.79,16.79
2014-07-17 00:00:00.005,16.79,16.79,16.79,16.79
2014-07-18 00:00:00.005,16.79,16.79,16.79,16.79
2014-07-21 00:00:00.005,15.26,16.49,15.11,15.15
2014-07-22 00:00:00.005,15.05,15.56,14.82,15.14
2014-07-23 00:00:00.005,14.83,15.77,14.5,15.12
2014-07-24 00:00:00.005,15.01,15.12,13.61,13.61
2014-07-25 00:00:00.005,13.62,14.24,13.51,13.68
2014-07-28 00:00:00.005,13.76,14.17,13.49,13.88
2014-07-29 00:00:00.005,13.81,15.27,13.7,15.27
2014-07-30 00:00:00.005,15.18,16.8,14.9,16.8
2014-07-31 00:00:00.005,16.7,17.33,16.0,16.73
2014-08-01 00:00:00.005,16.78,18.4,16.69,17.27
2014-08-04 00:00:00.005,17.27,17.48,16.1,16.86
2014-08-05 00:00:00.005,16.65,16.69,16.03,16.3
2014-08-06 00:00:00.005,16.1,16.51,16.01,16.18
2014-08-07 00:00:00.005,16.05,16.55,15.53,16.47
2014-08-08 00:00:00.005,16.26,18.1,16.14,17.71
2014-08-11 00:00:00.005,17.4,17.6,16.79,17.25
2014-08-12 00:00:00.005,17.05,17.57,16.8,17.46
2014-08-13 00:00:00.005,17.25,17.69,16.5,16.62
2014-08-14 00:00:00.005,16.62,16.62,16.62,16.62
2014-08-15 00:00:00.005,16.69,17.98,16.0,16.41
2014-08-18 00:00:00.005,15.94,16.61,15.36,16.21
2014-08-19 00:00:00.005,16.1,16.2,15.63,15.94
2014-08-20 00:00:00.005,15.79,16.3,15.75,16.14
2014-08-21 00:00:00.005,16.17,16.2,15.31,15.41
2014-08-22 00:00:00.005,15.29,15.75,15.01,15.51
2014-08-25 00:00:00.005,15.42,15.5,15.05,15.11
2014-08-26 00:00:00.005,15.03,15.4,15.0,15.21
2014-08-27 00:00:00.005,15.21,15.34,14.8,14.91
2014-08-28 00:00:00.005,14.8,14.95,14.47,14.55
2014-08-29 00:00:00.005,14.48,14.9,14.31,14.7
2014-09-01 00:00:00.005,14.7,15.44,14.6,15.35
2014-09-02 00:00:00.005,15.34,15.74,15.1,15.51
2014-09-03 00:00:00.005,15.74,15.74,15.16,15.28
2014-09-04 00:00:00.005,15.3,15.8,15.2,15.68
2014-09-05 00:00:00.005,15.65,15.75,15.2,15.4
2014-09-09 00:00:00.005,15.4,15.53,15.21,15.38
2014-09-10 00:00:00.005,15.31,16.92,15.31,16.92
2014-09-11 00:00:00.005,17.67,17.9,16.59,16.61
2014-09-12 00:00:00.005,16.0,16.27,15.8,16.14
2014-09-15 00:00:00.005,16.07,16.09,15.81,15.96
2014-09-16 00:00:00.005,15.81,16.24,15.31,15.35
2014-09-17 00:00:00.005,15.35,15.58,14.5,15.37
2014-09-18 00:00:00.005,15.19,15.55,15.01,15.35
2014-09-19 00:00:00.005,15.33,15.66,15.19,15.56
2014-09-22 00:00:00.005,15.59,15.81,15.33,15.61
2014-09-23 00:00:00.005,15.43,16.33,15.43,16.02
2014-09-24 00:00:00.005,15.89,16.13,15.8,16.11
2014-09-25 00:00:00.005,16.13,16.19,15.8,15.92
2014-09-26 00:00:00.005,15.85,15.99,15.5,15.8
2014-09-29 00:00:00.005,16.01,17.1,15.8,16.43
2014-09-30 00:00:00.005,16.43,16.53,15.94,16.11
2014-10-08 00:00:00.005,16.1,16.1,15.74,16.01
2014-10-09 00:00:00.005,16.02,16.29,15.81,16.22
2014-10-10 00:00:00.005,16.17,16.17,15.82,15.97
2014-10-13 00:00:00.005,15.8,15.81,15.31,15.43
2014-10-14 00:00:00.005,15.5,15.81,15.43,15.5
2014-10-15 00:00:00.005,15.66,15.71,15.32,15.52
2014-10-16 00:00:00.005,15.52,15.52,15.0,15.0
2014-10-17 00:00:00.005,15.0,15.0,14.24,14.61
2014-10-20 00:00:00.005,14.68,15.96,14.68,15.58
2014-10-21 00:00:00.005,15.6,15.65,14.98,15.02
2014-10-22 00:00:00.005,15.02,15.25,14.25,14.73
2014-10-23 00:00:00.005,14.72,14.85,14.37,14.44
2014-10-24 00:00:00.005,14.58,14.67,14.3,14.45
2014-10-27 00:00:00.005,14.4,14.4,13.91,14.07
2014-10-28 00:00:00.005,14.15,14.54,14.15,14.47
2014-10-29 00:00:00.005,14.5,14.99,14.42,14.9
2014-10-30 00:00:00.005,14.91,15.28,14.73,15.09
2014-10-31 00:00:00.005,15.07,15.78,14.8,14.91
2014-11-03 00:00:00.005,14.75,14.91,14.59,14.75
2014-11-04 00:00:00.005,14.76,14.96,14.5,14.94
2014-11-05 00:00:00.005,14.94,14.95,14.64,14.8
2014-11-06 00:00:00.005,14.71,14.93,14.67,14.82
2014-11-07 00:00:00.005,14.82,14.89,14.29,14.31
2014-11-10 00:00:00.005,14.32,14.5,14.12,14.32
2014-11-11 00:00:00.005,14.47,14.47,13.5,13.74
2014-11-12 00:00:00.005,13.8,13.86,13.6,13.84
2014-11-13 00:00:00.005,13.85,13.96,13.05,13.39
2014-11-14 00:00:00.005,13.35,13.77,13.26,13.58
2014-11-17 00:00:00.005,13.58,13.81,13.3,13.73
2014-11-18 00:00:00.005,13.7,13.98,13.6,13.84
2014-11-19 00:00:00.005,13.75,14.59,13.75,14.31
2014-11-20 00:00:00.005,14.2,14.2,13.68,13.99
2014-11-21 00:00:00.005,13.98,14.09,13.81,13.92
2014-11-24 00:00:00.005,14.03,14.06,13.7,14.03
2014-11-25 00:00:00.005,14.01,14.27,13.8,14.12
2014-11-26 00:00:00.005,14.12,14.5,14.01,14.5
2014-11-27 00:00:00.005,14.5,14.96,14.29,14.31
2014-11-28 00:00:00.005,14.39,14.39,14.1,14.16
2014-12-01 00:00:00.005,14.19,14.19,13.68,13.71
2014-12-02 00:00:00.005,13.9,14.17,13.73,13.87
2014-12-03 00:00:00.005,13.78,13.85,13.43,13.75
2014-12-04 00:00:00.005,13.75,14.0,13.5,13.82
2014-12-05 00:00:00.005,13.69,13.69,13.2,13.3
2014-12-08 00:00:00.005,13.15,14.25,13.15,13.85
2014-12-09 00:00:00.005,13.87,13.89,13.05,13.08
2014-12-10 00:00:00.005,13.0,13.27,12.88,13.26
2014-12-11 00:00:00.005,13.2,13.43,13.09,13.34
2014-12-12 00:00:00.005,13.36,13.49,13.2,13.29
2014-12-15 00:00:00.005,13.2,13.58,13.1,13.56
2014-12-16 00:00:00.005,13.46,13.65,13.3,13.37
2014-12-17 00:00:00.005,13.34,13.34,12.98,13.06
2014-12-18 00:00:00.005,13.03,13.25,12.98,13.02
2014-12-19 00:00:00.005,13.0,13.0,12.36,12.46
2014-12-22 00:00:00.005,12.38,12.38,11.21,11.66
2014-12-23 00:00:00.005,11.61,12.83,11.46,12.49
2014-12-24 00:00:00.005,12.51,13.4,12.51,12.81
2014-12-25 00:00:00.005,12.84,12.94,12.3,12.58
2014-12-26 00:00:00.005,12.48,12.9,12.47,12.62
2014-12-29 00:00:00.005,12.57,13.2,12.12,13.13
2014-12-30 00:00:00.005,13.1,13.34,12.8,12.86
2014-12-31 00:00:00.005,12.92,12.98,12.6,12.7
2015-01-05 00:00:00.005,12.68,12.68,12.31,12.49
2015-01-06 00:00:00.005,12.45,12.69,12.28,12.63
2015-01-07 00:00:00.005,12.55,12.6,12.35,12.49
2015-01-08 00:00:00.005,12.41,12.72,12.31,12.58
2015-01-09 00:00:00.005,12.59,12.65,12.35,12.36
2015-01-12 00:00:00.005,12.3,12.34,11.9,11.97
2015-01-13 00:00:00.005,11.85,12.48,11.78,12.35
2015-01-14 00:00:00.005,12.34,12.4,11.91,12.0
2015-01-15 00:00:00.005,11.86,12.27,11.86,12.07
2015-01-16 00:00:00.005,12.08,12.58,11.88,12.54
2015-01-19 00:00:00.005,12.35,13.34,12.13,13.12
2015-01-20 00:00:00.005,13.12,13.49,12.93,13.48
2015-01-21 00:00:00.005,13.63,13.63,13.33,13.48
2015-01-22 00:00:00.005,13.6,14.83,13.37,14.83
2015-01-23 00:00:00.005,14.93,16.29,14.75,15.43
2015-01-26 00:00:00.005,15.39,15.8,14.93,15.43
2015-01-27 00:00:00.005,15.4,15.54,14.98,15.44
2015-01-28 00:00:00.005,15.43,15.93,15.3,15.57
2015-01-29 00:00:00.005,15.36,15.86,15.0,15.5
2015-01-30 00:00:00.005,15.36,15.69,15.0,15.0
2015-02-02 00:00:00.005,13.55,16.19,13.52,15.13
2015-02-03 00:00:00.005,15.14,15.96,15.13,15.75
2015-02-04 00:00:00.005,15.95,15.99,15.6,15.79
2015-02-05 00:00:00.005,15.82,16.18,15.51,15.73
2015-02-06 00:00:00.005,15.87,15.87,15.13,15.26
2015-02-09 00:00:00.005,15.3,15.84,14.55,14.65
2015-02-10 00:00:00.005,14.85,15.4,14.66,15.32
2015-02-11 00:00:00.005,15.31,16.09,15.3,15.96
2015-02-12 00:00:00.005,15.91,17.56,15.82,17.56
2015-02-13 00:00:00.005,17.8,18.28,16.9,17.01
2015-02-16 00:00:00.005,17.0,17.4,16.68,17.23
2015-02-17 00:00:00.005,17.15,17.25,16.81,17.06
2015-02-25 00:00:00.005,16.8,17.54,16.68,17.12
2015-02-26 00:00:00.005,16.92,18.4,16.92,17.97
2015-02-27 00:00:00.005,17.97,18.18,17.4,17.7
2015-03-02 00:00:00.005,17.38,17.79,17.13,17.41
2015-03-03 00:00:00.005,17.35,19.0,17.3,18.43
2015-03-04 00:00:00.005,18.0,18.2,17.16,17.89
2015-03-05 00:00:00.005,17.85,18.55,17.5,17.88
2015-03-06 00:00:00.005,17.67,18.13,17.23,17.38
2015-03-09 00:00:00.005,18.0,18.42,17.47,17.81
2015-03-10 00:00:00.005,17.72,18.2,17.6,17.97
2015-03-11 00:00:00.005,17.97,17.97,17.39,17.55
2015-03-12 00:00:00.005,17.4,17.69,17.1,17.25
2015-03-13 00:00:00.005,17.25,18.05,17.25,17.84
2015-03-16 00:00:00.005,17.93,18.2,17.7,18.09
2015-03-17 00:00:00.005,18.21,18.21,17.77,17.91
2015-03-18 00:00:00.005,17.91,18.9,17.8,18.72
2015-03-19 00:00:00.005,19.1,19.43,18.51,18.81
2015-03-20 00:00:00.005,18.62,18.87,18.4,18.52
2015-03-23 00:00:00.005,18.57,18.92,18.18,18.74
2015-03-24 00:00:00.005,18.73,18.73,17.31,18.15
2015-03-25 00:00:00.005,18.15,18.15,17.7,17.85
2015-03-26 00:00:00.005,17.84,17.84,17.2,17.75
2015-03-27 00:00:00.005,17.6,17.9,17.4,17.83
2015-03-30 00:00:00.005,17.72,19.61,17.72,19.61
2015-03-31 00:00:00.005,19.62,21.52,19.21,20.8
2015-04-01 00:00:00.005,21.19,21.22,20.38,20.88
2015-04-02 00:00:00.005,20.8,21.88,20.48,21.62
2015-04-03 00:00:00.005,21.4,21.95,21.0,21.9
2015-04-07 00:00:00.005,21.82,22.44,21.36,22.1
2015-04-08 00:00:00.005,21.9,22.49,21.11,21.37
2015-04-09 00:00:00.005,21.47,21.65,20.02,21.57
2015-04-10 00:00:00.005,21.4,22.22,21.03,21.92
2015-04-13 00:00:00.005,21.95,24.11,21.95,24.11
2015-04-14 00:00:00.005,24.48,24.98,22.9,23.07
2015-04-15 00:00:00.005,22.99,22.99,21.2,21.27
2015-04-16 00:00:00.005,21.3,22.21,21.02,21.67
2015-04-17 00:00:00.005,21.66,22.08,21.1,21.25
2015-04-20 00:00:00.005,21.0,22.4,20.61,21.41
2015-04-21 00:00:00.005,21.3,22.72,21.11,22.42
2015-04-22 00:00:00.005,22.41,24.66,22.31,24.63
2015-04-23 00:00:00.005,24.65,24.8,23.8,24.28
2015-04-24 00:00:00.005,24.04,24.75,23.45,24.17
2015-04-27 00:00:00.005,24.15,24.6,23.3,23.54
2015-04-28 00:00:00.005,23.55,23.64,21.8,22.08
2015-04-29 00:00:00.005,22.1,24.18,21.51,23.4
2015-04-30 00:00:00.005,23.4,23.4,23.4,23.4
2015-05-04 00:00:00.005,22.23,22.23,22.23,22.23
2015-05-05 00:00:00.005,21.12,22.0,21.12,21.12
2015-05-06 00:00:00.005,21.28,21.48,20.6,20.87
2015-05-07 00:00:00.005,20.63,21.51,20.63,21.0
2015-05-08 00:00:00.005,21.42,22.05,21.19,22.05
2015-05-11 00:00:00.005,22.44,22.57,21.83,22.22
2015-05-12 00:00:00.005,22.21,23.3,22.02,22.49
2015-05-13 00:00:00.005,22.6,22.99,22.19,22.3
2015-05-14 00:00:00.005,22.5,22.5,21.19,21.29
2015-05-15 00:00:00.005,21.25,21.87,21.19,21.45
2015-05-18 00:00:00.005,21.4,21.55,20.99,21.36
2015-05-19 00:00:00.005,21.39,21.49,20.7,20.9
2015-05-20 00:00:00.005,21.9,21.94,20.9,20.95
2015-05-21 00:00:00.005,20.95,21.4,20.95,21.2
2015-05-22 00:00:00.005,21.36,22.26,21.36,22.26
2015-05-25 00:00:00.005,23.37,23.37,23.37,23.37
2015-05-26 00:00:00.005,24.54,24.54,24.54,24.54
2015-05-27 00:00:00.005,25.77,25.77,25.5,25.77
2015-05-28 00:00:00.005,27.06,27.06,27.06,27.06
2015-05-29 00:00:00.005,28.38,28.41,25.71,28.41
2015-06-01 00:00:00.005,29.6,29.83,28.55,29.02
2015-06-02 00:00:00.005,28.33,30.46,28.33,30.28
2015-06-03 00:00:00.005,30.3,31.79,30.28,31.79
2015-06-04 00:00:00.005,32.99,33.38,30.3,33.38
2015-06-05 00:00:00.005,35.04,35.04,33.2,33.36
2015-06-08 00:00:00.005,33.36,33.66,31.69,31.69
2015-06-09 00:00:00.005,30.2,31.18,30.11,30.47
2015-06-10 00:00:00.005,30.38,31.99,29.52,31.07
2015-06-11 00:00:00.005,32.61,32.62,31.19,32.62
2015-06-12 00:00:00.005,33.08,34.25,33.08,34.25
2015-06-15 00:00:00.005,35.39,35.96,34.25,35.95
2015-06-16 00:00:00.005,35.78,37.56,34.15,34.15
2015-06-17 00:00:00.005,33.4,34.5,32.44,33.19
2015-06-18 00:00:00.005,33.8,34.0,31.53,31.53
2015-06-19 00:00:00.005,30.08,30.92,29.95,29.95
2015-06-23 00:00:00.005,28.5,29.9,28.45,28.45
2015-06-24 00:00:00.005,29.1,29.78,28.0,28.14
2015-06-25 00:00:00.005,28.5,29.33,27.38,28.0
2015-06-26 00:00:00.005,27.46,27.5,26.6,26.6
2015-06-29 00:00:00.005,26.8,26.8,25.27,25.27
2015-06-30 00:00:00.005,24.01,25.27,24.01,24.01
2015-07-01 00:00:00.005,24.01,25.0,22.81,22.81
