,OPEN,HIGH,LOW,CLOSE
2014-02-07 00:00:00.005,4.07,4.07,4.07,4.07
2014-02-10 00:00:00.005,4.07,4.07,4.07,4.07
2014-02-11 00:00:00.005,4.07,4.07,4.07,4.07
2014-02-12 00:00:00.005,4.07,4.07,4.07,4.07
2014-02-13 00:00:00.005,4.07,4.07,4.07,4.07
2014-02-14 00:00:00.005,4.07,4.07,4.07,4.07
2014-02-17 00:00:00.005,4.07,4.07,4.07,4.07
2014-02-18 00:00:00.005,4.07,4.07,4.07,4.07
2014-02-19 00:00:00.005,4.07,4.07,4.07,4.07
2014-02-20 00:00:00.005,4.07,4.07,4.07,4.07
2014-02-21 00:00:00.005,4.07,4.07,4.07,4.07
2014-02-24 00:00:00.005,4.07,4.07,4.07,4.07
2014-02-25 00:00:00.005,4.07,4.07,4.07,4.07
2014-02-26 00:00:00.005,4.07,4.07,4.07,4.07
2014-02-27 00:00:00.005,4.07,4.07,4.07,4.07
2014-02-28 00:00:00.005,4.07,4.07,4.07,4.07
2014-03-03 00:00:00.005,4.07,4.07,4.07,4.07
2014-03-04 00:00:00.005,4.07,4.07,4.07,4.07
2014-03-05 00:00:00.005,4.07,4.07,4.07,4.07
2014-03-06 00:00:00.005,4.07,4.07,4.07,4.07
2014-03-07 00:00:00.005,4.07,4.07,4.07,4.07
2014-03-10 00:00:00.005,4.07,4.07,4.07,4.07
2014-03-11 00:00:00.005,4.07,4.07,4.07,4.07
2014-03-12 00:00:00.005,4.07,4.07,4.07,4.07
2014-03-13 00:00:00.005,4.07,4.07,4.07,4.07
2014-03-14 00:00:00.005,4.07,4.07,4.07,4.07
2014-03-17 00:00:00.005,4.07,4.07,4.07,4.07
2014-03-18 00:00:00.005,4.07,4.07,4.07,4.07
2014-03-19 00:00:00.005,4.07,4.07,4.07,4.07
2014-03-20 00:00:00.005,4.07,4.07,4.07,4.07
2014-03-21 00:00:00.005,4.07,4.07,4.07,4.07
2014-03-24 00:00:00.005,4.07,4.07,4.07,4.07
2014-03-25 00:00:00.005,4.07,4.07,4.07,4.07
2014-03-26 00:00:00.005,4.07,4.07,4.07,4.07
2014-03-27 00:00:00.005,4.07,4.07,4.07,4.07
2014-03-28 00:00:00.005,4.07,4.07,4.07,4.07
2014-03-31 00:00:00.005,4.07,4.07,4.07,4.07
2014-04-01 00:00:00.005,4.07,4.07,4.07,4.07
2014-04-02 00:00:00.005,4.07,4.07,4.07,4.07
2014-04-03 00:00:00.005,4.07,4.07,4.07,4.07
2014-04-04 00:00:00.005,4.48,4.48,4.48,4.48
2014-04-08 00:00:00.005,4.93,4.93,4.93,4.93
2014-04-09 00:00:00.005,5.42,5.42,5.42,5.42
2014-04-10 00:00:00.005,5.96,5.96,5.96,5.96
2014-04-11 00:00:00.005,6.56,6.56,6.56,6.56
2014-04-14 00:00:00.005,7.22,7.22,7.22,7.22
2014-04-15 00:00:00.005,7.94,7.94,7.94,7.94
2014-04-16 00:00:00.005,8.73,8.73,8.73,8.73
2014-04-17 00:00:00.005,8.97,8.97,7.86,7.86
2014-04-18 00:00:00.005,7.7,8.09,7.57,7.81
2014-04-21 00:00:00.005,7.6,7.86,7.46,7.53
2014-04-22 00:00:00.005,7.57,7.66,7.3,7.48
2014-04-23 00:00:00.005,7.45,7.6,7.32,7.37
2014-04-24 00:00:00.005,7.41,7.46,6.83,6.92
2014-04-25 00:00:00.005,6.92,7.22,6.65,6.99
2014-04-28 00:00:00.005,6.87,6.94,6.66,6.7
2014-04-29 00:00:00.005,6.67,6.85,6.55,6.77
2014-04-30 00:00:00.005,6.7,6.84,6.63,6.76
2014-05-05 00:00:00.005,6.71,6.98,6.64,6.94
2014-05-06 00:00:00.005,6.89,7.01,6.83,6.89
2014-05-07 00:00:00.005,6.82,6.83,6.32,6.34
2014-05-08 00:00:00.005,6.33,6.51,6.32,6.36
2014-05-09 00:00:00.005,6.38,6.46,6.19,6.27
2014-05-12 00:00:00.005,6.35,6.65,6.27,6.58
2014-05-13 00:00:00.005,6.5,6.54,6.34,6.41
2014-05-14 00:00:00.005,6.4,6.5,6.31,6.35
2014-05-15 00:00:00.005,6.34,6.36,5.98,5.99
2014-05-16 00:00:00.005,5.97,6.1,5.93,6.03
2014-05-19 00:00:00.005,6.03,6.09,5.97,6.04
2014-05-20 00:00:00.005,6.14,6.26,6.1,6.11
2014-05-21 00:00:00.005,6.1,6.26,6.06,6.19
2014-05-22 00:00:00.005,6.39,6.46,6.15,6.16
2014-05-23 00:00:00.005,6.1,6.28,6.1,6.27
2014-05-26 00:00:00.005,6.27,6.9,6.26,6.9
2014-05-27 00:00:00.005,6.89,6.92,6.66,6.8
2014-05-28 00:00:00.005,6.78,7.33,6.68,7.08
2014-05-29 00:00:00.005,7.0,7.19,6.92,7.01
2014-05-30 00:00:00.005,7.01,7.14,6.74,6.77
2014-06-03 00:00:00.005,6.78,6.94,6.61,6.69
2014-06-04 00:00:00.005,6.66,6.7,6.46,6.53
2014-06-05 00:00:00.005,6.58,6.83,6.53,6.82
2014-06-06 00:00:00.005,6.75,6.8,6.57,6.66
2014-06-09 00:00:00.005,6.6,6.86,6.55,6.67
2014-06-10 00:00:00.005,6.67,6.91,6.53,6.84
2014-06-11 00:00:00.005,6.8,7.29,6.77,7.13
2014-06-12 00:00:00.005,7.07,7.34,6.91,7.24
2014-06-13 00:00:00.005,7.25,7.37,7.13,7.17
2014-06-16 00:00:00.005,7.11,7.19,7.06,7.18
2014-06-17 00:00:00.005,7.16,7.17,6.95,6.97
2014-06-18 00:00:00.005,7.0,7.03,6.86,6.88
2014-06-19 00:00:00.005,6.9,7.09,6.68,6.78
2014-06-20 00:00:00.005,6.77,6.81,6.6,6.69
2014-06-23 00:00:00.005,6.7,6.88,6.7,6.83
2014-06-24 00:00:00.005,6.83,6.94,6.79,6.86
2014-06-25 00:00:00.005,6.85,6.85,6.7,6.71
2014-06-26 00:00:00.005,6.72,6.93,6.66,6.89
2014-06-27 00:00:00.005,6.88,7.09,6.81,7.0
2014-06-30 00:00:00.005,6.97,7.05,6.91,7.02
2014-07-01 00:00:00.005,6.98,7.24,6.96,7.05
2014-07-02 00:00:00.005,7.01,7.09,6.82,6.92
2014-07-03 00:00:00.005,6.89,6.96,6.84,6.94
2014-07-04 00:00:00.005,6.94,7.18,6.88,7.14
2014-07-07 00:00:00.005,7.14,7.23,7.06,7.19
2014-07-08 00:00:00.005,7.19,7.27,7.12,7.2
2014-07-09 00:00:00.005,7.19,7.19,6.92,6.93
2014-07-10 00:00:00.005,6.86,6.95,6.74,6.77
2014-07-11 00:00:00.005,6.77,6.81,6.72,6.79
2014-07-14 00:00:00.005,6.81,6.89,6.81,6.87
2014-07-15 00:00:00.005,6.85,6.91,6.77,6.81
2014-07-16 00:00:00.005,6.82,6.92,6.75,6.84
2014-07-17 00:00:00.005,6.85,6.86,6.66,6.68
2014-07-18 00:00:00.005,6.68,6.73,6.61,6.65
2014-07-21 00:00:00.005,6.69,6.81,6.65,6.75
2014-07-22 00:00:00.005,6.72,6.88,6.67,6.88
2014-07-23 00:00:00.005,6.83,6.94,6.8,6.82
2014-07-24 00:00:00.005,6.82,6.82,6.82,6.82
2014-07-25 00:00:00.005,6.82,6.82,6.82,6.82
2014-07-28 00:00:00.005,6.82,6.82,6.82,6.82
2014-07-29 00:00:00.005,6.82,6.82,6.82,6.82
2014-07-30 00:00:00.005,6.82,6.82,6.82,6.82
2014-07-31 00:00:00.005,7.4,7.5,7.11,7.5
2014-08-01 00:00:00.005,8.0,8.0,7.26,7.29
2014-08-04 00:00:00.005,7.29,7.43,7.21,7.34
2014-08-05 00:00:00.005,7.3,7.58,7.26,7.42
2014-08-06 00:00:00.005,7.31,7.39,7.15,7.27
2014-08-07 00:00:00.005,7.2,7.27,7.16,7.17
2014-08-08 00:00:00.005,7.17,7.22,7.11,7.17
2014-08-11 00:00:00.005,7.19,7.27,7.18,7.21
2014-08-12 00:00:00.005,7.22,7.32,7.19,7.23
2014-08-13 00:00:00.005,7.23,7.26,7.11,7.25
2014-08-14 00:00:00.005,7.23,7.23,7.12,7.13
2014-08-15 00:00:00.005,7.18,7.54,7.18,7.48
2014-08-18 00:00:00.005,7.48,7.54,7.37,7.47
2014-08-19 00:00:00.005,7.48,7.57,7.4,7.45
2014-08-20 00:00:00.005,7.43,7.55,7.36,7.39
2014-08-21 00:00:00.005,7.4,7.42,7.26,7.4
2014-08-22 00:00:00.005,7.39,7.93,7.36,7.7
2014-08-25 00:00:00.005,7.62,7.74,7.51,7.59
2014-08-26 00:00:00.005,7.61,7.64,7.31,7.38
2014-08-27 00:00:00.005,7.43,7.43,7.22,7.32
2014-08-28 00:00:00.005,7.29,7.35,7.2,7.26
2014-08-29 00:00:00.005,7.26,7.35,7.25,7.33
2014-09-01 00:00:00.005,7.3,7.38,7.2,7.37
2014-09-02 00:00:00.005,7.38,7.54,7.33,7.53
2014-09-03 00:00:00.005,7.6,7.84,7.5,7.71
2014-09-04 00:00:00.005,7.77,7.93,7.68,7.85
2014-09-05 00:00:00.005,8.1,8.28,7.83,7.85
2014-09-09 00:00:00.005,7.88,7.98,7.78,7.91
2014-09-10 00:00:00.005,7.86,7.86,7.67,7.78
2014-09-11 00:00:00.005,7.79,7.97,7.73,7.85
2014-09-12 00:00:00.005,7.79,7.9,7.75,7.88
2014-09-15 00:00:00.005,7.9,8.08,7.8,8.07
2014-09-16 00:00:00.005,8.06,8.2,7.7,7.76
2014-09-17 00:00:00.005,7.76,7.8,7.56,7.71
2014-09-18 00:00:00.005,7.7,7.85,7.65,7.82
2014-09-19 00:00:00.005,7.78,7.95,7.74,7.88
2014-09-22 00:00:00.005,7.92,7.93,7.67,7.73
2014-09-23 00:00:00.005,7.73,7.85,7.7,7.82
2014-09-24 00:00:00.005,7.82,8.49,7.76,8.27
2014-09-25 00:00:00.005,8.2,8.28,8.04,8.12
2014-09-26 00:00:00.005,8.11,8.66,8.0,8.44
2014-09-29 00:00:00.005,8.37,8.8,8.36,8.59
2014-09-30 00:00:00.005,8.67,8.9,8.53,8.67
2014-10-08 00:00:00.005,8.8,8.87,8.56,8.61
2014-10-09 00:00:00.005,8.65,8.66,8.27,8.51
2014-10-10 00:00:00.005,8.46,8.6,8.37,8.44
2014-10-13 00:00:00.005,8.4,8.57,8.27,8.54
2014-10-14 00:00:00.005,8.51,8.62,8.32,8.41
2014-10-15 00:00:00.005,8.4,8.46,8.3,8.39
2014-10-16 00:00:00.005,8.38,8.54,8.3,8.32
2014-10-17 00:00:00.005,8.38,8.46,7.98,8.09
2014-10-20 00:00:00.005,8.1,8.29,8.09,8.27
2014-10-21 00:00:00.005,8.24,8.29,8.05,8.08
2014-10-22 00:00:00.005,8.07,8.12,7.81,7.84
2014-10-23 00:00:00.005,7.85,7.88,7.52,7.59
2014-10-24 00:00:00.005,7.58,7.72,7.51,7.62
2014-10-27 00:00:00.005,7.61,7.67,7.56,7.65
2014-10-28 00:00:00.005,7.67,7.85,7.65,7.84
2014-10-29 00:00:00.005,7.85,7.94,7.73,7.87
2014-10-30 00:00:00.005,7.87,8.03,7.81,7.86
2014-10-31 00:00:00.005,7.84,7.88,7.6,7.68
2014-11-03 00:00:00.005,7.67,7.87,7.65,7.86
2014-11-04 00:00:00.005,7.81,7.95,7.76,7.88
2014-11-05 00:00:00.005,7.86,7.9,7.72,7.74
2014-11-06 00:00:00.005,7.8,7.83,7.61,7.64
2014-11-07 00:00:00.005,7.65,7.71,7.53,7.53
2014-11-10 00:00:00.005,7.5,7.61,7.49,7.6
2014-11-11 00:00:00.005,7.59,7.7,7.12,7.2
2014-11-12 00:00:00.005,7.17,7.36,7.11,7.35
2014-11-13 00:00:00.005,7.3,7.32,7.13,7.21
2014-11-14 00:00:00.005,7.2,7.33,7.13,7.28
2014-11-17 00:00:00.005,7.28,7.45,7.23,7.34
2014-11-18 00:00:00.005,7.36,7.5,7.32,7.48
2014-11-19 00:00:00.005,7.42,7.58,7.42,7.57
2014-11-20 00:00:00.005,7.61,7.64,7.39,7.46
2014-11-21 00:00:00.005,7.5,7.52,7.34,7.37
2014-11-24 00:00:00.005,7.41,7.63,7.38,7.55
2014-11-25 00:00:00.005,7.52,7.79,7.49,7.63
2014-11-26 00:00:00.005,7.66,7.71,7.53,7.59
2014-11-27 00:00:00.005,7.6,7.75,7.57,7.69
2014-11-28 00:00:00.005,7.72,7.74,7.54,7.56
2014-12-01 00:00:00.005,7.57,7.75,7.54,7.62
2014-12-02 00:00:00.005,7.64,7.69,7.56,7.64
2014-12-03 00:00:00.005,7.66,7.77,7.57,7.73
2014-12-04 00:00:00.005,7.78,8.07,7.72,8.0
2014-12-05 00:00:00.005,7.89,7.97,7.31,7.48
2014-12-08 00:00:00.005,7.41,7.47,7.28,7.37
2014-12-09 00:00:00.005,7.32,7.34,7.01,7.02
2014-12-10 00:00:00.005,7.03,7.22,7.03,7.21
2014-12-11 00:00:00.005,7.2,7.29,7.14,7.27
2014-12-12 00:00:00.005,7.26,7.3,7.21,7.28
2014-12-15 00:00:00.005,7.28,7.39,7.23,7.33
2014-12-16 00:00:00.005,7.32,7.36,7.22,7.3
2014-12-17 00:00:00.005,7.27,7.27,7.06,7.1
2014-12-18 00:00:00.005,7.12,7.23,7.1,7.12
2014-12-19 00:00:00.005,7.11,7.19,6.81,6.98
2014-12-22 00:00:00.005,6.95,6.95,6.54,6.61
2014-12-23 00:00:00.005,6.58,6.59,6.38,6.4
2014-12-24 00:00:00.005,6.48,6.6,6.44,6.57
2014-12-25 00:00:00.005,6.75,6.75,6.62,6.71
2014-12-26 00:00:00.005,6.77,6.78,6.64,6.69
2014-12-29 00:00:00.005,6.69,6.7,6.42,6.48
2014-12-30 00:00:00.005,6.43,6.6,6.28,6.31
2014-12-31 00:00:00.005,6.3,6.37,6.29,6.34
2015-01-05 00:00:00.005,6.35,6.97,6.29,6.97
2015-01-06 00:00:00.005,6.84,6.95,6.62,6.74
2015-01-07 00:00:00.005,6.69,6.78,6.62,6.74
2015-01-08 00:00:00.005,6.74,6.8,6.64,6.69
2015-01-09 00:00:00.005,6.65,6.75,6.62,6.64
2015-01-12 00:00:00.005,6.65,6.65,6.42,6.44
2015-01-13 00:00:00.005,6.44,6.54,6.42,6.49
2015-01-14 00:00:00.005,6.5,6.52,6.39,6.47
2015-01-15 00:00:00.005,6.45,6.51,6.43,6.5
2015-01-16 00:00:00.005,6.54,6.62,6.49,6.6
2015-01-19 00:00:00.005,6.45,6.5,6.11,6.3
2015-01-20 00:00:00.005,6.32,6.45,6.3,6.41
2015-01-21 00:00:00.005,6.48,6.64,6.46,6.62
2015-01-22 00:00:00.005,6.62,6.78,6.58,6.75
2015-01-23 00:00:00.005,6.72,6.88,6.7,6.75
2015-01-26 00:00:00.005,6.75,6.95,6.7,6.91
2015-01-27 00:00:00.005,6.94,6.98,6.72,6.8
2015-01-28 00:00:00.005,6.81,6.86,6.74,6.79
2015-01-29 00:00:00.005,6.78,6.85,6.73,6.77
2015-01-30 00:00:00.005,6.76,6.8,6.6,6.63
2015-02-02 00:00:00.005,6.38,6.5,6.3,6.48
2015-02-03 00:00:00.005,6.48,6.62,6.44,6.59
2015-02-04 00:00:00.005,6.59,7.03,6.54,6.86
2015-02-05 00:00:00.005,7.41,7.55,7.11,7.55
2015-02-06 00:00:00.005,7.51,8.31,7.41,8.31
2015-02-09 00:00:00.005,8.31,8.31,8.31,8.31
2015-02-10 00:00:00.005,8.06,8.42,7.79,8.23
2015-02-11 00:00:00.005,8.27,8.65,8.17,8.6
2015-02-12 00:00:00.005,8.5,8.71,8.35,8.4
2015-02-13 00:00:00.005,8.39,8.54,8.18,8.38
2015-02-16 00:00:00.005,8.44,8.59,8.29,8.43
2015-02-17 00:00:00.005,8.4,8.56,8.26,8.45
2015-02-25 00:00:00.005,8.49,9.3,8.42,9.3
2015-02-26 00:00:00.005,9.18,9.76,9.06,9.39
2015-02-27 00:00:00.005,9.38,10.33,9.17,10.33
2015-03-02 00:00:00.005,10.59,11.36,10.33,11.36
2015-03-03 00:00:00.005,11.39,11.75,11.0,11.12
2015-03-04 00:00:00.005,11.12,12.23,11.12,12.23
2015-03-05 00:00:00.005,12.46,13.45,12.29,13.45
2015-03-06 00:00:00.005,13.45,13.45,13.45,13.45
2015-03-09 00:00:00.005,13.6,14.8,13.15,14.29
2015-03-10 00:00:00.005,14.05,15.72,14.04,15.72
2015-03-11 00:00:00.005,16.44,17.29,16.39,17.29
2015-03-12 00:00:00.005,17.39,18.76,15.6,15.8
2015-03-13 00:00:00.005,15.67,17.2,15.65,16.64
2015-03-16 00:00:00.005,16.78,18.3,16.2,18.3
2015-03-17 00:00:00.005,19.23,20.13,18.38,19.19
2015-03-18 00:00:00.005,19.22,20.77,17.72,19.45
2015-03-19 00:00:00.005,18.5,19.35,17.89,18.04
2015-03-20 00:00:00.005,17.86,18.97,17.51,17.96
2015-03-23 00:00:00.005,17.61,18.3,17.53,17.98
2015-03-24 00:00:00.005,17.97,18.49,17.13,18.25
2015-03-25 00:00:00.005,18.72,19.94,18.55,19.5
2015-03-26 00:00:00.005,18.89,18.89,17.58,17.63
2015-03-27 00:00:00.005,17.3,17.97,17.15,17.52
2015-03-30 00:00:00.005,17.28,17.45,16.8,17.15
2015-03-31 00:00:00.005,17.15,17.81,17.08,17.49
2015-04-01 00:00:00.005,17.6,17.86,17.22,17.75
2015-04-02 00:00:00.005,17.9,18.33,17.42,17.67
2015-04-03 00:00:00.005,17.31,17.56,17.01,17.34
2015-04-07 00:00:00.005,17.26,17.59,17.0,17.47
2015-04-08 00:00:00.005,17.42,17.43,16.66,16.91
2015-04-09 00:00:00.005,16.81,16.81,15.73,16.4
2015-04-10 00:00:00.005,16.3,17.38,16.22,17.1
2015-04-13 00:00:00.005,16.95,17.48,16.62,17.1
2015-04-14 00:00:00.005,16.97,16.99,16.49,16.53
2015-04-15 00:00:00.005,16.39,17.4,16.21,16.81
2015-04-16 00:00:00.005,15.8,16.37,15.44,16.05
2015-04-17 00:00:00.005,16.31,17.2,16.0,16.63
2015-04-20 00:00:00.005,16.29,16.75,15.9,16.03
2015-04-21 00:00:00.005,16.0,17.63,15.92,17.63
2015-04-22 00:00:00.005,18.51,18.73,17.56,17.87
2015-04-23 00:00:00.005,17.4,19.46,17.35,18.93
2015-04-24 00:00:00.005,18.51,20.65,18.3,19.61
2015-04-27 00:00:00.005,19.59,20.39,18.9,19.09
2015-04-28 00:00:00.005,19.39,19.66,17.18,17.2
2015-04-29 00:00:00.005,16.8,18.03,16.69,17.68
2015-04-30 00:00:00.005,17.32,18.5,17.32,17.7
2015-05-04 00:00:00.005,17.69,18.0,16.99,17.31
2015-05-05 00:00:00.005,17.38,17.38,16.06,16.29
2015-05-06 00:00:00.005,16.43,16.99,16.1,16.45
2015-05-07 00:00:00.005,16.34,16.65,15.8,15.86
2015-05-08 00:00:00.005,16.15,16.9,16.07,16.79
2015-05-11 00:00:00.005,17.01,18.47,16.81,18.47
2015-05-12 00:00:00.005,19.3,19.3,18.41,18.98
2015-05-13 00:00:00.005,18.76,20.35,18.31,19.89
2015-05-14 00:00:00.005,20.01,21.88,20.0,21.88
2015-05-15 00:00:00.005,22.6,23.49,20.89,21.81
2015-05-18 00:00:00.005,21.3,23.29,21.04,21.81
2015-05-19 00:00:00.005,21.88,22.29,20.51,21.28
2015-05-20 00:00:00.005,21.31,23.12,21.0,22.5
2015-05-21 00:00:00.005,22.56,23.44,22.2,23.07
2015-05-22 00:00:00.005,23.5,23.83,22.1,22.42
2015-05-25 00:00:00.005,21.8,22.4,21.61,22.05
2015-05-26 00:00:00.005,22.3,24.25,22.08,24.21
2015-05-27 00:00:00.005,24.35,26.57,23.76,25.96
2015-05-28 00:00:00.005,26.28,26.35,23.36,23.36
2015-05-29 00:00:00.005,23.19,23.57,21.2,22.42
2015-06-01 00:00:00.005,22.6,23.97,22.6,23.78
2015-06-02 00:00:00.005,23.76,26.16,23.5,26.15
2015-06-03 00:00:00.005,26.78,28.58,25.9,28.17
2015-06-04 00:00:00.005,27.88,29.08,25.61,28.81
2015-06-05 00:00:00.005,29.24,31.55,28.86,30.21
2015-06-08 00:00:00.005,30.21,31.0,29.2,29.97
2015-06-09 00:00:00.005,29.98,30.56,29.2,30.47
2015-06-10 00:00:00.005,30.2,33.52,29.51,33.52
2015-06-11 00:00:00.005,35.01,36.87,34.66,36.5
2015-06-12 00:00:00.005,36.5,36.5,36.5,36.5
2015-06-15 00:00:00.005,36.5,36.5,36.5,36.5
2015-06-16 00:00:00.005,36.5,36.5,36.5,36.5
2015-06-17 00:00:00.005,36.5,36.5,36.5,36.5
2015-06-18 00:00:00.005,36.5,36.5,36.5,36.5
2015-06-19 00:00:00.005,36.5,36.5,36.5,36.5
2015-06-23 00:00:00.005,36.5,36.5,36.5,36.5
2015-06-24 00:00:00.005,36.5,36.5,36.5,36.5
2015-06-25 00:00:00.005,36.5,36.5,36.5,36.5
2015-06-26 00:00:00.005,36.5,36.5,36.5,36.5
2015-06-29 00:00:00.005,36.5,36.5,36.5,36.5
2015-06-30 00:00:00.005,36.5,36.5,36.5,36.5
2015-07-01 00:00:00.005,36.5,36.5,36.5,36.5
