,OPEN,HIGH,LOW,CLOSE
2014-02-12 00:00:00.005,5.55,5.6,5.47,5.55
2014-02-13 00:00:00.005,5.5,5.61,5.45,5.45
2014-02-14 00:00:00.005,5.44,5.52,5.4,5.45
2014-02-17 00:00:00.005,5.46,5.58,5.43,5.53
2014-02-18 00:00:00.005,5.52,5.6,5.49,5.55
2014-02-19 00:00:00.005,5.51,5.58,5.51,5.55
2014-02-20 00:00:00.005,5.54,5.58,5.3,5.31
2014-02-21 00:00:00.005,5.28,5.35,5.12,5.2
2014-02-24 00:00:00.005,5.18,5.19,5.03,5.07
2014-02-25 00:00:00.005,5.06,5.11,4.84,4.95
2014-02-26 00:00:00.005,4.89,5.2,4.86,5.19
2014-02-27 00:00:00.005,5.12,5.33,5.12,5.15
2014-02-28 00:00:00.005,5.1,5.19,5.05,5.18
2014-03-03 00:00:00.005,5.18,5.26,5.13,5.23
2014-03-04 00:00:00.005,5.2,5.57,5.12,5.45
2014-03-05 00:00:00.005,5.46,5.51,5.36,5.36
2014-03-06 00:00:00.005,5.33,5.4,5.3,5.34
2014-03-07 00:00:00.005,5.32,5.45,5.25,5.27
2014-03-10 00:00:00.005,5.08,5.14,4.93,5.0
2014-03-11 00:00:00.005,5.0,5.1,4.97,5.05
2014-03-12 00:00:00.005,5.0,5.06,4.86,4.91
2014-03-13 00:00:00.005,4.92,4.98,4.91,4.94
2014-03-14 00:00:00.005,4.94,5.14,4.92,5.08
2014-03-17 00:00:00.005,5.01,5.13,4.97,5.1
2014-03-18 00:00:00.005,5.08,5.22,5.06,5.13
2014-03-19 00:00:00.005,5.13,5.15,5.0,5.07
2014-03-20 00:00:00.005,5.07,5.14,5.0,5.0
2014-03-21 00:00:00.005,4.97,5.22,4.93,5.19
2014-03-24 00:00:00.005,5.15,5.23,5.12,5.19
2014-03-25 00:00:00.005,5.17,5.3,5.15,5.19
2014-03-26 00:00:00.005,5.23,5.23,5.13,5.17
2014-03-27 00:00:00.005,5.14,5.17,5.03,5.08
2014-03-28 00:00:00.005,5.12,5.13,5.01,5.03
2014-03-31 00:00:00.005,5.05,5.08,5.01,5.05
2014-04-01 00:00:00.005,5.11,5.2,5.08,5.1
2014-04-02 00:00:00.005,5.09,5.13,5.04,5.05
2014-04-03 00:00:00.005,5.06,5.09,5.04,5.05
2014-04-04 00:00:00.005,5.06,5.21,5.03,5.2
2014-04-08 00:00:00.005,5.15,5.2,5.13,5.19
2014-04-09 00:00:00.005,5.2,5.4,5.18,5.26
2014-04-10 00:00:00.005,5.23,5.25,5.18,5.2
2014-04-11 00:00:00.005,5.2,5.2,5.13,5.15
2014-04-14 00:00:00.005,5.16,5.23,5.12,5.2
2014-04-15 00:00:00.005,5.19,5.21,5.15,5.17
2014-04-16 00:00:00.005,5.16,5.19,5.13,5.14
2014-04-17 00:00:00.005,5.15,5.17,5.06,5.08
2014-04-18 00:00:00.005,5.06,5.12,5.06,5.1
2014-04-21 00:00:00.005,5.1,5.1,4.99,4.99
2014-04-22 00:00:00.005,4.9,5.0,4.87,4.97
2014-04-23 00:00:00.005,4.97,5.02,4.94,4.95
2014-04-24 00:00:00.005,5.18,5.37,5.15,5.2
2014-04-25 00:00:00.005,5.11,5.18,5.01,5.02
2014-04-28 00:00:00.005,5.02,5.02,5.02,5.02
2014-04-29 00:00:00.005,5.02,5.02,5.02,5.02
2014-04-30 00:00:00.005,5.02,5.02,5.02,5.02
2014-05-05 00:00:00.005,5.02,5.02,5.02,5.02
2014-05-06 00:00:00.005,5.02,5.02,5.02,5.02
2014-05-07 00:00:00.005,5.02,5.02,5.02,5.02
2014-05-08 00:00:00.005,5.02,5.02,5.02,5.02
2014-05-09 00:00:00.005,4.72,4.9,4.66,4.81
2014-05-12 00:00:00.005,4.77,5.05,4.74,4.99
2014-05-13 00:00:00.005,4.99,5.02,4.93,4.96
2014-05-14 00:00:00.005,4.94,5.04,4.9,4.91
2014-05-15 00:00:00.005,5.03,5.03,4.9,4.96
2014-05-16 00:00:00.005,4.9,4.95,4.86,4.89
2014-05-19 00:00:00.005,4.88,4.88,4.75,4.79
2014-05-20 00:00:00.005,4.81,4.85,4.71,4.74
2014-05-21 00:00:00.005,4.74,4.79,4.71,4.78
2014-05-22 00:00:00.005,4.78,4.82,4.75,4.76
2014-05-23 00:00:00.005,4.72,4.79,4.72,4.77
2014-05-26 00:00:00.005,4.82,5.22,4.81,5.13
2014-05-27 00:00:00.005,5.08,5.17,4.99,5.01
2014-05-28 00:00:00.005,5.01,5.1,5.01,5.06
2014-05-29 00:00:00.005,5.09,5.09,4.98,4.99
2014-05-30 00:00:00.005,5.02,5.18,4.98,5.07
2014-06-03 00:00:00.005,5.09,5.16,5.03,5.05
2014-06-04 00:00:00.005,5.08,5.11,4.96,4.99
2014-06-05 00:00:00.005,5.0,5.04,4.97,5.03
2014-06-06 00:00:00.005,5.03,5.04,4.97,4.99
2014-06-09 00:00:00.005,5.02,5.11,4.98,5.02
2014-06-10 00:00:00.005,5.07,5.07,4.98,5.02
2014-06-11 00:00:00.005,5.04,5.04,4.99,5.02
2014-06-12 00:00:00.005,5.02,5.07,4.99,5.06
2014-06-13 00:00:00.005,5.05,5.13,5.03,5.09
2014-06-16 00:00:00.005,5.1,5.28,5.06,5.14
2014-06-17 00:00:00.005,5.14,5.2,5.1,5.13
2014-06-18 00:00:00.005,5.13,5.17,5.1,5.1
2014-06-19 00:00:00.005,5.1,5.15,5.01,5.03
2014-06-20 00:00:00.005,5.03,5.18,5.03,5.17
2014-06-23 00:00:00.005,5.17,5.25,5.14,5.17
2014-06-24 00:00:00.005,5.17,5.27,5.16,5.25
2014-06-25 00:00:00.005,5.26,5.26,5.21,5.24
2014-06-26 00:00:00.005,5.28,5.3,5.21,5.24
2014-06-27 00:00:00.005,5.25,5.26,5.17,5.2
2014-06-30 00:00:00.005,5.19,5.36,5.18,5.25
2014-07-01 00:00:00.005,5.25,5.3,5.19,5.26
2014-07-02 00:00:00.005,5.28,5.35,5.25,5.31
2014-07-03 00:00:00.005,5.31,5.55,5.29,5.52
2014-07-04 00:00:00.005,5.51,5.57,5.44,5.53
2014-07-07 00:00:00.005,5.47,5.85,5.47,5.75
2014-07-08 00:00:00.005,5.71,5.85,5.71,5.8
2014-07-09 00:00:00.005,5.81,5.95,5.7,5.88
2014-07-10 00:00:00.005,5.88,6.17,5.66,5.69
2014-07-11 00:00:00.005,5.66,5.85,5.54,5.79
2014-07-14 00:00:00.005,5.7,5.88,5.7,5.88
2014-07-15 00:00:00.005,5.89,5.97,5.76,5.78
2014-07-16 00:00:00.005,5.79,5.84,5.64,5.67
2014-07-17 00:00:00.005,5.67,5.83,5.65,5.75
2014-07-18 00:00:00.005,5.7,5.84,5.69,5.83
2014-07-21 00:00:00.005,5.86,5.86,5.75,5.81
2014-07-22 00:00:00.005,5.81,5.98,5.81,5.93
2014-07-23 00:00:00.005,5.93,5.98,5.86,5.88
2014-07-24 00:00:00.005,5.85,5.91,5.68,5.74
2014-07-25 00:00:00.005,5.74,6.04,5.72,5.98
2014-07-28 00:00:00.005,6.03,6.09,5.92,6.01
2014-07-29 00:00:00.005,6.02,6.19,5.95,6.15
2014-07-30 00:00:00.005,6.17,6.17,6.02,6.08
2014-07-31 00:00:00.005,6.08,6.25,6.08,6.2
2014-08-01 00:00:00.005,6.2,6.3,6.13,6.14
2014-08-04 00:00:00.005,6.15,6.19,6.08,6.16
2014-08-05 00:00:00.005,6.16,6.26,6.09,6.13
2014-08-06 00:00:00.005,6.12,6.19,6.07,6.14
2014-08-07 00:00:00.005,6.13,6.17,6.0,6.01
2014-08-08 00:00:00.005,6.02,6.04,5.91,5.98
2014-08-11 00:00:00.005,6.0,6.11,5.99,6.1
2014-08-12 00:00:00.005,6.08,6.18,6.05,6.16
2014-08-13 00:00:00.005,6.21,6.22,6.07,6.16
2014-08-14 00:00:00.005,6.2,6.2,6.01,6.03
2014-08-15 00:00:00.005,6.04,6.08,5.96,6.03
2014-08-18 00:00:00.005,6.0,6.06,5.99,6.04
2014-08-19 00:00:00.005,6.08,6.08,6.0,6.04
2014-08-20 00:00:00.005,6.16,6.64,6.16,6.42
2014-08-21 00:00:00.005,6.31,6.43,6.26,6.32
2014-08-22 00:00:00.005,6.32,6.46,6.28,6.42
2014-08-25 00:00:00.005,6.42,6.58,6.36,6.49
2014-08-26 00:00:00.005,6.47,6.51,6.25,6.27
2014-08-27 00:00:00.005,6.25,6.34,6.19,6.2
2014-08-28 00:00:00.005,6.22,6.23,5.98,6.07
2014-08-29 00:00:00.005,6.06,6.09,5.97,6.09
2014-09-01 00:00:00.005,6.08,6.17,6.02,6.14
2014-09-02 00:00:00.005,6.14,6.2,6.13,6.19
2014-09-03 00:00:00.005,6.19,6.24,6.17,6.21
2014-09-04 00:00:00.005,6.21,6.37,6.16,6.26
2014-09-05 00:00:00.005,6.26,6.58,6.23,6.47
2014-09-09 00:00:00.005,6.38,6.43,6.24,6.38
2014-09-10 00:00:00.005,6.39,6.39,6.23,6.27
2014-09-11 00:00:00.005,6.27,6.41,6.22,6.31
2014-09-12 00:00:00.005,6.3,6.41,6.28,6.4
2014-09-15 00:00:00.005,6.39,6.64,6.37,6.57
2014-09-16 00:00:00.005,6.54,6.59,6.33,6.33
2014-09-17 00:00:00.005,6.32,6.4,6.23,6.38
2014-09-18 00:00:00.005,6.39,7.02,6.35,7.02
2014-09-19 00:00:00.005,7.4,7.58,7.18,7.26
2014-09-22 00:00:00.005,7.29,7.43,7.12,7.39
2014-09-23 00:00:00.005,7.28,7.42,7.17,7.32
2014-09-24 00:00:00.005,7.32,7.5,7.26,7.3
2014-09-25 00:00:00.005,7.32,7.4,7.2,7.37
2014-09-26 00:00:00.005,7.3,7.43,7.28,7.29
2014-09-29 00:00:00.005,7.31,7.35,7.2,7.23
2014-09-30 00:00:00.005,7.25,7.42,7.21,7.36
2014-10-08 00:00:00.005,7.38,7.75,7.3,7.64
2014-10-09 00:00:00.005,7.56,7.67,7.42,7.5
2014-10-10 00:00:00.005,7.45,7.45,7.26,7.4
2014-10-13 00:00:00.005,7.38,7.58,7.33,7.53
2014-10-14 00:00:00.005,7.49,7.56,7.37,7.43
2014-10-15 00:00:00.005,7.42,7.47,7.25,7.34
2014-10-16 00:00:00.005,7.3,7.44,7.08,7.1
2014-10-17 00:00:00.005,7.09,7.16,6.4,6.89
2014-10-20 00:00:00.005,6.85,6.9,6.76,6.89
2014-10-21 00:00:00.005,6.99,7.1,6.65,6.74
2014-10-22 00:00:00.005,6.87,7.09,6.74,6.8
2014-10-23 00:00:00.005,6.81,6.85,6.47,6.59
2014-10-24 00:00:00.005,6.66,7.08,6.66,6.86
2014-10-27 00:00:00.005,6.86,6.91,6.69,6.89
2014-10-28 00:00:00.005,6.89,7.07,6.86,7.04
2014-10-29 00:00:00.005,7.0,7.04,6.92,7.0
2014-10-30 00:00:00.005,6.85,6.89,6.7,6.82
2014-10-31 00:00:00.005,6.86,6.88,6.7,6.86
2014-11-03 00:00:00.005,6.83,6.98,6.81,6.87
2014-11-04 00:00:00.005,6.85,6.92,6.76,6.84
2014-11-05 00:00:00.005,6.85,6.86,6.71,6.74
2014-11-06 00:00:00.005,6.75,6.79,6.55,6.6
2014-11-07 00:00:00.005,6.65,6.66,6.52,6.54
2014-11-10 00:00:00.005,6.54,6.67,6.53,6.65
2014-11-11 00:00:00.005,6.78,6.98,6.59,6.83
2014-11-12 00:00:00.005,6.75,6.9,6.72,6.88
2014-11-13 00:00:00.005,6.93,6.97,6.76,6.94
2014-11-14 00:00:00.005,6.93,6.93,6.68,6.75
2014-11-17 00:00:00.005,6.75,6.83,6.68,6.69
2014-11-18 00:00:00.005,6.75,6.82,6.63,6.71
2014-11-19 00:00:00.005,6.71,6.74,6.66,6.71
2014-11-20 00:00:00.005,6.7,6.75,6.67,6.68
2014-11-21 00:00:00.005,6.68,6.73,6.65,6.72
2014-11-24 00:00:00.005,6.74,6.91,6.71,6.87
2014-11-25 00:00:00.005,6.87,6.94,6.81,6.91
2014-11-26 00:00:00.005,6.94,6.98,6.85,6.95
2014-11-27 00:00:00.005,6.92,7.03,6.91,7.01
2014-11-28 00:00:00.005,7.02,7.03,6.82,6.88
2014-12-01 00:00:00.005,6.9,6.95,6.8,6.82
2014-12-02 00:00:00.005,6.83,6.88,6.81,6.86
2014-12-03 00:00:00.005,6.84,7.15,6.76,6.97
2014-12-04 00:00:00.005,6.95,7.07,6.92,7.0
2014-12-05 00:00:00.005,7.0,7.04,6.6,6.75
2014-12-08 00:00:00.005,6.69,6.73,6.6,6.65
2014-12-09 00:00:00.005,6.62,6.63,6.0,6.19
2014-12-10 00:00:00.005,6.21,6.35,6.11,6.34
2014-12-11 00:00:00.005,6.31,6.44,6.23,6.43
2014-12-12 00:00:00.005,6.42,6.55,6.38,6.47
2014-12-15 00:00:00.005,6.45,6.51,6.39,6.45
2014-12-16 00:00:00.005,6.45,6.48,6.27,6.37
2014-12-17 00:00:00.005,6.37,6.37,6.1,6.15
2014-12-18 00:00:00.005,6.18,6.41,6.18,6.3
2014-12-19 00:00:00.005,6.3,6.49,6.12,6.47
2014-12-22 00:00:00.005,6.42,6.44,6.12,6.19
2014-12-23 00:00:00.005,6.21,6.23,6.05,6.15
2014-12-24 00:00:00.005,6.18,6.29,6.14,6.28
2014-12-25 00:00:00.005,6.25,6.34,6.22,6.27
2014-12-26 00:00:00.005,6.25,6.3,6.23,6.27
2014-12-29 00:00:00.005,6.27,6.6,6.15,6.48
2014-12-30 00:00:00.005,6.4,6.47,6.2,6.25
2014-12-31 00:00:00.005,6.28,6.41,6.22,6.31
2015-01-05 00:00:00.005,6.31,6.48,6.27,6.41
2015-01-06 00:00:00.005,6.4,6.41,6.29,6.36
2015-01-07 00:00:00.005,6.4,6.49,6.36,6.4
2015-01-08 00:00:00.005,6.39,6.43,6.24,6.31
2015-01-09 00:00:00.005,6.32,6.39,6.22,6.24
2015-01-12 00:00:00.005,6.23,6.23,6.07,6.1
2015-01-13 00:00:00.005,6.11,6.16,6.07,6.13
2015-01-14 00:00:00.005,6.13,6.14,5.99,6.0
2015-01-15 00:00:00.005,6.01,6.18,6.0,6.13
2015-01-16 00:00:00.005,6.14,6.17,6.07,6.16
2015-01-19 00:00:00.005,6.1,6.1,5.72,5.86
2015-01-20 00:00:00.005,5.86,6.0,5.86,5.97
2015-01-21 00:00:00.005,5.96,6.17,5.95,6.14
2015-01-22 00:00:00.005,6.19,6.5,6.16,6.41
2015-01-23 00:00:00.005,6.39,6.6,6.31,6.47
2015-01-26 00:00:00.005,6.53,6.86,6.41,6.79
2015-01-27 00:00:00.005,6.76,6.76,6.54,6.68
2015-01-28 00:00:00.005,6.63,6.68,6.58,6.68
2015-01-29 00:00:00.005,6.61,6.7,6.54,6.65
2015-01-30 00:00:00.005,6.56,6.67,6.4,6.46
2015-02-02 00:00:00.005,5.83,6.18,5.81,6.11
2015-02-03 00:00:00.005,6.06,6.31,6.05,6.29
2015-02-04 00:00:00.005,6.28,6.59,6.24,6.37
2015-02-05 00:00:00.005,6.45,6.46,6.17,6.22
2015-02-06 00:00:00.005,6.2,6.27,6.09,6.11
2015-02-09 00:00:00.005,6.11,6.18,6.05,6.07
2015-02-10 00:00:00.005,6.07,6.18,6.07,6.16
2015-02-11 00:00:00.005,6.2,6.25,6.12,6.13
2015-02-12 00:00:00.005,6.21,6.3,6.17,6.23
2015-02-13 00:00:00.005,6.24,6.35,6.22,6.25
2015-02-16 00:00:00.005,6.26,6.4,6.24,6.39
2015-02-17 00:00:00.005,6.4,6.43,6.35,6.36
2015-02-25 00:00:00.005,6.37,6.4,6.3,6.37
2015-02-26 00:00:00.005,6.38,6.44,6.33,6.42
2015-02-27 00:00:00.005,6.4,6.73,6.39,6.72
2015-03-02 00:00:00.005,6.72,6.8,6.63,6.72
2015-03-03 00:00:00.005,6.76,6.86,6.66,6.67
2015-03-04 00:00:00.005,6.65,6.8,6.65,6.76
2015-03-05 00:00:00.005,6.75,7.15,6.73,7.01
2015-03-06 00:00:00.005,6.95,6.97,6.72,6.74
2015-03-09 00:00:00.005,7.19,7.19,6.88,6.95
2015-03-10 00:00:00.005,6.88,7.08,6.88,6.99
2015-03-11 00:00:00.005,6.99,7.02,6.82,6.86
2015-03-12 00:00:00.005,6.85,7.55,6.84,7.35
2015-03-13 00:00:00.005,7.25,7.41,7.23,7.28
2015-03-16 00:00:00.005,7.28,7.54,7.26,7.47
2015-03-17 00:00:00.005,7.5,7.71,7.39,7.59
2015-03-18 00:00:00.005,7.6,7.73,7.53,7.63
2015-03-19 00:00:00.005,7.64,7.68,7.41,7.67
2015-03-20 00:00:00.005,7.65,7.86,7.61,7.81
2015-03-23 00:00:00.005,8.23,8.59,8.03,8.23
2015-03-24 00:00:00.005,8.2,8.24,7.86,8.11
2015-03-25 00:00:00.005,8.0,8.19,7.89,8.12
2015-03-26 00:00:00.005,8.01,8.28,7.96,8.0
2015-03-27 00:00:00.005,7.95,8.09,7.91,8.01
2015-03-30 00:00:00.005,8.06,8.19,7.94,8.1
2015-03-31 00:00:00.005,8.08,8.25,7.96,8.09
2015-04-01 00:00:00.005,8.09,8.25,8.06,8.22
2015-04-02 00:00:00.005,8.24,8.38,8.12,8.23
2015-04-03 00:00:00.005,8.18,8.48,8.13,8.4
2015-04-07 00:00:00.005,8.45,8.58,8.33,8.56
2015-04-08 00:00:00.005,8.73,8.74,8.24,8.28
2015-04-09 00:00:00.005,8.52,9.11,8.4,8.66
2015-04-10 00:00:00.005,8.48,8.97,8.36,8.82
2015-04-13 00:00:00.005,9.6,9.6,8.99,9.09
2015-04-14 00:00:00.005,9.12,9.17,8.86,8.92
2015-04-15 00:00:00.005,8.93,8.95,8.47,8.54
2015-04-16 00:00:00.005,8.54,8.97,8.31,8.8
2015-04-17 00:00:00.005,8.75,9.14,8.69,8.74
2015-04-20 00:00:00.005,8.6,8.63,8.2,8.22
2015-04-21 00:00:00.005,8.23,8.58,8.22,8.57
2015-04-22 00:00:00.005,8.55,9.07,8.55,8.87
2015-04-23 00:00:00.005,8.82,9.29,8.75,9.24
2015-04-24 00:00:00.005,9.23,9.5,9.0,9.2
2015-04-27 00:00:00.005,9.25,9.36,9.0,9.17
2015-04-28 00:00:00.005,9.8,9.94,8.89,9.1
2015-04-29 00:00:00.005,9.15,9.4,8.84,9.27
2015-04-30 00:00:00.005,9.18,9.18,8.85,8.87
2015-05-04 00:00:00.005,8.8,9.12,8.63,8.9
2015-05-05 00:00:00.005,8.87,9.28,8.68,9.22
2015-05-06 00:00:00.005,9.28,9.79,9.0,9.36
2015-05-07 00:00:00.005,9.37,9.38,8.42,8.48
2015-05-08 00:00:00.005,8.53,8.7,8.3,8.68
2015-05-11 00:00:00.005,8.73,9.24,8.53,9.15
2015-05-12 00:00:00.005,9.15,9.81,9.09,9.43
2015-05-13 00:00:00.005,9.27,10.37,9.22,10.37
2015-05-14 00:00:00.005,10.1,10.34,10.0,10.18
2015-05-15 00:00:00.005,10.1,10.58,10.01,10.13
2015-05-18 00:00:00.005,10.13,10.48,10.03,10.24
2015-05-19 00:00:00.005,10.28,10.55,10.02,10.43
2015-05-20 00:00:00.005,10.47,10.99,10.3,10.57
2015-05-21 00:00:00.005,10.59,10.96,10.54,10.8
2015-05-22 00:00:00.005,10.83,10.94,10.47,10.72
2015-05-25 00:00:00.005,10.6,11.5,10.48,11.23
2015-05-26 00:00:00.005,11.2,11.6,10.97,11.42
2015-05-27 00:00:00.005,11.45,11.5,11.09,11.28
2015-05-28 00:00:00.005,11.28,11.8,10.28,10.46
2015-05-29 00:00:00.005,10.43,10.71,9.83,10.27
2015-06-01 00:00:00.005,10.28,11.22,10.28,11.13
2015-06-02 00:00:00.005,11.19,12.1,11.13,11.88
2015-06-03 00:00:00.005,12.16,12.4,11.61,12.11
2015-06-04 00:00:00.005,12.08,12.34,10.91,12.19
2015-06-05 00:00:00.005,12.36,12.64,11.99,12.28
2015-06-08 00:00:00.005,12.23,12.23,11.71,11.92
2015-06-09 00:00:00.005,11.93,12.62,11.6,12.59
2015-06-10 00:00:00.005,12.35,13.85,12.21,13.85
2015-06-11 00:00:00.005,14.5,14.8,13.95,14.2
2015-06-12 00:00:00.005,14.2,14.2,14.2,14.2
2015-06-15 00:00:00.005,14.2,14.2,14.2,14.2
2015-06-16 00:00:00.005,14.2,14.2,14.2,14.2
2015-06-17 00:00:00.005,14.2,14.2,14.2,14.2
2015-06-18 00:00:00.005,13.5,15.44,13.28,14.27
2015-06-19 00:00:00.005,13.8,14.5,12.84,12.84
2015-06-23 00:00:00.005,12.15,12.88,11.56,12.12
2015-06-24 00:00:00.005,12.42,12.9,12.03,12.89
2015-06-25 00:00:00.005,12.89,14.18,12.71,13.73
2015-06-26 00:00:00.005,13.73,13.73,13.73,13.73
2015-06-29 00:00:00.005,13.73,13.73,13.73,13.73
2015-06-30 00:00:00.005,13.73,13.73,13.73,13.73
2015-07-01 00:00:00.005,13.73,13.73,13.73,13.73
