,OPEN,HIGH,LOW,CLOSE
2013-11-27 00:00:00.005,4.08,4.13,4.06,4.1
2013-11-28 00:00:00.005,4.1,4.18,4.1,4.13
2013-11-29 00:00:00.005,4.14,4.21,4.12,4.19
2013-12-02 00:00:00.005,4.16,4.17,3.93,4.01
2013-12-03 00:00:00.005,4.09,4.12,4.01,4.1
2013-12-04 00:00:00.005,4.1,4.24,4.07,4.18
2013-12-05 00:00:00.005,4.2,4.27,4.17,4.25
2013-12-06 00:00:00.005,4.26,4.26,4.16,4.2
2013-12-09 00:00:00.005,4.25,4.3,4.21,4.28
2013-12-10 00:00:00.005,4.28,4.32,4.21,4.24
2013-12-11 00:00:00.005,4.24,4.25,4.18,4.19
2013-12-12 00:00:00.005,4.18,4.25,4.17,4.21
2013-12-13 00:00:00.005,4.18,4.29,4.18,4.27
2013-12-16 00:00:00.005,4.28,4.29,4.11,4.14
2013-12-17 00:00:00.005,4.15,4.16,4.03,4.05
2013-12-18 00:00:00.005,4.05,4.12,4.03,4.11
2013-12-19 00:00:00.005,4.12,4.18,4.08,4.1
2013-12-20 00:00:00.005,4.1,4.16,4.05,4.09
2013-12-23 00:00:00.005,4.06,4.08,3.97,3.98
2013-12-24 00:00:00.005,3.99,4.07,3.97,4.04
2013-12-25 00:00:00.005,4.02,4.05,3.97,4.05
2013-12-26 00:00:00.005,4.05,4.06,3.95,3.97
2013-12-27 00:00:00.005,3.96,4.02,3.93,4.0
2013-12-30 00:00:00.005,4.02,4.06,4.0,4.04
2013-12-31 00:00:00.005,4.04,4.11,4.03,4.09
2014-01-02 00:00:00.005,4.1,4.12,4.06,4.08
2014-01-03 00:00:00.005,4.07,4.1,4.0,4.01
2014-01-06 00:00:00.005,3.98,3.99,3.81,3.86
2014-01-07 00:00:00.005,3.86,3.94,3.84,3.93
2014-01-08 00:00:00.005,3.88,3.98,3.88,3.92
2014-01-09 00:00:00.005,3.93,3.96,3.86,3.89
2014-01-10 00:00:00.005,3.87,3.9,3.75,3.78
2014-01-13 00:00:00.005,3.78,3.86,3.76,3.86
2014-01-14 00:00:00.005,3.88,3.9,3.76,3.89
2014-01-15 00:00:00.005,3.86,3.9,3.81,3.88
2014-01-16 00:00:00.005,3.88,3.92,3.84,3.91
2014-01-17 00:00:00.005,3.88,3.91,3.83,3.86
2014-01-20 00:00:00.005,3.82,3.87,3.79,3.83
2014-01-21 00:00:00.005,3.81,3.88,3.81,3.87
2014-01-22 00:00:00.005,3.87,3.98,3.87,3.97
2014-01-23 00:00:00.005,3.96,4.01,3.94,4.0
2014-01-24 00:00:00.005,4.0,4.03,3.97,4.02
2014-01-27 00:00:00.005,4.01,4.03,3.97,4.02
2014-01-28 00:00:00.005,4.0,4.0,3.94,3.98
2014-01-29 00:00:00.005,3.98,4.02,3.94,4.01
2014-01-30 00:00:00.005,4.0,4.04,3.98,4.04
2014-02-07 00:00:00.005,4.03,4.12,4.01,4.1
2014-02-10 00:00:00.005,4.08,4.51,4.07,4.4
2014-02-11 00:00:00.005,4.4,4.48,4.32,4.37
2014-02-12 00:00:00.005,4.34,4.81,4.33,4.81
2014-02-13 00:00:00.005,4.98,5.22,4.7,4.85
2014-02-14 00:00:00.005,4.62,4.81,4.53,4.77
2014-02-17 00:00:00.005,4.76,4.82,4.62,4.79
2014-02-18 00:00:00.005,4.76,4.9,4.63,4.84
2014-02-19 00:00:00.005,4.8,4.86,4.68,4.71
2014-02-20 00:00:00.005,4.71,4.95,4.69,4.73
2014-02-21 00:00:00.005,4.74,4.77,4.45,4.53
2014-02-24 00:00:00.005,4.55,4.65,4.47,4.61
2014-02-25 00:00:00.005,4.6,4.65,4.32,4.36
2014-02-26 00:00:00.005,4.37,4.48,4.18,4.47
2014-02-27 00:00:00.005,4.44,4.47,4.34,4.36
2014-02-28 00:00:00.005,4.35,4.55,4.3,4.53
2014-03-03 00:00:00.005,4.53,4.6,4.47,4.57
2014-03-04 00:00:00.005,4.56,4.56,4.46,4.51
2014-03-05 00:00:00.005,4.53,4.53,4.4,4.42
2014-03-06 00:00:00.005,4.42,4.52,4.36,4.49
2014-03-07 00:00:00.005,4.46,4.52,4.4,4.48
2014-03-10 00:00:00.005,4.43,4.76,4.4,4.59
2014-03-11 00:00:00.005,4.59,4.88,4.56,4.87
2014-03-12 00:00:00.005,4.84,4.93,4.52,4.72
2014-03-13 00:00:00.005,4.67,4.97,4.6,4.95
2014-03-14 00:00:00.005,4.9,4.93,4.71,4.84
2014-03-17 00:00:00.005,4.82,4.85,4.66,4.81
2014-03-18 00:00:00.005,4.78,4.85,4.64,4.66
2014-03-19 00:00:00.005,4.64,5.13,4.61,5.02
2014-03-20 00:00:00.005,4.92,4.99,4.65,4.67
2014-03-21 00:00:00.005,4.62,4.84,4.61,4.76
2014-03-24 00:00:00.005,4.74,4.75,4.65,4.72
2014-03-25 00:00:00.005,4.72,4.82,4.66,4.76
2014-03-26 00:00:00.005,4.75,4.79,4.68,4.69
2014-03-27 00:00:00.005,4.69,4.69,4.39,4.43
2014-03-28 00:00:00.005,4.4,4.47,4.37,4.45
2014-03-31 00:00:00.005,4.44,4.5,4.42,4.48
2014-04-01 00:00:00.005,4.47,4.47,4.38,4.45
2014-04-02 00:00:00.005,4.44,4.46,4.41,4.42
2014-04-03 00:00:00.005,4.43,4.47,4.39,4.44
2014-04-04 00:00:00.005,4.41,4.48,4.41,4.46
2014-04-08 00:00:00.005,4.45,4.58,4.43,4.57
2014-04-09 00:00:00.005,4.58,4.59,4.51,4.55
2014-04-10 00:00:00.005,4.55,4.59,4.5,4.57
2014-04-11 00:00:00.005,4.55,4.55,4.45,4.46
2014-04-14 00:00:00.005,4.42,4.43,4.23,4.32
2014-04-15 00:00:00.005,4.3,4.33,4.27,4.29
2014-04-16 00:00:00.005,4.29,4.39,4.29,4.33
2014-04-17 00:00:00.005,4.32,4.37,4.31,4.32
2014-04-18 00:00:00.005,4.31,4.35,4.29,4.3
2014-04-21 00:00:00.005,4.27,4.32,4.25,4.28
2014-04-22 00:00:00.005,4.25,4.3,4.21,4.29
2014-04-23 00:00:00.005,4.3,4.38,4.25,4.37
2014-04-24 00:00:00.005,4.37,4.39,4.31,4.37
2014-04-25 00:00:00.005,4.5,4.66,4.45,4.53
2014-04-28 00:00:00.005,4.44,4.46,4.15,4.21
2014-04-29 00:00:00.005,4.15,4.27,4.09,4.19
2014-04-30 00:00:00.005,4.21,4.26,4.15,4.23
2014-05-05 00:00:00.005,4.19,4.35,4.14,4.29
2014-05-06 00:00:00.005,4.26,4.39,4.23,4.32
2014-05-07 00:00:00.005,4.28,4.33,4.25,4.26
2014-05-08 00:00:00.005,4.24,4.29,4.18,4.27
2014-05-09 00:00:00.005,4.25,4.32,4.15,4.32
2014-05-12 00:00:00.005,4.37,4.37,4.22,4.33
2014-05-13 00:00:00.005,4.33,4.43,4.29,4.39
2014-05-14 00:00:00.005,4.37,4.47,4.35,4.44
2014-05-15 00:00:00.005,4.44,4.49,4.32,4.33
2014-05-16 00:00:00.005,4.32,4.34,4.22,4.29
2014-05-19 00:00:00.005,4.3,4.32,4.26,4.3
2014-05-20 00:00:00.005,4.34,4.36,4.3,4.33
2014-05-21 00:00:00.005,4.34,4.41,4.29,4.37
2014-05-22 00:00:00.005,4.36,4.4,4.28,4.29
2014-05-23 00:00:00.005,4.28,4.28,4.18,4.25
2014-05-26 00:00:00.005,4.24,4.29,4.21,4.27
2014-05-27 00:00:00.005,4.28,4.28,4.22,4.24
2014-05-28 00:00:00.005,4.22,4.3,4.22,4.28
2014-05-29 00:00:00.005,4.28,4.3,4.23,4.27
2014-05-30 00:00:00.005,4.27,4.29,4.22,4.25
2014-06-03 00:00:00.005,4.25,4.28,4.22,4.24
2014-06-04 00:00:00.005,4.24,4.24,4.19,4.22
2014-06-05 00:00:00.005,4.2,4.24,4.16,4.23
2014-06-06 00:00:00.005,4.23,4.25,4.17,4.2
2014-06-09 00:00:00.005,4.18,4.23,4.12,4.17
2014-06-10 00:00:00.005,4.17,4.22,4.16,4.21
2014-06-11 00:00:00.005,4.19,4.21,4.14,4.18
2014-06-12 00:00:00.005,4.18,4.2,4.14,4.15
2014-06-13 00:00:00.005,4.15,4.26,4.14,4.25
2014-06-16 00:00:00.005,4.27,4.3,4.23,4.27
2014-06-17 00:00:00.005,4.27,4.28,4.23,4.26
2014-06-18 00:00:00.005,4.25,4.33,4.12,4.27
2014-06-19 00:00:00.005,4.26,4.31,4.16,4.21
2014-06-20 00:00:00.005,4.23,4.25,4.16,4.24
2014-06-23 00:00:00.005,4.24,4.28,4.21,4.21
2014-06-24 00:00:00.005,4.26,4.28,4.16,4.24
2014-06-25 00:00:00.005,4.23,4.23,4.16,4.21
2014-06-26 00:00:00.005,4.21,4.24,4.18,4.23
2014-06-27 00:00:00.005,4.23,4.29,4.21,4.27
2014-06-30 00:00:00.005,4.28,4.36,4.28,4.35
2014-07-01 00:00:00.005,4.4,4.44,4.35,4.36
2014-07-02 00:00:00.005,4.34,4.38,4.31,4.35
2014-07-03 00:00:00.005,4.36,4.39,4.34,4.34
2014-07-04 00:00:00.005,4.33,4.49,4.31,4.46
2014-07-07 00:00:00.005,4.45,4.49,4.41,4.46
2014-07-08 00:00:00.005,4.46,4.5,4.42,4.47
2014-07-09 00:00:00.005,4.45,4.46,4.33,4.35
2014-07-10 00:00:00.005,4.32,4.39,4.32,4.37
2014-07-11 00:00:00.005,4.38,4.45,4.36,4.45
2014-07-14 00:00:00.005,4.44,4.53,4.44,4.53
2014-07-15 00:00:00.005,4.5,4.65,4.49,4.54
2014-07-16 00:00:00.005,4.53,4.58,4.45,4.51
2014-07-17 00:00:00.005,4.48,4.59,4.45,4.58
2014-07-18 00:00:00.005,4.58,4.6,4.52,4.55
2014-07-21 00:00:00.005,4.54,4.55,4.48,4.5
2014-07-22 00:00:00.005,4.6,4.72,4.55,4.57
2014-07-23 00:00:00.005,4.54,4.62,4.48,4.54
2014-07-24 00:00:00.005,4.56,4.56,4.45,4.51
2014-07-25 00:00:00.005,4.49,4.53,4.44,4.51
2014-07-28 00:00:00.005,4.51,4.57,4.49,4.55
2014-07-29 00:00:00.005,4.55,4.6,4.52,4.56
2014-07-30 00:00:00.005,4.55,4.65,4.55,4.61
2014-07-31 00:00:00.005,4.59,4.65,4.57,4.63
2014-08-01 00:00:00.005,4.61,4.63,4.48,4.5
2014-08-04 00:00:00.005,4.5,4.57,4.47,4.57
2014-08-05 00:00:00.005,4.57,4.63,4.53,4.63
2014-08-06 00:00:00.005,4.62,4.63,4.55,4.59
2014-08-07 00:00:00.005,4.57,4.61,4.53,4.55
2014-08-08 00:00:00.005,4.54,4.56,4.47,4.51
2014-08-11 00:00:00.005,4.51,4.56,4.48,4.54
2014-08-12 00:00:00.005,4.54,4.63,4.5,4.62
2014-08-13 00:00:00.005,4.62,4.67,4.53,4.6
2014-08-14 00:00:00.005,4.6,4.68,4.57,4.66
2014-08-15 00:00:00.005,4.64,4.73,4.64,4.72
2014-08-18 00:00:00.005,4.72,4.78,4.69,4.73
2014-08-19 00:00:00.005,4.7,4.8,4.69,4.75
2014-08-20 00:00:00.005,4.78,4.88,4.7,4.87
2014-08-21 00:00:00.005,4.89,4.99,4.71,4.77
2014-08-22 00:00:00.005,4.7,4.74,4.63,4.71
2014-08-25 00:00:00.005,4.68,4.73,4.66,4.69
2014-08-26 00:00:00.005,4.7,4.7,4.51,4.52
2014-08-27 00:00:00.005,4.5,4.59,4.5,4.55
2014-08-28 00:00:00.005,4.54,4.8,4.46,4.68
2014-08-29 00:00:00.005,4.6,4.7,4.57,4.68
2014-09-01 00:00:00.005,4.67,4.82,4.64,4.74
2014-09-02 00:00:00.005,4.77,4.92,4.73,4.86
2014-09-03 00:00:00.005,4.84,4.89,4.81,4.86
2014-09-04 00:00:00.005,4.86,4.92,4.83,4.9
2014-09-05 00:00:00.005,4.88,4.96,4.86,4.93
2014-09-09 00:00:00.005,4.94,4.98,4.84,4.94
2014-09-10 00:00:00.005,4.94,5.06,4.87,5.02
2014-09-11 00:00:00.005,5.01,5.24,5.01,5.08
2014-09-12 00:00:00.005,5.09,5.15,5.0,5.11
2014-09-15 00:00:00.005,5.1,5.55,5.08,5.47
2014-09-16 00:00:00.005,5.42,5.5,5.22,5.25
2014-09-17 00:00:00.005,5.25,5.38,5.2,5.36
2014-09-18 00:00:00.005,5.35,5.56,5.32,5.35
2014-09-19 00:00:00.005,5.4,5.49,5.31,5.45
2014-09-22 00:00:00.005,5.41,5.54,5.25,5.32
2014-09-23 00:00:00.005,5.32,5.45,5.28,5.44
2014-09-24 00:00:00.005,5.46,5.52,5.42,5.47
2014-09-25 00:00:00.005,5.45,5.67,5.44,5.57
2014-09-26 00:00:00.005,5.56,5.87,5.55,5.82
2014-09-29 00:00:00.005,5.82,5.82,5.82,5.82
2014-09-30 00:00:00.005,5.82,5.82,5.82,5.82
2014-10-08 00:00:00.005,5.82,5.82,5.82,5.82
2014-10-09 00:00:00.005,5.82,5.82,5.82,5.82
2014-10-10 00:00:00.005,5.82,5.82,5.82,5.82
2014-10-13 00:00:00.005,5.82,5.82,5.82,5.82
2014-10-14 00:00:00.005,6.08,6.4,5.99,6.4
2014-10-15 00:00:00.005,6.5,6.95,6.26,6.33
2014-10-16 00:00:00.005,6.13,6.3,6.04,6.07
2014-10-17 00:00:00.005,5.96,5.96,5.59,5.69
2014-10-20 00:00:00.005,5.7,5.8,5.6,5.74
2014-10-21 00:00:00.005,5.72,5.73,5.61,5.62
2014-10-22 00:00:00.005,5.64,5.71,5.54,5.58
2014-10-23 00:00:00.005,5.53,5.6,5.3,5.38
2014-10-24 00:00:00.005,5.4,5.47,5.32,5.38
2014-10-27 00:00:00.005,5.38,5.45,5.32,5.44
2014-10-28 00:00:00.005,5.46,5.6,5.44,5.58
2014-10-29 00:00:00.005,5.63,5.65,5.55,5.62
2014-10-30 00:00:00.005,5.65,5.82,5.63,5.67
2014-10-31 00:00:00.005,5.68,5.76,5.52,5.62
2014-11-03 00:00:00.005,5.61,5.76,5.6,5.75
2014-11-04 00:00:00.005,5.72,5.95,5.71,5.95
2014-11-05 00:00:00.005,5.96,5.97,5.82,5.91
2014-11-06 00:00:00.005,5.91,5.95,5.71,5.88
2014-11-07 00:00:00.005,5.89,5.89,5.67,5.68
2014-11-10 00:00:00.005,5.68,5.78,5.68,5.74
2014-11-11 00:00:00.005,5.74,5.76,5.39,5.42
2014-11-12 00:00:00.005,5.39,5.55,5.35,5.53
2014-11-13 00:00:00.005,5.54,5.54,5.37,5.43
2014-11-14 00:00:00.005,5.38,5.49,5.38,5.48
2014-11-17 00:00:00.005,5.48,5.65,5.43,5.62
2014-11-18 00:00:00.005,5.62,5.68,5.55,5.62
2014-11-19 00:00:00.005,5.6,5.84,5.6,5.8
2014-11-20 00:00:00.005,5.78,5.84,5.66,5.71
2014-11-21 00:00:00.005,5.67,5.77,5.67,5.71
2014-11-24 00:00:00.005,5.78,5.81,5.68,5.76
2014-11-25 00:00:00.005,5.76,5.96,5.72,5.91
2014-11-26 00:00:00.005,5.91,6.33,5.91,6.21
2014-11-27 00:00:00.005,6.34,6.82,6.31,6.5
2014-11-28 00:00:00.005,6.5,6.73,6.21,6.37
2014-12-01 00:00:00.005,6.4,6.41,6.07,6.08
2014-12-02 00:00:00.005,6.01,6.21,6.01,6.18
2014-12-03 00:00:00.005,6.11,6.31,6.04,6.19
2014-12-04 00:00:00.005,6.2,6.29,6.1,6.23
2014-12-05 00:00:00.005,6.18,6.2,5.85,5.96
2014-12-08 00:00:00.005,5.99,6.12,5.93,5.95
2014-12-09 00:00:00.005,5.95,6.0,5.58,5.6
2014-12-10 00:00:00.005,5.56,5.73,5.54,5.71
2014-12-11 00:00:00.005,5.71,5.93,5.64,5.93
2014-12-12 00:00:00.005,5.95,6.07,5.9,5.96
2014-12-15 00:00:00.005,5.98,6.24,5.98,6.23
2014-12-16 00:00:00.005,6.23,6.26,6.11,6.2
2014-12-17 00:00:00.005,6.15,6.32,6.15,6.24
2014-12-18 00:00:00.005,6.25,6.29,6.13,6.13
2014-12-19 00:00:00.005,6.1,6.17,5.85,5.93
2014-12-22 00:00:00.005,5.91,5.91,5.66,5.73
2014-12-23 00:00:00.005,5.7,5.77,5.59,5.66
2014-12-24 00:00:00.005,5.66,5.75,5.65,5.74
2014-12-25 00:00:00.005,5.76,6.07,5.76,5.89
2014-12-26 00:00:00.005,5.94,6.18,5.89,6.13
2014-12-29 00:00:00.005,6.17,6.25,5.91,5.96
2014-12-30 00:00:00.005,5.91,5.96,5.69,5.77
2014-12-31 00:00:00.005,5.78,5.88,5.6,5.86
2015-01-05 00:00:00.005,5.85,5.93,5.75,5.87
2015-01-06 00:00:00.005,5.88,6.04,5.83,5.98
2015-01-07 00:00:00.005,6.0,6.06,5.88,5.93
2015-01-08 00:00:00.005,5.93,5.93,5.8,5.85
2015-01-09 00:00:00.005,5.8,5.89,5.75,5.79
2015-01-12 00:00:00.005,5.78,5.86,5.7,5.71
2015-01-13 00:00:00.005,5.71,5.81,5.7,5.74
2015-01-14 00:00:00.005,5.7,5.77,5.7,5.74
2015-01-15 00:00:00.005,5.74,6.01,5.7,5.93
2015-01-16 00:00:00.005,5.95,6.03,5.86,5.88
2015-01-19 00:00:00.005,5.81,5.82,5.56,5.67
2015-01-20 00:00:00.005,5.63,5.81,5.63,5.78
2015-01-21 00:00:00.005,5.78,5.98,5.72,5.91
2015-01-22 00:00:00.005,5.94,5.98,5.89,5.98
2015-01-23 00:00:00.005,5.98,6.02,5.91,5.95
2015-01-26 00:00:00.005,5.95,6.25,5.92,6.19
2015-01-27 00:00:00.005,6.19,6.28,6.01,6.14
2015-01-28 00:00:00.005,6.09,6.1,5.96,6.03
2015-01-29 00:00:00.005,6.03,6.07,5.92,6.03
2015-01-30 00:00:00.005,6.03,6.19,5.96,6.18
2015-02-02 00:00:00.005,6.15,6.31,6.02,6.2
2015-02-03 00:00:00.005,6.17,6.5,6.17,6.44
2015-02-04 00:00:00.005,6.44,6.5,6.16,6.19
2015-02-05 00:00:00.005,6.19,6.25,6.03,6.06
2015-02-06 00:00:00.005,6.08,6.2,6.01,6.11
2015-02-09 00:00:00.005,6.14,6.14,5.85,5.93
2015-02-10 00:00:00.005,5.9,5.99,5.87,5.95
2015-02-11 00:00:00.005,5.95,6.27,5.95,6.24
2015-02-12 00:00:00.005,6.19,6.32,6.15,6.27
2015-02-13 00:00:00.005,6.27,6.37,6.21,6.37
2015-02-16 00:00:00.005,6.37,6.39,6.23,6.35
2015-02-17 00:00:00.005,6.33,6.37,6.19,6.31
2015-02-25 00:00:00.005,6.3,6.31,6.15,6.21
2015-02-26 00:00:00.005,6.21,6.31,6.15,6.28
2015-02-27 00:00:00.005,6.29,6.34,6.23,6.27
2015-03-02 00:00:00.005,6.29,6.46,6.25,6.44
2015-03-03 00:00:00.005,6.36,6.6,6.34,6.58
2015-03-04 00:00:00.005,6.59,6.6,6.47,6.58
2015-03-05 00:00:00.005,6.56,7.24,6.52,7.24
2015-03-06 00:00:00.005,7.25,7.51,7.06,7.37
2015-03-09 00:00:00.005,7.2,7.31,6.99,7.27
2015-03-10 00:00:00.005,7.27,7.47,7.15,7.19
2015-03-11 00:00:00.005,7.18,7.23,6.91,7.06
2015-03-12 00:00:00.005,7.02,7.12,6.85,6.93
2015-03-13 00:00:00.005,6.94,6.94,6.76,6.91
2015-03-16 00:00:00.005,6.92,7.17,6.86,7.09
2015-03-17 00:00:00.005,7.18,7.22,7.03,7.13
2015-03-18 00:00:00.005,7.1,7.2,7.03,7.2
2015-03-19 00:00:00.005,7.2,7.43,7.12,7.15
2015-03-20 00:00:00.005,7.15,7.15,6.99,7.12
2015-03-23 00:00:00.005,7.12,7.4,7.11,7.37
2015-03-24 00:00:00.005,7.47,7.95,7.3,7.81
2015-03-25 00:00:00.005,7.67,8.27,7.67,8.18
2015-03-26 00:00:00.005,8.18,8.26,7.7,7.85
2015-03-27 00:00:00.005,7.8,8.09,7.7,8.03
2015-03-30 00:00:00.005,8.14,8.67,8.14,8.41
2015-03-31 00:00:00.005,8.26,8.6,8.15,8.16
2015-04-01 00:00:00.005,8.16,8.51,8.05,8.29
2015-04-02 00:00:00.005,8.3,9.12,8.3,9.12
2015-04-03 00:00:00.005,9.39,10.0,9.39,9.93
2015-04-07 00:00:00.005,10.03,10.9,9.75,10.43
2015-04-08 00:00:00.005,10.46,10.65,10.0,10.1
2015-04-09 00:00:00.005,10.12,10.5,9.5,10.37
2015-04-10 00:00:00.005,10.32,11.03,10.0,10.68
2015-04-13 00:00:00.005,11.0,11.75,10.8,11.75
2015-04-14 00:00:00.005,11.95,12.93,11.95,12.92
2015-04-15 00:00:00.005,12.88,12.88,11.96,12.0
2015-04-16 00:00:00.005,11.8,12.54,11.05,12.24
2015-04-17 00:00:00.005,12.61,13.38,12.03,12.16
2015-04-20 00:00:00.005,11.7,12.48,11.2,11.58
2015-04-21 00:00:00.005,11.61,12.14,11.18,11.79
2015-04-22 00:00:00.005,11.8,12.2,11.35,12.19
2015-04-23 00:00:00.005,12.19,12.29,11.71,11.87
2015-04-24 00:00:00.005,11.5,11.71,11.24,11.43
2015-04-27 00:00:00.005,11.47,11.6,11.09,11.48
2015-04-28 00:00:00.005,11.56,11.6,10.91,11.03
2015-04-29 00:00:00.005,11.07,11.19,10.56,11.13
2015-04-30 00:00:00.005,11.24,11.35,11.07,11.16
2015-05-04 00:00:00.005,11.18,11.71,11.18,11.62
2015-05-05 00:00:00.005,11.62,11.85,10.7,10.91
2015-05-06 00:00:00.005,10.74,11.0,10.07,10.17
2015-05-07 00:00:00.005,10.12,10.4,9.35,10.38
2015-05-08 00:00:00.005,10.39,11.19,10.38,11.17
2015-05-11 00:00:00.005,11.37,11.42,10.96,11.29
2015-05-12 00:00:00.005,11.28,11.73,11.12,11.69
2015-05-13 00:00:00.005,11.68,12.16,11.45,11.95
2015-05-14 00:00:00.005,11.96,12.05,11.28,11.62
2015-05-15 00:00:00.005,11.45,11.62,10.71,10.93
2015-05-18 00:00:00.005,10.9,11.02,10.59,11.0
2015-05-19 00:00:00.005,11.03,11.83,11.02,11.77
2015-05-20 00:00:00.005,11.99,12.78,11.85,11.96
2015-05-21 00:00:00.005,12.1,12.69,12.1,12.3
2015-05-22 00:00:00.005,12.43,13.09,12.43,12.88
2015-05-25 00:00:00.005,12.75,14.17,12.6,14.17
2015-05-26 00:00:00.005,14.53,15.45,14.53,15.19
2015-05-27 00:00:00.005,15.18,15.18,14.3,14.43
2015-05-28 00:00:00.005,14.47,14.59,12.99,12.99
2015-05-29 00:00:00.005,12.75,13.29,11.95,12.86
2015-06-01 00:00:00.005,12.86,13.99,12.85,13.91
2015-06-02 00:00:00.005,14.49,14.59,13.96,14.38
2015-06-03 00:00:00.005,14.78,15.3,13.93,14.22
2015-06-04 00:00:00.005,14.5,15.2,12.88,15.18
2015-06-05 00:00:00.005,15.37,16.7,15.37,16.3
2015-06-08 00:00:00.005,16.32,16.33,15.42,15.64
2015-06-09 00:00:00.005,15.86,16.8,15.4,15.82
2015-06-10 00:00:00.005,16.02,16.47,15.46,16.01
2015-06-11 00:00:00.005,16.41,16.98,15.91,16.16
2015-06-12 00:00:00.005,16.19,16.19,15.5,15.7
2015-06-15 00:00:00.005,15.7,16.0,15.42,15.48
2015-06-16 00:00:00.005,15.48,15.48,13.98,14.04
2015-06-17 00:00:00.005,13.8,14.35,13.0,14.28
2015-06-18 00:00:00.005,14.15,14.19,13.33,13.37
2015-06-19 00:00:00.005,13.16,13.16,12.03,12.03
2015-06-23 00:00:00.005,11.7,12.25,10.83,11.57
2015-06-24 00:00:00.005,11.6,12.22,11.6,11.95
2015-06-25 00:00:00.005,12.13,12.13,11.02,11.4
2015-06-26 00:00:00.005,11.0,11.9,10.26,10.26
2015-06-29 00:00:00.005,10.68,10.68,9.23,9.23
2015-06-30 00:00:00.005,8.97,9.8,8.31,9.78
2015-07-01 00:00:00.005,9.55,9.77,8.8,8.8
