,OPEN,HIGH,LOW,CLOSE
2014-01-02 00:00:00.005,6.08,6.13,6.06,6.11
2014-01-03 00:00:00.005,6.11,6.11,5.98,6.03
2014-01-06 00:00:00.005,6.05,6.05,5.7,5.73
2014-01-07 00:00:00.005,5.73,5.84,5.66,5.77
2014-01-08 00:00:00.005,5.78,5.84,5.72,5.73
2014-01-09 00:00:00.005,5.72,5.88,5.71,5.74
2014-01-10 00:00:00.005,5.73,5.8,5.6,5.74
2014-01-13 00:00:00.005,5.79,5.84,5.71,5.81
2014-01-14 00:00:00.005,5.79,5.88,5.77,5.86
2014-01-15 00:00:00.005,5.86,5.98,5.81,5.95
2014-01-16 00:00:00.005,5.93,6.02,5.87,5.97
2014-01-17 00:00:00.005,5.92,5.94,5.69,5.8
2014-01-20 00:00:00.005,5.78,5.92,5.7,5.76
2014-01-21 00:00:00.005,5.77,5.83,5.72,5.79
2014-01-22 00:00:00.005,5.75,5.9,5.74,5.9
2014-01-23 00:00:00.005,5.89,6.14,5.87,6.12
2014-01-24 00:00:00.005,6.1,6.33,6.08,6.26
2014-01-27 00:00:00.005,6.26,6.3,6.19,6.24
2014-01-28 00:00:00.005,6.22,6.26,6.12,6.15
2014-01-29 00:00:00.005,6.13,6.2,6.11,6.14
2014-01-30 00:00:00.005,6.11,6.17,6.01,6.09
2014-02-07 00:00:00.005,6.09,6.21,6.04,6.16
2014-02-10 00:00:00.005,6.13,6.31,6.13,6.29
2014-02-11 00:00:00.005,6.25,6.39,6.2,6.28
2014-02-12 00:00:00.005,6.28,6.39,6.21,6.38
2014-02-13 00:00:00.005,6.35,7.02,6.34,7.0
2014-02-14 00:00:00.005,6.89,7.7,6.88,7.59
2014-02-17 00:00:00.005,7.43,7.65,7.31,7.51
2014-02-18 00:00:00.005,7.55,7.8,7.34,7.7
2014-02-19 00:00:00.005,7.66,7.8,7.46,7.57
2014-02-20 00:00:00.005,7.43,7.7,7.41,7.57
2014-02-21 00:00:00.005,7.55,7.65,7.1,7.21
2014-02-24 00:00:00.005,7.2,7.25,6.73,6.94
2014-02-25 00:00:00.005,6.92,6.92,6.58,6.68
2014-02-26 00:00:00.005,6.6,6.8,6.51,6.76
2014-02-27 00:00:00.005,6.73,6.81,6.54,6.58
2014-02-28 00:00:00.005,6.51,6.79,6.42,6.78
2014-03-03 00:00:00.005,6.77,6.93,6.7,6.84
2014-03-04 00:00:00.005,6.77,6.82,6.62,6.7
2014-03-05 00:00:00.005,6.7,6.79,6.62,6.64
2014-03-06 00:00:00.005,6.6,6.67,6.52,6.63
2014-03-07 00:00:00.005,6.61,6.68,6.5,6.51
2014-03-10 00:00:00.005,6.47,6.47,6.18,6.19
2014-03-11 00:00:00.005,6.18,6.29,6.18,6.23
2014-03-12 00:00:00.005,6.24,6.36,6.19,6.35
2014-03-13 00:00:00.005,6.32,6.37,6.29,6.36
2014-03-14 00:00:00.005,6.33,6.35,6.23,6.26
2014-03-17 00:00:00.005,6.23,6.39,6.23,6.38
2014-03-18 00:00:00.005,6.4,6.46,6.35,6.44
2014-03-19 00:00:00.005,6.4,6.75,6.33,6.64
2014-03-20 00:00:00.005,6.52,6.63,6.38,6.39
2014-03-21 00:00:00.005,6.35,6.53,6.33,6.51
2014-03-24 00:00:00.005,6.5,6.68,6.47,6.6
2014-03-25 00:00:00.005,6.52,6.66,6.5,6.58
2014-03-26 00:00:00.005,6.6,6.65,6.48,6.6
2014-03-27 00:00:00.005,6.6,6.86,6.51,6.52
2014-03-28 00:00:00.005,6.43,6.46,6.22,6.27
2014-03-31 00:00:00.005,6.28,6.33,6.22,6.23
2014-04-01 00:00:00.005,6.23,6.38,6.2,6.36
2014-04-02 00:00:00.005,6.37,6.37,6.29,6.31
2014-04-03 00:00:00.005,6.33,6.36,6.23,6.24
2014-04-04 00:00:00.005,6.24,6.32,6.22,6.29
2014-04-08 00:00:00.005,6.31,6.42,6.29,6.38
2014-04-09 00:00:00.005,6.36,6.46,6.36,6.45
2014-04-10 00:00:00.005,6.46,6.47,6.4,6.45
2014-04-11 00:00:00.005,6.45,6.46,6.34,6.38
2014-04-14 00:00:00.005,6.39,6.63,6.37,6.57
2014-04-15 00:00:00.005,6.53,6.56,6.45,6.48
2014-04-16 00:00:00.005,6.45,6.55,6.43,6.54
2014-04-17 00:00:00.005,6.56,6.66,6.47,6.51
2014-04-18 00:00:00.005,6.5,6.57,6.45,6.56
2014-04-21 00:00:00.005,6.53,6.64,6.49,6.5
2014-04-22 00:00:00.005,6.48,6.51,6.35,6.4
2014-04-23 00:00:00.005,6.4,6.46,6.37,6.41
2014-04-24 00:00:00.005,6.41,6.43,6.23,6.24
2014-04-25 00:00:00.005,6.21,6.31,6.16,6.17
2014-04-28 00:00:00.005,6.17,6.21,5.99,6.04
2014-04-29 00:00:00.005,6.02,6.11,6.0,6.1
2014-04-30 00:00:00.005,6.1,6.16,6.02,6.1
2014-05-05 00:00:00.005,6.15,6.36,6.11,6.28
2014-05-06 00:00:00.005,6.27,6.35,6.16,6.24
2014-05-07 00:00:00.005,6.23,6.53,6.2,6.4
2014-05-08 00:00:00.005,6.37,6.46,6.31,6.33
2014-05-09 00:00:00.005,6.33,6.33,6.33,6.33
2014-05-12 00:00:00.005,6.33,6.33,6.33,6.33
2014-05-13 00:00:00.005,6.33,6.33,6.33,6.33
2014-05-14 00:00:00.005,6.33,6.33,6.33,6.33
2014-05-15 00:00:00.005,6.33,6.33,6.33,6.33
2014-05-16 00:00:00.005,6.33,6.33,6.33,6.33
2014-05-19 00:00:00.005,6.33,6.33,6.33,6.33
2014-05-20 00:00:00.005,6.33,6.33,6.33,6.33
2014-05-21 00:00:00.005,6.33,6.33,6.33,6.33
2014-05-22 00:00:00.005,6.33,6.33,6.33,6.33
2014-05-23 00:00:00.005,6.33,6.33,6.33,6.33
2014-05-26 00:00:00.005,6.33,6.33,6.33,6.33
2014-05-27 00:00:00.005,6.33,6.33,6.33,6.33
2014-05-28 00:00:00.005,6.33,6.33,6.33,6.33
2014-05-29 00:00:00.005,6.33,6.33,6.33,6.33
2014-05-30 00:00:00.005,6.79,6.79,6.36,6.48
2014-06-03 00:00:00.005,6.4,6.43,6.2,6.22
2014-06-04 00:00:00.005,6.22,6.29,6.13,6.25
2014-06-05 00:00:00.005,6.24,6.27,6.12,6.24
2014-06-06 00:00:00.005,6.23,6.25,6.12,6.16
2014-06-09 00:00:00.005,6.19,6.27,6.12,6.23
2014-06-10 00:00:00.005,6.23,6.25,6.18,6.22
2014-06-11 00:00:00.005,6.2,6.24,6.17,6.19
2014-06-12 00:00:00.005,6.18,6.21,6.13,6.14
2014-06-13 00:00:00.005,6.17,6.22,6.15,6.21
2014-06-16 00:00:00.005,6.22,6.26,6.15,6.23
2014-06-17 00:00:00.005,6.24,6.24,6.15,6.17
2014-06-18 00:00:00.005,6.16,6.18,6.03,6.06
2014-06-19 00:00:00.005,6.05,6.09,5.93,5.93
2014-06-20 00:00:00.005,5.91,5.99,5.9,5.99
2014-06-23 00:00:00.005,5.99,6.11,5.99,6.07
2014-06-24 00:00:00.005,6.07,6.17,6.05,6.13
2014-06-25 00:00:00.005,6.14,6.21,6.11,6.2
2014-06-26 00:00:00.005,6.25,6.35,6.15,6.17
2014-06-27 00:00:00.005,6.16,6.23,6.11,6.17
2014-06-30 00:00:00.005,6.28,6.28,6.18,6.19
2014-07-01 00:00:00.005,6.19,6.4,6.16,6.36
2014-07-02 00:00:00.005,6.36,6.45,6.31,6.42
2014-07-03 00:00:00.005,6.41,6.41,6.33,6.39
2014-07-04 00:00:00.005,6.39,6.48,6.36,6.41
2014-07-07 00:00:00.005,6.41,6.47,6.32,6.37
2014-07-08 00:00:00.005,6.35,6.64,6.35,6.48
2014-07-09 00:00:00.005,6.48,6.57,6.36,6.49
2014-07-10 00:00:00.005,6.55,6.56,6.39,6.46
2014-07-11 00:00:00.005,6.46,6.46,6.38,6.42
2014-07-14 00:00:00.005,6.42,6.49,6.36,6.48
2014-07-15 00:00:00.005,6.48,6.65,6.43,6.55
2014-07-16 00:00:00.005,6.55,6.63,6.43,6.45
2014-07-17 00:00:00.005,6.44,6.44,6.35,6.38
2014-07-18 00:00:00.005,6.38,6.51,6.35,6.42
2014-07-21 00:00:00.005,6.43,6.53,6.42,6.52
2014-07-22 00:00:00.005,6.51,6.82,6.48,6.74
2014-07-23 00:00:00.005,6.7,6.87,6.67,6.74
2014-07-24 00:00:00.005,6.72,6.75,6.55,6.62
2014-07-25 00:00:00.005,6.65,7.06,6.62,6.87
2014-07-28 00:00:00.005,6.83,6.88,6.72,6.86
2014-07-29 00:00:00.005,6.86,6.86,6.76,6.83
2014-07-30 00:00:00.005,6.82,6.82,6.71,6.8
2014-07-31 00:00:00.005,6.8,6.99,6.77,6.93
2014-08-01 00:00:00.005,6.9,7.0,6.86,6.87
2014-08-04 00:00:00.005,6.89,6.96,6.85,6.96
2014-08-05 00:00:00.005,7.0,7.28,6.92,7.23
2014-08-06 00:00:00.005,7.21,7.43,7.1,7.4
2014-08-07 00:00:00.005,7.39,7.46,7.21,7.22
2014-08-08 00:00:00.005,7.27,7.36,7.06,7.17
2014-08-11 00:00:00.005,7.19,7.55,7.16,7.48
2014-08-12 00:00:00.005,7.55,8.18,7.45,7.88
2014-08-13 00:00:00.005,7.9,7.98,7.67,7.98
2014-08-14 00:00:00.005,7.92,8.1,7.68,7.73
2014-08-15 00:00:00.005,7.65,7.82,7.62,7.78
2014-08-18 00:00:00.005,7.85,8.12,7.74,7.76
2014-08-19 00:00:00.005,7.79,7.8,7.65,7.75
2014-08-20 00:00:00.005,7.71,7.82,7.66,7.7
2014-08-21 00:00:00.005,7.69,7.7,7.41,7.52
2014-08-22 00:00:00.005,7.51,7.65,7.36,7.64
2014-08-25 00:00:00.005,7.67,7.82,7.62,7.65
2014-08-26 00:00:00.005,7.61,7.61,7.37,7.38
2014-08-27 00:00:00.005,7.36,7.48,7.36,7.39
2014-08-28 00:00:00.005,7.39,7.48,7.35,7.42
2014-08-29 00:00:00.005,7.39,7.49,7.39,7.47
2014-09-01 00:00:00.005,7.47,7.67,7.44,7.64
2014-09-02 00:00:00.005,7.62,7.84,7.59,7.72
2014-09-03 00:00:00.005,7.68,7.77,7.62,7.71
2014-09-04 00:00:00.005,7.7,7.78,7.68,7.74
2014-09-05 00:00:00.005,7.76,7.77,7.64,7.71
2014-09-09 00:00:00.005,7.69,7.75,7.66,7.74
2014-09-10 00:00:00.005,7.73,7.82,7.64,7.8
2014-09-11 00:00:00.005,7.75,7.88,7.7,7.72
2014-09-12 00:00:00.005,7.8,8.05,7.8,8.03
2014-09-15 00:00:00.005,8.04,8.54,8.0,8.44
2014-09-16 00:00:00.005,8.42,8.48,8.0,8.06
2014-09-17 00:00:00.005,8.06,8.87,8.02,8.87
2014-09-18 00:00:00.005,9.42,9.42,8.91,9.01
2014-09-19 00:00:00.005,9.08,9.58,8.81,9.26
2014-09-22 00:00:00.005,9.17,9.31,8.89,9.2
2014-09-23 00:00:00.005,9.1,9.29,8.87,9.06
2014-09-24 00:00:00.005,9.0,9.1,8.89,8.98
2014-09-25 00:00:00.005,8.99,9.01,8.77,8.79
2014-09-26 00:00:00.005,8.79,8.98,8.63,8.9
2014-09-29 00:00:00.005,8.95,9.5,8.9,9.4
2014-09-30 00:00:00.005,9.38,9.46,9.23,9.3
2014-10-08 00:00:00.005,9.26,9.29,9.06,9.19
2014-10-09 00:00:00.005,9.17,9.22,8.79,8.97
2014-10-10 00:00:00.005,8.9,8.94,8.68,8.76
2014-10-13 00:00:00.005,8.73,8.92,8.72,8.9
2014-10-14 00:00:00.005,8.9,8.94,8.5,8.64
2014-10-15 00:00:00.005,8.63,8.81,8.57,8.8
2014-10-16 00:00:00.005,8.77,8.97,8.71,8.74
2014-10-17 00:00:00.005,8.71,8.79,8.53,8.69
2014-10-20 00:00:00.005,8.73,8.8,8.63,8.78
2014-10-21 00:00:00.005,8.8,8.8,8.66,8.69
2014-10-22 00:00:00.005,8.69,8.73,8.32,8.33
2014-10-23 00:00:00.005,8.3,8.35,8.07,8.18
2014-10-24 00:00:00.005,8.19,8.31,8.12,8.22
2014-10-27 00:00:00.005,8.23,8.33,8.19,8.28
2014-10-28 00:00:00.005,8.33,8.49,8.33,8.48
2014-10-29 00:00:00.005,8.48,8.68,8.48,8.58
2014-10-30 00:00:00.005,8.56,8.71,8.49,8.61
2014-10-31 00:00:00.005,8.63,8.71,8.45,8.53
2014-11-03 00:00:00.005,8.53,8.7,8.5,8.57
2014-11-04 00:00:00.005,8.59,8.87,8.49,8.87
2014-11-05 00:00:00.005,8.83,8.92,8.71,8.91
2014-11-06 00:00:00.005,8.87,9.01,8.77,8.95
2014-11-07 00:00:00.005,8.92,9.31,8.9,9.09
2014-11-10 00:00:00.005,9.01,9.24,9.01,9.09
2014-11-11 00:00:00.005,9.08,9.14,8.55,8.85
2014-11-12 00:00:00.005,8.85,9.74,8.72,9.74
2014-11-13 00:00:00.005,9.88,10.5,9.8,10.03
2014-11-14 00:00:00.005,9.89,10.46,9.6,10.27
2014-11-17 00:00:00.005,10.18,11.16,9.9,11.12
2014-11-18 00:00:00.005,10.9,11.16,10.7,10.88
2014-11-19 00:00:00.005,10.75,11.04,10.67,10.83
2014-11-20 00:00:00.005,10.63,10.93,10.5,10.6
2014-11-21 00:00:00.005,10.7,10.77,10.42,10.75
2014-11-24 00:00:00.005,10.85,10.85,10.25,10.44
2014-11-25 00:00:00.005,10.44,10.44,10.16,10.25
2014-11-26 00:00:00.005,10.23,10.67,10.11,10.59
2014-11-27 00:00:00.005,10.5,10.5,10.33,10.37
2014-11-28 00:00:00.005,10.33,10.48,10.2,10.32
2014-12-01 00:00:00.005,10.32,10.42,10.12,10.16
2014-12-02 00:00:00.005,10.23,10.62,10.2,10.41
2014-12-03 00:00:00.005,10.41,11.0,10.4,10.99
2014-12-04 00:00:00.005,11.01,11.12,10.86,10.95
2014-12-05 00:00:00.005,10.81,10.9,10.05,10.14
2014-12-08 00:00:00.005,10.11,10.27,9.91,10.09
2014-12-09 00:00:00.005,10.04,10.54,9.76,9.82
2014-12-10 00:00:00.005,9.78,10.22,9.7,10.12
2014-12-11 00:00:00.005,10.11,10.39,10.0,10.31
2014-12-12 00:00:00.005,10.31,10.68,10.31,10.55
2014-12-15 00:00:00.005,10.54,10.66,10.4,10.57
2014-12-16 00:00:00.005,10.57,10.69,10.35,10.4
2014-12-17 00:00:00.005,10.39,11.4,10.02,11.19
2014-12-18 00:00:00.005,10.99,11.57,10.85,11.49
2014-12-19 00:00:00.005,11.49,11.68,11.08,11.23
2014-12-22 00:00:00.005,11.23,11.66,10.56,11.24
2014-12-23 00:00:00.005,11.19,11.2,10.59,10.61
2014-12-24 00:00:00.005,10.62,11.12,10.62,10.93
2014-12-25 00:00:00.005,10.9,10.9,10.49,10.77
2014-12-26 00:00:00.005,10.79,11.47,10.66,11.16
2014-12-29 00:00:00.005,11.15,11.35,10.8,10.98
2014-12-30 00:00:00.005,10.9,11.18,10.73,11.0
2014-12-31 00:00:00.005,11.14,12.0,11.14,11.78
2015-01-05 00:00:00.005,11.69,11.73,11.18,11.58
2015-01-06 00:00:00.005,11.36,11.81,11.28,11.55
2015-01-07 00:00:00.005,11.54,12.04,11.5,11.59
2015-01-08 00:00:00.005,11.6,12.04,11.6,11.7
2015-01-09 00:00:00.005,11.7,11.99,11.4,11.79
2015-01-12 00:00:00.005,11.79,12.97,11.63,12.78
2015-01-13 00:00:00.005,12.64,14.0,12.31,13.81
2015-01-14 00:00:00.005,13.37,14.18,13.1,13.2
2015-01-15 00:00:00.005,13.12,13.26,12.58,12.96
2015-01-16 00:00:00.005,12.8,13.15,12.65,12.94
2015-01-19 00:00:00.005,12.1,13.14,12.0,12.28
2015-01-20 00:00:00.005,12.19,13.0,12.17,12.87
2015-01-21 00:00:00.005,12.91,13.47,12.87,13.17
2015-01-22 00:00:00.005,13.17,13.58,12.78,13.42
2015-01-23 00:00:00.005,13.47,13.58,12.08,12.72
2015-01-26 00:00:00.005,12.68,13.08,12.26,13.01
2015-01-27 00:00:00.005,13.05,13.05,12.53,12.75
2015-01-28 00:00:00.005,12.58,13.06,12.58,12.88
2015-01-29 00:00:00.005,12.76,13.45,12.63,13.39
2015-01-30 00:00:00.005,13.53,13.55,13.1,13.26
2015-02-02 00:00:00.005,13.11,13.56,12.98,13.22
2015-02-03 00:00:00.005,13.25,13.35,12.81,12.94
2015-02-04 00:00:00.005,13.06,13.06,12.0,12.06
2015-02-05 00:00:00.005,12.29,12.34,11.6,11.96
2015-02-06 00:00:00.005,11.95,12.04,11.7,11.9
2015-02-09 00:00:00.005,11.8,12.16,11.8,11.86
2015-02-10 00:00:00.005,11.92,11.94,11.5,11.94
2015-02-11 00:00:00.005,11.92,12.16,11.85,12.01
2015-02-12 00:00:00.005,12.01,12.55,12.01,12.39
2015-02-13 00:00:00.005,12.39,12.65,12.39,12.54
2015-02-16 00:00:00.005,12.6,13.79,12.6,13.6
2015-02-17 00:00:00.005,13.56,13.69,13.39,13.43
2015-02-25 00:00:00.005,13.6,13.68,13.29,13.4
2015-02-26 00:00:00.005,13.33,13.5,12.82,13.2
2015-02-27 00:00:00.005,13.1,13.54,13.03,13.29
2015-03-02 00:00:00.005,13.31,13.48,13.12,13.33
2015-03-03 00:00:00.005,13.16,13.44,13.13,13.41
2015-03-04 00:00:00.005,13.38,13.5,13.18,13.4
2015-03-05 00:00:00.005,13.4,14.4,13.4,14.22
2015-03-06 00:00:00.005,14.2,14.95,14.0,14.41
2015-03-09 00:00:00.005,14.33,15.63,13.79,15.57
2015-03-10 00:00:00.005,15.38,15.61,14.91,14.99
2015-03-11 00:00:00.005,14.99,15.18,14.23,14.44
2015-03-12 00:00:00.005,14.38,14.66,14.2,14.37
2015-03-13 00:00:00.005,14.3,14.54,14.26,14.37
2015-03-16 00:00:00.005,14.41,14.72,14.31,14.71
2015-03-17 00:00:00.005,14.76,15.2,14.47,14.68
2015-03-18 00:00:00.005,14.69,14.8,14.37,14.73
2015-03-19 00:00:00.005,14.59,14.65,14.36,14.51
2015-03-20 00:00:00.005,14.57,14.72,14.29,14.46
2015-03-23 00:00:00.005,14.4,14.7,14.19,14.63
2015-03-24 00:00:00.005,14.64,15.17,14.0,14.59
2015-03-25 00:00:00.005,14.57,14.57,14.05,14.22
2015-03-26 00:00:00.005,14.22,14.26,13.89,14.08
2015-03-27 00:00:00.005,14.06,14.33,13.96,14.21
2015-03-30 00:00:00.005,14.37,14.97,14.34,14.88
2015-03-31 00:00:00.005,14.88,15.17,14.53,14.57
2015-04-01 00:00:00.005,14.6,15.1,14.5,15.09
2015-04-02 00:00:00.005,15.51,16.6,15.51,16.6
2015-04-03 00:00:00.005,16.8,17.43,16.41,16.81
2015-04-07 00:00:00.005,17.01,17.98,16.0,17.38
2015-04-08 00:00:00.005,17.37,17.78,15.64,16.61
2015-04-09 00:00:00.005,16.28,16.3,15.56,16.16
2015-04-10 00:00:00.005,16.05,17.0,15.85,16.74
2015-04-13 00:00:00.005,16.75,17.33,16.52,16.62
2015-04-14 00:00:00.005,16.52,16.55,16.1,16.17
2015-04-15 00:00:00.005,16.12,16.29,15.28,15.41
2015-04-16 00:00:00.005,15.43,16.33,15.43,16.28
2015-04-17 00:00:00.005,16.4,16.49,16.02,16.03
2015-04-20 00:00:00.005,16.4,16.44,15.55,15.63
2015-04-21 00:00:00.005,15.65,16.31,15.49,16.21
2015-04-22 00:00:00.005,16.23,16.85,15.91,16.85
2015-04-23 00:00:00.005,16.7,17.05,16.0,16.43
2015-04-24 00:00:00.005,16.18,16.35,15.83,16.14
2015-04-27 00:00:00.005,16.21,17.75,16.21,17.46
2015-04-28 00:00:00.005,17.6,18.69,17.35,18.57
2015-04-29 00:00:00.005,18.29,19.99,18.01,19.29
2015-04-30 00:00:00.005,18.98,19.6,18.28,18.34
2015-05-04 00:00:00.005,18.31,19.58,17.61,19.28
2015-05-05 00:00:00.005,18.65,19.91,18.64,19.1
2015-05-06 00:00:00.005,18.88,19.25,18.6,18.87
2015-05-07 00:00:00.005,18.71,18.88,17.85,17.91
2015-05-08 00:00:00.005,17.98,18.5,17.49,18.09
2015-05-11 00:00:00.005,18.7,19.76,18.47,19.74
2015-05-12 00:00:00.005,19.77,20.69,19.77,20.12
2015-05-13 00:00:00.005,19.78,20.12,19.17,19.74
2015-05-14 00:00:00.005,19.75,20.28,19.53,19.89
2015-05-15 00:00:00.005,19.8,21.88,19.26,21.43
2015-05-18 00:00:00.005,21.46,23.57,21.46,22.63
2015-05-19 00:00:00.005,22.85,23.6,22.08,23.19
2015-05-20 00:00:00.005,23.0,24.99,22.52,23.66
2015-05-21 00:00:00.005,23.52,24.38,23.28,24.15
2015-05-22 00:00:00.005,24.0,24.28,23.01,23.43
2015-05-25 00:00:00.005,23.38,24.04,22.6,23.49
2015-05-26 00:00:00.005,23.49,24.78,23.0,24.54
2015-05-27 00:00:00.005,24.6,24.6,23.3,23.97
2015-05-28 00:00:00.005,23.7,25.25,21.63,22.29
2015-05-29 00:00:00.005,22.41,22.78,20.85,21.88
2015-06-01 00:00:00.005,21.8,23.15,21.7,22.99
2015-06-02 00:00:00.005,23.0,25.29,23.0,25.29
2015-06-03 00:00:00.005,25.29,26.25,24.35,25.74
2015-06-04 00:00:00.005,25.75,25.75,23.17,24.2
2015-06-05 00:00:00.005,24.65,24.69,23.53,24.23
2015-06-08 00:00:00.005,24.29,24.36,23.4,24.0
2015-06-09 00:00:00.005,23.88,24.0,23.17,23.69
2015-06-10 00:00:00.005,23.75,24.5,23.02,24.16
2015-06-11 00:00:00.005,23.88,25.0,23.56,24.51
2015-06-12 00:00:00.005,24.54,24.99,23.96,24.59
2015-06-15 00:00:00.005,24.8,25.85,24.02,25.18
2015-06-16 00:00:00.005,24.95,24.95,23.0,23.13
2015-06-17 00:00:00.005,22.85,23.49,21.1,22.92
2015-06-18 00:00:00.005,22.8,23.25,21.5,21.71
2015-06-19 00:00:00.005,20.81,21.33,19.54,19.54
2015-06-23 00:00:00.005,19.18,19.35,17.59,18.68
2015-06-24 00:00:00.005,18.8,19.5,18.2,19.39
2015-06-25 00:00:00.005,19.18,21.31,19.0,19.76
2015-06-26 00:00:00.005,18.78,20.7,17.78,18.48
2015-06-29 00:00:00.005,19.4,19.65,16.63,16.63
2015-06-30 00:00:00.005,14.97,16.8,14.97,16.45
2015-07-01 00:00:00.005,16.1,16.46,14.81,14.81
