,OPEN,HIGH,LOW,CLOSE
2013-10-29 00:00:00.005,5.2,5.24,4.78,4.97
2013-10-30 00:00:00.005,4.99,5.07,4.9,5.05
2013-10-31 00:00:00.005,5.06,5.29,5.0,5.22
2013-11-01 00:00:00.005,5.15,5.25,5.09,5.15
2013-11-04 00:00:00.005,5.13,5.2,5.13,5.16
2013-11-05 00:00:00.005,5.16,5.23,5.0,5.2
2013-11-06 00:00:00.005,5.15,5.26,5.13,5.14
2013-11-07 00:00:00.005,5.15,5.15,5.0,5.01
2013-11-08 00:00:00.005,5.01,5.02,4.82,4.84
2013-11-11 00:00:00.005,4.82,4.96,4.82,4.91
2013-11-12 00:00:00.005,4.91,4.96,4.86,4.93
2013-11-13 00:00:00.005,4.93,4.93,4.81,4.86
2013-11-14 00:00:00.005,4.94,4.94,4.82,4.92
2013-11-15 00:00:00.005,4.93,5.05,4.89,5.02
2013-11-18 00:00:00.005,5.04,5.13,5.01,5.12
2013-11-19 00:00:00.005,5.12,5.16,5.07,5.16
2013-11-20 00:00:00.005,5.17,5.25,5.09,5.23
2013-11-21 00:00:00.005,5.21,5.21,5.11,5.16
2013-11-22 00:00:00.005,5.16,5.19,5.09,5.1
2013-11-25 00:00:00.005,5.09,5.15,5.05,5.09
2013-11-26 00:00:00.005,5.09,5.14,5.05,5.07
2013-11-27 00:00:00.005,5.06,5.15,5.06,5.15
2013-11-28 00:00:00.005,5.12,5.24,5.12,5.22
2013-11-29 00:00:00.005,5.23,5.37,5.16,5.26
2013-12-02 00:00:00.005,5.0,5.13,4.82,4.89
2013-12-03 00:00:00.005,4.85,4.99,4.83,4.98
2013-12-04 00:00:00.005,4.96,5.08,4.92,5.04
2013-12-05 00:00:00.005,5.05,5.39,5.0,5.37
2013-12-06 00:00:00.005,5.29,5.65,5.27,5.37
2013-12-09 00:00:00.005,5.33,5.41,5.24,5.31
2013-12-10 00:00:00.005,5.28,5.47,5.26,5.4
2013-12-11 00:00:00.005,5.39,5.39,5.24,5.3
2013-12-12 00:00:00.005,5.29,5.32,5.21,5.26
2013-12-13 00:00:00.005,5.19,5.3,5.18,5.25
2013-12-16 00:00:00.005,5.25,5.3,5.16,5.19
2013-12-17 00:00:00.005,5.17,5.24,5.06,5.16
2013-12-18 00:00:00.005,5.15,5.3,5.15,5.23
2013-12-19 00:00:00.005,5.25,5.29,5.1,5.11
2013-12-20 00:00:00.005,5.11,5.17,4.95,4.96
2013-12-23 00:00:00.005,4.96,5.0,4.86,4.99
2013-12-24 00:00:00.005,5.0,5.06,4.96,5.02
2013-12-25 00:00:00.005,5.02,5.05,4.93,4.99
2013-12-26 00:00:00.005,5.0,5.0,4.82,4.83
2013-12-27 00:00:00.005,4.84,4.94,4.81,4.92
2013-12-30 00:00:00.005,4.93,5.03,4.91,5.02
2013-12-31 00:00:00.005,4.98,5.08,4.96,5.0
2014-01-02 00:00:00.005,5.0,5.09,4.98,5.08
2014-01-03 00:00:00.005,5.07,5.08,4.99,5.02
2014-01-06 00:00:00.005,5.02,5.04,4.83,4.84
2014-01-07 00:00:00.005,4.8,4.92,4.8,4.84
2014-01-08 00:00:00.005,4.84,4.88,4.78,4.82
2014-01-09 00:00:00.005,4.81,4.84,4.67,4.69
2014-01-10 00:00:00.005,4.68,4.68,4.4,4.48
2014-01-13 00:00:00.005,4.46,4.55,4.4,4.5
2014-01-14 00:00:00.005,4.54,4.61,4.45,4.59
2014-01-15 00:00:00.005,4.59,4.59,4.5,4.58
2014-01-16 00:00:00.005,4.58,4.65,4.53,4.58
2014-01-17 00:00:00.005,4.58,4.59,4.51,4.52
2014-01-20 00:00:00.005,4.53,4.54,4.47,4.51
2014-01-21 00:00:00.005,4.49,4.6,4.48,4.55
2014-01-22 00:00:00.005,4.59,5.01,4.55,5.01
2014-01-23 00:00:00.005,5.35,5.35,5.08,5.15
2014-01-24 00:00:00.005,5.1,5.22,5.03,5.08
2014-01-27 00:00:00.005,5.0,5.12,4.97,5.04
2014-01-28 00:00:00.005,5.05,5.11,5.0,5.07
2014-01-29 00:00:00.005,5.09,5.12,5.05,5.08
2014-01-30 00:00:00.005,5.07,5.12,5.04,5.05
2014-02-07 00:00:00.005,4.95,5.11,4.95,5.08
2014-02-10 00:00:00.005,5.12,5.22,5.12,5.21
2014-02-11 00:00:00.005,5.25,5.26,5.16,5.2
2014-02-12 00:00:00.005,5.16,5.35,5.13,5.3
2014-02-13 00:00:00.005,5.28,5.28,5.13,5.15
2014-02-14 00:00:00.005,5.14,5.25,5.08,5.24
2014-02-17 00:00:00.005,5.26,5.35,5.2,5.34
2014-02-18 00:00:00.005,5.34,5.45,5.23,5.41
2014-02-19 00:00:00.005,5.39,5.5,5.33,5.49
2014-02-20 00:00:00.005,5.46,5.48,5.26,5.3
2014-02-21 00:00:00.005,5.29,5.3,5.11,5.2
2014-02-24 00:00:00.005,5.15,5.21,5.05,5.18
2014-02-25 00:00:00.005,5.18,5.3,4.97,4.99
2014-02-26 00:00:00.005,4.99,5.07,4.9,5.04
2014-02-27 00:00:00.005,5.04,5.13,4.97,5.01
2014-02-28 00:00:00.005,5.02,5.12,4.98,5.12
2014-03-03 00:00:00.005,5.14,5.3,5.09,5.24
2014-03-04 00:00:00.005,5.25,5.3,5.2,5.29
2014-03-05 00:00:00.005,5.29,5.29,5.18,5.23
2014-03-06 00:00:00.005,5.24,5.29,5.17,5.26
2014-03-07 00:00:00.005,5.23,5.3,5.15,5.2
2014-03-10 00:00:00.005,5.16,5.18,4.88,4.9
2014-03-11 00:00:00.005,4.89,4.96,4.82,4.91
2014-03-12 00:00:00.005,4.9,5.1,4.9,4.98
2014-03-13 00:00:00.005,4.95,5.13,4.94,5.06
2014-03-14 00:00:00.005,5.07,5.12,5.0,5.11
2014-03-17 00:00:00.005,5.1,5.14,5.04,5.13
2014-03-18 00:00:00.005,5.13,5.48,5.11,5.34
2014-03-19 00:00:00.005,5.3,5.42,5.26,5.34
2014-03-20 00:00:00.005,5.31,5.38,5.18,5.23
2014-03-21 00:00:00.005,5.24,5.41,5.2,5.39
2014-03-24 00:00:00.005,5.37,5.48,5.33,5.38
2014-03-25 00:00:00.005,5.4,5.42,5.31,5.39
2014-03-26 00:00:00.005,5.41,5.53,5.36,5.4
2014-03-27 00:00:00.005,5.36,5.38,5.21,5.25
2014-03-28 00:00:00.005,5.26,5.29,5.11,5.16
2014-03-31 00:00:00.005,5.15,5.29,5.13,5.19
2014-04-01 00:00:00.005,5.19,5.23,5.17,5.21
2014-04-02 00:00:00.005,5.2,5.44,5.16,5.4
2014-04-03 00:00:00.005,5.38,5.5,5.31,5.49
2014-04-04 00:00:00.005,5.44,5.56,5.41,5.52
2014-04-08 00:00:00.005,5.36,5.62,5.36,5.47
2014-04-09 00:00:00.005,5.45,5.79,5.45,5.74
2014-04-10 00:00:00.005,5.7,5.77,5.6,5.65
2014-04-11 00:00:00.005,5.63,5.92,5.56,5.66
2014-04-14 00:00:00.005,5.63,5.75,5.53,5.7
2014-04-15 00:00:00.005,5.68,5.76,5.56,5.62
2014-04-16 00:00:00.005,5.61,5.73,5.55,5.62
2014-04-17 00:00:00.005,5.61,5.69,5.5,5.55
2014-04-18 00:00:00.005,5.5,5.66,5.5,5.65
2014-04-21 00:00:00.005,5.62,5.74,5.51,5.54
2014-04-22 00:00:00.005,5.55,5.58,5.37,5.46
2014-04-23 00:00:00.005,5.46,5.51,5.4,5.49
2014-04-24 00:00:00.005,5.48,5.68,5.43,5.61
2014-04-25 00:00:00.005,5.58,5.67,5.22,5.24
2014-04-28 00:00:00.005,5.17,5.23,4.99,5.01
2014-04-29 00:00:00.005,4.95,5.11,4.92,5.09
2014-04-30 00:00:00.005,5.06,5.25,5.05,5.21
2014-05-05 00:00:00.005,5.21,5.27,5.18,5.23
2014-05-06 00:00:00.005,5.23,5.26,5.16,5.19
2014-05-07 00:00:00.005,5.16,5.2,5.13,5.14
2014-05-08 00:00:00.005,5.14,5.22,5.07,5.15
2014-05-09 00:00:00.005,5.12,5.23,5.1,5.22
2014-05-12 00:00:00.005,5.23,5.37,5.2,5.32
2014-05-13 00:00:00.005,5.32,5.33,5.24,5.29
2014-05-14 00:00:00.005,5.29,5.38,5.26,5.34
2014-05-15 00:00:00.005,5.3,5.35,5.18,5.2
2014-05-16 00:00:00.005,5.19,5.22,5.13,5.2
2014-05-19 00:00:00.005,5.19,5.19,5.08,5.12
2014-05-20 00:00:00.005,5.14,5.19,5.07,5.1
2014-05-21 00:00:00.005,5.1,5.2,5.0,5.16
2014-05-22 00:00:00.005,5.16,5.3,5.14,5.16
2014-05-23 00:00:00.005,5.15,5.21,5.14,5.2
2014-05-26 00:00:00.005,5.22,5.27,5.18,5.26
2014-05-27 00:00:00.005,5.25,5.35,5.23,5.25
2014-05-28 00:00:00.005,5.27,5.45,5.21,5.36
2014-05-29 00:00:00.005,5.34,5.43,5.32,5.37
2014-05-30 00:00:00.005,5.35,5.4,5.25,5.37
2014-06-03 00:00:00.005,5.35,5.43,5.33,5.38
2014-06-04 00:00:00.005,5.39,5.39,5.22,5.29
2014-06-05 00:00:00.005,5.26,5.45,5.23,5.42
2014-06-06 00:00:00.005,5.4,5.53,5.35,5.5
2014-06-09 00:00:00.005,5.48,5.53,5.44,5.49
2014-06-10 00:00:00.005,5.49,5.73,5.49,5.64
2014-06-11 00:00:00.005,5.6,5.66,5.53,5.61
2014-06-12 00:00:00.005,5.59,5.59,5.48,5.58
2014-06-13 00:00:00.005,5.57,5.59,5.49,5.57
2014-06-16 00:00:00.005,5.57,5.65,5.53,5.56
2014-06-17 00:00:00.005,5.57,5.58,5.41,5.44
2014-06-18 00:00:00.005,5.45,5.57,5.4,5.46
2014-06-19 00:00:00.005,5.46,5.47,5.25,5.28
2014-06-20 00:00:00.005,5.26,5.35,5.22,5.33
2014-06-23 00:00:00.005,5.32,5.44,5.29,5.42
2014-06-24 00:00:00.005,5.41,5.49,5.38,5.49
2014-06-25 00:00:00.005,5.47,5.49,5.37,5.48
2014-06-26 00:00:00.005,5.47,5.55,5.43,5.52
2014-06-27 00:00:00.005,5.51,5.64,5.51,5.57
2014-06-30 00:00:00.005,5.55,5.6,5.51,5.52
2014-07-01 00:00:00.005,5.55,5.72,5.52,5.69
2014-07-02 00:00:00.005,5.67,5.75,5.61,5.75
2014-07-03 00:00:00.005,5.71,5.75,5.66,5.71
2014-07-04 00:00:00.005,5.68,5.77,5.63,5.68
2014-07-07 00:00:00.005,5.67,5.88,5.66,5.7
2014-07-08 00:00:00.005,5.67,5.7,5.58,5.67
2014-07-09 00:00:00.005,5.65,5.67,5.53,5.54
2014-07-10 00:00:00.005,5.54,5.86,5.53,5.82
2014-07-11 00:00:00.005,5.8,6.04,5.79,5.86
2014-07-14 00:00:00.005,5.85,6.08,5.8,6.0
2014-07-15 00:00:00.005,5.97,6.1,5.89,6.09
2014-07-16 00:00:00.005,6.06,6.09,5.89,5.94
2014-07-17 00:00:00.005,5.92,6.16,5.85,6.13
2014-07-18 00:00:00.005,6.07,6.27,6.06,6.11
2014-07-21 00:00:00.005,6.05,6.18,5.95,6.08
2014-07-22 00:00:00.005,6.08,6.15,5.99,6.09
2014-07-23 00:00:00.005,6.1,6.34,6.09,6.32
2014-07-24 00:00:00.005,6.32,6.36,6.11,6.18
2014-07-25 00:00:00.005,6.18,6.24,6.05,6.19
2014-07-28 00:00:00.005,6.15,6.26,6.13,6.21
2014-07-29 00:00:00.005,6.17,6.34,6.13,6.23
2014-07-30 00:00:00.005,6.22,6.22,6.09,6.14
2014-07-31 00:00:00.005,6.15,6.3,6.15,6.23
2014-08-01 00:00:00.005,6.21,6.49,6.19,6.27
2014-08-04 00:00:00.005,6.26,6.46,6.26,6.37
2014-08-05 00:00:00.005,6.37,6.99,6.33,6.89
2014-08-06 00:00:00.005,6.74,6.81,6.62,6.75
2014-08-07 00:00:00.005,6.7,6.87,6.57,6.6
2014-08-08 00:00:00.005,6.64,6.67,6.5,6.61
2014-08-11 00:00:00.005,6.58,6.84,6.57,6.77
2014-08-12 00:00:00.005,6.79,6.79,6.61,6.73
2014-08-13 00:00:00.005,6.71,6.75,6.61,6.7
2014-08-14 00:00:00.005,6.7,7.07,6.7,6.91
2014-08-15 00:00:00.005,6.93,7.04,6.83,7.01
2014-08-18 00:00:00.005,7.01,7.09,6.91,7.0
2014-08-19 00:00:00.005,6.98,7.19,6.93,7.14
2014-08-20 00:00:00.005,7.09,7.18,6.95,7.01
2014-08-21 00:00:00.005,6.99,7.0,6.85,6.94
2014-08-22 00:00:00.005,6.94,7.01,6.89,6.97
2014-08-25 00:00:00.005,6.97,7.13,6.97,7.04
2014-08-26 00:00:00.005,7.05,7.05,6.67,6.68
2014-08-27 00:00:00.005,6.67,6.8,6.62,6.75
2014-08-28 00:00:00.005,6.72,6.78,6.64,6.67
2014-08-29 00:00:00.005,6.67,6.78,6.64,6.77
2014-09-01 00:00:00.005,6.77,6.93,6.72,6.9
2014-09-02 00:00:00.005,6.92,7.15,6.91,7.1
2014-09-03 00:00:00.005,7.17,7.19,7.02,7.14
2014-09-04 00:00:00.005,7.12,7.17,7.04,7.15
2014-09-05 00:00:00.005,7.13,7.22,7.07,7.14
2014-09-09 00:00:00.005,7.13,7.16,7.0,7.14
2014-09-10 00:00:00.005,7.1,7.85,7.03,7.85
2014-09-11 00:00:00.005,8.3,8.64,8.12,8.64
2014-09-12 00:00:00.005,8.99,8.99,8.34,8.71
2014-09-15 00:00:00.005,8.49,8.64,8.44,8.48
2014-09-16 00:00:00.005,8.44,9.33,8.37,9.33
2014-09-17 00:00:00.005,9.5,10.26,9.4,10.26
2014-09-18 00:00:00.005,10.66,11.27,9.61,9.82
2014-09-19 00:00:00.005,9.81,10.8,9.56,10.8
2014-09-22 00:00:00.005,10.88,10.88,9.97,10.39
2014-09-23 00:00:00.005,10.01,10.24,9.83,10.11
2014-09-24 00:00:00.005,9.94,10.09,9.85,10.01
2014-09-25 00:00:00.005,10.11,10.56,9.92,10.06
2014-09-26 00:00:00.005,9.99,9.99,9.64,9.74
2014-09-29 00:00:00.005,9.76,9.94,9.7,9.77
2014-09-30 00:00:00.005,9.81,9.85,9.56,9.8
2014-10-08 00:00:00.005,9.73,10.04,9.69,10.01
2014-10-09 00:00:00.005,10.03,10.04,9.79,9.91
2014-10-10 00:00:00.005,9.86,10.59,9.82,10.31
2014-10-13 00:00:00.005,10.15,10.23,9.6,9.92
2014-10-14 00:00:00.005,9.9,10.14,9.78,9.97
2014-10-15 00:00:00.005,9.9,9.97,9.7,9.81
2014-10-16 00:00:00.005,9.8,9.8,9.34,9.35
2014-10-17 00:00:00.005,9.22,9.39,8.68,8.97
2014-10-20 00:00:00.005,8.88,9.32,8.86,9.19
2014-10-21 00:00:00.005,9.16,9.32,8.97,9.0
2014-10-22 00:00:00.005,9.08,9.29,9.02,9.13
2014-10-23 00:00:00.005,9.04,9.12,8.71,8.73
2014-10-24 00:00:00.005,8.76,8.85,8.59,8.74
2014-10-27 00:00:00.005,8.73,8.87,8.34,8.85
2014-10-28 00:00:00.005,8.79,9.36,8.75,9.2
2014-10-29 00:00:00.005,9.25,9.34,9.13,9.24
2014-10-30 00:00:00.005,9.2,9.47,9.17,9.38
2014-10-31 00:00:00.005,9.38,9.46,9.1,9.23
2014-11-03 00:00:00.005,9.26,9.33,9.16,9.32
2014-11-04 00:00:00.005,9.32,9.33,9.18,9.19
2014-11-05 00:00:00.005,9.18,9.47,9.15,9.47
2014-11-06 00:00:00.005,9.5,9.98,9.45,9.76
2014-11-07 00:00:00.005,9.55,9.75,9.4,9.46
2014-11-10 00:00:00.005,9.49,9.55,9.23,9.35
2014-11-11 00:00:00.005,9.35,9.37,8.68,8.8
2014-11-12 00:00:00.005,8.8,8.94,8.68,8.91
2014-11-13 00:00:00.005,8.86,8.91,8.64,8.75
2014-11-14 00:00:00.005,8.71,8.79,8.58,8.67
2014-11-17 00:00:00.005,8.64,9.17,8.42,9.08
2014-11-18 00:00:00.005,8.98,9.26,8.95,9.1
2014-11-19 00:00:00.005,9.18,9.58,9.05,9.31
2014-11-20 00:00:00.005,9.18,9.36,9.12,9.2
2014-11-21 00:00:00.005,9.2,9.43,9.11,9.29
2014-11-24 00:00:00.005,9.4,9.98,9.33,9.72
2014-11-25 00:00:00.005,9.54,9.74,9.5,9.61
2014-11-26 00:00:00.005,9.51,9.71,9.4,9.45
2014-11-27 00:00:00.005,9.47,9.74,9.46,9.6
2014-11-28 00:00:00.005,9.59,9.68,9.42,9.6
2014-12-01 00:00:00.005,9.6,9.91,9.55,9.89
2014-12-02 00:00:00.005,9.88,9.9,9.72,9.82
2014-12-03 00:00:00.005,9.87,10.8,9.6,10.8
2014-12-04 00:00:00.005,10.84,11.18,10.57,10.65
2014-12-05 00:00:00.005,10.38,10.5,9.59,9.87
2014-12-08 00:00:00.005,9.73,9.73,9.3,9.58
2014-12-09 00:00:00.005,9.34,9.45,8.88,8.9
2014-12-10 00:00:00.005,8.84,9.2,8.8,9.12
2014-12-11 00:00:00.005,9.02,9.45,8.97,9.27
2014-12-12 00:00:00.005,9.22,9.3,9.15,9.19
2014-12-15 00:00:00.005,9.23,9.43,9.2,9.37
2014-12-16 00:00:00.005,9.35,9.37,9.22,9.3
2014-12-17 00:00:00.005,9.3,9.3,8.96,9.0
2014-12-18 00:00:00.005,9.0,9.15,8.93,9.0
2014-12-19 00:00:00.005,9.0,9.0,8.66,8.78
2014-12-22 00:00:00.005,8.66,8.7,7.9,7.9
2014-12-23 00:00:00.005,7.9,8.12,7.81,7.96
2014-12-24 00:00:00.005,7.96,8.28,7.96,8.2
2014-12-25 00:00:00.005,8.28,8.32,8.16,8.3
2014-12-26 00:00:00.005,8.28,8.3,8.16,8.28
2014-12-29 00:00:00.005,8.16,8.33,8.13,8.17
2014-12-30 00:00:00.005,8.17,8.25,7.92,7.98
2014-12-31 00:00:00.005,7.99,8.05,7.9,8.05
2015-01-05 00:00:00.005,8.06,8.19,7.9,8.19
2015-01-06 00:00:00.005,8.13,8.42,8.06,8.39
2015-01-07 00:00:00.005,8.34,8.55,8.31,8.5
2015-01-08 00:00:00.005,8.47,8.5,8.32,8.37
2015-01-09 00:00:00.005,8.34,8.48,8.24,8.25
2015-01-12 00:00:00.005,8.25,8.6,7.99,8.59
2015-01-13 00:00:00.005,8.43,8.53,8.35,8.5
2015-01-14 00:00:00.005,8.49,8.69,8.35,8.6
2015-01-15 00:00:00.005,8.59,8.75,8.52,8.59
2015-01-16 00:00:00.005,8.52,8.72,8.51,8.6
2015-01-19 00:00:00.005,8.5,8.5,7.8,8.05
2015-01-20 00:00:00.005,8.06,8.36,8.06,8.29
2015-01-21 00:00:00.005,8.29,8.53,8.29,8.52
2015-01-22 00:00:00.005,8.52,8.97,8.43,8.91
2015-01-23 00:00:00.005,8.88,8.88,8.69,8.73
2015-01-26 00:00:00.005,8.73,9.25,8.66,9.11
2015-01-27 00:00:00.005,9.07,9.99,9.01,9.51
2015-01-28 00:00:00.005,9.4,9.69,9.37,9.53
2015-01-29 00:00:00.005,9.45,9.97,9.32,9.62
2015-01-30 00:00:00.005,9.62,9.67,9.4,9.42
2015-02-02 00:00:00.005,9.27,9.34,9.01,9.01
2015-02-03 00:00:00.005,9.01,9.39,9.01,9.38
2015-02-04 00:00:00.005,9.38,9.48,9.13,9.18
2015-02-05 00:00:00.005,9.22,9.48,9.05,9.15
2015-02-06 00:00:00.005,9.15,9.3,8.8,8.89
2015-02-09 00:00:00.005,8.89,8.9,8.65,8.7
2015-02-10 00:00:00.005,8.7,8.79,8.61,8.78
2015-02-11 00:00:00.005,8.79,9.01,8.72,8.99
2015-02-12 00:00:00.005,8.99,9.34,8.92,9.21
2015-02-13 00:00:00.005,9.23,9.38,9.22,9.29
2015-02-16 00:00:00.005,9.28,9.43,9.23,9.4
2015-02-17 00:00:00.005,9.4,9.5,9.34,9.48
2015-02-25 00:00:00.005,9.47,9.71,9.42,9.49
2015-02-26 00:00:00.005,9.55,9.92,9.45,9.82
2015-02-27 00:00:00.005,9.82,9.88,9.7,9.77
2015-03-02 00:00:00.005,9.75,9.86,9.73,9.75
2015-03-03 00:00:00.005,9.74,10.38,9.54,9.91
2015-03-04 00:00:00.005,9.93,10.9,9.84,10.9
2015-03-05 00:00:00.005,11.2,11.57,10.71,10.76
2015-03-06 00:00:00.005,10.63,11.59,10.61,11.04
2015-03-09 00:00:00.005,11.08,12.14,10.96,12.14
2015-03-10 00:00:00.005,11.9,12.17,11.8,12.01
2015-03-11 00:00:00.005,11.83,12.6,11.59,12.32
2015-03-12 00:00:00.005,12.1,12.23,11.46,11.67
2015-03-13 00:00:00.005,11.72,12.1,11.49,11.89
2015-03-16 00:00:00.005,11.84,13.08,11.75,13.08
2015-03-17 00:00:00.005,13.15,14.0,12.8,13.64
2015-03-18 00:00:00.005,13.4,13.98,13.33,13.59
2015-03-19 00:00:00.005,13.2,13.95,13.2,13.42
2015-03-20 00:00:00.005,13.42,13.69,13.34,13.47
2015-03-23 00:00:00.005,13.49,14.3,13.49,13.77
2015-03-24 00:00:00.005,13.7,13.75,12.9,13.6
2015-03-25 00:00:00.005,13.41,13.5,13.15,13.26
2015-03-26 00:00:00.005,13.06,13.53,12.88,13.11
2015-03-27 00:00:00.005,13.19,13.75,13.13,13.63
2015-03-30 00:00:00.005,13.8,13.9,13.33,13.41
2015-03-31 00:00:00.005,13.44,13.85,13.25,13.61
2015-04-01 00:00:00.005,13.68,13.82,13.46,13.75
2015-04-02 00:00:00.005,13.96,15.13,13.9,15.13
2015-04-03 00:00:00.005,15.13,15.13,15.13,15.13
2015-04-07 00:00:00.005,15.13,15.13,15.13,15.13
2015-04-08 00:00:00.005,14.05,16.63,13.71,16.06
2015-04-09 00:00:00.005,15.0,15.33,14.45,14.48
2015-04-10 00:00:00.005,14.2,14.73,13.98,14.24
2015-04-13 00:00:00.005,14.27,14.34,13.92,14.24
2015-04-14 00:00:00.005,14.2,14.25,13.98,14.03
2015-04-15 00:00:00.005,14.04,14.04,13.05,13.05
2015-04-16 00:00:00.005,12.9,12.9,12.32,12.74
2015-04-17 00:00:00.005,12.83,13.29,12.83,12.95
2015-04-20 00:00:00.005,12.94,13.17,12.7,12.77
2015-04-21 00:00:00.005,12.77,13.2,12.77,13.17
2015-04-22 00:00:00.005,13.2,13.67,13.2,13.59
2015-04-23 00:00:00.005,13.6,13.79,13.33,13.58
2015-04-24 00:00:00.005,13.36,14.17,13.23,14.03
2015-04-27 00:00:00.005,14.04,14.14,13.73,13.98
2015-04-28 00:00:00.005,13.98,13.98,13.08,13.13
2015-04-29 00:00:00.005,13.09,13.54,13.02,13.38
2015-04-30 00:00:00.005,13.3,13.76,13.28,13.48
2015-05-04 00:00:00.005,13.7,13.97,13.5,13.85
2015-05-05 00:00:00.005,13.76,13.94,13.22,13.43
2015-05-06 00:00:00.005,13.46,13.67,13.01,13.28
2015-05-07 00:00:00.005,13.05,13.28,12.5,12.6
2015-05-08 00:00:00.005,13.2,13.47,12.88,13.4
2015-05-11 00:00:00.005,13.55,14.7,13.37,14.61
2015-05-12 00:00:00.005,16.07,16.07,14.89,14.95
2015-05-13 00:00:00.005,14.7,16.45,14.42,16.45
2015-05-14 00:00:00.005,18.1,18.1,17.32,18.1
2015-05-15 00:00:00.005,18.1,18.1,18.1,18.1
2015-05-18 00:00:00.005,18.1,18.1,18.1,18.1
2015-05-19 00:00:00.005,18.1,18.1,18.1,18.1
2015-05-20 00:00:00.005,18.1,18.1,18.1,18.1
2015-05-21 00:00:00.005,17.2,19.05,17.08,18.5
2015-05-22 00:00:00.005,18.49,20.35,17.8,20.35
2015-05-25 00:00:00.005,21.0,22.39,20.47,21.26
2015-05-26 00:00:00.005,21.12,21.89,20.66,21.32
2015-05-27 00:00:00.005,21.0,22.36,20.23,21.58
2015-05-28 00:00:00.005,21.26,22.09,19.7,19.72
2015-05-29 00:00:00.005,19.66,20.65,18.8,19.81
2015-06-01 00:00:00.005,19.68,20.6,19.52,20.56
2015-06-02 00:00:00.005,20.75,21.23,20.16,21.06
2015-06-03 00:00:00.005,21.0,21.48,20.1,20.23
2015-06-04 00:00:00.005,19.79,19.79,18.52,19.26
2015-06-05 00:00:00.005,19.63,19.91,18.86,19.33
2015-06-08 00:00:00.005,19.35,20.21,19.35,19.55
2015-06-09 00:00:00.005,19.65,19.79,18.86,19.13
2015-06-10 00:00:00.005,19.14,21.04,18.88,21.04
2015-06-11 00:00:00.005,21.2,23.14,20.68,23.14
2015-06-12 00:00:00.005,23.0,24.66,22.66,23.03
2015-06-15 00:00:00.005,22.61,25.33,22.61,25.33
2015-06-16 00:00:00.005,24.79,27.85,24.0,26.26
2015-06-17 00:00:00.005,26.25,26.99,23.63,24.45
2015-06-18 00:00:00.005,24.3,26.49,23.62,24.47
2015-06-19 00:00:00.005,23.2,24.27,22.02,22.02
2015-06-23 00:00:00.005,21.59,22.6,19.82,20.52
2015-06-24 00:00:00.005,20.82,22.1,20.2,22.01
2015-06-25 00:00:00.005,22.09,23.78,20.4,20.95
2015-06-26 00:00:00.005,19.11,20.2,18.86,18.86
2015-06-29 00:00:00.005,19.3,19.48,16.97,16.97
2015-06-30 00:00:00.005,16.0,17.69,15.27,17.66
2015-07-01 00:00:00.005,17.0,18.18,15.89,15.89
