,OPEN,HIGH,LOW,CLOSE
2013-11-29 00:00:00.005,14.41,15.89,14.3,15.08
2013-12-02 00:00:00.005,14.55,14.79,13.57,13.6
2013-12-03 00:00:00.005,13.4,13.87,13.1,13.8
2013-12-04 00:00:00.005,13.6,14.15,13.45,13.93
2013-12-05 00:00:00.005,13.81,14.2,13.23,13.44
2013-12-06 00:00:00.005,13.27,13.58,12.93,13.34
2013-12-09 00:00:00.005,13.49,13.8,13.28,13.63
2013-12-10 00:00:00.005,13.54,13.71,13.07,13.13
2013-12-11 00:00:00.005,13.09,13.18,12.78,12.9
2013-12-12 00:00:00.005,12.85,13.12,12.65,12.7
2013-12-13 00:00:00.005,12.58,12.84,12.47,12.81
2013-12-16 00:00:00.005,12.8,12.93,12.2,12.87
2013-12-17 00:00:00.005,12.75,13.75,12.62,13.35
2013-12-18 00:00:00.005,13.1,13.25,12.02,12.03
2013-12-19 00:00:00.005,11.82,12.13,11.57,11.64
2013-12-20 00:00:00.005,11.64,11.8,11.4,11.54
2013-12-23 00:00:00.005,11.51,11.75,11.28,11.6
2013-12-24 00:00:00.005,11.57,11.92,11.41,11.6
2013-12-25 00:00:00.005,11.53,11.89,11.47,11.88
2013-12-26 00:00:00.005,11.89,11.9,11.4,11.46
2013-12-27 00:00:00.005,11.4,11.88,11.39,11.74
2013-12-30 00:00:00.005,11.79,12.04,11.7,11.77
2013-12-31 00:00:00.005,11.7,11.71,11.46,11.55
2014-01-02 00:00:00.005,11.58,11.99,11.5,11.78
2014-01-03 00:00:00.005,11.72,11.78,11.46,11.59
2014-01-06 00:00:00.005,11.5,11.5,10.8,10.81
2014-01-07 00:00:00.005,10.71,11.8,10.7,11.27
2014-01-08 00:00:00.005,11.28,11.76,11.1,11.55
2014-01-09 00:00:00.005,11.4,11.55,10.96,11.03
2014-01-10 00:00:00.005,11.01,11.25,10.81,11.08
2014-01-13 00:00:00.005,11.07,11.19,10.83,10.89
2014-01-14 00:00:00.005,10.91,11.23,10.85,11.2
2014-01-15 00:00:00.005,11.14,11.75,11.11,11.59
2014-01-16 00:00:00.005,11.6,11.73,11.46,11.62
2014-01-17 00:00:00.005,11.59,11.67,11.38,11.48
2014-01-20 00:00:00.005,11.4,11.77,11.32,11.59
2014-01-21 00:00:00.005,11.63,11.74,11.53,11.73
2014-01-22 00:00:00.005,11.93,12.41,11.8,12.26
2014-01-23 00:00:00.005,12.25,12.57,12.1,12.41
2014-01-24 00:00:00.005,12.28,12.51,12.23,12.34
2014-01-27 00:00:00.005,12.56,12.58,12.21,12.28
2014-01-28 00:00:00.005,12.21,12.29,11.78,12.06
2014-01-29 00:00:00.005,12.07,13.0,11.93,12.91
2014-01-30 00:00:00.005,12.85,13.25,12.61,12.84
2014-02-07 00:00:00.005,12.69,13.49,12.67,13.42
2014-02-10 00:00:00.005,13.43,14.14,13.43,13.9
2014-02-11 00:00:00.005,13.8,14.03,13.6,13.84
2014-02-12 00:00:00.005,13.9,13.94,13.6,13.73
2014-02-13 00:00:00.005,13.6,13.65,12.84,12.87
2014-02-14 00:00:00.005,12.87,13.23,12.85,13.22
2014-02-17 00:00:00.005,13.51,14.54,13.51,14.54
2014-02-18 00:00:00.005,15.0,15.14,14.4,14.82
2014-02-19 00:00:00.005,14.7,14.78,14.3,14.4
2014-02-20 00:00:00.005,14.45,14.77,13.89,14.45
2014-02-21 00:00:00.005,14.25,14.84,14.11,14.62
2014-02-24 00:00:00.005,14.62,14.62,14.16,14.32
2014-02-25 00:00:00.005,14.4,14.47,12.89,12.95
2014-02-26 00:00:00.005,12.8,12.85,12.02,12.65
2014-02-27 00:00:00.005,12.7,13.43,12.6,12.74
2014-02-28 00:00:00.005,12.85,13.33,12.51,13.19
2014-03-03 00:00:00.005,13.53,13.94,13.41,13.66
2014-03-04 00:00:00.005,13.55,14.12,13.18,13.95
2014-03-05 00:00:00.005,13.96,14.05,13.64,13.68
2014-03-06 00:00:00.005,13.55,13.66,13.15,13.35
2014-03-07 00:00:00.005,13.27,13.54,13.12,13.19
2014-03-10 00:00:00.005,12.83,12.89,12.22,12.3
2014-03-11 00:00:00.005,12.42,12.45,12.12,12.21
2014-03-12 00:00:00.005,12.42,12.42,11.67,12.0
2014-03-13 00:00:00.005,12.02,12.5,12.0,12.4
2014-03-14 00:00:00.005,12.2,12.38,12.1,12.21
2014-03-17 00:00:00.005,12.4,12.72,12.35,12.67
2014-03-18 00:00:00.005,12.6,12.8,12.48,12.54
2014-03-19 00:00:00.005,12.54,12.54,12.54,12.54
2014-03-20 00:00:00.005,12.54,12.54,12.54,12.54
2014-03-21 00:00:00.005,12.54,12.54,12.54,12.54
2014-03-24 00:00:00.005,11.53,11.87,11.5,11.65
2014-03-25 00:00:00.005,11.49,11.58,11.16,11.27
2014-03-26 00:00:00.005,11.27,11.45,11.27,11.34
2014-03-27 00:00:00.005,11.35,11.38,10.92,10.98
2014-03-28 00:00:00.005,10.92,10.95,10.47,10.55
2014-03-31 00:00:00.005,10.58,10.82,10.51,10.73
2014-04-01 00:00:00.005,10.69,10.88,10.58,10.86
2014-04-02 00:00:00.005,10.81,11.0,10.7,10.8
2014-04-03 00:00:00.005,10.83,11.07,10.75,10.88
2014-04-04 00:00:00.005,10.81,11.14,10.78,11.11
2014-04-08 00:00:00.005,11.0,11.48,10.88,11.41
2014-04-09 00:00:00.005,11.45,11.45,11.26,11.38
2014-04-10 00:00:00.005,11.38,11.42,11.24,11.36
2014-04-11 00:00:00.005,11.3,11.3,11.03,11.13
2014-04-14 00:00:00.005,11.13,11.23,11.09,11.17
2014-04-15 00:00:00.005,11.33,11.5,11.16,11.17
2014-04-16 00:00:00.005,11.1,11.2,11.0,11.1
2014-04-17 00:00:00.005,11.11,11.15,10.88,10.94
2014-04-18 00:00:00.005,10.91,11.05,10.78,11.0
2014-04-21 00:00:00.005,10.86,10.95,10.66,10.69
2014-04-22 00:00:00.005,10.52,10.74,10.3,10.5
2014-04-23 00:00:00.005,10.49,11.2,10.46,11.17
2014-04-24 00:00:00.005,11.08,11.33,11.01,11.04
2014-04-25 00:00:00.005,10.95,10.97,10.5,10.51
2014-04-28 00:00:00.005,10.37,10.47,9.88,9.9
2014-04-29 00:00:00.005,9.9,10.12,9.86,10.07
2014-04-30 00:00:00.005,10.08,10.34,10.07,10.31
2014-05-05 00:00:00.005,10.25,10.43,10.21,10.39
2014-05-06 00:00:00.005,10.36,10.53,10.3,10.35
2014-05-07 00:00:00.005,10.35,10.57,10.22,10.4
2014-05-08 00:00:00.005,10.32,10.6,10.29,10.39
2014-05-09 00:00:00.005,10.38,10.47,10.08,10.24
2014-05-12 00:00:00.005,10.27,10.64,10.26,10.58
2014-05-13 00:00:00.005,10.59,11.0,10.49,10.98
2014-05-14 00:00:00.005,10.88,10.99,10.77,10.85
2014-05-15 00:00:00.005,10.82,11.32,10.8,10.87
2014-05-16 00:00:00.005,10.8,11.13,10.66,11.0
2014-05-19 00:00:00.005,11.26,11.4,10.95,11.05
2014-05-20 00:00:00.005,11.11,11.16,10.77,10.83
2014-05-21 00:00:00.005,10.76,10.98,10.5,10.93
2014-05-22 00:00:00.005,10.92,11.2,10.83,10.95
2014-05-23 00:00:00.005,10.91,10.95,10.71,10.9
2014-05-26 00:00:00.005,10.93,11.09,10.89,10.97
2014-05-27 00:00:00.005,10.95,11.03,10.85,10.88
2014-05-28 00:00:00.005,10.86,11.24,10.8,11.19
2014-05-29 00:00:00.005,11.19,11.2,10.97,10.98
2014-05-30 00:00:00.005,11.03,11.78,11.01,11.57
2014-06-03 00:00:00.005,11.55,11.66,11.4,11.58
2014-06-04 00:00:00.005,11.55,11.56,11.22,11.33
2014-06-05 00:00:00.005,11.3,11.6,11.2,11.6
2014-06-06 00:00:00.005,11.55,11.58,11.3,11.38
2014-06-09 00:00:00.005,11.32,11.65,11.32,11.42
2014-06-10 00:00:00.005,11.35,11.6,11.19,11.51
2014-06-11 00:00:00.005,11.37,11.59,11.25,11.55
2014-06-12 00:00:00.005,11.48,11.94,11.43,11.67
2014-06-13 00:00:00.005,11.5,11.69,11.4,11.63
2014-06-16 00:00:00.005,11.65,11.74,11.51,11.64
2014-06-17 00:00:00.005,11.67,11.68,11.24,11.26
2014-06-18 00:00:00.005,11.26,11.5,11.21,11.28
2014-06-19 00:00:00.005,11.25,11.37,10.67,10.77
2014-06-20 00:00:00.005,10.75,11.0,10.72,10.91
2014-06-23 00:00:00.005,10.91,11.1,10.86,10.93
2014-06-24 00:00:00.005,10.88,12.02,10.88,12.02
2014-06-25 00:00:00.005,12.3,13.09,12.17,12.69
2014-06-26 00:00:00.005,12.6,12.92,12.51,12.74
2014-06-27 00:00:00.005,12.58,13.34,12.35,13.13
2014-06-30 00:00:00.005,13.18,14.44,13.09,14.44
2014-07-01 00:00:00.005,15.15,15.16,13.91,14.04
2014-07-02 00:00:00.005,13.95,15.1,13.9,14.18
2014-07-03 00:00:00.005,14.01,14.19,13.53,13.68
2014-07-04 00:00:00.005,13.55,13.97,13.52,13.95
2014-07-07 00:00:00.005,13.95,14.68,13.91,14.39
2014-07-08 00:00:00.005,14.1,14.28,13.64,13.99
2014-07-09 00:00:00.005,13.81,15.1,13.28,14.16
2014-07-10 00:00:00.005,13.89,14.67,13.74,13.88
2014-07-11 00:00:00.005,13.65,15.27,13.55,15.27
2014-07-14 00:00:00.005,16.0,16.5,15.32,15.45
2014-07-15 00:00:00.005,15.38,16.48,15.26,15.7
2014-07-16 00:00:00.005,15.32,15.55,14.18,14.33
2014-07-17 00:00:00.005,14.24,14.46,13.7,14.16
2014-07-18 00:00:00.005,14.01,14.46,13.95,14.06
2014-07-21 00:00:00.005,14.05,14.44,13.5,14.3
2014-07-22 00:00:00.005,14.03,14.18,13.72,13.99
2014-07-23 00:00:00.005,13.94,14.39,13.76,13.87
2014-07-24 00:00:00.005,13.95,13.95,12.76,13.25
2014-07-25 00:00:00.005,13.26,13.55,13.21,13.36
2014-07-28 00:00:00.005,13.51,13.98,13.36,13.89
2014-07-29 00:00:00.005,13.9,14.78,13.8,14.73
2014-07-30 00:00:00.005,14.7,15.46,14.37,14.96
2014-07-31 00:00:00.005,14.84,15.1,14.58,14.9
2014-08-01 00:00:00.005,14.9,15.07,14.34,14.4
2014-08-04 00:00:00.005,14.38,15.0,14.37,14.7
2014-08-05 00:00:00.005,14.68,14.9,14.41,14.79
2014-08-06 00:00:00.005,14.75,15.4,14.57,14.93
2014-08-07 00:00:00.005,15.13,15.92,15.13,15.3
2014-08-08 00:00:00.005,15.06,15.59,14.97,15.24
2014-08-11 00:00:00.005,15.4,16.25,15.39,16.14
2014-08-12 00:00:00.005,16.24,16.26,15.75,15.98
2014-08-13 00:00:00.005,15.91,15.95,15.32,15.49
2014-08-14 00:00:00.005,15.4,15.64,15.18,15.26
2014-08-15 00:00:00.005,15.35,15.43,15.12,15.34
2014-08-18 00:00:00.005,15.32,15.46,15.24,15.4
2014-08-19 00:00:00.005,15.35,15.8,15.05,15.72
2014-08-20 00:00:00.005,15.6,15.91,15.35,15.43
2014-08-21 00:00:00.005,15.44,15.83,15.31,15.43
2014-08-22 00:00:00.005,15.28,15.43,15.08,15.26
2014-08-25 00:00:00.005,15.23,15.33,14.8,14.84
2014-08-26 00:00:00.005,14.75,14.83,14.35,14.4
2014-08-27 00:00:00.005,14.42,15.09,14.42,14.78
2014-08-28 00:00:00.005,14.46,14.46,14.05,14.19
2014-08-29 00:00:00.005,14.16,14.55,14.16,14.54
2014-09-01 00:00:00.005,14.78,15.43,14.78,15.22
2014-09-02 00:00:00.005,15.37,16.74,15.22,16.74
2014-09-03 00:00:00.005,16.88,17.47,16.6,17.07
2014-09-04 00:00:00.005,17.08,18.58,16.8,17.66
2014-09-05 00:00:00.005,17.3,17.48,17.07,17.41
2014-09-09 00:00:00.005,17.55,17.93,17.3,17.53
2014-09-10 00:00:00.005,17.5,18.1,17.25,17.7
2014-09-11 00:00:00.005,17.55,17.95,17.09,17.28
2014-09-12 00:00:00.005,17.2,17.75,17.11,17.68
2014-09-15 00:00:00.005,17.81,18.38,17.64,18.11
2014-09-16 00:00:00.005,17.88,18.04,16.88,16.97
2014-09-17 00:00:00.005,16.91,17.18,16.51,16.97
2014-09-18 00:00:00.005,16.92,17.24,16.62,17.03
2014-09-19 00:00:00.005,17.0,17.56,16.9,17.49
2014-09-22 00:00:00.005,16.67,17.1,16.5,16.89
2014-09-23 00:00:00.005,16.8,18.58,16.75,18.58
2014-09-24 00:00:00.005,18.33,19.17,18.18,18.82
2014-09-25 00:00:00.005,18.63,19.7,18.6,18.85
2014-09-26 00:00:00.005,18.83,19.14,18.48,18.67
2014-09-29 00:00:00.005,18.8,19.12,18.64,18.75
2014-09-30 00:00:00.005,18.59,18.74,18.26,18.62
2014-10-08 00:00:00.005,18.61,19.28,18.32,19.25
2014-10-09 00:00:00.005,19.45,19.45,18.62,18.92
2014-10-10 00:00:00.005,18.78,19.29,18.42,19.12
2014-10-13 00:00:00.005,18.83,19.63,18.65,19.57
2014-10-14 00:00:00.005,19.41,20.0,18.74,18.97
2014-10-15 00:00:00.005,18.76,18.86,18.28,18.65
2014-10-16 00:00:00.005,18.31,18.88,18.25,18.42
2014-10-17 00:00:00.005,18.34,18.62,16.9,17.84
2014-10-20 00:00:00.005,17.85,18.15,17.7,18.03
2014-10-21 00:00:00.005,18.1,18.13,17.4,17.51
2014-10-22 00:00:00.005,17.46,18.07,17.36,17.61
2014-10-23 00:00:00.005,17.5,17.89,17.14,17.5
2014-10-24 00:00:00.005,17.57,17.96,17.56,17.68
2014-10-27 00:00:00.005,17.55,18.29,17.4,18.18
2014-10-28 00:00:00.005,18.2,18.86,18.1,18.85
2014-10-29 00:00:00.005,18.91,19.11,18.51,18.77
2014-10-30 00:00:00.005,18.77,18.77,17.88,17.94
2014-10-31 00:00:00.005,17.99,18.25,17.49,17.62
2014-11-03 00:00:00.005,17.69,18.08,17.57,17.72
2014-11-04 00:00:00.005,17.73,17.73,17.28,17.48
2014-11-05 00:00:00.005,17.47,18.06,17.36,17.87
2014-11-06 00:00:00.005,17.89,18.15,17.43,18.12
2014-11-07 00:00:00.005,18.18,18.48,17.85,18.05
2014-11-10 00:00:00.005,18.1,18.26,17.48,17.9
2014-11-11 00:00:00.005,17.99,18.08,16.5,16.71
2014-11-12 00:00:00.005,16.74,17.0,16.56,16.9
2014-11-13 00:00:00.005,16.79,16.84,15.83,15.9
2014-11-14 00:00:00.005,15.64,16.19,15.5,15.84
2014-11-17 00:00:00.005,15.91,16.3,15.7,16.16
2014-11-18 00:00:00.005,16.18,16.35,16.08,16.1
2014-11-19 00:00:00.005,16.1,16.28,15.75,16.0
2014-11-20 00:00:00.005,15.99,16.05,15.69,15.79
2014-11-21 00:00:00.005,15.79,15.99,15.68,15.93
2014-11-24 00:00:00.005,16.09,16.57,15.91,16.45
2014-11-25 00:00:00.005,16.45,16.73,16.4,16.58
2014-11-26 00:00:00.005,16.68,17.5,16.28,17.05
2014-11-27 00:00:00.005,17.0,17.4,16.75,17.19
2014-11-28 00:00:00.005,17.2,17.25,16.78,16.81
2014-12-01 00:00:00.005,16.8,16.81,16.0,16.28
2014-12-02 00:00:00.005,16.29,16.45,16.11,16.28
2014-12-03 00:00:00.005,16.32,16.34,15.66,16.29
2014-12-04 00:00:00.005,16.3,16.41,16.17,16.35
2014-12-05 00:00:00.005,16.72,17.99,15.98,17.99
2014-12-08 00:00:00.005,18.26,19.79,18.26,19.47
2014-12-09 00:00:00.005,19.4,19.45,17.52,17.52
2014-12-10 00:00:00.005,17.08,18.14,16.26,17.66
2014-12-11 00:00:00.005,17.36,18.26,17.0,17.91
2014-12-12 00:00:00.005,17.72,18.0,17.6,17.77
2014-12-15 00:00:00.005,16.31,17.98,16.31,17.65
2014-12-16 00:00:00.005,17.65,18.55,17.55,18.02
2014-12-17 00:00:00.005,18.02,18.02,18.02,18.02
2014-12-18 00:00:00.005,18.02,18.02,18.02,18.02
2014-12-19 00:00:00.005,18.02,18.02,18.02,18.02
2014-12-22 00:00:00.005,18.02,18.02,18.02,18.02
2014-12-23 00:00:00.005,18.02,18.02,18.02,18.02
2014-12-24 00:00:00.005,18.02,18.02,18.02,18.02
2014-12-25 00:00:00.005,18.02,18.02,18.02,18.02
2014-12-26 00:00:00.005,18.02,18.02,18.02,18.02
2014-12-29 00:00:00.005,18.02,18.02,18.02,18.02
2014-12-30 00:00:00.005,18.02,18.02,18.02,18.02
2014-12-31 00:00:00.005,18.02,18.02,18.02,18.02
2015-01-05 00:00:00.005,18.02,18.02,18.02,18.02
2015-01-06 00:00:00.005,18.02,18.02,18.02,18.02
2015-01-07 00:00:00.005,18.02,18.02,18.02,18.02
2015-01-08 00:00:00.005,18.02,18.02,18.02,18.02
2015-01-09 00:00:00.005,18.02,18.02,18.02,18.02
2015-01-12 00:00:00.005,18.02,18.02,18.02,18.02
2015-01-13 00:00:00.005,18.02,18.02,18.02,18.02
2015-01-14 00:00:00.005,18.02,18.02,18.02,18.02
2015-01-15 00:00:00.005,18.02,18.02,18.02,18.02
2015-01-16 00:00:00.005,18.02,18.02,18.02,18.02
2015-01-19 00:00:00.005,18.02,18.02,18.02,18.02
2015-01-20 00:00:00.005,18.02,18.02,18.02,18.02
2015-01-21 00:00:00.005,18.02,18.02,18.02,18.02
2015-01-22 00:00:00.005,18.02,18.02,18.02,18.02
2015-01-23 00:00:00.005,18.02,18.02,18.02,18.02
2015-01-26 00:00:00.005,18.02,18.02,18.02,18.02
2015-01-27 00:00:00.005,18.02,18.02,18.02,18.02
2015-01-28 00:00:00.005,18.02,18.02,18.02,18.02
2015-01-29 00:00:00.005,18.02,18.02,18.02,18.02
2015-01-30 00:00:00.005,18.02,18.02,18.02,18.02
2015-02-02 00:00:00.005,18.02,18.02,18.02,18.02
2015-02-03 00:00:00.005,18.02,18.02,18.02,18.02
2015-02-04 00:00:00.005,18.02,18.02,18.02,18.02
2015-02-05 00:00:00.005,18.02,18.02,18.02,18.02
2015-02-06 00:00:00.005,18.02,18.02,18.02,18.02
2015-02-09 00:00:00.005,18.02,18.02,18.02,18.02
2015-02-10 00:00:00.005,18.02,18.02,18.02,18.02
2015-02-11 00:00:00.005,18.02,18.02,18.02,18.02
2015-02-12 00:00:00.005,18.02,18.02,18.02,18.02
2015-02-13 00:00:00.005,18.02,18.02,18.02,18.02
2015-02-16 00:00:00.005,18.02,18.02,18.02,18.02
2015-02-17 00:00:00.005,18.02,18.02,18.02,18.02
2015-02-25 00:00:00.005,18.02,18.02,18.02,18.02
2015-02-26 00:00:00.005,18.02,18.02,18.02,18.02
2015-02-27 00:00:00.005,18.02,18.02,18.02,18.02
2015-03-02 00:00:00.005,18.02,18.02,18.02,18.02
2015-03-03 00:00:00.005,18.02,18.02,18.02,18.02
2015-03-04 00:00:00.005,18.02,18.02,18.02,18.02
2015-03-05 00:00:00.005,18.02,18.02,18.02,18.02
2015-03-06 00:00:00.005,18.02,18.02,18.02,18.02
2015-03-09 00:00:00.005,18.02,18.02,18.02,18.02
2015-03-10 00:00:00.005,18.02,18.02,18.02,18.02
2015-03-11 00:00:00.005,18.02,18.02,18.02,18.02
2015-03-12 00:00:00.005,18.02,18.02,18.02,18.02
2015-03-13 00:00:00.005,18.02,18.02,18.02,18.02
2015-03-16 00:00:00.005,18.02,18.02,18.02,18.02
2015-03-17 00:00:00.005,18.02,18.02,18.02,18.02
2015-03-18 00:00:00.005,18.02,18.02,18.02,18.02
2015-03-19 00:00:00.005,18.02,18.02,18.02,18.02
2015-03-20 00:00:00.005,18.02,18.02,18.02,18.02
2015-03-23 00:00:00.005,18.02,18.02,18.02,18.02
2015-03-24 00:00:00.005,18.02,18.02,18.02,18.02
2015-03-25 00:00:00.005,18.02,18.02,18.02,18.02
2015-03-26 00:00:00.005,18.02,18.02,18.02,18.02
2015-03-27 00:00:00.005,18.02,18.02,18.02,18.02
2015-03-30 00:00:00.005,18.02,18.02,18.02,18.02
2015-03-31 00:00:00.005,18.02,18.02,18.02,18.02
2015-04-01 00:00:00.005,18.02,18.02,18.02,18.02
2015-04-02 00:00:00.005,18.02,18.02,18.02,18.02
2015-04-03 00:00:00.005,18.02,18.02,18.02,18.02
2015-04-07 00:00:00.005,18.02,18.02,18.02,18.02
2015-04-08 00:00:00.005,18.02,18.02,18.02,18.02
2015-04-09 00:00:00.005,18.02,18.02,18.02,18.02
2015-04-10 00:00:00.005,18.02,18.02,18.02,18.02
2015-04-13 00:00:00.005,18.02,18.02,18.02,18.02
2015-04-14 00:00:00.005,18.02,18.02,18.02,18.02
2015-04-15 00:00:00.005,18.02,18.02,18.02,18.02
2015-04-16 00:00:00.005,18.02,18.02,18.02,18.02
2015-04-17 00:00:00.005,18.02,18.02,18.02,18.02
2015-04-20 00:00:00.005,18.02,18.02,18.02,18.02
2015-04-21 00:00:00.005,18.02,18.02,18.02,18.02
2015-04-22 00:00:00.005,18.02,18.02,18.02,18.02
2015-04-23 00:00:00.005,18.02,18.02,18.02,18.02
2015-04-24 00:00:00.005,18.02,18.02,18.02,18.02
2015-04-27 00:00:00.005,18.02,18.02,18.02,18.02
2015-04-28 00:00:00.005,18.02,18.02,18.02,18.02
2015-04-29 00:00:00.005,18.02,18.02,18.02,18.02
2015-04-30 00:00:00.005,18.02,18.02,18.02,18.02
2015-05-04 00:00:00.005,18.02,18.02,18.02,18.02
2015-05-05 00:00:00.005,18.02,18.02,18.02,18.02
2015-05-06 00:00:00.005,18.02,18.02,18.02,18.02
2015-05-07 00:00:00.005,18.02,18.02,18.02,18.02
2015-05-08 00:00:00.005,18.02,18.02,18.02,18.02
2015-05-11 00:00:00.005,18.02,18.02,18.02,18.02
2015-05-12 00:00:00.005,18.02,18.02,18.02,18.02
2015-05-13 00:00:00.005,18.02,18.02,18.02,18.02
2015-05-14 00:00:00.005,18.02,18.02,18.02,18.02
2015-05-15 00:00:00.005,18.02,18.02,18.02,18.02
2015-05-18 00:00:00.005,18.02,18.02,18.02,18.02
2015-05-19 00:00:00.005,18.02,18.02,18.02,18.02
2015-05-20 00:00:00.005,18.02,18.02,18.02,18.02
2015-05-21 00:00:00.005,18.02,18.02,18.02,18.02
2015-05-22 00:00:00.005,18.02,18.02,18.02,18.02
2015-05-25 00:00:00.005,19.82,19.82,19.82,19.82
2015-05-26 00:00:00.005,21.8,21.8,21.8,21.8
2015-05-27 00:00:00.005,23.98,23.98,23.98,23.98
2015-05-28 00:00:00.005,26.38,26.38,26.38,26.38
2015-05-29 00:00:00.005,29.02,29.02,29.02,29.02
2015-06-01 00:00:00.005,31.92,31.92,31.92,31.92
2015-06-02 00:00:00.005,35.11,35.11,35.11,35.11
2015-06-03 00:00:00.005,38.62,38.62,38.62,38.62
2015-06-04 00:00:00.005,42.48,42.48,42.03,42.48
2015-06-05 00:00:00.005,42.99,42.99,40.0,40.47
2015-06-08 00:00:00.005,41.3,41.3,38.02,38.49
2015-06-09 00:00:00.005,37.99,40.0,37.75,38.69
2015-06-10 00:00:00.005,38.0,39.5,37.91,38.82
2015-06-11 00:00:00.005,39.02,41.14,38.41,40.2
2015-06-12 00:00:00.005,40.0,42.8,39.06,40.85
2015-06-15 00:00:00.005,41.33,43.0,39.33,39.43
2015-06-16 00:00:00.005,38.01,38.7,35.49,35.49
2015-06-17 00:00:00.005,34.65,36.28,32.71,35.43
2015-06-18 00:00:00.005,35.05,35.24,31.92,32.15
2015-06-19 00:00:00.005,31.78,33.98,30.63,30.67
2015-06-23 00:00:00.005,31.97,33.74,30.85,33.74
2015-06-24 00:00:00.005,35.08,37.11,35.05,37.11
2015-06-25 00:00:00.005,37.11,37.87,34.87,35.49
2015-06-26 00:00:00.005,34.0,34.24,31.94,31.94
2015-06-29 00:00:00.005,32.8,33.48,28.75,29.45
2015-06-30 00:00:00.005,29.45,32.4,27.3,32.3
2015-07-01 00:00:00.005,31.71,33.25,29.07,29.41
