,OPEN,HIGH,LOW,CLOSE
2013-12-23 00:00:00.005,6.87,6.87,6.69,6.73
2013-12-24 00:00:00.005,6.74,6.85,6.68,6.77
2013-12-25 00:00:00.005,6.77,6.87,6.7,6.87
2013-12-26 00:00:00.005,6.89,6.89,6.69,6.72
2013-12-27 00:00:00.005,6.73,6.9,6.67,6.85
2013-12-30 00:00:00.005,6.9,6.93,6.85,6.88
2013-12-31 00:00:00.005,6.88,7.04,6.79,7.03
2014-01-02 00:00:00.005,7.0,7.0,6.86,6.92
2014-01-03 00:00:00.005,6.86,6.91,6.65,6.7
2014-01-06 00:00:00.005,6.68,6.7,6.25,6.29
2014-01-07 00:00:00.005,6.37,6.37,6.23,6.34
2014-01-08 00:00:00.005,6.34,6.41,6.29,6.35
2014-01-09 00:00:00.005,6.35,6.38,6.25,6.26
2014-01-10 00:00:00.005,6.24,6.31,6.21,6.27
2014-01-13 00:00:00.005,6.34,6.34,6.21,6.29
2014-01-14 00:00:00.005,6.28,6.35,6.22,6.35
2014-01-15 00:00:00.005,6.36,6.39,6.26,6.31
2014-01-16 00:00:00.005,6.3,6.67,6.28,6.41
2014-01-17 00:00:00.005,6.35,6.48,6.31,6.39
2014-01-20 00:00:00.005,6.43,6.61,6.42,6.51
2014-01-21 00:00:00.005,6.56,6.68,6.5,6.67
2014-01-22 00:00:00.005,6.69,6.84,6.69,6.79
2014-01-23 00:00:00.005,6.79,7.03,6.79,6.98
2014-01-24 00:00:00.005,6.98,7.05,6.87,7.01
2014-01-27 00:00:00.005,6.97,7.1,6.95,7.0
2014-01-28 00:00:00.005,7.05,7.05,6.82,6.85
2014-01-29 00:00:00.005,6.87,6.99,6.87,6.96
2014-01-30 00:00:00.005,6.97,7.66,6.96,7.66
2014-02-07 00:00:00.005,7.55,8.05,7.51,7.9
2014-02-10 00:00:00.005,7.93,8.3,7.82,8.15
2014-02-11 00:00:00.005,8.15,8.88,8.07,8.8
2014-02-12 00:00:00.005,8.81,9.02,8.6,8.93
2014-02-13 00:00:00.005,8.8,8.8,8.52,8.57
2014-02-14 00:00:00.005,8.57,9.13,8.57,8.95
2014-02-17 00:00:00.005,9.36,9.36,8.81,9.21
2014-02-18 00:00:00.005,9.11,9.21,8.96,9.05
2014-02-19 00:00:00.005,9.02,9.27,9.02,9.2
2014-02-20 00:00:00.005,9.2,9.44,9.15,9.28
2014-02-21 00:00:00.005,9.19,9.23,8.68,8.7
2014-02-24 00:00:00.005,8.67,8.89,8.58,8.79
2014-02-25 00:00:00.005,8.8,8.96,8.33,8.5
2014-02-26 00:00:00.005,8.44,8.72,8.38,8.59
2014-02-27 00:00:00.005,8.65,8.85,8.55,8.62
2014-02-28 00:00:00.005,8.57,9.03,8.56,8.97
2014-03-03 00:00:00.005,8.81,9.13,8.81,9.05
2014-03-04 00:00:00.005,9.05,9.06,8.77,8.99
2014-03-05 00:00:00.005,9.01,9.13,8.78,9.05
2014-03-06 00:00:00.005,9.05,9.09,8.87,9.02
2014-03-07 00:00:00.005,9.02,9.1,8.76,8.89
2014-03-10 00:00:00.005,8.7,8.85,8.38,8.8
2014-03-11 00:00:00.005,8.7,9.1,8.56,8.93
2014-03-12 00:00:00.005,8.89,9.35,8.87,9.08
2014-03-13 00:00:00.005,9.03,9.19,8.98,9.17
2014-03-14 00:00:00.005,9.15,9.29,8.99,9.13
2014-03-17 00:00:00.005,9.14,9.19,8.76,8.92
2014-03-18 00:00:00.005,8.87,9.35,8.82,9.23
2014-03-19 00:00:00.005,9.17,9.36,9.06,9.35
2014-03-20 00:00:00.005,9.26,9.6,9.15,9.19
2014-03-21 00:00:00.005,9.02,9.47,9.0,9.37
2014-03-24 00:00:00.005,9.35,9.5,9.18,9.33
2014-03-25 00:00:00.005,9.33,9.42,9.09,9.22
2014-03-26 00:00:00.005,9.23,9.3,9.1,9.28
2014-03-27 00:00:00.005,9.18,9.32,9.1,9.22
2014-03-28 00:00:00.005,9.23,9.25,9.04,9.07
2014-03-31 00:00:00.005,8.91,9.04,8.65,8.94
2014-04-01 00:00:00.005,8.91,9.02,8.81,8.95
2014-04-02 00:00:00.005,8.89,9.06,8.82,8.98
2014-04-03 00:00:00.005,9.02,9.43,8.91,9.41
2014-04-04 00:00:00.005,9.34,9.76,9.34,9.58
2014-04-08 00:00:00.005,9.59,10.48,9.58,10.34
2014-04-09 00:00:00.005,10.35,10.49,10.19,10.34
2014-04-10 00:00:00.005,10.33,10.75,10.25,10.69
2014-04-11 00:00:00.005,10.62,10.86,10.54,10.65
2014-04-14 00:00:00.005,10.6,10.7,10.17,10.37
2014-04-15 00:00:00.005,10.37,10.37,10.0,10.19
2014-04-16 00:00:00.005,10.16,11.06,10.15,11.05
2014-04-17 00:00:00.005,11.05,11.14,10.77,10.84
2014-04-18 00:00:00.005,10.84,11.08,10.7,10.9
2014-04-21 00:00:00.005,10.83,11.0,10.5,10.65
2014-04-22 00:00:00.005,10.65,10.8,10.19,10.78
2014-04-23 00:00:00.005,10.76,10.95,10.57,10.86
2014-04-24 00:00:00.005,10.78,10.99,10.7,10.87
2014-04-25 00:00:00.005,10.88,10.95,10.54,10.69
2014-04-28 00:00:00.005,10.73,10.73,9.62,9.95
2014-04-29 00:00:00.005,10.0,10.05,9.6,9.95
2014-04-30 00:00:00.005,9.86,10.04,9.81,9.92
2014-05-05 00:00:00.005,9.85,9.89,9.6,9.83
2014-05-06 00:00:00.005,9.84,9.95,9.76,9.86
2014-05-07 00:00:00.005,9.8,9.85,9.63,9.76
2014-05-08 00:00:00.005,9.76,9.95,9.62,9.76
2014-05-09 00:00:00.005,9.7,9.74,9.25,9.72
2014-05-12 00:00:00.005,9.76,9.94,9.72,9.91
2014-05-13 00:00:00.005,9.95,10.13,9.72,9.86
2014-05-14 00:00:00.005,9.8,9.88,9.63,9.71
2014-05-15 00:00:00.005,9.74,9.74,9.33,9.49
2014-05-16 00:00:00.005,9.45,9.48,9.25,9.45
2014-05-19 00:00:00.005,9.3,9.47,9.25,9.39
2014-05-20 00:00:00.005,9.4,9.52,9.32,9.34
2014-05-21 00:00:00.005,9.23,9.35,9.12,9.23
2014-05-22 00:00:00.005,9.3,9.46,9.22,9.25
2014-05-23 00:00:00.005,9.3,9.37,9.25,9.33
2014-05-26 00:00:00.005,9.43,9.48,9.18,9.23
2014-05-27 00:00:00.005,9.27,9.33,9.2,9.23
2014-05-28 00:00:00.005,9.26,9.34,9.19,9.28
2014-05-29 00:00:00.005,9.32,9.32,9.22,9.23
2014-05-30 00:00:00.005,9.24,9.25,8.96,9.13
2014-06-03 00:00:00.005,9.07,9.08,8.76,8.79
2014-06-04 00:00:00.005,8.9,9.11,8.62,9.09
2014-06-05 00:00:00.005,9.15,9.15,8.89,9.04
2014-06-06 00:00:00.005,9.03,9.1,8.9,8.94
2014-06-09 00:00:00.005,8.95,9.0,8.64,8.81
2014-06-10 00:00:00.005,8.79,9.05,8.66,8.99
2014-06-11 00:00:00.005,9.01,9.07,8.82,8.91
2014-06-12 00:00:00.005,8.82,8.99,8.82,8.94
2014-06-13 00:00:00.005,8.86,9.28,8.86,9.22
2014-06-16 00:00:00.005,9.22,9.22,8.99,9.04
2014-06-17 00:00:00.005,9.01,9.05,8.89,8.93
2014-06-18 00:00:00.005,8.9,8.95,8.8,8.87
2014-06-19 00:00:00.005,8.78,8.88,7.98,8.15
2014-06-20 00:00:00.005,8.13,8.13,7.82,8.02
2014-06-23 00:00:00.005,7.96,8.09,7.92,7.95
2014-06-24 00:00:00.005,7.99,8.0,7.87,7.95
2014-06-25 00:00:00.005,7.94,7.98,7.89,7.97
2014-06-26 00:00:00.005,7.97,7.97,7.97,7.97
2014-06-27 00:00:00.005,7.97,7.97,7.97,7.97
2014-06-30 00:00:00.005,7.97,7.97,7.97,7.97
2014-07-01 00:00:00.005,7.97,7.97,7.97,7.97
2014-07-02 00:00:00.005,7.97,7.97,7.97,7.97
2014-07-03 00:00:00.005,7.97,7.97,7.97,7.97
2014-07-04 00:00:00.005,7.97,7.97,7.97,7.97
2014-07-07 00:00:00.005,7.97,7.97,7.97,7.97
2014-07-08 00:00:00.005,7.97,7.97,7.97,7.97
2014-07-09 00:00:00.005,7.97,7.97,7.97,7.97
2014-07-10 00:00:00.005,7.97,7.97,7.97,7.97
2014-07-11 00:00:00.005,7.97,7.97,7.97,7.97
2014-07-14 00:00:00.005,7.97,7.97,7.97,7.97
2014-07-15 00:00:00.005,7.97,7.97,7.97,7.97
2014-07-16 00:00:00.005,7.97,7.97,7.97,7.97
2014-07-17 00:00:00.005,7.97,7.97,7.97,7.97
2014-07-18 00:00:00.005,7.97,7.97,7.97,7.97
2014-07-21 00:00:00.005,7.97,7.97,7.97,7.97
2014-07-22 00:00:00.005,7.97,7.97,7.97,7.97
2014-07-23 00:00:00.005,7.97,7.97,7.97,7.97
2014-07-24 00:00:00.005,7.97,7.97,7.97,7.97
2014-07-25 00:00:00.005,7.97,7.97,7.97,7.97
2014-07-28 00:00:00.005,7.97,7.97,7.97,7.97
2014-07-29 00:00:00.005,7.97,7.97,7.97,7.97
2014-07-30 00:00:00.005,7.97,7.97,7.97,7.97
2014-07-31 00:00:00.005,7.97,7.97,7.97,7.97
2014-08-01 00:00:00.005,7.97,7.97,7.97,7.97
2014-08-04 00:00:00.005,7.97,7.97,7.97,7.97
2014-08-05 00:00:00.005,7.97,7.97,7.97,7.97
2014-08-06 00:00:00.005,7.97,7.97,7.97,7.97
2014-08-07 00:00:00.005,7.97,7.97,7.97,7.97
2014-08-08 00:00:00.005,7.97,7.97,7.97,7.97
2014-08-11 00:00:00.005,7.97,7.97,7.97,7.97
2014-08-12 00:00:00.005,7.97,7.97,7.97,7.97
2014-08-13 00:00:00.005,7.97,7.97,7.97,7.97
2014-08-14 00:00:00.005,7.97,7.97,7.97,7.97
2014-08-15 00:00:00.005,7.97,7.97,7.97,7.97
2014-08-18 00:00:00.005,7.87,7.87,7.87,7.87
2014-08-19 00:00:00.005,7.87,7.87,7.87,7.87
2014-08-20 00:00:00.005,7.87,7.87,7.87,7.87
2014-08-21 00:00:00.005,7.87,7.87,7.87,7.87
2014-08-22 00:00:00.005,7.87,7.87,7.87,7.87
2014-08-25 00:00:00.005,7.87,7.87,7.87,7.87
2014-08-26 00:00:00.005,7.87,7.87,7.87,7.87
2014-08-27 00:00:00.005,7.87,7.87,7.87,7.87
2014-08-28 00:00:00.005,8.66,8.66,8.66,8.66
2014-08-29 00:00:00.005,9.53,9.53,9.53,9.53
2014-09-01 00:00:00.005,10.48,10.48,10.48,10.48
2014-09-02 00:00:00.005,11.53,11.53,10.76,10.92
2014-09-03 00:00:00.005,10.83,11.1,10.74,10.94
2014-09-04 00:00:00.005,10.94,10.96,10.62,10.82
2014-09-05 00:00:00.005,10.87,11.14,10.78,10.91
2014-09-09 00:00:00.005,10.91,10.92,10.65,10.79
2014-09-10 00:00:00.005,10.71,11.02,10.69,10.83
2014-09-11 00:00:00.005,10.8,11.05,10.71,11.04
2014-09-12 00:00:00.005,11.04,11.14,10.85,10.96
2014-09-15 00:00:00.005,10.98,11.06,10.72,10.94
2014-09-16 00:00:00.005,10.9,10.93,10.65,10.66
2014-09-17 00:00:00.005,10.75,10.78,10.5,10.7
2014-09-18 00:00:00.005,10.69,10.82,10.58,10.63
2014-09-19 00:00:00.005,10.66,10.75,10.59,10.66
2014-09-22 00:00:00.005,10.65,10.65,10.28,10.32
2014-09-23 00:00:00.005,10.62,10.68,10.41,10.54
2014-09-24 00:00:00.005,10.5,10.78,10.4,10.69
2014-09-25 00:00:00.005,10.71,11.03,10.61,10.7
2014-09-26 00:00:00.005,10.7,10.9,10.58,10.78
2014-09-29 00:00:00.005,10.93,11.14,10.85,10.95
2014-09-30 00:00:00.005,11.06,11.27,10.85,11.2
2014-10-08 00:00:00.005,11.19,11.48,11.19,11.24
2014-10-09 00:00:00.005,11.51,11.54,10.99,11.02
2014-10-10 00:00:00.005,11.03,11.48,10.82,11.33
2014-10-13 00:00:00.005,11.33,11.33,11.0,11.11
2014-10-14 00:00:00.005,11.1,11.12,10.94,10.98
2014-10-15 00:00:00.005,10.86,11.0,10.71,10.96
2014-10-16 00:00:00.005,10.96,10.97,10.7,10.74
2014-10-17 00:00:00.005,10.71,10.8,10.36,10.62
2014-10-20 00:00:00.005,10.65,10.86,10.61,10.8
2014-10-21 00:00:00.005,10.8,10.92,10.69,10.71
2014-10-22 00:00:00.005,10.71,10.77,10.49,10.58
2014-10-23 00:00:00.005,10.6,10.6,10.29,10.32
2014-10-24 00:00:00.005,10.29,10.41,10.28,10.37
2014-10-27 00:00:00.005,10.36,10.36,10.09,10.21
2014-10-28 00:00:00.005,10.21,10.52,10.2,10.49
2014-10-29 00:00:00.005,10.5,10.62,10.38,10.51
2014-10-30 00:00:00.005,10.56,10.71,10.48,10.7
2014-10-31 00:00:00.005,10.71,10.74,10.45,10.61
2014-11-03 00:00:00.005,10.64,10.69,10.52,10.68
2014-11-04 00:00:00.005,10.69,11.06,10.65,10.87
2014-11-05 00:00:00.005,10.88,11.05,10.78,10.87
2014-11-06 00:00:00.005,10.9,10.92,10.66,10.87
2014-11-07 00:00:00.005,10.93,11.3,10.9,11.03
2014-11-10 00:00:00.005,11.0,11.02,10.85,11.01
2014-11-11 00:00:00.005,11.05,11.07,10.43,10.58
2014-11-12 00:00:00.005,10.58,10.68,10.41,10.66
2014-11-13 00:00:00.005,10.66,10.77,10.49,10.58
2014-11-14 00:00:00.005,10.55,10.95,10.5,10.78
2014-11-17 00:00:00.005,10.89,10.9,10.71,10.82
2014-11-18 00:00:00.005,10.8,10.85,10.72,10.8
2014-11-19 00:00:00.005,10.8,10.83,10.61,10.74
2014-11-20 00:00:00.005,10.74,10.74,10.74,10.74
2014-11-21 00:00:00.005,10.74,10.74,10.74,10.74
2014-11-24 00:00:00.005,10.74,10.74,10.74,10.74
2014-11-25 00:00:00.005,10.74,10.74,10.74,10.74
2014-11-26 00:00:00.005,10.74,10.74,10.74,10.74
2014-11-27 00:00:00.005,10.74,10.74,10.74,10.74
2014-11-28 00:00:00.005,10.74,10.74,10.74,10.74
2014-12-01 00:00:00.005,10.74,10.74,10.74,10.74
2014-12-02 00:00:00.005,11.2,11.7,11.08,11.37
2014-12-03 00:00:00.005,11.37,11.42,11.01,11.37
2014-12-04 00:00:00.005,11.4,12.51,11.4,12.51
2014-12-05 00:00:00.005,12.8,13.25,12.25,12.81
2014-12-08 00:00:00.005,12.6,13.18,12.35,12.99
2014-12-09 00:00:00.005,12.89,12.9,11.69,11.87
2014-12-10 00:00:00.005,11.82,12.45,11.45,12.31
2014-12-11 00:00:00.005,12.14,12.74,12.03,12.7
2014-12-12 00:00:00.005,12.69,13.08,12.65,12.78
2014-12-15 00:00:00.005,12.7,13.68,12.5,13.47
2014-12-16 00:00:00.005,13.32,13.65,13.05,13.28
2014-12-17 00:00:00.005,13.28,13.3,12.7,12.84
2014-12-18 00:00:00.005,12.84,13.09,12.55,12.58
2014-12-19 00:00:00.005,12.48,12.67,12.0,12.21
2014-12-22 00:00:00.005,12.3,12.56,11.82,12.36
2014-12-23 00:00:00.005,12.33,12.45,11.85,11.87
2014-12-24 00:00:00.005,11.8,12.1,11.8,11.98
2014-12-25 00:00:00.005,12.08,12.68,12.0,12.6
2014-12-26 00:00:00.005,12.65,12.72,12.32,12.63
2014-12-29 00:00:00.005,12.74,12.79,12.3,12.35
2014-12-30 00:00:00.005,12.2,12.35,11.9,11.92
2014-12-31 00:00:00.005,12.03,12.37,11.98,12.19
2015-01-05 00:00:00.005,12.22,13.07,12.22,13.02
2015-01-06 00:00:00.005,13.05,13.05,12.61,12.89
2015-01-07 00:00:00.005,12.9,13.05,12.69,12.99
2015-01-08 00:00:00.005,13.01,13.44,12.8,12.81
2015-01-09 00:00:00.005,12.65,13.34,12.63,12.94
2015-01-12 00:00:00.005,12.91,12.92,12.58,12.6
2015-01-13 00:00:00.005,12.35,12.59,12.13,12.2
2015-01-14 00:00:00.005,12.12,12.28,11.82,11.88
2015-01-15 00:00:00.005,11.9,12.04,11.8,11.91
2015-01-16 00:00:00.005,11.99,13.1,11.92,13.1
2015-01-19 00:00:00.005,12.82,13.08,12.41,12.7
2015-01-20 00:00:00.005,12.7,13.53,12.6,13.5
2015-01-21 00:00:00.005,13.53,13.79,13.34,13.6
2015-01-22 00:00:00.005,13.5,14.8,13.42,14.48
2015-01-23 00:00:00.005,14.38,14.69,14.13,14.27
2015-01-26 00:00:00.005,14.45,14.55,14.02,14.47
2015-01-27 00:00:00.005,14.44,14.53,13.96,14.0
2015-01-28 00:00:00.005,13.97,14.23,13.77,14.02
2015-01-29 00:00:00.005,13.97,14.3,13.7,14.18
2015-01-30 00:00:00.005,14.41,14.58,13.75,13.79
2015-02-02 00:00:00.005,13.51,14.07,13.35,13.86
2015-02-03 00:00:00.005,13.86,14.33,13.81,13.86
2015-02-04 00:00:00.005,13.84,13.92,13.7,13.81
2015-02-05 00:00:00.005,14.14,14.14,13.45,13.48
2015-02-06 00:00:00.005,13.49,13.86,13.37,13.48
2015-02-09 00:00:00.005,13.62,14.03,13.48,13.94
2015-02-10 00:00:00.005,13.9,14.41,13.85,14.26
2015-02-11 00:00:00.005,14.3,14.34,13.99,14.1
2015-02-12 00:00:00.005,14.1,14.15,13.8,13.9
2015-02-13 00:00:00.005,14.0,14.23,13.81,13.92
2015-02-16 00:00:00.005,13.89,14.05,13.82,13.96
2015-02-17 00:00:00.005,14.15,14.29,13.92,13.97
2015-02-25 00:00:00.005,13.93,14.05,13.55,13.68
2015-02-26 00:00:00.005,13.67,13.92,13.52,13.89
2015-02-27 00:00:00.005,13.96,14.01,13.7,13.83
2015-03-02 00:00:00.005,14.9,15.18,14.35,14.8
2015-03-03 00:00:00.005,14.8,15.65,14.62,15.35
2015-03-04 00:00:00.005,15.33,15.35,14.9,15.16
2015-03-05 00:00:00.005,15.18,15.3,14.8,15.04
2015-03-06 00:00:00.005,15.09,15.3,14.76,14.91
2015-03-09 00:00:00.005,14.75,15.15,14.75,15.0
2015-03-10 00:00:00.005,15.23,15.23,14.87,14.96
2015-03-11 00:00:00.005,15.07,15.07,14.8,14.83
2015-03-12 00:00:00.005,14.83,15.05,14.5,14.58
2015-03-13 00:00:00.005,14.58,14.75,14.5,14.65
2015-03-16 00:00:00.005,14.66,14.95,14.58,14.87
2015-03-17 00:00:00.005,14.97,15.67,14.8,15.58
2015-03-18 00:00:00.005,15.51,15.88,15.41,15.6
2015-03-19 00:00:00.005,15.6,15.85,15.34,15.53
2015-03-20 00:00:00.005,15.51,15.7,15.15,15.39
2015-03-23 00:00:00.005,15.38,15.58,15.22,15.52
2015-03-24 00:00:00.005,15.54,15.72,15.15,15.65
2015-03-25 00:00:00.005,15.85,16.4,15.49,16.2
2015-03-26 00:00:00.005,16.22,16.77,16.2,16.55
2015-03-27 00:00:00.005,16.6,16.9,16.35,16.46
2015-03-30 00:00:00.005,16.6,16.6,15.98,16.3
2015-03-31 00:00:00.005,16.3,16.64,16.1,16.24
2015-04-01 00:00:00.005,16.24,16.86,16.13,16.76
2015-04-02 00:00:00.005,16.8,16.9,16.28,16.48
2015-04-03 00:00:00.005,16.52,17.93,16.4,17.9
2015-04-07 00:00:00.005,18.19,19.28,17.6,19.05
2015-04-08 00:00:00.005,19.38,19.49,18.18,18.94
2015-04-09 00:00:00.005,19.07,20.58,19.0,19.32
2015-04-10 00:00:00.005,19.32,20.2,19.32,20.01
2015-04-13 00:00:00.005,20.01,22.01,19.91,22.01
2015-04-14 00:00:00.005,22.2,24.2,21.71,23.49
2015-04-15 00:00:00.005,23.39,23.9,21.55,21.7
2015-04-16 00:00:00.005,21.2,23.1,20.7,22.61
2015-04-17 00:00:00.005,22.62,22.98,21.69,21.78
2015-04-20 00:00:00.005,21.65,21.65,20.15,20.39
2015-04-21 00:00:00.005,20.19,21.22,20.1,21.19
2015-04-22 00:00:00.005,21.38,22.24,21.36,22.09
2015-04-23 00:00:00.005,22.36,22.76,21.77,22.38
2015-04-24 00:00:00.005,22.0,22.1,21.38,21.96
2015-04-27 00:00:00.005,21.84,22.49,21.8,22.06
2015-04-28 00:00:00.005,22.06,22.49,20.51,20.87
2015-04-29 00:00:00.005,22.5,22.5,20.7,21.24
2015-04-30 00:00:00.005,21.05,23.36,21.0,22.39
2015-05-04 00:00:00.005,22.4,22.78,22.04,22.32
2015-05-05 00:00:00.005,22.7,22.7,21.0,21.54
2015-05-06 00:00:00.005,21.41,22.68,20.88,21.6
2015-05-07 00:00:00.005,21.64,21.64,20.02,20.08
2015-05-08 00:00:00.005,20.04,20.85,20.04,20.81
2015-05-11 00:00:00.005,21.27,21.32,20.5,21.12
2015-05-12 00:00:00.005,21.12,22.41,21.05,22.28
2015-05-13 00:00:00.005,22.35,22.7,21.7,22.04
2015-05-14 00:00:00.005,21.99,23.4,21.71,22.46
2015-05-15 00:00:00.005,22.6,23.08,22.01,22.16
2015-05-18 00:00:00.005,22.0,22.0,21.29,21.3
2015-05-19 00:00:00.005,21.34,23.28,21.3,22.3
2015-05-20 00:00:00.005,22.46,24.14,22.2,23.99
2015-05-21 00:00:00.005,23.53,25.48,23.51,24.88
2015-05-22 00:00:00.005,24.99,25.3,24.0,24.81
2015-05-25 00:00:00.005,24.57,25.59,24.2,25.16
2015-05-26 00:00:00.005,25.16,25.45,24.42,25.06
2015-05-27 00:00:00.005,25.2,25.2,24.05,24.69
2015-05-28 00:00:00.005,24.69,25.02,22.22,22.22
2015-05-29 00:00:00.005,22.0,22.68,21.22,21.99
2015-06-01 00:00:00.005,22.21,23.05,22.07,23.04
2015-06-02 00:00:00.005,23.15,24.76,23.15,24.52
2015-06-03 00:00:00.005,24.66,24.68,22.9,23.43
2015-06-04 00:00:00.005,23.69,23.99,21.09,23.14
2015-06-05 00:00:00.005,23.4,24.6,23.39,24.35
2015-06-08 00:00:00.005,24.35,24.35,24.35,24.35
2015-06-09 00:00:00.005,24.35,24.35,24.35,24.35
2015-06-10 00:00:00.005,24.35,24.35,24.35,24.35
2015-06-11 00:00:00.005,24.35,24.35,24.35,24.35
2015-06-12 00:00:00.005,24.35,24.35,24.35,24.35
2015-06-15 00:00:00.005,26.01,26.01,24.0,24.79
2015-06-16 00:00:00.005,24.79,25.0,23.49,24.04
2015-06-17 00:00:00.005,24.0,24.3,22.8,23.74
2015-06-18 00:00:00.005,23.8,24.95,23.53,23.65
2015-06-19 00:00:00.005,22.18,23.35,21.29,21.29
2015-06-23 00:00:00.005,20.5,21.5,19.16,20.43
2015-06-24 00:00:00.005,20.43,20.87,19.92,20.66
2015-06-25 00:00:00.005,20.63,20.72,19.22,19.52
2015-06-26 00:00:00.005,18.63,18.63,17.57,17.57
2015-06-29 00:00:00.005,17.95,17.95,15.81,15.81
2015-06-30 00:00:00.005,15.57,17.38,14.23,17.09
2015-07-01 00:00:00.005,16.59,18.19,15.39,15.59
