,OPEN,HIGH,LOW,CLOSE
2013-11-01 00:00:00.005,4.93,5.05,4.8,4.96
2013-11-04 00:00:00.005,4.93,5.09,4.92,4.98
2013-11-05 00:00:00.005,4.97,5.04,4.96,4.97
2013-11-06 00:00:00.005,4.96,5.0,4.86,4.87
2013-11-07 00:00:00.005,4.9,5.01,4.87,4.98
2013-11-08 00:00:00.005,4.96,5.05,4.9,4.96
2013-11-11 00:00:00.005,4.97,5.0,4.93,4.95
2013-11-12 00:00:00.005,4.95,5.05,4.92,4.95
2013-11-13 00:00:00.005,4.95,5.01,4.92,4.95
2013-11-14 00:00:00.005,5.0,5.05,4.8,5.01
2013-11-15 00:00:00.005,5.03,5.45,4.98,5.38
2013-11-18 00:00:00.005,5.37,5.56,5.32,5.48
2013-11-19 00:00:00.005,5.48,5.52,5.42,5.46
2013-11-20 00:00:00.005,5.44,5.61,5.44,5.57
2013-11-21 00:00:00.005,5.58,5.63,5.52,5.58
2013-11-22 00:00:00.005,5.59,5.63,5.53,5.55
2013-11-25 00:00:00.005,5.53,5.56,5.46,5.5
2013-11-26 00:00:00.005,5.48,5.74,5.43,5.67
2013-11-27 00:00:00.005,5.64,5.77,5.61,5.63
2013-11-28 00:00:00.005,5.6,5.71,5.52,5.59
2013-11-29 00:00:00.005,5.56,5.61,5.47,5.53
2013-12-02 00:00:00.005,5.55,5.55,5.38,5.43
2013-12-03 00:00:00.005,5.44,5.6,5.4,5.57
2013-12-04 00:00:00.005,5.55,5.68,5.52,5.65
2013-12-05 00:00:00.005,5.68,5.72,5.59,5.63
2013-12-06 00:00:00.005,5.64,5.74,5.58,5.59
2013-12-09 00:00:00.005,5.55,5.58,5.4,5.56
2013-12-10 00:00:00.005,5.52,5.64,5.47,5.52
2013-12-11 00:00:00.005,5.53,5.56,5.42,5.46
2013-12-12 00:00:00.005,5.26,5.5,5.26,5.47
2013-12-13 00:00:00.005,5.43,5.51,5.4,5.48
2013-12-16 00:00:00.005,5.45,5.57,5.38,5.46
2013-12-17 00:00:00.005,5.45,5.51,5.39,5.44
2013-12-18 00:00:00.005,5.47,5.72,5.38,5.66
2013-12-19 00:00:00.005,5.63,5.68,5.44,5.57
2013-12-20 00:00:00.005,5.56,5.64,5.09,5.29
2013-12-23 00:00:00.005,5.24,5.37,5.16,5.27
2013-12-24 00:00:00.005,5.29,5.33,4.87,4.93
2013-12-25 00:00:00.005,4.94,4.95,4.55,4.73
2013-12-26 00:00:00.005,4.7,4.7,4.55,4.65
2013-12-27 00:00:00.005,4.6,4.82,4.59,4.81
2013-12-30 00:00:00.005,4.75,4.85,4.69,4.76
2013-12-31 00:00:00.005,4.8,4.85,4.74,4.79
2014-01-02 00:00:00.005,4.76,4.8,4.57,4.64
2014-01-03 00:00:00.005,4.62,4.62,4.36,4.41
2014-01-06 00:00:00.005,4.41,4.41,4.18,4.21
2014-01-07 00:00:00.005,4.2,4.28,4.1,4.24
2014-01-08 00:00:00.005,4.24,4.31,4.2,4.22
2014-01-09 00:00:00.005,4.24,4.26,4.05,4.08
2014-01-10 00:00:00.005,4.08,4.1,3.92,3.94
2014-01-13 00:00:00.005,3.93,3.99,3.91,3.95
2014-01-14 00:00:00.005,3.96,4.07,3.92,4.07
2014-01-15 00:00:00.005,4.08,4.12,4.03,4.08
2014-01-16 00:00:00.005,4.08,4.08,4.01,4.02
2014-01-17 00:00:00.005,4.04,4.04,3.94,3.96
2014-01-20 00:00:00.005,3.93,3.98,3.85,3.85
2014-01-21 00:00:00.005,3.82,3.92,3.82,3.91
2014-01-22 00:00:00.005,3.92,4.04,3.85,4.02
2014-01-23 00:00:00.005,4.02,4.08,3.99,4.01
2014-01-24 00:00:00.005,4.01,4.06,3.98,4.06
2014-01-27 00:00:00.005,4.06,4.06,3.94,3.94
2014-01-28 00:00:00.005,3.94,4.06,3.94,4.03
2014-01-29 00:00:00.005,4.02,4.06,4.01,4.04
2014-01-30 00:00:00.005,4.01,4.01,3.9,3.94
2014-02-07 00:00:00.005,3.9,3.98,3.88,3.96
2014-02-10 00:00:00.005,3.96,4.08,3.96,4.06
2014-02-11 00:00:00.005,4.09,4.16,4.04,4.12
2014-02-12 00:00:00.005,4.14,4.19,4.08,4.18
2014-02-13 00:00:00.005,4.17,4.17,4.1,4.1
2014-02-14 00:00:00.005,4.12,4.15,4.07,4.13
2014-02-17 00:00:00.005,4.15,4.17,4.1,4.16
2014-02-18 00:00:00.005,4.16,4.38,4.14,4.37
2014-02-19 00:00:00.005,4.37,4.48,4.27,4.39
2014-02-20 00:00:00.005,4.38,4.43,4.32,4.37
2014-02-21 00:00:00.005,4.36,4.36,4.17,4.24
2014-02-24 00:00:00.005,4.2,4.22,4.07,4.11
2014-02-25 00:00:00.005,4.11,4.14,3.9,3.92
2014-02-26 00:00:00.005,3.94,3.97,3.86,3.97
2014-02-27 00:00:00.005,4.0,4.07,3.91,3.92
2014-02-28 00:00:00.005,3.9,3.98,3.88,3.97
2014-03-03 00:00:00.005,3.97,4.06,3.93,4.03
2014-03-04 00:00:00.005,4.03,4.05,3.98,4.04
2014-03-05 00:00:00.005,4.03,4.08,4.0,4.03
2014-03-06 00:00:00.005,4.04,4.06,3.97,4.0
2014-03-07 00:00:00.005,4.0,4.02,3.91,3.93
2014-03-10 00:00:00.005,3.88,3.91,3.73,3.75
2014-03-11 00:00:00.005,3.74,3.82,3.71,3.76
2014-03-12 00:00:00.005,3.79,4.14,3.75,4.14
2014-03-13 00:00:00.005,4.27,4.46,4.2,4.27
2014-03-14 00:00:00.005,4.16,4.24,4.08,4.11
2014-03-17 00:00:00.005,4.16,4.16,4.04,4.11
2014-03-18 00:00:00.005,4.11,4.15,4.03,4.04
2014-03-19 00:00:00.005,4.05,4.44,4.03,4.44
2014-03-20 00:00:00.005,4.35,4.69,4.3,4.38
2014-03-21 00:00:00.005,4.3,4.54,4.2,4.41
2014-03-24 00:00:00.005,4.85,4.85,4.85,4.85
2014-03-25 00:00:00.005,5.34,5.34,5.01,5.23
2014-03-26 00:00:00.005,5.1,5.19,4.96,5.05
2014-03-27 00:00:00.005,5.08,5.27,4.88,4.94
2014-03-28 00:00:00.005,4.88,4.88,4.45,4.75
2014-03-31 00:00:00.005,4.6,4.68,4.52,4.57
2014-04-01 00:00:00.005,4.59,4.78,4.45,4.77
2014-04-02 00:00:00.005,4.71,4.94,4.6,4.82
2014-04-03 00:00:00.005,4.69,4.77,4.5,4.56
2014-04-04 00:00:00.005,4.55,4.67,4.5,4.55
2014-04-08 00:00:00.005,4.47,4.47,4.35,4.44
2014-04-09 00:00:00.005,4.45,4.52,4.4,4.48
2014-04-10 00:00:00.005,4.46,4.49,4.41,4.44
2014-04-11 00:00:00.005,4.35,4.49,4.33,4.44
2014-04-14 00:00:00.005,4.44,4.57,4.41,4.51
2014-04-15 00:00:00.005,4.5,4.5,4.35,4.35
2014-04-16 00:00:00.005,4.33,4.38,4.31,4.33
2014-04-17 00:00:00.005,4.33,4.34,4.24,4.26
2014-04-18 00:00:00.005,4.26,4.32,4.24,4.29
2014-04-21 00:00:00.005,4.29,4.37,4.26,4.27
2014-04-22 00:00:00.005,4.25,4.29,4.08,4.16
2014-04-23 00:00:00.005,4.15,4.15,4.07,4.09
2014-04-24 00:00:00.005,4.1,4.1,3.95,3.96
2014-04-25 00:00:00.005,3.93,4.01,3.91,3.93
2014-04-28 00:00:00.005,3.93,3.93,3.82,3.87
2014-04-29 00:00:00.005,3.87,3.95,3.87,3.94
2014-04-30 00:00:00.005,3.94,4.03,3.91,3.99
2014-05-05 00:00:00.005,3.99,4.01,3.93,4.0
2014-05-06 00:00:00.005,3.99,4.05,3.95,4.01
2014-05-07 00:00:00.005,3.98,4.03,3.93,3.93
2014-05-08 00:00:00.005,3.93,4.06,3.93,3.98
2014-05-09 00:00:00.005,3.99,3.99,3.87,3.9
2014-05-12 00:00:00.005,3.94,4.25,3.93,4.1
2014-05-13 00:00:00.005,4.08,4.13,4.03,4.08
2014-05-14 00:00:00.005,4.1,4.1,4.02,4.04
2014-05-15 00:00:00.005,4.03,4.08,3.94,3.95
2014-05-16 00:00:00.005,3.94,3.96,3.88,3.94
2014-05-19 00:00:00.005,3.94,3.94,3.86,3.89
2014-05-20 00:00:00.005,3.92,3.94,3.88,3.92
2014-05-21 00:00:00.005,3.9,4.05,3.8,3.99
2014-05-22 00:00:00.005,3.97,4.16,3.96,4.04
2014-05-23 00:00:00.005,4.03,4.08,4.0,4.04
2014-05-26 00:00:00.005,4.03,4.08,4.0,4.02
2014-05-27 00:00:00.005,4.02,4.02,3.93,3.96
2014-05-28 00:00:00.005,3.94,4.0,3.94,3.98
2014-05-29 00:00:00.005,4.0,4.0,3.89,3.9
2014-05-30 00:00:00.005,3.9,4.0,3.89,3.98
2014-06-03 00:00:00.005,3.98,4.03,3.95,3.99
2014-06-04 00:00:00.005,3.97,3.99,3.89,3.93
2014-06-05 00:00:00.005,3.9,3.95,3.9,3.94
2014-06-06 00:00:00.005,3.93,3.97,3.91,3.95
2014-06-09 00:00:00.005,3.94,3.95,3.91,3.91
2014-06-10 00:00:00.005,3.91,3.94,3.86,3.93
2014-06-11 00:00:00.005,3.93,3.99,3.9,3.97
2014-06-12 00:00:00.005,3.97,4.04,3.94,3.98
2014-06-13 00:00:00.005,3.97,4.01,3.92,3.99
2014-06-16 00:00:00.005,4.0,4.03,3.97,4.0
2014-06-17 00:00:00.005,4.02,4.02,3.94,3.95
2014-06-18 00:00:00.005,3.96,3.96,3.9,3.92
2014-06-19 00:00:00.005,3.91,3.92,3.8,3.83
2014-06-20 00:00:00.005,3.83,3.87,3.81,3.87
2014-06-23 00:00:00.005,3.87,3.9,3.84,3.84
2014-06-24 00:00:00.005,3.85,3.9,3.83,3.88
2014-06-25 00:00:00.005,3.88,3.94,3.85,3.9
2014-06-26 00:00:00.005,3.88,3.94,3.86,3.91
2014-06-27 00:00:00.005,3.88,3.94,3.87,3.93
2014-06-30 00:00:00.005,3.93,3.96,3.89,3.96
2014-07-01 00:00:00.005,3.96,4.01,3.94,3.98
2014-07-02 00:00:00.005,3.99,4.0,3.96,4.0
2014-07-03 00:00:00.005,4.0,4.03,3.97,4.01
2014-07-04 00:00:00.005,4.01,4.23,4.0,4.09
2014-07-07 00:00:00.005,4.08,4.15,4.01,4.02
2014-07-08 00:00:00.005,4.03,4.07,3.99,4.02
2014-07-09 00:00:00.005,4.0,4.04,3.97,3.98
2014-07-10 00:00:00.005,3.96,4.03,3.96,4.02
2014-07-11 00:00:00.005,4.02,4.08,3.99,4.06
2014-07-14 00:00:00.005,4.07,4.19,4.07,4.18
2014-07-15 00:00:00.005,4.2,4.37,4.14,4.37
2014-07-16 00:00:00.005,4.41,4.5,4.32,4.39
2014-07-17 00:00:00.005,4.35,4.44,4.32,4.44
2014-07-18 00:00:00.005,4.43,4.46,4.35,4.36
2014-07-21 00:00:00.005,4.37,4.44,4.34,4.37
2014-07-22 00:00:00.005,4.37,4.44,4.34,4.41
2014-07-23 00:00:00.005,4.4,4.41,4.34,4.38
2014-07-24 00:00:00.005,4.35,4.41,4.34,4.38
2014-07-25 00:00:00.005,4.35,4.8,4.35,4.73
2014-07-28 00:00:00.005,4.65,4.79,4.58,4.64
2014-07-29 00:00:00.005,4.62,4.66,4.56,4.59
2014-07-30 00:00:00.005,4.6,4.64,4.54,4.61
2014-07-31 00:00:00.005,4.57,4.65,4.54,4.63
2014-08-01 00:00:00.005,4.59,4.64,4.55,4.57
2014-08-04 00:00:00.005,4.56,4.63,4.55,4.62
2014-08-05 00:00:00.005,4.62,4.74,4.56,4.6
2014-08-06 00:00:00.005,4.62,4.64,4.5,4.59
2014-08-07 00:00:00.005,4.6,4.6,4.51,4.53
2014-08-08 00:00:00.005,4.55,4.6,4.53,4.57
2014-08-11 00:00:00.005,4.56,5.03,4.56,5.01
2014-08-12 00:00:00.005,4.9,5.45,4.83,5.41
2014-08-13 00:00:00.005,5.28,5.37,5.18,5.31
2014-08-14 00:00:00.005,5.35,5.35,5.14,5.22
2014-08-15 00:00:00.005,5.22,5.5,5.01,5.36
2014-08-18 00:00:00.005,5.25,5.36,5.19,5.24
2014-08-19 00:00:00.005,5.2,5.2,5.1,5.14
2014-08-20 00:00:00.005,5.14,5.21,5.12,5.17
2014-08-21 00:00:00.005,5.16,5.17,5.07,5.09
2014-08-22 00:00:00.005,5.07,5.13,5.06,5.11
2014-08-25 00:00:00.005,5.11,5.18,5.09,5.13
2014-08-26 00:00:00.005,5.13,5.16,5.01,5.11
2014-08-27 00:00:00.005,5.06,5.14,5.06,5.12
2014-08-28 00:00:00.005,5.12,5.17,5.07,5.15
2014-08-29 00:00:00.005,5.15,5.29,5.1,5.23
2014-09-01 00:00:00.005,5.21,5.28,5.17,5.24
2014-09-02 00:00:00.005,5.27,5.28,5.16,5.19
2014-09-03 00:00:00.005,5.2,5.26,5.15,5.25
2014-09-04 00:00:00.005,5.23,5.25,5.17,5.19
2014-09-05 00:00:00.005,5.2,5.22,5.11,5.12
2014-09-09 00:00:00.005,5.12,5.16,5.01,5.06
2014-09-10 00:00:00.005,5.06,5.18,5.04,5.18
2014-09-11 00:00:00.005,5.19,5.22,5.09,5.1
2014-09-12 00:00:00.005,5.09,5.18,5.05,5.17
2014-09-15 00:00:00.005,5.17,5.24,5.15,5.2
2014-09-16 00:00:00.005,5.21,5.48,5.18,5.24
2014-09-17 00:00:00.005,5.31,5.35,5.08,5.17
2014-09-18 00:00:00.005,5.19,5.23,5.12,5.17
2014-09-19 00:00:00.005,5.12,5.22,5.09,5.19
2014-09-22 00:00:00.005,5.15,5.23,5.13,5.15
2014-09-23 00:00:00.005,5.12,5.22,5.12,5.16
2014-09-24 00:00:00.005,5.2,5.2,5.15,5.19
2014-09-25 00:00:00.005,5.2,5.32,5.19,5.21
2014-09-26 00:00:00.005,5.2,5.25,5.17,5.21
2014-09-29 00:00:00.005,5.23,5.32,5.22,5.31
2014-09-30 00:00:00.005,5.35,5.68,5.33,5.61
2014-10-08 00:00:00.005,5.6,5.62,5.47,5.56
2014-10-09 00:00:00.005,5.54,5.63,5.46,5.52
2014-10-10 00:00:00.005,5.49,5.56,5.4,5.42
2014-10-13 00:00:00.005,5.41,5.73,5.4,5.72
2014-10-14 00:00:00.005,5.71,5.78,5.56,5.59
2014-10-15 00:00:00.005,5.58,5.62,5.46,5.61
2014-10-16 00:00:00.005,5.56,5.66,5.35,5.39
2014-10-17 00:00:00.005,5.39,5.43,5.17,5.2
2014-10-20 00:00:00.005,5.17,5.32,5.15,5.22
2014-10-21 00:00:00.005,5.2,5.32,5.2,5.26
2014-10-22 00:00:00.005,5.23,5.3,5.12,5.12
2014-10-23 00:00:00.005,5.07,5.18,4.81,4.89
2014-10-24 00:00:00.005,4.89,5.0,4.87,4.95
2014-10-27 00:00:00.005,4.92,5.04,4.9,5.0
2014-10-28 00:00:00.005,5.1,5.21,5.03,5.18
2014-10-29 00:00:00.005,5.18,5.28,5.18,5.21
2014-10-30 00:00:00.005,5.21,5.28,5.14,5.19
2014-10-31 00:00:00.005,5.19,5.35,5.17,5.24
2014-11-03 00:00:00.005,5.24,5.5,5.2,5.48
2014-11-04 00:00:00.005,5.48,5.61,5.37,5.47
2014-11-05 00:00:00.005,5.5,5.55,5.41,5.44
2014-11-06 00:00:00.005,5.45,5.53,5.34,5.5
2014-11-07 00:00:00.005,5.52,5.56,5.32,5.4
2014-11-10 00:00:00.005,5.38,5.54,5.3,5.39
2014-11-11 00:00:00.005,5.4,5.42,5.11,5.2
2014-11-12 00:00:00.005,5.2,5.26,5.16,5.2
2014-11-13 00:00:00.005,5.21,5.23,5.09,5.12
2014-11-14 00:00:00.005,5.12,5.15,5.04,5.12
2014-11-17 00:00:00.005,5.14,5.24,5.08,5.22
2014-11-18 00:00:00.005,5.23,5.23,5.1,5.14
2014-11-19 00:00:00.005,5.15,5.23,5.14,5.17
2014-11-20 00:00:00.005,5.19,5.19,5.1,5.15
2014-11-21 00:00:00.005,5.16,5.32,5.14,5.24
2014-11-24 00:00:00.005,5.28,5.41,5.28,5.37
2014-11-25 00:00:00.005,5.37,5.4,5.3,5.37
2014-11-26 00:00:00.005,5.38,5.48,5.31,5.36
2014-11-27 00:00:00.005,5.37,5.45,5.33,5.4
2014-11-28 00:00:00.005,5.4,5.43,5.26,5.3
2014-12-01 00:00:00.005,5.32,5.36,5.24,5.35
2014-12-02 00:00:00.005,5.38,5.43,5.33,5.39
2014-12-03 00:00:00.005,5.38,5.39,5.24,5.32
2014-12-04 00:00:00.005,5.33,5.39,5.29,5.38
2014-12-05 00:00:00.005,5.35,5.35,5.06,5.08
2014-12-08 00:00:00.005,5.07,5.16,5.0,5.09
2014-12-09 00:00:00.005,5.09,5.11,4.97,4.97
2014-12-10 00:00:00.005,4.96,5.05,4.92,5.04
2014-12-11 00:00:00.005,5.02,5.15,5.0,5.15
2014-12-12 00:00:00.005,5.15,5.2,5.12,5.15
2014-12-15 00:00:00.005,5.15,5.17,5.05,5.16
2014-12-16 00:00:00.005,5.17,5.18,5.09,5.11
2014-12-17 00:00:00.005,5.11,5.19,5.06,5.16
2014-12-18 00:00:00.005,5.16,5.17,5.03,5.08
2014-12-19 00:00:00.005,5.13,5.13,4.95,5.04
2014-12-22 00:00:00.005,5.04,5.04,4.65,4.69
2014-12-23 00:00:00.005,4.74,4.83,4.66,4.68
2014-12-24 00:00:00.005,4.71,4.79,4.7,4.75
2014-12-25 00:00:00.005,4.77,4.84,4.75,4.83
2014-12-26 00:00:00.005,4.81,4.82,4.76,4.8
2014-12-29 00:00:00.005,4.83,4.83,4.62,4.69
2014-12-30 00:00:00.005,4.68,4.71,4.51,4.54
2014-12-31 00:00:00.005,4.54,4.62,4.51,4.61
2015-01-05 00:00:00.005,4.62,4.92,4.59,4.86
2015-01-06 00:00:00.005,4.86,4.87,4.75,4.85
2015-01-07 00:00:00.005,4.85,5.12,4.81,5.08
2015-01-08 00:00:00.005,5.07,5.13,4.99,5.05
2015-01-09 00:00:00.005,5.05,5.12,4.97,5.0
2015-01-12 00:00:00.005,4.98,4.98,4.83,4.84
2015-01-13 00:00:00.005,4.84,4.91,4.79,4.82
2015-01-14 00:00:00.005,4.85,5.3,4.85,5.3
2015-01-15 00:00:00.005,5.65,5.8,5.41,5.49
2015-01-16 00:00:00.005,5.41,5.48,5.18,5.44
2015-01-19 00:00:00.005,5.22,5.41,5.05,5.19
2015-01-20 00:00:00.005,5.17,5.37,5.17,5.36
2015-01-21 00:00:00.005,5.32,5.46,5.25,5.43
2015-01-22 00:00:00.005,5.41,5.45,5.29,5.35
2015-01-23 00:00:00.005,5.35,5.67,5.29,5.61
2015-01-26 00:00:00.005,5.58,5.71,5.49,5.61
2015-01-27 00:00:00.005,5.56,5.68,5.41,5.51
2015-01-28 00:00:00.005,5.51,5.68,5.45,5.54
2015-01-29 00:00:00.005,5.47,5.62,5.45,5.54
2015-01-30 00:00:00.005,5.4,5.49,5.15,5.16
2015-02-02 00:00:00.005,5.04,5.11,4.93,5.03
2015-02-03 00:00:00.005,5.05,5.15,5.05,5.13
2015-02-04 00:00:00.005,5.15,5.23,5.07,5.09
2015-02-05 00:00:00.005,5.18,5.18,5.02,5.03
2015-02-06 00:00:00.005,5.03,5.11,4.97,5.02
2015-02-09 00:00:00.005,5.04,5.12,4.95,5.08
2015-02-10 00:00:00.005,5.06,5.1,4.99,5.03
2015-02-11 00:00:00.005,5.04,5.06,5.01,5.04
2015-02-12 00:00:00.005,5.0,5.05,5.0,5.02
2015-02-13 00:00:00.005,5.03,5.2,5.01,5.11
2015-02-16 00:00:00.005,5.11,5.28,5.11,5.26
2015-02-17 00:00:00.005,5.24,5.35,5.2,5.27
2015-02-25 00:00:00.005,5.31,5.32,5.22,5.29
2015-02-26 00:00:00.005,5.29,5.53,5.29,5.48
2015-02-27 00:00:00.005,5.44,5.55,5.41,5.55
2015-03-02 00:00:00.005,5.55,5.59,5.46,5.55
2015-03-03 00:00:00.005,5.5,5.57,5.4,5.42
2015-03-04 00:00:00.005,5.43,5.54,5.36,5.51
2015-03-05 00:00:00.005,5.51,5.7,5.46,5.58
2015-03-06 00:00:00.005,5.63,6.08,5.54,5.93
2015-03-09 00:00:00.005,5.85,6.08,5.8,5.95
2015-03-10 00:00:00.005,5.95,6.14,5.81,6.0
2015-03-11 00:00:00.005,5.94,6.41,5.94,6.27
2015-03-12 00:00:00.005,6.23,6.33,6.06,6.11
2015-03-13 00:00:00.005,6.11,6.19,6.03,6.07
2015-03-16 00:00:00.005,6.11,6.35,6.07,6.34
2015-03-17 00:00:00.005,6.34,6.43,6.24,6.37
2015-03-18 00:00:00.005,6.3,6.64,6.26,6.58
2015-03-19 00:00:00.005,6.47,6.74,6.45,6.62
2015-03-20 00:00:00.005,6.62,7.14,6.53,7.0
2015-03-23 00:00:00.005,6.95,7.26,6.91,7.15
2015-03-24 00:00:00.005,7.15,7.17,6.75,7.01
2015-03-25 00:00:00.005,7.0,7.22,6.95,7.02
2015-03-26 00:00:00.005,7.02,7.07,6.81,6.86
2015-03-27 00:00:00.005,6.76,6.99,6.76,6.9
2015-03-30 00:00:00.005,6.9,6.9,6.9,6.9
2015-03-31 00:00:00.005,6.9,6.9,6.9,6.9
2015-04-01 00:00:00.005,6.9,6.9,6.9,6.9
2015-04-02 00:00:00.005,6.9,6.9,6.9,6.9
2015-04-03 00:00:00.005,6.9,6.9,6.9,6.9
2015-04-07 00:00:00.005,6.9,6.9,6.9,6.9
2015-04-08 00:00:00.005,6.9,6.9,6.9,6.9
2015-04-09 00:00:00.005,6.9,6.9,6.9,6.9
2015-04-10 00:00:00.005,6.9,6.9,6.9,6.9
2015-04-13 00:00:00.005,6.9,6.9,6.9,6.9
2015-04-14 00:00:00.005,6.9,6.9,6.9,6.9
2015-04-15 00:00:00.005,6.9,6.9,6.9,6.9
2015-04-16 00:00:00.005,6.9,6.9,6.9,6.9
2015-04-17 00:00:00.005,6.9,6.9,6.9,6.9
2015-04-20 00:00:00.005,6.9,6.9,6.9,6.9
2015-04-21 00:00:00.005,6.9,6.9,6.9,6.9
2015-04-22 00:00:00.005,6.9,6.9,6.9,6.9
2015-04-23 00:00:00.005,6.9,6.9,6.9,6.9
2015-04-24 00:00:00.005,6.9,6.9,6.9,6.9
2015-04-27 00:00:00.005,6.9,6.9,6.9,6.9
2015-04-28 00:00:00.005,6.9,6.9,6.9,6.9
2015-04-29 00:00:00.005,6.9,6.9,6.9,6.9
2015-04-30 00:00:00.005,6.9,6.9,6.9,6.9
2015-05-04 00:00:00.005,6.9,6.9,6.9,6.9
2015-05-05 00:00:00.005,6.9,6.9,6.9,6.9
2015-05-06 00:00:00.005,6.9,6.9,6.9,6.9
2015-05-07 00:00:00.005,6.9,6.9,6.9,6.9
2015-05-08 00:00:00.005,6.9,6.9,6.9,6.9
2015-05-11 00:00:00.005,6.9,6.9,6.9,6.9
2015-05-12 00:00:00.005,6.9,6.9,6.9,6.9
2015-05-13 00:00:00.005,6.9,6.9,6.9,6.9
2015-05-14 00:00:00.005,6.9,6.9,6.9,6.9
2015-05-15 00:00:00.005,6.9,6.9,6.9,6.9
2015-05-18 00:00:00.005,6.9,6.9,6.9,6.9
2015-05-19 00:00:00.005,6.9,6.9,6.9,6.9
2015-05-20 00:00:00.005,6.9,6.9,6.9,6.9
2015-05-21 00:00:00.005,6.9,6.9,6.9,6.9
2015-05-22 00:00:00.005,6.9,6.9,6.9,6.9
2015-05-25 00:00:00.005,6.9,6.9,6.9,6.9
2015-05-26 00:00:00.005,6.9,6.9,6.9,6.9
2015-05-27 00:00:00.005,6.9,6.9,6.9,6.9
2015-05-28 00:00:00.005,6.9,6.9,6.9,6.9
2015-05-29 00:00:00.005,6.9,6.9,6.9,6.9
2015-06-01 00:00:00.005,6.9,6.9,6.9,6.9
2015-06-02 00:00:00.005,6.9,6.9,6.9,6.9
2015-06-03 00:00:00.005,6.9,6.9,6.9,6.9
2015-06-04 00:00:00.005,6.9,6.9,6.9,6.9
2015-06-05 00:00:00.005,6.9,6.9,6.9,6.9
2015-06-08 00:00:00.005,6.9,6.9,6.9,6.9
2015-06-09 00:00:00.005,6.9,6.9,6.9,6.9
2015-06-10 00:00:00.005,6.9,6.9,6.9,6.9
2015-06-11 00:00:00.005,6.9,6.9,6.9,6.9
2015-06-12 00:00:00.005,6.9,6.9,6.9,6.9
2015-06-15 00:00:00.005,6.9,6.9,6.9,6.9
2015-06-16 00:00:00.005,6.9,6.9,6.9,6.9
2015-06-17 00:00:00.005,6.9,6.9,6.9,6.9
2015-06-18 00:00:00.005,6.9,6.9,6.9,6.9
2015-06-19 00:00:00.005,6.9,6.9,6.9,6.9
2015-06-23 00:00:00.005,6.9,6.9,6.9,6.9
2015-06-24 00:00:00.005,6.9,6.9,6.9,6.9
2015-06-25 00:00:00.005,6.9,6.9,6.9,6.9
2015-06-26 00:00:00.005,6.9,6.9,6.9,6.9
2015-06-29 00:00:00.005,6.9,6.9,6.9,6.9
2015-06-30 00:00:00.005,6.9,6.9,6.9,6.9
2015-07-01 00:00:00.005,6.9,6.9,6.9,6.9
