,OPEN,HIGH,LOW,CLOSE
2013-12-05 00:00:00.005,4.02,4.06,4.01,4.02
2013-12-06 00:00:00.005,4.02,4.05,3.99,4.03
2013-12-09 00:00:00.005,4.03,4.05,4.01,4.04
2013-12-10 00:00:00.005,4.04,4.09,4.0,4.05
2013-12-11 00:00:00.005,4.04,4.04,3.94,3.98
2013-12-12 00:00:00.005,3.97,3.99,3.93,3.95
2013-12-13 00:00:00.005,3.95,3.98,3.91,3.96
2013-12-16 00:00:00.005,3.96,3.96,3.86,3.88
2013-12-17 00:00:00.005,3.88,3.9,3.82,3.84
2013-12-18 00:00:00.005,3.84,3.87,3.82,3.85
2013-12-19 00:00:00.005,3.88,3.88,3.76,3.79
2013-12-20 00:00:00.005,3.79,3.81,3.7,3.71
2013-12-23 00:00:00.005,3.72,3.73,3.59,3.65
2013-12-24 00:00:00.005,3.65,3.67,3.61,3.63
2013-12-25 00:00:00.005,3.65,3.66,3.61,3.66
2013-12-26 00:00:00.005,3.66,3.66,3.55,3.57
2013-12-27 00:00:00.005,3.59,3.62,3.56,3.61
2013-12-30 00:00:00.005,3.63,3.65,3.6,3.6
2013-12-31 00:00:00.005,3.59,3.65,3.59,3.65
2014-01-02 00:00:00.005,3.65,3.67,3.62,3.66
2014-01-03 00:00:00.005,3.66,3.66,3.59,3.62
2014-01-06 00:00:00.005,3.61,3.62,3.5,3.5
2014-01-07 00:00:00.005,3.52,3.52,3.45,3.5
2014-01-08 00:00:00.005,3.49,3.53,3.46,3.47
2014-01-09 00:00:00.005,3.46,3.49,3.39,3.4
2014-01-10 00:00:00.005,3.39,3.39,3.31,3.33
2014-01-13 00:00:00.005,3.34,3.36,3.31,3.35
2014-01-14 00:00:00.005,3.35,3.4,3.33,3.4
2014-01-15 00:00:00.005,3.37,3.39,3.33,3.35
2014-01-16 00:00:00.005,3.35,3.4,3.34,3.38
2014-01-17 00:00:00.005,3.36,3.37,3.32,3.33
2014-01-20 00:00:00.005,3.33,3.37,3.3,3.32
2014-01-21 00:00:00.005,3.32,3.36,3.31,3.36
2014-01-22 00:00:00.005,3.36,3.47,3.35,3.46
2014-01-23 00:00:00.005,3.46,3.49,3.42,3.43
2014-01-24 00:00:00.005,3.41,3.48,3.41,3.47
2014-01-27 00:00:00.005,3.47,3.47,3.42,3.42
2014-01-28 00:00:00.005,3.44,3.45,3.41,3.42
2014-01-29 00:00:00.005,3.43,3.44,3.41,3.43
2014-01-30 00:00:00.005,3.4,3.4,3.3,3.3
2014-02-07 00:00:00.005,3.28,3.34,3.25,3.34
2014-02-10 00:00:00.005,3.35,3.42,3.35,3.41
2014-02-11 00:00:00.005,3.41,3.46,3.39,3.44
2014-02-12 00:00:00.005,3.45,3.45,3.4,3.44
2014-02-13 00:00:00.005,3.44,3.46,3.41,3.43
2014-02-14 00:00:00.005,3.43,3.47,3.42,3.47
2014-02-17 00:00:00.005,3.47,3.56,3.44,3.53
2014-02-18 00:00:00.005,3.51,3.52,3.43,3.46
2014-02-19 00:00:00.005,3.44,3.54,3.43,3.53
2014-02-20 00:00:00.005,3.5,3.56,3.46,3.48
2014-02-21 00:00:00.005,3.46,3.48,3.39,3.41
2014-02-24 00:00:00.005,3.39,3.39,3.31,3.34
2014-02-25 00:00:00.005,3.33,3.37,3.22,3.24
2014-02-26 00:00:00.005,3.26,3.26,3.13,3.21
2014-02-27 00:00:00.005,3.21,3.46,3.18,3.28
2014-02-28 00:00:00.005,3.25,3.37,3.25,3.32
2014-03-03 00:00:00.005,3.33,3.33,3.22,3.31
2014-03-04 00:00:00.005,3.27,3.31,3.26,3.28
2014-03-05 00:00:00.005,3.28,3.31,3.24,3.26
2014-03-06 00:00:00.005,3.24,3.26,3.19,3.25
2014-03-07 00:00:00.005,3.26,3.38,3.23,3.29
2014-03-10 00:00:00.005,3.26,3.27,3.11,3.14
2014-03-11 00:00:00.005,3.15,3.16,3.1,3.15
2014-03-12 00:00:00.005,3.18,3.19,3.12,3.16
2014-03-13 00:00:00.005,3.16,3.21,3.14,3.19
2014-03-14 00:00:00.005,3.19,3.19,3.14,3.18
2014-03-17 00:00:00.005,3.15,3.21,3.15,3.2
2014-03-18 00:00:00.005,3.21,3.22,3.17,3.2
2014-03-19 00:00:00.005,3.2,3.22,3.16,3.21
2014-03-20 00:00:00.005,3.21,3.22,3.15,3.15
2014-03-21 00:00:00.005,3.15,3.24,3.13,3.23
2014-03-24 00:00:00.005,3.23,3.31,3.21,3.27
2014-03-25 00:00:00.005,3.29,3.3,3.24,3.27
2014-03-26 00:00:00.005,3.28,3.29,3.24,3.28
2014-03-27 00:00:00.005,3.28,3.28,3.22,3.23
2014-03-28 00:00:00.005,3.21,3.24,3.2,3.21
2014-03-31 00:00:00.005,3.2,3.35,3.17,3.24
2014-04-01 00:00:00.005,3.21,3.25,3.18,3.24
2014-04-02 00:00:00.005,3.22,3.44,3.22,3.35
2014-04-03 00:00:00.005,3.31,3.33,3.26,3.28
2014-04-04 00:00:00.005,3.27,3.3,3.25,3.3
2014-04-08 00:00:00.005,3.29,3.33,3.26,3.33
2014-04-09 00:00:00.005,3.32,3.34,3.29,3.32
2014-04-10 00:00:00.005,3.3,3.37,3.28,3.34
2014-04-11 00:00:00.005,3.3,3.35,3.29,3.32
2014-04-14 00:00:00.005,3.32,3.33,3.27,3.33
2014-04-15 00:00:00.005,3.31,3.33,3.28,3.3
2014-04-16 00:00:00.005,3.29,3.31,3.27,3.29
2014-04-17 00:00:00.005,3.28,3.31,3.26,3.27
2014-04-18 00:00:00.005,3.27,3.27,3.22,3.25
2014-04-21 00:00:00.005,3.23,3.26,3.21,3.21
2014-04-22 00:00:00.005,3.2,3.22,3.16,3.19
2014-04-23 00:00:00.005,3.18,3.3,3.16,3.23
2014-04-24 00:00:00.005,3.21,3.22,3.18,3.18
2014-04-25 00:00:00.005,3.18,3.19,3.13,3.13
2014-04-28 00:00:00.005,3.13,3.13,2.98,3.0
2014-04-29 00:00:00.005,3.0,3.03,2.97,3.02
2014-04-30 00:00:00.005,3.02,3.03,2.99,3.02
2014-05-05 00:00:00.005,3.02,3.07,2.98,3.04
2014-05-06 00:00:00.005,3.05,3.07,3.02,3.04
2014-05-07 00:00:00.005,3.02,3.04,2.99,3.0
2014-05-08 00:00:00.005,2.99,3.04,2.99,3.0
2014-05-09 00:00:00.005,3.0,3.03,2.99,3.02
2014-05-12 00:00:00.005,3.04,3.28,3.03,3.22
2014-05-13 00:00:00.005,3.28,3.28,3.13,3.17
2014-05-14 00:00:00.005,3.13,3.17,3.11,3.14
2014-05-15 00:00:00.005,3.14,3.36,3.12,3.19
2014-05-16 00:00:00.005,3.16,3.17,3.1,3.14
2014-05-19 00:00:00.005,3.13,3.28,3.12,3.2
2014-05-20 00:00:00.005,3.22,3.23,3.12,3.17
2014-05-21 00:00:00.005,3.16,3.16,3.11,3.14
2014-05-22 00:00:00.005,3.14,3.16,3.09,3.11
2014-05-23 00:00:00.005,3.1,3.12,3.08,3.12
2014-05-26 00:00:00.005,3.12,3.14,3.1,3.13
2014-05-27 00:00:00.005,3.1,3.16,3.1,3.12
2014-05-28 00:00:00.005,3.12,3.14,3.1,3.13
2014-05-29 00:00:00.005,3.13,3.17,3.1,3.11
2014-05-30 00:00:00.005,3.11,3.2,3.1,3.14
2014-06-03 00:00:00.005,3.14,3.16,3.11,3.11
2014-06-04 00:00:00.005,3.11,3.24,3.07,3.18
2014-06-05 00:00:00.005,3.16,3.17,3.11,3.15
2014-06-06 00:00:00.005,3.15,3.15,3.11,3.14
2014-06-09 00:00:00.005,3.17,3.17,3.08,3.11
2014-06-10 00:00:00.005,3.09,3.14,3.08,3.14
2014-06-11 00:00:00.005,3.15,3.17,3.11,3.14
2014-06-12 00:00:00.005,3.12,3.15,3.1,3.12
2014-06-13 00:00:00.005,3.13,3.14,3.1,3.12
2014-06-16 00:00:00.005,3.12,3.13,3.1,3.13
2014-06-17 00:00:00.005,3.11,3.12,3.07,3.08
2014-06-18 00:00:00.005,3.13,3.13,3.07,3.08
2014-06-19 00:00:00.005,3.07,3.09,2.99,3.01
2014-06-20 00:00:00.005,3.02,3.02,2.97,3.01
2014-06-23 00:00:00.005,3.0,3.05,3.0,3.01
2014-06-24 00:00:00.005,3.0,3.05,3.0,3.05
2014-06-25 00:00:00.005,3.04,3.05,3.02,3.03
2014-06-26 00:00:00.005,3.02,3.06,3.02,3.05
2014-06-27 00:00:00.005,3.05,3.11,3.03,3.1
2014-06-30 00:00:00.005,3.08,3.18,3.07,3.14
2014-07-01 00:00:00.005,3.13,3.14,3.1,3.13
2014-07-02 00:00:00.005,3.12,3.33,3.11,3.19
2014-07-03 00:00:00.005,3.17,3.21,3.14,3.18
2014-07-04 00:00:00.005,3.16,3.24,3.15,3.18
2014-07-07 00:00:00.005,3.18,3.2,3.13,3.15
2014-07-08 00:00:00.005,3.15,3.17,3.11,3.16
2014-07-09 00:00:00.005,3.16,3.32,3.15,3.23
2014-07-10 00:00:00.005,3.2,3.54,3.17,3.48
2014-07-11 00:00:00.005,3.41,3.67,3.36,3.55
2014-07-14 00:00:00.005,3.53,3.68,3.45,3.49
2014-07-15 00:00:00.005,3.51,3.53,3.4,3.44
2014-07-16 00:00:00.005,3.42,3.45,3.33,3.37
2014-07-17 00:00:00.005,3.4,3.42,3.35,3.39
2014-07-18 00:00:00.005,3.36,3.4,3.26,3.3
2014-07-21 00:00:00.005,3.28,3.35,3.28,3.33
2014-07-22 00:00:00.005,3.33,3.35,3.29,3.34
2014-07-23 00:00:00.005,3.33,3.36,3.31,3.31
2014-07-24 00:00:00.005,3.32,3.37,3.3,3.35
2014-07-25 00:00:00.005,3.35,3.35,3.35,3.35
2014-07-28 00:00:00.005,3.35,3.35,3.35,3.35
2014-07-29 00:00:00.005,3.35,3.35,3.35,3.35
2014-07-30 00:00:00.005,3.35,3.35,3.35,3.35
2014-07-31 00:00:00.005,3.35,3.35,3.35,3.35
2014-08-01 00:00:00.005,3.35,3.35,3.35,3.35
2014-08-04 00:00:00.005,3.35,3.35,3.35,3.35
2014-08-05 00:00:00.005,3.35,3.35,3.35,3.35
2014-08-06 00:00:00.005,3.35,3.35,3.35,3.35
2014-08-07 00:00:00.005,3.35,3.35,3.35,3.35
2014-08-08 00:00:00.005,3.35,3.35,3.35,3.35
2014-08-11 00:00:00.005,3.35,3.35,3.35,3.35
2014-08-12 00:00:00.005,3.35,3.35,3.35,3.35
2014-08-13 00:00:00.005,3.35,3.35,3.35,3.35
2014-08-14 00:00:00.005,3.35,3.35,3.35,3.35
2014-08-15 00:00:00.005,3.35,3.35,3.35,3.35
2014-08-18 00:00:00.005,3.35,3.35,3.35,3.35
2014-08-19 00:00:00.005,3.35,3.35,3.35,3.35
2014-08-20 00:00:00.005,3.35,3.35,3.35,3.35
2014-08-21 00:00:00.005,3.35,3.35,3.35,3.35
2014-08-22 00:00:00.005,3.69,3.69,3.69,3.69
2014-08-25 00:00:00.005,4.05,4.06,3.8,4.06
2014-08-26 00:00:00.005,4.06,4.06,4.06,4.06
2014-08-27 00:00:00.005,4.06,4.06,4.06,4.06
2014-08-28 00:00:00.005,4.04,4.47,4.0,4.47
2014-08-29 00:00:00.005,4.36,4.39,4.07,4.28
2014-09-01 00:00:00.005,4.18,4.23,4.08,4.21
2014-09-02 00:00:00.005,4.15,4.63,4.12,4.4
2014-09-03 00:00:00.005,4.21,4.53,4.2,4.35
2014-09-04 00:00:00.005,4.29,4.39,4.25,4.31
2014-09-05 00:00:00.005,4.29,4.41,4.22,4.31
2014-09-09 00:00:00.005,4.3,4.74,4.28,4.74
2014-09-10 00:00:00.005,4.85,5.21,4.79,5.21
2014-09-11 00:00:00.005,5.21,5.21,5.21,5.21
2014-09-12 00:00:00.005,4.88,5.12,4.8,5.08
2014-09-15 00:00:00.005,4.99,5.06,4.92,5.01
2014-09-16 00:00:00.005,5.0,5.01,4.66,4.7
2014-09-17 00:00:00.005,4.7,4.75,4.51,4.68
2014-09-18 00:00:00.005,4.64,4.76,4.59,4.65
2014-09-19 00:00:00.005,4.64,4.79,4.61,4.72
2014-09-22 00:00:00.005,4.69,4.69,4.54,4.55
2014-09-23 00:00:00.005,4.55,4.65,4.54,4.62
2014-09-24 00:00:00.005,4.6,4.75,4.55,4.72
2014-09-25 00:00:00.005,4.7,4.82,4.65,4.71
2014-09-26 00:00:00.005,4.67,4.88,4.66,4.82
2014-09-29 00:00:00.005,4.82,4.86,4.67,4.74
2014-09-30 00:00:00.005,4.75,4.75,4.67,4.71
2014-10-08 00:00:00.005,4.71,4.73,4.61,4.72
2014-10-09 00:00:00.005,4.73,4.73,4.61,4.7
2014-10-10 00:00:00.005,4.69,4.75,4.64,4.72
2014-10-13 00:00:00.005,4.7,4.78,4.65,4.78
2014-10-14 00:00:00.005,4.79,4.97,4.74,4.86
2014-10-15 00:00:00.005,4.82,4.99,4.66,4.86
2014-10-16 00:00:00.005,4.8,4.84,4.64,4.65
2014-10-17 00:00:00.005,4.65,4.67,4.36,4.43
2014-10-20 00:00:00.005,4.58,4.67,4.5,4.55
2014-10-21 00:00:00.005,4.55,4.55,4.45,4.46
2014-10-22 00:00:00.005,4.45,4.49,4.38,4.39
2014-10-23 00:00:00.005,4.38,4.39,4.2,4.26
2014-10-24 00:00:00.005,4.27,4.3,4.23,4.3
2014-10-27 00:00:00.005,4.25,4.29,4.22,4.26
2014-10-28 00:00:00.005,4.26,4.48,4.26,4.47
2014-10-29 00:00:00.005,4.5,4.62,4.44,4.55
2014-10-30 00:00:00.005,4.51,4.58,4.46,4.49
2014-10-31 00:00:00.005,4.47,4.76,4.47,4.6
2014-11-03 00:00:00.005,4.54,4.75,4.53,4.75
2014-11-04 00:00:00.005,4.74,4.75,4.63,4.7
2014-11-05 00:00:00.005,4.67,5.07,4.63,4.81
2014-11-06 00:00:00.005,4.77,4.77,4.61,4.73
2014-11-07 00:00:00.005,4.71,4.76,4.54,4.57
2014-11-10 00:00:00.005,4.56,4.73,4.56,4.7
2014-11-11 00:00:00.005,4.74,4.76,4.44,4.48
2014-11-12 00:00:00.005,4.47,4.58,4.42,4.56
2014-11-13 00:00:00.005,4.56,4.69,4.52,4.65
2014-11-14 00:00:00.005,4.64,4.65,4.52,4.6
2014-11-17 00:00:00.005,4.6,4.61,4.5,4.56
2014-11-18 00:00:00.005,4.55,4.59,4.52,4.57
2014-11-19 00:00:00.005,4.58,4.6,4.53,4.6
2014-11-20 00:00:00.005,4.59,4.6,4.54,4.54
2014-11-21 00:00:00.005,4.53,4.73,4.5,4.67
2014-11-24 00:00:00.005,4.71,4.77,4.63,4.71
2014-11-25 00:00:00.005,4.71,4.77,4.68,4.74
2014-11-26 00:00:00.005,4.75,4.79,4.65,4.79
2014-11-27 00:00:00.005,4.8,4.96,4.74,4.81
2014-11-28 00:00:00.005,4.83,4.97,4.78,4.86
2014-12-01 00:00:00.005,4.85,5.18,4.84,5.08
2014-12-02 00:00:00.005,5.0,5.08,4.95,5.04
2014-12-03 00:00:00.005,5.0,5.34,4.97,5.11
2014-12-04 00:00:00.005,5.11,5.15,5.0,5.14
2014-12-05 00:00:00.005,5.15,5.15,4.7,4.91
2014-12-08 00:00:00.005,4.85,5.06,4.73,4.92
2014-12-09 00:00:00.005,4.9,5.15,4.75,4.78
2014-12-10 00:00:00.005,4.74,4.86,4.56,4.85
2014-12-11 00:00:00.005,4.8,5.34,4.76,5.34
2014-12-12 00:00:00.005,5.66,5.77,5.42,5.51
2014-12-15 00:00:00.005,5.5,5.6,5.37,5.53
2014-12-16 00:00:00.005,5.47,5.84,5.41,5.69
2014-12-17 00:00:00.005,5.67,5.79,5.41,5.58
2014-12-18 00:00:00.005,5.55,5.7,5.47,5.6
2014-12-19 00:00:00.005,5.55,6.1,5.5,5.94
2014-12-22 00:00:00.005,5.83,6.28,5.5,5.7
2014-12-23 00:00:00.005,5.6,5.6,5.13,5.17
2014-12-24 00:00:00.005,5.12,5.21,5.01,5.2
2014-12-25 00:00:00.005,5.21,5.4,5.11,5.35
2014-12-26 00:00:00.005,5.33,5.38,5.22,5.33
2014-12-29 00:00:00.005,5.33,5.39,5.18,5.26
2014-12-30 00:00:00.005,5.27,5.28,5.01,5.03
2014-12-31 00:00:00.005,5.03,5.11,5.01,5.09
2015-01-05 00:00:00.005,5.09,5.33,5.07,5.29
2015-01-06 00:00:00.005,5.32,5.44,5.25,5.36
2015-01-07 00:00:00.005,5.28,5.44,5.27,5.43
2015-01-08 00:00:00.005,5.44,5.52,5.22,5.23
2015-01-09 00:00:00.005,5.23,5.49,5.09,5.16
2015-01-12 00:00:00.005,5.05,5.1,4.91,4.96
2015-01-13 00:00:00.005,4.91,4.99,4.79,4.88
2015-01-14 00:00:00.005,4.85,4.99,4.83,4.86
2015-01-15 00:00:00.005,4.86,4.98,4.79,4.94
2015-01-16 00:00:00.005,4.95,4.98,4.9,4.95
2015-01-19 00:00:00.005,4.82,4.82,4.46,4.46
2015-01-20 00:00:00.005,4.49,4.58,4.46,4.57
2015-01-21 00:00:00.005,4.6,4.75,4.56,4.75
2015-01-22 00:00:00.005,4.73,4.86,4.7,4.82
2015-01-23 00:00:00.005,4.83,4.85,4.72,4.74
2015-01-26 00:00:00.005,4.74,4.87,4.69,4.86
2015-01-27 00:00:00.005,4.87,5.12,4.85,5.03
2015-01-28 00:00:00.005,5.0,5.09,4.91,4.99
2015-01-29 00:00:00.005,4.98,5.1,4.92,5.05
2015-01-30 00:00:00.005,5.12,5.14,5.02,5.03
2015-02-02 00:00:00.005,4.96,4.96,4.81,4.85
2015-02-03 00:00:00.005,4.88,4.92,4.76,4.88
2015-02-04 00:00:00.005,4.9,5.05,4.85,4.99
2015-02-05 00:00:00.005,5.0,5.05,4.9,4.9
2015-02-06 00:00:00.005,4.9,4.92,4.71,4.74
2015-02-09 00:00:00.005,4.65,4.76,4.61,4.74
2015-02-10 00:00:00.005,4.73,4.8,4.66,4.76
2015-02-11 00:00:00.005,4.78,4.83,4.72,4.79
2015-02-12 00:00:00.005,4.79,4.86,4.78,4.84
2015-02-13 00:00:00.005,4.85,4.99,4.85,4.95
2015-02-16 00:00:00.005,4.94,4.98,4.91,4.96
2015-02-17 00:00:00.005,4.97,5.04,4.97,5.02
2015-02-25 00:00:00.005,5.03,5.1,5.01,5.07
2015-02-26 00:00:00.005,5.08,5.12,4.98,5.12
2015-02-27 00:00:00.005,5.11,5.28,5.09,5.24
2015-03-02 00:00:00.005,5.25,5.54,5.19,5.43
2015-03-03 00:00:00.005,5.44,5.44,5.31,5.33
2015-03-04 00:00:00.005,5.3,5.4,5.26,5.4
2015-03-05 00:00:00.005,5.4,5.4,5.31,5.36
2015-03-06 00:00:00.005,5.35,5.43,5.31,5.34
2015-03-09 00:00:00.005,5.35,5.41,5.26,5.41
2015-03-10 00:00:00.005,5.4,5.59,5.36,5.52
2015-03-11 00:00:00.005,5.5,5.57,5.42,5.44
2015-03-12 00:00:00.005,5.44,5.57,5.42,5.48
2015-03-13 00:00:00.005,5.48,5.56,5.42,5.5
2015-03-16 00:00:00.005,5.5,5.64,5.5,5.61
2015-03-17 00:00:00.005,5.62,5.91,5.62,5.74
2015-03-18 00:00:00.005,5.79,6.31,5.79,6.31
2015-03-19 00:00:00.005,6.34,6.45,6.01,6.15
2015-03-20 00:00:00.005,6.1,6.15,6.01,6.1
2015-03-23 00:00:00.005,6.13,6.3,6.1,6.19
2015-03-24 00:00:00.005,6.19,6.81,6.09,6.51
2015-03-25 00:00:00.005,6.5,6.5,6.22,6.31
2015-03-26 00:00:00.005,6.25,6.39,6.1,6.22
2015-03-27 00:00:00.005,6.2,6.29,6.16,6.26
2015-03-30 00:00:00.005,6.28,6.46,6.28,6.41
2015-03-31 00:00:00.005,6.45,6.55,6.27,6.3
2015-04-01 00:00:00.005,6.27,6.38,6.21,6.34
2015-04-02 00:00:00.005,6.32,6.51,6.32,6.5
2015-04-03 00:00:00.005,6.49,6.88,6.41,6.87
2015-04-07 00:00:00.005,7.0,7.08,6.77,6.95
2015-04-08 00:00:00.005,7.08,7.6,7.08,7.46
2015-04-09 00:00:00.005,7.46,7.46,7.46,7.46
2015-04-10 00:00:00.005,7.46,7.46,7.46,7.46
2015-04-13 00:00:00.005,7.46,7.46,7.46,7.46
2015-04-14 00:00:00.005,7.46,7.46,7.46,7.46
2015-04-15 00:00:00.005,7.46,7.46,7.46,7.46
2015-04-16 00:00:00.005,7.46,7.46,7.46,7.46
2015-04-17 00:00:00.005,7.46,7.46,7.46,7.46
2015-04-20 00:00:00.005,7.46,7.46,7.46,7.46
2015-04-21 00:00:00.005,7.46,7.46,7.46,7.46
2015-04-22 00:00:00.005,7.46,7.46,7.46,7.46
2015-04-23 00:00:00.005,7.46,7.46,7.46,7.46
2015-04-24 00:00:00.005,7.46,7.46,7.46,7.46
2015-04-27 00:00:00.005,7.46,7.46,7.46,7.46
2015-04-28 00:00:00.005,7.46,7.46,7.46,7.46
2015-04-29 00:00:00.005,7.46,7.46,7.46,7.46
2015-04-30 00:00:00.005,7.46,7.46,7.46,7.46
2015-05-04 00:00:00.005,7.46,7.46,7.46,7.46
2015-05-05 00:00:00.005,7.46,7.46,7.46,7.46
2015-05-06 00:00:00.005,7.46,7.46,7.46,7.46
2015-05-07 00:00:00.005,7.46,7.46,7.46,7.46
2015-05-08 00:00:00.005,7.46,7.46,7.46,7.46
2015-05-11 00:00:00.005,7.46,7.46,7.46,7.46
2015-05-12 00:00:00.005,7.46,7.46,7.46,7.46
2015-05-13 00:00:00.005,7.46,7.46,7.46,7.46
2015-05-14 00:00:00.005,7.46,7.46,7.46,7.46
2015-05-15 00:00:00.005,7.46,7.46,7.46,7.46
2015-05-18 00:00:00.005,7.46,7.46,7.46,7.46
2015-05-19 00:00:00.005,8.21,8.21,8.21,8.21
2015-05-20 00:00:00.005,9.03,9.03,9.03,9.03
2015-05-21 00:00:00.005,9.9,9.9,8.99,9.05
2015-05-22 00:00:00.005,9.2,9.28,8.8,9.2
2015-05-25 00:00:00.005,9.35,10.1,9.35,10.05
2015-05-26 00:00:00.005,10.11,10.95,10.11,10.64
2015-05-27 00:00:00.005,10.6,10.61,10.13,10.54
2015-05-28 00:00:00.005,10.36,10.53,9.49,9.51
2015-05-29 00:00:00.005,9.5,10.05,8.98,9.72
2015-06-01 00:00:00.005,9.8,10.22,9.68,10.1
2015-06-02 00:00:00.005,10.1,11.11,10.0,11.11
2015-06-03 00:00:00.005,11.16,12.1,11.16,11.68
2015-06-04 00:00:00.005,11.59,11.59,10.55,11.19
2015-06-05 00:00:00.005,11.3,11.6,10.8,11.23
2015-06-08 00:00:00.005,11.2,11.2,10.81,11.08
2015-06-09 00:00:00.005,11.1,11.46,10.72,11.25
2015-06-10 00:00:00.005,11.02,12.0,10.91,11.69
2015-06-11 00:00:00.005,11.67,12.2,11.4,11.92
2015-06-12 00:00:00.005,11.88,12.45,11.8,12.08
2015-06-15 00:00:00.005,12.11,13.29,11.9,13.29
2015-06-16 00:00:00.005,12.8,13.15,11.96,12.02
2015-06-17 00:00:00.005,12.0,12.57,11.01,12.28
2015-06-18 00:00:00.005,12.28,13.0,11.68,11.87
2015-06-19 00:00:00.005,11.3,11.87,11.09,11.39
2015-06-23 00:00:00.005,11.46,11.77,10.25,11.07
2015-06-24 00:00:00.005,11.13,11.98,11.12,11.94
2015-06-25 00:00:00.005,12.0,12.0,11.0,11.2
2015-06-26 00:00:00.005,10.6,11.4,10.08,10.28
2015-06-29 00:00:00.005,10.99,10.99,9.25,9.86
2015-06-30 00:00:00.005,9.85,10.16,8.87,10.07
2015-07-01 00:00:00.005,9.9,10.12,9.07,9.37
