,OPEN,HIGH,LOW,CLOSE
2014-06-10 00:00:00.005,4.1,4.2,4.09,4.18
2014-06-11 00:00:00.005,4.17,4.19,4.14,4.17
2014-06-12 00:00:00.005,4.17,4.18,4.12,4.14
2014-06-13 00:00:00.005,4.15,4.18,4.12,4.15
2014-06-16 00:00:00.005,4.16,4.2,4.14,4.19
2014-06-17 00:00:00.005,4.18,4.23,4.17,4.21
2014-06-18 00:00:00.005,4.22,4.22,4.12,4.18
2014-06-19 00:00:00.005,4.17,4.19,4.09,4.1
2014-06-20 00:00:00.005,4.1,4.14,4.08,4.13
2014-06-23 00:00:00.005,4.12,4.18,4.11,4.15
2014-06-24 00:00:00.005,4.14,4.3,4.13,4.26
2014-06-25 00:00:00.005,4.25,4.36,4.23,4.32
2014-06-26 00:00:00.005,4.33,4.35,4.3,4.32
2014-06-27 00:00:00.005,4.3,4.36,4.28,4.33
2014-06-30 00:00:00.005,4.33,4.38,4.3,4.33
2014-07-01 00:00:00.005,4.33,4.47,4.33,4.43
2014-07-02 00:00:00.005,4.44,4.44,4.38,4.41
2014-07-03 00:00:00.005,4.41,4.52,4.38,4.47
2014-07-04 00:00:00.005,4.46,4.69,4.37,4.41
2014-07-07 00:00:00.005,4.4,4.45,4.37,4.42
2014-07-08 00:00:00.005,4.41,4.53,4.37,4.46
2014-07-09 00:00:00.005,4.46,4.5,4.41,4.45
2014-07-10 00:00:00.005,4.45,4.6,4.44,4.56
2014-07-11 00:00:00.005,4.56,4.6,4.51,4.56
2014-07-14 00:00:00.005,4.59,4.92,4.57,4.85
2014-07-15 00:00:00.005,4.84,4.99,4.79,4.89
2014-07-16 00:00:00.005,4.89,4.99,4.86,4.91
2014-07-17 00:00:00.005,4.94,4.95,4.84,4.9
2014-07-18 00:00:00.005,4.87,4.93,4.83,4.86
2014-07-21 00:00:00.005,4.85,5.02,4.84,4.92
2014-07-22 00:00:00.005,4.9,5.18,4.89,5.17
2014-07-23 00:00:00.005,5.14,5.18,4.92,5.0
2014-07-24 00:00:00.005,4.99,5.0,4.84,4.86
2014-07-25 00:00:00.005,4.86,4.94,4.76,4.86
2014-07-28 00:00:00.005,4.85,5.04,4.82,4.99
2014-07-29 00:00:00.005,4.97,5.14,4.96,5.11
2014-07-30 00:00:00.005,5.11,5.15,5.02,5.07
2014-07-31 00:00:00.005,5.05,5.22,5.02,5.08
2014-08-01 00:00:00.005,5.07,5.17,5.0,5.07
2014-08-04 00:00:00.005,5.09,5.13,4.96,5.1
2014-08-05 00:00:00.005,5.2,5.2,5.0,5.05
2014-08-06 00:00:00.005,5.03,5.1,4.95,5.07
2014-08-07 00:00:00.005,5.06,5.11,4.98,5.0
2014-08-08 00:00:00.005,4.99,5.04,4.95,5.0
2014-08-11 00:00:00.005,4.99,5.02,4.92,4.97
2014-08-12 00:00:00.005,4.97,4.97,4.85,4.88
2014-08-13 00:00:00.005,4.87,4.95,4.86,4.93
2014-08-14 00:00:00.005,4.91,5.07,4.9,4.94
2014-08-15 00:00:00.005,4.95,5.06,4.89,5.01
2014-08-18 00:00:00.005,5.03,5.07,4.99,5.03
2014-08-19 00:00:00.005,5.03,5.06,5.0,5.04
2014-08-20 00:00:00.005,5.05,5.08,5.03,5.05
2014-08-21 00:00:00.005,5.05,5.08,5.0,5.02
2014-08-22 00:00:00.005,5.01,5.05,4.98,5.03
2014-08-25 00:00:00.005,5.06,5.18,4.98,5.16
2014-08-26 00:00:00.005,5.13,5.2,5.03,5.05
2014-08-27 00:00:00.005,5.05,5.06,4.98,5.03
2014-08-28 00:00:00.005,5.02,5.02,4.92,4.97
2014-08-29 00:00:00.005,4.98,5.03,4.96,5.0
2014-09-01 00:00:00.005,5.01,5.19,4.99,5.13
2014-09-02 00:00:00.005,5.13,5.16,5.04,5.14
2014-09-03 00:00:00.005,5.14,5.42,5.1,5.37
2014-09-04 00:00:00.005,5.39,5.6,5.26,5.42
2014-09-05 00:00:00.005,5.42,5.48,5.36,5.38
2014-09-09 00:00:00.005,5.38,5.44,5.24,5.27
2014-09-10 00:00:00.005,5.26,5.31,5.16,5.28
2014-09-11 00:00:00.005,5.25,5.29,5.18,5.23
2014-09-12 00:00:00.005,5.23,5.25,5.17,5.24
2014-09-15 00:00:00.005,5.23,5.36,5.22,5.34
2014-09-16 00:00:00.005,5.34,5.39,5.18,5.18
2014-09-17 00:00:00.005,5.2,5.3,5.13,5.29
2014-09-18 00:00:00.005,5.27,5.38,5.22,5.37
2014-09-19 00:00:00.005,5.36,5.84,5.33,5.76
2014-09-22 00:00:00.005,5.73,5.78,5.49,5.52
2014-09-23 00:00:00.005,5.53,5.66,5.52,5.55
2014-09-24 00:00:00.005,5.52,5.61,5.49,5.57
2014-09-25 00:00:00.005,5.61,5.68,5.53,5.56
2014-09-26 00:00:00.005,5.52,5.56,5.45,5.55
2014-09-29 00:00:00.005,5.58,5.7,5.51,5.65
2014-09-30 00:00:00.005,5.65,5.73,5.61,5.72
2014-10-08 00:00:00.005,5.74,5.92,5.67,5.89
2014-10-09 00:00:00.005,5.89,5.94,5.78,5.88
2014-10-10 00:00:00.005,5.86,5.86,5.69,5.76
2014-10-13 00:00:00.005,5.71,5.9,5.69,5.89
2014-10-14 00:00:00.005,5.93,6.18,5.9,6.0
2014-10-15 00:00:00.005,5.98,6.47,5.9,6.33
2014-10-16 00:00:00.005,6.29,6.66,6.15,6.22
2014-10-17 00:00:00.005,6.16,6.22,5.79,5.91
2014-10-20 00:00:00.005,5.95,6.11,5.95,6.02
2014-10-21 00:00:00.005,6.01,6.01,5.8,5.8
2014-10-22 00:00:00.005,5.8,5.86,5.65,5.67
2014-10-23 00:00:00.005,5.61,5.71,5.46,5.49
2014-10-24 00:00:00.005,5.5,5.58,5.47,5.57
2014-10-27 00:00:00.005,5.55,5.69,5.49,5.62
2014-10-28 00:00:00.005,5.61,5.82,5.61,5.81
2014-10-29 00:00:00.005,5.87,5.99,5.83,5.88
2014-10-30 00:00:00.005,5.88,5.99,5.84,5.9
2014-10-31 00:00:00.005,5.91,5.94,5.81,5.86
2014-11-03 00:00:00.005,5.86,5.92,5.81,5.9
2014-11-04 00:00:00.005,5.92,5.93,5.83,5.87
2014-11-05 00:00:00.005,5.87,5.87,5.76,5.82
2014-11-06 00:00:00.005,5.81,5.82,5.7,5.77
2014-11-07 00:00:00.005,5.78,5.79,5.67,5.72
2014-11-10 00:00:00.005,5.71,5.77,5.68,5.77
2014-11-11 00:00:00.005,5.76,5.77,5.53,5.58
2014-11-12 00:00:00.005,5.58,5.71,5.52,5.7
2014-11-13 00:00:00.005,5.69,5.78,5.57,5.61
2014-11-14 00:00:00.005,5.61,5.65,5.56,5.63
2014-11-17 00:00:00.005,5.64,5.71,5.56,5.67
2014-11-18 00:00:00.005,5.61,5.73,5.61,5.72
2014-11-19 00:00:00.005,5.71,5.79,5.69,5.79
2014-11-20 00:00:00.005,5.77,5.77,5.71,5.73
2014-11-21 00:00:00.005,5.68,5.8,5.68,5.77
2014-11-24 00:00:00.005,5.79,5.89,5.75,5.85
2014-11-25 00:00:00.005,5.87,5.96,5.85,5.96
2014-11-26 00:00:00.005,5.97,6.12,5.92,6.07
2014-11-27 00:00:00.005,6.09,6.13,5.97,6.07
2014-11-28 00:00:00.005,6.07,6.08,5.9,5.99
2014-12-01 00:00:00.005,5.98,6.02,5.91,5.99
2014-12-02 00:00:00.005,5.97,6.06,5.96,6.06
2014-12-03 00:00:00.005,6.06,6.09,5.98,6.09
2014-12-04 00:00:00.005,6.09,6.26,6.06,6.18
2014-12-05 00:00:00.005,6.18,6.18,5.84,6.0
2014-12-08 00:00:00.005,5.97,6.2,5.91,6.14
2014-12-09 00:00:00.005,6.11,6.19,5.85,5.86
2014-12-10 00:00:00.005,5.84,6.03,5.78,6.02
2014-12-11 00:00:00.005,6.0,6.1,5.95,6.1
2014-12-12 00:00:00.005,6.09,6.15,6.06,6.13
2014-12-15 00:00:00.005,6.18,6.27,6.1,6.27
2014-12-16 00:00:00.005,6.27,6.32,6.17,6.2
2014-12-17 00:00:00.005,6.2,6.2,6.0,6.1
2014-12-18 00:00:00.005,6.09,6.09,6.0,6.02
2014-12-19 00:00:00.005,6.02,6.02,5.87,5.95
2014-12-22 00:00:00.005,5.87,5.95,5.72,5.78
2014-12-23 00:00:00.005,5.78,5.87,5.76,5.77
2014-12-24 00:00:00.005,5.76,5.86,5.76,5.85
2014-12-25 00:00:00.005,5.84,6.04,5.84,6.03
2014-12-26 00:00:00.005,6.03,6.05,5.98,6.03
2014-12-29 00:00:00.005,6.0,6.01,5.9,5.92
2014-12-30 00:00:00.005,5.89,5.99,5.85,5.96
2014-12-31 00:00:00.005,5.94,5.96,5.8,5.9
2015-01-05 00:00:00.005,5.9,6.0,5.86,5.96
2015-01-06 00:00:00.005,5.9,6.06,5.84,6.06
2015-01-07 00:00:00.005,6.04,6.06,5.95,6.0
2015-01-08 00:00:00.005,6.0,6.12,5.97,6.05
2015-01-09 00:00:00.005,6.05,6.15,5.95,5.96
2015-01-12 00:00:00.005,5.96,5.96,5.75,5.78
2015-01-13 00:00:00.005,5.76,5.82,5.75,5.8
2015-01-14 00:00:00.005,5.8,5.92,5.76,5.83
2015-01-15 00:00:00.005,5.82,5.86,5.76,5.84
2015-01-16 00:00:00.005,5.84,5.87,5.78,5.8
2015-01-19 00:00:00.005,5.74,5.85,5.5,5.55
2015-01-20 00:00:00.005,5.6,5.7,5.56,5.66
2015-01-21 00:00:00.005,5.66,5.78,5.65,5.77
2015-01-22 00:00:00.005,5.78,5.83,5.72,5.81
2015-01-23 00:00:00.005,5.82,5.83,5.76,5.79
2015-01-26 00:00:00.005,5.78,5.88,5.77,5.88
2015-01-27 00:00:00.005,5.88,5.91,5.8,5.86
2015-01-28 00:00:00.005,5.86,5.9,5.82,5.89
2015-01-29 00:00:00.005,5.88,5.98,5.85,5.96
2015-01-30 00:00:00.005,5.96,5.99,5.84,5.85
2015-02-02 00:00:00.005,5.8,5.82,5.72,5.76
2015-02-03 00:00:00.005,5.78,5.9,5.76,5.88
2015-02-04 00:00:00.005,5.86,5.91,5.83,5.85
2015-02-05 00:00:00.005,5.9,5.91,5.82,5.82
2015-02-06 00:00:00.005,5.8,5.82,5.66,5.8
2015-02-09 00:00:00.005,5.75,5.77,5.7,5.74
2015-02-10 00:00:00.005,5.73,5.85,5.72,5.77
2015-02-11 00:00:00.005,5.75,5.83,5.73,5.76
2015-02-12 00:00:00.005,5.78,5.86,5.76,5.85
2015-02-13 00:00:00.005,5.9,5.95,5.86,5.94
2015-02-16 00:00:00.005,5.94,6.03,5.93,6.01
2015-02-17 00:00:00.005,6.0,6.02,5.93,6.0
2015-02-25 00:00:00.005,6.0,6.08,5.96,6.05
2015-02-26 00:00:00.005,6.05,6.1,6.01,6.08
2015-02-27 00:00:00.005,6.08,6.13,6.04,6.11
2015-03-02 00:00:00.005,6.11,6.14,6.08,6.12
2015-03-03 00:00:00.005,6.11,6.13,6.05,6.07
2015-03-04 00:00:00.005,6.08,6.25,6.07,6.24
2015-03-05 00:00:00.005,6.36,6.38,6.17,6.22
2015-03-06 00:00:00.005,6.27,6.35,6.18,6.27
2015-03-09 00:00:00.005,6.26,6.45,6.22,6.44
2015-03-10 00:00:00.005,6.44,6.48,6.34,6.41
2015-03-11 00:00:00.005,6.41,6.41,6.23,6.3
2015-03-12 00:00:00.005,6.3,6.38,6.28,6.29
2015-03-13 00:00:00.005,6.31,6.36,6.28,6.34
2015-03-16 00:00:00.005,6.37,6.53,6.35,6.51
2015-03-17 00:00:00.005,6.54,6.64,6.49,6.58
2015-03-18 00:00:00.005,6.56,6.75,6.56,6.7
2015-03-19 00:00:00.005,6.7,7.35,6.63,7.05
2015-03-20 00:00:00.005,7.1,7.48,7.02,7.32
2015-03-23 00:00:00.005,7.48,7.5,7.3,7.33
2015-03-24 00:00:00.005,7.31,7.5,7.21,7.42
2015-03-25 00:00:00.005,7.45,7.95,7.36,7.61
2015-03-26 00:00:00.005,7.62,7.92,7.42,7.63
2015-03-27 00:00:00.005,7.6,8.18,7.56,8.02
2015-03-30 00:00:00.005,8.04,8.19,7.83,8.02
2015-03-31 00:00:00.005,8.0,8.02,7.8,7.83
2015-04-01 00:00:00.005,7.8,8.0,7.75,7.91
2015-04-02 00:00:00.005,7.95,8.14,7.9,8.03
2015-04-03 00:00:00.005,7.98,8.08,7.88,8.01
2015-04-07 00:00:00.005,8.1,8.71,8.09,8.64
2015-04-08 00:00:00.005,8.7,9.47,8.25,9.21
2015-04-09 00:00:00.005,9.11,9.49,8.92,9.3
2015-04-10 00:00:00.005,9.31,9.5,9.12,9.45
2015-04-13 00:00:00.005,9.43,9.85,9.34,9.81
2015-04-14 00:00:00.005,9.8,9.98,9.4,9.43
2015-04-15 00:00:00.005,9.33,9.33,8.9,9.0
2015-04-16 00:00:00.005,8.84,9.17,8.61,8.83
2015-04-17 00:00:00.005,8.9,9.08,8.83,8.84
2015-04-20 00:00:00.005,8.8,8.83,8.48,8.5
2015-04-21 00:00:00.005,8.42,8.83,8.4,8.82
2015-04-22 00:00:00.005,8.82,9.18,8.82,9.1
2015-04-23 00:00:00.005,9.1,9.17,9.0,9.08
2015-04-24 00:00:00.005,9.0,9.05,8.88,9.02
2015-04-27 00:00:00.005,9.03,9.27,9.03,9.1
2015-04-28 00:00:00.005,9.11,9.23,8.74,8.87
2015-04-29 00:00:00.005,8.81,9.04,8.64,8.94
2015-04-30 00:00:00.005,8.94,9.05,8.9,8.93
2015-05-04 00:00:00.005,8.93,9.22,8.91,9.12
2015-05-05 00:00:00.005,9.12,9.15,8.58,8.65
2015-05-06 00:00:00.005,8.69,8.86,8.23,8.32
2015-05-07 00:00:00.005,8.3,8.3,7.76,7.93
2015-05-08 00:00:00.005,8.05,8.26,7.98,8.23
2015-05-11 00:00:00.005,8.31,8.56,8.2,8.54
2015-05-12 00:00:00.005,8.56,8.62,8.46,8.61
2015-05-13 00:00:00.005,8.55,8.64,8.46,8.56
2015-05-14 00:00:00.005,8.6,9.16,8.55,9.02
2015-05-15 00:00:00.005,8.94,9.31,8.87,9.08
2015-05-18 00:00:00.005,9.06,9.2,8.91,9.08
2015-05-19 00:00:00.005,9.08,9.8,9.0,9.6
2015-05-20 00:00:00.005,9.57,9.97,9.31,9.46
2015-05-21 00:00:00.005,9.49,9.68,9.39,9.59
2015-05-22 00:00:00.005,9.7,9.79,9.4,9.57
2015-05-25 00:00:00.005,9.49,9.98,9.45,9.93
2015-05-26 00:00:00.005,9.95,10.18,9.8,10.12
2015-05-27 00:00:00.005,10.15,10.29,9.88,10.08
2015-05-28 00:00:00.005,10.03,10.32,9.15,9.19
2015-05-29 00:00:00.005,9.16,9.58,8.69,9.42
2015-06-01 00:00:00.005,9.64,10.36,9.64,10.35
2015-06-02 00:00:00.005,10.45,10.83,10.15,10.71
2015-06-03 00:00:00.005,10.75,10.98,10.35,10.67
2015-06-04 00:00:00.005,10.55,10.7,9.8,10.67
2015-06-05 00:00:00.005,10.83,11.17,10.61,11.08
2015-06-08 00:00:00.005,11.24,11.76,11.13,11.29
2015-06-09 00:00:00.005,11.31,11.64,11.17,11.6
2015-06-10 00:00:00.005,11.57,12.3,11.2,11.99
2015-06-11 00:00:00.005,11.9,12.93,11.81,12.79
2015-06-12 00:00:00.005,12.79,13.29,12.5,12.86
2015-06-15 00:00:00.005,12.8,12.85,12.31,12.43
2015-06-16 00:00:00.005,12.27,12.27,11.39,11.58
2015-06-17 00:00:00.005,11.5,12.15,11.0,12.08
2015-06-18 00:00:00.005,12.21,13.29,12.2,13.29
2015-06-19 00:00:00.005,12.99,12.99,11.96,11.96
2015-06-23 00:00:00.005,11.5,11.9,10.76,11.58
2015-06-24 00:00:00.005,11.65,12.39,11.35,12.23
2015-06-25 00:00:00.005,12.29,12.33,11.12,11.4
2015-06-26 00:00:00.005,10.85,10.98,10.26,10.26
2015-06-29 00:00:00.005,10.53,10.64,9.23,9.23
2015-06-30 00:00:00.005,8.85,9.72,8.31,9.69
2015-07-01 00:00:00.005,9.55,9.79,8.72,8.72
