,OPEN,HIGH,LOW,CLOSE
2013-10-30 00:00:00.005,4.73,4.87,4.68,4.86
2013-10-31 00:00:00.005,4.82,5.16,4.82,5.0
2013-11-01 00:00:00.005,4.95,5.5,4.94,5.47
2013-11-04 00:00:00.005,5.38,5.57,5.36,5.52
2013-11-05 00:00:00.005,5.49,5.65,5.45,5.52
2013-11-06 00:00:00.005,5.54,5.95,5.5,5.71
2013-11-07 00:00:00.005,5.75,5.85,5.42,5.43
2013-11-08 00:00:00.005,5.36,5.97,5.36,5.92
2013-11-11 00:00:00.005,5.75,6.4,5.74,6.31
2013-11-12 00:00:00.005,6.23,6.35,6.01,6.26
2013-11-13 00:00:00.005,6.23,6.3,6.02,6.03
2013-11-14 00:00:00.005,5.96,6.63,5.93,6.63
2013-11-15 00:00:00.005,6.6,6.6,6.36,6.44
2013-11-18 00:00:00.005,6.4,6.61,6.22,6.52
2013-11-19 00:00:00.005,6.5,6.59,6.17,6.18
2013-11-20 00:00:00.005,6.18,6.22,5.87,5.94
2013-11-21 00:00:00.005,5.95,6.01,5.87,5.97
2013-11-22 00:00:00.005,6.0,6.01,5.8,5.88
2013-11-25 00:00:00.005,5.88,5.88,5.72,5.81
2013-11-26 00:00:00.005,5.81,5.91,5.77,5.85
2013-11-27 00:00:00.005,5.86,5.88,5.72,5.84
2013-11-28 00:00:00.005,5.85,5.94,5.77,5.79
2013-11-29 00:00:00.005,5.78,5.8,5.7,5.71
2013-12-02 00:00:00.005,5.6,5.64,5.21,5.34
2013-12-03 00:00:00.005,5.3,5.48,5.3,5.46
2013-12-04 00:00:00.005,5.42,5.63,5.41,5.54
2013-12-05 00:00:00.005,5.54,5.58,5.46,5.47
2013-12-06 00:00:00.005,5.47,5.5,5.41,5.46
2013-12-09 00:00:00.005,5.49,5.58,5.48,5.52
2013-12-10 00:00:00.005,5.52,5.55,5.46,5.48
2013-12-11 00:00:00.005,5.48,5.48,5.3,5.35
2013-12-12 00:00:00.005,5.38,5.49,5.33,5.48
2013-12-13 00:00:00.005,5.45,5.58,5.4,5.5
2013-12-16 00:00:00.005,5.5,5.65,5.43,5.61
2013-12-17 00:00:00.005,5.58,5.6,5.39,5.44
2013-12-18 00:00:00.005,5.4,5.4,5.3,5.38
2013-12-19 00:00:00.005,5.39,5.39,5.27,5.28
2013-12-20 00:00:00.005,5.26,5.32,5.21,5.26
2013-12-23 00:00:00.005,5.25,5.31,5.21,5.22
2013-12-24 00:00:00.005,5.19,5.27,5.19,5.21
2013-12-25 00:00:00.005,5.21,5.23,5.13,5.21
2013-12-26 00:00:00.005,5.2,5.25,5.15,5.16
2013-12-27 00:00:00.005,5.15,5.24,5.15,5.23
2013-12-30 00:00:00.005,5.23,5.28,5.21,5.23
2013-12-31 00:00:00.005,5.21,5.28,5.2,5.25
2014-01-02 00:00:00.005,5.27,5.32,5.23,5.31
2014-01-03 00:00:00.005,5.31,5.31,5.12,5.14
2014-01-06 00:00:00.005,5.13,5.14,4.89,4.9
2014-01-07 00:00:00.005,4.92,4.95,4.87,4.92
2014-01-08 00:00:00.005,4.95,4.96,4.81,4.83
2014-01-09 00:00:00.005,4.85,4.88,4.73,4.76
2014-01-10 00:00:00.005,4.69,4.8,4.69,4.8
2014-01-13 00:00:00.005,4.8,4.87,4.74,4.79
2014-01-14 00:00:00.005,4.8,4.95,4.75,4.92
2014-01-15 00:00:00.005,4.9,4.92,4.85,4.89
2014-01-16 00:00:00.005,4.87,4.97,4.87,4.88
2014-01-17 00:00:00.005,4.88,4.9,4.77,4.78
2014-01-20 00:00:00.005,4.77,4.83,4.72,4.74
2014-01-21 00:00:00.005,4.74,4.9,4.74,4.89
2014-01-22 00:00:00.005,4.89,5.0,4.86,4.97
2014-01-23 00:00:00.005,4.96,5.04,4.96,4.97
2014-01-24 00:00:00.005,4.94,5.05,4.93,5.03
2014-01-27 00:00:00.005,5.02,5.03,4.97,4.99
2014-01-28 00:00:00.005,5.0,5.04,4.94,4.95
2014-01-29 00:00:00.005,4.95,5.03,4.93,5.03
2014-01-30 00:00:00.005,5.01,5.05,4.95,4.97
2014-02-07 00:00:00.005,4.93,5.03,4.91,5.02
2014-02-10 00:00:00.005,5.02,5.14,5.02,5.13
2014-02-11 00:00:00.005,5.11,5.23,5.09,5.19
2014-02-12 00:00:00.005,5.19,5.26,5.14,5.24
2014-02-13 00:00:00.005,5.28,5.31,5.21,5.23
2014-02-14 00:00:00.005,5.27,5.51,5.24,5.46
2014-02-17 00:00:00.005,5.48,5.54,5.36,5.51
2014-02-18 00:00:00.005,5.49,5.53,5.42,5.44
2014-02-19 00:00:00.005,5.44,5.52,5.38,5.47
2014-02-20 00:00:00.005,5.47,5.51,5.31,5.32
2014-02-21 00:00:00.005,5.3,5.34,5.15,5.2
2014-02-24 00:00:00.005,5.18,5.33,5.13,5.25
2014-02-25 00:00:00.005,5.25,5.3,4.95,4.99
2014-02-26 00:00:00.005,4.96,5.03,4.91,5.01
2014-02-27 00:00:00.005,5.01,5.02,4.92,4.94
2014-02-28 00:00:00.005,4.99,4.99,4.86,4.94
2014-03-03 00:00:00.005,4.95,5.08,4.92,5.05
2014-03-04 00:00:00.005,5.05,5.05,4.97,5.02
2014-03-05 00:00:00.005,5.03,5.09,5.02,5.06
2014-03-06 00:00:00.005,5.08,5.09,4.97,5.04
2014-03-07 00:00:00.005,5.06,5.07,4.96,4.99
2014-03-10 00:00:00.005,4.95,4.95,4.79,4.85
2014-03-11 00:00:00.005,5.1,5.34,5.01,5.34
2014-03-12 00:00:00.005,5.56,5.87,5.48,5.72
2014-03-13 00:00:00.005,5.6,5.64,5.4,5.57
2014-03-14 00:00:00.005,5.5,5.53,5.36,5.42
2014-03-17 00:00:00.005,5.47,5.63,5.39,5.51
2014-03-18 00:00:00.005,5.48,5.52,5.4,5.43
2014-03-19 00:00:00.005,5.43,5.8,5.38,5.63
2014-03-20 00:00:00.005,5.57,5.65,5.4,5.41
2014-03-21 00:00:00.005,5.36,5.49,5.25,5.45
2014-03-24 00:00:00.005,5.41,5.57,5.35,5.51
2014-03-25 00:00:00.005,5.53,5.69,5.42,5.68
2014-03-26 00:00:00.005,5.65,5.77,5.55,5.57
2014-03-27 00:00:00.005,5.58,5.61,5.44,5.45
2014-03-28 00:00:00.005,5.41,5.56,5.39,5.41
2014-03-31 00:00:00.005,5.43,5.52,5.32,5.38
2014-04-01 00:00:00.005,5.35,5.44,5.32,5.44
2014-04-02 00:00:00.005,5.44,5.53,5.4,5.48
2014-04-03 00:00:00.005,5.46,5.63,5.46,5.61
2014-04-04 00:00:00.005,5.57,5.66,5.55,5.58
2014-04-08 00:00:00.005,5.58,5.68,5.54,5.67
2014-04-09 00:00:00.005,5.68,5.78,5.6,5.71
2014-04-10 00:00:00.005,5.9,5.9,5.57,5.6
2014-04-11 00:00:00.005,5.57,6.13,5.54,5.96
2014-04-14 00:00:00.005,5.88,6.08,5.82,5.95
2014-04-15 00:00:00.005,5.97,6.1,5.88,5.89
2014-04-16 00:00:00.005,5.86,5.96,5.83,5.89
2014-04-17 00:00:00.005,5.89,5.89,5.76,5.8
2014-04-18 00:00:00.005,5.77,5.83,5.65,5.69
2014-04-21 00:00:00.005,5.62,5.66,5.45,5.48
2014-04-22 00:00:00.005,5.46,5.56,5.38,5.55
2014-04-23 00:00:00.005,5.59,5.77,5.56,5.6
2014-04-24 00:00:00.005,5.56,5.6,5.39,5.43
2014-04-25 00:00:00.005,5.39,5.53,5.39,5.42
2014-04-28 00:00:00.005,5.41,5.46,5.17,5.17
2014-04-29 00:00:00.005,5.09,5.17,4.97,5.15
2014-04-30 00:00:00.005,5.16,5.27,5.11,5.24
2014-05-05 00:00:00.005,5.25,5.35,5.2,5.3
2014-05-06 00:00:00.005,5.5,5.5,5.3,5.37
2014-05-07 00:00:00.005,5.3,5.36,5.12,5.14
2014-05-08 00:00:00.005,5.19,5.65,5.18,5.65
2014-05-09 00:00:00.005,5.65,5.65,5.65,5.65
2014-05-12 00:00:00.005,5.65,5.65,5.65,5.65
2014-05-13 00:00:00.005,5.65,5.65,5.65,5.65
2014-05-14 00:00:00.005,5.65,5.65,5.65,5.65
2014-05-15 00:00:00.005,5.65,5.65,5.65,5.65
2014-05-16 00:00:00.005,5.65,5.65,5.65,5.65
2014-05-19 00:00:00.005,5.65,5.65,5.65,5.65
2014-05-20 00:00:00.005,5.65,5.65,5.65,5.65
2014-05-21 00:00:00.005,5.65,5.65,5.65,5.65
2014-05-22 00:00:00.005,5.65,5.65,5.65,5.65
2014-05-23 00:00:00.005,5.65,5.65,5.65,5.65
2014-05-26 00:00:00.005,5.65,5.65,5.65,5.65
2014-05-27 00:00:00.005,5.65,5.65,5.65,5.65
2014-05-28 00:00:00.005,5.65,5.65,5.65,5.65
2014-05-29 00:00:00.005,5.65,5.65,5.65,5.65
2014-05-30 00:00:00.005,5.65,5.65,5.65,5.65
2014-06-03 00:00:00.005,5.65,5.65,5.65,5.65
2014-06-04 00:00:00.005,5.25,5.65,5.09,5.43
2014-06-05 00:00:00.005,5.36,5.4,5.15,5.37
2014-06-06 00:00:00.005,5.34,5.36,5.24,5.33
2014-06-09 00:00:00.005,5.28,5.53,5.28,5.43
2014-06-10 00:00:00.005,5.5,5.97,5.35,5.82
2014-06-11 00:00:00.005,5.8,5.94,5.76,5.85
2014-06-12 00:00:00.005,5.89,5.91,5.81,5.86
2014-06-13 00:00:00.005,5.94,5.94,5.78,5.85
2014-06-16 00:00:00.005,5.81,6.4,5.8,6.31
2014-06-17 00:00:00.005,6.21,6.94,6.21,6.94
2014-06-18 00:00:00.005,6.7,6.92,6.61,6.82
2014-06-19 00:00:00.005,6.78,6.97,6.61,6.82
2014-06-20 00:00:00.005,6.75,7.33,6.69,7.23
2014-06-23 00:00:00.005,7.09,7.23,6.75,7.01
2014-06-24 00:00:00.005,6.88,7.34,6.71,7.17
2014-06-25 00:00:00.005,7.17,7.18,6.58,6.68
2014-06-26 00:00:00.005,6.57,6.61,6.39,6.5
2014-06-27 00:00:00.005,6.48,6.57,6.44,6.51
2014-06-30 00:00:00.005,6.5,6.51,6.27,6.42
2014-07-01 00:00:00.005,6.4,6.58,6.35,6.52
2014-07-02 00:00:00.005,6.55,6.6,6.4,6.57
2014-07-03 00:00:00.005,6.6,6.66,6.46,6.61
2014-07-04 00:00:00.005,6.57,6.6,6.5,6.53
2014-07-07 00:00:00.005,6.56,6.73,6.5,6.5
2014-07-08 00:00:00.005,6.41,6.54,6.31,6.43
2014-07-09 00:00:00.005,6.4,6.85,6.4,6.63
2014-07-10 00:00:00.005,6.53,6.81,6.44,6.68
2014-07-11 00:00:00.005,6.61,6.66,6.27,6.3
2014-07-14 00:00:00.005,6.2,6.22,6.02,6.1
2014-07-15 00:00:00.005,6.1,6.16,6.07,6.15
2014-07-16 00:00:00.005,6.14,6.14,5.96,6.06
2014-07-17 00:00:00.005,6.03,6.12,6.0,6.09
2014-07-18 00:00:00.005,6.06,6.25,6.03,6.1
2014-07-21 00:00:00.005,6.09,6.13,6.06,6.11
2014-07-22 00:00:00.005,6.08,6.21,6.02,6.12
2014-07-23 00:00:00.005,6.11,6.23,6.06,6.2
2014-07-24 00:00:00.005,6.3,6.42,6.22,6.3
2014-07-25 00:00:00.005,6.24,6.3,6.1,6.19
2014-07-28 00:00:00.005,6.2,6.29,6.13,6.21
2014-07-29 00:00:00.005,6.26,6.4,6.18,6.35
2014-07-30 00:00:00.005,6.32,6.34,6.22,6.3
2014-07-31 00:00:00.005,6.3,6.38,6.23,6.36
2014-08-01 00:00:00.005,6.33,6.4,6.24,6.25
2014-08-04 00:00:00.005,6.24,6.3,6.19,6.29
2014-08-05 00:00:00.005,6.29,6.39,6.26,6.36
2014-08-06 00:00:00.005,6.36,6.36,6.25,6.34
2014-08-07 00:00:00.005,6.33,6.34,6.18,6.2
2014-08-08 00:00:00.005,6.2,6.59,6.17,6.53
2014-08-11 00:00:00.005,6.54,6.75,6.51,6.65
2014-08-12 00:00:00.005,6.61,6.68,6.52,6.67
2014-08-13 00:00:00.005,6.65,6.66,6.38,6.6
2014-08-14 00:00:00.005,6.54,6.7,6.48,6.49
2014-08-15 00:00:00.005,6.49,6.63,6.44,6.61
2014-08-18 00:00:00.005,6.59,6.72,6.58,6.67
2014-08-19 00:00:00.005,6.68,6.73,6.6,6.69
2014-08-20 00:00:00.005,6.7,7.09,6.64,6.86
2014-08-21 00:00:00.005,6.85,6.98,6.69,6.78
2014-08-22 00:00:00.005,6.8,6.91,6.71,6.87
2014-08-25 00:00:00.005,6.88,6.88,6.7,6.71
2014-08-26 00:00:00.005,6.7,6.71,6.47,6.5
2014-08-27 00:00:00.005,6.52,6.63,6.52,6.53
2014-08-28 00:00:00.005,6.55,6.6,6.48,6.57
2014-08-29 00:00:00.005,6.55,6.68,6.51,6.68
2014-09-01 00:00:00.005,6.7,6.93,6.68,6.85
2014-09-02 00:00:00.005,6.94,6.94,6.82,6.91
2014-09-03 00:00:00.005,6.91,7.05,6.87,7.01
2014-09-04 00:00:00.005,7.11,7.13,6.92,7.0
2014-09-05 00:00:00.005,6.98,7.29,6.97,7.21
2014-09-09 00:00:00.005,7.21,7.23,7.06,7.19
2014-09-10 00:00:00.005,7.18,7.46,7.13,7.39
2014-09-11 00:00:00.005,7.38,7.87,7.33,7.53
2014-09-12 00:00:00.005,7.53,7.87,7.45,7.82
2014-09-15 00:00:00.005,7.89,8.19,7.8,7.93
2014-09-16 00:00:00.005,7.97,8.02,7.48,7.51
2014-09-17 00:00:00.005,7.5,7.65,7.32,7.59
2014-09-18 00:00:00.005,7.62,8.16,7.61,7.85
2014-09-19 00:00:00.005,7.89,7.99,7.7,7.83
2014-09-22 00:00:00.005,7.8,7.81,7.54,7.56
2014-09-23 00:00:00.005,7.59,7.87,7.59,7.79
2014-09-24 00:00:00.005,7.79,7.99,7.7,7.92
2014-09-25 00:00:00.005,8.3,8.66,7.97,8.09
2014-09-26 00:00:00.005,8.09,8.5,8.03,8.39
2014-09-29 00:00:00.005,8.39,8.44,8.22,8.36
2014-09-30 00:00:00.005,8.33,8.39,8.27,8.32
2014-10-08 00:00:00.005,8.33,8.38,8.12,8.37
2014-10-09 00:00:00.005,8.32,8.38,8.15,8.21
2014-10-10 00:00:00.005,8.16,8.43,8.12,8.27
2014-10-13 00:00:00.005,8.21,8.57,8.05,8.54
2014-10-14 00:00:00.005,8.5,8.56,8.3,8.35
2014-10-15 00:00:00.005,8.32,8.47,8.18,8.47
2014-10-16 00:00:00.005,8.4,8.82,8.31,8.63
2014-10-17 00:00:00.005,8.62,8.73,8.15,8.25
2014-10-20 00:00:00.005,8.2,8.3,8.16,8.27
2014-10-21 00:00:00.005,7.99,8.13,7.68,7.7
2014-10-22 00:00:00.005,7.7,7.96,7.63,7.66
2014-10-23 00:00:00.005,7.67,7.79,7.61,7.63
2014-10-24 00:00:00.005,7.59,7.75,7.58,7.64
2014-10-27 00:00:00.005,7.59,7.79,7.58,7.75
2014-10-28 00:00:00.005,7.76,7.92,7.76,7.89
2014-10-29 00:00:00.005,7.98,8.09,7.9,8.03
2014-10-30 00:00:00.005,7.94,8.03,7.87,7.89
2014-10-31 00:00:00.005,7.83,7.95,7.82,7.89
2014-11-03 00:00:00.005,7.91,8.09,7.9,8.03
2014-11-04 00:00:00.005,8.01,8.02,7.85,7.94
2014-11-05 00:00:00.005,7.92,8.0,7.85,7.96
2014-11-06 00:00:00.005,7.95,7.95,7.69,7.84
2014-11-07 00:00:00.005,7.84,7.88,7.53,7.68
2014-11-10 00:00:00.005,7.65,7.87,7.62,7.85
2014-11-11 00:00:00.005,7.88,7.88,7.36,7.4
2014-11-12 00:00:00.005,7.4,7.54,7.37,7.49
2014-11-13 00:00:00.005,7.36,7.43,7.16,7.2
2014-11-14 00:00:00.005,7.21,7.33,7.05,7.32
2014-11-17 00:00:00.005,7.28,7.45,7.15,7.38
2014-11-18 00:00:00.005,7.36,7.49,7.33,7.48
2014-11-19 00:00:00.005,7.49,7.55,7.43,7.54
2014-11-20 00:00:00.005,7.5,7.57,7.43,7.5
2014-11-21 00:00:00.005,7.5,7.59,7.48,7.58
2014-11-24 00:00:00.005,7.63,7.84,7.63,7.73
2014-11-25 00:00:00.005,7.72,8.04,7.69,8.04
2014-11-26 00:00:00.005,8.1,8.24,7.94,8.14
2014-11-27 00:00:00.005,8.16,8.16,8.0,8.07
2014-11-28 00:00:00.005,8.08,8.42,8.02,8.24
2014-12-01 00:00:00.005,8.24,8.4,7.97,8.39
2014-12-02 00:00:00.005,8.4,9.23,8.4,9.2
2014-12-03 00:00:00.005,9.11,9.16,8.79,9.01
2014-12-04 00:00:00.005,8.92,9.18,8.85,9.01
2014-12-05 00:00:00.005,8.96,8.96,8.29,8.54
2014-12-08 00:00:00.005,8.5,8.5,8.31,8.37
2014-12-09 00:00:00.005,8.36,8.37,7.88,7.88
2014-12-10 00:00:00.005,7.78,8.28,7.7,8.17
2014-12-11 00:00:00.005,8.18,8.34,8.02,8.33
2014-12-12 00:00:00.005,8.37,8.5,8.24,8.39
2014-12-15 00:00:00.005,8.34,8.49,8.22,8.44
2014-12-16 00:00:00.005,8.45,8.48,8.25,8.35
2014-12-17 00:00:00.005,8.35,8.36,8.03,8.12
2014-12-18 00:00:00.005,8.1,8.24,8.06,8.09
2014-12-19 00:00:00.005,8.08,8.08,7.7,7.91
2014-12-22 00:00:00.005,7.79,8.22,7.61,8.18
2014-12-23 00:00:00.005,8.15,8.37,7.96,8.16
2014-12-24 00:00:00.005,8.17,8.5,8.17,8.48
2014-12-25 00:00:00.005,8.47,8.52,8.27,8.51
2014-12-26 00:00:00.005,8.49,8.67,8.41,8.57
2014-12-29 00:00:00.005,8.56,8.56,8.12,8.23
2014-12-30 00:00:00.005,8.23,8.23,7.88,7.98
2014-12-31 00:00:00.005,7.88,8.12,7.86,8.11
2015-01-05 00:00:00.005,8.1,8.16,7.93,8.08
2015-01-06 00:00:00.005,8.06,8.09,7.89,7.99
2015-01-07 00:00:00.005,7.98,8.09,7.9,8.02
2015-01-08 00:00:00.005,8.03,8.05,7.9,7.94
2015-01-09 00:00:00.005,7.89,7.94,7.75,7.89
2015-01-12 00:00:00.005,7.8,7.86,7.59,7.61
2015-01-13 00:00:00.005,7.65,7.86,7.65,7.78
2015-01-14 00:00:00.005,7.77,7.85,7.7,7.72
2015-01-15 00:00:00.005,7.72,7.92,7.72,7.88
2015-01-16 00:00:00.005,7.88,7.93,7.76,7.83
2015-01-19 00:00:00.005,7.53,7.79,7.33,7.48
2015-01-20 00:00:00.005,7.47,7.68,7.47,7.68
2015-01-21 00:00:00.005,7.9,8.05,7.86,7.92
2015-01-22 00:00:00.005,7.92,8.59,7.87,8.43
2015-01-23 00:00:00.005,8.42,8.69,8.28,8.58
2015-01-26 00:00:00.005,8.7,9.42,8.7,9.19
2015-01-27 00:00:00.005,9.2,9.37,8.95,9.26
2015-01-28 00:00:00.005,9.26,9.68,9.12,9.4
2015-01-29 00:00:00.005,9.33,9.7,9.27,9.42
2015-01-30 00:00:00.005,9.31,9.43,9.02,9.07
2015-02-02 00:00:00.005,8.98,9.66,8.85,9.5
2015-02-03 00:00:00.005,9.49,9.75,9.38,9.47
2015-02-04 00:00:00.005,9.49,9.6,9.3,9.44
2015-02-05 00:00:00.005,9.7,9.75,8.99,9.0
2015-02-06 00:00:00.005,8.91,9.9,8.91,9.9
2015-02-09 00:00:00.005,10.04,10.18,9.6,9.69
2015-02-10 00:00:00.005,9.8,9.83,9.45,9.48
2015-02-11 00:00:00.005,9.49,10.05,9.41,9.76
2015-02-12 00:00:00.005,9.73,10.04,9.61,9.91
2015-02-13 00:00:00.005,9.91,10.5,9.91,10.17
2015-02-16 00:00:00.005,10.18,11.19,10.17,11.09
2015-02-17 00:00:00.005,11.14,11.62,10.89,11.39
2015-02-25 00:00:00.005,11.39,11.51,11.0,11.13
2015-02-26 00:00:00.005,11.17,11.4,11.06,11.17
2015-02-27 00:00:00.005,11.28,11.3,10.66,11.08
2015-03-02 00:00:00.005,11.0,11.28,10.83,11.15
2015-03-03 00:00:00.005,11.1,11.43,10.92,11.18
2015-03-04 00:00:00.005,11.26,11.56,11.1,11.24
2015-03-05 00:00:00.005,11.15,11.21,10.97,11.13
2015-03-06 00:00:00.005,11.17,11.38,10.89,11.2
2015-03-09 00:00:00.005,11.2,12.32,11.11,12.17
2015-03-10 00:00:00.005,11.94,12.43,11.9,12.25
2015-03-11 00:00:00.005,12.23,12.68,12.05,12.59
2015-03-12 00:00:00.005,12.58,12.97,12.25,12.41
2015-03-13 00:00:00.005,12.28,12.58,12.21,12.43
2015-03-16 00:00:00.005,12.58,13.19,12.45,13.0
2015-03-17 00:00:00.005,12.88,13.26,12.7,12.98
2015-03-18 00:00:00.005,13.0,13.3,12.89,13.1
2015-03-19 00:00:00.005,12.98,13.09,12.57,12.87
2015-03-20 00:00:00.005,12.85,13.09,12.63,12.92
2015-03-23 00:00:00.005,12.87,12.97,12.7,12.92
2015-03-24 00:00:00.005,12.89,13.07,12.29,12.99
2015-03-25 00:00:00.005,12.94,12.94,12.73,12.82
2015-03-26 00:00:00.005,12.84,14.1,12.82,13.5
2015-03-27 00:00:00.005,13.51,13.88,13.34,13.66
2015-03-30 00:00:00.005,13.57,14.13,13.56,13.99
2015-03-31 00:00:00.005,13.99,15.3,13.99,15.06
2015-04-01 00:00:00.005,14.83,15.7,14.83,15.27
2015-04-02 00:00:00.005,15.31,15.31,14.93,15.12
2015-04-03 00:00:00.005,14.96,15.7,14.88,15.46
2015-04-07 00:00:00.005,15.49,16.29,15.49,16.27
2015-04-08 00:00:00.005,16.35,16.46,15.7,16.17
2015-04-09 00:00:00.005,15.98,16.04,15.18,15.9
2015-04-10 00:00:00.005,15.9,16.3,15.71,15.95
2015-04-13 00:00:00.005,15.9,16.15,15.63,15.89
2015-04-14 00:00:00.005,15.88,15.93,15.39,15.92
2015-04-15 00:00:00.005,15.82,17.45,15.8,17.18
2015-04-16 00:00:00.005,16.4,17.1,16.0,16.74
2015-04-17 00:00:00.005,16.79,16.99,16.38,16.45
2015-04-20 00:00:00.005,16.2,16.2,15.18,15.26
2015-04-21 00:00:00.005,15.26,15.9,14.5,15.73
2015-04-22 00:00:00.005,15.79,16.18,15.6,16.01
2015-04-23 00:00:00.005,16.06,16.59,15.9,16.33
2015-04-24 00:00:00.005,16.44,16.99,16.18,16.34
2015-04-27 00:00:00.005,16.31,16.86,16.18,16.31
2015-04-28 00:00:00.005,16.3,16.38,15.26,15.4
2015-04-29 00:00:00.005,15.15,16.18,14.88,15.86
2015-04-30 00:00:00.005,16.02,16.81,15.97,16.54
2015-05-04 00:00:00.005,16.6,16.68,16.2,16.56
2015-05-05 00:00:00.005,16.61,16.61,15.75,15.99
2015-05-06 00:00:00.005,15.98,16.2,15.0,15.39
2015-05-07 00:00:00.005,15.39,15.48,14.45,14.46
2015-05-08 00:00:00.005,14.67,15.19,14.57,15.01
2015-05-11 00:00:00.005,15.25,15.84,15.2,15.78
2015-05-12 00:00:00.005,15.68,15.87,15.55,15.78
2015-05-13 00:00:00.005,15.78,16.5,15.55,16.13
2015-05-14 00:00:00.005,16.13,17.2,16.1,16.89
2015-05-15 00:00:00.005,16.89,16.89,15.5,16.26
2015-05-18 00:00:00.005,16.0,17.0,16.0,16.52
2015-05-19 00:00:00.005,16.52,17.3,16.36,17.06
2015-05-20 00:00:00.005,17.2,18.05,17.0,17.04
2015-05-21 00:00:00.005,16.7,17.0,16.5,16.89
2015-05-22 00:00:00.005,17.0,18.43,16.73,18.29
2015-05-25 00:00:00.005,18.18,19.98,17.83,19.59
2015-05-26 00:00:00.005,19.8,20.28,19.4,19.96
2015-05-27 00:00:00.005,19.96,20.98,19.55,20.4
2015-05-28 00:00:00.005,20.37,21.86,19.18,19.43
2015-05-29 00:00:00.005,18.88,20.1,18.63,19.0
2015-06-01 00:00:00.005,19.34,19.98,18.71,19.76
2015-06-02 00:00:00.005,20.02,21.74,19.82,21.74
2015-06-03 00:00:00.005,21.78,23.91,21.78,23.26
2015-06-04 00:00:00.005,22.91,25.58,22.01,24.66
2015-06-05 00:00:00.005,22.99,27.13,22.19,27.12
2015-06-08 00:00:00.005,25.98,27.13,25.0,25.5
2015-06-09 00:00:00.005,24.62,26.99,23.12,24.37
2015-06-10 00:00:00.005,23.5,25.5,23.12,24.32
2015-06-11 00:00:00.005,24.07,24.59,23.8,24.1
2015-06-12 00:00:00.005,24.1,24.35,23.68,23.84
2015-06-15 00:00:00.005,23.72,23.72,22.0,22.47
2015-06-16 00:00:00.005,22.3,23.09,21.8,22.54
2015-06-17 00:00:00.005,22.96,23.38,22.23,23.29
2015-06-18 00:00:00.005,23.29,23.88,22.4,22.5
2015-06-19 00:00:00.005,21.74,22.15,20.25,20.25
2015-06-23 00:00:00.005,20.27,20.8,18.23,18.89
2015-06-24 00:00:00.005,18.95,19.5,18.55,19.22
2015-06-25 00:00:00.005,19.17,19.55,17.51,17.73
2015-06-26 00:00:00.005,17.0,17.0,15.96,15.96
2015-06-29 00:00:00.005,16.3,16.39,14.36,14.36
2015-06-30 00:00:00.005,13.37,15.17,12.92,14.8
2015-07-01 00:00:00.005,14.59,14.99,13.32,13.32
