,OPEN,HIGH,LOW,CLOSE
2013-11-26 00:00:00.005,0.0,0.0,0.0,0.0
2013-11-27 00:00:00.005,0.0,0.0,0.0,0.0
2013-11-28 00:00:00.005,0.0,0.0,0.0,0.0
2013-11-29 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-02 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-03 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-04 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-05 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-06 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-09 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-10 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-11 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-12 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-13 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-16 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-17 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-18 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-19 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-20 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-23 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-24 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-25 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-26 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-27 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-30 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-31 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-02 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-03 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-06 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-07 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-08 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-09 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-10 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-13 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-14 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-15 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-16 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-17 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-20 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-21 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-22 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-23 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-24 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-27 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-28 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-29 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-30 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-07 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-10 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-11 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-12 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-13 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-14 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-17 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-18 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-19 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-20 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-21 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-24 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-25 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-26 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-27 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-28 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-03 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-04 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-05 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-06 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-07 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-10 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-11 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-12 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-13 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-14 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-17 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-18 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-19 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-20 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-21 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-24 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-25 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-26 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-27 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-28 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-31 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-01 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-02 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-03 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-04 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-08 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-09 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-10 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-11 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-14 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-15 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-16 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-17 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-18 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-21 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-22 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-23 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-24 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-25 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-28 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-29 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-30 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-05 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-06 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-07 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-08 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-09 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-12 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-13 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-14 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-15 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-16 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-19 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-20 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-21 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-22 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-23 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-26 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-27 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-28 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-29 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-30 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-03 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-04 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-05 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-06 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-09 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-10 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-11 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-12 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-13 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-16 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-17 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-18 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-19 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-20 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-23 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-24 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-25 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-26 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-27 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-30 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-01 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-02 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-03 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-04 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-07 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-08 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-09 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-10 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-11 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-14 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-15 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-16 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-17 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-18 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-21 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-22 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-23 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-24 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-25 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-28 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-29 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-30 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-31 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-01 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-04 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-05 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-06 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-07 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-08 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-11 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-12 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-13 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-14 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-15 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-18 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-19 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-20 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-21 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-22 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-25 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-26 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-27 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-28 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-29 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-01 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-02 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-03 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-04 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-05 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-09 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-10 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-11 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-12 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-15 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-16 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-17 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-18 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-19 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-22 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-23 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-24 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-25 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-26 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-29 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-30 00:00:00.005,0.0,0.0,0.0,0.0
2014-10-08 00:00:00.005,0.0,0.0,0.0,0.0
2014-10-09 00:00:00.005,0.0,0.0,0.0,0.0
2014-10-10 00:00:00.005,18.52,22.22,18.52,22.22
2014-10-13 00:00:00.005,24.44,24.44,24.44,24.44
2014-10-14 00:00:00.005,26.88,26.88,26.88,26.88
2014-10-15 00:00:00.005,29.57,29.57,29.57,29.57
2014-10-16 00:00:00.005,32.53,32.53,32.53,32.53
2014-10-17 00:00:00.005,35.78,35.78,31.02,34.35
2014-10-20 00:00:00.005,32.88,34.33,32.71,33.44
2014-10-21 00:00:00.005,33.43,36.66,33.43,35.66
2014-10-22 00:00:00.005,35.0,36.8,34.99,35.37
2014-10-23 00:00:00.005,34.8,34.97,33.0,33.28
2014-10-24 00:00:00.005,33.28,33.53,32.53,32.81
2014-10-27 00:00:00.005,32.65,33.49,32.22,33.03
2014-10-28 00:00:00.005,33.18,33.97,32.82,33.65
2014-10-29 00:00:00.005,33.75,35.88,33.74,35.37
2014-10-30 00:00:00.005,35.05,37.5,34.85,36.3
2014-10-31 00:00:00.005,36.1,38.5,35.88,38.16
2014-11-03 00:00:00.005,37.8,38.95,37.4,37.78
2014-11-04 00:00:00.005,37.8,40.77,37.6,38.93
2014-11-05 00:00:00.005,38.45,39.85,38.3,38.74
2014-11-06 00:00:00.005,38.5,40.6,38.45,40.24
2014-11-07 00:00:00.005,40.55,42.47,39.16,39.65
2014-11-10 00:00:00.005,39.65,40.3,38.33,39.96
2014-11-11 00:00:00.005,39.8,39.8,37.41,38.21
2014-11-12 00:00:00.005,37.83,41.5,37.58,41.03
2014-11-13 00:00:00.005,40.0,41.47,39.02,39.45
2014-11-14 00:00:00.005,39.0,39.45,35.9,36.21
2014-11-17 00:00:00.005,36.21,37.9,35.58,37.81
2014-11-18 00:00:00.005,37.8,37.96,36.66,37.3
2014-11-19 00:00:00.005,37.19,37.31,36.25,36.8
2014-11-20 00:00:00.005,36.4,37.8,36.15,37.42
2014-11-21 00:00:00.005,37.16,37.91,37.0,37.39
2014-11-24 00:00:00.005,37.6,37.8,36.96,37.33
2014-11-25 00:00:00.005,37.08,37.31,35.8,36.64
2014-11-26 00:00:00.005,36.66,36.87,36.09,36.82
2014-11-27 00:00:00.005,37.01,38.3,37.01,37.91
2014-11-28 00:00:00.005,37.77,38.56,37.05,37.65
2014-12-01 00:00:00.005,37.95,37.95,36.48,37.16
2014-12-02 00:00:00.005,37.2,38.77,37.03,38.15
2014-12-03 00:00:00.005,38.21,38.49,37.11,38.06
2014-12-04 00:00:00.005,38.2,38.85,37.8,37.99
2014-12-05 00:00:00.005,37.71,37.74,36.18,36.36
2014-12-08 00:00:00.005,35.89,35.9,34.36,34.47
2014-12-09 00:00:00.005,34.35,34.36,31.59,31.97
2014-12-10 00:00:00.005,31.62,33.57,31.61,33.34
2014-12-11 00:00:00.005,33.09,33.87,32.87,33.85
2014-12-12 00:00:00.005,33.92,34.27,33.57,33.8
2014-12-15 00:00:00.005,33.38,34.95,33.38,34.86
2014-12-16 00:00:00.005,34.58,35.05,34.45,34.53
2014-12-17 00:00:00.005,34.43,34.7,33.2,34.34
2014-12-18 00:00:00.005,33.71,34.3,33.69,33.7
2014-12-19 00:00:00.005,33.31,33.58,31.71,32.22
2014-12-22 00:00:00.005,31.77,31.87,29.91,31.32
2014-12-23 00:00:00.005,31.17,32.65,30.51,32.18
2014-12-24 00:00:00.005,32.15,33.1,32.15,33.04
2014-12-25 00:00:00.005,33.04,34.1,32.8,33.57
2014-12-26 00:00:00.005,33.36,34.47,33.0,33.91
2014-12-29 00:00:00.005,33.89,33.89,32.01,32.27
2014-12-30 00:00:00.005,32.32,33.95,32.0,32.83
2014-12-31 00:00:00.005,32.63,32.9,31.81,32.64
2015-01-05 00:00:00.005,32.32,32.58,31.81,32.31
2015-01-06 00:00:00.005,32.1,33.19,31.9,33.04
2015-01-07 00:00:00.005,32.8,33.0,32.25,32.35
2015-01-08 00:00:00.005,32.3,32.67,31.95,32.27
2015-01-09 00:00:00.005,32.0,32.35,31.85,31.87
2015-01-12 00:00:00.005,31.87,32.0,30.5,30.94
2015-01-13 00:00:00.005,31.0,31.44,30.73,31.39
2015-01-14 00:00:00.005,31.18,31.31,30.82,31.13
2015-01-15 00:00:00.005,31.1,31.68,31.01,31.65
2015-01-16 00:00:00.005,31.48,32.14,30.8,31.61
2015-01-19 00:00:00.005,31.31,32.55,30.61,31.22
2015-01-20 00:00:00.005,31.02,33.28,31.01,33.23
2015-01-21 00:00:00.005,33.17,33.65,32.82,33.34
2015-01-22 00:00:00.005,33.03,34.75,33.03,34.69
2015-01-23 00:00:00.005,34.37,34.75,33.41,33.68
2015-01-26 00:00:00.005,33.58,34.0,33.36,33.92
2015-01-27 00:00:00.005,33.81,34.18,33.36,33.83
2015-01-28 00:00:00.005,33.78,34.19,33.52,33.73
2015-01-29 00:00:00.005,33.53,33.7,32.9,32.97
2015-01-30 00:00:00.005,32.86,33.6,32.68,32.93
2015-02-02 00:00:00.005,32.57,33.5,32.57,33.29
2015-02-03 00:00:00.005,33.18,33.66,32.9,33.5
2015-02-04 00:00:00.005,33.5,33.55,32.94,33.0
2015-02-05 00:00:00.005,33.28,33.28,32.35,32.38
2015-02-06 00:00:00.005,32.22,33.15,31.82,33.12
2015-02-09 00:00:00.005,33.12,33.12,33.12,33.12
2015-02-10 00:00:00.005,33.12,33.12,33.12,33.12
2015-02-11 00:00:00.005,33.12,33.12,33.12,33.12
2015-02-12 00:00:00.005,33.12,33.12,33.12,33.12
2015-02-13 00:00:00.005,33.12,33.12,33.12,33.12
2015-02-16 00:00:00.005,36.0,36.43,34.8,36.43
2015-02-17 00:00:00.005,36.6,39.96,36.45,38.06
2015-02-25 00:00:00.005,38.06,38.7,37.16,37.21
2015-02-26 00:00:00.005,37.1,37.1,36.08,36.36
2015-02-27 00:00:00.005,36.48,38.79,36.32,38.24
2015-03-02 00:00:00.005,38.12,39.8,37.48,38.71
2015-03-03 00:00:00.005,38.43,39.98,38.3,38.4
2015-03-04 00:00:00.005,38.05,40.16,37.3,39.87
2015-03-05 00:00:00.005,40.4,42.85,40.25,42.24
2015-03-06 00:00:00.005,42.0,42.48,40.65,40.7
2015-03-09 00:00:00.005,41.9,44.72,40.9,43.42
2015-03-10 00:00:00.005,42.68,45.68,42.52,45.48
2015-03-11 00:00:00.005,45.0,45.02,43.01,43.94
2015-03-12 00:00:00.005,43.33,44.77,42.55,43.61
2015-03-13 00:00:00.005,43.77,44.7,42.6,44.6
2015-03-16 00:00:00.005,44.2,45.68,44.01,45.04
2015-03-17 00:00:00.005,44.3,45.5,43.5,44.03
2015-03-18 00:00:00.005,44.2,44.2,42.8,43.22
2015-03-19 00:00:00.005,43.0,43.56,42.0,43.34
2015-03-20 00:00:00.005,43.17,43.25,42.51,42.87
2015-03-23 00:00:00.005,42.71,43.0,42.17,42.5
2015-03-24 00:00:00.005,42.59,43.6,42.49,43.22
2015-03-25 00:00:00.005,43.29,47.22,43.29,45.91
2015-03-26 00:00:00.005,45.5,45.5,44.48,44.91
2015-03-27 00:00:00.005,44.8,48.5,43.0,47.47
2015-03-30 00:00:00.005,46.9,47.38,46.4,46.84
2015-03-31 00:00:00.005,46.62,48.89,46.0,47.6
2015-04-01 00:00:00.005,47.7,48.16,47.1,47.78
2015-04-02 00:00:00.005,47.87,48.02,47.01,47.37
2015-04-03 00:00:00.005,47.64,47.64,46.3,46.8
2015-04-07 00:00:00.005,46.88,50.02,46.72,49.93
2015-04-08 00:00:00.005,49.77,49.77,47.5,48.07
2015-04-09 00:00:00.005,47.56,48.65,46.52,46.92
2015-04-10 00:00:00.005,47.38,49.23,47.1,48.6
2015-04-13 00:00:00.005,47.0,51.9,46.0,51.01
2015-04-14 00:00:00.005,51.0,51.51,49.47,49.8
2015-04-15 00:00:00.005,49.7,49.7,46.7,47.02
2015-04-16 00:00:00.005,46.54,48.7,46.2,47.94
2015-04-17 00:00:00.005,47.92,49.09,47.3,47.59
2015-04-20 00:00:00.005,47.6,48.88,45.11,45.64
2015-04-21 00:00:00.005,45.5,47.9,45.0,47.49
2015-04-22 00:00:00.005,47.9,52.0,47.7,51.67
2015-04-23 00:00:00.005,52.5,56.84,52.5,56.84
2015-04-24 00:00:00.005,56.84,56.84,56.84,56.84
2015-04-27 00:00:00.005,56.84,56.84,56.84,56.84
2015-04-28 00:00:00.005,56.84,56.84,56.84,56.84
2015-04-29 00:00:00.005,51.16,56.18,51.16,55.27
2015-04-30 00:00:00.005,53.17,59.1,52.6,57.94
2015-05-04 00:00:00.005,58.0,60.45,55.3,57.59
2015-05-05 00:00:00.005,56.3,59.98,56.02,58.2
2015-05-06 00:00:00.005,58.13,60.88,57.38,58.23
2015-05-07 00:00:00.005,58.0,58.9,56.01,57.58
2015-05-08 00:00:00.005,57.78,59.2,55.9,57.99
2015-05-11 00:00:00.005,57.99,63.66,57.4,63.63
2015-05-12 00:00:00.005,63.53,69.98,62.5,68.8
2015-05-13 00:00:00.005,67.0,72.78,66.72,69.94
2015-05-14 00:00:00.005,72.0,72.0,67.88,69.86
2015-05-15 00:00:00.005,68.0,69.79,66.5,67.9
2015-05-18 00:00:00.005,67.32,69.6,66.3,68.67
2015-05-19 00:00:00.005,68.69,72.08,66.5,67.71
2015-05-20 00:00:00.005,68.0,71.6,66.15,69.15
2015-05-21 00:00:00.005,69.0,76.07,68.55,76.07
2015-05-22 00:00:00.005,76.2,78.99,74.0,76.97
2015-05-25 00:00:00.005,76.2,76.98,74.04,74.21
2015-05-26 00:00:00.005,75.21,76.5,74.1,76.3
2015-05-27 00:00:00.005,76.61,83.38,74.2,82.71
2015-05-28 00:00:00.005,82.96,89.16,78.0,78.06
2015-05-29 00:00:00.005,73.7,80.0,72.69,78.7
2015-06-01 00:00:00.005,78.75,81.5,77.5,81.2
2015-06-02 00:00:00.005,81.2,82.9,76.3,80.05
2015-06-03 00:00:00.005,80.0,80.0,75.72,76.05
2015-06-04 00:00:00.005,77.84,77.9,68.45,75.01
2015-06-05 00:00:00.005,75.31,76.81,72.99,73.54
2015-06-08 00:00:00.005,73.69,74.0,70.99,71.99
2015-06-09 00:00:00.005,72.21,76.37,71.98,72.31
2015-06-10 00:00:00.005,71.98,75.39,70.01,74.53
2015-06-11 00:00:00.005,74.01,76.42,73.9,76.3
2015-06-12 00:00:00.005,76.34,81.33,76.34,78.73
2015-06-15 00:00:00.005,77.77,77.77,72.11,72.81
2015-06-16 00:00:00.005,71.85,71.85,65.53,67.16
2015-06-17 00:00:00.005,67.21,69.93,62.65,68.16
2015-06-18 00:00:00.005,68.14,68.14,63.11,63.97
2015-06-19 00:00:00.005,63.69,63.71,57.57,59.73
2015-06-23 00:00:00.005,56.5,60.5,54.44,60.37
2015-06-24 00:00:00.005,60.39,64.29,60.39,64.09
2015-06-25 00:00:00.005,64.8,65.5,60.58,60.82
2015-06-26 00:00:00.005,58.0,60.45,54.74,54.74
2015-06-29 00:00:00.005,55.81,56.81,49.27,49.27
2015-06-30 00:00:00.005,48.75,53.8,44.34,51.03
2015-07-01 00:00:00.005,50.51,52.9,46.0,47.31
