,OPEN,HIGH,LOW,CLOSE
2014-04-04 00:00:00.005,3.46,3.49,3.45,3.48
2014-04-08 00:00:00.005,3.46,3.53,3.46,3.51
2014-04-09 00:00:00.005,3.53,3.54,3.5,3.53
2014-04-10 00:00:00.005,3.54,3.65,3.52,3.61
2014-04-11 00:00:00.005,3.62,3.64,3.54,3.57
2014-04-14 00:00:00.005,3.56,3.57,3.52,3.56
2014-04-15 00:00:00.005,3.55,3.55,3.51,3.52
2014-04-16 00:00:00.005,3.5,3.53,3.49,3.5
2014-04-17 00:00:00.005,3.5,3.52,3.49,3.51
2014-04-18 00:00:00.005,3.49,3.5,3.47,3.48
2014-04-21 00:00:00.005,3.47,3.49,3.45,3.45
2014-04-22 00:00:00.005,3.44,3.45,3.4,3.41
2014-04-23 00:00:00.005,3.41,3.43,3.4,3.42
2014-04-24 00:00:00.005,3.42,3.43,3.41,3.43
2014-04-25 00:00:00.005,3.43,3.43,3.35,3.36
2014-04-28 00:00:00.005,3.35,3.35,3.3,3.32
2014-04-29 00:00:00.005,3.33,3.34,3.29,3.33
2014-04-30 00:00:00.005,3.33,3.34,3.31,3.31
2014-05-05 00:00:00.005,3.31,3.32,3.28,3.31
2014-05-06 00:00:00.005,3.31,3.34,3.29,3.32
2014-05-07 00:00:00.005,3.32,3.32,3.28,3.29
2014-05-08 00:00:00.005,3.3,3.33,3.28,3.3
2014-05-09 00:00:00.005,3.3,3.31,3.28,3.29
2014-05-12 00:00:00.005,3.31,3.41,3.28,3.4
2014-05-13 00:00:00.005,3.39,3.39,3.35,3.36
2014-05-14 00:00:00.005,3.36,3.38,3.35,3.37
2014-05-15 00:00:00.005,3.37,3.38,3.32,3.33
2014-05-16 00:00:00.005,3.34,3.34,3.3,3.33
2014-05-19 00:00:00.005,3.32,3.32,3.28,3.29
2014-05-20 00:00:00.005,3.31,3.32,3.28,3.3
2014-05-21 00:00:00.005,3.29,3.32,3.26,3.32
2014-05-22 00:00:00.005,3.32,3.35,3.29,3.3
2014-05-23 00:00:00.005,3.29,3.32,3.28,3.31
2014-05-26 00:00:00.005,3.31,3.33,3.31,3.33
2014-05-27 00:00:00.005,3.32,3.34,3.3,3.31
2014-05-28 00:00:00.005,3.31,3.32,3.28,3.32
2014-05-29 00:00:00.005,3.32,3.33,3.29,3.3
2014-05-30 00:00:00.005,3.29,3.31,3.28,3.28
2014-06-03 00:00:00.005,3.3,3.3,3.27,3.27
2014-06-04 00:00:00.005,3.28,3.29,3.23,3.25
2014-06-05 00:00:00.005,3.24,3.27,3.23,3.26
2014-06-06 00:00:00.005,3.26,3.28,3.24,3.27
2014-06-09 00:00:00.005,3.26,3.28,3.24,3.26
2014-06-10 00:00:00.005,3.27,3.31,3.24,3.31
2014-06-11 00:00:00.005,3.31,3.37,3.29,3.33
2014-06-12 00:00:00.005,3.32,3.33,3.29,3.31
2014-06-13 00:00:00.005,3.3,3.34,3.29,3.32
2014-06-16 00:00:00.005,3.33,3.34,3.31,3.33
2014-06-17 00:00:00.005,3.32,3.33,3.29,3.3
2014-06-18 00:00:00.005,3.29,3.31,3.28,3.28
2014-06-19 00:00:00.005,3.28,3.29,3.22,3.24
2014-06-20 00:00:00.005,3.24,3.25,3.21,3.24
2014-06-23 00:00:00.005,3.24,3.25,3.23,3.23
2014-06-24 00:00:00.005,3.23,3.26,3.22,3.26
2014-06-25 00:00:00.005,3.25,3.25,3.22,3.24
2014-06-26 00:00:00.005,3.24,3.27,3.23,3.25
2014-06-27 00:00:00.005,3.25,3.29,3.24,3.26
2014-06-30 00:00:00.005,3.26,3.3,3.26,3.29
2014-07-01 00:00:00.005,3.28,3.3,3.27,3.28
2014-07-02 00:00:00.005,3.28,3.31,3.27,3.3
2014-07-03 00:00:00.005,3.3,3.4,3.28,3.35
2014-07-04 00:00:00.005,3.34,3.35,3.32,3.32
2014-07-07 00:00:00.005,3.31,3.32,3.29,3.3
2014-07-08 00:00:00.005,3.31,3.38,3.29,3.35
2014-07-09 00:00:00.005,3.35,3.35,3.3,3.3
2014-07-10 00:00:00.005,3.3,3.33,3.29,3.32
2014-07-11 00:00:00.005,3.31,3.34,3.3,3.34
2014-07-14 00:00:00.005,3.34,3.37,3.32,3.36
2014-07-15 00:00:00.005,3.33,3.38,3.3,3.33
2014-07-16 00:00:00.005,3.33,3.42,3.32,3.36
2014-07-17 00:00:00.005,3.36,3.37,3.32,3.33
2014-07-18 00:00:00.005,3.3,3.37,3.28,3.35
2014-07-21 00:00:00.005,3.35,3.37,3.33,3.37
2014-07-22 00:00:00.005,3.37,3.41,3.35,3.39
2014-07-23 00:00:00.005,3.39,3.41,3.36,3.38
2014-07-24 00:00:00.005,3.38,3.48,3.37,3.43
2014-07-25 00:00:00.005,3.45,3.46,3.42,3.45
2014-07-28 00:00:00.005,3.45,3.6,3.45,3.59
2014-07-29 00:00:00.005,3.58,3.59,3.55,3.57
2014-07-30 00:00:00.005,3.55,3.64,3.54,3.6
2014-07-31 00:00:00.005,3.59,3.62,3.56,3.61
2014-08-01 00:00:00.005,3.6,3.62,3.53,3.54
2014-08-04 00:00:00.005,3.54,3.68,3.53,3.67
2014-08-05 00:00:00.005,3.66,3.7,3.62,3.65
2014-08-06 00:00:00.005,3.64,3.72,3.59,3.7
2014-08-07 00:00:00.005,3.71,3.73,3.61,3.62
2014-08-08 00:00:00.005,3.61,3.64,3.6,3.61
2014-08-11 00:00:00.005,3.62,3.7,3.61,3.69
2014-08-12 00:00:00.005,3.67,3.69,3.65,3.69
2014-08-13 00:00:00.005,3.69,3.69,3.59,3.64
2014-08-14 00:00:00.005,3.63,3.67,3.58,3.59
2014-08-15 00:00:00.005,3.6,3.64,3.59,3.64
2014-08-18 00:00:00.005,3.63,3.66,3.59,3.62
2014-08-19 00:00:00.005,3.62,3.65,3.59,3.64
2014-08-20 00:00:00.005,3.64,3.65,3.61,3.64
2014-08-21 00:00:00.005,3.63,3.63,3.58,3.61
2014-08-22 00:00:00.005,3.61,3.62,3.59,3.61
2014-08-25 00:00:00.005,3.62,3.88,3.56,3.72
2014-08-26 00:00:00.005,3.67,3.68,3.58,3.58
2014-08-27 00:00:00.005,3.57,3.59,3.55,3.56
2014-08-28 00:00:00.005,3.56,3.57,3.52,3.55
2014-08-29 00:00:00.005,3.55,3.57,3.53,3.57
2014-09-01 00:00:00.005,3.57,3.59,3.55,3.58
2014-09-02 00:00:00.005,3.59,3.64,3.58,3.63
2014-09-03 00:00:00.005,3.64,3.68,3.63,3.66
2014-09-04 00:00:00.005,3.68,3.7,3.65,3.7
2014-09-05 00:00:00.005,3.71,3.77,3.68,3.73
2014-09-09 00:00:00.005,3.76,3.83,3.73,3.8
2014-09-10 00:00:00.005,3.77,3.85,3.74,3.79
2014-09-11 00:00:00.005,3.79,3.82,3.72,3.75
2014-09-12 00:00:00.005,3.74,3.86,3.72,3.83
2014-09-15 00:00:00.005,3.82,3.96,3.8,3.91
2014-09-16 00:00:00.005,3.92,4.02,3.83,3.84
2014-09-17 00:00:00.005,3.84,3.88,3.78,3.84
2014-09-18 00:00:00.005,3.82,3.91,3.81,3.84
2014-09-19 00:00:00.005,3.84,3.91,3.82,3.88
2014-09-22 00:00:00.005,3.87,3.87,3.76,3.79
2014-09-23 00:00:00.005,3.78,3.82,3.77,3.81
2014-09-24 00:00:00.005,3.8,3.87,3.78,3.86
2014-09-25 00:00:00.005,3.88,4.0,3.87,3.92
2014-09-26 00:00:00.005,3.9,4.05,3.89,4.0
2014-09-29 00:00:00.005,4.0,4.04,3.95,3.99
2014-09-30 00:00:00.005,4.04,4.1,3.96,3.99
2014-10-08 00:00:00.005,3.99,4.0,3.91,3.98
2014-10-09 00:00:00.005,3.98,4.0,3.94,3.97
2014-10-10 00:00:00.005,3.95,4.03,3.95,4.0
2014-10-13 00:00:00.005,3.98,3.98,3.91,3.97
2014-10-14 00:00:00.005,3.93,3.99,3.9,3.93
2014-10-15 00:00:00.005,3.94,4.32,3.94,4.32
2014-10-16 00:00:00.005,4.31,4.67,4.25,4.41
2014-10-17 00:00:00.005,4.32,4.39,4.2,4.28
2014-10-20 00:00:00.005,4.22,4.27,4.14,4.24
2014-10-21 00:00:00.005,4.21,4.29,4.15,4.22
2014-10-22 00:00:00.005,4.2,4.26,4.17,4.19
2014-10-23 00:00:00.005,4.19,4.22,4.06,4.07
2014-10-24 00:00:00.005,4.05,4.09,3.99,4.01
2014-10-27 00:00:00.005,4.0,4.11,3.94,4.07
2014-10-28 00:00:00.005,4.1,4.22,4.08,4.2
2014-10-29 00:00:00.005,4.22,4.48,4.18,4.36
2014-10-30 00:00:00.005,4.3,4.61,4.2,4.47
2014-10-31 00:00:00.005,4.42,4.55,4.37,4.42
2014-11-03 00:00:00.005,4.42,4.8,4.41,4.63
2014-11-04 00:00:00.005,4.64,4.86,4.56,4.66
2014-11-05 00:00:00.005,4.74,4.78,4.56,4.62
2014-11-06 00:00:00.005,4.58,4.61,4.46,4.54
2014-11-07 00:00:00.005,4.57,4.73,4.53,4.57
2014-11-10 00:00:00.005,4.59,4.79,4.54,4.76
2014-11-11 00:00:00.005,4.79,5.05,4.58,4.72
2014-11-12 00:00:00.005,4.71,4.96,4.65,4.88
2014-11-13 00:00:00.005,4.9,5.08,4.88,5.03
2014-11-14 00:00:00.005,5.18,5.22,4.94,4.98
2014-11-17 00:00:00.005,5.01,5.03,4.74,4.86
2014-11-18 00:00:00.005,4.86,4.86,4.68,4.76
2014-11-19 00:00:00.005,4.77,4.87,4.76,4.81
2014-11-20 00:00:00.005,4.8,4.81,4.69,4.76
2014-11-21 00:00:00.005,4.72,4.83,4.64,4.82
2014-11-24 00:00:00.005,4.86,5.04,4.77,4.95
2014-11-25 00:00:00.005,4.94,5.07,4.88,4.99
2014-11-26 00:00:00.005,5.02,5.04,4.88,4.96
2014-11-27 00:00:00.005,4.99,5.13,4.93,5.11
2014-11-28 00:00:00.005,5.51,5.62,5.46,5.62
2014-12-01 00:00:00.005,5.85,6.18,5.85,6.18
2014-12-02 00:00:00.005,6.0,6.56,5.8,6.32
2014-12-03 00:00:00.005,6.28,6.5,6.01,6.17
2014-12-04 00:00:00.005,6.13,6.39,6.01,6.33
2014-12-05 00:00:00.005,6.35,6.52,6.04,6.14
2014-12-08 00:00:00.005,6.18,6.47,6.15,6.34
2014-12-09 00:00:00.005,6.7,6.86,6.01,6.15
2014-12-10 00:00:00.005,6.07,6.36,5.87,6.33
2014-12-11 00:00:00.005,6.68,6.96,6.55,6.96
2014-12-12 00:00:00.005,7.38,7.45,6.85,7.09
2014-12-15 00:00:00.005,7.32,7.38,6.94,7.06
2014-12-16 00:00:00.005,7.25,7.35,6.98,7.29
2014-12-17 00:00:00.005,7.3,7.86,7.1,7.66
2014-12-18 00:00:00.005,7.39,7.99,7.31,7.73
2014-12-19 00:00:00.005,7.66,8.5,7.66,8.5
2014-12-22 00:00:00.005,8.35,8.51,7.85,7.98
2014-12-23 00:00:00.005,8.17,8.27,7.46,7.55
2014-12-24 00:00:00.005,7.38,7.47,6.95,7.09
2014-12-25 00:00:00.005,7.2,7.55,7.05,7.54
2014-12-26 00:00:00.005,7.58,7.99,7.31,7.8
2014-12-29 00:00:00.005,7.78,8.1,7.66,7.83
2014-12-30 00:00:00.005,7.94,8.04,7.62,7.81
2014-12-31 00:00:00.005,7.72,7.92,7.62,7.84
2015-01-05 00:00:00.005,7.98,8.62,7.98,8.62
2015-01-06 00:00:00.005,9.0,9.35,8.66,8.98
2015-01-07 00:00:00.005,9.27,9.57,9.05,9.17
2015-01-08 00:00:00.005,9.02,9.04,8.65,8.8
2015-01-09 00:00:00.005,8.63,9.19,8.62,8.78
2015-01-12 00:00:00.005,8.79,8.96,8.41,8.94
2015-01-13 00:00:00.005,9.12,9.38,8.94,8.96
2015-01-14 00:00:00.005,8.92,8.92,8.46,8.69
2015-01-15 00:00:00.005,8.46,8.74,8.2,8.73
2015-01-16 00:00:00.005,8.74,8.79,8.49,8.59
2015-01-19 00:00:00.005,7.9,8.24,7.73,7.73
2015-01-20 00:00:00.005,7.65,7.95,7.64,7.94
2015-01-21 00:00:00.005,8.08,8.24,8.01,8.23
2015-01-22 00:00:00.005,8.16,8.25,8.03,8.14
2015-01-23 00:00:00.005,8.16,8.43,8.1,8.26
2015-01-26 00:00:00.005,8.4,8.58,8.19,8.55
2015-01-27 00:00:00.005,8.47,8.48,8.04,8.27
2015-01-28 00:00:00.005,8.1,8.16,8.0,8.02
2015-01-29 00:00:00.005,7.87,8.12,7.81,7.92
2015-01-30 00:00:00.005,7.92,8.03,7.65,7.69
2015-02-02 00:00:00.005,7.45,7.51,7.25,7.29
2015-02-03 00:00:00.005,7.29,7.45,7.06,7.41
2015-02-04 00:00:00.005,7.28,7.37,7.17,7.19
2015-02-05 00:00:00.005,7.41,7.51,7.17,7.21
2015-02-06 00:00:00.005,7.1,7.15,6.69,6.9
2015-02-09 00:00:00.005,6.8,6.93,6.71,6.84
2015-02-10 00:00:00.005,6.81,7.16,6.77,7.09
2015-02-11 00:00:00.005,7.17,7.2,7.05,7.13
2015-02-12 00:00:00.005,7.16,7.4,7.06,7.31
2015-02-13 00:00:00.005,7.31,7.38,7.2,7.31
2015-02-16 00:00:00.005,7.25,7.34,7.17,7.28
2015-02-17 00:00:00.005,7.27,7.85,7.27,7.75
2015-02-25 00:00:00.005,7.78,7.82,7.6,7.65
2015-02-26 00:00:00.005,7.6,7.72,7.38,7.67
2015-02-27 00:00:00.005,7.72,8.05,7.72,7.9
2015-03-02 00:00:00.005,7.89,7.89,7.67,7.82
2015-03-03 00:00:00.005,7.73,7.79,7.46,7.48
2015-03-04 00:00:00.005,7.46,7.55,7.38,7.46
2015-03-05 00:00:00.005,7.4,7.45,7.15,7.25
2015-03-06 00:00:00.005,7.25,7.65,7.23,7.32
2015-03-09 00:00:00.005,7.26,7.45,7.11,7.4
2015-03-10 00:00:00.005,7.36,7.66,7.34,7.57
2015-03-11 00:00:00.005,7.61,8.18,7.6,7.91
2015-03-12 00:00:00.005,7.92,8.1,7.75,7.91
2015-03-13 00:00:00.005,8.04,8.68,8.04,8.39
2015-03-16 00:00:00.005,8.63,8.85,8.34,8.78
2015-03-17 00:00:00.005,8.82,9.66,8.65,9.66
2015-03-18 00:00:00.005,10.0,10.63,9.92,10.03
2015-03-19 00:00:00.005,9.71,9.77,9.54,9.68
2015-03-20 00:00:00.005,9.7,9.73,9.23,9.37
2015-03-23 00:00:00.005,9.3,9.5,9.24,9.41
2015-03-24 00:00:00.005,9.33,9.99,9.25,9.86
2015-03-25 00:00:00.005,9.59,9.61,9.36,9.42
2015-03-26 00:00:00.005,9.36,9.37,9.05,9.18
2015-03-27 00:00:00.005,9.1,9.29,9.0,9.2
2015-03-30 00:00:00.005,9.33,9.76,9.24,9.69
2015-03-31 00:00:00.005,9.7,9.75,9.3,9.43
2015-04-01 00:00:00.005,9.38,10.11,9.38,9.98
2015-04-02 00:00:00.005,9.8,9.92,9.61,9.84
2015-04-03 00:00:00.005,9.86,10.15,9.77,9.89
2015-04-07 00:00:00.005,9.7,10.88,9.6,10.55
2015-04-08 00:00:00.005,10.46,10.88,10.06,10.42
2015-04-09 00:00:00.005,10.59,10.65,10.01,10.27
2015-04-10 00:00:00.005,10.26,10.6,10.12,10.44
2015-04-13 00:00:00.005,10.62,10.71,10.45,10.51
2015-04-14 00:00:00.005,10.61,10.71,10.3,10.42
2015-04-15 00:00:00.005,10.35,10.4,10.02,10.1
2015-04-16 00:00:00.005,9.86,10.25,9.71,10.14
2015-04-17 00:00:00.005,10.5,10.95,10.36,10.69
2015-04-20 00:00:00.005,10.56,11.7,10.41,11.07
2015-04-21 00:00:00.005,11.08,11.18,10.75,11.16
2015-04-22 00:00:00.005,11.5,11.6,11.21,11.29
2015-04-23 00:00:00.005,11.37,11.42,10.93,11.09
2015-04-24 00:00:00.005,11.0,11.99,10.8,11.96
2015-04-27 00:00:00.005,12.43,13.16,12.3,13.16
2015-04-28 00:00:00.005,13.2,14.28,12.75,13.59
2015-04-29 00:00:00.005,13.2,13.48,12.81,13.12
2015-04-30 00:00:00.005,13.14,14.0,13.0,13.05
2015-05-04 00:00:00.005,13.05,13.27,12.49,12.82
2015-05-05 00:00:00.005,12.96,13.01,11.64,12.01
2015-05-06 00:00:00.005,11.8,12.11,11.01,11.34
2015-05-07 00:00:00.005,11.12,11.3,10.52,10.56
2015-05-08 00:00:00.005,10.7,11.62,10.7,11.61
2015-05-11 00:00:00.005,11.7,11.98,11.37,11.79
2015-05-12 00:00:00.005,11.78,11.85,11.37,11.75
2015-05-13 00:00:00.005,11.55,11.7,11.2,11.29
2015-05-14 00:00:00.005,11.29,11.73,11.15,11.68
2015-05-15 00:00:00.005,11.5,11.61,11.05,11.15
2015-05-18 00:00:00.005,10.95,11.29,10.8,10.83
2015-05-19 00:00:00.005,10.73,11.3,10.71,11.17
2015-05-20 00:00:00.005,11.35,11.7,11.1,11.25
2015-05-21 00:00:00.005,11.27,11.84,10.9,11.61
2015-05-22 00:00:00.005,11.79,12.0,11.44,11.97
2015-05-25 00:00:00.005,11.9,12.76,11.83,12.55
2015-05-26 00:00:00.005,12.57,12.81,12.22,12.71
2015-05-27 00:00:00.005,12.75,13.53,12.75,12.79
2015-05-28 00:00:00.005,12.7,12.7,11.51,11.52
2015-05-29 00:00:00.005,11.42,11.65,10.68,11.19
2015-06-01 00:00:00.005,11.14,11.88,11.01,11.72
2015-06-02 00:00:00.005,11.65,12.0,11.52,11.99
2015-06-03 00:00:00.005,11.93,12.13,11.55,11.88
2015-06-04 00:00:00.005,11.97,12.06,11.0,11.79
2015-06-05 00:00:00.005,11.99,12.4,11.85,12.25
2015-06-08 00:00:00.005,12.4,13.48,12.37,13.48
2015-06-09 00:00:00.005,13.98,14.09,13.29,13.33
2015-06-10 00:00:00.005,12.84,14.18,12.59,13.54
2015-06-11 00:00:00.005,13.11,13.5,13.0,13.14
2015-06-12 00:00:00.005,13.11,13.38,12.76,12.9
2015-06-15 00:00:00.005,12.96,13.49,12.9,13.09
2015-06-16 00:00:00.005,12.89,13.43,12.47,12.93
2015-06-17 00:00:00.005,12.75,12.92,12.06,12.72
2015-06-18 00:00:00.005,12.8,13.98,12.66,13.21
2015-06-19 00:00:00.005,12.5,13.2,11.89,11.89
2015-06-23 00:00:00.005,11.79,13.03,11.3,12.98
2015-06-24 00:00:00.005,13.18,14.28,13.18,14.28
2015-06-25 00:00:00.005,14.56,15.25,13.8,14.29
2015-06-26 00:00:00.005,13.55,15.15,13.08,13.96
2015-06-29 00:00:00.005,14.58,15.36,14.38,15.36
2015-06-30 00:00:00.005,15.36,15.36,15.36,15.36
2015-07-01 00:00:00.005,15.36,15.36,15.36,15.36
