,OPEN,HIGH,LOW,CLOSE
2013-10-29 00:00:00.005,23.04,23.63,21.29,21.29
2013-10-30 00:00:00.005,21.0,21.75,20.41,20.85
2013-10-31 00:00:00.005,20.91,21.19,19.63,20.2
2013-11-01 00:00:00.005,20.32,20.75,19.3,20.17
2013-11-04 00:00:00.005,20.76,21.08,19.84,20.16
2013-11-05 00:00:00.005,20.12,21.45,19.66,21.25
2013-11-06 00:00:00.005,20.92,21.18,19.61,19.71
2013-11-07 00:00:00.005,19.28,20.6,19.02,19.93
2013-11-08 00:00:00.005,19.67,20.38,19.38,19.62
2013-11-11 00:00:00.005,19.4,20.15,18.8,19.68
2013-11-12 00:00:00.005,19.5,19.95,18.89,19.68
2013-11-13 00:00:00.005,19.5,20.09,18.89,19.09
2013-11-14 00:00:00.005,18.7,19.15,17.98,19.11
2013-11-15 00:00:00.005,19.1,21.02,19.0,19.9
2013-11-18 00:00:00.005,19.49,20.47,19.43,20.34
2013-11-19 00:00:00.005,20.25,21.33,20.04,21.09
2013-11-20 00:00:00.005,20.96,21.59,20.81,21.27
2013-11-21 00:00:00.005,21.4,22.4,20.71,22.01
2013-11-22 00:00:00.005,21.88,22.09,21.04,21.08
2013-11-25 00:00:00.005,20.7,21.32,20.46,20.55
2013-11-26 00:00:00.005,20.57,20.8,20.21,20.32
2013-11-27 00:00:00.005,20.25,21.42,20.15,20.97
2013-11-28 00:00:00.005,21.06,21.39,20.78,20.92
2013-11-29 00:00:00.005,20.89,22.75,20.77,22.24
2013-12-02 00:00:00.005,21.0,21.7,20.02,20.02
2013-12-03 00:00:00.005,19.0,19.49,18.23,19.12
2013-12-04 00:00:00.005,19.0,20.27,18.88,20.02
2013-12-05 00:00:00.005,19.88,19.93,18.51,18.63
2013-12-06 00:00:00.005,18.48,18.88,18.25,18.63
2013-12-09 00:00:00.005,18.58,19.46,18.56,19.14
2013-12-10 00:00:00.005,19.07,19.46,18.95,19.16
2013-12-11 00:00:00.005,19.2,19.35,18.53,18.88
2013-12-12 00:00:00.005,18.81,19.56,18.81,19.22
2013-12-13 00:00:00.005,19.0,20.9,18.8,20.24
2013-12-16 00:00:00.005,20.04,20.65,19.85,20.37
2013-12-17 00:00:00.005,20.1,20.58,19.48,19.82
2013-12-18 00:00:00.005,19.67,19.8,18.59,19.06
2013-12-19 00:00:00.005,19.0,19.28,18.5,18.77
2013-12-20 00:00:00.005,18.7,18.85,18.05,18.13
2013-12-23 00:00:00.005,17.97,17.99,16.93,17.3
2013-12-24 00:00:00.005,17.28,17.68,17.05,17.39
2013-12-25 00:00:00.005,17.38,18.08,17.28,18.01
2013-12-26 00:00:00.005,17.9,18.08,17.21,17.34
2013-12-27 00:00:00.005,17.26,18.15,17.21,17.92
2013-12-30 00:00:00.005,18.0,18.32,17.85,18.13
2013-12-31 00:00:00.005,17.9,18.07,17.6,17.85
2014-01-02 00:00:00.005,17.72,18.8,17.52,18.54
2014-01-03 00:00:00.005,18.35,19.58,18.34,19.09
2014-01-06 00:00:00.005,18.8,19.55,18.52,18.8
2014-01-07 00:00:00.005,18.86,19.77,18.55,19.53
2014-01-08 00:00:00.005,19.55,20.58,19.29,19.93
2014-01-09 00:00:00.005,20.5,20.88,19.7,19.82
2014-01-10 00:00:00.005,19.32,19.83,18.81,18.88
2014-01-13 00:00:00.005,18.69,19.29,18.15,19.19
2014-01-14 00:00:00.005,19.12,19.8,18.6,19.69
2014-01-15 00:00:00.005,19.6,19.89,19.35,19.71
2014-01-16 00:00:00.005,19.7,19.81,18.82,18.91
2014-01-17 00:00:00.005,18.84,19.12,18.15,18.24
2014-01-20 00:00:00.005,18.0,18.72,17.8,18.31
2014-01-21 00:00:00.005,18.0,19.44,18.0,19.28
2014-01-22 00:00:00.005,19.36,21.21,19.24,21.21
2014-01-23 00:00:00.005,21.41,22.88,20.86,22.32
2014-01-24 00:00:00.005,21.9,22.86,21.72,22.42
2014-01-27 00:00:00.005,22.05,23.53,21.65,22.55
2014-01-28 00:00:00.005,22.34,23.46,22.2,23.22
2014-01-29 00:00:00.005,23.53,25.54,23.23,25.34
2014-01-30 00:00:00.005,25.0,25.2,22.86,22.96
2014-02-07 00:00:00.005,24.0,25.26,24.0,25.26
2014-02-10 00:00:00.005,26.28,26.5,24.61,25.42
2014-02-11 00:00:00.005,25.01,25.3,23.5,24.55
2014-02-12 00:00:00.005,24.07,24.8,23.51,23.94
2014-02-13 00:00:00.005,23.9,24.58,23.18,23.21
2014-02-14 00:00:00.005,23.25,24.14,23.0,23.63
2014-02-17 00:00:00.005,23.7,24.81,23.64,24.48
2014-02-18 00:00:00.005,24.4,24.82,23.5,23.6
2014-02-19 00:00:00.005,23.22,24.03,23.2,23.52
2014-02-20 00:00:00.005,23.6,23.75,22.0,22.78
2014-02-21 00:00:00.005,22.51,23.04,22.04,22.79
2014-02-24 00:00:00.005,22.62,23.58,22.61,23.49
2014-02-25 00:00:00.005,23.64,24.57,22.55,23.37
2014-02-26 00:00:00.005,22.59,22.89,21.03,21.68
2014-02-27 00:00:00.005,21.68,22.12,19.53,20.08
2014-02-28 00:00:00.005,20.08,20.08,18.9,19.73
2014-03-03 00:00:00.005,19.58,20.21,19.24,20.1
2014-03-04 00:00:00.005,20.08,20.14,19.4,19.9
2014-03-05 00:00:00.005,20.2,20.36,19.85,20.28
2014-03-06 00:00:00.005,20.25,20.5,19.82,20.26
2014-03-07 00:00:00.005,20.47,21.28,20.38,20.43
2014-03-10 00:00:00.005,19.0,19.5,18.6,18.78
2014-03-11 00:00:00.005,18.61,19.12,18.35,18.7
2014-03-12 00:00:00.005,18.72,18.97,18.3,18.56
2014-03-13 00:00:00.005,18.64,18.94,18.64,18.87
2014-03-14 00:00:00.005,18.87,18.87,17.91,18.16
2014-03-17 00:00:00.005,18.05,18.69,17.73,18.67
2014-03-18 00:00:00.005,18.7,18.97,18.54,18.71
2014-03-19 00:00:00.005,18.95,19.49,18.9,19.45
2014-03-20 00:00:00.005,19.43,19.43,18.0,18.17
2014-03-21 00:00:00.005,18.16,18.73,17.58,18.57
2014-03-24 00:00:00.005,18.58,19.0,18.21,18.67
2014-03-25 00:00:00.005,18.6,18.98,18.35,18.83
2014-03-26 00:00:00.005,18.9,19.3,18.7,19.21
2014-03-27 00:00:00.005,19.13,19.13,18.1,18.2
2014-03-28 00:00:00.005,18.2,18.2,17.01,17.1
2014-03-31 00:00:00.005,17.05,17.33,16.8,16.82
2014-04-01 00:00:00.005,16.81,17.6,16.81,17.47
2014-04-02 00:00:00.005,17.33,17.5,16.96,17.15
2014-04-03 00:00:00.005,17.14,18.2,17.02,17.71
2014-04-04 00:00:00.005,17.45,17.85,17.3,17.74
2014-04-08 00:00:00.005,17.73,18.05,17.63,17.91
2014-04-09 00:00:00.005,18.11,18.38,17.88,18.05
2014-04-10 00:00:00.005,18.1,18.88,17.96,18.57
2014-04-11 00:00:00.005,18.31,18.93,18.0,18.71
2014-04-14 00:00:00.005,18.59,18.88,18.31,18.45
2014-04-15 00:00:00.005,18.48,19.34,18.33,19.28
2014-04-16 00:00:00.005,18.95,19.85,18.9,19.41
2014-04-17 00:00:00.005,19.36,19.54,18.71,18.73
2014-04-18 00:00:00.005,18.68,19.53,18.41,19.42
2014-04-21 00:00:00.005,19.15,19.56,19.04,19.41
2014-04-22 00:00:00.005,19.0,20.15,18.9,19.94
2014-04-23 00:00:00.005,19.71,19.72,19.4,19.41
2014-04-24 00:00:00.005,19.41,19.52,17.76,17.82
2014-04-25 00:00:00.005,17.59,17.94,17.2,17.54
2014-04-28 00:00:00.005,17.43,17.54,15.95,16.0
2014-04-29 00:00:00.005,16.15,16.56,15.92,16.35
2014-04-30 00:00:00.005,16.45,16.6,16.28,16.51
2014-05-05 00:00:00.005,16.52,16.78,16.38,16.72
2014-05-06 00:00:00.005,16.74,17.02,16.62,16.88
2014-05-07 00:00:00.005,16.6,16.68,15.5,15.51
2014-05-08 00:00:00.005,15.49,16.15,15.01,15.65
2014-05-09 00:00:00.005,15.6,15.72,15.01,15.21
2014-05-12 00:00:00.005,15.45,16.16,15.2,15.93
2014-05-13 00:00:00.005,15.93,16.99,15.68,16.85
2014-05-14 00:00:00.005,17.0,18.51,16.71,17.84
2014-05-15 00:00:00.005,17.25,17.67,16.7,16.73
2014-05-16 00:00:00.005,16.71,18.05,16.65,17.26
2014-05-19 00:00:00.005,17.25,18.14,17.02,17.91
2014-05-20 00:00:00.005,17.9,18.23,17.55,17.77
2014-05-21 00:00:00.005,17.84,17.96,17.06,17.73
2014-05-22 00:00:00.005,17.6,17.94,17.21,17.29
2014-05-23 00:00:00.005,17.49,17.85,17.35,17.63
2014-05-26 00:00:00.005,17.9,18.35,17.75,17.88
2014-05-27 00:00:00.005,17.72,18.36,17.7,18.33
2014-05-28 00:00:00.005,18.43,18.5,17.95,18.29
2014-05-29 00:00:00.005,18.12,18.4,17.15,17.41
2014-05-30 00:00:00.005,17.35,17.51,17.12,17.31
2014-06-03 00:00:00.005,17.29,17.82,17.29,17.56
2014-06-04 00:00:00.005,17.35,17.66,17.28,17.44
2014-06-05 00:00:00.005,17.35,18.15,17.25,18.0
2014-06-06 00:00:00.005,18.0,18.34,17.83,18.04
2014-06-09 00:00:00.005,18.51,19.16,18.04,18.17
2014-06-10 00:00:00.005,18.08,18.21,17.52,18.2
2014-06-11 00:00:00.005,18.14,18.79,18.01,18.45
2014-06-12 00:00:00.005,18.3,18.87,18.0,18.66
2014-06-13 00:00:00.005,18.68,18.68,18.32,18.44
2014-06-16 00:00:00.005,18.46,18.55,18.25,18.43
2014-06-17 00:00:00.005,18.44,18.73,18.32,18.49
2014-06-18 00:00:00.005,18.61,18.61,17.4,17.51
2014-06-19 00:00:00.005,17.5,17.5,16.01,16.5
2014-06-20 00:00:00.005,16.48,16.78,16.32,16.69
2014-06-23 00:00:00.005,16.68,16.86,16.6,16.7
2014-06-24 00:00:00.005,16.68,16.85,16.6,16.73
2014-06-25 00:00:00.005,16.77,16.85,16.19,16.24
2014-06-26 00:00:00.005,16.25,16.82,16.25,16.72
2014-06-27 00:00:00.005,16.74,17.2,16.48,16.95
2014-06-30 00:00:00.005,16.9,17.36,16.88,17.24
2014-07-01 00:00:00.005,17.29,17.68,17.0,17.6
2014-07-02 00:00:00.005,17.62,17.92,17.21,17.83
2014-07-03 00:00:00.005,17.83,18.05,17.59,17.74
2014-07-04 00:00:00.005,17.74,17.99,17.59,17.88
2014-07-07 00:00:00.005,18.24,18.24,17.76,17.89
2014-07-08 00:00:00.005,17.89,18.28,17.55,18.15
2014-07-09 00:00:00.005,18.0,18.07,17.48,17.48
2014-07-10 00:00:00.005,17.59,17.74,16.95,17.03
2014-07-11 00:00:00.005,17.01,17.33,16.81,17.23
2014-07-14 00:00:00.005,17.23,17.3,17.13,17.3
2014-07-15 00:00:00.005,17.3,17.41,17.15,17.24
2014-07-16 00:00:00.005,17.21,17.3,16.63,16.76
2014-07-17 00:00:00.005,16.77,16.83,16.45,16.54
2014-07-18 00:00:00.005,16.4,16.84,16.35,16.61
2014-07-21 00:00:00.005,16.55,16.69,16.35,16.6
2014-07-22 00:00:00.005,16.7,16.79,16.46,16.64
2014-07-23 00:00:00.005,16.66,16.68,16.06,16.16
2014-07-24 00:00:00.005,16.31,16.33,15.91,15.98
2014-07-25 00:00:00.005,15.96,16.22,15.93,16.19
2014-07-28 00:00:00.005,16.19,16.68,16.19,16.67
2014-07-29 00:00:00.005,16.67,16.9,16.55,16.82
2014-07-30 00:00:00.005,16.8,17.23,16.61,17.06
2014-07-31 00:00:00.005,17.42,17.6,17.0,17.15
2014-08-01 00:00:00.005,17.08,17.15,16.69,16.73
2014-08-04 00:00:00.005,16.72,17.15,16.66,17.09
2014-08-05 00:00:00.005,17.15,17.3,16.78,17.22
2014-08-06 00:00:00.005,17.14,17.29,16.94,17.16
2014-08-07 00:00:00.005,17.16,17.47,17.09,17.11
2014-08-08 00:00:00.005,17.12,17.65,17.11,17.45
2014-08-11 00:00:00.005,17.44,17.59,17.27,17.56
2014-08-12 00:00:00.005,17.5,17.74,17.37,17.62
2014-08-13 00:00:00.005,17.8,18.37,17.74,18.04
2014-08-14 00:00:00.005,17.92,18.01,17.52,17.58
2014-08-15 00:00:00.005,17.53,17.98,17.47,17.91
2014-08-18 00:00:00.005,17.92,19.7,17.88,19.7
2014-08-19 00:00:00.005,20.49,21.67,20.29,21.03
2014-08-20 00:00:00.005,20.75,20.97,20.24,20.35
2014-08-21 00:00:00.005,20.38,20.91,19.98,20.87
2014-08-22 00:00:00.005,20.95,21.16,20.3,20.37
2014-08-25 00:00:00.005,20.17,21.0,19.71,20.68
2014-08-26 00:00:00.005,20.58,20.75,19.88,20.17
2014-08-27 00:00:00.005,20.06,20.5,19.95,20.46
2014-08-28 00:00:00.005,20.42,20.75,20.18,20.31
2014-08-29 00:00:00.005,20.34,20.34,19.35,19.47
2014-09-01 00:00:00.005,19.35,19.9,19.19,19.88
2014-09-02 00:00:00.005,19.85,20.19,19.64,20.11
2014-09-03 00:00:00.005,20.13,20.83,20.0,20.51
2014-09-04 00:00:00.005,20.48,20.7,20.23,20.51
2014-09-05 00:00:00.005,20.41,20.78,20.24,20.48
2014-09-09 00:00:00.005,20.53,20.75,20.2,20.6
2014-09-10 00:00:00.005,20.5,21.99,20.43,21.38
2014-09-11 00:00:00.005,21.3,21.42,20.73,20.78
2014-09-12 00:00:00.005,20.75,20.95,20.56,20.84
2014-09-15 00:00:00.005,20.95,21.4,20.7,21.15
2014-09-16 00:00:00.005,21.17,21.33,19.67,19.69
2014-09-17 00:00:00.005,19.71,20.08,19.38,19.79
2014-09-18 00:00:00.005,19.69,19.83,19.58,19.79
2014-09-19 00:00:00.005,19.85,20.35,19.8,20.07
2014-09-22 00:00:00.005,20.12,20.12,19.4,19.55
2014-09-23 00:00:00.005,19.58,19.78,19.5,19.77
2014-09-24 00:00:00.005,19.7,20.08,19.61,20.04
2014-09-25 00:00:00.005,20.11,20.61,20.02,20.25
2014-09-26 00:00:00.005,20.23,20.28,19.96,20.07
2014-09-29 00:00:00.005,20.4,20.75,20.21,20.24
2014-09-30 00:00:00.005,20.28,20.6,20.28,20.34
2014-10-08 00:00:00.005,20.43,20.53,19.93,20.21
2014-10-09 00:00:00.005,20.21,20.39,20.0,20.28
2014-10-10 00:00:00.005,20.09,20.26,19.66,19.92
2014-10-13 00:00:00.005,19.98,19.98,19.6,19.74
2014-10-14 00:00:00.005,19.75,19.84,19.54,19.55
2014-10-15 00:00:00.005,19.52,19.85,19.44,19.74
2014-10-16 00:00:00.005,19.68,19.78,19.26,19.3
2014-10-17 00:00:00.005,19.32,19.45,18.5,18.77
2014-10-20 00:00:00.005,18.83,19.1,18.77,18.93
2014-10-21 00:00:00.005,18.9,19.43,18.85,18.86
2014-10-22 00:00:00.005,18.86,19.18,18.75,18.83
2014-10-23 00:00:00.005,18.72,18.9,18.05,18.1
2014-10-24 00:00:00.005,18.11,18.3,17.9,17.97
2014-10-27 00:00:00.005,17.96,18.3,17.62,18.26
2014-10-28 00:00:00.005,18.27,18.58,18.1,18.57
2014-10-29 00:00:00.005,18.59,18.81,18.43,18.62
2014-10-30 00:00:00.005,18.68,19.21,18.68,18.76
2014-10-31 00:00:00.005,18.71,19.11,18.45,18.64
2014-11-03 00:00:00.005,18.65,19.04,18.63,18.91
2014-11-04 00:00:00.005,18.81,18.92,18.25,18.29
2014-11-05 00:00:00.005,18.3,18.35,17.82,18.03
2014-11-06 00:00:00.005,18.03,18.27,17.8,18.26
2014-11-07 00:00:00.005,18.26,18.54,18.16,18.25
2014-11-10 00:00:00.005,18.15,18.48,18.15,18.3
2014-11-11 00:00:00.005,18.32,18.46,17.3,17.42
2014-11-12 00:00:00.005,17.59,18.04,17.58,17.96
2014-11-13 00:00:00.005,17.88,17.98,17.45,17.69
2014-11-14 00:00:00.005,17.69,17.8,17.48,17.51
2014-11-17 00:00:00.005,17.5,18.04,17.39,17.74
2014-11-18 00:00:00.005,17.74,17.96,17.65,17.91
2014-11-19 00:00:00.005,18.0,19.16,17.92,18.6
2014-11-20 00:00:00.005,18.43,18.45,18.15,18.31
2014-11-21 00:00:00.005,18.31,18.75,18.2,18.42
2014-11-24 00:00:00.005,18.68,18.7,18.31,18.55
2014-11-25 00:00:00.005,18.5,18.9,18.4,18.86
2014-11-26 00:00:00.005,18.95,19.2,18.72,18.89
2014-11-27 00:00:00.005,19.0,19.06,18.49,18.7
2014-11-28 00:00:00.005,18.71,20.25,18.65,19.35
2014-12-01 00:00:00.005,19.23,19.25,18.72,18.91
2014-12-02 00:00:00.005,18.89,19.09,18.78,18.91
2014-12-03 00:00:00.005,18.86,18.88,18.48,18.74
2014-12-04 00:00:00.005,18.8,19.32,18.75,18.98
2014-12-05 00:00:00.005,18.95,18.95,17.34,17.73
2014-12-08 00:00:00.005,17.65,17.66,17.3,17.48
2014-12-09 00:00:00.005,17.48,17.78,16.9,16.92
2014-12-10 00:00:00.005,17.0,17.58,16.9,17.51
2014-12-11 00:00:00.005,17.5,17.7,17.31,17.64
2014-12-12 00:00:00.005,17.67,18.05,17.65,17.91
2014-12-15 00:00:00.005,17.91,18.15,17.52,17.92
2014-12-16 00:00:00.005,17.92,18.05,17.5,17.65
2014-12-17 00:00:00.005,17.65,17.77,17.05,17.21
2014-12-18 00:00:00.005,17.28,17.45,17.07,17.1
2014-12-19 00:00:00.005,17.18,17.23,16.46,16.58
2014-12-22 00:00:00.005,16.58,16.67,14.96,15.31
2014-12-23 00:00:00.005,15.29,15.6,15.16,15.36
2014-12-24 00:00:00.005,15.5,15.69,15.36,15.66
2014-12-25 00:00:00.005,15.75,15.83,15.56,15.68
2014-12-26 00:00:00.005,15.54,15.75,15.45,15.56
2014-12-29 00:00:00.005,15.58,15.7,15.13,15.27
2014-12-30 00:00:00.005,15.2,15.51,15.2,15.35
2014-12-31 00:00:00.005,15.46,15.56,15.31,15.44
2015-01-05 00:00:00.005,15.49,15.76,15.23,15.71
2015-01-06 00:00:00.005,15.62,16.2,15.58,16.12
2015-01-07 00:00:00.005,16.12,16.12,15.92,16.04
2015-01-08 00:00:00.005,16.05,16.1,15.76,15.82
2015-01-09 00:00:00.005,15.82,17.25,15.8,16.19
2015-01-12 00:00:00.005,16.13,16.57,15.81,16.41
2015-01-13 00:00:00.005,16.35,16.52,16.11,16.33
2015-01-14 00:00:00.005,16.35,16.54,16.23,16.34
2015-01-15 00:00:00.005,16.45,16.74,16.31,16.37
2015-01-16 00:00:00.005,16.46,16.8,16.27,16.63
2015-01-19 00:00:00.005,16.22,16.65,15.42,15.81
2015-01-20 00:00:00.005,15.97,16.88,15.91,16.6
2015-01-21 00:00:00.005,16.65,17.23,16.65,17.05
2015-01-22 00:00:00.005,16.98,17.12,16.8,17.0
2015-01-23 00:00:00.005,17.0,17.3,16.88,17.16
2015-01-26 00:00:00.005,17.16,17.76,17.1,17.6
2015-01-27 00:00:00.005,17.6,17.86,17.31,17.59
2015-01-28 00:00:00.005,17.55,17.58,17.17,17.31
2015-01-29 00:00:00.005,17.19,17.29,17.01,17.17
2015-01-30 00:00:00.005,17.1,17.29,16.83,16.85
2015-02-02 00:00:00.005,16.6,17.14,16.51,16.9
2015-02-03 00:00:00.005,16.99,17.84,16.69,17.49
2015-02-04 00:00:00.005,17.5,19.24,17.4,19.0
2015-02-05 00:00:00.005,18.6,19.39,18.56,18.76
2015-02-06 00:00:00.005,18.55,19.15,18.5,18.64
2015-02-09 00:00:00.005,18.76,18.98,17.52,17.62
2015-02-10 00:00:00.005,17.53,18.12,17.28,18.04
2015-02-11 00:00:00.005,18.12,18.65,17.89,18.37
2015-02-12 00:00:00.005,19.28,20.21,19.16,20.21
2015-02-13 00:00:00.005,19.9,21.6,19.43,20.99
2015-02-16 00:00:00.005,20.65,22.3,20.38,21.78
2015-02-17 00:00:00.005,21.5,22.22,20.98,21.02
2015-02-25 00:00:00.005,20.92,21.09,20.26,20.47
2015-02-26 00:00:00.005,20.35,20.64,19.9,20.59
2015-02-27 00:00:00.005,20.43,21.4,20.26,20.72
2015-03-02 00:00:00.005,20.47,20.72,20.2,20.69
2015-03-03 00:00:00.005,20.69,21.47,20.28,20.36
2015-03-04 00:00:00.005,20.18,20.91,20.1,20.76
2015-03-05 00:00:00.005,20.73,20.96,20.29,20.5
2015-03-06 00:00:00.005,20.51,20.59,19.5,19.71
2015-03-09 00:00:00.005,19.88,20.16,19.7,19.99
2015-03-10 00:00:00.005,20.0,20.48,19.99,20.22
2015-03-11 00:00:00.005,20.22,20.27,19.66,19.77
2015-03-12 00:00:00.005,19.8,20.35,19.73,19.96
2015-03-13 00:00:00.005,19.99,20.22,19.7,20.06
2015-03-16 00:00:00.005,20.06,20.06,20.06,20.06
2015-03-17 00:00:00.005,20.57,21.53,20.3,20.9
2015-03-18 00:00:00.005,20.7,21.1,20.51,21.05
2015-03-19 00:00:00.005,21.0,21.68,20.82,21.26
2015-03-20 00:00:00.005,21.34,22.62,21.01,22.07
2015-03-23 00:00:00.005,22.39,24.28,22.39,24.28
2015-03-24 00:00:00.005,26.0,26.0,23.8,24.87
2015-03-25 00:00:00.005,24.47,25.5,24.15,25.15
2015-03-26 00:00:00.005,24.8,24.8,23.45,23.58
2015-03-27 00:00:00.005,23.5,24.15,23.4,23.58
2015-03-30 00:00:00.005,23.72,24.25,23.55,23.7
2015-03-31 00:00:00.005,23.8,24.33,23.44,24.3
2015-04-01 00:00:00.005,24.4,25.7,24.13,25.21
2015-04-02 00:00:00.005,24.95,25.46,24.32,24.84
2015-04-03 00:00:00.005,24.5,24.8,23.99,24.53
2015-04-07 00:00:00.005,24.21,24.9,24.21,24.7
2015-04-08 00:00:00.005,24.78,25.1,23.64,23.69
2015-04-09 00:00:00.005,23.5,23.61,21.8,23.29
2015-04-10 00:00:00.005,23.23,23.77,22.95,23.65
2015-04-13 00:00:00.005,23.66,24.72,23.6,24.43
2015-04-14 00:00:00.005,24.43,24.69,23.85,24.01
2015-04-15 00:00:00.005,23.5,23.88,22.55,22.62
2015-04-16 00:00:00.005,22.68,23.57,22.28,22.94
2015-04-17 00:00:00.005,23.01,23.87,23.01,23.6
2015-04-20 00:00:00.005,23.26,24.35,22.4,24.05
2015-04-21 00:00:00.005,24.35,25.28,24.34,25.03
2015-04-22 00:00:00.005,24.84,25.55,24.72,25.03
2015-04-23 00:00:00.005,25.03,27.38,24.82,26.97
2015-04-24 00:00:00.005,26.3,27.92,26.0,26.31
2015-04-27 00:00:00.005,26.65,28.8,26.65,28.62
2015-04-28 00:00:00.005,28.0,28.5,26.09,26.74
2015-04-29 00:00:00.005,26.39,26.73,25.0,26.42
2015-04-30 00:00:00.005,26.4,28.29,26.4,26.54
2015-05-04 00:00:00.005,26.28,27.56,25.51,26.73
2015-05-05 00:00:00.005,26.5,26.55,24.81,25.13
2015-05-06 00:00:00.005,25.2,25.8,24.0,24.31
2015-05-07 00:00:00.005,23.82,24.19,23.4,23.42
2015-05-08 00:00:00.005,23.9,24.59,23.7,24.53
2015-05-11 00:00:00.005,24.7,26.02,24.55,25.92
2015-05-12 00:00:00.005,26.1,26.89,25.5,25.79
2015-05-13 00:00:00.005,25.6,27.35,25.24,27.15
2015-05-14 00:00:00.005,27.25,28.0,26.48,26.7
2015-05-15 00:00:00.005,26.68,27.88,26.56,27.32
2015-05-18 00:00:00.005,26.81,27.2,26.5,26.7
2015-05-19 00:00:00.005,26.72,27.33,26.4,27.03
2015-05-20 00:00:00.005,27.5,28.6,27.14,27.38
2015-05-21 00:00:00.005,27.5,28.76,26.86,28.57
2015-05-22 00:00:00.005,28.58,28.98,27.52,28.25
2015-05-25 00:00:00.005,27.88,29.36,27.55,29.19
2015-05-26 00:00:00.005,29.22,30.77,28.5,30.45
2015-05-27 00:00:00.005,30.2,30.63,28.93,29.37
2015-05-28 00:00:00.005,29.36,29.91,27.3,27.49
2015-05-29 00:00:00.005,27.82,28.38,25.95,27.09
2015-06-01 00:00:00.005,27.1,28.6,27.08,28.54
2015-06-02 00:00:00.005,28.86,29.99,28.17,29.94
2015-06-03 00:00:00.005,30.0,31.3,29.6,30.79
2015-06-04 00:00:00.005,30.4,30.4,27.9,30.0
2015-06-05 00:00:00.005,30.3,31.15,29.89,30.51
2015-06-08 00:00:00.005,30.52,33.5,30.23,32.57
2015-06-09 00:00:00.005,32.4,32.4,30.9,31.28
2015-06-10 00:00:00.005,31.0,32.47,30.11,31.91
2015-06-11 00:00:00.005,31.7,32.7,31.48,32.06
2015-06-12 00:00:00.005,32.06,35.27,31.88,35.27
2015-06-15 00:00:00.005,36.3,36.5,33.81,34.62
2015-06-16 00:00:00.005,33.78,33.98,31.8,32.1
2015-06-17 00:00:00.005,32.28,35.31,32.18,35.31
2015-06-18 00:00:00.005,36.5,38.84,35.9,35.96
2015-06-19 00:00:00.005,34.07,35.88,32.36,32.38
2015-06-23 00:00:00.005,31.51,32.8,29.49,32.72
2015-06-24 00:00:00.005,33.2,35.99,32.85,35.99
2015-06-25 00:00:00.005,36.5,37.99,33.33,34.46
2015-06-26 00:00:00.005,33.0,33.97,31.01,31.01
2015-06-29 00:00:00.005,32.1,32.87,27.91,27.91
2015-06-30 00:00:00.005,27.66,29.8,25.12,28.88
2015-07-01 00:00:00.005,28.0,30.0,25.99,25.99
