,OPEN,HIGH,LOW,CLOSE
2013-11-26 00:00:00.005,0.0,0.0,0.0,0.0
2013-11-27 00:00:00.005,0.0,0.0,0.0,0.0
2013-11-28 00:00:00.005,0.0,0.0,0.0,0.0
2013-11-29 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-02 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-03 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-04 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-05 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-06 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-09 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-10 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-11 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-12 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-13 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-16 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-17 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-18 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-19 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-20 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-23 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-24 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-25 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-26 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-27 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-30 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-31 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-02 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-03 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-06 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-07 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-08 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-09 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-10 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-13 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-14 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-15 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-16 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-17 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-20 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-21 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-22 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-23 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-24 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-27 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-28 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-29 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-30 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-07 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-10 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-11 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-12 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-13 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-14 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-17 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-18 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-19 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-20 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-21 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-24 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-25 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-26 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-27 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-28 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-03 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-04 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-05 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-06 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-07 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-10 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-11 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-12 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-13 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-14 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-17 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-18 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-19 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-20 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-21 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-24 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-25 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-26 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-27 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-28 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-31 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-01 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-02 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-03 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-04 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-08 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-09 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-10 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-11 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-14 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-15 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-16 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-17 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-18 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-21 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-22 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-23 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-24 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-25 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-28 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-29 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-30 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-05 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-06 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-07 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-08 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-09 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-12 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-13 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-14 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-15 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-16 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-19 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-20 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-21 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-22 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-23 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-26 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-27 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-28 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-29 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-30 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-03 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-04 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-05 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-06 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-09 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-10 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-11 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-12 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-13 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-16 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-17 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-18 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-19 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-20 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-23 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-24 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-25 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-26 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-27 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-30 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-01 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-02 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-03 00:00:00.005,20.32,24.38,20.32,24.38
2014-07-04 00:00:00.005,26.82,26.82,26.82,26.82
2014-07-07 00:00:00.005,29.5,29.5,29.5,29.5
2014-07-08 00:00:00.005,32.45,32.45,29.83,31.02
2014-07-09 00:00:00.005,29.51,30.39,28.01,28.62
2014-07-10 00:00:00.005,28.04,30.99,28.01,30.36
2014-07-11 00:00:00.005,29.68,30.95,28.7,28.81
2014-07-14 00:00:00.005,28.08,28.49,27.35,27.95
2014-07-15 00:00:00.005,27.8,28.69,27.6,27.99
2014-07-16 00:00:00.005,27.5,28.64,27.5,28.17
2014-07-17 00:00:00.005,27.97,28.01,26.41,26.7
2014-07-18 00:00:00.005,26.81,28.28,26.7,27.38
2014-07-21 00:00:00.005,27.0,27.16,26.61,26.68
2014-07-22 00:00:00.005,26.48,26.88,26.41,26.59
2014-07-23 00:00:00.005,26.75,26.75,25.6,25.83
2014-07-24 00:00:00.005,25.61,26.48,25.61,25.9
2014-07-25 00:00:00.005,25.78,26.28,25.36,25.82
2014-07-28 00:00:00.005,26.2,26.42,26.0,26.31
2014-07-29 00:00:00.005,26.34,26.56,26.08,26.33
2014-07-30 00:00:00.005,26.49,26.87,26.22,26.75
2014-07-31 00:00:00.005,26.68,26.8,26.42,26.61
2014-08-01 00:00:00.005,26.5,26.55,25.77,25.8
2014-08-04 00:00:00.005,25.62,25.97,25.62,25.93
2014-08-05 00:00:00.005,25.9,26.12,25.68,26.04
2014-08-06 00:00:00.005,25.97,26.01,25.71,25.95
2014-08-07 00:00:00.005,25.89,26.07,25.76,25.81
2014-08-08 00:00:00.005,25.74,25.98,25.7,25.89
2014-08-11 00:00:00.005,25.95,26.09,25.86,26.07
2014-08-12 00:00:00.005,26.16,26.28,25.96,26.25
2014-08-13 00:00:00.005,26.12,26.98,26.07,26.88
2014-08-14 00:00:00.005,26.73,28.49,26.66,27.68
2014-08-15 00:00:00.005,27.56,27.79,27.16,27.46
2014-08-18 00:00:00.005,27.54,27.54,27.2,27.34
2014-08-19 00:00:00.005,27.36,27.58,27.11,27.3
2014-08-20 00:00:00.005,27.33,28.29,27.1,27.89
2014-08-21 00:00:00.005,27.88,27.88,27.0,27.21
2014-08-22 00:00:00.005,27.14,27.42,27.03,27.25
2014-08-25 00:00:00.005,27.3,27.31,26.86,26.97
2014-08-26 00:00:00.005,26.97,26.97,25.97,26.03
2014-08-27 00:00:00.005,25.97,26.28,25.95,26.08
2014-08-28 00:00:00.005,26.1,26.27,25.55,25.65
2014-08-29 00:00:00.005,25.65,26.17,25.6,26.11
2014-09-01 00:00:00.005,26.07,26.47,25.97,26.43
2014-09-02 00:00:00.005,26.56,27.27,26.51,27.16
2014-09-03 00:00:00.005,27.16,27.38,26.91,27.05
2014-09-04 00:00:00.005,27.13,27.27,27.02,27.18
2014-09-05 00:00:00.005,27.25,27.45,26.95,27.1
2014-09-09 00:00:00.005,27.17,27.17,26.65,26.8
2014-09-10 00:00:00.005,26.69,27.16,26.69,27.11
2014-09-11 00:00:00.005,27.12,27.31,26.8,26.86
2014-09-12 00:00:00.005,26.78,26.98,26.72,26.94
2014-09-15 00:00:00.005,26.97,26.97,26.6,26.65
2014-09-16 00:00:00.005,26.64,26.7,25.84,25.89
2014-09-17 00:00:00.005,25.83,25.97,25.63,25.9
2014-09-18 00:00:00.005,25.9,25.93,25.71,25.92
2014-09-19 00:00:00.005,25.9,26.45,25.83,26.41
2014-09-22 00:00:00.005,26.66,26.78,26.22,26.26
2014-09-23 00:00:00.005,26.7,26.99,26.43,26.61
2014-09-24 00:00:00.005,26.37,26.66,26.21,26.63
2014-09-25 00:00:00.005,26.59,26.84,26.43,26.48
2014-09-26 00:00:00.005,26.33,26.45,26.23,26.25
2014-09-29 00:00:00.005,26.25,26.65,26.25,26.61
2014-09-30 00:00:00.005,26.6,26.69,26.53,26.65
2014-10-08 00:00:00.005,26.65,26.9,26.6,26.82
2014-10-09 00:00:00.005,26.84,26.92,26.5,26.76
2014-10-10 00:00:00.005,26.66,26.68,26.44,26.46
2014-10-13 00:00:00.005,26.34,26.35,26.05,26.25
2014-10-14 00:00:00.005,26.19,26.37,26.13,26.24
2014-10-15 00:00:00.005,26.24,26.38,26.12,26.37
2014-10-16 00:00:00.005,26.3,26.55,26.15,26.15
2014-10-17 00:00:00.005,26.14,26.87,25.76,26.8
2014-10-20 00:00:00.005,26.98,27.68,26.88,27.35
2014-10-21 00:00:00.005,27.35,27.99,26.9,27.63
2014-10-22 00:00:00.005,27.5,28.18,27.21,27.23
2014-10-23 00:00:00.005,27.22,27.32,26.2,26.23
2014-10-24 00:00:00.005,26.25,26.44,26.03,26.18
2014-10-27 00:00:00.005,26.3,26.31,25.4,25.9
2014-10-28 00:00:00.005,25.89,26.4,25.86,26.38
2014-10-29 00:00:00.005,26.4,26.84,26.34,26.72
2014-10-30 00:00:00.005,26.69,27.18,26.52,26.82
2014-10-31 00:00:00.005,26.86,27.7,26.7,27.4
2014-11-03 00:00:00.005,27.39,27.4,26.96,27.07
2014-11-04 00:00:00.005,27.0,28.13,26.8,28.08
2014-11-05 00:00:00.005,28.08,28.17,27.5,27.69
2014-11-06 00:00:00.005,27.68,27.89,27.41,27.83
2014-11-07 00:00:00.005,27.84,29.41,27.7,28.18
2014-11-10 00:00:00.005,28.25,29.56,28.05,29.39
2014-11-11 00:00:00.005,29.49,29.64,28.0,28.34
2014-11-12 00:00:00.005,28.05,30.32,28.02,29.99
2014-11-13 00:00:00.005,29.4,30.89,29.29,29.75
2014-11-14 00:00:00.005,29.32,29.45,27.82,28.5
2014-11-17 00:00:00.005,28.88,28.89,28.13,28.35
2014-11-18 00:00:00.005,28.25,28.66,28.0,28.54
2014-11-19 00:00:00.005,28.59,28.59,28.01,28.34
2014-11-20 00:00:00.005,27.99,28.36,27.99,28.23
2014-11-21 00:00:00.005,28.22,28.68,28.15,28.4
2014-11-24 00:00:00.005,28.68,28.86,28.32,28.6
2014-11-25 00:00:00.005,28.49,28.65,28.16,28.33
2014-11-26 00:00:00.005,28.41,29.16,28.2,29.02
2014-11-27 00:00:00.005,29.11,29.6,28.68,28.95
2014-11-28 00:00:00.005,28.88,28.99,28.2,28.42
2014-12-01 00:00:00.005,28.43,29.75,28.2,29.63
2014-12-02 00:00:00.005,29.58,29.96,29.22,29.75
2014-12-03 00:00:00.005,29.76,30.76,29.41,29.47
2014-12-04 00:00:00.005,29.55,29.85,29.29,29.55
2014-12-05 00:00:00.005,29.6,29.6,28.0,28.41
2014-12-08 00:00:00.005,28.08,28.72,28.02,28.46
2014-12-09 00:00:00.005,28.34,28.71,27.3,27.39
2014-12-10 00:00:00.005,27.29,28.15,27.21,28.06
2014-12-11 00:00:00.005,28.07,28.5,27.9,28.2
2014-12-12 00:00:00.005,28.1,28.49,28.1,28.39
2014-12-15 00:00:00.005,28.18,29.17,28.11,28.97
2014-12-16 00:00:00.005,28.93,28.93,28.53,28.67
2014-12-17 00:00:00.005,28.59,28.59,27.8,27.95
2014-12-18 00:00:00.005,27.98,28.2,27.78,27.94
2014-12-19 00:00:00.005,27.86,27.88,26.85,27.3
2014-12-22 00:00:00.005,27.3,27.3,26.02,26.28
2014-12-23 00:00:00.005,26.39,27.36,26.32,27.08
2014-12-24 00:00:00.005,27.02,28.3,27.02,27.85
2014-12-25 00:00:00.005,27.9,28.1,27.15,27.68
2014-12-26 00:00:00.005,27.59,27.79,27.39,27.66
2014-12-29 00:00:00.005,27.67,28.17,27.18,28.02
2014-12-30 00:00:00.005,27.95,28.4,27.81,28.06
2014-12-31 00:00:00.005,28.02,28.14,27.56,27.87
2015-01-05 00:00:00.005,27.86,28.65,27.52,28.61
2015-01-06 00:00:00.005,28.12,28.48,27.95,28.34
2015-01-07 00:00:00.005,28.46,28.53,27.9,28.12
2015-01-08 00:00:00.005,27.98,27.98,27.33,27.59
2015-01-09 00:00:00.005,27.62,27.86,27.32,27.34
2015-01-12 00:00:00.005,26.99,27.44,26.61,26.69
2015-01-13 00:00:00.005,26.7,26.98,26.56,26.91
2015-01-14 00:00:00.005,26.91,27.08,26.7,26.86
2015-01-15 00:00:00.005,26.85,27.12,26.75,27.11
2015-01-16 00:00:00.005,27.14,27.31,27.04,27.3
2015-01-19 00:00:00.005,26.88,27.46,26.15,26.44
2015-01-20 00:00:00.005,26.69,27.2,26.69,27.19
2015-01-21 00:00:00.005,27.25,27.78,27.19,27.7
2015-01-22 00:00:00.005,27.65,27.75,27.44,27.64
2015-01-23 00:00:00.005,27.65,27.8,27.25,27.33
2015-01-26 00:00:00.005,27.25,27.79,27.25,27.68
2015-01-27 00:00:00.005,27.67,27.7,27.29,27.6
2015-01-28 00:00:00.005,27.53,27.63,27.25,27.49
2015-01-29 00:00:00.005,27.3,27.47,27.09,27.14
2015-01-30 00:00:00.005,27.2,27.4,26.98,27.0
2015-02-02 00:00:00.005,26.7,27.47,26.6,27.24
2015-02-03 00:00:00.005,27.1,27.41,27.1,27.4
2015-02-04 00:00:00.005,27.44,27.7,27.28,27.31
2015-02-05 00:00:00.005,27.53,27.59,26.81,26.84
2015-02-06 00:00:00.005,26.8,26.84,26.28,26.44
2015-02-09 00:00:00.005,26.44,26.81,26.4,26.62
2015-02-10 00:00:00.005,26.48,26.79,26.21,26.65
2015-02-11 00:00:00.005,26.46,26.75,26.46,26.64
2015-02-12 00:00:00.005,26.71,26.82,26.67,26.81
2015-02-13 00:00:00.005,27.02,27.24,26.93,27.1
2015-02-16 00:00:00.005,27.2,27.3,27.06,27.29
2015-02-17 00:00:00.005,27.22,27.29,27.1,27.19
2015-02-25 00:00:00.005,27.3,27.3,26.88,26.9
2015-02-26 00:00:00.005,26.9,27.3,26.82,27.25
2015-02-27 00:00:00.005,27.3,27.47,27.18,27.36
2015-03-02 00:00:00.005,27.39,27.53,27.28,27.52
2015-03-03 00:00:00.005,27.53,27.69,27.35,27.39
2015-03-04 00:00:00.005,27.37,27.45,27.2,27.43
2015-03-05 00:00:00.005,27.5,27.5,27.27,27.38
2015-03-06 00:00:00.005,27.42,27.66,27.3,27.56
2015-03-09 00:00:00.005,27.58,28.28,27.5,28.16
2015-03-10 00:00:00.005,28.1,28.1,27.79,27.86
2015-03-11 00:00:00.005,27.89,28.08,27.42,27.61
2015-03-12 00:00:00.005,27.63,27.83,27.46,27.51
2015-03-13 00:00:00.005,27.6,27.76,27.5,27.75
2015-03-16 00:00:00.005,27.78,28.12,27.78,28.12
2015-03-17 00:00:00.005,28.13,28.58,28.06,28.41
2015-03-18 00:00:00.005,28.41,28.97,28.31,28.68
2015-03-19 00:00:00.005,28.68,28.75,28.34,28.6
2015-03-20 00:00:00.005,28.65,28.89,28.4,28.71
2015-03-23 00:00:00.005,28.84,29.29,28.8,29.0
2015-03-24 00:00:00.005,29.0,29.0,28.01,28.62
2015-03-25 00:00:00.005,28.6,29.18,28.42,29.1
2015-03-26 00:00:00.005,29.08,30.67,28.92,30.27
2015-03-27 00:00:00.005,30.08,30.08,29.58,29.91
2015-03-30 00:00:00.005,29.92,30.48,29.63,29.99
2015-03-31 00:00:00.005,30.02,30.15,29.65,29.79
2015-04-01 00:00:00.005,29.78,29.98,29.61,29.96
2015-04-02 00:00:00.005,29.96,30.43,29.71,30.06
2015-04-03 00:00:00.005,29.8,29.96,29.5,29.94
2015-04-07 00:00:00.005,30.0,30.78,29.86,30.76
2015-04-08 00:00:00.005,30.88,33.74,30.88,33.0
2015-04-09 00:00:00.005,32.89,32.89,30.88,32.02
2015-04-10 00:00:00.005,31.79,34.99,31.6,34.18
2015-04-13 00:00:00.005,34.25,35.14,33.8,34.32
2015-04-14 00:00:00.005,34.59,34.6,33.25,33.66
2015-04-15 00:00:00.005,33.78,34.46,32.06,32.3
2015-04-16 00:00:00.005,32.0,35.53,31.7,35.52
2015-04-17 00:00:00.005,35.48,35.48,33.9,33.96
2015-04-20 00:00:00.005,33.76,34.26,32.15,32.58
2015-04-21 00:00:00.005,32.5,34.09,32.5,33.89
2015-04-22 00:00:00.005,34.1,34.34,33.66,34.05
2015-04-23 00:00:00.005,34.06,34.35,33.19,33.33
2015-04-24 00:00:00.005,32.8,33.2,32.4,32.62
2015-04-27 00:00:00.005,32.89,33.75,32.79,33.24
2015-04-28 00:00:00.005,33.14,33.24,31.63,31.95
2015-04-29 00:00:00.005,31.98,32.5,31.58,32.2
2015-04-30 00:00:00.005,32.4,33.32,32.4,32.5
2015-05-04 00:00:00.005,32.5,33.0,32.21,32.9
2015-05-05 00:00:00.005,32.7,32.88,31.31,31.4
2015-05-06 00:00:00.005,31.58,31.99,30.66,30.8
2015-05-07 00:00:00.005,30.85,31.33,30.7,30.77
2015-05-08 00:00:00.005,31.09,31.9,31.08,31.77
2015-05-11 00:00:00.005,31.93,33.43,31.81,33.39
2015-05-12 00:00:00.005,33.43,33.58,32.86,33.46
2015-05-13 00:00:00.005,33.39,34.59,33.0,33.97
2015-05-14 00:00:00.005,33.86,35.64,33.61,35.51
2015-05-15 00:00:00.005,35.2,35.22,34.19,34.21
2015-05-18 00:00:00.005,33.91,37.63,33.81,37.63
2015-05-19 00:00:00.005,37.63,38.83,36.02,38.12
2015-05-20 00:00:00.005,37.58,40.24,37.35,37.62
2015-05-21 00:00:00.005,37.75,39.4,37.06,38.23
2015-05-22 00:00:00.005,38.61,38.97,37.21,38.74
2015-05-25 00:00:00.005,38.98,42.61,38.98,42.61
2015-05-26 00:00:00.005,43.0,46.08,41.95,45.52
2015-05-27 00:00:00.005,45.0,49.95,44.01,48.27
2015-05-28 00:00:00.005,48.01,52.97,45.02,45.23
2015-05-29 00:00:00.005,45.1,49.5,42.2,48.62
2015-06-01 00:00:00.005,48.01,50.99,48.01,49.46
2015-06-02 00:00:00.005,49.01,50.11,46.71,48.04
2015-06-03 00:00:00.005,47.0,47.75,45.86,46.13
2015-06-04 00:00:00.005,45.78,47.99,42.52,45.54
2015-06-05 00:00:00.005,46.09,47.19,44.6,46.17
2015-06-08 00:00:00.005,46.17,46.17,43.2,44.09
2015-06-09 00:00:00.005,44.09,45.44,43.91,44.68
2015-06-10 00:00:00.005,44.65,47.94,43.44,46.8
2015-06-11 00:00:00.005,47.0,48.0,46.79,47.3
2015-06-12 00:00:00.005,47.55,51.28,47.55,48.63
2015-06-15 00:00:00.005,48.43,48.56,46.0,46.1
2015-06-16 00:00:00.005,45.64,45.64,42.5,43.15
2015-06-17 00:00:00.005,43.0,44.08,40.98,43.83
2015-06-18 00:00:00.005,43.98,45.25,41.45,41.54
2015-06-19 00:00:00.005,40.2,41.19,38.0,38.21
2015-06-23 00:00:00.005,38.25,40.6,37.29,40.47
2015-06-24 00:00:00.005,40.58,42.49,40.1,42.0
2015-06-25 00:00:00.005,42.2,42.2,38.81,39.39
2015-06-26 00:00:00.005,38.53,38.53,35.45,35.45
2015-06-29 00:00:00.005,36.25,36.97,32.0,34.09
2015-06-30 00:00:00.005,33.71,37.29,32.12,37.09
2015-07-01 00:00:00.005,37.01,38.27,35.02,35.14
