,OPEN,HIGH,LOW,CLOSE
2013-11-21 00:00:00.005,42.74,42.74,40.81,41.19
2013-11-22 00:00:00.005,41.83,42.6,40.81,41.93
2013-11-25 00:00:00.005,41.04,46.12,41.04,44.88
2013-11-26 00:00:00.005,44.89,46.96,44.51,45.99
2013-11-27 00:00:00.005,45.7,46.5,45.19,45.69
2013-11-28 00:00:00.005,45.98,46.96,44.9,45.53
2013-11-29 00:00:00.005,45.43,45.79,44.65,44.98
2013-12-02 00:00:00.005,43.45,45.8,43.42,44.42
2013-12-03 00:00:00.005,44.12,45.1,43.88,44.58
2013-12-04 00:00:00.005,44.65,45.4,44.23,45.01
2013-12-05 00:00:00.005,45.18,46.16,44.51,45.14
2013-12-06 00:00:00.005,45.55,47.2,45.55,46.65
2013-12-09 00:00:00.005,46.68,47.2,45.7,46.86
2013-12-10 00:00:00.005,46.85,48.0,46.14,46.34
2013-12-11 00:00:00.005,45.9,46.69,44.9,45.4
2013-12-12 00:00:00.005,45.18,46.0,44.83,45.81
2013-12-13 00:00:00.005,44.87,46.81,44.76,46.65
2013-12-16 00:00:00.005,46.05,46.15,44.1,45.02
2013-12-17 00:00:00.005,45.0,45.0,42.51,42.56
2013-12-18 00:00:00.005,42.7,42.98,40.6,42.11
2013-12-19 00:00:00.005,42.45,42.5,41.0,41.36
2013-12-20 00:00:00.005,41.9,41.9,37.22,38.26
2013-12-23 00:00:00.005,39.13,40.75,39.13,40.56
2013-12-24 00:00:00.005,40.56,43.3,40.56,43.1
2013-12-25 00:00:00.005,42.99,44.0,42.5,43.1
2013-12-26 00:00:00.005,42.52,42.96,41.0,41.44
2013-12-27 00:00:00.005,41.98,42.48,41.23,41.71
2013-12-30 00:00:00.005,41.89,42.24,40.97,41.13
2013-12-31 00:00:00.005,40.58,41.89,40.57,41.17
2014-01-02 00:00:00.005,41.2,43.2,41.2,43.16
2014-01-03 00:00:00.005,43.03,43.03,41.61,42.28
2014-01-06 00:00:00.005,42.1,42.1,40.7,40.98
2014-01-07 00:00:00.005,40.25,41.0,40.08,40.5
2014-01-08 00:00:00.005,40.5,41.5,40.17,40.79
2014-01-09 00:00:00.005,40.65,40.98,38.6,39.5
2014-01-10 00:00:00.005,39.0,39.89,37.85,39.75
2014-01-13 00:00:00.005,39.73,39.75,38.36,38.95
2014-01-14 00:00:00.005,37.0,38.73,35.06,38.7
2014-01-15 00:00:00.005,37.97,38.12,36.85,37.3
2014-01-16 00:00:00.005,37.0,37.0,35.51,35.87
2014-01-17 00:00:00.005,35.89,36.91,35.87,36.09
2014-01-20 00:00:00.005,36.09,36.09,34.7,35.27
2014-01-21 00:00:00.005,35.8,36.95,35.5,36.0
2014-01-22 00:00:00.005,36.01,37.1,36.01,37.03
2014-01-23 00:00:00.005,37.25,37.81,36.45,36.58
2014-01-24 00:00:00.005,36.4,36.71,35.9,36.43
2014-01-27 00:00:00.005,36.38,36.38,35.6,35.9
2014-01-28 00:00:00.005,36.0,37.39,36.0,37.19
2014-01-29 00:00:00.005,37.4,37.71,37.26,37.53
2014-01-30 00:00:00.005,37.51,37.51,36.0,36.55
2014-02-07 00:00:00.005,35.6,36.51,34.8,36.14
2014-02-10 00:00:00.005,36.28,38.5,36.18,37.77
2014-02-11 00:00:00.005,38.2,38.51,37.21,37.74
2014-02-12 00:00:00.005,37.84,38.3,37.16,37.57
2014-02-13 00:00:00.005,37.9,38.3,37.0,37.51
2014-02-14 00:00:00.005,37.55,37.88,37.19,37.69
2014-02-17 00:00:00.005,37.72,37.98,37.2,37.67
2014-02-18 00:00:00.005,37.65,37.65,36.19,36.52
2014-02-19 00:00:00.005,36.3,36.3,35.4,35.7
2014-02-20 00:00:00.005,35.64,36.2,35.2,35.24
2014-02-21 00:00:00.005,35.02,35.96,34.85,35.34
2014-02-24 00:00:00.005,34.9,34.9,33.0,33.26
2014-02-25 00:00:00.005,33.4,33.61,31.2,31.92
2014-02-26 00:00:00.005,31.44,32.05,30.67,31.47
2014-02-27 00:00:00.005,31.52,31.74,30.0,30.15
2014-02-28 00:00:00.005,30.15,31.3,29.67,30.89
2014-03-03 00:00:00.005,30.87,31.3,30.51,30.74
2014-03-04 00:00:00.005,30.55,30.55,29.17,29.49
2014-03-05 00:00:00.005,29.5,29.97,29.15,29.63
2014-03-06 00:00:00.005,29.65,29.86,28.6,29.09
2014-03-07 00:00:00.005,29.28,30.95,28.9,30.81
2014-03-10 00:00:00.005,30.5,32.64,30.23,31.84
2014-03-11 00:00:00.005,31.83,33.19,31.68,32.85
2014-03-12 00:00:00.005,32.85,33.5,31.48,32.37
2014-03-13 00:00:00.005,32.06,33.55,31.51,33.18
2014-03-14 00:00:00.005,32.93,33.28,32.35,32.47
2014-03-17 00:00:00.005,32.58,33.23,32.21,33.09
2014-03-18 00:00:00.005,33.07,33.15,32.38,32.57
2014-03-19 00:00:00.005,32.4,35.45,31.18,33.08
2014-03-20 00:00:00.005,32.0,32.59,30.5,30.57
2014-03-21 00:00:00.005,30.15,31.7,29.59,31.3
2014-03-24 00:00:00.005,31.29,33.48,30.71,33.46
2014-03-25 00:00:00.005,33.45,35.2,33.08,33.89
2014-03-26 00:00:00.005,33.89,34.23,32.87,33.73
2014-03-27 00:00:00.005,34.16,34.4,33.17,33.57
2014-03-28 00:00:00.005,33.6,34.18,32.75,32.86
2014-03-31 00:00:00.005,32.68,33.16,32.18,32.47
2014-04-01 00:00:00.005,32.36,32.66,32.0,32.62
2014-04-02 00:00:00.005,32.75,34.2,32.75,33.44
2014-04-03 00:00:00.005,33.23,34.4,33.1,33.59
2014-04-04 00:00:00.005,33.58,34.43,33.33,33.92
2014-04-08 00:00:00.005,33.92,36.25,33.77,36.23
2014-04-09 00:00:00.005,36.2,36.49,35.72,35.96
2014-04-10 00:00:00.005,35.9,36.78,35.5,36.11
2014-04-11 00:00:00.005,36.12,36.15,35.35,35.38
2014-04-14 00:00:00.005,35.2,37.3,35.2,36.94
2014-04-15 00:00:00.005,37.4,37.58,36.28,36.38
2014-04-16 00:00:00.005,36.29,36.49,35.5,35.95
2014-04-17 00:00:00.005,35.97,36.67,35.65,36.4
2014-04-18 00:00:00.005,35.9,35.92,34.03,34.39
2014-04-21 00:00:00.005,33.99,33.99,32.81,32.82
2014-04-22 00:00:00.005,32.76,33.2,31.9,32.94
2014-04-23 00:00:00.005,32.66,32.68,32.01,32.07
2014-04-24 00:00:00.005,32.07,33.14,32.02,32.71
2014-04-25 00:00:00.005,33.0,33.12,32.01,32.18
2014-04-28 00:00:00.005,32.43,32.43,31.41,31.6
2014-04-29 00:00:00.005,31.49,32.44,31.45,32.3
2014-04-30 00:00:00.005,32.45,33.45,32.1,32.8
2014-05-05 00:00:00.005,32.85,33.66,32.75,33.62
2014-05-06 00:00:00.005,33.61,33.9,33.06,33.21
2014-05-07 00:00:00.005,33.38,33.48,31.71,31.88
2014-05-08 00:00:00.005,31.88,31.88,31.88,31.88
2014-05-09 00:00:00.005,28.69,28.69,28.69,28.69
2014-05-12 00:00:00.005,26.59,27.77,26.28,27.27
2014-05-13 00:00:00.005,26.97,28.2,26.59,28.0
2014-05-14 00:00:00.005,27.51,27.98,27.43,27.5
2014-05-15 00:00:00.005,27.5,27.6,26.53,26.73
2014-05-16 00:00:00.005,26.63,27.3,26.42,26.99
2014-05-19 00:00:00.005,26.97,27.1,26.2,26.69
2014-05-20 00:00:00.005,26.85,27.27,26.68,26.9
2014-05-21 00:00:00.005,26.9,28.46,26.6,28.4
2014-05-22 00:00:00.005,28.45,28.96,27.9,28.38
2014-05-23 00:00:00.005,27.79,27.9,27.42,27.78
2014-05-26 00:00:00.005,28.2,28.8,27.95,28.17
2014-05-27 00:00:00.005,28.2,28.56,27.92,28.18
2014-05-28 00:00:00.005,28.15,28.58,28.05,28.43
2014-05-29 00:00:00.005,28.44,28.95,28.44,28.77
2014-05-30 00:00:00.005,28.77,28.98,28.5,28.65
2014-06-03 00:00:00.005,28.66,28.8,27.6,28.07
2014-06-04 00:00:00.005,27.94,28.35,27.5,28.2
2014-06-05 00:00:00.005,28.04,28.6,28.01,28.35
2014-06-06 00:00:00.005,28.35,28.43,27.8,27.9
2014-06-09 00:00:00.005,27.1,27.1,25.53,26.29
2014-06-10 00:00:00.005,26.7,26.7,26.11,26.55
2014-06-11 00:00:00.005,26.55,26.8,26.32,26.68
2014-06-12 00:00:00.005,26.69,27.32,26.41,27.07
2014-06-13 00:00:00.005,26.9,27.39,26.8,27.16
2014-06-16 00:00:00.005,26.98,27.57,26.77,27.42
2014-06-17 00:00:00.005,27.35,27.36,26.84,27.0
2014-06-18 00:00:00.005,26.91,27.18,26.45,26.51
2014-06-19 00:00:00.005,26.5,26.62,25.99,26.23
2014-06-20 00:00:00.005,26.23,26.37,26.0,26.26
2014-06-23 00:00:00.005,26.26,26.3,26.02,26.13
2014-06-24 00:00:00.005,26.11,26.3,26.01,26.2
2014-06-25 00:00:00.005,26.18,26.18,25.22,25.55
2014-06-26 00:00:00.005,25.61,25.78,25.45,25.56
2014-06-27 00:00:00.005,25.57,25.59,24.86,25.34
2014-06-30 00:00:00.005,25.34,25.34,25.0,25.3
2014-07-01 00:00:00.005,25.32,25.59,25.17,25.54
2014-07-02 00:00:00.005,25.57,25.66,25.25,25.53
2014-07-03 00:00:00.005,25.53,25.63,25.21,25.47
2014-07-04 00:00:00.005,25.58,26.86,25.43,26.72
2014-07-07 00:00:00.005,26.75,27.16,26.25,26.57
2014-07-08 00:00:00.005,26.61,27.22,26.31,27.0
2014-07-09 00:00:00.005,26.9,26.95,26.26,26.34
2014-07-10 00:00:00.005,26.33,26.59,26.19,26.4
2014-07-11 00:00:00.005,26.3,27.17,26.21,26.4
2014-07-14 00:00:00.005,26.55,27.48,26.26,27.44
2014-07-15 00:00:00.005,27.3,27.55,26.78,27.25
2014-07-16 00:00:00.005,27.28,28.43,27.27,27.84
2014-07-17 00:00:00.005,27.85,28.98,27.56,28.67
2014-07-18 00:00:00.005,28.6,29.25,28.42,28.6
2014-07-21 00:00:00.005,28.55,28.59,27.7,27.83
2014-07-22 00:00:00.005,27.78,30.2,27.78,29.99
2014-07-23 00:00:00.005,29.55,30.98,29.29,30.03
2014-07-24 00:00:00.005,30.6,31.5,30.05,30.77
2014-07-25 00:00:00.005,30.99,31.59,30.2,30.76
2014-07-28 00:00:00.005,30.6,31.34,30.46,30.75
2014-07-29 00:00:00.005,30.74,31.36,29.98,30.98
2014-07-30 00:00:00.005,30.84,30.98,30.2,30.51
2014-07-31 00:00:00.005,30.37,30.79,30.05,30.76
2014-08-01 00:00:00.005,30.7,32.0,30.49,31.45
2014-08-04 00:00:00.005,31.43,33.29,31.3,33.28
2014-08-05 00:00:00.005,33.0,33.33,32.6,33.19
2014-08-06 00:00:00.005,33.1,33.76,32.35,33.18
2014-08-07 00:00:00.005,33.15,33.77,32.41,32.5
2014-08-08 00:00:00.005,32.4,32.98,32.22,32.87
2014-08-11 00:00:00.005,32.91,33.27,32.41,32.99
2014-08-12 00:00:00.005,32.97,33.18,32.56,32.9
2014-08-13 00:00:00.005,32.92,33.36,32.26,32.69
2014-08-14 00:00:00.005,32.4,32.4,30.8,30.96
2014-08-15 00:00:00.005,31.08,31.33,30.5,30.88
2014-08-18 00:00:00.005,30.91,31.19,30.86,31.03
2014-08-19 00:00:00.005,31.05,31.2,30.5,31.0
2014-08-20 00:00:00.005,31.0,31.04,30.51,30.73
2014-08-21 00:00:00.005,30.76,30.85,30.15,30.37
2014-08-22 00:00:00.005,30.37,31.09,30.03,31.05
2014-08-25 00:00:00.005,31.15,32.19,31.12,31.97
2014-08-26 00:00:00.005,31.97,32.19,31.22,31.42
2014-08-27 00:00:00.005,31.4,32.23,31.3,31.93
2014-08-28 00:00:00.005,31.93,32.14,31.36,31.61
2014-08-29 00:00:00.005,31.61,32.0,30.6,31.75
2014-09-01 00:00:00.005,31.66,32.3,31.02,31.68
2014-09-02 00:00:00.005,31.68,31.84,31.15,31.57
2014-09-03 00:00:00.005,31.54,32.67,31.52,32.5
2014-09-04 00:00:00.005,32.55,32.75,32.21,32.5
2014-09-05 00:00:00.005,32.46,33.15,32.21,33.01
2014-09-09 00:00:00.005,33.01,33.01,31.94,32.08
2014-09-10 00:00:00.005,32.0,32.0,31.35,31.94
2014-09-11 00:00:00.005,31.95,32.2,31.59,31.68
2014-09-12 00:00:00.005,31.7,31.98,31.62,31.87
2014-09-15 00:00:00.005,31.8,31.8,31.0,31.1
2014-09-16 00:00:00.005,31.1,31.22,30.5,30.52
2014-09-17 00:00:00.005,30.85,31.2,30.51,31.14
2014-09-18 00:00:00.005,31.12,31.15,30.6,30.87
2014-09-19 00:00:00.005,30.99,31.09,30.68,31.01
2014-09-22 00:00:00.005,31.05,31.49,30.91,31.35
2014-09-23 00:00:00.005,31.2,31.33,30.73,31.01
2014-09-24 00:00:00.005,30.9,31.3,30.65,31.16
2014-09-25 00:00:00.005,31.24,31.42,30.75,30.89
2014-09-26 00:00:00.005,30.8,30.88,30.57,30.58
2014-09-29 00:00:00.005,30.57,30.57,29.92,30.26
2014-09-30 00:00:00.005,30.27,30.45,30.0,30.41
2014-10-08 00:00:00.005,30.42,30.77,30.2,30.72
2014-10-09 00:00:00.005,31.14,32.67,31.14,32.31
2014-10-10 00:00:00.005,32.31,32.31,31.66,32.1
2014-10-13 00:00:00.005,32.1,32.1,31.49,31.95
2014-10-14 00:00:00.005,31.95,31.95,31.4,31.56
2014-10-15 00:00:00.005,31.5,31.5,30.86,31.11
2014-10-16 00:00:00.005,30.89,31.31,30.71,30.8
2014-10-17 00:00:00.005,30.61,31.5,30.51,31.19
2014-10-20 00:00:00.005,31.2,31.63,31.02,31.28
2014-10-21 00:00:00.005,31.3,31.36,30.6,30.62
2014-10-22 00:00:00.005,30.75,31.35,30.65,30.95
2014-10-23 00:00:00.005,31.12,31.33,30.5,31.27
2014-10-24 00:00:00.005,30.55,30.6,29.11,29.18
2014-10-27 00:00:00.005,29.13,30.0,27.6,29.76
2014-10-28 00:00:00.005,29.65,30.14,29.51,29.83
2014-10-29 00:00:00.005,29.82,30.25,29.76,29.96
2014-10-30 00:00:00.005,30.21,30.39,29.97,30.14
2014-10-31 00:00:00.005,30.14,30.75,30.0,30.63
2014-11-03 00:00:00.005,30.63,31.12,30.22,30.45
2014-11-04 00:00:00.005,31.35,32.55,31.3,31.45
2014-11-05 00:00:00.005,31.48,33.19,31.48,32.8
2014-11-06 00:00:00.005,32.88,33.15,31.94,32.34
2014-11-07 00:00:00.005,32.35,32.81,31.69,32.45
2014-11-10 00:00:00.005,32.4,33.2,32.15,32.71
2014-11-11 00:00:00.005,32.81,33.1,32.32,32.38
2014-11-12 00:00:00.005,32.5,33.0,32.47,32.8
2014-11-13 00:00:00.005,32.85,33.2,32.39,32.88
2014-11-14 00:00:00.005,32.78,33.0,31.55,31.81
2014-11-17 00:00:00.005,31.81,32.58,31.68,31.83
2014-11-18 00:00:00.005,31.7,32.41,31.55,32.12
2014-11-19 00:00:00.005,32.08,32.83,31.81,32.24
2014-11-20 00:00:00.005,31.81,32.23,31.47,31.7
2014-11-21 00:00:00.005,31.7,31.96,31.7,31.84
2014-11-24 00:00:00.005,32.0,33.5,31.95,33.38
2014-11-25 00:00:00.005,33.38,34.56,33.3,34.52
2014-11-26 00:00:00.005,34.55,35.49,33.8,34.3
2014-11-27 00:00:00.005,34.31,34.59,33.8,34.36
2014-11-28 00:00:00.005,34.36,36.8,33.82,36.43
2014-12-01 00:00:00.005,36.43,37.8,35.53,35.94
2014-12-02 00:00:00.005,35.67,38.5,35.67,37.91
2014-12-03 00:00:00.005,38.0,39.4,37.4,38.27
2014-12-04 00:00:00.005,38.42,39.3,38.23,38.6
2014-12-05 00:00:00.005,40.01,42.46,39.5,42.38
2014-12-08 00:00:00.005,41.66,43.49,41.12,42.51
2014-12-09 00:00:00.005,42.38,42.38,38.5,38.64
2014-12-10 00:00:00.005,38.8,42.3,38.8,41.54
2014-12-11 00:00:00.005,41.54,41.9,40.1,40.82
2014-12-12 00:00:00.005,40.85,41.67,39.89,40.28
2014-12-15 00:00:00.005,40.26,40.85,39.5,40.19
2014-12-16 00:00:00.005,40.2,40.25,39.3,39.65
2014-12-17 00:00:00.005,39.67,40.18,38.3,38.9
2014-12-18 00:00:00.005,38.9,39.38,38.15,38.41
2014-12-19 00:00:00.005,38.45,39.5,38.45,39.25
2014-12-22 00:00:00.005,39.28,39.89,38.3,39.57
2014-12-23 00:00:00.005,39.6,39.96,38.66,38.98
2014-12-24 00:00:00.005,38.97,39.45,36.9,37.32
2014-12-25 00:00:00.005,37.0,38.88,37.0,38.83
2014-12-26 00:00:00.005,38.89,39.28,38.02,39.03
2014-12-29 00:00:00.005,39.6,41.75,39.51,41.12
2014-12-30 00:00:00.005,40.88,42.07,40.19,41.25
2014-12-31 00:00:00.005,40.6,41.95,40.6,41.55
2015-01-05 00:00:00.005,41.55,45.25,41.2,44.73
2015-01-06 00:00:00.005,43.75,48.55,43.65,44.53
2015-01-07 00:00:00.005,44.99,45.0,41.91,42.93
2015-01-08 00:00:00.005,42.51,43.98,41.65,42.55
2015-01-09 00:00:00.005,42.65,44.58,42.65,42.8
2015-01-12 00:00:00.005,42.88,43.99,42.42,43.63
2015-01-13 00:00:00.005,43.7,45.29,43.7,44.76
2015-01-14 00:00:00.005,44.3,45.28,43.5,43.53
2015-01-15 00:00:00.005,43.0,43.8,41.62,43.1
2015-01-16 00:00:00.005,43.25,43.8,41.97,42.29
2015-01-19 00:00:00.005,41.0,41.88,39.0,39.41
2015-01-20 00:00:00.005,39.8,42.91,39.55,42.16
2015-01-21 00:00:00.005,42.48,43.86,41.42,43.38
2015-01-22 00:00:00.005,43.28,44.45,42.88,43.81
2015-01-23 00:00:00.005,43.98,45.13,43.68,44.1
2015-01-26 00:00:00.005,44.31,44.95,43.28,44.1
2015-01-27 00:00:00.005,45.5,48.0,44.95,46.13
2015-01-28 00:00:00.005,46.2,46.95,44.84,45.24
2015-01-29 00:00:00.005,44.8,45.0,43.81,44.73
2015-01-30 00:00:00.005,44.5,46.2,44.16,44.3
2015-02-02 00:00:00.005,43.8,45.17,43.79,44.79
2015-02-03 00:00:00.005,46.1,47.31,45.51,47.03
2015-02-04 00:00:00.005,48.0,49.37,46.88,46.99
2015-02-05 00:00:00.005,47.5,48.21,45.8,45.93
2015-02-06 00:00:00.005,47.75,49.5,47.68,48.35
2015-02-09 00:00:00.005,48.3,50.77,48.27,50.18
2015-02-10 00:00:00.005,49.5,51.0,49.23,50.35
2015-02-11 00:00:00.005,49.6,52.31,49.51,50.66
2015-02-12 00:00:00.005,50.66,51.0,49.5,50.67
2015-02-13 00:00:00.005,50.7,51.17,49.45,49.95
2015-02-16 00:00:00.005,49.0,50.5,48.12,49.91
2015-02-17 00:00:00.005,49.9,52.3,49.82,51.09
2015-02-25 00:00:00.005,51.5,51.5,48.56,50.01
2015-02-26 00:00:00.005,50.5,50.5,48.8,49.56
2015-02-27 00:00:00.005,49.61,50.0,48.8,48.98
2015-03-02 00:00:00.005,48.98,49.11,48.11,48.87
2015-03-03 00:00:00.005,48.9,49.12,48.18,48.28
2015-03-04 00:00:00.005,48.28,50.1,47.42,50.06
2015-03-05 00:00:00.005,50.16,50.16,47.4,47.99
2015-03-06 00:00:00.005,47.75,48.88,47.06,47.92
2015-03-09 00:00:00.005,48.15,48.7,47.1,48.45
2015-03-10 00:00:00.005,48.45,48.47,47.68,48.04
2015-03-11 00:00:00.005,48.06,48.46,47.3,47.86
2015-03-12 00:00:00.005,47.75,48.29,47.04,48.0
2015-03-13 00:00:00.005,48.0,49.72,47.62,49.3
2015-03-16 00:00:00.005,49.3,49.88,48.2,49.77
2015-03-17 00:00:00.005,49.82,50.2,49.31,50.14
2015-03-18 00:00:00.005,50.14,50.14,49.5,49.96
2015-03-19 00:00:00.005,50.6,50.88,49.88,50.06
2015-03-20 00:00:00.005,50.06,50.2,48.51,48.88
2015-03-23 00:00:00.005,50.18,51.83,49.99,51.68
2015-03-24 00:00:00.005,51.88,54.88,51.0,53.39
2015-03-25 00:00:00.005,52.55,53.49,51.9,52.81
2015-03-26 00:00:00.005,52.81,54.0,51.81,52.32
2015-03-27 00:00:00.005,52.31,52.56,51.24,51.93
2015-03-30 00:00:00.005,52.21,53.76,51.91,53.1
2015-03-31 00:00:00.005,53.58,54.47,51.8,52.01
2015-04-01 00:00:00.005,52.0,53.0,51.5,52.5
2015-04-02 00:00:00.005,52.5,52.94,50.8,51.41
2015-04-03 00:00:00.005,51.21,51.66,50.43,51.45
2015-04-07 00:00:00.005,51.51,55.86,51.51,55.81
2015-04-08 00:00:00.005,55.6,56.3,54.0,55.26
2015-04-09 00:00:00.005,55.3,55.53,52.3,54.5
2015-04-10 00:00:00.005,53.98,54.86,53.43,54.06
2015-04-13 00:00:00.005,53.83,54.98,52.58,54.88
2015-04-14 00:00:00.005,54.6,54.6,53.18,53.41
2015-04-15 00:00:00.005,53.1,55.34,52.72,53.71
2015-04-16 00:00:00.005,53.7,55.5,53.31,55.47
2015-04-17 00:00:00.005,55.81,58.36,55.81,56.53
2015-04-20 00:00:00.005,56.6,57.0,53.09,53.15
2015-04-21 00:00:00.005,53.1,55.4,53.0,55.0
2015-04-22 00:00:00.005,55.0,55.95,54.11,55.74
2015-04-23 00:00:00.005,55.7,59.5,55.0,58.17
2015-04-24 00:00:00.005,57.0,57.0,55.1,56.51
2015-04-27 00:00:00.005,56.4,57.06,55.05,56.71
2015-04-28 00:00:00.005,55.5,56.0,53.13,53.94
2015-04-29 00:00:00.005,53.97,54.59,53.02,54.26
2015-04-30 00:00:00.005,54.4,54.77,52.0,52.6
2015-05-04 00:00:00.005,52.11,53.65,52.11,52.85
2015-05-05 00:00:00.005,52.48,52.78,49.98,50.19
2015-05-06 00:00:00.005,50.99,51.44,49.8,50.07
2015-05-07 00:00:00.005,49.97,50.01,48.88,49.11
2015-05-08 00:00:00.005,49.58,50.17,49.11,49.89
2015-05-11 00:00:00.005,50.0,51.15,48.9,51.09
2015-05-12 00:00:00.005,50.85,51.08,49.88,50.04
2015-05-13 00:00:00.005,50.0,50.0,48.2,48.57
2015-05-14 00:00:00.005,48.27,49.2,47.6,47.99
2015-05-15 00:00:00.005,48.28,48.5,46.5,47.08
2015-05-18 00:00:00.005,47.17,48.67,47.13,47.66
2015-05-19 00:00:00.005,47.86,49.22,47.86,49.13
2015-05-20 00:00:00.005,49.6,49.92,48.61,48.81
2015-05-21 00:00:00.005,48.72,49.38,48.16,49.34
2015-05-22 00:00:00.005,49.97,51.5,49.4,51.42
2015-05-25 00:00:00.005,51.45,52.83,51.45,52.33
2015-05-26 00:00:00.005,51.98,51.98,50.0,50.75
2015-05-27 00:00:00.005,50.75,51.0,49.3,49.43
2015-05-28 00:00:00.005,49.39,49.4,46.93,47.06
2015-05-29 00:00:00.005,47.01,47.48,44.77,46.28
2015-06-01 00:00:00.005,46.2,47.94,45.73,47.85
2015-06-02 00:00:00.005,47.6,47.75,46.13,47.08
2015-06-03 00:00:00.005,47.07,48.52,46.5,47.78
2015-06-04 00:00:00.005,47.8,48.58,45.58,47.26
2015-06-05 00:00:00.005,47.56,48.35,47.22,47.97
2015-06-08 00:00:00.005,48.48,50.1,48.38,49.92
2015-06-09 00:00:00.005,50.28,50.29,48.59,48.95
2015-06-10 00:00:00.005,48.5,49.07,47.51,48.65
2015-06-11 00:00:00.005,48.78,48.78,47.63,47.99
2015-06-12 00:00:00.005,48.18,48.45,47.63,47.97
2015-06-15 00:00:00.005,47.99,48.1,46.33,46.49
2015-06-16 00:00:00.005,45.93,46.36,45.52,46.13
2015-06-17 00:00:00.005,46.13,46.39,44.64,46.02
2015-06-18 00:00:00.005,46.17,46.17,42.7,42.76
2015-06-19 00:00:00.005,42.76,42.76,42.76,42.76
2015-06-23 00:00:00.005,42.76,42.76,42.76,42.76
2015-06-24 00:00:00.005,42.76,42.76,42.76,42.76
2015-06-25 00:00:00.005,42.76,42.76,42.76,42.76
2015-06-26 00:00:00.005,42.76,42.76,42.76,42.76
2015-06-29 00:00:00.005,42.76,42.76,42.76,42.76
2015-06-30 00:00:00.005,42.76,42.76,42.76,42.76
2015-07-01 00:00:00.005,42.76,42.76,42.76,42.76
