,OPEN,HIGH,LOW,CLOSE
2013-10-18 00:00:00.005,2.51,2.64,2.5,2.55
2013-10-21 00:00:00.005,2.53,2.56,2.46,2.56
2013-10-22 00:00:00.005,2.54,2.57,2.51,2.53
2013-10-23 00:00:00.005,2.51,2.55,2.44,2.45
2013-10-24 00:00:00.005,2.45,2.47,2.45,2.47
2013-10-25 00:00:00.005,2.47,2.48,2.38,2.4
2013-10-28 00:00:00.005,2.39,2.48,2.38,2.47
2013-10-29 00:00:00.005,2.46,2.46,2.31,2.41
2013-10-30 00:00:00.005,2.39,2.46,2.37,2.46
2013-10-31 00:00:00.005,2.45,2.46,2.41,2.42
2013-11-01 00:00:00.005,2.41,2.45,2.36,2.42
2013-11-04 00:00:00.005,2.43,2.47,2.4,2.43
2013-11-05 00:00:00.005,2.41,2.45,2.41,2.45
2013-11-06 00:00:00.005,2.45,2.45,2.39,2.39
2013-11-07 00:00:00.005,2.38,2.39,2.34,2.35
2013-11-08 00:00:00.005,2.33,2.34,2.28,2.3
2013-11-11 00:00:00.005,2.29,2.32,2.23,2.3
2013-11-12 00:00:00.005,2.28,2.32,2.28,2.3
2013-11-13 00:00:00.005,2.3,2.5,2.26,2.33
2013-11-14 00:00:00.005,2.3,2.35,2.27,2.34
2013-11-15 00:00:00.005,2.34,2.43,2.33,2.38
2013-11-18 00:00:00.005,2.4,2.43,2.37,2.43
2013-11-19 00:00:00.005,2.43,2.44,2.4,2.41
2013-11-20 00:00:00.005,2.41,2.44,2.38,2.44
2013-11-21 00:00:00.005,2.42,2.5,2.38,2.44
2013-11-22 00:00:00.005,2.44,2.45,2.4,2.41
2013-11-25 00:00:00.005,2.42,2.46,2.42,2.42
2013-11-26 00:00:00.005,2.42,2.52,2.4,2.48
2013-11-27 00:00:00.005,2.48,2.48,2.43,2.45
2013-11-28 00:00:00.005,2.46,2.48,2.43,2.45
2013-11-29 00:00:00.005,2.48,2.51,2.46,2.49
2013-12-02 00:00:00.005,2.46,2.48,2.33,2.39
2013-12-03 00:00:00.005,2.36,2.42,2.36,2.42
2013-12-04 00:00:00.005,2.41,2.66,2.41,2.66
2013-12-05 00:00:00.005,2.71,2.73,2.56,2.61
2013-12-06 00:00:00.005,2.58,2.66,2.57,2.6
2013-12-09 00:00:00.005,2.62,2.64,2.58,2.59
2013-12-10 00:00:00.005,2.58,2.65,2.57,2.58
2013-12-11 00:00:00.005,2.58,2.6,2.5,2.52
2013-12-12 00:00:00.005,2.51,2.55,2.51,2.53
2013-12-13 00:00:00.005,2.53,2.69,2.53,2.59
2013-12-16 00:00:00.005,2.55,2.56,2.46,2.49
2013-12-17 00:00:00.005,2.47,2.51,2.45,2.48
2013-12-18 00:00:00.005,2.47,2.49,2.45,2.46
2013-12-19 00:00:00.005,2.47,2.48,2.4,2.42
2013-12-20 00:00:00.005,2.42,2.44,2.37,2.39
2013-12-23 00:00:00.005,2.38,2.4,2.35,2.37
2013-12-24 00:00:00.005,2.38,2.44,2.37,2.4
2013-12-25 00:00:00.005,2.41,2.43,2.38,2.41
2013-12-26 00:00:00.005,2.41,2.42,2.34,2.36
2013-12-27 00:00:00.005,2.37,2.43,2.34,2.41
2013-12-30 00:00:00.005,2.39,2.42,2.39,2.39
2013-12-31 00:00:00.005,2.38,2.44,2.37,2.42
2014-01-02 00:00:00.005,2.41,2.43,2.39,2.4
2014-01-03 00:00:00.005,2.39,2.39,2.34,2.37
2014-01-06 00:00:00.005,2.37,2.37,2.28,2.28
2014-01-07 00:00:00.005,2.26,2.34,2.24,2.31
2014-01-08 00:00:00.005,2.3,2.32,2.24,2.26
2014-01-09 00:00:00.005,2.27,2.28,2.23,2.24
2014-01-10 00:00:00.005,2.24,2.24,2.19,2.22
2014-01-13 00:00:00.005,2.21,2.25,2.2,2.21
2014-01-14 00:00:00.005,2.21,2.25,2.21,2.25
2014-01-15 00:00:00.005,2.25,2.25,2.19,2.21
2014-01-16 00:00:00.005,2.2,2.24,2.2,2.22
2014-01-17 00:00:00.005,2.22,2.24,2.2,2.2
2014-01-20 00:00:00.005,2.2,2.22,2.18,2.19
2014-01-21 00:00:00.005,2.18,2.22,2.18,2.21
2014-01-22 00:00:00.005,2.21,2.26,2.2,2.26
2014-01-23 00:00:00.005,2.25,2.27,2.24,2.25
2014-01-24 00:00:00.005,2.25,2.28,2.23,2.26
2014-01-27 00:00:00.005,2.25,2.26,2.21,2.24
2014-01-28 00:00:00.005,2.24,2.26,2.23,2.25
2014-01-29 00:00:00.005,2.26,2.26,2.23,2.25
2014-01-30 00:00:00.005,2.23,2.24,2.19,2.22
2014-02-07 00:00:00.005,2.2,2.24,2.2,2.23
2014-02-10 00:00:00.005,2.23,2.33,2.22,2.31
2014-02-11 00:00:00.005,2.31,2.35,2.29,2.31
2014-02-12 00:00:00.005,2.31,2.34,2.29,2.33
2014-02-13 00:00:00.005,2.33,2.36,2.3,2.32
2014-02-14 00:00:00.005,2.32,2.36,2.31,2.35
2014-02-17 00:00:00.005,2.35,2.36,2.32,2.35
2014-02-18 00:00:00.005,2.35,2.35,2.3,2.32
2014-02-19 00:00:00.005,2.33,2.36,2.3,2.36
2014-02-20 00:00:00.005,2.36,2.53,2.34,2.42
2014-02-21 00:00:00.005,2.42,2.42,2.33,2.34
2014-02-24 00:00:00.005,2.33,2.33,2.26,2.27
2014-02-25 00:00:00.005,2.27,2.29,2.22,2.23
2014-02-26 00:00:00.005,2.23,2.26,2.22,2.24
2014-02-27 00:00:00.005,2.25,2.26,2.22,2.23
2014-02-28 00:00:00.005,2.23,2.26,2.21,2.25
2014-03-03 00:00:00.005,2.25,2.29,2.23,2.28
2014-03-04 00:00:00.005,2.26,2.28,2.24,2.26
2014-03-05 00:00:00.005,2.27,2.29,2.25,2.26
2014-03-06 00:00:00.005,2.26,2.29,2.25,2.28
2014-03-07 00:00:00.005,2.27,2.29,2.26,2.28
2014-03-10 00:00:00.005,2.28,2.28,2.19,2.2
2014-03-11 00:00:00.005,2.2,2.22,2.19,2.21
2014-03-12 00:00:00.005,2.22,2.22,2.19,2.21
2014-03-13 00:00:00.005,2.21,2.23,2.2,2.21
2014-03-14 00:00:00.005,2.21,2.26,2.2,2.23
2014-03-17 00:00:00.005,2.23,2.25,2.22,2.24
2014-03-18 00:00:00.005,2.25,2.26,2.23,2.24
2014-03-19 00:00:00.005,2.23,2.24,2.21,2.24
2014-03-20 00:00:00.005,2.24,2.26,2.21,2.22
2014-03-21 00:00:00.005,2.21,2.35,2.21,2.29
2014-03-24 00:00:00.005,2.29,2.38,2.27,2.37
2014-03-25 00:00:00.005,2.39,2.48,2.37,2.42
2014-03-26 00:00:00.005,2.43,2.44,2.35,2.38
2014-03-27 00:00:00.005,2.38,2.41,2.34,2.39
2014-03-28 00:00:00.005,2.39,2.47,2.37,2.39
2014-03-31 00:00:00.005,2.4,2.41,2.33,2.35
2014-04-01 00:00:00.005,2.35,2.44,2.33,2.42
2014-04-02 00:00:00.005,2.4,2.44,2.38,2.44
2014-04-03 00:00:00.005,2.43,2.46,2.4,2.41
2014-04-04 00:00:00.005,2.41,2.44,2.4,2.42
2014-04-08 00:00:00.005,2.41,2.45,2.41,2.45
2014-04-09 00:00:00.005,2.45,2.5,2.45,2.47
2014-04-10 00:00:00.005,2.48,2.58,2.46,2.52
2014-04-11 00:00:00.005,2.5,2.52,2.47,2.5
2014-04-14 00:00:00.005,2.5,2.51,2.46,2.48
2014-04-15 00:00:00.005,2.48,2.48,2.42,2.42
2014-04-16 00:00:00.005,2.42,2.44,2.41,2.43
2014-04-17 00:00:00.005,2.44,2.45,2.42,2.44
2014-04-18 00:00:00.005,2.44,2.48,2.42,2.48
2014-04-21 00:00:00.005,2.46,2.49,2.41,2.42
2014-04-22 00:00:00.005,2.41,2.44,2.38,2.41
2014-04-23 00:00:00.005,2.41,2.42,2.38,2.4
2014-04-24 00:00:00.005,2.42,2.42,2.37,2.37
2014-04-25 00:00:00.005,2.37,2.39,2.34,2.35
2014-04-28 00:00:00.005,2.34,2.36,2.28,2.28
2014-04-29 00:00:00.005,2.28,2.33,2.28,2.31
2014-04-30 00:00:00.005,2.32,2.39,2.3,2.37
2014-05-05 00:00:00.005,2.36,2.41,2.35,2.39
2014-05-06 00:00:00.005,2.39,2.42,2.36,2.37
2014-05-07 00:00:00.005,2.38,2.38,2.33,2.33
2014-05-08 00:00:00.005,2.33,2.37,2.32,2.36
2014-05-09 00:00:00.005,2.35,2.37,2.33,2.35
2014-05-12 00:00:00.005,2.37,2.57,2.34,2.46
2014-05-13 00:00:00.005,2.44,2.47,2.4,2.41
2014-05-14 00:00:00.005,2.4,2.54,2.39,2.46
2014-05-15 00:00:00.005,2.44,2.53,2.44,2.48
2014-05-16 00:00:00.005,2.46,2.5,2.41,2.48
2014-05-19 00:00:00.005,2.48,2.48,2.41,2.43
2014-05-20 00:00:00.005,2.44,2.45,2.41,2.44
2014-05-21 00:00:00.005,2.43,2.46,2.41,2.44
2014-05-22 00:00:00.005,2.44,2.46,2.4,2.4
2014-05-23 00:00:00.005,2.41,2.41,2.38,2.4
2014-05-26 00:00:00.005,2.41,2.42,2.38,2.42
2014-05-27 00:00:00.005,2.41,2.43,2.4,2.41
2014-05-28 00:00:00.005,2.41,2.46,2.4,2.45
2014-05-29 00:00:00.005,2.45,2.45,2.41,2.41
2014-05-30 00:00:00.005,2.42,2.43,2.4,2.41
2014-06-03 00:00:00.005,2.41,2.43,2.4,2.41
2014-06-04 00:00:00.005,2.4,2.42,2.36,2.37
2014-06-05 00:00:00.005,2.37,2.39,2.35,2.39
2014-06-06 00:00:00.005,2.39,2.39,2.36,2.37
2014-06-09 00:00:00.005,2.36,2.38,2.35,2.36
2014-06-10 00:00:00.005,2.36,2.4,2.36,2.38
2014-06-11 00:00:00.005,2.39,2.41,2.38,2.39
2014-06-12 00:00:00.005,2.39,2.43,2.39,2.41
2014-06-13 00:00:00.005,2.41,2.42,2.39,2.4
2014-06-16 00:00:00.005,2.4,2.4,2.37,2.38
2014-06-17 00:00:00.005,2.38,2.39,2.37,2.38
2014-06-18 00:00:00.005,2.38,2.38,2.32,2.34
2014-06-19 00:00:00.005,2.34,2.34,2.29,2.29
2014-06-20 00:00:00.005,2.3,2.32,2.28,2.32
2014-06-23 00:00:00.005,2.32,2.32,2.29,2.31
2014-06-24 00:00:00.005,2.31,2.31,2.28,2.3
2014-06-25 00:00:00.005,2.3,2.3,2.26,2.28
2014-06-26 00:00:00.005,2.28,2.3,2.28,2.29
2014-06-27 00:00:00.005,2.29,2.35,2.28,2.32
2014-06-30 00:00:00.005,2.32,2.34,2.31,2.34
2014-07-01 00:00:00.005,2.33,2.35,2.31,2.34
2014-07-02 00:00:00.005,2.34,2.38,2.32,2.37
2014-07-03 00:00:00.005,2.36,2.61,2.35,2.51
2014-07-04 00:00:00.005,2.5,2.5,2.41,2.43
2014-07-07 00:00:00.005,2.41,2.44,2.4,2.42
2014-07-08 00:00:00.005,2.42,2.43,2.39,2.43
2014-07-09 00:00:00.005,2.42,2.44,2.4,2.41
2014-07-10 00:00:00.005,2.42,2.52,2.41,2.47
2014-07-11 00:00:00.005,2.48,2.64,2.47,2.56
2014-07-14 00:00:00.005,2.54,2.54,2.5,2.53
2014-07-15 00:00:00.005,2.52,2.58,2.51,2.55
2014-07-16 00:00:00.005,2.56,2.72,2.53,2.59
2014-07-17 00:00:00.005,2.59,2.65,2.53,2.57
2014-07-18 00:00:00.005,2.55,2.57,2.52,2.54
2014-07-21 00:00:00.005,2.53,2.6,2.52,2.58
2014-07-22 00:00:00.005,2.58,2.62,2.56,2.59
2014-07-23 00:00:00.005,2.59,2.59,2.52,2.53
2014-07-24 00:00:00.005,2.53,2.6,2.53,2.58
2014-07-25 00:00:00.005,2.57,2.61,2.57,2.59
2014-07-28 00:00:00.005,2.6,2.66,2.6,2.63
2014-07-29 00:00:00.005,2.64,2.65,2.59,2.61
2014-07-30 00:00:00.005,2.61,2.64,2.59,2.6
2014-07-31 00:00:00.005,2.6,2.62,2.57,2.62
2014-08-01 00:00:00.005,2.61,2.65,2.57,2.58
2014-08-04 00:00:00.005,2.58,2.62,2.57,2.62
2014-08-05 00:00:00.005,2.62,2.65,2.59,2.64
2014-08-06 00:00:00.005,2.64,2.72,2.61,2.7
2014-08-07 00:00:00.005,2.7,2.79,2.68,2.7
2014-08-08 00:00:00.005,2.69,2.82,2.68,2.81
2014-08-11 00:00:00.005,2.8,2.88,2.76,2.84
2014-08-12 00:00:00.005,2.83,2.85,2.79,2.84
2014-08-13 00:00:00.005,2.87,2.92,2.84,2.89
2014-08-14 00:00:00.005,2.87,3.03,2.83,2.9
2014-08-15 00:00:00.005,2.89,2.95,2.85,2.88
2014-08-18 00:00:00.005,2.89,3.02,2.88,2.97
2014-08-19 00:00:00.005,2.96,2.96,2.91,2.95
2014-08-20 00:00:00.005,2.96,3.06,2.92,3.0
2014-08-21 00:00:00.005,3.03,3.03,2.95,3.0
2014-08-22 00:00:00.005,2.98,3.07,2.95,3.04
2014-08-25 00:00:00.005,3.04,3.04,2.97,2.97
2014-08-26 00:00:00.005,2.95,2.98,2.84,2.88
2014-08-27 00:00:00.005,2.84,2.89,2.84,2.86
2014-08-28 00:00:00.005,2.87,2.88,2.85,2.86
2014-08-29 00:00:00.005,2.87,2.95,2.87,2.94
2014-09-01 00:00:00.005,2.95,2.97,2.92,2.96
2014-09-02 00:00:00.005,2.97,3.04,2.96,3.02
2014-09-03 00:00:00.005,3.04,3.18,3.02,3.08
2014-09-04 00:00:00.005,3.09,3.12,3.06,3.1
2014-09-05 00:00:00.005,3.1,3.2,3.06,3.16
2014-09-09 00:00:00.005,3.18,3.19,3.13,3.14
2014-09-10 00:00:00.005,3.12,3.27,3.12,3.17
2014-09-11 00:00:00.005,3.15,3.18,3.11,3.13
2014-09-12 00:00:00.005,3.12,3.19,3.1,3.19
2014-09-15 00:00:00.005,3.2,3.25,3.17,3.23
2014-09-16 00:00:00.005,3.24,3.45,3.22,3.27
2014-09-17 00:00:00.005,3.25,3.29,3.18,3.28
2014-09-18 00:00:00.005,3.29,3.4,3.26,3.37
2014-09-19 00:00:00.005,3.37,3.39,3.3,3.34
2014-09-22 00:00:00.005,3.31,3.31,3.22,3.23
2014-09-23 00:00:00.005,3.24,3.26,3.16,3.23
2014-09-24 00:00:00.005,3.2,3.29,3.19,3.28
2014-09-25 00:00:00.005,3.26,3.4,3.26,3.35
2014-09-26 00:00:00.005,3.35,3.35,3.25,3.28
2014-09-29 00:00:00.005,3.34,3.42,3.32,3.33
2014-09-30 00:00:00.005,3.33,3.37,3.31,3.35
2014-10-08 00:00:00.005,3.36,3.4,3.32,3.39
2014-10-09 00:00:00.005,3.39,3.41,3.35,3.39
2014-10-10 00:00:00.005,3.38,3.54,3.36,3.51
2014-10-13 00:00:00.005,3.5,3.5,3.38,3.44
2014-10-14 00:00:00.005,3.39,3.6,3.38,3.5
2014-10-15 00:00:00.005,3.47,3.6,3.45,3.6
2014-10-16 00:00:00.005,3.58,3.6,3.47,3.48
2014-10-17 00:00:00.005,3.46,3.64,3.43,3.62
2014-10-20 00:00:00.005,3.6,3.69,3.57,3.61
2014-10-21 00:00:00.005,3.6,3.61,3.48,3.48
2014-10-22 00:00:00.005,3.5,3.51,3.37,3.38
2014-10-23 00:00:00.005,3.37,3.42,3.24,3.27
2014-10-24 00:00:00.005,3.27,3.31,3.23,3.28
2014-10-27 00:00:00.005,3.27,3.35,3.23,3.34
2014-10-28 00:00:00.005,3.34,3.47,3.34,3.46
2014-10-29 00:00:00.005,3.51,3.75,3.46,3.66
2014-10-30 00:00:00.005,3.75,4.03,3.66,3.9
2014-10-31 00:00:00.005,3.83,3.95,3.77,3.9
2014-11-03 00:00:00.005,3.97,4.23,3.97,4.17
2014-11-04 00:00:00.005,4.17,4.17,4.17,4.17
2014-11-05 00:00:00.005,4.17,4.17,4.17,4.17
2014-11-06 00:00:00.005,4.17,4.17,4.17,4.17
2014-11-07 00:00:00.005,4.17,4.17,4.17,4.17
2014-11-10 00:00:00.005,4.17,4.17,4.17,4.17
2014-11-11 00:00:00.005,4.17,4.17,4.17,4.17
2014-11-12 00:00:00.005,4.17,4.17,4.17,4.17
2014-11-13 00:00:00.005,4.17,4.17,4.17,4.17
2014-11-14 00:00:00.005,4.17,4.17,4.17,4.17
2014-11-17 00:00:00.005,4.17,4.17,4.17,4.17
2014-11-18 00:00:00.005,4.2,4.59,3.98,4.24
2014-11-19 00:00:00.005,4.2,4.21,4.0,4.02
2014-11-20 00:00:00.005,3.96,4.06,3.92,3.98
2014-11-21 00:00:00.005,3.99,4.05,3.91,4.05
2014-11-24 00:00:00.005,4.08,4.2,4.01,4.1
2014-11-25 00:00:00.005,4.08,4.23,4.07,4.15
2014-11-26 00:00:00.005,4.13,4.16,4.04,4.09
2014-11-27 00:00:00.005,4.09,4.13,4.04,4.08
2014-11-28 00:00:00.005,4.22,4.45,4.22,4.38
2014-12-01 00:00:00.005,4.44,4.69,4.38,4.57
2014-12-02 00:00:00.005,4.41,4.6,4.32,4.54
2014-12-03 00:00:00.005,4.51,4.53,4.35,4.39
2014-12-04 00:00:00.005,4.37,4.53,4.31,4.45
2014-12-05 00:00:00.005,4.39,4.45,4.08,4.24
2014-12-08 00:00:00.005,4.21,4.38,4.12,4.36
2014-12-09 00:00:00.005,4.36,4.62,4.36,4.42
2014-12-10 00:00:00.005,4.36,4.54,4.23,4.53
2014-12-11 00:00:00.005,4.61,4.98,4.58,4.98
2014-12-12 00:00:00.005,5.02,5.1,4.79,4.82
2014-12-15 00:00:00.005,4.91,4.95,4.7,4.88
2014-12-16 00:00:00.005,4.93,5.14,4.93,5.06
2014-12-17 00:00:00.005,5.15,5.57,5.13,5.57
2014-12-18 00:00:00.005,5.7,6.13,5.66,6.13
2014-12-19 00:00:00.005,6.74,6.74,6.74,6.74
2014-12-22 00:00:00.005,7.41,7.41,6.36,6.43
2014-12-23 00:00:00.005,6.6,6.71,6.05,6.1
2014-12-24 00:00:00.005,6.01,6.26,5.92,6.01
2014-12-25 00:00:00.005,6.04,6.54,5.84,6.45
2014-12-26 00:00:00.005,6.3,6.62,6.18,6.39
2014-12-29 00:00:00.005,6.46,6.85,6.29,6.55
2014-12-30 00:00:00.005,6.69,6.77,6.15,6.22
2014-12-31 00:00:00.005,6.15,6.35,6.04,6.29
2015-01-05 00:00:00.005,6.3,6.6,6.26,6.59
2015-01-06 00:00:00.005,6.9,7.25,6.84,7.25
2015-01-07 00:00:00.005,7.49,7.6,6.88,6.98
2015-01-08 00:00:00.005,6.93,7.14,6.58,6.63
2015-01-09 00:00:00.005,6.48,6.72,6.28,6.47
2015-01-12 00:00:00.005,6.34,6.42,6.15,6.32
2015-01-13 00:00:00.005,6.52,6.63,6.3,6.33
2015-01-14 00:00:00.005,6.22,6.32,6.0,6.12
2015-01-15 00:00:00.005,6.03,6.3,6.0,6.3
2015-01-16 00:00:00.005,6.37,6.41,6.14,6.24
2015-01-19 00:00:00.005,5.85,5.95,5.62,5.62
2015-01-20 00:00:00.005,5.56,5.81,5.55,5.68
2015-01-21 00:00:00.005,5.78,6.09,5.7,5.95
2015-01-22 00:00:00.005,5.89,5.95,5.8,5.95
2015-01-23 00:00:00.005,5.97,6.12,5.81,5.92
2015-01-26 00:00:00.005,5.9,6.04,5.76,6.01
2015-01-27 00:00:00.005,5.99,6.01,5.83,5.94
2015-01-28 00:00:00.005,5.89,5.9,5.78,5.8
2015-01-29 00:00:00.005,5.71,5.92,5.68,5.87
2015-01-30 00:00:00.005,5.89,5.92,5.72,5.75
2015-02-02 00:00:00.005,5.63,5.96,5.43,5.81
2015-02-03 00:00:00.005,5.72,5.85,5.7,5.83
2015-02-04 00:00:00.005,5.88,6.0,5.67,5.73
2015-02-05 00:00:00.005,5.8,5.98,5.65,5.86
2015-02-06 00:00:00.005,5.75,5.79,5.4,5.48
2015-02-09 00:00:00.005,5.41,5.43,5.11,5.19
2015-02-10 00:00:00.005,5.16,5.35,5.16,5.29
2015-02-11 00:00:00.005,5.4,5.49,5.28,5.33
2015-02-12 00:00:00.005,5.3,5.34,5.18,5.3
2015-02-13 00:00:00.005,5.3,5.49,5.27,5.38
2015-02-16 00:00:00.005,5.35,5.46,5.3,5.4
2015-02-17 00:00:00.005,5.43,5.7,5.4,5.63
2015-02-25 00:00:00.005,5.63,5.63,5.51,5.54
2015-02-26 00:00:00.005,5.54,5.85,5.48,5.84
2015-02-27 00:00:00.005,5.85,5.87,5.75,5.78
2015-03-02 00:00:00.005,5.8,5.83,5.68,5.8
2015-03-03 00:00:00.005,5.79,5.93,5.63,5.78
2015-03-04 00:00:00.005,5.7,5.81,5.65,5.75
2015-03-05 00:00:00.005,5.71,5.73,5.51,5.58
2015-03-06 00:00:00.005,5.57,5.88,5.5,5.71
2015-03-09 00:00:00.005,5.71,5.83,5.53,5.81
2015-03-10 00:00:00.005,5.77,5.91,5.75,5.82
2015-03-11 00:00:00.005,5.84,6.08,5.8,6.01
2015-03-12 00:00:00.005,5.98,5.99,5.82,5.92
2015-03-13 00:00:00.005,5.92,6.27,5.92,6.13
2015-03-16 00:00:00.005,6.31,6.4,6.17,6.25
2015-03-17 00:00:00.005,6.28,6.88,6.2,6.88
2015-03-18 00:00:00.005,7.29,7.53,7.1,7.16
2015-03-19 00:00:00.005,7.0,7.06,6.8,6.93
2015-03-20 00:00:00.005,6.93,7.09,6.78,6.92
2015-03-23 00:00:00.005,6.89,7.09,6.82,6.98
2015-03-24 00:00:00.005,6.98,7.05,6.6,6.96
2015-03-25 00:00:00.005,6.95,6.95,6.73,6.86
2015-03-26 00:00:00.005,6.79,6.99,6.65,6.84
2015-03-27 00:00:00.005,6.8,6.89,6.74,6.8
2015-03-30 00:00:00.005,6.91,7.1,6.86,7.01
2015-03-31 00:00:00.005,7.03,7.14,6.7,6.78
2015-04-01 00:00:00.005,6.76,6.92,6.75,6.85
2015-04-02 00:00:00.005,6.8,6.93,6.8,6.87
2015-04-03 00:00:00.005,7.02,7.19,6.88,7.08
2015-04-07 00:00:00.005,7.1,7.6,6.99,7.48
2015-04-08 00:00:00.005,7.42,7.55,7.22,7.42
2015-04-09 00:00:00.005,7.42,7.98,7.23,7.9
2015-04-10 00:00:00.005,7.74,8.63,7.63,8.14
2015-04-13 00:00:00.005,8.16,8.23,7.97,8.17
2015-04-14 00:00:00.005,8.16,8.39,7.91,8.03
2015-04-15 00:00:00.005,8.0,8.39,7.71,7.98
2015-04-16 00:00:00.005,7.77,8.27,7.66,8.0
2015-04-17 00:00:00.005,8.2,8.8,8.18,8.8
2015-04-20 00:00:00.005,8.8,9.64,8.61,9.24
2015-04-21 00:00:00.005,9.25,9.88,8.7,9.01
2015-04-22 00:00:00.005,8.85,9.49,8.7,9.09
2015-04-23 00:00:00.005,9.18,9.24,8.84,8.92
2015-04-24 00:00:00.005,8.8,9.45,8.71,9.15
2015-04-27 00:00:00.005,9.31,10.07,9.2,10.07
2015-04-28 00:00:00.005,10.07,11.08,9.8,11.08
2015-04-29 00:00:00.005,11.16,11.45,9.97,10.4
2015-04-30 00:00:00.005,10.23,10.75,9.95,10.27
2015-05-04 00:00:00.005,10.01,10.43,9.8,10.02
2015-05-05 00:00:00.005,10.02,10.29,9.41,9.51
2015-05-06 00:00:00.005,9.5,9.65,8.61,8.98
2015-05-07 00:00:00.005,8.83,8.84,8.3,8.39
2015-05-08 00:00:00.005,8.46,8.61,8.31,8.58
2015-05-11 00:00:00.005,8.74,8.87,8.41,8.83
2015-05-12 00:00:00.005,8.82,9.5,8.69,9.44
2015-05-13 00:00:00.005,9.39,9.4,8.91,9.09
2015-05-14 00:00:00.005,9.09,9.18,8.83,8.93
2015-05-15 00:00:00.005,8.91,8.91,8.5,8.62
2015-05-18 00:00:00.005,8.52,8.99,8.43,8.7
2015-05-19 00:00:00.005,8.64,8.99,8.58,8.97
2015-05-20 00:00:00.005,9.25,9.7,9.02,9.36
2015-05-21 00:00:00.005,9.68,10.3,9.5,10.3
2015-05-22 00:00:00.005,11.0,11.05,10.0,10.07
2015-05-25 00:00:00.005,9.93,10.3,9.64,10.22
2015-05-26 00:00:00.005,10.23,10.32,9.88,10.19
2015-05-27 00:00:00.005,10.2,10.25,9.86,9.92
2015-05-28 00:00:00.005,9.92,10.16,9.42,9.47
2015-05-29 00:00:00.005,9.4,9.6,8.63,9.05
2015-06-01 00:00:00.005,9.05,9.54,9.03,9.53
2015-06-02 00:00:00.005,9.55,9.73,9.28,9.64
2015-06-03 00:00:00.005,9.77,9.78,9.33,9.55
2015-06-04 00:00:00.005,9.5,9.5,8.72,9.45
2015-06-05 00:00:00.005,9.51,9.88,9.46,9.84
2015-06-08 00:00:00.005,9.88,10.68,9.84,10.32
2015-06-09 00:00:00.005,10.14,10.22,9.82,9.95
2015-06-10 00:00:00.005,9.87,10.02,9.59,9.91
2015-06-11 00:00:00.005,9.91,10.25,9.81,10.09
2015-06-12 00:00:00.005,10.18,10.5,9.95,10.39
2015-06-15 00:00:00.005,10.49,11.19,10.35,10.65
2015-06-16 00:00:00.005,10.35,10.45,9.81,9.89
2015-06-17 00:00:00.005,9.82,10.26,9.29,10.19
2015-06-18 00:00:00.005,10.23,10.69,9.98,10.06
2015-06-19 00:00:00.005,9.58,9.85,9.05,9.05
2015-06-23 00:00:00.005,9.05,9.55,8.2,9.47
2015-06-24 00:00:00.005,9.53,10.1,9.48,10.08
2015-06-25 00:00:00.005,10.28,11.09,10.1,10.87
2015-06-26 00:00:00.005,10.2,11.1,9.78,10.17
2015-06-29 00:00:00.005,10.41,11.19,10.18,11.19
2015-06-30 00:00:00.005,11.45,12.31,10.07,12.0
2015-07-01 00:00:00.005,11.25,12.79,11.2,11.57
