,OPEN,HIGH,LOW,CLOSE
2014-01-17 00:00:00.005,8.24,8.49,8.16,8.37
2014-01-20 00:00:00.005,8.34,8.34,8.14,8.19
2014-01-21 00:00:00.005,8.25,8.3,8.16,8.23
2014-01-22 00:00:00.005,8.23,8.48,8.21,8.45
2014-01-23 00:00:00.005,8.45,8.73,8.4,8.55
2014-01-24 00:00:00.005,8.51,8.66,8.43,8.62
2014-01-27 00:00:00.005,8.59,8.62,8.41,8.47
2014-01-28 00:00:00.005,8.47,8.55,8.33,8.35
2014-01-29 00:00:00.005,8.47,8.47,8.36,8.41
2014-01-30 00:00:00.005,8.41,8.43,8.23,8.26
2014-02-07 00:00:00.005,8.21,8.39,8.18,8.38
2014-02-10 00:00:00.005,8.39,8.69,8.39,8.65
2014-02-11 00:00:00.005,8.65,8.78,8.6,8.69
2014-02-12 00:00:00.005,8.74,9.13,8.66,9.05
2014-02-13 00:00:00.005,8.9,9.02,8.77,8.79
2014-02-14 00:00:00.005,8.75,8.96,8.68,8.88
2014-02-17 00:00:00.005,8.95,9.04,8.87,8.99
2014-02-18 00:00:00.005,9.06,9.15,8.95,9.1
2014-02-19 00:00:00.005,9.15,9.26,9.03,9.14
2014-02-20 00:00:00.005,9.14,9.17,8.87,8.87
2014-02-21 00:00:00.005,8.86,8.94,8.66,8.75
2014-02-24 00:00:00.005,8.61,8.74,8.5,8.57
2014-02-25 00:00:00.005,8.57,8.66,8.2,8.24
2014-02-26 00:00:00.005,8.22,8.35,8.17,8.32
2014-02-27 00:00:00.005,8.33,8.52,8.26,8.3
2014-02-28 00:00:00.005,8.16,8.39,8.16,8.36
2014-03-03 00:00:00.005,8.38,8.54,8.32,8.52
2014-03-04 00:00:00.005,8.45,8.68,8.42,8.62
2014-03-05 00:00:00.005,8.72,9.12,8.64,9.0
2014-03-06 00:00:00.005,8.9,9.23,8.82,8.97
2014-03-07 00:00:00.005,8.92,8.93,8.61,8.67
2014-03-10 00:00:00.005,8.56,8.56,8.12,8.41
2014-03-11 00:00:00.005,8.34,8.4,8.17,8.3
2014-03-12 00:00:00.005,8.3,8.43,8.14,8.31
2014-03-13 00:00:00.005,8.26,8.39,8.22,8.33
2014-03-14 00:00:00.005,8.25,8.4,8.2,8.24
2014-03-17 00:00:00.005,8.25,8.35,8.24,8.34
2014-03-18 00:00:00.005,8.49,8.65,8.42,8.44
2014-03-19 00:00:00.005,8.36,8.42,8.23,8.35
2014-03-20 00:00:00.005,8.38,8.45,8.16,8.18
2014-03-21 00:00:00.005,8.15,8.39,8.14,8.36
2014-03-24 00:00:00.005,8.4,8.56,8.33,8.46
2014-03-25 00:00:00.005,8.43,8.62,8.39,8.56
2014-03-26 00:00:00.005,8.56,8.61,8.39,8.4
2014-03-27 00:00:00.005,8.42,8.8,8.3,8.61
2014-03-28 00:00:00.005,8.58,8.96,8.52,8.88
2014-03-31 00:00:00.005,8.95,9.0,8.47,8.54
2014-04-01 00:00:00.005,8.55,8.95,8.55,8.93
2014-04-02 00:00:00.005,8.86,9.26,8.83,8.93
2014-04-03 00:00:00.005,8.9,8.92,8.63,8.7
2014-04-04 00:00:00.005,8.65,8.7,8.53,8.68
2014-04-08 00:00:00.005,8.58,8.78,8.5,8.74
2014-04-09 00:00:00.005,8.71,8.97,8.7,8.92
2014-04-10 00:00:00.005,8.95,8.97,8.76,8.81
2014-04-11 00:00:00.005,8.82,9.06,8.65,9.03
2014-04-14 00:00:00.005,9.04,9.3,8.95,9.2
2014-04-15 00:00:00.005,9.15,9.32,9.01,9.11
2014-04-16 00:00:00.005,9.1,9.21,8.89,9.08
2014-04-17 00:00:00.005,9.05,9.2,8.99,9.05
2014-04-18 00:00:00.005,9.0,9.24,8.99,9.15
2014-04-21 00:00:00.005,9.09,9.35,9.05,9.16
2014-04-22 00:00:00.005,9.05,9.48,9.0,9.3
2014-04-23 00:00:00.005,9.21,9.52,8.79,8.89
2014-04-24 00:00:00.005,8.81,8.88,8.38,8.48
2014-04-25 00:00:00.005,8.5,8.53,8.19,8.21
2014-04-28 00:00:00.005,8.18,8.24,7.75,7.84
2014-04-29 00:00:00.005,7.79,7.97,7.76,7.93
2014-04-30 00:00:00.005,7.89,7.98,7.82,7.87
2014-05-05 00:00:00.005,7.88,7.93,7.63,7.92
2014-05-06 00:00:00.005,7.91,8.23,7.88,8.17
2014-05-07 00:00:00.005,8.16,8.26,8.01,8.13
2014-05-08 00:00:00.005,8.11,8.35,8.05,8.24
2014-05-09 00:00:00.005,8.18,8.32,8.17,8.25
2014-05-12 00:00:00.005,8.25,8.31,8.11,8.17
2014-05-13 00:00:00.005,8.09,8.11,7.89,7.9
2014-05-14 00:00:00.005,7.94,8.04,7.89,7.95
2014-05-15 00:00:00.005,7.93,7.95,7.65,7.68
2014-05-16 00:00:00.005,7.7,7.75,7.62,7.67
2014-05-19 00:00:00.005,7.75,7.75,7.63,7.71
2014-05-20 00:00:00.005,7.72,7.87,7.67,7.75
2014-05-21 00:00:00.005,7.71,7.79,7.67,7.76
2014-05-22 00:00:00.005,7.76,7.86,7.68,7.71
2014-05-23 00:00:00.005,7.72,7.81,7.65,7.79
2014-05-26 00:00:00.005,7.8,7.92,7.78,7.87
2014-05-27 00:00:00.005,7.85,7.9,7.77,7.79
2014-05-28 00:00:00.005,7.8,7.87,7.76,7.87
2014-05-29 00:00:00.005,7.86,8.13,7.81,8.05
2014-05-30 00:00:00.005,8.0,8.38,7.93,8.18
2014-06-03 00:00:00.005,8.02,8.07,7.85,7.86
2014-06-04 00:00:00.005,7.8,7.82,7.65,7.69
2014-06-05 00:00:00.005,7.7,7.78,7.67,7.77
2014-06-06 00:00:00.005,7.76,7.79,7.65,7.7
2014-06-09 00:00:00.005,7.67,7.73,7.65,7.65
2014-06-10 00:00:00.005,7.72,7.79,7.68,7.76
2014-06-11 00:00:00.005,7.8,7.83,7.74,7.82
2014-06-12 00:00:00.005,7.85,7.85,7.72,7.75
2014-06-13 00:00:00.005,7.71,7.92,7.71,7.88
2014-06-16 00:00:00.005,7.91,8.06,7.88,8.03
2014-06-17 00:00:00.005,8.01,8.15,7.95,7.95
2014-06-18 00:00:00.005,7.95,8.17,7.95,8.1
2014-06-19 00:00:00.005,8.08,8.22,8.02,8.16
2014-06-20 00:00:00.005,8.15,8.32,8.05,8.29
2014-06-23 00:00:00.005,8.29,8.41,8.16,8.34
2014-06-24 00:00:00.005,8.34,8.34,8.34,8.34
2014-06-25 00:00:00.005,8.34,8.34,8.34,8.34
2014-06-26 00:00:00.005,8.34,8.34,8.34,8.34
2014-06-27 00:00:00.005,8.34,8.34,8.34,8.34
2014-06-30 00:00:00.005,8.34,8.34,8.34,8.34
2014-07-01 00:00:00.005,8.34,8.34,8.34,8.34
2014-07-02 00:00:00.005,8.34,8.34,8.34,8.34
2014-07-03 00:00:00.005,8.34,8.34,8.34,8.34
2014-07-04 00:00:00.005,8.34,8.34,8.34,8.34
2014-07-07 00:00:00.005,8.34,8.34,8.34,8.34
2014-07-08 00:00:00.005,8.34,8.34,8.34,8.34
2014-07-09 00:00:00.005,8.34,8.34,8.34,8.34
2014-07-10 00:00:00.005,8.34,8.34,8.34,8.34
2014-07-11 00:00:00.005,8.32,8.32,8.32,8.32
2014-07-14 00:00:00.005,8.32,8.32,8.32,8.32
2014-07-15 00:00:00.005,8.32,8.32,8.32,8.32
2014-07-16 00:00:00.005,8.32,8.32,8.32,8.32
2014-07-17 00:00:00.005,8.32,8.32,8.32,8.32
2014-07-18 00:00:00.005,8.32,8.32,8.32,8.32
2014-07-21 00:00:00.005,8.32,8.32,8.32,8.32
2014-07-22 00:00:00.005,8.32,8.32,8.32,8.32
2014-07-23 00:00:00.005,8.32,8.32,8.32,8.32
2014-07-24 00:00:00.005,8.32,8.32,8.32,8.32
2014-07-25 00:00:00.005,8.32,8.32,8.32,8.32
2014-07-28 00:00:00.005,8.32,8.32,8.32,8.32
2014-07-29 00:00:00.005,8.32,8.32,8.32,8.32
2014-07-30 00:00:00.005,8.32,8.32,8.32,8.32
2014-07-31 00:00:00.005,8.32,8.32,8.32,8.32
2014-08-01 00:00:00.005,8.32,8.32,8.32,8.32
2014-08-04 00:00:00.005,8.32,8.32,8.32,8.32
2014-08-05 00:00:00.005,8.32,8.32,8.32,8.32
2014-08-06 00:00:00.005,8.32,8.32,8.32,8.32
2014-08-07 00:00:00.005,8.32,8.32,8.32,8.32
2014-08-08 00:00:00.005,8.32,8.32,8.32,8.32
2014-08-11 00:00:00.005,8.32,8.32,8.32,8.32
2014-08-12 00:00:00.005,8.32,8.32,8.32,8.32
2014-08-13 00:00:00.005,8.32,8.32,8.32,8.32
2014-08-14 00:00:00.005,8.32,8.32,8.32,8.32
2014-08-15 00:00:00.005,8.32,8.32,8.32,8.32
2014-08-18 00:00:00.005,8.32,8.32,8.32,8.32
2014-08-19 00:00:00.005,8.32,8.32,8.32,8.32
2014-08-20 00:00:00.005,8.32,8.32,8.32,8.32
2014-08-21 00:00:00.005,8.32,8.32,8.32,8.32
2014-08-22 00:00:00.005,8.32,8.32,8.32,8.32
2014-08-25 00:00:00.005,8.32,8.32,8.32,8.32
2014-08-26 00:00:00.005,8.32,8.32,8.32,8.32
2014-08-27 00:00:00.005,8.32,8.32,8.32,8.32
2014-08-28 00:00:00.005,8.32,8.32,8.32,8.32
2014-08-29 00:00:00.005,8.32,8.32,8.32,8.32
2014-09-01 00:00:00.005,8.32,8.32,8.32,8.32
2014-09-02 00:00:00.005,8.32,8.32,8.32,8.32
2014-09-03 00:00:00.005,8.32,8.32,8.32,8.32
2014-09-04 00:00:00.005,8.32,8.32,8.32,8.32
2014-09-05 00:00:00.005,8.32,8.32,8.32,8.32
2014-09-09 00:00:00.005,8.32,8.32,8.32,8.32
2014-09-10 00:00:00.005,8.32,8.32,8.32,8.32
2014-09-11 00:00:00.005,8.32,8.32,8.32,8.32
2014-09-12 00:00:00.005,8.32,8.32,8.32,8.32
2014-09-15 00:00:00.005,8.32,8.32,8.32,8.32
2014-09-16 00:00:00.005,8.32,8.32,8.32,8.32
2014-09-17 00:00:00.005,8.32,8.32,8.32,8.32
2014-09-18 00:00:00.005,8.32,8.32,8.32,8.32
2014-09-19 00:00:00.005,8.32,8.32,8.32,8.32
2014-09-22 00:00:00.005,8.32,8.32,8.32,8.32
2014-09-23 00:00:00.005,8.32,8.32,8.32,8.32
2014-09-24 00:00:00.005,8.32,8.32,8.32,8.32
2014-09-25 00:00:00.005,8.32,8.32,8.32,8.32
2014-09-26 00:00:00.005,8.32,8.32,8.32,8.32
2014-09-29 00:00:00.005,8.32,8.32,8.32,8.32
2014-09-30 00:00:00.005,8.32,8.32,8.32,8.32
2014-10-08 00:00:00.005,8.32,8.32,8.32,8.32
2014-10-09 00:00:00.005,8.32,8.32,8.32,8.32
2014-10-10 00:00:00.005,8.32,8.32,8.32,8.32
2014-10-13 00:00:00.005,8.32,8.32,8.32,8.32
2014-10-14 00:00:00.005,8.32,8.32,8.32,8.32
2014-10-15 00:00:00.005,8.32,8.32,8.32,8.32
2014-10-16 00:00:00.005,8.32,8.32,8.32,8.32
2014-10-17 00:00:00.005,8.32,8.32,8.32,8.32
2014-10-20 00:00:00.005,8.32,8.32,8.32,8.32
2014-10-21 00:00:00.005,8.32,8.32,8.32,8.32
2014-10-22 00:00:00.005,8.32,8.32,8.32,8.32
2014-10-23 00:00:00.005,8.32,8.32,8.32,8.32
2014-10-24 00:00:00.005,8.32,8.32,8.32,8.32
2014-10-27 00:00:00.005,8.32,8.32,8.32,8.32
2014-10-28 00:00:00.005,8.32,8.32,8.32,8.32
2014-10-29 00:00:00.005,8.32,8.32,8.32,8.32
2014-10-30 00:00:00.005,8.32,8.32,8.32,8.32
2014-10-31 00:00:00.005,8.32,8.32,8.32,8.32
2014-11-03 00:00:00.005,8.32,8.32,8.32,8.32
2014-11-04 00:00:00.005,8.32,8.32,8.32,8.32
2014-11-05 00:00:00.005,8.32,8.32,8.32,8.32
2014-11-06 00:00:00.005,8.32,8.32,8.32,8.32
2014-11-07 00:00:00.005,8.32,8.32,8.32,8.32
2014-11-10 00:00:00.005,8.32,8.32,8.32,8.32
2014-11-11 00:00:00.005,8.32,8.32,8.32,8.32
2014-11-12 00:00:00.005,8.32,8.32,8.32,8.32
2014-11-13 00:00:00.005,8.32,8.32,8.32,8.32
2014-11-14 00:00:00.005,8.32,8.32,8.32,8.32
2014-11-17 00:00:00.005,8.32,8.32,8.32,8.32
2014-11-18 00:00:00.005,8.32,8.32,8.32,8.32
2014-11-19 00:00:00.005,8.32,8.32,8.32,8.32
2014-11-20 00:00:00.005,8.32,8.32,8.32,8.32
2014-11-21 00:00:00.005,8.32,8.32,8.32,8.32
2014-11-24 00:00:00.005,8.32,8.32,8.32,8.32
2014-11-25 00:00:00.005,8.32,8.32,8.32,8.32
2014-11-26 00:00:00.005,8.32,8.32,8.32,8.32
2014-11-27 00:00:00.005,8.32,8.32,8.32,8.32
2014-11-28 00:00:00.005,8.32,8.32,8.32,8.32
2014-12-01 00:00:00.005,8.32,8.32,8.32,8.32
2014-12-02 00:00:00.005,8.32,8.32,8.32,8.32
2014-12-03 00:00:00.005,8.32,8.32,8.32,8.32
2014-12-04 00:00:00.005,8.32,8.32,8.32,8.32
2014-12-05 00:00:00.005,8.32,8.32,8.32,8.32
2014-12-08 00:00:00.005,8.32,8.32,8.32,8.32
2014-12-09 00:00:00.005,8.32,8.32,8.32,8.32
2014-12-10 00:00:00.005,8.32,8.32,8.32,8.32
2014-12-11 00:00:00.005,8.32,8.32,8.32,8.32
2014-12-12 00:00:00.005,8.32,8.32,8.32,8.32
2014-12-15 00:00:00.005,8.32,8.32,8.32,8.32
2014-12-16 00:00:00.005,8.32,8.32,8.32,8.32
2014-12-17 00:00:00.005,8.32,8.32,8.32,8.32
2014-12-18 00:00:00.005,8.32,8.32,8.32,8.32
2014-12-19 00:00:00.005,8.32,8.32,8.32,8.32
2014-12-22 00:00:00.005,9.15,9.15,9.15,9.15
2014-12-23 00:00:00.005,10.07,10.07,9.77,10.07
2014-12-24 00:00:00.005,10.85,11.08,10.4,11.08
2014-12-25 00:00:00.005,11.66,12.19,11.49,12.19
2014-12-26 00:00:00.005,12.99,13.41,12.76,13.41
2014-12-29 00:00:00.005,14.52,14.75,14.41,14.75
2014-12-30 00:00:00.005,16.23,16.23,13.37,13.44
2014-12-31 00:00:00.005,13.06,13.9,12.59,12.84
2015-01-05 00:00:00.005,12.75,13.09,12.62,12.8
2015-01-06 00:00:00.005,12.42,12.95,12.25,12.92
2015-01-07 00:00:00.005,12.72,12.92,12.4,12.47
2015-01-08 00:00:00.005,12.46,12.66,12.15,12.22
2015-01-09 00:00:00.005,12.21,12.44,12.1,12.14
2015-01-12 00:00:00.005,12.01,12.37,11.85,12.29
2015-01-13 00:00:00.005,12.22,12.36,11.91,12.08
2015-01-14 00:00:00.005,12.1,12.25,11.7,11.75
2015-01-15 00:00:00.005,11.75,12.18,11.66,12.15
2015-01-16 00:00:00.005,12.11,12.76,11.96,12.59
2015-01-19 00:00:00.005,12.0,12.24,11.33,11.33
2015-01-20 00:00:00.005,11.32,11.88,11.25,11.6
2015-01-21 00:00:00.005,11.56,12.14,11.51,11.94
2015-01-22 00:00:00.005,11.87,12.65,11.8,12.25
2015-01-23 00:00:00.005,12.05,12.37,11.9,11.95
2015-01-26 00:00:00.005,11.97,12.32,11.82,12.25
2015-01-27 00:00:00.005,12.2,12.37,11.91,12.07
2015-01-28 00:00:00.005,12.07,12.07,11.78,11.8
2015-01-29 00:00:00.005,11.75,12.75,11.7,12.47
2015-01-30 00:00:00.005,12.38,12.65,12.24,12.43
2015-02-02 00:00:00.005,12.25,12.26,11.51,11.73
2015-02-03 00:00:00.005,11.7,11.87,11.41,11.71
2015-02-04 00:00:00.005,11.72,11.75,11.48,11.52
2015-02-05 00:00:00.005,11.66,11.74,11.02,11.13
2015-02-06 00:00:00.005,11.09,11.4,10.74,10.89
2015-02-09 00:00:00.005,10.81,11.09,10.78,10.9
2015-02-10 00:00:00.005,10.9,11.08,10.88,11.02
2015-02-11 00:00:00.005,11.03,11.45,10.94,11.19
2015-02-12 00:00:00.005,11.15,11.25,11.03,11.2
2015-02-13 00:00:00.005,11.23,11.58,11.2,11.34
2015-02-16 00:00:00.005,11.4,11.55,11.36,11.37
2015-02-17 00:00:00.005,11.44,11.67,11.38,11.65
2015-02-25 00:00:00.005,11.9,11.99,11.58,11.6
2015-02-26 00:00:00.005,11.49,11.74,11.4,11.72
2015-02-27 00:00:00.005,11.76,12.1,11.67,11.97
2015-03-02 00:00:00.005,12.1,12.19,11.86,12.06
2015-03-03 00:00:00.005,12.06,12.06,11.72,11.79
2015-03-04 00:00:00.005,11.88,12.97,11.82,12.97
2015-03-05 00:00:00.005,13.87,14.27,13.18,13.38
2015-03-06 00:00:00.005,12.91,13.09,12.6,12.61
2015-03-09 00:00:00.005,12.65,12.97,12.23,12.9
2015-03-10 00:00:00.005,12.77,12.94,12.61,12.84
2015-03-11 00:00:00.005,12.7,13.49,12.68,13.31
2015-03-12 00:00:00.005,13.26,13.38,12.92,13.06
2015-03-13 00:00:00.005,13.05,13.38,12.84,12.95
2015-03-16 00:00:00.005,12.96,13.3,12.77,13.29
2015-03-17 00:00:00.005,13.32,13.48,13.15,13.35
2015-03-18 00:00:00.005,13.35,13.65,13.23,13.63
2015-03-19 00:00:00.005,13.63,13.63,13.31,13.43
2015-03-20 00:00:00.005,13.49,14.29,13.47,13.67
2015-03-23 00:00:00.005,13.83,13.96,13.6,13.78
2015-03-24 00:00:00.005,13.82,13.88,13.01,13.33
2015-03-25 00:00:00.005,13.33,13.92,13.19,13.89
2015-03-26 00:00:00.005,13.65,15.28,13.58,14.99
2015-03-27 00:00:00.005,14.84,14.84,14.42,14.53
2015-03-30 00:00:00.005,14.81,15.2,14.41,14.81
2015-03-31 00:00:00.005,14.83,15.12,14.56,14.61
2015-04-01 00:00:00.005,14.5,14.78,14.3,14.62
2015-04-02 00:00:00.005,14.53,15.2,14.37,15.09
2015-04-03 00:00:00.005,15.09,15.28,14.9,14.98
2015-04-07 00:00:00.005,14.99,15.15,14.75,15.13
2015-04-08 00:00:00.005,15.1,15.11,14.36,14.67
2015-04-09 00:00:00.005,14.6,14.6,13.73,14.11
2015-04-10 00:00:00.005,14.05,14.38,13.78,14.23
2015-04-13 00:00:00.005,14.26,14.66,14.12,14.46
2015-04-14 00:00:00.005,14.35,15.42,14.01,15.19
2015-04-15 00:00:00.005,14.82,15.04,14.27,14.31
2015-04-16 00:00:00.005,14.1,14.6,13.71,14.23
2015-04-17 00:00:00.005,14.33,14.99,14.18,14.75
2015-04-20 00:00:00.005,14.76,15.72,14.5,15.42
2015-04-21 00:00:00.005,15.3,15.81,15.08,15.64
2015-04-22 00:00:00.005,15.57,16.17,15.48,15.62
2015-04-23 00:00:00.005,15.58,15.93,15.24,15.34
2015-04-24 00:00:00.005,15.34,16.68,15.04,16.15
2015-04-27 00:00:00.005,16.15,16.15,15.5,15.66
2015-04-28 00:00:00.005,15.64,16.08,14.31,14.61
2015-04-29 00:00:00.005,14.5,14.98,14.01,14.65
2015-04-30 00:00:00.005,14.66,15.01,14.31,14.35
2015-05-04 00:00:00.005,14.44,14.79,14.04,14.59
2015-05-05 00:00:00.005,14.51,14.72,13.63,13.8
2015-05-06 00:00:00.005,13.95,14.19,13.27,13.31
2015-05-07 00:00:00.005,13.28,13.42,12.74,12.83
2015-05-08 00:00:00.005,13.06,13.42,12.92,13.34
2015-05-11 00:00:00.005,13.51,13.96,13.43,13.85
2015-05-12 00:00:00.005,13.92,14.09,13.69,13.97
2015-05-13 00:00:00.005,13.96,14.47,13.67,14.25
2015-05-14 00:00:00.005,14.2,14.32,13.91,14.04
2015-05-15 00:00:00.005,14.08,14.12,13.4,13.55
2015-05-18 00:00:00.005,13.47,13.87,13.3,13.74
2015-05-19 00:00:00.005,13.84,14.5,13.76,14.26
2015-05-20 00:00:00.005,14.28,15.15,14.17,14.73
2015-05-21 00:00:00.005,14.65,15.16,14.54,14.96
2015-05-22 00:00:00.005,14.98,16.32,14.91,15.72
2015-05-25 00:00:00.005,15.6,16.07,15.3,15.89
2015-05-26 00:00:00.005,15.95,17.48,15.95,17.46
2015-05-27 00:00:00.005,17.4,17.76,16.72,17.48
2015-05-28 00:00:00.005,17.5,18.33,15.73,15.73
2015-05-29 00:00:00.005,15.8,16.97,15.08,16.5
2015-06-01 00:00:00.005,16.98,17.69,16.52,17.62
2015-06-02 00:00:00.005,17.65,19.38,17.08,19.38
2015-06-03 00:00:00.005,19.7,19.89,18.58,19.48
2015-06-04 00:00:00.005,20.0,20.83,17.53,20.13
2015-06-05 00:00:00.005,20.5,20.7,19.19,19.42
2015-06-08 00:00:00.005,19.44,19.5,18.22,18.57
2015-06-09 00:00:00.005,18.57,18.77,18.01,18.35
2015-06-10 00:00:00.005,18.18,18.95,18.01,18.62
2015-06-11 00:00:00.005,18.62,19.55,18.4,19.44
2015-06-12 00:00:00.005,19.41,19.87,18.85,19.39
2015-06-15 00:00:00.005,19.3,19.32,17.81,18.08
2015-06-16 00:00:00.005,18.08,18.08,18.08,18.08
2015-06-17 00:00:00.005,18.08,18.08,18.08,18.08
2015-06-18 00:00:00.005,18.08,18.08,18.08,18.08
2015-06-19 00:00:00.005,18.08,18.08,18.08,18.08
2015-06-23 00:00:00.005,18.08,18.08,18.08,18.08
2015-06-24 00:00:00.005,18.08,18.08,18.08,18.08
2015-06-25 00:00:00.005,18.08,18.08,18.08,18.08
2015-06-26 00:00:00.005,18.08,18.08,18.08,18.08
2015-06-29 00:00:00.005,18.08,18.08,18.08,18.08
2015-06-30 00:00:00.005,18.08,18.08,18.08,18.08
2015-07-01 00:00:00.005,18.08,18.08,18.08,18.08
