,OPEN,HIGH,LOW,CLOSE
2013-12-23 00:00:00.005,8.43,8.45,7.91,8.04
2013-12-24 00:00:00.005,8.0,8.14,7.95,8.08
2013-12-25 00:00:00.005,8.13,8.24,8.05,8.22
2013-12-26 00:00:00.005,8.22,8.22,7.86,7.9
2013-12-27 00:00:00.005,7.94,8.08,7.94,8.02
2013-12-30 00:00:00.005,8.07,8.2,8.0,8.09
2013-12-31 00:00:00.005,8.1,8.3,8.05,8.19
2014-01-02 00:00:00.005,8.2,8.2,8.05,8.12
2014-01-03 00:00:00.005,8.1,8.31,8.06,8.28
2014-01-06 00:00:00.005,8.21,8.21,7.99,8.01
2014-01-07 00:00:00.005,7.96,8.17,7.96,8.1
2014-01-08 00:00:00.005,8.13,8.15,7.99,8.1
2014-01-09 00:00:00.005,8.07,8.14,7.75,7.75
2014-01-10 00:00:00.005,7.7,7.74,7.6,7.63
2014-01-13 00:00:00.005,7.65,7.82,7.62,7.67
2014-01-14 00:00:00.005,7.68,7.72,7.52,7.71
2014-01-15 00:00:00.005,7.95,8.48,7.94,8.48
2014-01-16 00:00:00.005,8.79,9.07,8.55,8.66
2014-01-17 00:00:00.005,8.55,8.72,8.32,8.5
2014-01-20 00:00:00.005,8.46,8.48,8.1,8.11
2014-01-21 00:00:00.005,8.01,8.22,8.01,8.21
2014-01-22 00:00:00.005,8.17,8.47,8.17,8.41
2014-01-23 00:00:00.005,8.3,8.59,8.27,8.42
2014-01-24 00:00:00.005,9.26,9.26,8.79,9.26
2014-01-27 00:00:00.005,10.0,10.19,9.88,10.19
2014-01-28 00:00:00.005,10.15,10.98,10.01,10.56
2014-01-29 00:00:00.005,10.44,10.85,10.35,10.67
2014-01-30 00:00:00.005,10.61,10.76,10.2,10.26
2014-02-07 00:00:00.005,10.8,11.29,10.76,11.29
2014-02-10 00:00:00.005,12.42,12.42,12.42,12.42
2014-02-11 00:00:00.005,13.66,13.66,13.66,13.66
2014-02-12 00:00:00.005,15.03,15.03,15.03,15.03
2014-02-13 00:00:00.005,16.53,16.53,16.53,16.53
2014-02-14 00:00:00.005,17.0,17.49,16.56,16.75
2014-02-17 00:00:00.005,17.45,17.6,16.59,17.4
2014-02-18 00:00:00.005,17.2,18.04,16.71,17.49
2014-02-19 00:00:00.005,17.28,17.28,16.1,16.54
2014-02-20 00:00:00.005,16.65,17.68,16.2,17.06
2014-02-21 00:00:00.005,16.68,16.88,15.96,16.69
2014-02-24 00:00:00.005,16.43,17.14,16.2,16.9
2014-02-25 00:00:00.005,16.45,17.2,15.21,15.32
2014-02-26 00:00:00.005,15.5,16.5,15.29,16.24
2014-02-27 00:00:00.005,16.52,17.86,16.0,16.59
2014-02-28 00:00:00.005,16.13,17.39,15.8,16.91
2014-03-03 00:00:00.005,16.64,17.8,16.21,17.24
2014-03-04 00:00:00.005,16.9,17.58,16.54,16.79
2014-03-05 00:00:00.005,16.7,17.05,16.24,16.55
2014-03-06 00:00:00.005,16.36,16.45,15.22,15.3
2014-03-07 00:00:00.005,15.6,15.73,14.8,14.86
2014-03-10 00:00:00.005,14.4,14.49,13.44,13.93
2014-03-11 00:00:00.005,13.84,14.02,13.3,13.57
2014-03-12 00:00:00.005,13.49,13.86,12.91,13.68
2014-03-13 00:00:00.005,13.5,13.64,13.1,13.41
2014-03-14 00:00:00.005,13.19,13.37,12.97,13.16
2014-03-17 00:00:00.005,13.14,13.68,13.08,13.5
2014-03-18 00:00:00.005,13.4,14.05,13.23,13.59
2014-03-19 00:00:00.005,13.49,13.51,13.1,13.18
2014-03-20 00:00:00.005,13.0,13.1,12.12,12.24
2014-03-21 00:00:00.005,12.2,12.62,12.05,12.56
2014-03-24 00:00:00.005,12.52,13.15,12.29,13.09
2014-03-25 00:00:00.005,12.75,13.01,12.62,12.89
2014-03-26 00:00:00.005,12.94,13.38,12.75,12.79
2014-03-27 00:00:00.005,12.5,12.58,12.03,12.06
2014-03-28 00:00:00.005,11.99,12.09,11.46,11.55
2014-03-31 00:00:00.005,11.56,11.77,11.38,11.54
2014-04-01 00:00:00.005,11.56,11.9,11.46,11.63
2014-04-02 00:00:00.005,11.55,12.25,11.42,11.95
2014-04-03 00:00:00.005,11.97,12.32,11.78,12.05
2014-04-04 00:00:00.005,11.85,11.85,11.35,11.78
2014-04-08 00:00:00.005,11.51,11.84,11.46,11.82
2014-04-09 00:00:00.005,11.85,12.14,11.76,11.97
2014-04-10 00:00:00.005,12.1,12.97,12.01,12.82
2014-04-11 00:00:00.005,12.18,12.64,12.15,12.36
2014-04-14 00:00:00.005,12.34,12.7,12.3,12.4
2014-04-15 00:00:00.005,12.3,12.31,12.03,12.16
2014-04-16 00:00:00.005,11.96,12.37,11.86,12.05
2014-04-17 00:00:00.005,12.04,12.46,11.95,12.33
2014-04-18 00:00:00.005,12.22,12.4,12.03,12.24
2014-04-21 00:00:00.005,12.11,12.2,11.3,11.35
2014-04-22 00:00:00.005,11.32,11.44,10.7,10.82
2014-04-23 00:00:00.005,10.93,11.16,10.75,10.9
2014-04-24 00:00:00.005,10.8,10.91,10.58,10.73
2014-04-25 00:00:00.005,10.72,10.91,10.45,10.5
2014-04-28 00:00:00.005,10.45,10.75,10.26,10.43
2014-04-29 00:00:00.005,10.39,10.88,10.18,10.74
2014-04-30 00:00:00.005,10.67,10.87,10.59,10.74
2014-05-05 00:00:00.005,10.64,10.67,10.34,10.64
2014-05-06 00:00:00.005,10.6,10.9,10.6,10.81
2014-05-07 00:00:00.005,10.65,11.14,10.46,10.77
2014-05-08 00:00:00.005,10.55,10.99,10.43,10.47
2014-05-09 00:00:00.005,10.51,10.79,10.06,10.19
2014-05-12 00:00:00.005,10.31,11.2,10.15,10.89
2014-05-13 00:00:00.005,10.79,10.89,10.61,10.64
2014-05-14 00:00:00.005,10.59,10.65,10.45,10.49
2014-05-15 00:00:00.005,10.45,10.46,9.71,9.74
2014-05-16 00:00:00.005,9.68,9.88,9.57,9.83
2014-05-19 00:00:00.005,9.78,9.94,9.7,9.88
2014-05-20 00:00:00.005,9.91,10.08,9.85,9.89
2014-05-21 00:00:00.005,9.73,10.35,9.73,10.16
2014-05-22 00:00:00.005,10.14,10.38,9.99,10.03
2014-05-23 00:00:00.005,10.04,10.28,9.83,10.27
2014-05-26 00:00:00.005,10.62,10.88,10.45,10.54
2014-05-27 00:00:00.005,10.39,10.57,10.3,10.34
2014-05-28 00:00:00.005,10.38,10.69,10.35,10.63
2014-05-29 00:00:00.005,10.63,10.97,10.45,10.45
2014-05-30 00:00:00.005,10.45,10.53,10.24,10.34
2014-06-03 00:00:00.005,10.35,11.14,10.33,10.74
2014-06-04 00:00:00.005,10.65,10.75,10.34,10.45
2014-06-05 00:00:00.005,10.38,10.87,10.36,10.75
2014-06-06 00:00:00.005,10.75,10.83,10.45,10.57
2014-06-09 00:00:00.005,10.51,10.69,10.4,10.45
2014-06-10 00:00:00.005,10.48,10.74,10.3,10.64
2014-06-11 00:00:00.005,10.63,11.19,10.56,10.98
2014-06-12 00:00:00.005,10.88,11.1,10.8,10.9
2014-06-13 00:00:00.005,10.96,11.99,10.95,11.99
2014-06-16 00:00:00.005,11.99,11.99,11.99,11.99
2014-06-17 00:00:00.005,11.99,11.99,11.99,11.99
2014-06-18 00:00:00.005,11.99,11.99,11.99,11.99
2014-06-19 00:00:00.005,11.99,11.99,11.99,11.99
2014-06-20 00:00:00.005,11.99,11.99,11.99,11.99
2014-06-23 00:00:00.005,11.99,11.99,11.99,11.99
2014-06-24 00:00:00.005,11.99,11.99,11.99,11.99
2014-06-25 00:00:00.005,11.99,11.99,11.99,11.99
2014-06-26 00:00:00.005,11.99,11.99,11.99,11.99
2014-06-27 00:00:00.005,11.99,11.99,11.99,11.99
2014-06-30 00:00:00.005,13.19,13.19,13.19,13.19
2014-07-01 00:00:00.005,13.99,14.5,13.26,13.81
2014-07-02 00:00:00.005,13.8,14.99,13.57,14.7
2014-07-03 00:00:00.005,14.5,16.05,14.27,15.25
2014-07-04 00:00:00.005,14.89,15.19,14.35,14.41
2014-07-07 00:00:00.005,14.21,14.47,13.9,14.22
2014-07-08 00:00:00.005,14.14,14.45,13.5,14.25
2014-07-09 00:00:00.005,14.01,14.4,13.5,13.52
2014-07-10 00:00:00.005,13.92,14.01,13.14,13.22
2014-07-11 00:00:00.005,13.19,13.73,12.9,13.43
2014-07-14 00:00:00.005,13.29,14.58,13.12,14.25
2014-07-15 00:00:00.005,14.0,14.13,13.53,13.79
2014-07-16 00:00:00.005,13.78,13.95,13.13,13.23
2014-07-17 00:00:00.005,13.17,13.33,12.92,13.2
2014-07-18 00:00:00.005,13.23,13.75,13.13,13.36
2014-07-21 00:00:00.005,13.39,13.39,12.75,12.89
2014-07-22 00:00:00.005,12.9,14.18,12.9,14.18
2014-07-23 00:00:00.005,14.42,14.42,13.7,13.94
2014-07-24 00:00:00.005,13.9,14.07,13.15,13.72
2014-07-25 00:00:00.005,13.72,14.05,13.52,13.83
2014-07-28 00:00:00.005,13.75,14.14,13.52,14.06
2014-07-29 00:00:00.005,14.08,14.87,13.9,14.4
2014-07-30 00:00:00.005,14.19,14.55,14.0,14.18
2014-07-31 00:00:00.005,14.2,14.64,14.08,14.21
2014-08-01 00:00:00.005,14.22,14.39,13.55,13.66
2014-08-04 00:00:00.005,13.74,13.9,13.47,13.84
2014-08-05 00:00:00.005,13.75,13.84,13.51,13.64
2014-08-06 00:00:00.005,13.59,14.14,13.51,14.0
2014-08-07 00:00:00.005,14.14,14.29,13.66,13.71
2014-08-08 00:00:00.005,13.65,13.8,13.54,13.58
2014-08-11 00:00:00.005,13.65,14.08,13.61,13.85
2014-08-12 00:00:00.005,13.89,15.24,13.88,15.09
2014-08-13 00:00:00.005,14.72,14.97,14.5,14.84
2014-08-14 00:00:00.005,14.76,15.24,14.52,14.55
2014-08-15 00:00:00.005,14.56,15.36,14.5,15.04
2014-08-18 00:00:00.005,15.49,15.54,14.86,15.08
2014-08-19 00:00:00.005,14.91,15.16,14.68,14.86
2014-08-20 00:00:00.005,14.76,14.94,14.59,14.84
2014-08-21 00:00:00.005,15.0,15.06,14.64,14.95
2014-08-22 00:00:00.005,14.83,15.04,14.63,14.66
2014-08-25 00:00:00.005,14.6,14.92,14.46,14.69
2014-08-26 00:00:00.005,14.69,14.8,13.71,13.78
2014-08-27 00:00:00.005,13.75,13.91,13.6,13.77
2014-08-28 00:00:00.005,13.82,13.87,13.6,13.62
2014-08-29 00:00:00.005,13.68,13.8,13.58,13.8
2014-09-01 00:00:00.005,13.8,14.08,13.8,14.07
2014-09-02 00:00:00.005,14.02,14.43,13.96,14.29
2014-09-03 00:00:00.005,14.44,14.64,14.28,14.33
2014-09-04 00:00:00.005,14.2,14.54,14.11,14.43
2014-09-05 00:00:00.005,14.47,14.57,14.32,14.39
2014-09-09 00:00:00.005,14.31,14.51,14.28,14.36
2014-09-10 00:00:00.005,14.31,14.31,14.05,14.2
2014-09-11 00:00:00.005,14.2,14.78,14.16,14.46
2014-09-12 00:00:00.005,14.42,14.58,14.33,14.55
2014-09-15 00:00:00.005,14.47,14.65,14.36,14.54
2014-09-16 00:00:00.005,14.46,14.5,13.68,13.7
2014-09-17 00:00:00.005,13.69,13.81,13.52,13.69
2014-09-18 00:00:00.005,13.72,13.79,13.54,13.7
2014-09-19 00:00:00.005,13.71,13.84,13.62,13.8
2014-09-22 00:00:00.005,13.73,13.77,13.52,13.62
2014-09-23 00:00:00.005,13.6,14.4,13.6,14.2
2014-09-24 00:00:00.005,14.11,14.31,13.91,14.21
2014-09-25 00:00:00.005,14.22,14.95,14.17,14.61
2014-09-26 00:00:00.005,14.6,14.75,14.38,14.52
2014-09-29 00:00:00.005,14.65,14.92,14.53,14.75
2014-09-30 00:00:00.005,15.04,15.04,14.59,14.62
2014-10-08 00:00:00.005,14.61,14.77,14.41,14.69
2014-10-09 00:00:00.005,14.68,15.3,14.66,15.12
2014-10-10 00:00:00.005,15.18,15.18,14.56,14.79
2014-10-13 00:00:00.005,14.45,15.0,14.33,14.93
2014-10-14 00:00:00.005,14.8,15.8,14.8,15.62
2014-10-15 00:00:00.005,15.9,15.9,15.14,15.36
2014-10-16 00:00:00.005,15.08,15.45,14.78,15.07
2014-10-17 00:00:00.005,15.07,15.28,14.69,15.1
2014-10-20 00:00:00.005,15.11,15.41,14.92,15.31
2014-10-21 00:00:00.005,15.25,15.36,14.82,14.83
2014-10-22 00:00:00.005,14.8,15.3,14.41,15.13
2014-10-23 00:00:00.005,15.33,15.65,15.01,15.47
2014-10-24 00:00:00.005,15.36,15.47,14.8,14.98
2014-10-27 00:00:00.005,14.82,15.3,14.6,15.02
2014-10-28 00:00:00.005,15.02,16.49,14.97,16.28
2014-10-29 00:00:00.005,16.01,16.34,15.86,16.16
2014-10-30 00:00:00.005,16.09,16.09,15.62,15.77
2014-10-31 00:00:00.005,15.6,16.07,15.6,15.95
2014-11-03 00:00:00.005,15.83,16.1,15.71,15.91
2014-11-04 00:00:00.005,15.8,15.9,15.01,15.08
2014-11-05 00:00:00.005,15.17,15.39,14.9,14.91
2014-11-06 00:00:00.005,14.96,15.05,14.65,14.85
2014-11-07 00:00:00.005,14.85,15.08,14.41,14.42
2014-11-10 00:00:00.005,14.4,14.62,14.25,14.61
2014-11-11 00:00:00.005,14.62,14.68,13.91,14.18
2014-11-12 00:00:00.005,14.17,14.58,14.09,14.43
2014-11-13 00:00:00.005,14.47,14.73,14.21,14.68
2014-11-14 00:00:00.005,14.65,14.92,14.41,14.5
2014-11-17 00:00:00.005,14.21,14.65,14.21,14.33
2014-11-18 00:00:00.005,14.35,14.46,14.18,14.22
2014-11-19 00:00:00.005,14.22,14.45,14.11,14.24
2014-11-20 00:00:00.005,14.15,14.54,14.11,14.27
2014-11-21 00:00:00.005,14.27,14.48,14.22,14.41
2014-11-24 00:00:00.005,14.54,14.58,14.31,14.47
2014-11-25 00:00:00.005,14.5,14.77,14.4,14.73
2014-11-26 00:00:00.005,14.73,14.86,14.5,14.61
2014-11-27 00:00:00.005,14.7,14.88,14.58,14.7
2014-11-28 00:00:00.005,14.7,14.73,14.17,14.2
2014-12-01 00:00:00.005,14.15,14.16,13.63,13.65
2014-12-02 00:00:00.005,13.65,13.91,13.64,13.74
2014-12-03 00:00:00.005,13.74,14.29,13.7,14.22
2014-12-04 00:00:00.005,14.29,14.38,14.09,14.21
2014-12-05 00:00:00.005,14.3,14.3,13.3,13.53
2014-12-08 00:00:00.005,13.51,13.51,13.05,13.28
2014-12-09 00:00:00.005,13.33,13.52,12.5,12.58
2014-12-10 00:00:00.005,12.5,13.1,12.44,13.0
2014-12-11 00:00:00.005,13.19,13.54,13.1,13.27
2014-12-12 00:00:00.005,13.29,13.63,13.13,13.49
2014-12-15 00:00:00.005,13.33,13.54,13.29,13.46
2014-12-16 00:00:00.005,13.43,13.5,13.31,13.33
2014-12-17 00:00:00.005,13.3,13.3,12.75,12.81
2014-12-18 00:00:00.005,12.8,13.14,12.78,12.82
2014-12-19 00:00:00.005,12.82,12.9,12.0,12.44
2014-12-22 00:00:00.005,12.36,12.36,11.2,11.27
2014-12-23 00:00:00.005,11.26,11.38,10.98,11.13
2014-12-24 00:00:00.005,11.3,11.5,11.16,11.48
2014-12-25 00:00:00.005,11.43,11.55,11.24,11.4
2014-12-26 00:00:00.005,11.35,12.52,11.32,12.1
2014-12-29 00:00:00.005,12.2,12.24,11.65,11.95
2014-12-30 00:00:00.005,11.81,12.07,11.66,11.67
2014-12-31 00:00:00.005,11.7,11.89,11.49,11.64
2015-01-05 00:00:00.005,11.65,12.07,11.62,12.04
2015-01-06 00:00:00.005,11.95,12.96,11.89,12.18
2015-01-07 00:00:00.005,12.19,12.45,12.06,12.12
2015-01-08 00:00:00.005,12.0,12.22,11.93,11.95
2015-01-09 00:00:00.005,11.94,12.11,11.86,11.88
2015-01-12 00:00:00.005,11.88,12.2,11.52,11.93
2015-01-13 00:00:00.005,11.78,12.09,11.78,11.99
2015-01-14 00:00:00.005,11.88,12.05,11.56,11.57
2015-01-15 00:00:00.005,11.6,11.74,11.53,11.6
2015-01-16 00:00:00.005,11.66,11.93,11.6,11.89
2015-01-19 00:00:00.005,11.75,11.86,11.22,11.39
2015-01-20 00:00:00.005,11.36,11.71,11.3,11.68
2015-01-21 00:00:00.005,11.7,12.09,11.68,12.02
2015-01-22 00:00:00.005,11.93,12.33,11.91,12.29
2015-01-23 00:00:00.005,12.8,13.11,12.43,12.45
2015-01-26 00:00:00.005,12.3,12.63,12.27,12.53
2015-01-27 00:00:00.005,12.5,12.65,12.31,12.48
2015-01-28 00:00:00.005,12.48,12.56,12.28,12.31
2015-01-29 00:00:00.005,12.2,12.4,12.18,12.26
2015-01-30 00:00:00.005,12.21,12.34,11.99,12.0
2015-02-02 00:00:00.005,11.93,12.12,11.74,11.98
2015-02-03 00:00:00.005,11.99,12.17,11.96,12.15
2015-02-04 00:00:00.005,12.17,12.3,12.07,12.09
2015-02-05 00:00:00.005,12.15,12.28,12.02,12.04
2015-02-06 00:00:00.005,12.01,12.14,11.7,11.8
2015-02-09 00:00:00.005,11.8,11.88,11.5,11.56
2015-02-10 00:00:00.005,11.5,11.63,11.48,11.58
2015-02-11 00:00:00.005,11.63,11.76,11.55,11.69
2015-02-12 00:00:00.005,11.72,11.76,11.54,11.74
2015-02-13 00:00:00.005,11.74,12.43,11.73,12.22
2015-02-16 00:00:00.005,12.2,12.8,12.14,12.63
2015-02-17 00:00:00.005,12.66,13.0,12.49,12.72
2015-02-25 00:00:00.005,12.86,12.95,12.48,12.6
2015-02-26 00:00:00.005,12.65,12.7,12.5,12.62
2015-02-27 00:00:00.005,12.63,12.68,12.55,12.67
2015-03-02 00:00:00.005,12.79,13.0,12.7,12.99
2015-03-03 00:00:00.005,12.96,13.26,12.8,12.9
2015-03-04 00:00:00.005,12.87,13.23,12.82,13.22
2015-03-05 00:00:00.005,13.06,13.62,13.06,13.5
2015-03-06 00:00:00.005,13.41,13.87,12.91,13.66
2015-03-09 00:00:00.005,13.52,13.71,13.25,13.49
2015-03-10 00:00:00.005,13.48,13.61,13.36,13.45
2015-03-11 00:00:00.005,13.43,13.86,13.38,13.83
2015-03-12 00:00:00.005,13.85,14.17,13.53,13.71
2015-03-13 00:00:00.005,13.62,13.78,13.5,13.6
2015-03-16 00:00:00.005,13.62,13.76,13.5,13.73
2015-03-17 00:00:00.005,13.73,14.03,13.71,13.86
2015-03-18 00:00:00.005,13.86,14.22,13.75,14.18
2015-03-19 00:00:00.005,14.2,14.55,14.02,14.13
2015-03-20 00:00:00.005,14.15,14.38,14.06,14.26
2015-03-23 00:00:00.005,14.3,14.67,14.3,14.6
2015-03-24 00:00:00.005,14.6,15.08,14.21,14.71
2015-03-25 00:00:00.005,14.76,15.8,14.44,15.3
2015-03-26 00:00:00.005,15.15,15.15,14.6,14.8
2015-03-27 00:00:00.005,14.79,14.98,14.6,14.78
2015-03-30 00:00:00.005,14.79,14.95,14.69,14.93
2015-03-31 00:00:00.005,15.09,15.25,14.51,14.57
2015-04-01 00:00:00.005,14.47,15.09,14.42,14.79
2015-04-02 00:00:00.005,14.7,15.25,14.65,15.18
2015-04-03 00:00:00.005,15.07,15.55,14.98,15.44
2015-04-07 00:00:00.005,15.61,16.11,15.55,15.62
2015-04-08 00:00:00.005,15.62,15.74,14.8,15.19
2015-04-09 00:00:00.005,15.22,15.31,14.14,14.66
2015-04-10 00:00:00.005,14.6,15.7,14.5,15.53
2015-04-13 00:00:00.005,15.53,15.97,15.35,15.82
2015-04-14 00:00:00.005,15.78,15.78,15.27,15.39
2015-04-15 00:00:00.005,15.42,16.39,15.31,15.74
2015-04-16 00:00:00.005,15.39,16.04,15.0,15.77
2015-04-17 00:00:00.005,15.68,16.18,15.52,15.73
2015-04-20 00:00:00.005,15.76,16.97,15.37,16.42
2015-04-21 00:00:00.005,16.0,16.72,15.89,16.6
2015-04-22 00:00:00.005,16.59,17.18,16.49,16.64
2015-04-23 00:00:00.005,16.64,17.37,16.64,16.94
2015-04-24 00:00:00.005,16.7,16.97,16.19,16.47
2015-04-27 00:00:00.005,16.77,17.1,16.25,16.64
2015-04-28 00:00:00.005,16.8,16.88,15.71,15.81
2015-04-29 00:00:00.005,15.88,16.85,15.73,16.64
2015-04-30 00:00:00.005,17.03,17.32,16.16,16.17
2015-05-04 00:00:00.005,16.19,16.91,16.15,16.65
2015-05-05 00:00:00.005,16.65,17.69,16.53,16.89
2015-05-06 00:00:00.005,16.77,17.6,16.2,16.57
2015-05-07 00:00:00.005,16.3,16.38,14.91,14.91
2015-05-08 00:00:00.005,14.94,15.3,14.86,15.22
2015-05-11 00:00:00.005,15.34,16.05,15.27,15.87
2015-05-12 00:00:00.005,15.86,16.23,15.5,15.97
2015-05-13 00:00:00.005,15.89,16.79,15.68,16.62
2015-05-14 00:00:00.005,16.58,17.08,16.34,17.0
2015-05-15 00:00:00.005,16.97,17.21,16.5,16.79
2015-05-18 00:00:00.005,16.75,17.58,16.65,17.31
2015-05-19 00:00:00.005,17.3,17.43,17.12,17.35
2015-05-20 00:00:00.005,17.35,17.98,17.23,17.27
2015-05-21 00:00:00.005,17.31,17.78,16.96,17.69
2015-05-22 00:00:00.005,17.81,18.86,17.4,18.59
2015-05-25 00:00:00.005,18.54,19.65,18.28,19.1
2015-05-26 00:00:00.005,19.39,19.79,18.98,19.5
2015-05-27 00:00:00.005,19.43,19.67,18.72,19.36
2015-05-28 00:00:00.005,19.1,21.3,19.01,21.18
2015-05-29 00:00:00.005,21.14,21.28,19.9,20.42
2015-06-01 00:00:00.005,20.51,21.8,20.51,21.49
2015-06-02 00:00:00.005,21.53,22.46,20.8,22.08
2015-06-03 00:00:00.005,22.04,22.04,20.27,21.02
2015-06-04 00:00:00.005,21.05,21.19,19.03,20.71
2015-06-05 00:00:00.005,21.1,21.75,20.43,21.03
2015-06-08 00:00:00.005,21.46,21.46,20.71,21.15
2015-06-09 00:00:00.005,21.16,22.22,20.95,21.45
2015-06-10 00:00:00.005,21.3,22.3,20.8,21.79
2015-06-11 00:00:00.005,21.85,23.57,21.85,23.23
2015-06-12 00:00:00.005,23.46,23.72,22.91,23.33
2015-06-15 00:00:00.005,23.5,23.7,21.9,22.29
2015-06-16 00:00:00.005,22.02,22.1,20.71,20.96
2015-06-17 00:00:00.005,20.9,21.59,19.9,21.48
2015-06-18 00:00:00.005,21.29,21.62,19.68,19.99
2015-06-19 00:00:00.005,19.4,19.86,17.99,17.99
2015-06-23 00:00:00.005,17.99,18.86,16.95,18.8
2015-06-24 00:00:00.005,19.0,19.3,18.45,19.17
2015-06-25 00:00:00.005,19.15,19.55,17.92,18.15
2015-06-26 00:00:00.005,17.56,17.75,16.34,16.34
2015-06-29 00:00:00.005,16.86,17.1,14.71,14.71
2015-06-30 00:00:00.005,13.92,15.5,13.24,15.46
2015-07-01 00:00:00.005,15.05,15.83,13.91,13.91
