,OPEN,HIGH,LOW,CLOSE
2014-06-17 00:00:00.005,4.54,4.7,4.54,4.64
2014-06-18 00:00:00.005,4.67,4.7,4.55,4.61
2014-06-19 00:00:00.005,4.58,4.63,4.39,4.44
2014-06-20 00:00:00.005,4.41,4.55,4.4,4.53
2014-06-23 00:00:00.005,4.52,4.69,4.52,4.63
2014-06-24 00:00:00.005,4.62,4.72,4.61,4.69
2014-06-25 00:00:00.005,4.74,4.76,4.6,4.61
2014-06-26 00:00:00.005,4.61,4.69,4.52,4.61
2014-06-27 00:00:00.005,4.6,4.63,4.49,4.55
2014-06-30 00:00:00.005,4.55,4.64,4.52,4.63
2014-07-01 00:00:00.005,4.63,4.65,4.57,4.6
2014-07-02 00:00:00.005,4.58,4.61,4.51,4.57
2014-07-03 00:00:00.005,4.56,4.66,4.53,4.65
2014-07-04 00:00:00.005,4.66,4.67,4.59,4.61
2014-07-07 00:00:00.005,4.6,4.61,4.44,4.45
2014-07-08 00:00:00.005,4.42,4.44,4.3,4.37
2014-07-09 00:00:00.005,4.37,4.37,4.17,4.2
2014-07-10 00:00:00.005,4.19,4.25,4.17,4.23
2014-07-11 00:00:00.005,4.21,4.26,4.19,4.23
2014-07-14 00:00:00.005,4.22,4.24,4.05,4.11
2014-07-15 00:00:00.005,4.11,4.14,4.08,4.13
2014-07-16 00:00:00.005,4.13,4.2,4.11,4.17
2014-07-17 00:00:00.005,4.17,4.18,4.11,4.16
2014-07-18 00:00:00.005,4.16,4.18,4.03,4.11
2014-07-21 00:00:00.005,4.08,4.13,3.97,3.98
2014-07-22 00:00:00.005,3.99,4.02,3.94,4.01
2014-07-23 00:00:00.005,4.01,4.01,3.97,3.98
2014-07-24 00:00:00.005,3.98,4.03,3.92,3.97
2014-07-25 00:00:00.005,3.96,4.07,3.95,4.05
2014-07-28 00:00:00.005,4.06,4.14,4.05,4.13
2014-07-29 00:00:00.005,4.13,4.25,4.11,4.24
2014-07-30 00:00:00.005,4.35,4.42,4.26,4.36
2014-07-31 00:00:00.005,4.33,4.35,4.29,4.32
2014-08-01 00:00:00.005,4.32,4.43,4.28,4.33
2014-08-04 00:00:00.005,4.32,4.36,4.3,4.35
2014-08-05 00:00:00.005,4.34,4.43,4.32,4.39
2014-08-06 00:00:00.005,4.34,4.4,4.32,4.38
2014-08-07 00:00:00.005,4.38,4.4,4.28,4.29
2014-08-08 00:00:00.005,4.29,4.32,4.25,4.26
2014-08-11 00:00:00.005,4.28,4.69,4.25,4.53
2014-08-12 00:00:00.005,4.53,4.63,4.49,4.59
2014-08-13 00:00:00.005,4.59,4.64,4.49,4.62
2014-08-14 00:00:00.005,4.62,4.64,4.52,4.53
2014-08-15 00:00:00.005,4.52,4.72,4.5,4.67
2014-08-18 00:00:00.005,4.68,4.83,4.67,4.74
2014-08-19 00:00:00.005,4.72,4.74,4.65,4.7
2014-08-20 00:00:00.005,4.7,4.9,4.69,4.74
2014-08-21 00:00:00.005,4.72,4.78,4.63,4.72
2014-08-22 00:00:00.005,4.72,4.77,4.63,4.69
2014-08-25 00:00:00.005,4.69,4.72,4.55,4.58
2014-08-26 00:00:00.005,4.61,4.66,4.43,4.49
2014-08-27 00:00:00.005,4.49,4.55,4.46,4.52
2014-08-28 00:00:00.005,4.56,4.57,4.48,4.52
2014-08-29 00:00:00.005,4.52,4.66,4.47,4.65
2014-09-01 00:00:00.005,4.64,4.73,4.64,4.68
2014-09-02 00:00:00.005,4.7,4.74,4.65,4.73
2014-09-03 00:00:00.005,4.73,4.79,4.69,4.76
2014-09-04 00:00:00.005,4.76,4.83,4.71,4.75
2014-09-05 00:00:00.005,4.77,4.89,4.72,4.88
2014-09-09 00:00:00.005,4.95,5.3,4.9,5.1
2014-09-10 00:00:00.005,5.05,5.25,5.03,5.2
2014-09-11 00:00:00.005,5.2,5.3,5.06,5.12
2014-09-12 00:00:00.005,5.09,5.14,5.06,5.14
2014-09-15 00:00:00.005,5.13,5.53,5.08,5.38
2014-09-16 00:00:00.005,5.41,5.44,5.06,5.09
2014-09-17 00:00:00.005,5.09,5.18,5.04,5.14
2014-09-18 00:00:00.005,5.14,5.28,5.1,5.18
2014-09-19 00:00:00.005,5.18,5.45,5.18,5.39
2014-09-22 00:00:00.005,5.43,5.48,5.23,5.3
2014-09-23 00:00:00.005,5.3,5.32,5.08,5.24
2014-09-24 00:00:00.005,5.2,5.31,5.15,5.26
2014-09-25 00:00:00.005,5.27,5.36,5.2,5.28
2014-09-26 00:00:00.005,5.26,5.28,5.17,5.2
2014-09-29 00:00:00.005,5.18,5.34,5.17,5.31
2014-09-30 00:00:00.005,5.3,5.59,5.3,5.46
2014-10-08 00:00:00.005,5.49,5.85,5.47,5.73
2014-10-09 00:00:00.005,5.72,5.86,5.52,5.71
2014-10-10 00:00:00.005,5.66,5.79,5.56,5.59
2014-10-13 00:00:00.005,5.55,5.55,5.34,5.46
2014-10-14 00:00:00.005,5.49,5.51,5.34,5.42
2014-10-15 00:00:00.005,5.42,5.64,5.39,5.58
2014-10-16 00:00:00.005,5.56,5.56,5.4,5.42
2014-10-17 00:00:00.005,5.39,5.45,5.11,5.25
2014-10-20 00:00:00.005,5.28,5.32,5.2,5.26
2014-10-21 00:00:00.005,5.26,5.28,5.18,5.23
2014-10-22 00:00:00.005,5.25,5.27,5.02,5.09
2014-10-23 00:00:00.005,5.09,5.14,4.94,5.01
2014-10-24 00:00:00.005,4.97,5.05,4.95,4.97
2014-10-27 00:00:00.005,4.95,5.09,4.89,5.06
2014-10-28 00:00:00.005,5.08,5.21,5.07,5.2
2014-10-29 00:00:00.005,5.23,5.24,5.15,5.2
2014-10-30 00:00:00.005,5.2,5.26,5.15,5.22
2014-10-31 00:00:00.005,5.26,5.28,5.05,5.09
2014-11-03 00:00:00.005,5.09,5.16,5.08,5.13
2014-11-04 00:00:00.005,5.16,5.16,5.09,5.1
2014-11-05 00:00:00.005,5.1,5.15,5.06,5.1
2014-11-06 00:00:00.005,5.12,5.13,5.01,5.04
2014-11-07 00:00:00.005,5.05,5.09,4.93,4.94
2014-11-10 00:00:00.005,4.97,5.05,4.96,5.02
2014-11-11 00:00:00.005,5.02,5.03,4.68,4.79
2014-11-12 00:00:00.005,4.74,4.84,4.68,4.83
2014-11-13 00:00:00.005,4.8,4.82,4.7,4.74
2014-11-14 00:00:00.005,4.72,4.77,4.68,4.76
2014-11-17 00:00:00.005,4.77,4.91,4.75,4.88
2014-11-18 00:00:00.005,4.91,4.94,4.81,4.83
2014-11-19 00:00:00.005,4.85,4.89,4.8,4.85
2014-11-20 00:00:00.005,4.82,4.97,4.81,4.96
2014-11-21 00:00:00.005,4.93,5.07,4.93,5.04
2014-11-24 00:00:00.005,5.09,5.11,4.98,5.04
2014-11-25 00:00:00.005,5.04,5.08,5.01,5.05
2014-11-26 00:00:00.005,5.06,5.07,5.0,5.05
2014-11-27 00:00:00.005,5.05,5.07,5.0,5.02
2014-11-28 00:00:00.005,5.01,5.05,4.96,5.01
2014-12-01 00:00:00.005,5.04,5.06,4.9,4.92
2014-12-02 00:00:00.005,4.93,5.04,4.91,5.0
2014-12-03 00:00:00.005,5.03,5.08,4.96,5.07
2014-12-04 00:00:00.005,5.07,5.23,5.04,5.17
2014-12-05 00:00:00.005,5.17,5.17,4.79,4.92
2014-12-08 00:00:00.005,4.91,5.41,4.82,5.41
2014-12-09 00:00:00.005,5.61,5.95,5.48,5.65
2014-12-10 00:00:00.005,5.76,6.11,5.44,5.91
2014-12-11 00:00:00.005,5.81,6.08,5.68,5.72
2014-12-12 00:00:00.005,5.7,5.81,5.5,5.79
2014-12-15 00:00:00.005,5.78,5.98,5.71,5.78
2014-12-16 00:00:00.005,5.75,5.94,5.7,5.85
2014-12-17 00:00:00.005,5.83,5.9,5.6,5.68
2014-12-18 00:00:00.005,5.68,5.76,5.53,5.63
2014-12-19 00:00:00.005,5.69,5.7,5.41,5.6
2014-12-22 00:00:00.005,5.6,5.65,5.04,5.07
2014-12-23 00:00:00.005,5.09,5.21,4.97,5.01
2014-12-24 00:00:00.005,5.02,5.1,5.02,5.09
2014-12-25 00:00:00.005,5.14,5.16,5.05,5.13
2014-12-26 00:00:00.005,5.1,5.21,5.09,5.18
2014-12-29 00:00:00.005,5.18,5.47,5.1,5.37
2014-12-30 00:00:00.005,5.36,5.37,5.24,5.26
2014-12-31 00:00:00.005,5.27,5.4,5.13,5.27
2015-01-05 00:00:00.005,5.27,5.27,5.27,5.27
2015-01-06 00:00:00.005,5.27,5.27,5.27,5.27
2015-01-07 00:00:00.005,5.27,5.27,5.27,5.27
2015-01-08 00:00:00.005,5.27,5.27,5.27,5.27
2015-01-09 00:00:00.005,5.27,5.27,5.27,5.27
2015-01-12 00:00:00.005,5.27,5.27,5.27,5.27
2015-01-13 00:00:00.005,5.27,5.27,5.27,5.27
2015-01-14 00:00:00.005,5.27,5.27,5.27,5.27
2015-01-15 00:00:00.005,5.27,5.27,5.27,5.27
2015-01-16 00:00:00.005,5.27,5.27,5.27,5.27
2015-01-19 00:00:00.005,5.27,5.27,5.27,5.27
2015-01-20 00:00:00.005,5.27,5.27,5.27,5.27
2015-01-21 00:00:00.005,5.27,5.27,5.27,5.27
2015-01-22 00:00:00.005,5.27,5.27,5.27,5.27
2015-01-23 00:00:00.005,5.27,5.27,5.27,5.27
2015-01-26 00:00:00.005,5.27,5.27,5.27,5.27
2015-01-27 00:00:00.005,5.27,5.27,5.27,5.27
2015-01-28 00:00:00.005,5.27,5.27,5.27,5.27
2015-01-29 00:00:00.005,5.27,5.27,5.27,5.27
2015-01-30 00:00:00.005,5.27,5.27,5.27,5.27
2015-02-02 00:00:00.005,5.27,5.27,5.27,5.27
2015-02-03 00:00:00.005,5.27,5.27,5.27,5.27
2015-02-04 00:00:00.005,5.27,5.27,5.27,5.27
2015-02-05 00:00:00.005,5.27,5.27,5.27,5.27
2015-02-06 00:00:00.005,5.27,5.27,5.27,5.27
2015-02-09 00:00:00.005,5.27,5.27,5.27,5.27
2015-02-10 00:00:00.005,5.27,5.27,5.27,5.27
2015-02-11 00:00:00.005,5.27,5.27,5.27,5.27
2015-02-12 00:00:00.005,5.27,5.27,5.27,5.27
2015-02-13 00:00:00.005,5.27,5.27,5.27,5.27
2015-02-16 00:00:00.005,5.27,5.27,5.27,5.27
2015-02-17 00:00:00.005,5.27,5.27,5.27,5.27
2015-02-25 00:00:00.005,5.27,5.27,5.27,5.27
2015-02-26 00:00:00.005,5.27,5.27,5.27,5.27
2015-02-27 00:00:00.005,5.27,5.27,5.27,5.27
2015-03-02 00:00:00.005,5.27,5.27,5.27,5.27
2015-03-03 00:00:00.005,5.27,5.27,5.27,5.27
2015-03-04 00:00:00.005,5.27,5.27,5.27,5.27
2015-03-05 00:00:00.005,5.27,5.27,5.27,5.27
2015-03-06 00:00:00.005,5.27,5.27,5.27,5.27
2015-03-09 00:00:00.005,5.27,5.27,5.27,5.27
2015-03-10 00:00:00.005,5.27,5.27,5.27,5.27
2015-03-11 00:00:00.005,5.27,5.27,5.27,5.27
2015-03-12 00:00:00.005,5.27,5.27,5.27,5.27
2015-03-13 00:00:00.005,5.27,5.27,5.27,5.27
2015-03-16 00:00:00.005,5.27,5.27,5.27,5.27
2015-03-17 00:00:00.005,5.27,5.27,5.27,5.27
2015-03-18 00:00:00.005,5.27,5.27,5.27,5.27
2015-03-19 00:00:00.005,5.27,5.27,5.27,5.27
2015-03-20 00:00:00.005,5.27,5.27,5.27,5.27
2015-03-23 00:00:00.005,5.27,5.27,5.27,5.27
2015-03-24 00:00:00.005,5.27,5.27,5.27,5.27
2015-03-25 00:00:00.005,5.27,5.27,5.27,5.27
2015-03-26 00:00:00.005,5.27,5.27,5.27,5.27
2015-03-27 00:00:00.005,5.27,5.27,5.27,5.27
2015-03-30 00:00:00.005,5.27,5.27,5.27,5.27
2015-03-31 00:00:00.005,5.27,5.27,5.27,5.27
2015-04-01 00:00:00.005,5.27,5.27,5.27,5.27
2015-04-02 00:00:00.005,5.27,5.27,5.27,5.27
2015-04-03 00:00:00.005,5.27,5.27,5.27,5.27
2015-04-07 00:00:00.005,5.27,5.27,5.27,5.27
2015-04-08 00:00:00.005,5.27,5.27,5.27,5.27
2015-04-09 00:00:00.005,5.27,5.27,5.27,5.27
2015-04-10 00:00:00.005,5.27,5.27,5.27,5.27
2015-04-13 00:00:00.005,5.27,5.27,5.27,5.27
2015-04-14 00:00:00.005,5.27,5.27,5.27,5.27
2015-04-15 00:00:00.005,5.27,5.27,5.27,5.27
2015-04-16 00:00:00.005,5.27,5.27,5.27,5.27
2015-04-17 00:00:00.005,5.27,5.27,5.27,5.27
2015-04-20 00:00:00.005,5.27,5.27,5.27,5.27
2015-04-21 00:00:00.005,5.27,5.27,5.27,5.27
2015-04-22 00:00:00.005,5.27,5.27,5.27,5.27
2015-04-23 00:00:00.005,5.27,5.27,5.27,5.27
2015-04-24 00:00:00.005,5.27,5.27,5.27,5.27
2015-04-27 00:00:00.005,5.27,5.27,5.27,5.27
2015-04-28 00:00:00.005,5.27,5.27,5.27,5.27
2015-04-29 00:00:00.005,5.27,5.27,5.27,5.27
2015-04-30 00:00:00.005,5.27,5.27,5.27,5.27
2015-05-04 00:00:00.005,5.27,5.27,5.27,5.27
2015-05-05 00:00:00.005,5.27,5.27,5.27,5.27
2015-05-06 00:00:00.005,5.27,5.27,5.27,5.27
2015-05-07 00:00:00.005,5.27,5.27,5.27,5.27
2015-05-08 00:00:00.005,5.27,5.27,5.27,5.27
2015-05-11 00:00:00.005,5.27,5.27,5.27,5.27
2015-05-12 00:00:00.005,5.27,5.27,5.27,5.27
2015-05-13 00:00:00.005,5.27,5.27,5.27,5.27
2015-05-14 00:00:00.005,5.27,5.27,5.27,5.27
2015-05-15 00:00:00.005,5.27,5.27,5.27,5.27
2015-05-18 00:00:00.005,5.27,5.27,5.27,5.27
2015-05-19 00:00:00.005,5.27,5.27,5.27,5.27
2015-05-20 00:00:00.005,5.27,5.27,5.27,5.27
2015-05-21 00:00:00.005,5.27,5.27,5.27,5.27
2015-05-22 00:00:00.005,5.27,5.27,5.27,5.27
2015-05-25 00:00:00.005,5.27,5.27,5.27,5.27
2015-05-26 00:00:00.005,5.27,5.27,5.27,5.27
2015-05-27 00:00:00.005,5.27,5.27,5.27,5.27
2015-05-28 00:00:00.005,5.27,5.27,5.27,5.27
2015-05-29 00:00:00.005,5.27,5.27,5.27,5.27
2015-06-01 00:00:00.005,5.27,5.27,5.27,5.27
2015-06-02 00:00:00.005,5.27,5.27,5.27,5.27
2015-06-03 00:00:00.005,5.27,5.27,5.27,5.27
2015-06-04 00:00:00.005,5.27,5.27,5.27,5.27
2015-06-05 00:00:00.005,5.27,5.27,5.27,5.27
2015-06-08 00:00:00.005,5.27,5.27,5.27,5.27
2015-06-09 00:00:00.005,5.27,5.27,5.27,5.27
2015-06-10 00:00:00.005,5.27,5.27,5.27,5.27
2015-06-11 00:00:00.005,5.27,5.27,5.27,5.27
2015-06-12 00:00:00.005,5.27,5.27,5.27,5.27
2015-06-15 00:00:00.005,5.27,5.27,5.27,5.27
2015-06-16 00:00:00.005,5.27,5.27,5.27,5.27
2015-06-17 00:00:00.005,5.27,5.27,5.27,5.27
2015-06-18 00:00:00.005,5.27,5.27,5.27,5.27
2015-06-19 00:00:00.005,5.27,5.27,5.27,5.27
2015-06-23 00:00:00.005,5.27,5.27,5.27,5.27
2015-06-24 00:00:00.005,5.27,5.27,5.27,5.27
2015-06-25 00:00:00.005,5.27,5.27,5.27,5.27
2015-06-26 00:00:00.005,5.27,5.27,5.27,5.27
2015-06-29 00:00:00.005,5.27,5.27,5.27,5.27
2015-06-30 00:00:00.005,5.8,5.8,5.8,5.8
2015-07-01 00:00:00.005,6.38,6.38,6.38,6.38
