,OPEN,HIGH,LOW,CLOSE
2013-10-23 00:00:00.005,4.53,4.57,4.31,4.38
2013-10-24 00:00:00.005,4.38,4.58,4.32,4.55
2013-10-25 00:00:00.005,4.55,4.64,4.41,4.53
2013-10-28 00:00:00.005,4.51,4.51,4.12,4.21
2013-10-29 00:00:00.005,4.2,4.29,3.89,3.96
2013-10-30 00:00:00.005,3.99,4.06,3.96,4.03
2013-10-31 00:00:00.005,4.01,4.05,3.96,4.01
2013-11-01 00:00:00.005,4.0,4.01,3.91,3.97
2013-11-04 00:00:00.005,3.97,4.04,3.96,4.03
2013-11-05 00:00:00.005,4.01,4.06,3.95,4.05
2013-11-06 00:00:00.005,4.05,4.18,4.0,4.09
2013-11-07 00:00:00.005,4.07,4.09,4.0,4.01
2013-11-08 00:00:00.005,4.0,4.0,3.88,3.91
2013-11-11 00:00:00.005,3.92,3.97,3.88,3.96
2013-11-12 00:00:00.005,3.96,4.03,3.93,4.02
2013-11-13 00:00:00.005,4.0,4.01,3.91,3.92
2013-11-14 00:00:00.005,3.87,3.98,3.87,3.95
2013-11-15 00:00:00.005,3.95,4.04,3.92,4.01
2013-11-18 00:00:00.005,4.01,4.1,4.0,4.08
2013-11-19 00:00:00.005,4.09,4.12,4.03,4.09
2013-11-20 00:00:00.005,4.1,4.34,4.07,4.28
2013-11-21 00:00:00.005,4.26,4.28,4.17,4.23
2013-11-22 00:00:00.005,4.24,4.28,4.18,4.22
2013-11-25 00:00:00.005,4.23,4.26,4.18,4.21
2013-11-26 00:00:00.005,4.2,4.3,4.18,4.25
2013-11-27 00:00:00.005,4.25,4.29,4.2,4.25
2013-11-28 00:00:00.005,4.25,4.36,4.24,4.29
2013-11-29 00:00:00.005,4.29,4.3,4.21,4.24
2013-12-02 00:00:00.005,4.18,4.18,3.9,3.94
2013-12-03 00:00:00.005,3.94,4.05,3.9,4.03
2013-12-04 00:00:00.005,4.03,4.09,4.01,4.06
2013-12-05 00:00:00.005,4.06,4.12,4.04,4.07
2013-12-06 00:00:00.005,4.07,4.09,4.04,4.08
2013-12-09 00:00:00.005,4.08,4.21,4.07,4.19
2013-12-10 00:00:00.005,4.21,4.22,4.14,4.17
2013-12-11 00:00:00.005,4.17,4.17,4.05,4.09
2013-12-12 00:00:00.005,4.09,4.17,4.05,4.09
2013-12-13 00:00:00.005,4.1,4.14,4.06,4.09
2013-12-16 00:00:00.005,4.09,4.09,3.95,4.0
2013-12-17 00:00:00.005,4.0,4.03,3.97,4.0
2013-12-18 00:00:00.005,4.0,4.04,3.97,4.02
2013-12-19 00:00:00.005,4.02,4.13,4.0,4.03
2013-12-20 00:00:00.005,4.05,4.06,3.91,3.95
2013-12-23 00:00:00.005,3.99,3.99,3.89,3.94
2013-12-24 00:00:00.005,3.92,3.97,3.92,3.93
2013-12-25 00:00:00.005,3.92,3.95,3.88,3.93
2013-12-26 00:00:00.005,3.95,3.95,3.83,3.83
2013-12-27 00:00:00.005,3.83,3.9,3.78,3.88
2013-12-30 00:00:00.005,3.9,3.91,3.84,3.87
2013-12-31 00:00:00.005,3.87,3.89,3.82,3.88
2014-01-02 00:00:00.005,3.87,3.95,3.84,3.93
2014-01-03 00:00:00.005,3.93,3.93,3.85,3.86
2014-01-06 00:00:00.005,3.85,3.86,3.74,3.75
2014-01-07 00:00:00.005,3.76,3.8,3.68,3.73
2014-01-08 00:00:00.005,3.74,3.75,3.6,3.63
2014-01-09 00:00:00.005,3.6,3.65,3.53,3.54
2014-01-10 00:00:00.005,3.55,3.55,3.44,3.45
2014-01-13 00:00:00.005,3.44,3.48,3.41,3.45
2014-01-14 00:00:00.005,3.45,3.55,3.44,3.54
2014-01-15 00:00:00.005,3.54,3.6,3.45,3.57
2014-01-16 00:00:00.005,3.57,3.57,3.51,3.53
2014-01-17 00:00:00.005,3.53,3.55,3.47,3.49
2014-01-20 00:00:00.005,3.5,3.54,3.45,3.47
2014-01-21 00:00:00.005,3.52,3.58,3.48,3.54
2014-01-22 00:00:00.005,3.54,3.62,3.51,3.6
2014-01-23 00:00:00.005,3.64,3.82,3.6,3.8
2014-01-24 00:00:00.005,3.79,3.8,3.72,3.8
2014-01-27 00:00:00.005,3.78,3.78,3.71,3.73
2014-01-28 00:00:00.005,3.72,3.75,3.71,3.73
2014-01-29 00:00:00.005,3.72,3.75,3.7,3.72
2014-01-30 00:00:00.005,3.77,3.99,3.76,3.86
2014-02-07 00:00:00.005,3.8,3.99,3.8,3.99
2014-02-10 00:00:00.005,3.99,4.13,3.97,4.05
2014-02-11 00:00:00.005,4.1,4.1,4.02,4.06
2014-02-12 00:00:00.005,4.01,4.24,4.01,4.19
2014-02-13 00:00:00.005,4.18,4.23,4.02,4.03
2014-02-14 00:00:00.005,4.02,4.1,3.99,4.09
2014-02-17 00:00:00.005,4.12,4.28,4.12,4.25
2014-02-18 00:00:00.005,4.24,4.5,4.2,4.35
2014-02-19 00:00:00.005,4.35,4.45,4.26,4.32
2014-02-20 00:00:00.005,4.32,4.35,4.17,4.17
2014-02-21 00:00:00.005,4.14,4.18,4.08,4.15
2014-02-24 00:00:00.005,4.17,4.29,4.1,4.26
2014-02-25 00:00:00.005,4.26,4.32,4.04,4.06
2014-02-26 00:00:00.005,4.03,4.24,4.03,4.23
2014-02-27 00:00:00.005,4.23,4.35,4.18,4.31
2014-02-28 00:00:00.005,4.32,4.32,4.11,4.29
2014-03-03 00:00:00.005,4.27,4.32,4.21,4.29
2014-03-04 00:00:00.005,4.25,4.32,4.18,4.31
2014-03-05 00:00:00.005,4.31,4.35,4.22,4.24
2014-03-06 00:00:00.005,4.21,4.21,4.1,4.14
2014-03-07 00:00:00.005,4.11,4.18,4.1,4.11
2014-03-10 00:00:00.005,4.09,4.32,4.05,4.29
2014-03-11 00:00:00.005,4.23,4.47,4.22,4.43
2014-03-12 00:00:00.005,4.39,4.47,4.3,4.38
2014-03-13 00:00:00.005,4.4,4.82,4.38,4.77
2014-03-14 00:00:00.005,4.58,4.75,4.55,4.66
2014-03-17 00:00:00.005,4.61,4.87,4.61,4.71
2014-03-18 00:00:00.005,4.65,4.74,4.54,4.63
2014-03-19 00:00:00.005,4.58,5.09,4.57,5.0
2014-03-20 00:00:00.005,4.91,5.15,4.76,4.77
2014-03-21 00:00:00.005,4.73,4.84,4.51,4.78
2014-03-24 00:00:00.005,4.76,5.26,4.7,5.26
2014-03-25 00:00:00.005,5.2,5.31,5.05,5.28
2014-03-26 00:00:00.005,5.2,5.26,5.12,5.23
2014-03-27 00:00:00.005,5.23,5.54,5.02,5.05
2014-03-28 00:00:00.005,4.97,5.27,4.81,5.04
2014-03-31 00:00:00.005,5.0,5.06,4.74,4.85
2014-04-01 00:00:00.005,4.82,4.99,4.79,4.9
2014-04-02 00:00:00.005,4.9,5.0,4.84,5.0
2014-04-03 00:00:00.005,4.99,5.03,4.91,4.93
2014-04-04 00:00:00.005,4.82,4.91,4.75,4.88
2014-04-08 00:00:00.005,4.7,4.85,4.7,4.8
2014-04-09 00:00:00.005,4.85,4.9,4.76,4.89
2014-04-10 00:00:00.005,4.88,5.1,4.81,4.99
2014-04-11 00:00:00.005,4.98,5.17,4.93,5.1
2014-04-14 00:00:00.005,5.15,5.17,5.03,5.12
2014-04-15 00:00:00.005,5.12,5.12,4.85,4.92
2014-04-16 00:00:00.005,4.91,4.94,4.8,4.88
2014-04-17 00:00:00.005,4.88,4.91,4.77,4.78
2014-04-18 00:00:00.005,4.72,4.82,4.72,4.76
2014-04-21 00:00:00.005,4.73,4.81,4.6,4.6
2014-04-22 00:00:00.005,4.62,4.67,4.48,4.58
2014-04-23 00:00:00.005,4.57,4.61,4.52,4.6
2014-04-24 00:00:00.005,4.57,4.67,4.55,4.59
2014-04-25 00:00:00.005,4.57,4.72,4.55,4.57
2014-04-28 00:00:00.005,4.52,4.52,4.27,4.28
2014-04-29 00:00:00.005,4.28,4.36,4.03,4.12
2014-04-30 00:00:00.005,4.08,4.16,4.04,4.16
2014-05-05 00:00:00.005,4.07,4.18,4.04,4.16
2014-05-06 00:00:00.005,4.19,4.58,4.19,4.58
2014-05-07 00:00:00.005,4.78,4.85,4.65,4.74
2014-05-08 00:00:00.005,4.76,4.96,4.67,4.85
2014-05-09 00:00:00.005,4.8,4.87,4.69,4.75
2014-05-12 00:00:00.005,4.76,4.85,4.65,4.81
2014-05-13 00:00:00.005,4.79,5.08,4.76,4.87
2014-05-14 00:00:00.005,4.83,4.95,4.76,4.79
2014-05-15 00:00:00.005,4.77,4.82,4.62,4.64
2014-05-16 00:00:00.005,4.63,4.91,4.59,4.89
2014-05-19 00:00:00.005,4.89,4.93,4.79,4.91
2014-05-20 00:00:00.005,4.91,4.98,4.85,4.87
2014-05-21 00:00:00.005,4.87,4.96,4.71,4.93
2014-05-22 00:00:00.005,4.95,5.15,4.95,5.04
2014-05-23 00:00:00.005,5.03,5.14,4.95,5.1
2014-05-26 00:00:00.005,5.16,5.23,5.04,5.08
2014-05-27 00:00:00.005,5.08,5.1,4.96,5.05
2014-05-28 00:00:00.005,5.08,5.08,4.97,5.07
2014-05-29 00:00:00.005,5.08,5.19,5.02,5.18
2014-05-30 00:00:00.005,5.26,5.26,4.99,4.99
2014-06-03 00:00:00.005,4.99,5.0,4.85,4.87
2014-06-04 00:00:00.005,4.87,4.93,4.68,4.91
2014-06-05 00:00:00.005,4.95,5.4,4.89,5.34
2014-06-06 00:00:00.005,5.3,5.45,5.26,5.37
2014-06-09 00:00:00.005,5.38,5.66,5.36,5.48
2014-06-10 00:00:00.005,5.5,5.76,5.41,5.7
2014-06-11 00:00:00.005,5.7,5.95,5.59,5.78
2014-06-12 00:00:00.005,5.72,5.78,5.52,5.73
2014-06-13 00:00:00.005,5.65,6.12,5.65,5.95
2014-06-16 00:00:00.005,5.95,6.3,5.9,6.2
2014-06-17 00:00:00.005,6.15,6.23,5.94,6.09
2014-06-18 00:00:00.005,6.06,6.06,5.86,5.99
2014-06-19 00:00:00.005,5.97,6.15,5.76,5.88
2014-06-20 00:00:00.005,5.91,5.98,5.59,5.84
2014-06-23 00:00:00.005,5.8,5.93,5.8,5.84
2014-06-24 00:00:00.005,5.86,6.09,5.66,6.08
2014-06-25 00:00:00.005,6.08,6.27,6.05,6.18
2014-06-26 00:00:00.005,6.35,6.68,6.16,6.23
2014-06-27 00:00:00.005,6.12,6.18,5.91,6.02
2014-06-30 00:00:00.005,6.02,6.05,5.81,5.9
2014-07-01 00:00:00.005,5.88,6.01,5.82,5.99
2014-07-02 00:00:00.005,6.0,6.0,5.84,5.89
2014-07-03 00:00:00.005,5.89,5.94,5.81,5.86
2014-07-04 00:00:00.005,5.87,5.94,5.82,5.83
2014-07-07 00:00:00.005,5.8,5.85,5.7,5.72
2014-07-08 00:00:00.005,5.7,6.22,5.69,6.18
2014-07-09 00:00:00.005,6.17,6.6,6.12,6.38
2014-07-10 00:00:00.005,6.37,6.43,6.23,6.28
2014-07-11 00:00:00.005,6.25,6.5,6.2,6.36
2014-07-14 00:00:00.005,6.4,6.5,6.17,6.32
2014-07-15 00:00:00.005,6.35,6.35,6.05,6.12
2014-07-16 00:00:00.005,6.07,6.2,6.06,6.11
2014-07-17 00:00:00.005,6.08,6.16,6.08,6.13
2014-07-18 00:00:00.005,6.14,6.31,6.07,6.3
2014-07-21 00:00:00.005,6.29,6.36,6.03,6.06
2014-07-22 00:00:00.005,6.07,6.16,6.0,6.01
2014-07-23 00:00:00.005,6.01,6.22,5.91,6.01
2014-07-24 00:00:00.005,6.03,6.08,5.79,5.9
2014-07-25 00:00:00.005,5.85,5.93,5.84,5.88
2014-07-28 00:00:00.005,5.9,6.07,5.9,6.01
2014-07-29 00:00:00.005,6.04,6.28,6.02,6.17
2014-07-30 00:00:00.005,6.18,6.35,6.13,6.23
2014-07-31 00:00:00.005,6.24,6.43,6.22,6.4
2014-08-01 00:00:00.005,6.35,6.68,6.3,6.39
2014-08-04 00:00:00.005,6.4,6.65,6.4,6.44
2014-08-05 00:00:00.005,6.4,6.5,6.28,6.45
2014-08-06 00:00:00.005,6.45,6.48,6.34,6.43
2014-08-07 00:00:00.005,6.4,6.45,6.22,6.24
2014-08-08 00:00:00.005,6.24,6.4,6.21,6.34
2014-08-11 00:00:00.005,6.33,6.97,6.3,6.97
2014-08-12 00:00:00.005,6.95,6.98,6.78,6.97
2014-08-13 00:00:00.005,6.97,7.18,6.87,7.17
2014-08-14 00:00:00.005,7.05,7.25,6.9,7.18
2014-08-15 00:00:00.005,7.15,7.16,6.93,7.01
2014-08-18 00:00:00.005,7.05,7.23,7.04,7.17
2014-08-19 00:00:00.005,7.18,7.2,6.93,6.98
2014-08-20 00:00:00.005,6.95,7.22,6.92,7.15
2014-08-21 00:00:00.005,7.15,7.35,7.1,7.27
2014-08-22 00:00:00.005,7.23,7.27,7.12,7.17
2014-08-25 00:00:00.005,7.23,7.55,7.21,7.4
2014-08-26 00:00:00.005,7.31,7.5,7.06,7.12
2014-08-27 00:00:00.005,7.15,7.24,7.04,7.21
2014-08-28 00:00:00.005,7.21,7.25,7.1,7.18
2014-08-29 00:00:00.005,7.2,7.44,7.05,7.38
2014-09-01 00:00:00.005,7.45,7.8,7.39,7.68
2014-09-02 00:00:00.005,7.7,7.92,7.56,7.82
2014-09-03 00:00:00.005,7.79,8.12,7.7,7.89
2014-09-04 00:00:00.005,7.89,8.14,7.82,7.9
2014-09-05 00:00:00.005,7.9,8.0,7.7,7.92
2014-09-09 00:00:00.005,7.9,8.05,7.85,7.93
2014-09-10 00:00:00.005,7.9,8.09,7.77,7.95
2014-09-11 00:00:00.005,7.98,8.18,7.9,8.14
2014-09-12 00:00:00.005,8.14,8.37,8.1,8.32
2014-09-15 00:00:00.005,8.37,8.47,8.21,8.36
2014-09-16 00:00:00.005,8.3,8.38,7.92,8.01
2014-09-17 00:00:00.005,8.0,8.12,7.7,8.06
2014-09-18 00:00:00.005,8.06,8.34,8.04,8.19
2014-09-19 00:00:00.005,8.18,8.2,7.95,8.18
2014-09-22 00:00:00.005,8.13,8.29,8.04,8.21
2014-09-23 00:00:00.005,8.2,8.62,8.2,8.58
2014-09-24 00:00:00.005,8.55,8.59,8.34,8.52
2014-09-25 00:00:00.005,8.5,8.99,8.38,8.87
2014-09-26 00:00:00.005,8.85,9.3,8.77,9.07
2014-09-29 00:00:00.005,9.1,9.22,8.95,9.16
2014-09-30 00:00:00.005,9.13,9.35,9.03,9.23
2014-10-08 00:00:00.005,9.25,9.28,8.72,9.0
2014-10-09 00:00:00.005,9.0,9.04,8.11,8.78
2014-10-10 00:00:00.005,8.55,8.55,8.28,8.44
2014-10-13 00:00:00.005,8.37,8.49,8.2,8.46
2014-10-14 00:00:00.005,8.58,8.65,8.26,8.33
2014-10-15 00:00:00.005,8.26,8.42,8.2,8.36
2014-10-16 00:00:00.005,8.3,8.37,7.79,7.81
2014-10-17 00:00:00.005,7.81,7.95,7.52,7.81
2014-10-20 00:00:00.005,7.81,8.04,7.69,8.03
2014-10-21 00:00:00.005,8.03,8.16,7.84,7.89
2014-10-22 00:00:00.005,8.07,8.18,7.75,7.79
2014-10-23 00:00:00.005,7.8,7.88,7.57,7.7
2014-10-24 00:00:00.005,7.7,7.89,7.67,7.78
2014-10-27 00:00:00.005,7.78,7.78,7.41,7.5
2014-10-28 00:00:00.005,7.54,7.73,7.5,7.7
2014-10-29 00:00:00.005,7.71,8.0,7.63,7.82
2014-10-30 00:00:00.005,7.83,7.98,7.83,7.96
2014-10-31 00:00:00.005,8.0,8.05,7.77,7.79
2014-11-03 00:00:00.005,7.74,7.82,7.55,7.67
2014-11-04 00:00:00.005,7.67,7.68,7.43,7.47
2014-11-05 00:00:00.005,7.46,7.65,7.45,7.54
2014-11-06 00:00:00.005,7.6,7.79,7.54,7.79
2014-11-07 00:00:00.005,7.79,7.97,7.68,7.74
2014-11-10 00:00:00.005,7.75,7.85,7.72,7.8
2014-11-11 00:00:00.005,7.81,7.89,7.51,7.61
2014-11-12 00:00:00.005,7.61,7.69,7.49,7.59
2014-11-13 00:00:00.005,7.57,7.78,7.15,7.64
2014-11-14 00:00:00.005,7.6,8.0,7.56,7.84
2014-11-17 00:00:00.005,7.79,8.16,7.77,7.88
2014-11-18 00:00:00.005,7.85,7.97,7.8,7.94
2014-11-19 00:00:00.005,7.93,8.07,7.88,8.03
2014-11-20 00:00:00.005,8.0,8.18,7.96,8.1
2014-11-21 00:00:00.005,8.11,8.16,8.02,8.1
2014-11-24 00:00:00.005,8.18,8.25,8.05,8.13
2014-11-25 00:00:00.005,8.1,8.21,8.07,8.12
2014-11-26 00:00:00.005,8.09,8.14,7.9,7.96
2014-11-27 00:00:00.005,7.96,8.19,7.94,8.18
2014-11-28 00:00:00.005,8.24,8.44,8.14,8.15
2014-12-01 00:00:00.005,8.09,8.09,7.85,7.89
2014-12-02 00:00:00.005,7.89,8.0,7.7,7.77
2014-12-03 00:00:00.005,7.7,7.84,7.33,7.82
2014-12-04 00:00:00.005,7.79,7.9,7.69,7.82
2014-12-05 00:00:00.005,7.82,7.85,7.43,7.47
2014-12-08 00:00:00.005,7.4,7.6,7.33,7.48
2014-12-09 00:00:00.005,7.44,7.44,6.73,6.87
2014-12-10 00:00:00.005,6.85,7.07,6.75,7.0
2014-12-11 00:00:00.005,7.01,7.42,7.01,7.35
2014-12-12 00:00:00.005,7.39,7.6,7.33,7.46
2014-12-15 00:00:00.005,7.46,7.49,7.26,7.46
2014-12-16 00:00:00.005,7.45,7.64,7.4,7.54
2014-12-17 00:00:00.005,7.54,7.63,7.45,7.53
2014-12-18 00:00:00.005,7.54,7.59,7.32,7.37
2014-12-19 00:00:00.005,7.35,7.41,6.91,7.11
2014-12-22 00:00:00.005,7.11,7.11,6.5,6.63
2014-12-23 00:00:00.005,6.65,6.83,6.33,6.51
2014-12-24 00:00:00.005,6.5,6.8,6.5,6.74
2014-12-25 00:00:00.005,6.78,7.04,6.71,6.72
2014-12-26 00:00:00.005,6.74,6.98,6.74,6.9
2014-12-29 00:00:00.005,6.9,6.96,6.75,6.83
2014-12-30 00:00:00.005,6.83,6.95,6.73,6.76
2014-12-31 00:00:00.005,6.75,6.83,6.7,6.82
2015-01-05 00:00:00.005,6.83,7.04,6.81,7.02
2015-01-06 00:00:00.005,7.04,7.29,6.9,7.24
2015-01-07 00:00:00.005,7.2,7.46,7.2,7.37
2015-01-08 00:00:00.005,7.45,7.7,7.42,7.49
2015-01-09 00:00:00.005,7.57,7.57,7.25,7.29
2015-01-12 00:00:00.005,7.3,7.63,7.21,7.55
2015-01-13 00:00:00.005,7.55,7.67,7.49,7.63
2015-01-14 00:00:00.005,7.63,7.82,7.57,7.68
2015-01-15 00:00:00.005,7.66,7.79,7.54,7.59
2015-01-16 00:00:00.005,7.6,7.68,7.5,7.64
2015-01-19 00:00:00.005,7.5,7.69,7.39,7.48
2015-01-20 00:00:00.005,7.55,7.7,7.5,7.69
2015-01-21 00:00:00.005,7.78,7.88,7.7,7.85
2015-01-22 00:00:00.005,7.86,8.3,7.83,8.27
2015-01-23 00:00:00.005,8.22,8.28,8.03,8.09
2015-01-26 00:00:00.005,8.11,8.43,8.11,8.32
2015-01-27 00:00:00.005,8.39,8.45,8.18,8.35
2015-01-28 00:00:00.005,8.38,8.44,8.18,8.29
2015-01-29 00:00:00.005,8.24,8.24,8.05,8.13
2015-01-30 00:00:00.005,8.14,8.18,7.85,8.02
2015-02-02 00:00:00.005,8.02,8.15,7.98,8.04
2015-02-03 00:00:00.005,8.08,8.14,7.91,8.11
2015-02-04 00:00:00.005,8.11,8.11,7.88,7.88
2015-02-05 00:00:00.005,7.91,8.0,7.42,7.56
2015-02-06 00:00:00.005,7.54,7.91,7.5,7.9
2015-02-09 00:00:00.005,7.9,8.23,7.86,8.09
2015-02-10 00:00:00.005,8.24,8.3,7.97,8.02
2015-02-11 00:00:00.005,8.05,8.56,8.05,8.49
2015-02-12 00:00:00.005,8.53,9.16,8.51,9.1
2015-02-13 00:00:00.005,9.11,9.44,8.95,9.15
2015-02-16 00:00:00.005,9.16,9.87,9.1,9.7
2015-02-17 00:00:00.005,9.73,9.95,9.5,9.76
2015-02-25 00:00:00.005,9.83,9.91,9.58,9.74
2015-02-26 00:00:00.005,9.74,9.75,9.34,9.55
2015-02-27 00:00:00.005,9.45,10.33,9.45,10.22
2015-03-02 00:00:00.005,10.25,10.93,10.25,10.6
2015-03-03 00:00:00.005,10.6,11.65,10.45,11.03
2015-03-04 00:00:00.005,11.15,11.9,11.15,11.66
2015-03-05 00:00:00.005,11.65,12.18,11.36,11.41
2015-03-06 00:00:00.005,11.4,11.7,11.0,11.17
2015-03-09 00:00:00.005,10.99,11.54,10.65,11.36
2015-03-10 00:00:00.005,11.36,11.53,11.13,11.36
2015-03-11 00:00:00.005,11.33,11.4,10.46,10.61
2015-03-12 00:00:00.005,10.61,10.85,10.35,10.59
2015-03-13 00:00:00.005,10.65,10.75,10.25,10.55
2015-03-16 00:00:00.005,10.58,11.61,10.48,11.61
2015-03-17 00:00:00.005,11.97,12.3,11.72,12.14
2015-03-18 00:00:00.005,11.9,12.29,11.84,12.13
2015-03-19 00:00:00.005,12.14,12.23,11.88,11.97
2015-03-20 00:00:00.005,11.95,12.05,11.6,11.83
2015-03-23 00:00:00.005,11.83,12.03,11.75,11.95
2015-03-24 00:00:00.005,11.95,12.28,11.6,12.27
2015-03-25 00:00:00.005,12.24,12.86,11.88,11.98
2015-03-26 00:00:00.005,11.8,11.8,10.78,10.78
2015-03-27 00:00:00.005,10.32,10.68,10.19,10.52
2015-03-30 00:00:00.005,10.53,10.54,10.24,10.46
2015-03-31 00:00:00.005,10.43,10.75,10.33,10.65
2015-04-01 00:00:00.005,10.66,11.2,10.63,11.1
2015-04-02 00:00:00.005,11.18,11.3,10.92,11.13
2015-04-03 00:00:00.005,11.15,11.18,10.96,11.18
2015-04-07 00:00:00.005,11.3,11.77,11.2,11.77
2015-04-08 00:00:00.005,12.04,12.47,11.78,12.23
2015-04-09 00:00:00.005,12.23,12.35,11.19,11.62
2015-04-10 00:00:00.005,11.59,11.93,11.28,11.74
2015-04-13 00:00:00.005,11.8,11.88,11.53,11.74
2015-04-14 00:00:00.005,11.75,11.77,11.45,11.51
2015-04-15 00:00:00.005,11.5,11.5,10.82,10.93
2015-04-16 00:00:00.005,10.85,11.37,10.63,11.2
2015-04-17 00:00:00.005,11.31,11.53,11.25,11.34
2015-04-20 00:00:00.005,11.35,11.66,11.0,11.65
2015-04-21 00:00:00.005,11.67,12.2,11.67,12.15
2015-04-22 00:00:00.005,12.22,12.45,12.0,12.17
2015-04-23 00:00:00.005,12.19,12.8,12.16,12.55
2015-04-24 00:00:00.005,12.85,12.98,12.13,12.17
2015-04-27 00:00:00.005,12.22,12.42,11.9,12.14
2015-04-28 00:00:00.005,12.14,12.21,11.5,11.56
2015-04-29 00:00:00.005,11.55,11.96,11.34,11.88
2015-04-30 00:00:00.005,11.96,12.04,11.72,11.78
2015-05-04 00:00:00.005,11.77,12.68,11.6,12.42
2015-05-05 00:00:00.005,12.41,12.55,11.68,11.73
2015-05-06 00:00:00.005,11.74,11.99,11.15,11.37
2015-05-07 00:00:00.005,11.37,11.51,11.11,11.16
2015-05-08 00:00:00.005,11.27,11.49,11.16,11.44
2015-05-11 00:00:00.005,11.57,12.37,11.34,12.27
2015-05-12 00:00:00.005,12.15,12.97,12.03,12.9
2015-05-13 00:00:00.005,12.7,13.48,12.51,12.87
2015-05-14 00:00:00.005,12.65,13.5,12.55,13.28
2015-05-15 00:00:00.005,13.33,13.42,12.71,12.83
2015-05-18 00:00:00.005,12.69,13.19,12.54,12.83
2015-05-19 00:00:00.005,12.82,14.11,12.73,14.06
2015-05-20 00:00:00.005,14.01,14.52,13.79,13.91
2015-05-21 00:00:00.005,13.81,14.3,13.68,14.05
2015-05-22 00:00:00.005,14.31,14.5,13.86,14.21
2015-05-25 00:00:00.005,14.22,14.99,14.06,14.56
2015-05-26 00:00:00.005,14.56,14.96,14.33,14.88
2015-05-27 00:00:00.005,15.0,15.56,14.71,15.23
2015-05-28 00:00:00.005,15.35,15.38,13.71,13.71
2015-05-29 00:00:00.005,13.7,14.0,12.7,13.21
2015-06-01 00:00:00.005,13.2,13.78,13.18,13.74
2015-06-02 00:00:00.005,13.8,14.14,13.41,14.04
2015-06-03 00:00:00.005,14.1,14.25,13.5,13.81
2015-06-04 00:00:00.005,13.89,14.01,12.61,13.59
2015-06-05 00:00:00.005,13.61,14.56,13.61,14.52
2015-06-08 00:00:00.005,14.64,14.9,14.15,14.69
2015-06-09 00:00:00.005,14.64,14.87,14.4,14.73
2015-06-10 00:00:00.005,14.79,15.44,14.39,15.17
2015-06-11 00:00:00.005,15.12,15.4,14.91,15.15
2015-06-12 00:00:00.005,15.36,15.78,15.06,15.68
2015-06-15 00:00:00.005,15.78,16.52,15.55,15.86
2015-06-16 00:00:00.005,15.75,15.75,14.55,14.66
2015-06-17 00:00:00.005,14.64,14.85,13.82,14.8
2015-06-18 00:00:00.005,14.74,15.15,14.0,14.03
2015-06-19 00:00:00.005,13.7,13.9,12.63,12.63
2015-06-23 00:00:00.005,12.48,12.8,11.37,12.3
2015-06-24 00:00:00.005,12.45,12.83,12.08,12.62
2015-06-25 00:00:00.005,12.65,12.8,11.4,11.82
2015-06-26 00:00:00.005,11.26,11.39,10.64,10.64
2015-06-29 00:00:00.005,11.0,11.08,9.58,9.58
2015-06-30 00:00:00.005,9.25,10.17,8.62,10.08
2015-07-01 00:00:00.005,10.01,10.26,9.07,9.07
