,OPEN,HIGH,LOW,CLOSE
2013-11-28 00:00:00.005,3.35,3.4,3.35,3.37
2013-11-29 00:00:00.005,3.37,3.38,3.34,3.37
2013-12-02 00:00:00.005,3.32,3.35,3.17,3.21
2013-12-03 00:00:00.005,3.2,3.28,3.2,3.28
2013-12-04 00:00:00.005,3.27,3.36,3.25,3.32
2013-12-05 00:00:00.005,3.32,3.37,3.31,3.36
2013-12-06 00:00:00.005,3.35,3.38,3.33,3.36
2013-12-09 00:00:00.005,3.36,3.39,3.35,3.36
2013-12-10 00:00:00.005,3.37,3.4,3.33,3.38
2013-12-11 00:00:00.005,3.37,3.37,3.31,3.32
2013-12-12 00:00:00.005,3.32,3.35,3.3,3.33
2013-12-13 00:00:00.005,3.32,3.37,3.32,3.37
2013-12-16 00:00:00.005,3.34,3.36,3.28,3.3
2013-12-17 00:00:00.005,3.29,3.3,3.27,3.27
2013-12-18 00:00:00.005,3.28,3.29,3.25,3.26
2013-12-19 00:00:00.005,3.26,3.31,3.25,3.26
2013-12-20 00:00:00.005,3.26,3.27,3.18,3.2
2013-12-23 00:00:00.005,3.21,3.23,3.16,3.2
2013-12-24 00:00:00.005,3.22,3.23,3.16,3.18
2013-12-25 00:00:00.005,3.2,3.23,3.16,3.22
2013-12-26 00:00:00.005,3.21,3.22,3.15,3.16
2013-12-27 00:00:00.005,3.17,3.19,3.12,3.18
2013-12-30 00:00:00.005,3.17,3.19,3.14,3.16
2013-12-31 00:00:00.005,3.16,3.18,3.13,3.16
2014-01-02 00:00:00.005,3.14,3.18,3.13,3.18
2014-01-03 00:00:00.005,3.17,3.17,3.12,3.14
2014-01-06 00:00:00.005,3.14,3.14,3.02,3.03
2014-01-07 00:00:00.005,3.03,3.04,2.99,3.01
2014-01-08 00:00:00.005,3.01,3.05,2.99,3.0
2014-01-09 00:00:00.005,3.0,3.03,2.98,2.99
2014-01-10 00:00:00.005,2.99,3.0,2.92,2.93
2014-01-13 00:00:00.005,2.93,2.98,2.92,2.94
2014-01-14 00:00:00.005,2.94,3.03,2.94,3.03
2014-01-15 00:00:00.005,3.02,3.03,2.98,3.01
2014-01-16 00:00:00.005,3.01,3.04,2.99,3.0
2014-01-17 00:00:00.005,3.0,3.0,2.94,2.96
2014-01-20 00:00:00.005,2.95,2.97,2.92,2.96
2014-01-21 00:00:00.005,2.96,3.04,2.94,3.0
2014-01-22 00:00:00.005,3.04,3.05,3.01,3.05
2014-01-23 00:00:00.005,3.05,3.08,3.03,3.06
2014-01-24 00:00:00.005,3.05,3.09,3.03,3.07
2014-01-27 00:00:00.005,3.05,3.08,3.03,3.04
2014-01-28 00:00:00.005,3.05,3.06,3.03,3.05
2014-01-29 00:00:00.005,3.07,3.18,3.07,3.12
2014-01-30 00:00:00.005,3.12,3.15,3.08,3.12
2014-02-07 00:00:00.005,3.11,3.12,3.08,3.11
2014-02-10 00:00:00.005,3.11,3.17,3.1,3.16
2014-02-11 00:00:00.005,3.16,3.17,3.13,3.16
2014-02-12 00:00:00.005,3.16,3.48,3.15,3.48
2014-02-13 00:00:00.005,3.54,3.54,3.36,3.37
2014-02-14 00:00:00.005,3.4,3.42,3.36,3.41
2014-02-17 00:00:00.005,3.41,3.46,3.33,3.44
2014-02-18 00:00:00.005,3.44,3.44,3.36,3.4
2014-02-19 00:00:00.005,3.39,3.44,3.36,3.4
2014-02-20 00:00:00.005,3.41,3.43,3.35,3.37
2014-02-21 00:00:00.005,3.36,3.38,3.26,3.29
2014-02-24 00:00:00.005,3.27,3.35,3.24,3.29
2014-02-25 00:00:00.005,3.28,3.31,3.13,3.15
2014-02-26 00:00:00.005,3.15,3.17,3.06,3.15
2014-02-27 00:00:00.005,3.15,3.21,3.12,3.13
2014-02-28 00:00:00.005,3.13,3.16,3.09,3.15
2014-03-03 00:00:00.005,3.15,3.21,3.13,3.2
2014-03-04 00:00:00.005,3.17,3.2,3.14,3.19
2014-03-05 00:00:00.005,3.19,3.39,3.18,3.27
2014-03-06 00:00:00.005,3.26,3.3,3.22,3.29
2014-03-07 00:00:00.005,3.29,3.33,3.23,3.24
2014-03-10 00:00:00.005,3.23,3.23,3.08,3.09
2014-03-11 00:00:00.005,3.09,3.15,3.07,3.1
2014-03-12 00:00:00.005,3.09,3.14,3.08,3.14
2014-03-13 00:00:00.005,3.14,3.19,3.13,3.16
2014-03-14 00:00:00.005,3.15,3.16,3.11,3.12
2014-03-17 00:00:00.005,3.12,3.22,3.12,3.18
2014-03-18 00:00:00.005,3.18,3.24,3.15,3.18
2014-03-19 00:00:00.005,3.17,3.2,3.12,3.19
2014-03-20 00:00:00.005,3.18,3.23,3.16,3.17
2014-03-21 00:00:00.005,3.16,3.24,3.13,3.23
2014-03-24 00:00:00.005,3.23,3.28,3.23,3.27
2014-03-25 00:00:00.005,3.27,3.31,3.2,3.24
2014-03-26 00:00:00.005,3.25,3.31,3.24,3.26
2014-03-27 00:00:00.005,3.25,3.28,3.22,3.24
2014-03-28 00:00:00.005,3.24,3.27,3.2,3.2
2014-03-31 00:00:00.005,3.2,3.23,3.16,3.17
2014-04-01 00:00:00.005,3.17,3.2,3.16,3.2
2014-04-02 00:00:00.005,3.21,3.27,3.19,3.25
2014-04-03 00:00:00.005,3.25,3.26,3.18,3.19
2014-04-04 00:00:00.005,3.2,3.2,3.15,3.2
2014-04-08 00:00:00.005,3.19,3.22,3.16,3.21
2014-04-09 00:00:00.005,3.22,3.24,3.2,3.24
2014-04-10 00:00:00.005,3.22,3.25,3.2,3.24
2014-04-11 00:00:00.005,3.23,3.24,3.19,3.23
2014-04-14 00:00:00.005,3.22,3.23,3.19,3.22
2014-04-15 00:00:00.005,3.22,3.22,3.17,3.18
2014-04-16 00:00:00.005,3.18,3.2,3.16,3.19
2014-04-17 00:00:00.005,3.2,3.21,3.16,3.2
2014-04-18 00:00:00.005,3.18,3.2,3.17,3.19
2014-04-21 00:00:00.005,3.17,3.18,3.11,3.11
2014-04-22 00:00:00.005,3.11,3.13,3.07,3.09
2014-04-23 00:00:00.005,3.09,3.11,3.06,3.08
2014-04-24 00:00:00.005,3.08,3.1,3.07,3.08
2014-04-25 00:00:00.005,3.08,3.12,3.07,3.07
2014-04-28 00:00:00.005,3.07,3.07,2.96,2.98
2014-04-29 00:00:00.005,2.98,3.0,2.96,3.0
2014-04-30 00:00:00.005,3.0,3.01,2.98,3.0
2014-05-05 00:00:00.005,3.0,3.05,2.99,3.05
2014-05-06 00:00:00.005,3.04,3.07,3.03,3.04
2014-05-07 00:00:00.005,3.03,3.03,2.96,2.98
2014-05-08 00:00:00.005,2.97,3.02,2.97,2.99
2014-05-09 00:00:00.005,2.99,2.99,2.94,2.96
2014-05-12 00:00:00.005,2.99,3.05,2.98,3.05
2014-05-13 00:00:00.005,3.05,3.06,3.02,3.03
2014-05-14 00:00:00.005,3.03,3.04,3.02,3.03
2014-05-15 00:00:00.005,3.04,3.04,2.97,2.97
2014-05-16 00:00:00.005,2.97,3.0,2.96,2.98
2014-05-19 00:00:00.005,2.99,2.99,2.95,2.96
2014-05-20 00:00:00.005,2.97,2.99,2.94,2.96
2014-05-21 00:00:00.005,2.96,2.98,2.92,2.98
2014-05-22 00:00:00.005,2.98,3.01,2.96,2.96
2014-05-23 00:00:00.005,2.97,3.0,2.96,2.99
2014-05-26 00:00:00.005,3.01,3.01,2.98,3.0
2014-05-27 00:00:00.005,3.0,3.0,2.97,2.97
2014-05-28 00:00:00.005,2.97,3.0,2.95,2.99
2014-05-29 00:00:00.005,3.0,3.0,2.96,2.97
2014-05-30 00:00:00.005,2.97,2.99,2.95,2.98
2014-06-03 00:00:00.005,2.98,2.98,2.96,2.96
2014-06-04 00:00:00.005,2.96,2.97,2.94,2.96
2014-06-05 00:00:00.005,2.94,2.97,2.94,2.97
2014-06-06 00:00:00.005,2.97,2.97,2.94,2.96
2014-06-09 00:00:00.005,2.95,2.97,2.94,2.96
2014-06-10 00:00:00.005,2.96,2.98,2.94,2.98
2014-06-11 00:00:00.005,2.98,2.98,2.95,2.96
2014-06-12 00:00:00.005,2.96,2.97,2.94,2.95
2014-06-13 00:00:00.005,2.95,2.99,2.94,2.97
2014-06-16 00:00:00.005,2.97,2.98,2.94,2.98
2014-06-17 00:00:00.005,2.97,2.97,2.95,2.96
2014-06-18 00:00:00.005,2.95,2.96,2.93,2.93
2014-06-19 00:00:00.005,2.93,2.94,2.82,2.84
2014-06-20 00:00:00.005,2.83,2.84,2.8,2.84
2014-06-23 00:00:00.005,2.84,2.86,2.83,2.84
2014-06-24 00:00:00.005,2.83,2.86,2.82,2.86
2014-06-25 00:00:00.005,2.85,2.85,2.82,2.83
2014-06-26 00:00:00.005,2.83,2.87,2.83,2.86
2014-06-27 00:00:00.005,2.86,2.91,2.84,2.89
2014-06-30 00:00:00.005,2.89,2.93,2.88,2.92
2014-07-01 00:00:00.005,2.93,3.07,2.9,3.0
2014-07-02 00:00:00.005,2.96,2.99,2.94,2.99
2014-07-03 00:00:00.005,2.98,3.03,2.96,3.01
2014-07-04 00:00:00.005,3.02,3.03,2.97,2.97
2014-07-07 00:00:00.005,2.98,2.99,2.95,2.97
2014-07-08 00:00:00.005,2.98,2.98,2.95,2.98
2014-07-09 00:00:00.005,2.97,2.98,2.93,2.94
2014-07-10 00:00:00.005,2.93,2.96,2.92,2.95
2014-07-11 00:00:00.005,2.94,2.98,2.93,2.98
2014-07-14 00:00:00.005,2.97,3.02,2.96,3.0
2014-07-15 00:00:00.005,3.0,3.15,2.99,3.07
2014-07-16 00:00:00.005,3.05,3.07,3.03,3.05
2014-07-17 00:00:00.005,3.04,3.05,3.0,3.01
2014-07-18 00:00:00.005,3.01,3.04,3.0,3.03
2014-07-21 00:00:00.005,3.03,3.04,3.01,3.04
2014-07-22 00:00:00.005,3.04,3.06,3.02,3.06
2014-07-23 00:00:00.005,3.05,3.13,3.04,3.07
2014-07-24 00:00:00.005,3.06,3.1,3.05,3.09
2014-07-25 00:00:00.005,3.09,3.1,3.06,3.09
2014-07-28 00:00:00.005,3.09,3.14,3.09,3.12
2014-07-29 00:00:00.005,3.12,3.15,3.12,3.14
2014-07-30 00:00:00.005,3.14,3.15,3.09,3.12
2014-07-31 00:00:00.005,3.12,3.19,3.1,3.17
2014-08-01 00:00:00.005,3.15,3.16,3.1,3.11
2014-08-04 00:00:00.005,3.11,3.15,3.1,3.15
2014-08-05 00:00:00.005,3.15,3.19,3.13,3.19
2014-08-06 00:00:00.005,3.18,3.23,3.15,3.22
2014-08-07 00:00:00.005,3.22,3.25,3.16,3.16
2014-08-08 00:00:00.005,3.17,3.19,3.13,3.17
2014-08-11 00:00:00.005,3.17,3.38,3.17,3.34
2014-08-12 00:00:00.005,3.31,3.67,3.28,3.59
2014-08-13 00:00:00.005,3.55,3.58,3.42,3.52
2014-08-14 00:00:00.005,3.49,3.51,3.42,3.44
2014-08-15 00:00:00.005,3.46,3.51,3.4,3.49
2014-08-18 00:00:00.005,3.47,3.51,3.43,3.48
2014-08-19 00:00:00.005,3.48,3.48,3.41,3.45
2014-08-20 00:00:00.005,3.45,3.52,3.42,3.49
2014-08-21 00:00:00.005,3.48,3.49,3.4,3.45
2014-08-22 00:00:00.005,3.43,3.45,3.41,3.43
2014-08-25 00:00:00.005,3.45,3.45,3.39,3.4
2014-08-26 00:00:00.005,3.39,3.42,3.26,3.3
2014-08-27 00:00:00.005,3.33,3.46,3.32,3.42
2014-08-28 00:00:00.005,3.44,3.45,3.34,3.34
2014-08-29 00:00:00.005,3.34,3.39,3.33,3.37
2014-09-01 00:00:00.005,3.35,3.41,3.33,3.38
2014-09-02 00:00:00.005,3.37,3.47,3.36,3.46
2014-09-03 00:00:00.005,3.46,3.48,3.44,3.46
2014-09-04 00:00:00.005,3.46,3.48,3.44,3.47
2014-09-05 00:00:00.005,3.47,3.52,3.45,3.51
2014-09-09 00:00:00.005,3.5,3.54,3.48,3.51
2014-09-10 00:00:00.005,3.51,3.51,3.44,3.49
2014-09-11 00:00:00.005,3.49,3.54,3.45,3.48
2014-09-12 00:00:00.005,3.47,3.6,3.46,3.59
2014-09-15 00:00:00.005,3.59,3.65,3.57,3.63
2014-09-16 00:00:00.005,3.63,3.78,3.56,3.57
2014-09-17 00:00:00.005,3.56,3.72,3.5,3.71
2014-09-18 00:00:00.005,3.7,3.85,3.67,3.72
2014-09-19 00:00:00.005,3.73,3.79,3.66,3.71
2014-09-22 00:00:00.005,3.68,3.7,3.58,3.61
2014-09-23 00:00:00.005,3.59,3.65,3.58,3.64
2014-09-24 00:00:00.005,3.65,3.7,3.62,3.69
2014-09-25 00:00:00.005,3.69,3.74,3.63,3.65
2014-09-26 00:00:00.005,3.65,3.68,3.6,3.65
2014-09-29 00:00:00.005,3.67,3.72,3.65,3.71
2014-09-30 00:00:00.005,3.72,3.76,3.68,3.75
2014-10-08 00:00:00.005,3.77,3.83,3.72,3.81
2014-10-09 00:00:00.005,3.82,3.92,3.8,3.87
2014-10-10 00:00:00.005,3.88,3.89,3.79,3.84
2014-10-13 00:00:00.005,3.81,3.82,3.72,3.82
2014-10-14 00:00:00.005,3.82,3.98,3.8,3.95
2014-10-15 00:00:00.005,3.93,3.96,3.85,3.92
2014-10-16 00:00:00.005,3.9,3.92,3.81,3.82
2014-10-17 00:00:00.005,3.8,3.83,3.63,3.69
2014-10-20 00:00:00.005,3.7,3.76,3.7,3.73
2014-10-21 00:00:00.005,3.74,3.79,3.7,3.71
2014-10-22 00:00:00.005,3.71,3.73,3.59,3.62
2014-10-23 00:00:00.005,3.59,3.61,3.51,3.54
2014-10-24 00:00:00.005,3.52,3.57,3.5,3.54
2014-10-27 00:00:00.005,3.53,3.66,3.5,3.64
2014-10-28 00:00:00.005,3.63,3.69,3.61,3.68
2014-10-29 00:00:00.005,3.68,3.75,3.63,3.73
2014-10-30 00:00:00.005,3.72,3.82,3.7,3.75
2014-10-31 00:00:00.005,3.75,3.79,3.71,3.76
2014-11-03 00:00:00.005,3.77,3.85,3.75,3.82
2014-11-04 00:00:00.005,3.85,3.9,3.81,3.9
2014-11-05 00:00:00.005,3.91,4.0,3.82,3.83
2014-11-06 00:00:00.005,3.83,3.88,3.79,3.85
2014-11-07 00:00:00.005,3.85,3.88,3.71,3.74
2014-11-10 00:00:00.005,3.78,3.88,3.76,3.87
2014-11-11 00:00:00.005,3.87,3.92,3.73,3.78
2014-11-12 00:00:00.005,3.76,3.83,3.71,3.83
2014-11-13 00:00:00.005,3.83,3.85,3.73,3.78
2014-11-14 00:00:00.005,3.76,3.77,3.7,3.73
2014-11-17 00:00:00.005,3.74,3.77,3.7,3.74
2014-11-18 00:00:00.005,3.73,3.82,3.71,3.81
2014-11-19 00:00:00.005,3.79,3.83,3.77,3.81
2014-11-20 00:00:00.005,3.8,3.83,3.77,3.81
2014-11-21 00:00:00.005,3.8,3.86,3.79,3.84
2014-11-24 00:00:00.005,3.87,3.92,3.84,3.89
2014-11-25 00:00:00.005,3.91,3.92,3.86,3.9
2014-11-26 00:00:00.005,3.9,3.99,3.87,3.95
2014-11-27 00:00:00.005,3.95,3.98,3.89,3.93
2014-11-28 00:00:00.005,3.93,3.96,3.85,3.91
2014-12-01 00:00:00.005,3.9,4.05,3.86,3.95
2014-12-02 00:00:00.005,3.95,3.98,3.92,3.97
2014-12-03 00:00:00.005,3.98,4.08,3.96,4.05
2014-12-04 00:00:00.005,4.04,4.07,4.01,4.07
2014-12-05 00:00:00.005,4.07,4.07,3.8,3.88
2014-12-08 00:00:00.005,3.85,3.96,3.83,3.92
2014-12-09 00:00:00.005,3.9,4.1,3.85,3.88
2014-12-10 00:00:00.005,3.85,3.98,3.84,3.97
2014-12-11 00:00:00.005,3.95,4.25,3.93,4.18
2014-12-12 00:00:00.005,4.17,4.19,4.08,4.13
2014-12-15 00:00:00.005,4.11,4.19,4.07,4.18
2014-12-16 00:00:00.005,4.18,4.24,4.15,4.21
2014-12-17 00:00:00.005,4.21,4.21,4.06,4.1
2014-12-18 00:00:00.005,4.1,4.12,4.03,4.05
2014-12-19 00:00:00.005,4.06,4.06,3.91,4.04
2014-12-22 00:00:00.005,4.04,4.12,3.93,3.96
2014-12-23 00:00:00.005,3.95,4.02,3.9,3.9
2014-12-24 00:00:00.005,3.92,4.04,3.91,4.0
2014-12-25 00:00:00.005,4.01,4.07,4.0,4.06
2014-12-26 00:00:00.005,4.07,4.08,4.01,4.04
2014-12-29 00:00:00.005,4.03,4.04,3.95,3.97
2014-12-30 00:00:00.005,3.96,4.12,3.93,4.11
2014-12-31 00:00:00.005,4.13,4.13,4.01,4.07
2015-01-05 00:00:00.005,4.08,4.17,4.04,4.15
2015-01-06 00:00:00.005,4.12,4.22,4.1,4.21
2015-01-07 00:00:00.005,4.2,4.2,4.12,4.16
2015-01-08 00:00:00.005,4.14,4.16,4.04,4.06
2015-01-09 00:00:00.005,4.05,4.12,4.01,4.04
2015-01-12 00:00:00.005,4.02,4.08,3.93,3.95
2015-01-13 00:00:00.005,3.95,3.98,3.93,3.97
2015-01-14 00:00:00.005,3.97,3.97,3.83,3.86
2015-01-15 00:00:00.005,3.86,3.91,3.82,3.91
2015-01-16 00:00:00.005,3.91,3.93,3.87,3.91
2015-01-19 00:00:00.005,3.87,3.87,3.57,3.64
2015-01-20 00:00:00.005,3.63,3.77,3.63,3.74
2015-01-21 00:00:00.005,3.75,3.84,3.73,3.84
2015-01-22 00:00:00.005,3.82,3.87,3.81,3.86
2015-01-23 00:00:00.005,3.86,3.86,3.8,3.82
2015-01-26 00:00:00.005,3.82,3.9,3.8,3.89
2015-01-27 00:00:00.005,3.89,3.95,3.85,3.92
2015-01-28 00:00:00.005,3.92,3.96,3.88,3.93
2015-01-29 00:00:00.005,3.89,3.92,3.87,3.89
2015-01-30 00:00:00.005,3.88,3.92,3.83,3.84
2015-02-02 00:00:00.005,3.79,3.8,3.74,3.77
2015-02-03 00:00:00.005,3.79,3.82,3.76,3.81
2015-02-04 00:00:00.005,3.81,3.83,3.76,3.76
2015-02-05 00:00:00.005,3.79,3.81,3.73,3.73
2015-02-06 00:00:00.005,3.72,3.74,3.63,3.65
2015-02-09 00:00:00.005,3.63,3.67,3.62,3.64
2015-02-10 00:00:00.005,3.64,3.68,3.58,3.67
2015-02-11 00:00:00.005,3.66,3.7,3.65,3.69
2015-02-12 00:00:00.005,3.69,3.74,3.69,3.73
2015-02-13 00:00:00.005,3.75,3.85,3.73,3.82
2015-02-16 00:00:00.005,3.82,3.89,3.8,3.89
2015-02-17 00:00:00.005,3.89,3.93,3.85,3.9
2015-02-25 00:00:00.005,3.89,3.93,3.86,3.9
2015-02-26 00:00:00.005,3.91,4.06,3.91,3.95
2015-02-27 00:00:00.005,3.96,3.99,3.93,3.96
2015-03-02 00:00:00.005,3.98,4.03,3.96,4.03
2015-03-03 00:00:00.005,4.01,4.18,4.0,4.13
2015-03-04 00:00:00.005,4.11,4.23,4.06,4.18
2015-03-05 00:00:00.005,4.2,4.37,4.15,4.33
2015-03-06 00:00:00.005,4.48,4.48,4.22,4.23
2015-03-09 00:00:00.005,4.2,4.3,4.12,4.3
2015-03-10 00:00:00.005,4.27,4.44,4.25,4.37
2015-03-11 00:00:00.005,4.37,4.58,4.3,4.47
2015-03-12 00:00:00.005,4.44,4.51,4.36,4.38
2015-03-13 00:00:00.005,4.38,4.42,4.33,4.4
2015-03-16 00:00:00.005,4.41,4.52,4.41,4.49
2015-03-17 00:00:00.005,4.51,4.59,4.45,4.52
2015-03-18 00:00:00.005,4.5,4.68,4.49,4.67
2015-03-19 00:00:00.005,4.68,4.93,4.64,4.9
2015-03-20 00:00:00.005,4.91,5.1,4.86,4.89
2015-03-23 00:00:00.005,4.89,5.22,4.89,5.19
2015-03-24 00:00:00.005,5.19,5.48,5.08,5.35
2015-03-25 00:00:00.005,5.35,5.35,5.16,5.23
2015-03-26 00:00:00.005,5.18,5.28,5.1,5.12
2015-03-27 00:00:00.005,5.12,5.21,5.08,5.2
2015-03-30 00:00:00.005,5.24,5.34,5.19,5.23
2015-03-31 00:00:00.005,5.25,5.35,5.14,5.28
2015-04-01 00:00:00.005,5.24,5.46,5.21,5.42
2015-04-02 00:00:00.005,5.44,5.65,5.38,5.55
2015-04-03 00:00:00.005,5.5,5.75,5.42,5.66
2015-04-07 00:00:00.005,5.67,5.81,5.62,5.78
2015-04-08 00:00:00.005,5.78,5.81,5.51,5.69
2015-04-09 00:00:00.005,5.66,5.67,5.28,5.46
2015-04-10 00:00:00.005,5.52,5.61,5.48,5.57
2015-04-13 00:00:00.005,5.58,5.73,5.51,5.69
2015-04-14 00:00:00.005,5.67,6.07,5.62,5.89
2015-04-15 00:00:00.005,5.89,5.92,5.57,5.64
2015-04-16 00:00:00.005,5.72,5.87,5.6,5.78
2015-04-17 00:00:00.005,5.82,5.84,5.7,5.76
2015-04-20 00:00:00.005,5.72,5.97,5.55,5.92
2015-04-21 00:00:00.005,5.76,6.05,5.7,6.04
2015-04-22 00:00:00.005,6.04,6.23,5.97,6.19
2015-04-23 00:00:00.005,6.19,6.52,6.11,6.27
2015-04-24 00:00:00.005,6.19,6.45,6.09,6.33
2015-04-27 00:00:00.005,6.33,6.45,6.27,6.38
2015-04-28 00:00:00.005,6.41,6.42,6.12,6.22
2015-04-29 00:00:00.005,6.26,6.35,6.16,6.27
2015-04-30 00:00:00.005,6.31,6.32,6.14,6.23
2015-05-04 00:00:00.005,6.24,6.26,6.12,6.21
2015-05-05 00:00:00.005,6.24,6.24,5.89,5.9
2015-05-06 00:00:00.005,5.92,6.05,5.6,5.68
2015-05-07 00:00:00.005,5.68,5.75,5.38,5.47
2015-05-08 00:00:00.005,5.52,5.57,5.4,5.57
2015-05-11 00:00:00.005,5.62,5.79,5.53,5.79
2015-05-12 00:00:00.005,5.8,5.88,5.74,5.84
2015-05-13 00:00:00.005,5.86,6.02,5.75,5.91
2015-05-14 00:00:00.005,5.95,6.02,5.81,5.9
2015-05-15 00:00:00.005,5.86,5.86,5.65,5.76
2015-05-18 00:00:00.005,5.79,5.82,5.68,5.77
2015-05-19 00:00:00.005,5.78,5.98,5.75,5.95
2015-05-20 00:00:00.005,5.93,6.15,5.91,6.0
2015-05-21 00:00:00.005,6.0,6.6,5.95,6.6
2015-05-22 00:00:00.005,7.2,7.2,6.76,6.92
2015-05-25 00:00:00.005,6.92,7.5,6.79,7.39
2015-05-26 00:00:00.005,7.39,8.13,7.25,8.13
2015-05-27 00:00:00.005,8.15,8.94,8.15,8.94
2015-05-28 00:00:00.005,9.19,9.55,8.1,8.27
2015-05-29 00:00:00.005,8.0,8.94,7.55,8.6
2015-06-01 00:00:00.005,8.61,8.92,8.46,8.81
2015-06-02 00:00:00.005,8.81,8.97,8.5,8.82
2015-06-03 00:00:00.005,8.79,8.79,8.22,8.57
2015-06-04 00:00:00.005,8.58,9.43,8.3,9.43
2015-06-05 00:00:00.005,9.85,10.19,9.6,9.92
2015-06-08 00:00:00.005,9.88,9.89,9.4,9.56
2015-06-09 00:00:00.005,9.45,9.65,9.23,9.59
2015-06-10 00:00:00.005,9.54,10.1,9.28,9.74
2015-06-11 00:00:00.005,9.58,9.8,9.5,9.64
2015-06-12 00:00:00.005,9.63,10.2,9.58,9.88
2015-06-15 00:00:00.005,9.8,10.58,9.8,10.28
2015-06-16 00:00:00.005,10.02,10.29,9.4,9.57
2015-06-17 00:00:00.005,9.65,9.8,8.92,9.55
2015-06-18 00:00:00.005,9.49,9.89,9.3,9.34
2015-06-19 00:00:00.005,9.05,9.24,8.41,8.41
2015-06-23 00:00:00.005,8.3,8.51,7.57,8.11
2015-06-24 00:00:00.005,8.22,8.47,8.05,8.39
2015-06-25 00:00:00.005,8.4,8.47,7.66,7.84
2015-06-26 00:00:00.005,7.7,7.7,7.06,7.06
2015-06-29 00:00:00.005,7.32,7.37,6.35,6.35
2015-06-30 00:00:00.005,6.18,6.91,5.72,6.88
2015-07-01 00:00:00.005,6.72,7.11,6.29,6.35
