,OPEN,HIGH,LOW,CLOSE
2014-05-23 00:00:00.005,4.64,4.74,4.63,4.7
2014-05-26 00:00:00.005,4.69,4.75,4.68,4.75
2014-05-27 00:00:00.005,4.75,4.83,4.72,4.74
2014-05-28 00:00:00.005,4.7,4.77,4.67,4.76
2014-05-29 00:00:00.005,4.83,4.83,4.68,4.7
2014-05-30 00:00:00.005,4.69,4.71,4.64,4.69
2014-06-03 00:00:00.005,4.7,4.73,4.67,4.68
2014-06-04 00:00:00.005,4.66,4.68,4.58,4.61
2014-06-05 00:00:00.005,4.62,4.66,4.58,4.66
2014-06-06 00:00:00.005,4.64,4.66,4.6,4.61
2014-06-09 00:00:00.005,4.61,4.65,4.59,4.6
2014-06-10 00:00:00.005,4.6,4.66,4.59,4.65
2014-06-11 00:00:00.005,4.67,4.73,4.65,4.68
2014-06-12 00:00:00.005,4.66,4.74,4.66,4.68
2014-06-13 00:00:00.005,4.67,4.75,4.63,4.73
2014-06-16 00:00:00.005,4.74,4.76,4.7,4.76
2014-06-17 00:00:00.005,4.74,4.76,4.7,4.75
2014-06-18 00:00:00.005,4.75,4.76,4.68,4.68
2014-06-19 00:00:00.005,4.71,4.75,4.5,4.63
2014-06-20 00:00:00.005,4.61,4.7,4.61,4.69
2014-06-23 00:00:00.005,4.68,4.75,4.68,4.71
2014-06-24 00:00:00.005,4.71,4.91,4.7,4.89
2014-06-25 00:00:00.005,4.79,4.83,4.74,4.78
2014-06-26 00:00:00.005,4.76,4.87,4.75,4.78
2014-06-27 00:00:00.005,4.78,5.04,4.76,4.99
2014-06-30 00:00:00.005,4.94,5.14,4.92,5.04
2014-07-01 00:00:00.005,5.02,5.15,4.93,4.95
2014-07-02 00:00:00.005,4.97,5.0,4.86,4.91
2014-07-03 00:00:00.005,4.95,5.03,4.89,4.99
2014-07-04 00:00:00.005,4.97,5.02,4.92,4.93
2014-07-07 00:00:00.005,4.91,4.96,4.86,4.87
2014-07-08 00:00:00.005,4.89,4.98,4.86,4.96
2014-07-09 00:00:00.005,4.96,4.98,4.82,4.83
2014-07-10 00:00:00.005,4.84,4.9,4.82,4.87
2014-07-11 00:00:00.005,4.86,4.94,4.85,4.92
2014-07-14 00:00:00.005,4.92,5.03,4.92,5.01
2014-07-15 00:00:00.005,5.05,5.11,4.95,5.02
2014-07-16 00:00:00.005,5.02,5.04,4.9,4.96
2014-07-17 00:00:00.005,4.96,5.0,4.93,4.97
2014-07-18 00:00:00.005,4.97,5.01,4.93,4.96
2014-07-21 00:00:00.005,4.94,4.98,4.84,4.87
2014-07-22 00:00:00.005,4.88,4.95,4.85,4.91
2014-07-23 00:00:00.005,4.92,4.95,4.86,4.93
2014-07-24 00:00:00.005,4.91,5.08,4.88,5.01
2014-07-25 00:00:00.005,4.99,5.04,4.97,5.02
2014-07-28 00:00:00.005,5.03,5.07,5.02,5.06
2014-07-29 00:00:00.005,5.06,5.12,5.04,5.09
2014-07-30 00:00:00.005,5.09,5.1,5.02,5.07
2014-07-31 00:00:00.005,5.07,5.18,5.04,5.13
2014-08-01 00:00:00.005,5.11,5.15,5.01,5.05
2014-08-04 00:00:00.005,5.02,5.14,5.02,5.13
2014-08-05 00:00:00.005,5.13,5.17,5.09,5.17
2014-08-06 00:00:00.005,5.15,5.34,5.12,5.22
2014-08-07 00:00:00.005,5.2,5.28,5.14,5.16
2014-08-08 00:00:00.005,5.16,5.2,5.1,5.17
2014-08-11 00:00:00.005,5.16,5.25,5.16,5.24
2014-08-12 00:00:00.005,5.23,5.27,5.19,5.25
2014-08-13 00:00:00.005,5.21,5.28,5.17,5.26
2014-08-14 00:00:00.005,5.26,5.39,5.24,5.26
2014-08-15 00:00:00.005,5.25,5.43,5.24,5.4
2014-08-18 00:00:00.005,5.4,5.65,5.4,5.59
2014-08-19 00:00:00.005,5.58,5.69,5.5,5.59
2014-08-20 00:00:00.005,5.58,5.67,5.51,5.54
2014-08-21 00:00:00.005,5.54,5.63,5.46,5.55
2014-08-22 00:00:00.005,5.53,5.54,5.43,5.54
2014-08-25 00:00:00.005,5.54,5.64,5.49,5.57
2014-08-26 00:00:00.005,5.57,5.73,5.37,5.38
2014-08-27 00:00:00.005,5.34,5.56,5.33,5.54
2014-08-28 00:00:00.005,5.52,5.61,5.44,5.55
2014-08-29 00:00:00.005,5.51,5.88,5.51,5.77
2014-09-01 00:00:00.005,5.79,5.83,5.7,5.79
2014-09-02 00:00:00.005,5.79,5.95,5.74,5.86
2014-09-03 00:00:00.005,5.89,5.91,5.8,5.85
2014-09-04 00:00:00.005,5.83,5.88,5.76,5.87
2014-09-05 00:00:00.005,5.85,5.89,5.75,5.86
2014-09-09 00:00:00.005,5.89,6.04,5.85,5.89
2014-09-10 00:00:00.005,5.85,6.08,5.83,6.07
2014-09-11 00:00:00.005,6.12,6.22,5.98,6.08
2014-09-12 00:00:00.005,6.07,6.27,6.01,6.26
2014-09-15 00:00:00.005,6.3,6.58,6.22,6.46
2014-09-16 00:00:00.005,6.43,6.52,6.1,6.13
2014-09-17 00:00:00.005,6.18,6.35,6.11,6.27
2014-09-18 00:00:00.005,6.23,6.45,6.2,6.33
2014-09-19 00:00:00.005,6.32,6.41,6.21,6.32
2014-09-22 00:00:00.005,6.32,6.32,6.08,6.15
2014-09-23 00:00:00.005,6.1,6.23,6.05,6.2
2014-09-24 00:00:00.005,6.21,6.36,6.17,6.33
2014-09-25 00:00:00.005,6.33,6.44,6.18,6.22
2014-09-26 00:00:00.005,6.21,6.31,6.15,6.28
2014-09-29 00:00:00.005,6.28,6.53,6.28,6.53
2014-09-30 00:00:00.005,6.56,6.56,6.43,6.5
2014-10-08 00:00:00.005,6.58,6.67,6.51,6.56
2014-10-09 00:00:00.005,6.57,6.77,6.5,6.69
2014-10-10 00:00:00.005,6.68,6.76,6.52,6.57
2014-10-13 00:00:00.005,6.53,6.64,6.35,6.51
2014-10-14 00:00:00.005,6.51,6.62,6.35,6.41
2014-10-15 00:00:00.005,6.41,6.61,6.31,6.59
2014-10-16 00:00:00.005,6.5,6.73,6.41,6.42
2014-10-17 00:00:00.005,6.42,6.85,6.16,6.74
2014-10-20 00:00:00.005,6.74,6.75,6.55,6.68
2014-10-21 00:00:00.005,6.65,6.76,6.5,6.51
2014-10-22 00:00:00.005,6.51,6.56,6.2,6.23
2014-10-23 00:00:00.005,6.3,6.3,6.05,6.15
2014-10-24 00:00:00.005,6.14,6.18,6.06,6.14
2014-10-27 00:00:00.005,6.15,6.27,6.08,6.23
2014-10-28 00:00:00.005,6.26,6.45,6.24,6.43
2014-10-29 00:00:00.005,6.45,6.56,6.37,6.55
2014-10-30 00:00:00.005,6.53,6.56,6.43,6.53
2014-10-31 00:00:00.005,6.49,6.64,6.43,6.55
2014-11-03 00:00:00.005,6.63,6.89,6.55,6.85
2014-11-04 00:00:00.005,6.76,6.93,6.73,6.79
2014-11-05 00:00:00.005,6.76,6.78,6.55,6.73
2014-11-06 00:00:00.005,6.7,6.9,6.61,6.77
2014-11-07 00:00:00.005,6.83,6.92,6.5,6.52
2014-11-10 00:00:00.005,6.55,6.78,6.47,6.77
2014-11-11 00:00:00.005,6.73,6.79,6.47,6.61
2014-11-12 00:00:00.005,6.62,6.9,6.5,6.86
2014-11-13 00:00:00.005,6.86,7.16,6.79,6.97
2014-11-14 00:00:00.005,6.9,7.0,6.73,6.94
2014-11-17 00:00:00.005,6.95,7.08,6.87,6.89
2014-11-18 00:00:00.005,6.89,7.41,6.86,7.4
2014-11-19 00:00:00.005,7.39,7.39,7.22,7.33
2014-11-20 00:00:00.005,7.23,7.37,7.21,7.28
2014-11-21 00:00:00.005,7.28,7.34,7.16,7.3
2014-11-24 00:00:00.005,7.28,7.45,7.2,7.35
2014-11-25 00:00:00.005,7.39,7.58,7.33,7.45
2014-11-26 00:00:00.005,7.44,7.44,7.24,7.35
2014-11-27 00:00:00.005,7.35,7.4,7.11,7.35
2014-11-28 00:00:00.005,7.3,7.35,7.13,7.2
2014-12-01 00:00:00.005,7.19,7.26,7.02,7.07
2014-12-02 00:00:00.005,7.06,7.36,7.05,7.29
2014-12-03 00:00:00.005,7.29,7.33,7.1,7.18
2014-12-04 00:00:00.005,7.25,7.35,7.18,7.23
2014-12-05 00:00:00.005,7.24,7.27,6.79,6.85
2014-12-08 00:00:00.005,6.79,6.94,6.65,6.7
2014-12-09 00:00:00.005,6.69,6.75,6.4,6.41
2014-12-10 00:00:00.005,6.4,6.61,6.3,6.58
2014-12-11 00:00:00.005,6.54,6.78,6.48,6.78
2014-12-12 00:00:00.005,6.75,6.87,6.74,6.81
2014-12-15 00:00:00.005,6.79,6.85,6.7,6.83
2014-12-16 00:00:00.005,6.8,6.8,6.68,6.7
2014-12-17 00:00:00.005,6.68,6.68,6.49,6.51
2014-12-18 00:00:00.005,6.51,6.62,6.45,6.48
2014-12-19 00:00:00.005,6.4,6.47,6.27,6.32
2014-12-22 00:00:00.005,6.29,6.3,5.79,5.89
2014-12-23 00:00:00.005,5.88,6.1,5.88,5.9
2014-12-24 00:00:00.005,5.91,6.1,5.91,6.08
2014-12-25 00:00:00.005,6.15,6.15,6.08,6.15
2014-12-26 00:00:00.005,6.15,6.15,6.07,6.12
2014-12-29 00:00:00.005,6.09,6.32,6.06,6.2
2014-12-30 00:00:00.005,6.14,6.26,6.01,6.17
2014-12-31 00:00:00.005,6.17,6.2,5.99,6.08
2015-01-05 00:00:00.005,6.09,6.25,6.05,6.24
2015-01-06 00:00:00.005,6.22,6.33,6.15,6.3
2015-01-07 00:00:00.005,6.26,6.35,6.24,6.34
2015-01-08 00:00:00.005,6.36,6.55,6.22,6.43
2015-01-09 00:00:00.005,6.38,6.54,6.28,6.45
2015-01-12 00:00:00.005,6.42,6.5,6.18,6.33
2015-01-13 00:00:00.005,6.33,6.33,6.33,6.33
2015-01-14 00:00:00.005,6.33,6.33,6.33,6.33
2015-01-15 00:00:00.005,6.33,6.33,6.33,6.33
2015-01-16 00:00:00.005,6.33,6.33,6.33,6.33
2015-01-19 00:00:00.005,6.33,6.33,6.33,6.33
2015-01-20 00:00:00.005,6.33,6.33,6.33,6.33
2015-01-21 00:00:00.005,6.33,6.33,6.33,6.33
2015-01-22 00:00:00.005,6.33,6.33,6.33,6.33
2015-01-23 00:00:00.005,6.33,6.33,6.33,6.33
2015-01-26 00:00:00.005,6.33,6.33,6.33,6.33
2015-01-27 00:00:00.005,6.33,6.33,6.33,6.33
2015-01-28 00:00:00.005,6.33,6.33,6.33,6.33
2015-01-29 00:00:00.005,6.33,6.33,6.33,6.33
2015-01-30 00:00:00.005,6.33,6.33,6.33,6.33
2015-02-02 00:00:00.005,6.33,6.33,6.33,6.33
2015-02-03 00:00:00.005,6.33,6.33,6.33,6.33
2015-02-04 00:00:00.005,6.33,6.33,6.33,6.33
2015-02-05 00:00:00.005,6.33,6.33,6.33,6.33
2015-02-06 00:00:00.005,6.33,6.33,6.33,6.33
2015-02-09 00:00:00.005,6.33,6.33,6.33,6.33
2015-02-10 00:00:00.005,6.33,6.33,6.33,6.33
2015-02-11 00:00:00.005,6.33,6.33,6.33,6.33
2015-02-12 00:00:00.005,6.33,6.33,6.33,6.33
2015-02-13 00:00:00.005,6.33,6.33,6.33,6.33
2015-02-16 00:00:00.005,6.33,6.33,6.33,6.33
2015-02-17 00:00:00.005,6.33,6.33,6.33,6.33
2015-02-25 00:00:00.005,6.33,6.33,6.33,6.33
2015-02-26 00:00:00.005,6.33,6.33,6.33,6.33
2015-02-27 00:00:00.005,6.33,6.33,6.33,6.33
2015-03-02 00:00:00.005,6.33,6.33,6.33,6.33
2015-03-03 00:00:00.005,6.33,6.33,6.33,6.33
2015-03-04 00:00:00.005,6.33,6.33,6.33,6.33
2015-03-05 00:00:00.005,6.33,6.33,6.33,6.33
2015-03-06 00:00:00.005,6.33,6.33,6.33,6.33
2015-03-09 00:00:00.005,6.33,6.33,6.33,6.33
2015-03-10 00:00:00.005,6.33,6.33,6.33,6.33
2015-03-11 00:00:00.005,6.33,6.33,6.33,6.33
2015-03-12 00:00:00.005,6.33,6.33,6.33,6.33
2015-03-13 00:00:00.005,6.33,6.33,6.33,6.33
2015-03-16 00:00:00.005,6.33,6.33,6.33,6.33
2015-03-17 00:00:00.005,6.33,6.33,6.33,6.33
2015-03-18 00:00:00.005,6.33,6.33,6.33,6.33
2015-03-19 00:00:00.005,6.33,6.33,6.33,6.33
2015-03-20 00:00:00.005,6.33,6.33,6.33,6.33
2015-03-23 00:00:00.005,6.33,6.33,6.33,6.33
2015-03-24 00:00:00.005,6.33,6.33,6.33,6.33
2015-03-25 00:00:00.005,6.33,6.33,6.33,6.33
2015-03-26 00:00:00.005,6.33,6.33,6.33,6.33
2015-03-27 00:00:00.005,6.33,6.33,6.33,6.33
2015-03-30 00:00:00.005,6.33,6.33,6.33,6.33
2015-03-31 00:00:00.005,6.33,6.33,6.33,6.33
2015-04-01 00:00:00.005,6.33,6.33,6.33,6.33
2015-04-02 00:00:00.005,6.33,6.33,6.33,6.33
2015-04-03 00:00:00.005,6.33,6.33,6.33,6.33
2015-04-07 00:00:00.005,6.33,6.33,6.33,6.33
2015-04-08 00:00:00.005,6.33,6.33,6.33,6.33
2015-04-09 00:00:00.005,6.33,6.33,6.33,6.33
2015-04-10 00:00:00.005,6.33,6.33,6.33,6.33
2015-04-13 00:00:00.005,6.33,6.33,6.33,6.33
2015-04-14 00:00:00.005,6.33,6.33,6.33,6.33
2015-04-15 00:00:00.005,6.33,6.33,6.33,6.33
2015-04-16 00:00:00.005,6.33,6.33,6.33,6.33
2015-04-17 00:00:00.005,6.33,6.33,6.33,6.33
2015-04-20 00:00:00.005,6.33,6.33,6.33,6.33
2015-04-21 00:00:00.005,6.33,6.33,6.33,6.33
2015-04-22 00:00:00.005,6.33,6.33,6.33,6.33
2015-04-23 00:00:00.005,6.33,6.33,6.33,6.33
2015-04-24 00:00:00.005,6.33,6.33,6.33,6.33
2015-04-27 00:00:00.005,6.33,6.33,6.33,6.33
2015-04-28 00:00:00.005,6.33,6.33,6.33,6.33
2015-04-29 00:00:00.005,6.33,6.33,6.33,6.33
2015-04-30 00:00:00.005,6.33,6.33,6.33,6.33
2015-05-04 00:00:00.005,6.33,6.33,6.33,6.33
2015-05-05 00:00:00.005,6.33,6.33,6.33,6.33
2015-05-06 00:00:00.005,6.33,6.33,6.33,6.33
2015-05-07 00:00:00.005,6.33,6.33,6.33,6.33
2015-05-08 00:00:00.005,6.33,6.33,6.33,6.33
2015-05-11 00:00:00.005,6.33,6.33,6.33,6.33
2015-05-12 00:00:00.005,6.33,6.33,6.33,6.33
2015-05-13 00:00:00.005,6.33,6.33,6.33,6.33
2015-05-14 00:00:00.005,6.33,6.33,6.33,6.33
2015-05-15 00:00:00.005,6.33,6.33,6.33,6.33
2015-05-18 00:00:00.005,6.33,6.33,6.33,6.33
2015-05-19 00:00:00.005,6.33,6.33,6.33,6.33
2015-05-20 00:00:00.005,6.33,6.33,6.33,6.33
2015-05-21 00:00:00.005,6.33,6.33,6.33,6.33
2015-05-22 00:00:00.005,6.33,6.33,6.33,6.33
2015-05-25 00:00:00.005,6.33,6.33,6.33,6.33
2015-05-26 00:00:00.005,6.33,6.33,6.33,6.33
2015-05-27 00:00:00.005,6.33,6.33,6.33,6.33
2015-05-28 00:00:00.005,6.33,6.33,6.33,6.33
2015-05-29 00:00:00.005,6.33,6.33,6.33,6.33
2015-06-01 00:00:00.005,6.33,6.33,6.33,6.33
2015-06-02 00:00:00.005,6.33,6.33,6.33,6.33
2015-06-03 00:00:00.005,6.33,6.33,6.33,6.33
2015-06-04 00:00:00.005,6.33,6.33,6.33,6.33
2015-06-05 00:00:00.005,6.33,6.33,6.33,6.33
2015-06-08 00:00:00.005,6.33,6.33,6.33,6.33
2015-06-09 00:00:00.005,6.33,6.33,6.33,6.33
2015-06-10 00:00:00.005,6.33,6.33,6.33,6.33
2015-06-11 00:00:00.005,6.33,6.33,6.33,6.33
2015-06-12 00:00:00.005,6.33,6.33,6.33,6.33
2015-06-15 00:00:00.005,6.96,6.96,6.96,6.96
2015-06-16 00:00:00.005,7.66,7.66,7.66,7.66
2015-06-17 00:00:00.005,8.43,8.43,8.43,8.43
2015-06-18 00:00:00.005,9.27,9.27,9.27,9.27
2015-06-19 00:00:00.005,10.2,10.2,10.2,10.2
2015-06-23 00:00:00.005,11.22,11.22,11.22,11.22
2015-06-24 00:00:00.005,12.34,12.34,12.34,12.34
2015-06-25 00:00:00.005,13.57,13.57,13.57,13.57
2015-06-26 00:00:00.005,14.57,14.93,13.64,14.93
2015-06-29 00:00:00.005,14.0,14.1,13.44,13.44
2015-06-30 00:00:00.005,12.02,13.16,12.02,12.05
2015-07-01 00:00:00.005,11.7,12.98,11.02,11.54
