,OPEN,HIGH,LOW,CLOSE
2013-11-01 00:00:00.005,2.54,2.55,2.48,2.49
2013-11-04 00:00:00.005,2.46,2.51,2.45,2.47
2013-11-05 00:00:00.005,2.47,2.5,2.45,2.5
2013-11-06 00:00:00.005,2.49,2.5,2.45,2.45
2013-11-07 00:00:00.005,2.43,2.58,2.43,2.54
2013-11-08 00:00:00.005,2.52,2.53,2.47,2.47
2013-11-11 00:00:00.005,2.46,2.54,2.45,2.51
2013-11-12 00:00:00.005,2.51,2.58,2.48,2.57
2013-11-13 00:00:00.005,2.55,2.56,2.47,2.47
2013-11-14 00:00:00.005,2.47,2.56,2.46,2.52
2013-11-15 00:00:00.005,2.52,2.62,2.51,2.57
2013-11-18 00:00:00.005,2.6,2.63,2.55,2.62
2013-11-19 00:00:00.005,2.61,2.72,2.59,2.68
2013-11-20 00:00:00.005,2.68,2.7,2.62,2.68
2013-11-21 00:00:00.005,2.64,2.69,2.64,2.69
2013-11-22 00:00:00.005,2.69,2.72,2.61,2.66
2013-11-25 00:00:00.005,2.64,2.69,2.62,2.63
2013-11-26 00:00:00.005,2.62,2.65,2.59,2.6
2013-11-27 00:00:00.005,2.61,2.64,2.58,2.63
2013-11-28 00:00:00.005,2.64,2.67,2.61,2.62
2013-11-29 00:00:00.005,2.61,2.63,2.58,2.6
2013-12-02 00:00:00.005,2.58,2.59,2.45,2.52
2013-12-03 00:00:00.005,2.51,2.58,2.5,2.52
2013-12-04 00:00:00.005,2.53,2.6,2.52,2.58
2013-12-05 00:00:00.005,2.56,2.69,2.56,2.63
2013-12-06 00:00:00.005,2.6,2.63,2.59,2.61
2013-12-09 00:00:00.005,2.6,2.64,2.6,2.62
2013-12-10 00:00:00.005,2.64,2.71,2.62,2.69
2013-12-11 00:00:00.005,2.69,2.69,2.63,2.65
2013-12-12 00:00:00.005,2.65,2.68,2.62,2.62
2013-12-13 00:00:00.005,2.61,2.64,2.6,2.62
2013-12-16 00:00:00.005,2.63,2.69,2.62,2.65
2013-12-17 00:00:00.005,2.65,2.67,2.6,2.61
2013-12-18 00:00:00.005,2.61,2.63,2.54,2.55
2013-12-19 00:00:00.005,2.55,2.58,2.55,2.56
2013-12-20 00:00:00.005,2.55,2.57,2.51,2.52
2013-12-23 00:00:00.005,2.52,2.55,2.47,2.53
2013-12-24 00:00:00.005,2.51,2.57,2.51,2.53
2013-12-25 00:00:00.005,2.53,2.56,2.52,2.55
2013-12-26 00:00:00.005,2.54,2.56,2.49,2.5
2013-12-27 00:00:00.005,2.49,2.52,2.48,2.49
2013-12-30 00:00:00.005,2.51,2.53,2.48,2.49
2013-12-31 00:00:00.005,2.5,2.5,2.47,2.49
2014-01-02 00:00:00.005,2.48,2.5,2.47,2.5
2014-01-03 00:00:00.005,2.5,2.5,2.47,2.47
2014-01-06 00:00:00.005,2.46,2.47,2.3,2.36
2014-01-07 00:00:00.005,2.36,2.36,2.32,2.34
2014-01-08 00:00:00.005,2.34,2.35,2.29,2.31
2014-01-09 00:00:00.005,2.3,2.34,2.27,2.28
2014-01-10 00:00:00.005,2.28,2.3,2.23,2.24
2014-01-13 00:00:00.005,2.21,2.26,2.2,2.23
2014-01-14 00:00:00.005,2.24,2.45,2.23,2.34
2014-01-15 00:00:00.005,2.31,2.34,2.29,2.32
2014-01-16 00:00:00.005,2.32,2.33,2.3,2.32
2014-01-17 00:00:00.005,2.33,2.33,2.27,2.28
2014-01-20 00:00:00.005,2.29,2.29,2.24,2.25
2014-01-21 00:00:00.005,2.25,2.3,2.25,2.29
2014-01-22 00:00:00.005,2.29,2.37,2.29,2.35
2014-01-23 00:00:00.005,2.35,2.38,2.33,2.35
2014-01-24 00:00:00.005,2.35,2.39,2.33,2.37
2014-01-27 00:00:00.005,2.38,2.39,2.32,2.35
2014-01-28 00:00:00.005,2.34,2.37,2.32,2.34
2014-01-29 00:00:00.005,2.34,2.37,2.33,2.34
2014-01-30 00:00:00.005,2.36,2.39,2.34,2.39
2014-02-07 00:00:00.005,2.38,2.42,2.36,2.41
2014-02-10 00:00:00.005,2.42,2.56,2.39,2.52
2014-02-11 00:00:00.005,2.51,2.55,2.49,2.52
2014-02-12 00:00:00.005,2.53,2.54,2.49,2.53
2014-02-13 00:00:00.005,2.52,2.63,2.51,2.53
2014-02-14 00:00:00.005,2.52,2.55,2.5,2.54
2014-02-17 00:00:00.005,2.53,2.57,2.52,2.56
2014-02-18 00:00:00.005,2.55,2.62,2.55,2.59
2014-02-19 00:00:00.005,2.58,2.77,2.57,2.71
2014-02-20 00:00:00.005,2.68,2.72,2.62,2.72
2014-02-21 00:00:00.005,2.71,2.72,2.63,2.65
2014-02-24 00:00:00.005,2.63,2.64,2.5,2.56
2014-02-25 00:00:00.005,2.56,2.64,2.52,2.54
2014-02-26 00:00:00.005,2.52,2.59,2.51,2.58
2014-02-27 00:00:00.005,2.58,2.61,2.53,2.54
2014-02-28 00:00:00.005,2.54,2.56,2.5,2.55
2014-03-03 00:00:00.005,2.55,2.65,2.55,2.64
2014-03-04 00:00:00.005,2.62,2.65,2.56,2.62
2014-03-05 00:00:00.005,2.62,2.67,2.6,2.65
2014-03-06 00:00:00.005,2.65,2.65,2.58,2.62
2014-03-07 00:00:00.005,2.63,2.63,2.54,2.56
2014-03-10 00:00:00.005,2.55,2.61,2.51,2.53
2014-03-11 00:00:00.005,2.53,2.6,2.5,2.58
2014-03-12 00:00:00.005,2.57,2.59,2.51,2.57
2014-03-13 00:00:00.005,2.58,2.62,2.55,2.59
2014-03-14 00:00:00.005,2.59,2.68,2.57,2.66
2014-03-17 00:00:00.005,2.64,2.7,2.62,2.69
2014-03-18 00:00:00.005,2.69,2.71,2.63,2.65
2014-03-19 00:00:00.005,2.62,2.65,2.6,2.63
2014-03-20 00:00:00.005,2.63,2.76,2.61,2.67
2014-03-21 00:00:00.005,2.65,2.72,2.56,2.71
2014-03-24 00:00:00.005,2.7,2.73,2.68,2.69
2014-03-25 00:00:00.005,2.7,2.77,2.67,2.74
2014-03-26 00:00:00.005,2.75,2.78,2.72,2.78
2014-03-27 00:00:00.005,2.78,2.82,2.69,2.71
2014-03-28 00:00:00.005,2.7,2.75,2.65,2.66
2014-03-31 00:00:00.005,2.64,2.68,2.58,2.64
2014-04-01 00:00:00.005,2.63,2.67,2.62,2.67
2014-04-02 00:00:00.005,2.66,2.74,2.63,2.73
2014-04-03 00:00:00.005,2.71,2.71,2.63,2.67
2014-04-04 00:00:00.005,2.65,2.94,2.64,2.94
2014-04-08 00:00:00.005,2.97,3.05,2.85,3.02
2014-04-09 00:00:00.005,2.97,2.99,2.92,2.95
2014-04-10 00:00:00.005,2.96,2.96,2.88,2.89
2014-04-11 00:00:00.005,2.87,2.94,2.85,2.91
2014-04-14 00:00:00.005,2.89,2.91,2.84,2.87
2014-04-15 00:00:00.005,2.87,2.93,2.85,2.86
2014-04-16 00:00:00.005,2.85,3.09,2.85,3.0
2014-04-17 00:00:00.005,2.97,3.01,2.94,2.94
2014-04-18 00:00:00.005,2.94,2.95,2.88,2.89
2014-04-21 00:00:00.005,2.88,2.9,2.78,2.79
2014-04-22 00:00:00.005,2.77,2.83,2.76,2.83
2014-04-23 00:00:00.005,2.83,2.85,2.78,2.8
2014-04-24 00:00:00.005,2.79,2.8,2.71,2.73
2014-04-25 00:00:00.005,2.72,2.83,2.71,2.75
2014-04-28 00:00:00.005,2.75,2.75,2.75,2.75
2014-04-29 00:00:00.005,2.75,2.75,2.75,2.75
2014-04-30 00:00:00.005,2.75,2.75,2.75,2.75
2014-05-05 00:00:00.005,2.75,2.75,2.75,2.75
2014-05-06 00:00:00.005,2.75,2.75,2.75,2.75
2014-05-07 00:00:00.005,2.75,2.75,2.75,2.75
2014-05-08 00:00:00.005,2.75,2.75,2.75,2.75
2014-05-09 00:00:00.005,2.75,2.75,2.75,2.75
2014-05-12 00:00:00.005,2.75,2.75,2.75,2.75
2014-05-13 00:00:00.005,2.75,2.75,2.75,2.75
2014-05-14 00:00:00.005,2.75,2.75,2.75,2.75
2014-05-15 00:00:00.005,2.75,2.75,2.75,2.75
2014-05-16 00:00:00.005,2.75,2.75,2.75,2.75
2014-05-19 00:00:00.005,2.75,2.75,2.75,2.75
2014-05-20 00:00:00.005,2.75,2.75,2.75,2.75
2014-05-21 00:00:00.005,2.75,2.75,2.75,2.75
2014-05-22 00:00:00.005,2.75,2.75,2.75,2.75
2014-05-23 00:00:00.005,2.75,2.75,2.75,2.75
2014-05-26 00:00:00.005,2.75,2.75,2.75,2.75
2014-05-27 00:00:00.005,2.75,2.75,2.75,2.75
2014-05-28 00:00:00.005,2.75,2.75,2.75,2.75
2014-05-29 00:00:00.005,2.75,2.75,2.75,2.75
2014-05-30 00:00:00.005,2.75,2.75,2.75,2.75
2014-06-03 00:00:00.005,2.75,2.75,2.75,2.75
2014-06-04 00:00:00.005,2.75,2.75,2.75,2.75
2014-06-05 00:00:00.005,2.75,2.75,2.75,2.75
2014-06-06 00:00:00.005,2.75,2.75,2.75,2.75
2014-06-09 00:00:00.005,2.75,2.75,2.75,2.75
2014-06-10 00:00:00.005,2.75,2.75,2.75,2.75
2014-06-11 00:00:00.005,2.75,2.75,2.75,2.75
2014-06-12 00:00:00.005,2.75,2.75,2.75,2.75
2014-06-13 00:00:00.005,2.75,2.75,2.75,2.75
2014-06-16 00:00:00.005,2.75,2.75,2.75,2.75
2014-06-17 00:00:00.005,2.75,2.75,2.75,2.75
2014-06-18 00:00:00.005,2.75,2.75,2.75,2.75
2014-06-19 00:00:00.005,2.75,2.75,2.75,2.75
2014-06-20 00:00:00.005,2.75,2.75,2.75,2.75
2014-06-23 00:00:00.005,2.75,2.75,2.75,2.75
2014-06-24 00:00:00.005,2.75,2.75,2.75,2.75
2014-06-25 00:00:00.005,2.75,2.75,2.75,2.75
2014-06-26 00:00:00.005,2.75,2.75,2.75,2.75
2014-06-27 00:00:00.005,2.75,2.75,2.75,2.75
2014-06-30 00:00:00.005,2.75,2.75,2.75,2.75
2014-07-01 00:00:00.005,2.75,2.75,2.75,2.75
2014-07-02 00:00:00.005,2.75,2.75,2.75,2.75
2014-07-03 00:00:00.005,2.75,2.75,2.75,2.75
2014-07-04 00:00:00.005,2.75,2.75,2.75,2.75
2014-07-07 00:00:00.005,2.75,2.75,2.75,2.75
2014-07-08 00:00:00.005,2.75,2.75,2.75,2.75
2014-07-09 00:00:00.005,2.75,2.75,2.75,2.75
2014-07-10 00:00:00.005,2.75,2.75,2.75,2.75
2014-07-11 00:00:00.005,2.75,2.75,2.75,2.75
2014-07-14 00:00:00.005,2.75,2.75,2.75,2.75
2014-07-15 00:00:00.005,2.75,2.75,2.75,2.75
2014-07-16 00:00:00.005,2.75,2.75,2.75,2.75
2014-07-17 00:00:00.005,2.75,2.75,2.75,2.75
2014-07-18 00:00:00.005,2.75,2.75,2.75,2.75
2014-07-21 00:00:00.005,2.75,2.75,2.75,2.75
2014-07-22 00:00:00.005,2.75,2.75,2.75,2.75
2014-07-23 00:00:00.005,2.75,2.75,2.75,2.75
2014-07-24 00:00:00.005,2.75,2.75,2.75,2.75
2014-07-25 00:00:00.005,2.75,2.75,2.75,2.75
2014-07-28 00:00:00.005,2.75,2.75,2.75,2.75
2014-07-29 00:00:00.005,2.75,2.75,2.75,2.75
2014-07-30 00:00:00.005,2.75,2.75,2.75,2.75
2014-07-31 00:00:00.005,2.75,2.75,2.75,2.75
2014-08-01 00:00:00.005,2.75,2.75,2.75,2.75
2014-08-04 00:00:00.005,2.75,2.75,2.75,2.75
2014-08-05 00:00:00.005,3.03,3.03,3.03,3.03
2014-08-06 00:00:00.005,3.33,3.33,3.12,3.18
2014-08-07 00:00:00.005,3.13,3.15,3.01,3.02
2014-08-08 00:00:00.005,3.0,3.04,2.94,2.98
2014-08-11 00:00:00.005,2.99,3.0,2.94,3.0
2014-08-12 00:00:00.005,2.99,2.99,2.95,2.96
2014-08-13 00:00:00.005,2.95,2.97,2.91,2.96
2014-08-14 00:00:00.005,2.95,3.08,2.93,3.0
2014-08-15 00:00:00.005,2.95,3.01,2.95,2.99
2014-08-18 00:00:00.005,2.99,3.01,2.97,3.01
2014-08-19 00:00:00.005,3.01,3.07,2.99,3.04
2014-08-20 00:00:00.005,3.05,3.23,3.02,3.15
2014-08-21 00:00:00.005,3.14,3.14,3.03,3.07
2014-08-22 00:00:00.005,3.06,3.08,3.01,3.06
2014-08-25 00:00:00.005,3.06,3.06,2.98,2.98
2014-08-26 00:00:00.005,2.98,3.02,2.96,2.97
2014-08-27 00:00:00.005,2.95,2.98,2.94,2.96
2014-08-28 00:00:00.005,2.96,2.96,2.87,2.89
2014-08-29 00:00:00.005,2.88,2.94,2.88,2.94
2014-09-01 00:00:00.005,2.92,2.96,2.9,2.95
2014-09-02 00:00:00.005,2.95,3.02,2.94,3.01
2014-09-03 00:00:00.005,3.0,3.03,2.99,3.01
2014-09-04 00:00:00.005,3.0,3.02,2.99,3.02
2014-09-05 00:00:00.005,3.02,3.02,2.99,3.02
2014-09-09 00:00:00.005,3.01,3.08,3.0,3.05
2014-09-10 00:00:00.005,3.03,3.05,3.01,3.04
2014-09-11 00:00:00.005,3.04,3.08,3.02,3.04
2014-09-12 00:00:00.005,3.04,3.13,3.02,3.12
2014-09-15 00:00:00.005,3.12,3.18,3.08,3.18
2014-09-16 00:00:00.005,3.19,3.33,3.08,3.09
2014-09-17 00:00:00.005,3.07,3.16,3.02,3.15
2014-09-18 00:00:00.005,3.12,3.29,3.11,3.27
2014-09-19 00:00:00.005,3.25,3.25,3.16,3.21
2014-09-22 00:00:00.005,3.2,3.2,3.1,3.11
2014-09-23 00:00:00.005,3.1,3.19,3.09,3.17
2014-09-24 00:00:00.005,3.15,3.23,3.13,3.19
2014-09-25 00:00:00.005,3.2,3.27,3.18,3.21
2014-09-26 00:00:00.005,3.2,3.33,3.19,3.29
2014-09-29 00:00:00.005,3.29,3.34,3.24,3.26
2014-09-30 00:00:00.005,3.27,3.39,3.24,3.38
2014-10-08 00:00:00.005,3.4,3.67,3.32,3.58
2014-10-09 00:00:00.005,3.56,3.58,3.46,3.55
2014-10-10 00:00:00.005,3.53,3.65,3.51,3.56
2014-10-13 00:00:00.005,3.56,3.58,3.43,3.55
2014-10-14 00:00:00.005,3.54,3.54,3.44,3.48
2014-10-15 00:00:00.005,3.46,3.49,3.42,3.49
2014-10-16 00:00:00.005,3.48,3.55,3.44,3.45
2014-10-17 00:00:00.005,3.42,3.44,3.24,3.33
2014-10-20 00:00:00.005,3.33,3.37,3.3,3.37
2014-10-21 00:00:00.005,3.36,3.51,3.33,3.4
2014-10-22 00:00:00.005,3.38,3.43,3.3,3.31
2014-10-23 00:00:00.005,3.32,3.34,3.17,3.19
2014-10-24 00:00:00.005,3.21,3.24,3.19,3.22
2014-10-27 00:00:00.005,3.2,3.3,3.19,3.26
2014-10-28 00:00:00.005,3.27,3.33,3.25,3.32
2014-10-29 00:00:00.005,3.33,3.4,3.32,3.38
2014-10-30 00:00:00.005,3.38,3.57,3.36,3.52
2014-10-31 00:00:00.005,3.47,3.54,3.42,3.47
2014-11-03 00:00:00.005,3.45,3.61,3.45,3.54
2014-11-04 00:00:00.005,3.51,3.59,3.46,3.58
2014-11-05 00:00:00.005,3.58,3.65,3.49,3.5
2014-11-06 00:00:00.005,3.5,3.54,3.43,3.49
2014-11-07 00:00:00.005,3.5,3.53,3.38,3.4
2014-11-10 00:00:00.005,3.37,3.5,3.37,3.47
2014-11-11 00:00:00.005,3.48,3.5,3.27,3.33
2014-11-12 00:00:00.005,3.32,3.39,3.3,3.37
2014-11-13 00:00:00.005,3.36,3.41,3.32,3.37
2014-11-14 00:00:00.005,3.36,3.37,3.31,3.35
2014-11-17 00:00:00.005,3.35,3.38,3.32,3.35
2014-11-18 00:00:00.005,3.35,3.42,3.34,3.4
2014-11-19 00:00:00.005,3.4,3.51,3.38,3.48
2014-11-20 00:00:00.005,3.46,3.49,3.43,3.45
2014-11-21 00:00:00.005,3.44,3.46,3.4,3.45
2014-11-24 00:00:00.005,3.49,3.49,3.44,3.46
2014-11-25 00:00:00.005,3.46,3.56,3.44,3.52
2014-11-26 00:00:00.005,3.52,3.56,3.46,3.49
2014-11-27 00:00:00.005,3.49,3.52,3.46,3.49
2014-11-28 00:00:00.005,3.5,3.59,3.49,3.51
2014-12-01 00:00:00.005,3.5,3.54,3.47,3.52
2014-12-02 00:00:00.005,3.5,3.55,3.48,3.53
2014-12-03 00:00:00.005,3.52,3.61,3.51,3.58
2014-12-04 00:00:00.005,3.58,3.75,3.56,3.7
2014-12-05 00:00:00.005,3.68,3.69,3.47,3.51
2014-12-08 00:00:00.005,3.53,3.55,3.48,3.53
2014-12-09 00:00:00.005,3.54,3.57,3.36,3.38
2014-12-10 00:00:00.005,3.38,3.46,3.36,3.45
2014-12-11 00:00:00.005,3.45,3.58,3.42,3.57
2014-12-12 00:00:00.005,3.58,3.65,3.56,3.62
2014-12-15 00:00:00.005,3.62,3.73,3.57,3.68
2014-12-16 00:00:00.005,3.68,3.68,3.6,3.68
2014-12-17 00:00:00.005,3.65,3.72,3.62,3.69
2014-12-18 00:00:00.005,3.66,3.67,3.58,3.62
2014-12-19 00:00:00.005,3.62,3.64,3.5,3.57
2014-12-22 00:00:00.005,3.57,3.68,3.54,3.56
2014-12-23 00:00:00.005,3.55,3.55,3.46,3.47
2014-12-24 00:00:00.005,3.47,3.54,3.47,3.53
2014-12-25 00:00:00.005,3.54,3.75,3.51,3.71
2014-12-26 00:00:00.005,3.69,3.73,3.65,3.71
2014-12-29 00:00:00.005,3.71,3.81,3.67,3.71
2014-12-30 00:00:00.005,3.7,3.71,3.57,3.61
2014-12-31 00:00:00.005,3.6,3.67,3.57,3.64
2015-01-05 00:00:00.005,3.64,3.89,3.6,3.75
2015-01-06 00:00:00.005,3.73,3.86,3.68,3.84
2015-01-07 00:00:00.005,3.81,3.85,3.73,3.8
2015-01-08 00:00:00.005,3.89,4.1,3.8,3.82
2015-01-09 00:00:00.005,3.75,3.79,3.71,3.71
2015-01-12 00:00:00.005,3.67,3.67,3.55,3.58
2015-01-13 00:00:00.005,3.6,3.63,3.58,3.63
2015-01-14 00:00:00.005,3.64,3.66,3.58,3.59
2015-01-15 00:00:00.005,3.57,3.62,3.55,3.61
2015-01-16 00:00:00.005,3.63,3.65,3.6,3.63
2015-01-19 00:00:00.005,3.6,3.6,3.27,3.3
2015-01-20 00:00:00.005,3.35,3.45,3.34,3.41
2015-01-21 00:00:00.005,3.42,3.49,3.39,3.48
2015-01-22 00:00:00.005,3.49,3.53,3.45,3.52
2015-01-23 00:00:00.005,3.52,3.55,3.47,3.49
2015-01-26 00:00:00.005,3.46,3.54,3.43,3.53
2015-01-27 00:00:00.005,3.53,3.55,3.45,3.51
2015-01-28 00:00:00.005,3.5,3.51,3.46,3.49
2015-01-29 00:00:00.005,3.47,3.48,3.43,3.45
2015-01-30 00:00:00.005,3.46,3.47,3.41,3.43
2015-02-02 00:00:00.005,3.41,3.41,3.32,3.34
2015-02-03 00:00:00.005,3.34,3.4,3.34,3.39
2015-02-04 00:00:00.005,3.39,3.43,3.38,3.41
2015-02-05 00:00:00.005,3.44,3.46,3.36,3.37
2015-02-06 00:00:00.005,3.34,3.38,3.25,3.28
2015-02-09 00:00:00.005,3.28,3.3,3.26,3.27
2015-02-10 00:00:00.005,3.27,3.29,3.26,3.28
2015-02-11 00:00:00.005,3.29,3.32,3.28,3.31
2015-02-12 00:00:00.005,3.31,3.43,3.29,3.4
2015-02-13 00:00:00.005,3.39,3.48,3.39,3.42
2015-02-16 00:00:00.005,3.42,3.5,3.42,3.49
2015-02-17 00:00:00.005,3.49,3.54,3.49,3.53
2015-02-25 00:00:00.005,3.53,3.62,3.5,3.61
2015-02-26 00:00:00.005,3.6,3.65,3.58,3.62
2015-02-27 00:00:00.005,3.62,3.62,3.58,3.59
2015-03-02 00:00:00.005,3.59,3.76,3.59,3.72
2015-03-03 00:00:00.005,3.72,3.72,3.63,3.65
2015-03-04 00:00:00.005,3.64,3.69,3.63,3.69
2015-03-05 00:00:00.005,3.68,3.77,3.62,3.76
2015-03-06 00:00:00.005,3.72,3.77,3.64,3.65
2015-03-09 00:00:00.005,3.63,3.68,3.59,3.68
2015-03-10 00:00:00.005,3.66,3.74,3.65,3.73
2015-03-11 00:00:00.005,3.73,3.83,3.71,3.81
2015-03-12 00:00:00.005,3.81,3.95,3.79,3.83
2015-03-13 00:00:00.005,3.82,3.86,3.78,3.81
2015-03-16 00:00:00.005,3.82,4.05,3.82,4.0
2015-03-17 00:00:00.005,4.02,4.08,3.97,4.02
2015-03-18 00:00:00.005,4.02,4.17,4.02,4.16
2015-03-19 00:00:00.005,4.16,4.28,4.08,4.24
2015-03-20 00:00:00.005,4.23,4.29,4.18,4.24
2015-03-23 00:00:00.005,4.25,4.65,4.23,4.57
2015-03-24 00:00:00.005,4.58,5.03,4.44,5.03
2015-03-25 00:00:00.005,5.21,5.4,5.05,5.35
2015-03-26 00:00:00.005,5.17,5.21,5.0,5.03
2015-03-27 00:00:00.005,4.99,5.06,4.81,5.05
2015-03-30 00:00:00.005,5.05,5.14,4.93,5.06
2015-03-31 00:00:00.005,5.05,5.18,4.99,5.12
2015-04-01 00:00:00.005,5.11,5.35,5.08,5.27
2015-04-02 00:00:00.005,5.28,5.35,5.17,5.3
2015-04-03 00:00:00.005,5.3,5.68,5.22,5.58
2015-04-07 00:00:00.005,5.65,5.66,5.47,5.57
2015-04-08 00:00:00.005,5.7,5.87,5.48,5.62
2015-04-09 00:00:00.005,5.59,5.59,5.15,5.33
2015-04-10 00:00:00.005,5.39,5.57,5.39,5.44
2015-04-13 00:00:00.005,5.44,5.6,5.38,5.52
2015-04-14 00:00:00.005,5.51,5.81,5.41,5.79
2015-04-15 00:00:00.005,5.74,5.79,5.45,5.47
2015-04-16 00:00:00.005,5.4,5.58,5.26,5.47
2015-04-17 00:00:00.005,5.49,5.59,5.48,5.54
2015-04-20 00:00:00.005,5.5,5.61,5.4,5.44
2015-04-21 00:00:00.005,5.44,5.66,5.44,5.65
2015-04-22 00:00:00.005,5.7,5.95,5.7,5.9
2015-04-23 00:00:00.005,5.99,6.49,5.9,6.49
2015-04-24 00:00:00.005,6.58,6.77,6.26,6.39
2015-04-27 00:00:00.005,6.39,6.52,6.19,6.36
2015-04-28 00:00:00.005,6.35,6.68,6.26,6.54
2015-04-29 00:00:00.005,6.51,6.59,6.16,6.48
2015-04-30 00:00:00.005,6.51,6.63,6.4,6.49
2015-05-04 00:00:00.005,6.48,7.0,6.43,6.88
2015-05-05 00:00:00.005,6.88,7.3,6.62,6.64
2015-05-06 00:00:00.005,6.65,6.94,6.23,6.31
2015-05-07 00:00:00.005,6.21,6.4,5.72,5.76
2015-05-08 00:00:00.005,5.8,6.0,5.76,5.99
2015-05-11 00:00:00.005,6.11,6.48,5.9,6.43
2015-05-12 00:00:00.005,6.46,6.76,6.35,6.57
2015-05-13 00:00:00.005,6.55,6.58,6.31,6.39
2015-05-14 00:00:00.005,6.42,6.48,6.25,6.36
2015-05-15 00:00:00.005,6.38,6.38,6.05,6.14
2015-05-18 00:00:00.005,6.21,6.33,6.14,6.18
2015-05-19 00:00:00.005,6.11,6.53,6.1,6.51
2015-05-20 00:00:00.005,6.55,6.69,6.41,6.46
2015-05-21 00:00:00.005,6.46,7.11,6.4,7.11
2015-05-22 00:00:00.005,7.62,7.75,7.34,7.37
2015-05-25 00:00:00.005,7.33,8.11,7.16,8.11
2015-05-26 00:00:00.005,8.45,8.92,8.3,8.92
2015-05-27 00:00:00.005,8.85,9.54,8.48,9.19
2015-05-28 00:00:00.005,9.11,9.44,8.27,8.28
2015-05-29 00:00:00.005,7.98,8.58,7.6,8.33
2015-06-01 00:00:00.005,8.33,9.15,8.25,9.09
2015-06-02 00:00:00.005,9.15,10.0,9.15,10.0
2015-06-03 00:00:00.005,10.21,10.49,9.52,10.08
2015-06-04 00:00:00.005,10.03,10.03,9.08,9.89
2015-06-05 00:00:00.005,10.0,10.19,9.5,9.89
2015-06-08 00:00:00.005,9.87,9.87,9.4,9.66
2015-06-09 00:00:00.005,9.61,10.4,9.4,10.19
2015-06-10 00:00:00.005,10.13,10.6,9.7,10.19
2015-06-11 00:00:00.005,10.17,10.34,10.01,10.22
2015-06-12 00:00:00.005,10.31,11.24,10.3,11.24
2015-06-15 00:00:00.005,11.71,11.98,10.92,11.0
2015-06-16 00:00:00.005,10.7,10.9,10.0,10.21
2015-06-17 00:00:00.005,10.09,10.55,9.51,10.39
2015-06-18 00:00:00.005,10.42,10.88,10.07,10.12
2015-06-19 00:00:00.005,9.81,10.09,9.11,9.11
2015-06-23 00:00:00.005,9.11,9.45,8.21,9.28
2015-06-24 00:00:00.005,9.36,9.63,9.0,9.54
2015-06-25 00:00:00.005,9.7,9.71,8.8,9.02
2015-06-26 00:00:00.005,8.68,8.69,8.12,8.12
2015-06-29 00:00:00.005,8.38,8.47,7.31,7.31
2015-06-30 00:00:00.005,7.49,8.04,7.2,8.04
2015-07-01 00:00:00.005,8.18,8.64,8.0,8.1
