,OPEN,HIGH,LOW,CLOSE
2013-12-10 00:00:00.005,2.9,2.98,2.89,2.93
2013-12-11 00:00:00.005,2.92,2.92,2.83,2.87
2013-12-12 00:00:00.005,2.86,2.89,2.84,2.86
2013-12-13 00:00:00.005,2.86,2.88,2.84,2.87
2013-12-16 00:00:00.005,2.87,2.87,2.82,2.83
2013-12-17 00:00:00.005,2.83,2.85,2.8,2.81
2013-12-18 00:00:00.005,2.84,2.85,2.81,2.83
2013-12-19 00:00:00.005,2.83,2.85,2.79,2.79
2013-12-20 00:00:00.005,2.79,2.8,2.71,2.72
2013-12-23 00:00:00.005,2.72,2.74,2.66,2.72
2013-12-24 00:00:00.005,2.72,2.78,2.72,2.75
2013-12-25 00:00:00.005,2.76,2.83,2.75,2.81
2013-12-26 00:00:00.005,2.8,2.81,2.71,2.72
2013-12-27 00:00:00.005,2.72,2.78,2.71,2.76
2013-12-30 00:00:00.005,2.76,2.79,2.75,2.76
2013-12-31 00:00:00.005,2.76,2.79,2.74,2.78
2014-01-02 00:00:00.005,2.78,2.78,2.74,2.77
2014-01-03 00:00:00.005,2.77,2.77,2.7,2.72
2014-01-06 00:00:00.005,2.72,2.72,2.62,2.62
2014-01-07 00:00:00.005,2.63,2.66,2.56,2.62
2014-01-08 00:00:00.005,2.62,2.67,2.6,2.65
2014-01-09 00:00:00.005,2.63,2.69,2.62,2.63
2014-01-10 00:00:00.005,2.62,2.62,2.57,2.58
2014-01-13 00:00:00.005,2.58,2.61,2.52,2.55
2014-01-14 00:00:00.005,2.54,2.62,2.52,2.62
2014-01-15 00:00:00.005,2.6,2.63,2.58,2.63
2014-01-16 00:00:00.005,2.63,2.65,2.6,2.62
2014-01-17 00:00:00.005,2.6,2.65,2.57,2.62
2014-01-20 00:00:00.005,2.61,2.68,2.59,2.67
2014-01-21 00:00:00.005,2.67,2.7,2.65,2.69
2014-01-22 00:00:00.005,2.69,2.75,2.68,2.73
2014-01-23 00:00:00.005,2.71,2.75,2.71,2.72
2014-01-24 00:00:00.005,2.73,2.76,2.72,2.75
2014-01-27 00:00:00.005,2.73,2.94,2.71,2.84
2014-01-28 00:00:00.005,2.84,2.84,2.79,2.81
2014-01-29 00:00:00.005,2.8,2.85,2.77,2.84
2014-01-30 00:00:00.005,2.83,2.9,2.81,2.85
2014-02-07 00:00:00.005,2.82,2.92,2.8,2.91
2014-02-10 00:00:00.005,2.91,2.96,2.9,2.94
2014-02-11 00:00:00.005,2.93,3.0,2.92,2.94
2014-02-12 00:00:00.005,2.93,2.98,2.92,2.97
2014-02-13 00:00:00.005,2.97,2.97,2.87,2.87
2014-02-14 00:00:00.005,2.87,2.93,2.86,2.92
2014-02-17 00:00:00.005,2.93,3.01,2.91,2.98
2014-02-18 00:00:00.005,2.97,3.06,2.97,3.0
2014-02-19 00:00:00.005,2.99,3.3,2.99,3.3
2014-02-20 00:00:00.005,3.35,3.36,3.1,3.13
2014-02-21 00:00:00.005,3.13,3.22,3.08,3.15
2014-02-24 00:00:00.005,3.11,3.17,3.04,3.15
2014-02-25 00:00:00.005,3.15,3.33,3.09,3.13
2014-02-26 00:00:00.005,3.09,3.11,2.97,3.07
2014-02-27 00:00:00.005,3.06,3.16,3.05,3.06
2014-02-28 00:00:00.005,3.06,3.12,3.02,3.08
2014-03-03 00:00:00.005,3.07,3.2,3.07,3.17
2014-03-04 00:00:00.005,3.12,3.16,3.08,3.13
2014-03-05 00:00:00.005,3.15,3.16,3.08,3.09
2014-03-06 00:00:00.005,3.08,3.1,3.03,3.08
2014-03-07 00:00:00.005,3.08,3.1,3.04,3.07
2014-03-10 00:00:00.005,3.05,3.05,2.92,2.93
2014-03-11 00:00:00.005,2.93,2.97,2.89,2.93
2014-03-12 00:00:00.005,2.93,2.94,2.84,2.89
2014-03-13 00:00:00.005,2.88,2.94,2.88,2.93
2014-03-14 00:00:00.005,2.93,2.97,2.91,2.94
2014-03-17 00:00:00.005,2.95,3.0,2.93,2.99
2014-03-18 00:00:00.005,3.0,3.06,2.98,3.06
2014-03-19 00:00:00.005,3.05,3.05,3.0,3.02
2014-03-20 00:00:00.005,3.01,3.07,2.95,2.95
2014-03-21 00:00:00.005,2.95,3.03,2.91,3.03
2014-03-24 00:00:00.005,3.04,3.05,3.0,3.05
2014-03-25 00:00:00.005,3.04,3.1,3.02,3.08
2014-03-26 00:00:00.005,3.07,3.09,3.03,3.06
2014-03-27 00:00:00.005,3.06,3.06,3.0,3.01
2014-03-28 00:00:00.005,3.01,3.05,2.93,2.94
2014-03-31 00:00:00.005,2.94,2.97,2.91,2.95
2014-04-01 00:00:00.005,2.95,2.99,2.95,2.97
2014-04-02 00:00:00.005,2.97,2.99,2.92,2.95
2014-04-03 00:00:00.005,2.95,2.97,2.92,2.93
2014-04-04 00:00:00.005,2.93,3.18,2.93,3.09
2014-04-08 00:00:00.005,3.06,3.11,3.05,3.09
2014-04-09 00:00:00.005,3.09,3.15,3.09,3.1
2014-04-10 00:00:00.005,3.1,3.13,3.07,3.12
2014-04-11 00:00:00.005,3.1,3.24,3.08,3.2
2014-04-14 00:00:00.005,3.16,3.18,3.12,3.14
2014-04-15 00:00:00.005,3.13,3.15,3.1,3.15
2014-04-16 00:00:00.005,3.16,3.17,3.11,3.13
2014-04-17 00:00:00.005,3.13,3.16,3.11,3.12
2014-04-18 00:00:00.005,3.11,3.12,3.08,3.08
2014-04-21 00:00:00.005,3.06,3.11,3.03,3.05
2014-04-22 00:00:00.005,3.05,3.08,3.0,3.04
2014-04-23 00:00:00.005,3.03,3.07,3.02,3.06
2014-04-24 00:00:00.005,3.05,3.06,3.01,3.03
2014-04-25 00:00:00.005,3.02,3.04,2.98,2.99
2014-04-28 00:00:00.005,2.98,2.98,2.87,2.88
2014-04-29 00:00:00.005,2.88,2.95,2.88,2.94
2014-04-30 00:00:00.005,2.94,2.99,2.93,2.99
2014-05-05 00:00:00.005,2.98,2.98,2.93,2.97
2014-05-06 00:00:00.005,2.94,2.99,2.93,2.94
2014-05-07 00:00:00.005,2.95,2.95,2.89,2.9
2014-05-08 00:00:00.005,2.9,2.9,2.9,2.9
2014-05-09 00:00:00.005,2.9,2.9,2.9,2.9
2014-05-12 00:00:00.005,2.9,2.9,2.9,2.9
2014-05-13 00:00:00.005,2.9,2.9,2.9,2.9
2014-05-14 00:00:00.005,2.9,2.9,2.9,2.9
2014-05-15 00:00:00.005,2.9,2.9,2.9,2.9
2014-05-16 00:00:00.005,2.9,2.9,2.9,2.9
2014-05-19 00:00:00.005,2.9,2.9,2.9,2.9
2014-05-20 00:00:00.005,2.9,2.9,2.9,2.9
2014-05-21 00:00:00.005,2.9,2.9,2.9,2.9
2014-05-22 00:00:00.005,2.9,2.9,2.9,2.9
2014-05-23 00:00:00.005,2.9,2.9,2.9,2.9
2014-05-26 00:00:00.005,2.9,2.9,2.9,2.9
2014-05-27 00:00:00.005,2.9,2.9,2.9,2.9
2014-05-28 00:00:00.005,2.9,2.9,2.9,2.9
2014-05-29 00:00:00.005,2.9,2.9,2.9,2.9
2014-05-30 00:00:00.005,2.9,2.9,2.9,2.9
2014-06-03 00:00:00.005,3.19,3.19,3.19,3.19
2014-06-04 00:00:00.005,3.51,3.51,3.43,3.51
2014-06-05 00:00:00.005,3.55,3.56,3.34,3.4
2014-06-06 00:00:00.005,3.38,3.5,3.27,3.31
2014-06-09 00:00:00.005,3.29,3.33,3.23,3.26
2014-06-10 00:00:00.005,3.25,3.37,3.22,3.33
2014-06-11 00:00:00.005,3.31,3.35,3.25,3.27
2014-06-12 00:00:00.005,3.25,3.32,3.23,3.27
2014-06-13 00:00:00.005,3.27,3.37,3.23,3.32
2014-06-16 00:00:00.005,3.32,3.43,3.3,3.37
2014-06-17 00:00:00.005,3.34,3.44,3.32,3.4
2014-06-18 00:00:00.005,3.39,3.4,3.3,3.31
2014-06-19 00:00:00.005,3.3,3.31,3.14,3.15
2014-06-20 00:00:00.005,3.15,3.22,3.11,3.18
2014-06-23 00:00:00.005,3.2,3.25,3.16,3.18
2014-06-24 00:00:00.005,3.18,3.2,3.15,3.17
2014-06-25 00:00:00.005,3.17,3.18,3.12,3.14
2014-06-26 00:00:00.005,3.15,3.21,3.14,3.2
2014-06-27 00:00:00.005,3.18,3.23,3.17,3.2
2014-06-30 00:00:00.005,3.2,3.22,3.18,3.19
2014-07-01 00:00:00.005,3.2,3.26,3.18,3.23
2014-07-02 00:00:00.005,3.24,3.25,3.19,3.23
2014-07-03 00:00:00.005,3.23,3.26,3.2,3.24
2014-07-04 00:00:00.005,3.24,3.26,3.21,3.21
2014-07-07 00:00:00.005,3.21,3.22,3.16,3.17
2014-07-08 00:00:00.005,3.17,3.26,3.15,3.25
2014-07-09 00:00:00.005,3.24,3.25,3.18,3.18
2014-07-10 00:00:00.005,3.16,3.23,3.16,3.18
2014-07-11 00:00:00.005,3.18,3.23,3.17,3.21
2014-07-14 00:00:00.005,3.22,3.31,3.22,3.29
2014-07-15 00:00:00.005,3.28,3.42,3.27,3.38
2014-07-16 00:00:00.005,3.36,3.37,3.32,3.33
2014-07-17 00:00:00.005,3.33,3.34,3.26,3.3
2014-07-18 00:00:00.005,3.3,3.42,3.26,3.37
2014-07-21 00:00:00.005,3.38,3.43,3.36,3.42
2014-07-22 00:00:00.005,3.43,3.48,3.39,3.41
2014-07-23 00:00:00.005,3.4,3.42,3.34,3.36
2014-07-24 00:00:00.005,3.37,3.4,3.34,3.36
2014-07-25 00:00:00.005,3.36,3.39,3.35,3.38
2014-07-28 00:00:00.005,3.39,3.49,3.38,3.45
2014-07-29 00:00:00.005,3.45,3.56,3.43,3.5
2014-07-30 00:00:00.005,3.5,3.52,3.45,3.51
2014-07-31 00:00:00.005,3.58,3.86,3.57,3.86
2014-08-01 00:00:00.005,3.9,4.15,3.8,3.91
2014-08-04 00:00:00.005,3.88,4.04,3.84,3.94
2014-08-05 00:00:00.005,3.92,3.94,3.85,3.91
2014-08-06 00:00:00.005,3.94,4.02,3.83,4.0
2014-08-07 00:00:00.005,4.02,4.05,3.86,3.89
2014-08-08 00:00:00.005,3.9,3.97,3.85,3.93
2014-08-11 00:00:00.005,3.93,4.31,3.9,4.2
2014-08-12 00:00:00.005,4.2,4.38,4.12,4.21
2014-08-13 00:00:00.005,4.23,4.25,4.08,4.17
2014-08-14 00:00:00.005,4.15,4.24,4.11,4.15
2014-08-15 00:00:00.005,4.13,4.24,4.08,4.17
2014-08-18 00:00:00.005,4.16,4.19,4.12,4.16
2014-08-19 00:00:00.005,4.16,4.31,4.13,4.25
2014-08-20 00:00:00.005,4.25,4.28,4.18,4.21
2014-08-21 00:00:00.005,4.23,4.3,4.19,4.25
2014-08-22 00:00:00.005,4.25,4.25,4.12,4.15
2014-08-25 00:00:00.005,4.13,4.16,4.03,4.03
2014-08-26 00:00:00.005,4.03,4.05,3.9,3.93
2014-08-27 00:00:00.005,3.91,4.0,3.91,3.93
2014-08-28 00:00:00.005,3.93,3.96,3.88,3.9
2014-08-29 00:00:00.005,3.9,3.94,3.86,3.93
2014-09-01 00:00:00.005,3.94,4.04,3.92,4.04
2014-09-02 00:00:00.005,4.06,4.09,4.03,4.08
2014-09-03 00:00:00.005,4.1,4.11,4.03,4.06
2014-09-04 00:00:00.005,4.04,4.1,4.04,4.09
2014-09-05 00:00:00.005,4.1,4.13,4.03,4.11
2014-09-09 00:00:00.005,4.11,4.17,4.06,4.14
2014-09-10 00:00:00.005,4.13,4.18,4.08,4.16
2014-09-11 00:00:00.005,4.16,4.22,4.11,4.13
2014-09-12 00:00:00.005,4.13,4.21,4.08,4.18
2014-09-15 00:00:00.005,4.17,4.24,4.15,4.22
2014-09-16 00:00:00.005,4.2,4.34,4.14,4.15
2014-09-17 00:00:00.005,4.14,4.2,4.06,4.13
2014-09-18 00:00:00.005,4.13,4.22,4.11,4.16
2014-09-19 00:00:00.005,4.17,4.17,4.06,4.11
2014-09-22 00:00:00.005,4.09,4.09,3.98,3.99
2014-09-23 00:00:00.005,3.98,4.04,3.97,4.03
2014-09-24 00:00:00.005,4.03,4.09,4.0,4.06
2014-09-25 00:00:00.005,4.08,4.11,4.03,4.05
2014-09-26 00:00:00.005,4.04,4.14,4.01,4.14
2014-09-29 00:00:00.005,4.16,4.34,4.13,4.32
2014-09-30 00:00:00.005,4.41,4.75,4.33,4.75
2014-10-08 00:00:00.005,4.95,5.22,4.85,5.16
2014-10-09 00:00:00.005,5.0,5.04,4.94,5.02
2014-10-10 00:00:00.005,4.97,5.28,4.93,5.06
2014-10-13 00:00:00.005,4.98,5.02,4.9,4.98
2014-10-14 00:00:00.005,4.96,5.06,4.9,5.0
2014-10-15 00:00:00.005,4.95,5.1,4.93,5.04
2014-10-16 00:00:00.005,5.05,5.05,4.82,4.85
2014-10-17 00:00:00.005,4.8,4.86,4.63,4.7
2014-10-20 00:00:00.005,4.78,4.93,4.68,4.87
2014-10-21 00:00:00.005,4.81,5.36,4.78,5.14
2014-10-22 00:00:00.005,5.0,5.27,4.91,5.03
2014-10-23 00:00:00.005,5.03,5.18,4.84,5.0
2014-10-24 00:00:00.005,5.05,5.5,4.97,5.36
2014-10-27 00:00:00.005,5.2,5.24,4.91,4.97
2014-10-28 00:00:00.005,4.93,5.19,4.92,5.17
2014-10-29 00:00:00.005,5.23,5.68,5.2,5.49
2014-10-30 00:00:00.005,5.46,5.62,5.38,5.43
2014-10-31 00:00:00.005,5.48,5.48,5.28,5.4
2014-11-03 00:00:00.005,5.4,5.57,5.36,5.41
2014-11-04 00:00:00.005,5.36,5.36,5.16,5.22
2014-11-05 00:00:00.005,5.2,5.29,5.12,5.28
2014-11-06 00:00:00.005,5.27,5.31,5.15,5.2
2014-11-07 00:00:00.005,5.23,5.26,5.12,5.14
2014-11-10 00:00:00.005,5.09,5.15,4.98,5.14
2014-11-11 00:00:00.005,5.15,5.15,4.88,4.92
2014-11-12 00:00:00.005,4.9,5.08,4.88,5.08
2014-11-13 00:00:00.005,5.07,5.12,4.96,4.99
2014-11-14 00:00:00.005,4.96,5.05,4.94,5.03
2014-11-17 00:00:00.005,5.05,5.07,4.99,5.02
2014-11-18 00:00:00.005,5.04,5.05,4.96,4.99
2014-11-19 00:00:00.005,5.02,5.4,4.96,5.28
2014-11-20 00:00:00.005,5.23,5.27,5.11,5.15
2014-11-21 00:00:00.005,5.15,5.19,5.11,5.16
2014-11-24 00:00:00.005,5.21,5.23,5.14,5.19
2014-11-25 00:00:00.005,5.18,5.38,5.16,5.27
2014-11-26 00:00:00.005,5.28,5.31,5.16,5.24
2014-11-27 00:00:00.005,5.24,5.36,5.21,5.32
2014-11-28 00:00:00.005,5.32,5.36,5.23,5.29
2014-12-01 00:00:00.005,5.29,5.42,5.17,5.41
2014-12-02 00:00:00.005,5.46,5.57,5.38,5.44
2014-12-03 00:00:00.005,5.44,5.46,5.31,5.4
2014-12-04 00:00:00.005,5.39,5.49,5.35,5.43
2014-12-05 00:00:00.005,5.41,5.42,5.01,5.14
2014-12-08 00:00:00.005,5.05,5.2,5.01,5.15
2014-12-09 00:00:00.005,5.14,5.2,4.98,4.99
2014-12-10 00:00:00.005,4.99,5.13,4.96,5.11
2014-12-11 00:00:00.005,5.09,5.35,5.05,5.33
2014-12-12 00:00:00.005,5.36,5.44,5.25,5.32
2014-12-15 00:00:00.005,5.41,5.45,5.3,5.43
2014-12-16 00:00:00.005,5.4,5.42,5.28,5.34
2014-12-17 00:00:00.005,5.31,5.34,5.13,5.2
2014-12-18 00:00:00.005,5.2,5.2,5.13,5.17
2014-12-19 00:00:00.005,5.14,5.24,5.1,5.23
2014-12-22 00:00:00.005,5.18,5.18,4.71,4.71
2014-12-23 00:00:00.005,4.72,4.83,4.55,4.58
2014-12-24 00:00:00.005,4.65,4.73,4.62,4.7
2014-12-25 00:00:00.005,4.72,4.77,4.67,4.76
2014-12-26 00:00:00.005,4.75,4.75,4.68,4.72
2014-12-29 00:00:00.005,4.72,4.72,4.59,4.61
2014-12-30 00:00:00.005,4.63,4.82,4.62,4.72
2014-12-31 00:00:00.005,4.69,4.7,4.61,4.68
2015-01-05 00:00:00.005,4.67,4.77,4.61,4.75
2015-01-06 00:00:00.005,4.67,4.73,4.58,4.73
2015-01-07 00:00:00.005,4.7,4.71,4.62,4.66
2015-01-08 00:00:00.005,4.64,4.69,4.61,4.65
2015-01-09 00:00:00.005,4.65,4.86,4.63,4.73
2015-01-12 00:00:00.005,4.74,4.8,4.69,4.79
2015-01-13 00:00:00.005,4.76,5.1,4.74,4.99
2015-01-14 00:00:00.005,4.93,4.99,4.85,4.88
2015-01-15 00:00:00.005,4.87,4.98,4.85,4.9
2015-01-16 00:00:00.005,4.91,5.03,4.85,4.99
2015-01-19 00:00:00.005,4.86,5.12,4.66,4.81
2015-01-20 00:00:00.005,4.82,5.27,4.82,5.2
2015-01-21 00:00:00.005,5.2,5.23,5.08,5.2
2015-01-22 00:00:00.005,5.18,5.29,5.15,5.24
2015-01-23 00:00:00.005,5.22,5.25,5.08,5.11
2015-01-26 00:00:00.005,5.11,5.25,5.1,5.22
2015-01-27 00:00:00.005,5.22,5.24,5.08,5.15
2015-01-28 00:00:00.005,5.13,5.27,5.11,5.15
2015-01-29 00:00:00.005,5.13,5.16,5.03,5.07
2015-01-30 00:00:00.005,5.17,5.34,5.12,5.17
2015-02-02 00:00:00.005,5.18,5.4,5.13,5.3
2015-02-03 00:00:00.005,5.36,5.45,5.22,5.41
2015-02-04 00:00:00.005,5.36,5.41,5.27,5.3
2015-02-05 00:00:00.005,5.35,5.68,5.26,5.48
2015-02-06 00:00:00.005,5.44,5.51,5.23,5.29
2015-02-09 00:00:00.005,5.25,5.31,5.07,5.12
2015-02-10 00:00:00.005,5.12,5.19,5.09,5.17
2015-02-11 00:00:00.005,5.17,5.39,5.17,5.32
2015-02-12 00:00:00.005,5.35,5.48,5.29,5.4
2015-02-13 00:00:00.005,5.42,5.5,5.36,5.41
2015-02-16 00:00:00.005,5.43,5.76,5.38,5.75
2015-02-17 00:00:00.005,5.72,5.81,5.63,5.71
2015-02-25 00:00:00.005,5.73,6.26,5.73,5.94
2015-02-26 00:00:00.005,5.94,6.15,5.89,6.07
2015-02-27 00:00:00.005,6.07,6.17,5.97,6.1
2015-03-02 00:00:00.005,6.12,6.36,6.05,6.34
2015-03-03 00:00:00.005,6.31,6.67,6.23,6.28
2015-03-04 00:00:00.005,6.24,6.36,6.18,6.27
2015-03-05 00:00:00.005,6.24,6.27,6.05,6.07
2015-03-06 00:00:00.005,6.1,6.26,6.07,6.1
2015-03-09 00:00:00.005,6.07,6.15,5.91,6.13
2015-03-10 00:00:00.005,6.15,6.55,6.1,6.43
2015-03-11 00:00:00.005,6.45,6.47,6.29,6.35
2015-03-12 00:00:00.005,6.35,6.85,6.32,6.55
2015-03-13 00:00:00.005,6.61,6.84,6.55,6.64
2015-03-16 00:00:00.005,6.66,7.3,6.64,7.3
2015-03-17 00:00:00.005,7.43,8.02,7.31,7.72
2015-03-18 00:00:00.005,7.73,7.98,7.6,7.74
2015-03-19 00:00:00.005,7.7,7.73,7.5,7.69
2015-03-20 00:00:00.005,7.72,8.46,7.71,8.46
2015-03-23 00:00:00.005,8.9,9.15,8.53,9.03
2015-03-24 00:00:00.005,8.99,8.99,8.31,8.88
2015-03-25 00:00:00.005,8.77,9.7,8.56,9.17
2015-03-26 00:00:00.005,9.0,9.44,8.8,8.91
2015-03-27 00:00:00.005,8.82,8.91,8.62,8.77
2015-03-30 00:00:00.005,8.77,9.04,8.62,8.91
2015-03-31 00:00:00.005,8.91,9.01,8.7,8.81
2015-04-01 00:00:00.005,8.77,9.27,8.71,9.15
2015-04-02 00:00:00.005,9.19,10.07,9.19,10.07
2015-04-03 00:00:00.005,10.1,11.07,9.85,10.68
2015-04-07 00:00:00.005,10.68,11.75,10.53,11.75
2015-04-08 00:00:00.005,12.05,12.3,11.3,11.64
2015-04-09 00:00:00.005,11.34,11.75,10.6,11.03
2015-04-10 00:00:00.005,11.2,11.95,10.9,11.47
2015-04-13 00:00:00.005,11.44,12.36,11.25,12.1
2015-04-14 00:00:00.005,12.22,12.7,11.74,11.84
2015-04-15 00:00:00.005,11.72,11.73,11.0,11.06
2015-04-16 00:00:00.005,10.7,11.45,10.3,11.04
2015-04-17 00:00:00.005,11.08,11.27,10.7,10.84
2015-04-20 00:00:00.005,10.67,10.67,10.21,10.25
2015-04-21 00:00:00.005,10.15,11.21,10.11,11.19
2015-04-22 00:00:00.005,11.21,11.58,10.93,11.24
2015-04-23 00:00:00.005,11.24,11.48,11.0,11.37
2015-04-24 00:00:00.005,11.18,12.08,11.01,11.89
2015-04-27 00:00:00.005,11.96,12.22,11.55,11.68
2015-04-28 00:00:00.005,11.59,11.59,10.55,10.7
2015-04-29 00:00:00.005,10.6,11.09,10.4,10.8
2015-04-30 00:00:00.005,10.85,11.35,10.85,10.91
2015-05-04 00:00:00.005,10.91,10.91,10.51,10.67
2015-05-05 00:00:00.005,10.58,10.58,9.98,10.03
2015-05-06 00:00:00.005,10.03,10.38,9.8,9.97
2015-05-07 00:00:00.005,9.8,9.9,9.1,9.2
2015-05-08 00:00:00.005,9.35,9.89,9.35,9.88
2015-05-11 00:00:00.005,10.01,10.87,10.01,10.87
2015-05-12 00:00:00.005,11.24,11.33,10.7,10.86
2015-05-13 00:00:00.005,10.73,11.43,10.41,11.15
2015-05-14 00:00:00.005,11.18,11.28,10.8,10.84
2015-05-15 00:00:00.005,10.85,10.85,10.22,10.38
2015-05-18 00:00:00.005,10.38,10.76,10.18,10.39
2015-05-19 00:00:00.005,10.37,10.78,10.31,10.64
2015-05-20 00:00:00.005,10.67,11.49,10.67,11.07
2015-05-21 00:00:00.005,11.07,12.18,11.07,12.18
2015-05-22 00:00:00.005,12.7,12.7,11.82,12.03
2015-05-25 00:00:00.005,11.79,12.34,11.7,12.15
2015-05-26 00:00:00.005,12.17,13.37,12.15,13.37
2015-05-27 00:00:00.005,14.13,14.71,13.5,14.06
2015-05-28 00:00:00.005,13.85,14.25,12.65,12.65
2015-05-29 00:00:00.005,12.22,13.15,11.4,12.49
2015-06-01 00:00:00.005,12.49,13.54,12.2,13.24
2015-06-02 00:00:00.005,13.26,13.65,13.0,13.45
2015-06-03 00:00:00.005,13.51,14.14,13.2,13.98
2015-06-04 00:00:00.005,13.88,13.9,12.59,13.48
2015-06-05 00:00:00.005,13.56,14.2,13.47,13.78
2015-06-08 00:00:00.005,13.76,13.77,13.04,13.24
2015-06-09 00:00:00.005,13.18,13.5,12.93,13.13
2015-06-10 00:00:00.005,13.11,13.6,12.76,13.33
2015-06-11 00:00:00.005,13.29,13.29,12.8,13.07
2015-06-12 00:00:00.005,13.07,13.9,13.07,13.54
2015-06-15 00:00:00.005,13.55,13.64,13.0,13.12
2015-06-16 00:00:00.005,13.0,13.03,12.16,12.31
2015-06-17 00:00:00.005,12.26,12.98,12.2,12.95
2015-06-18 00:00:00.005,13.14,13.45,12.42,12.49
2015-06-19 00:00:00.005,12.0,12.28,11.24,11.24
2015-06-23 00:00:00.005,11.24,11.48,10.13,11.07
2015-06-24 00:00:00.005,11.28,11.4,10.83,11.3
2015-06-25 00:00:00.005,11.4,11.46,10.5,10.68
2015-06-26 00:00:00.005,10.17,10.33,9.61,9.61
2015-06-29 00:00:00.005,9.75,9.85,8.65,8.65
2015-06-30 00:00:00.005,8.15,9.17,7.79,9.1
2015-07-01 00:00:00.005,8.8,9.34,8.19,8.19
